date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-15,PRGO,95.57555,96.98215,95.57555,96.623604,407100,0.0,0
2013-01-16,PRGO,97.03737,97.52462,95.9985,96.24673,478400,0.0,0
2013-01-17,PRGO,96.41218,96.485725,95.161865,95.35493,493200,0.0,0
2013-01-18,PRGO,95.15269,95.630745,95.088326,95.61236,593500,0.0,0
2013-01-22,PRGO,95.538795,96.072014,95.2538,95.805405,518500,0.0,0
2013-01-23,PRGO,95.71349,96.06284,94.64704,95.21704,359200,0.0,0
2013-01-24,PRGO,95.24463,95.263016,92.367065,93.41512,2385100,0.0,0
2013-01-25,PRGO,93.746086,95.014786,93.47947,94.80334,671800,0.0,0
2013-01-28,PRGO,94.55508,94.59186,93.038155,93.176056,457400,0.0,0
2013-01-29,PRGO,93.19447,93.470276,90.822556,91.24545,1273700,0.0,0
2013-01-30,PRGO,91.015594,92.698006,90.88689,91.32817,1441400,0.0,0
2013-01-31,PRGO,91.44772,92.84513,91.08918,92.40385,1503500,0.0,0
2013-02-01,PRGO,96.99138,100.16313,96.43058,96.78912,2609400,0.0,0
2013-02-04,PRGO,97.75443,99.216194,97.000565,97.22121,1568800,0.0,0
2013-02-05,PRGO,97.809586,99.0599,97.55217,98.31523,1376500,0.0,0
2013-02-06,PRGO,98.00267,98.388794,97.27638,97.9659,587700,0.0,0
2013-02-07,PRGO,97.84635,98.747314,97.69006,98.232475,872300,0.0,0
2013-02-08,PRGO,98.352,99.6023,98.352,99.56554,525400,0.0,0
2013-02-11,PRGO,100.66878,102.86602,100.227486,102.41554,1345600,0.0,0
2013-02-12,PRGO,102.599396,103.31649,102.36956,102.55344,857500,0.0,0
2013-02-13,PRGO,102.4523,103.22455,102.39713,102.70972,534600,0.0,0
2013-02-14,PRGO,102.68213,104.15309,102.38794,104.03358,751000,0.0,0
2013-02-15,PRGO,104.033615,104.4749,103.60152,104.41974,686900,0.0,0
2013-02-19,PRGO,104.62196,105.72518,104.62196,105.47696,618400,0.0,0
2013-02-20,PRGO,105.81714,106.12053,104.92537,104.92537,431500,0.0,0
2013-02-21,PRGO,104.44732,105.247154,103.675064,104.41974,643400,0.0,0
2013-02-22,PRGO,104.93457,105.26553,103.74861,104.17151,390000,0.0,0
2013-02-25,PRGO,106.37792,107.471954,105.357445,105.357445,1060700,0.0,0
2013-02-26,PRGO,105.4494,105.807945,104.189896,104.50247,635600,0.0,0
2013-02-27,PRGO,104.32767,105.45016,103.46279,105.01772,397500,0.09,0
2013-02-28,PRGO,105.183304,105.69855,104.09761,104.12521,745000,0.0,0
2013-03-01,PRGO,104.19882,104.57606,103.32475,104.01481,659800,0.0,0
2013-03-04,PRGO,104.152824,105.50534,104.152824,105.44093,694500,0.0,0
2013-03-05,PRGO,106.06659,106.95907,104.90729,105.79977,432100,0.0,0
2013-03-06,PRGO,105.92861,107.39154,105.92861,107.36394,734400,0.0,0
2013-03-07,PRGO,106.82105,106.98667,105.94698,106.213806,574200,0.0,0
2013-03-08,PRGO,106.64625,106.75665,105.82738,106.44383,405300,0.0,0
2013-03-11,PRGO,106.581825,107.143074,106.2322,107.09708,559500,0.0,0
2013-03-12,PRGO,106.95907,108.33919,106.38862,108.20117,587100,0.0,0
2013-03-13,PRGO,107.814735,108.02635,107.005066,107.66752,364500,0.0,0
2013-03-14,PRGO,107.82394,108.29317,107.17988,107.37309,615600,0.0,0
2013-03-15,PRGO,106.81186,107.44672,106.701454,106.93147,753100,0.0,0
2013-03-18,PRGO,106.27821,107.86075,105.97459,107.83314,497300,0.0,0
2013-03-19,PRGO,108.07236,108.33918,107.52951,107.92515,475500,0.0,0
2013-03-20,PRGO,108.89122,108.90963,107.69512,108.24717,541600,0.0,0
2013-03-21,PRGO,107.796364,108.90965,107.777954,108.81764,598200,0.0,0
2013-03-22,PRGO,108.45881,109.25008,108.173584,108.79924,359200,0.0,0
2013-03-25,PRGO,109.12124,109.12124,108.035545,108.6428,430200,0.0,0
2013-03-26,PRGO,108.882034,109.121254,108.03556,108.14597,446300,0.0,0
2013-03-27,PRGO,107.78713,108.40359,107.11548,107.805534,349200,0.0,0
2013-03-28,PRGO,107.97115,109.36047,107.73193,109.25006,702300,0.0,0
2013-04-01,PRGO,108.95566,109.79293,108.357605,109.3697,573700,0.0,0
2013-04-02,PRGO,109.553696,111.27424,109.553696,110.17014,963300,0.0,0
2013-04-03,PRGO,109.88491,110.27134,108.34838,109.029236,357200,0.0,0
2013-04-04,PRGO,109.21325,109.24085,108.09995,109.03844,245200,0.0,0
2013-04-05,PRGO,107.97113,108.7624,107.35468,108.61519,307500,0.0,0
2013-04-08,PRGO,108.24716,109.21324,107.373085,109.21324,346700,0.0,0
2013-04-09,PRGO,108.909615,109.37885,108.44958,108.92802,373600,0.0,0
2013-04-10,PRGO,109.259285,110.17016,108.65203,110.11496,368100,0.0,0
2013-04-11,PRGO,110.34496,110.49217,109.74691,110.17014,419000,0.0,0
2013-04-12,PRGO,110.52896,110.86019,109.79291,110.33575,367200,0.0,0
2013-04-15,PRGO,110.18854,110.851,107.74113,107.92515,530500,0.0,0
2013-04-16,PRGO,108.376,109.17647,107.07868,108.94645,521600,0.0,0
2013-04-17,PRGO,108.12758,108.55082,106.89468,108.431206,473200,0.0,0
2013-04-18,PRGO,108.01715,108.449585,107.29949,108.29317,335500,0.0,0
2013-04-19,PRGO,107.79636,110.00454,107.79636,109.92174,370000,0.0,0
2013-04-22,PRGO,110.8418,111.22823,109.369675,110.188545,660000,0.0,0
2013-04-23,PRGO,110.68538,111.43984,109.12124,110.39095,410200,0.0,0
2013-04-24,PRGO,110.51059,110.51059,108.15519,108.38521,538300,0.0,0
2013-04-25,PRGO,108.523224,109.98615,108.09079,109.507706,593200,0.0,0
2013-04-26,PRGO,109.64569,110.28975,108.91882,109.31446,267000,0.0,0
2013-04-29,PRGO,109.5997,110.66699,109.09366,110.48298,268600,0.0,0
2013-04-30,PRGO,109.99533,110.105736,108.81763,109.86652,369100,0.0,0
2013-05-01,PRGO,109.7193,110.36335,108.6612,109.05684,247700,0.0,0
2013-05-02,PRGO,109.24086,109.94012,108.615204,109.13045,244200,0.0,0
2013-05-03,PRGO,110.12416,111.02583,109.3973,109.70093,407600,0.0,0
2013-05-06,PRGO,109.67332,109.94934,108.89125,109.34209,414200,0.0,0
2013-05-07,PRGO,107.52032,107.52032,104.31844,106.99587,1755200,0.0,0
2013-05-08,PRGO,106.885445,110.68537,106.664635,108.82681,623900,0.0,0
2013-05-09,PRGO,108.403595,109.25927,107.38231,107.676735,470100,0.0,0
2013-05-10,PRGO,107.95276,110.15175,107.94356,110.07814,385300,0.0,0
2013-05-13,PRGO,109.90332,110.47377,109.66411,109.86652,371600,0.0,0
2013-05-14,PRGO,110.004524,111.071815,109.41567,110.75899,508600,0.0,0
2013-05-15,PRGO,110.823395,111.63307,110.22535,111.37545,597800,0.0,0
2013-05-16,PRGO,110.9614,111.28343,110.15174,110.23454,590300,0.0,0
2013-05-17,PRGO,110.70379,111.09022,109.6917,109.93092,493800,0.0,0
2013-05-20,PRGO,109.93093,110.8878,109.25007,109.51689,320500,0.0,0
2013-05-21,PRGO,109.112076,109.77453,108.50482,109.16728,322800,0.0,0
2013-05-22,PRGO,109.498505,110.82341,107.879166,108.63363,505200,0.0,0
2013-05-23,PRGO,108.30237,109.21325,107.62151,108.440384,548400,0.0,0
2013-05-24,PRGO,107.97116,109.608894,107.345505,109.41568,403800,0.0,0
2013-05-28,PRGO,110.04133,110.36336,109.39728,109.80211,675900,0.0,0
2013-05-29,PRGO,109.64561,109.89421,107.45416,107.75802,727200,0.09,0
2013-05-30,PRGO,107.89611,108.81688,107.61067,107.91452,358400,0.0,0
2013-05-31,PRGO,107.54623,107.70275,106.220314,106.66228,905400,0.0,0
2013-06-03,PRGO,107.030594,107.13188,105.06014,106.76357,673100,0.0,0
2013-06-04,PRGO,107.159485,107.316025,104.94964,105.53893,596500,0.0,0
2013-06-05,PRGO,106.257126,106.284744,103.17254,104.17618,4750100,0.0,0
2013-06-06,PRGO,104.839165,108.46701,104.74709,108.20919,1177700,0.0,0
2013-06-07,PRGO,108.531456,109.01947,107.07664,107.555435,551200,0.0,0
2013-06-10,PRGO,108.080284,108.55909,107.42654,108.08949,470600,0.0,0
2013-06-11,PRGO,107.168686,108.513016,106.69909,107.86848,408600,0.0,0
2013-06-12,PRGO,108.78926,109.17599,106.70831,107.24236,798700,0.0,0
2013-06-13,PRGO,106.97536,108.84452,106.284775,108.715614,804300,0.0,0
2013-06-14,PRGO,108.01581,109.62716,108.01581,109.203606,456700,0.0,0
2013-06-17,PRGO,110.39141,110.95308,109.28648,110.04152,764500,0.0,0
2013-06-18,PRGO,110.004684,111.6897,109.97706,111.56079,502300,0.0,0
2013-06-19,PRGO,110.76892,112.37106,110.45586,110.575554,667500,0.0,0
2013-06-20,PRGO,110.299324,110.299324,108.780045,109.06548,619600,0.0,0
2013-06-21,PRGO,109.80211,110.29012,108.844505,110.13359,719500,0.0,0
2013-06-24,PRGO,109.46143,110.078354,108.54987,109.11154,773600,0.0,0
2013-06-25,PRGO,110.07837,110.07837,108.44859,109.37858,403500,0.0,0
2013-06-26,PRGO,109.700806,110.603165,109.44299,110.12436,498100,0.0,0
2013-06-27,PRGO,110.36379,111.35823,110.05073,111.30298,396700,0.0,0
2013-06-28,PRGO,111.28456,112.29741,110.446655,111.41347,743800,0.0,0
2013-07-01,PRGO,111.58844,112.84069,111.04518,112.27902,670500,0.0,0
2013-07-02,PRGO,111.84622,112.57363,111.35821,112.34344,506900,0.0,0
2013-07-03,PRGO,112.18692,112.61048,111.40426,112.45394,415600,0.0,0
2013-07-05,PRGO,112.47238,114.12977,112.002785,113.96403,685200,0.0,0
2013-07-08,PRGO,114.54408,114.69141,113.59569,114.47042,514200,0.0,0
2013-07-09,PRGO,115.17943,116.67108,114.82033,116.40406,1268100,0.0,0
2013-07-10,PRGO,116.48692,117.8865,116.48692,117.71155,1174200,0.0,0
2013-07-11,PRGO,118.38372,118.85331,117.46294,118.05224,753200,0.0,0
2013-07-12,PRGO,118.44816,118.77964,117.582634,118.31005,604700,0.0,0
2013-07-15,PRGO,118.098274,118.31927,116.6895,118.162735,515100,0.0,0
2013-07-16,PRGO,118.466576,118.466576,116.82759,117.81282,419700,0.0,0
2013-07-17,PRGO,118.28243,118.613914,117.4169,117.72076,444700,0.0,0
2013-07-18,PRGO,117.81285,118.88095,117.64711,118.77046,532100,0.0,0
2013-07-19,PRGO,118.153534,122.913925,118.079865,119.12033,481500,0.0,0
2013-07-22,PRGO,119.267654,120.252884,118.70598,119.87537,318500,0.0,0
2013-07-23,PRGO,119.85698,119.95827,118.89938,119.03749,566800,0.0,0
2013-07-24,PRGO,119.28609,120.35419,119.212425,119.70963,452300,0.0,0
2013-07-25,PRGO,119.26763,122.04837,118.88091,121.88262,665500,0.0,0
2013-07-26,PRGO,121.7445,123.66891,120.94343,123.595245,473600,0.0,0
2013-07-29,PRGO,119.60835,120.722496,113.24582,115.253105,10879100,0.0,0
2013-07-30,PRGO,117.59185,118.31926,115.372795,116.21069,3896100,0.0,0
2013-07-31,PRGO,116.82761,117.09463,114.35993,114.53488,2594200,0.0,0
2013-08-01,PRGO,115.57537,116.64347,115.28993,115.47409,1632600,0.0,0
2013-08-02,PRGO,115.46486,118.217964,114.82952,118.217964,1951300,0.0,0
2013-08-05,PRGO,118.30084,118.30084,116.98414,117.13146,1210400,0.0,0
2013-08-06,PRGO,117.260376,118.30084,116.99335,117.75759,873600,0.0,0
2013-08-07,PRGO,117.68392,118.5034,117.57343,118.31005,1048600,0.0,0
2013-08-08,PRGO,118.20877,118.94538,117.50899,118.71519,864800,0.0,0
2013-08-09,PRGO,119.17556,119.17556,118.043015,118.19955,714700,0.0,0
2013-08-12,PRGO,117.950966,118.512634,117.895706,118.13512,551200,0.0,0
2013-08-13,PRGO,117.84046,118.07065,116.984146,117.5274,534300,0.0,0
2013-08-14,PRGO,117.711555,117.92334,115.98051,116.40406,1473100,0.0,0
2013-08-15,PRGO,114.17578,114.93082,112.334236,112.619675,2579500,0.0,0
2013-08-16,PRGO,110.70449,111.395065,109.82975,110.49271,3695700,0.0,0
2013-08-19,PRGO,110.732056,111.33056,109.111496,109.33248,1163400,0.0,0
2013-08-20,PRGO,109.81135,110.04154,108.75246,109.590355,1001300,0.0,0
2013-08-21,PRGO,109.01946,110.0139,108.982635,109.11154,805600,0.0,0
2013-08-22,PRGO,109.11152,110.40981,109.07469,110.29011,597200,0.0,0
2013-08-23,PRGO,110.77815,110.77815,109.71006,109.92184,445100,0.0,0
2013-08-26,PRGO,109.848175,110.42826,109.406204,109.77451,519200,0.0,0
2013-08-27,PRGO,108.5683,108.64195,107.06744,107.57386,995200,0.0,0
2013-08-28,PRGO,107.22369,109.46289,106.83666,108.9745,1324200,0.09,0
2013-08-29,PRGO,109.020546,111.95086,108.55059,111.536194,1557900,0.0,0
2013-08-30,PRGO,111.13997,112.11674,110.43043,112.006165,1063100,0.0,0
2013-09-03,PRGO,112.6328,112.88159,111.68366,112.42085,1248900,0.0,0
2013-09-04,PRGO,112.642006,114.36518,112.4485,114.01502,1265500,0.0,0
2013-09-05,PRGO,114.291435,114.291435,112.88156,113.69247,658300,0.0,0
2013-09-06,PRGO,113.803055,114.72454,112.80785,114.20851,886800,0.0,0
2013-09-09,PRGO,113.885994,114.64162,112.63278,113.55427,1098200,0.0,0
2013-09-10,PRGO,113.98736,114.30067,113.41604,114.024216,749200,0.0,0
2013-09-11,PRGO,113.80305,114.48495,113.38838,113.87677,718900,0.0,0
2013-09-12,PRGO,113.59114,114.263824,113.18569,113.26862,518800,0.0,0
2013-09-13,PRGO,113.72013,114.04265,113.28703,113.74777,683000,0.0,0
2013-09-16,PRGO,114.57712,115.17608,114.03345,114.180885,747400,0.0,0
2013-09-17,PRGO,114.531044,115.11157,114.448105,114.85356,622200,0.0,0
2013-09-18,PRGO,114.72454,115.24057,113.55426,115.18528,748900,0.0,0
2013-09-19,PRGO,115.74738,116.12519,115.17606,115.48937,856600,0.0,0
2013-09-20,PRGO,116.042274,116.30951,115.10236,115.16687,1476300,0.0,0
2013-09-23,PRGO,115.34194,115.42488,114.23617,114.669266,918100,0.0,0
2013-09-24,PRGO,114.59556,115.40646,114.3099,114.59556,686200,0.0,0
2013-09-25,PRGO,114.816666,114.88117,113.416016,113.471306,713200,0.0,0
2013-09-26,PRGO,113.600334,114.34673,112.88158,113.21331,1027800,0.0,0
2013-09-27,PRGO,112.6512,114.38358,112.5314,113.98734,1691700,0.0,0
2013-09-30,PRGO,113.47131,114.5863,112.93685,113.69247,871800,0.0,0
2013-10-01,PRGO,113.664825,115.45251,113.44367,115.36957,941000,0.0,0
2013-10-02,PRGO,115.19449,115.55386,114.54024,115.28664,1055800,0.0,0
2013-10-03,PRGO,115.99617,116.53985,115.03783,115.37878,1416600,0.0,0
2013-10-04,PRGO,115.7013,119.00021,115.48015,118.91728,1428200,0.0,0
2013-10-07,PRGO,118.908066,119.70976,118.244606,119.055504,1422700,0.0,0
2013-10-08,PRGO,119.184494,119.78346,117.664055,118.11557,1289800,0.0,0
2013-10-09,PRGO,118.74222,118.7975,117.47057,118.34597,863100,0.0,0
2013-10-10,PRGO,119.092384,119.64526,118.57634,119.64526,880600,0.0,0
2013-10-11,PRGO,119.6637,119.6637,118.33676,119.414894,1166100,0.0,0
2013-10-14,PRGO,118.751434,120.66812,118.58558,120.66812,1122000,0.0,0
2013-10-15,PRGO,120.15207,120.76946,119.2951,120.37323,1396500,0.0,0
2013-10-16,PRGO,121.00907,121.74625,120.51146,121.58038,1262500,0.0,0
2013-10-17,PRGO,121.21176,121.89366,120.8616,121.81073,528400,0.0,0
2013-10-18,PRGO,122.2254,122.27148,121.15648,122.23461,714100,0.0,0
2013-10-21,PRGO,122.575584,122.612434,120.548325,120.94456,485400,0.0,0
2013-10-22,PRGO,121.00904,121.94894,120.3087,120.73259,781200,0.0,0
2013-10-23,PRGO,120.82477,120.88928,118.2262,119.193756,1592500,0.0,0
2013-10-24,PRGO,119.63604,119.99542,118.309105,119.055504,1360600,0.0,0
2013-10-25,PRGO,119.01869,120.37327,118.76067,120.354836,707600,0.0,0
2013-10-28,PRGO,120.38246,120.935356,119.85722,120.53911,488800,0.0,0
2013-10-29,PRGO,120.52067,120.88927,119.930916,120.3456,474700,0.0,0
2013-10-30,PRGO,120.73262,121.16572,117.99582,118.52106,1252100,0.0,0
2013-10-31,PRGO,123.01788,128.38092,122.91652,127.06319,4064000,0.0,0
2013-11-01,PRGO,127.3673,131.38496,126.27073,131.20067,2537600,0.0,0
2013-11-04,PRGO,131.6153,132.45384,130.41737,132.44463,1327100,0.0,0
2013-11-05,PRGO,132.30644,132.7211,130.70305,131.31123,1273800,0.0,0
2013-11-06,PRGO,131.89168,133.92815,131.48624,133.87286,943600,0.0,0
2013-11-07,PRGO,134.11252,134.3982,131.46786,133.79001,1227800,0.0,0
2013-11-08,PRGO,134.0204,137.16266,133.04364,137.07051,1294500,0.0,0
2013-11-11,PRGO,137.28242,138.00117,136.30565,137.86296,863200,0.0,0
2013-11-12,PRGO,137.65105,138.66466,137.20872,138.25,1020600,0.0,0
2013-11-13,PRGO,138.05656,138.92274,137.42073,138.87668,948300,0.0,0
2013-11-14,PRGO,139.19913,141.33698,138.92268,140.53528,966700,0.0,0
2013-11-15,PRGO,140.24037,141.16185,139.49397,141.10657,916500,0.0,0
2013-11-18,PRGO,141.57655,141.724,139.9179,140.33255,804600,0.0,0
2013-11-19,PRGO,140.76564,140.84859,139.40186,140.25883,820900,0.0,0
2013-11-20,PRGO,139.68752,141.724,139.68752,140.81172,721600,0.0,0
2013-11-21,PRGO,141.08817,142.9127,141.05132,142.82977,596100,0.0,0
2013-11-22,PRGO,143.17073,143.84341,142.44276,143.0878,567100,0.0,0
2013-11-25,PRGO,144.18439,144.30418,142.88509,144.15674,943900,0.0,0
2013-11-26,PRGO,144.47015,144.77443,143.24388,144.24887,584800,0.09,0
2013-11-27,PRGO,144.38716,144.50702,143.26231,143.64955,451400,0.0,0
2013-11-29,PRGO,143.66801,144.17511,143.24388,143.73254,257300,0.0,0
2013-12-02,PRGO,144.64534,145.18933,143.96304,144.64534,821100,0.0,0
2013-12-03,PRGO,144.59923,144.82053,142.5247,143.12401,551600,0.0,0
2013-12-04,PRGO,142.93962,143.19778,141.10481,142.81055,704400,0.0,0
2013-12-05,PRGO,143.08714,144.23042,143.03181,143.4836,808300,0.0,0
2013-12-06,PRGO,143.9723,144.59007,143.1425,143.49287,1246900,0.0,0
2013-12-09,PRGO,144.17513,144.52548,142.15591,142.46017,1047200,0.0,0
2013-12-10,PRGO,141.59348,143.4375,141.45517,142.35873,969800,0.0,0
2013-12-11,PRGO,142.11902,142.46939,139.20544,139.32532,1192400,0.0,0
2013-12-12,PRGO,138.96576,142.34955,137.67496,141.69492,1761100,0.0,0
2013-12-13,PRGO,141.34457,141.46442,139.68495,139.98,1709600,0.0,0
2013-12-16,PRGO,140.35799,140.61615,137.83168,139.26079,2064000,0.0,0
2013-12-17,PRGO,138.02531,141.29846,137.49054,141.29846,6028700,0.0,0
2013-12-18,PRGO,141.4829,144.26738,141.08644,143.52977,9790200,0.0,0
2013-12-19,PRGO,143.42828,143.42828,137.25961,139.36194,2484700,0.01,0
2013-12-20,PRGO,139.79532,140.39465,136.60493,140.39465,3168800,0.0,0
2013-12-23,PRGO,141.13231,141.39049,139.23285,139.9705,1024300,0.0,0
2013-12-24,PRGO,139.75845,140.26558,138.7995,139.78612,285500,0.0,0
2013-12-26,PRGO,139.76772,141.05861,139.70317,140.31174,503200,0.0,0
2013-12-27,PRGO,140.61604,140.61604,139.05774,140.26566,508800,0.0,0
2013-12-30,PRGO,140.80962,141.53804,139.97974,141.17844,910800,0.0,0
2013-12-31,PRGO,141.621,142.11893,140.6344,141.50114,758300,0.0,0
2014-01-02,PRGO,140.56987,142.47856,140.25636,141.16922,1209500,0.0,0
2014-01-03,PRGO,141.06778,142.34946,140.71738,142.21114,712300,0.0,0
2014-01-06,PRGO,142.81975,143.17014,140.55145,141.01248,1029700,0.0,0
2014-01-07,PRGO,142.6722,143.22545,141.73169,142.53389,1384600,0.0,0
2014-01-08,PRGO,142.56161,145.83498,142.5524,145.7151,1720200,0.0,0
2014-01-09,PRGO,145.87181,146.60027,144.81143,146.56337,949200,0.0,0
2014-01-10,PRGO,146.45271,149.15439,145.6874,149.09906,1278900,0.0,0
2014-01-13,PRGO,149.08058,149.6984,146.79385,148.34294,2046800,0.0,0
2014-01-14,PRGO,147.5961,148.12167,143.6312,145.69662,2052100,0.0,0
2014-01-15,PRGO,145.12491,146.4527,144.87595,145.41075,1035200,0.0,0
2014-01-16,PRGO,145.26324,145.77039,144.23975,144.91287,532300,0.0,0
2014-01-17,PRGO,145.07881,146.46191,143.68648,143.8709,1178000,0.0,0
2014-01-21,PRGO,143.54819,144.87598,141.62106,143.11482,1436400,0.0,0
2014-01-22,PRGO,143.67726,145.19867,143.62192,144.82985,807000,0.0,0
2014-01-23,PRGO,143.17932,143.86166,142.12816,143.06868,753400,0.0,0
2014-01-24,PRGO,142.73672,143.73256,140.85568,140.88335,750800,0.0,0
2014-01-27,PRGO,140.97557,142.51543,139.35274,141.37207,1043000,0.0,0
2014-01-28,PRGO,141.91606,144.9128,141.91606,144.81137,803800,0.0,0
2014-01-29,PRGO,142.86586,143.42833,141.04016,141.70404,1159500,0.0,0
2014-01-30,PRGO,141.78702,144.0092,141.26143,143.75102,914300,0.0,0
2014-01-31,PRGO,142.67221,144.47948,140.19183,143.52974,785000,0.0,0
2014-02-03,PRGO,142.93962,143.24391,139.72159,140.21951,1062500,0.0,0
2014-02-04,PRGO,140.75421,143.98146,140.59747,143.64952,1187700,0.0,0
2014-02-05,PRGO,143.51126,143.61269,140.07195,141.33517,1549100,0.0,0
2014-02-06,PRGO,141.87924,143.12404,133.20255,135.07436,3765100,0.0,0
2014-02-07,PRGO,135.07437,135.07437,133.3962,134.38281,2212600,0.0,0
2014-02-10,PRGO,134.3735,136.15312,133.54366,135.83961,1914600,0.0,0
2014-02-11,PRGO,135.93184,136.34677,134.53952,136.30989,1060000,0.0,0
2014-02-12,PRGO,136.15314,137.51779,135.91338,137.26883,1012800,0.0,0
2014-02-13,PRGO,137.34268,139.14072,136.84477,139.01163,1450800,0.0,0
2014-02-14,PRGO,139.19597,140.10881,137.25961,137.64688,930200,0.0,0
2014-02-18,PRGO,138.84563,144.19365,138.79953,143.97235,1520400,0.0,0
2014-02-19,PRGO,143.79709,145.11566,142.45088,142.66295,892200,0.0,0
2014-02-20,PRGO,143.02258,148.92384,142.497,148.48125,1546600,0.0,0
2014-02-21,PRGO,147.72517,148.48126,146.06544,146.66478,1554400,0.0,0
2014-02-24,PRGO,146.48962,148.45364,146.08391,148.00182,881500,0.0,0
2014-02-25,PRGO,147.99258,149.32036,146.98752,148.59192,818600,0.0,0
2014-02-26,PRGO,148.9379,153.85574,148.55038,150.35883,1409700,0.105,0
2014-02-27,PRGO,150.52484,153.49585,149.96202,153.45895,1278600,0.0,0
2014-02-28,PRGO,153.68044,155.36893,149.08553,151.72437,2114700,0.0,0
2014-03-03,PRGO,150.3496,152.2503,149.48228,152.19495,1375700,0.0,0
2014-03-04,PRGO,154.18788,155.01828,152.99765,154.64,864800,0.0,0
2014-03-05,PRGO,154.85222,154.9814,153.17296,154.04027,523200,0.0,0
2014-03-06,PRGO,154.89835,155.2305,150.76476,151.21687,659600,0.0,0
2014-03-07,PRGO,151.85353,152.65625,149.74985,151.76126,694100,0.0,0
2014-03-10,PRGO,151.5583,152.61015,150.85707,152.53635,775500,0.0,0
2014-03-11,PRGO,152.29648,153.01616,151.14314,151.23541,477000,0.0,0
2014-03-12,PRGO,151.0324,153.6897,150.97704,153.02538,823600,0.0,0
2014-03-13,PRGO,153.48668,154.31708,149.91592,150.22964,849900,0.0,0
2014-03-14,PRGO,150.22963,152.7762,148.78102,152.69316,1110200,0.0,0
2014-03-17,PRGO,152.91464,154.44627,151.90892,152.37949,658500,0.0,0
2014-03-18,PRGO,152.73932,155.22131,152.2042,154.52931,530500,0.0,0
2014-03-19,PRGO,154.08643,155.10138,152.24109,153.31139,783000,0.0,0
2014-03-20,PRGO,153.25601,153.56049,150.7371,151.31839,615200,0.0,0
2014-03-21,PRGO,152.05653,153.15451,146.64043,146.71425,1801000,0.0,0
2014-03-24,PRGO,147.31401,147.63695,143.4757,143.88167,1231800,0.0,0
2014-03-25,PRGO,145.23799,147.7938,143.48491,145.8285,858700,0.0,0
2014-03-26,PRGO,146.0315,146.73271,143.34651,143.52182,719800,0.0,0
2014-03-27,PRGO,144.4537,144.70284,141.14131,142.1378,993400,0.0,0
2014-03-28,PRGO,141.39967,143.91856,140.12637,141.31664,741400,0.0,0
2014-03-31,PRGO,142.23929,142.8298,140.90141,142.70062,774100,0.0,0
2014-04-01,PRGO,142.88516,144.74896,142.43304,143.79861,646400,0.0,0
2014-04-02,PRGO,144.65668,146.6958,144.47215,145.0442,793700,0.0,0
2014-04-03,PRGO,145.06267,145.06267,140.12636,140.95677,1338400,0.0,0
2014-04-04,PRGO,141.26125,143.81703,139.24059,139.3513,726000,0.0,0
2014-04-07,PRGO,140.54155,141.03056,135.1439,135.6237,1314700,0.0,0
2014-04-08,PRGO,138.01344,138.2072,133.80606,136.80475,1442800,0.0,0
2014-04-09,PRGO,137.29376,138.24413,136.00201,138.08727,990800,0.0,0
2014-04-10,PRGO,138.198,138.40099,130.77048,133.09561,1977500,0.0,0
2014-04-11,PRGO,132.20064,133.31708,128.45459,129.23886,1607100,0.0,0
2014-04-14,PRGO,129.60788,132.52353,127.42114,129.6171,1312500,0.0,0
2014-04-15,PRGO,130.16153,130.98271,126.895256,129.96776,1359500,0.0,0
2014-04-16,PRGO,130.5398,132.65273,130.20763,132.23752,934400,0.0,0
2014-04-17,PRGO,131.53625,132.57889,130.36446,131.01035,842700,0.0,0
2014-04-21,PRGO,130.8535,134.42424,130.24454,133.926,610600,0.0,0
2014-04-22,PRGO,136.19583,143.93706,136.01129,139.83116,2188200,0.0,0
2014-04-23,PRGO,139.83112,140.07101,137.22917,138.33638,1007900,0.0,0
2014-04-24,PRGO,139.24986,139.3329,135.89133,136.27885,777400,0.0,0
2014-04-25,PRGO,135.0978,137.08154,134.00905,135.35614,878300,0.0,0
2014-04-28,PRGO,136.03893,137.47829,133.94446,135.66985,1104900,0.0,0
2014-04-29,PRGO,135.86368,136.44498,133.6216,134.42432,850800,0.0,0
2014-04-30,PRGO,133.64922,134.2674,132.49586,133.65843,1079100,0.0,0
2014-05-01,PRGO,133.92604,135.16243,133.76918,134.72878,809000,0.0,0
2014-05-02,PRGO,133.99977,135.02394,133.48308,134.04591,496000,0.0,0
2014-05-05,PRGO,133.06795,135.00557,132.13605,134.52577,727700,0.0,0
2014-05-06,PRGO,133.75995,134.61803,131.93306,131.93306,921500,0.0,0
2014-05-07,PRGO,123.988846,125.01301,119.19093,120.455,4590900,0.0,0
2014-05-08,PRGO,120.45497,121.571396,115.67552,117.05953,3195600,0.0,0
2014-05-09,PRGO,116.478264,119.63381,116.10919,119.4954,2092900,0.0,0
2014-05-12,PRGO,120.464226,122.272675,120.28892,120.70413,1479900,0.0,0
2014-05-13,PRGO,121.23002,121.71903,120.63029,121.156204,1173600,0.0,0
2014-05-14,PRGO,121.16543,121.93123,120.85171,121.110054,1203000,0.0,0
2014-05-15,PRGO,121.57139,122.26339,120.13202,122.13422,1491900,0.0,0
2014-05-16,PRGO,122.43873,122.65094,120.925545,122.531,1810300,0.0,0
2014-05-19,PRGO,122.62326,123.758156,122.014305,122.87238,1194100,0.0,0
