date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-07-05,COST,71.888954,72.71199,71.87357,72.30432,1902200,0.0,0
2012-07-06,COST,72.35049,72.84277,71.88897,72.0582,1722000,0.0,0
2012-07-09,COST,72.304306,72.565834,71.67357,72.281235,1511300,0.0,0
2012-07-10,COST,72.66585,72.881226,72.03511,72.15049,1867600,0.0,0
2012-07-11,COST,72.21202,72.858154,72.11203,72.68893,2074100,0.0,0
2012-07-12,COST,72.373535,72.48892,71.61973,72.319695,1895200,0.0,0
2012-07-13,COST,72.38894,73.05045,72.10434,72.927376,1510000,0.0,0
2012-07-16,COST,72.71967,73.35041,72.381226,73.18888,1313900,0.0,0
2012-07-17,COST,73.30427,74.11192,73.00429,73.888855,1767900,0.0,0
2012-07-18,COST,73.596565,74.173454,73.47349,73.811935,1788400,0.0,0
2012-07-19,COST,73.8581,74.13502,73.12737,73.80426,1602300,0.0,0
2012-07-20,COST,73.68888,74.1504,73.142746,73.54273,2024400,0.0,0
2012-07-23,COST,73.15813,73.15813,72.20433,72.60431,1546900,0.0,0
2012-07-24,COST,72.7043,72.7043,71.86588,72.36586,1278300,0.0,0
2012-07-25,COST,72.45047,72.49662,71.688965,72.11202,1462300,0.0,0
2012-07-26,COST,73.03508,73.94273,72.96586,73.77351,1562100,0.0,0
2012-07-27,COST,73.95809,75.196495,73.89655,74.69652,1564700,0.0,0
2012-07-30,COST,74.696526,74.842674,73.95041,74.19655,1838100,0.0,0
2012-07-31,COST,73.95039,74.28884,73.50426,73.98116,1361900,0.0,0
2012-08-01,COST,74.17346,74.74266,73.5581,73.796555,2839100,0.0,0
2012-08-02,COST,73.53503,74.10423,73.07351,73.611946,1373500,0.0,0
2012-08-03,COST,74.61193,74.90422,74.38886,74.77346,1371600,0.0,0
2012-08-06,COST,74.75036,74.76574,74.165764,74.2273,1071400,0.0,0
2012-08-07,COST,74.39651,74.55804,73.65039,73.68885,1705400,0.0,0
2012-08-08,COST,74.009026,74.325294,73.62332,73.76988,1369700,0.275,0
2012-08-09,COST,73.91644,73.97816,73.322464,73.56931,1007000,0.0,0
2012-08-10,COST,73.299324,73.6156,72.90591,73.51532,1214900,0.0,0
2012-08-13,COST,73.34561,73.76988,73.16047,73.76988,830500,0.0,0
2012-08-14,COST,74.055275,74.055275,73.56928,73.800705,1187400,0.0,0
2012-08-15,COST,73.93185,74.74183,73.677284,74.41784,1082300,0.0,0
2012-08-16,COST,74.232735,74.52587,73.82388,74.42559,1638100,0.0,0
2012-08-17,COST,74.66471,74.70328,73.947296,74.16329,1520600,0.0,0
2012-08-20,COST,74.0553,74.14787,73.77759,74.070724,684400,0.0,0
2012-08-21,COST,74.016716,74.15557,73.40731,73.50759,1256200,0.0,0
2012-08-22,COST,73.53844,74.039856,73.32245,73.69272,842300,0.0,0
2012-08-23,COST,73.422745,73.66188,73.044754,73.08332,1155700,0.0,0
2012-08-24,COST,73.03701,74.37155,72.8133,74.24812,1257400,0.0,0
2012-08-27,COST,74.17101,74.711,73.924164,74.549,1112100,0.0,0
2012-08-28,COST,74.302124,74.92696,74.21727,74.49498,908000,0.0,0
2012-08-29,COST,73.746735,75.03499,73.746735,74.91157,1494700,0.0,0
2012-08-30,COST,75.2587,76.41581,74.479576,76.053246,2426400,0.0,0
2012-08-31,COST,76.585495,76.585495,75.37438,75.49781,1692600,0.0,0
2012-09-04,COST,75.43607,76.068634,74.88066,75.71378,1184800,0.0,0
2012-09-05,COST,75.79098,75.96841,75.4207,75.76784,1156500,0.0,0
2012-09-06,COST,76.153534,77.133224,76.153534,77.12551,1462500,0.0,0
2012-09-07,COST,77.14093,77.14093,76.500656,76.924934,937600,0.0,0
2012-09-10,COST,76.747475,77.6886,76.63177,77.48803,1288500,0.0,0
2012-09-11,COST,77.42632,77.557465,76.72434,76.77062,1626900,0.0,0
2012-09-12,COST,77.13321,77.88148,76.75522,77.82748,1770600,0.0,0
2012-09-13,COST,77.75032,79.37028,77.55747,79.26228,1901900,0.0,0
2012-09-14,COST,79.2083,79.36258,78.645164,78.82259,3195300,0.0,0
2012-09-17,COST,78.7609,79.28546,78.66834,78.87662,1306900,0.0,0
2012-09-18,COST,78.83803,78.84574,78.452324,78.67603,1464100,0.0,0
2012-09-19,COST,78.99232,79.007744,78.46004,78.59118,1664000,0.0,0
2012-09-20,COST,78.35974,79.20829,78.29803,79.17744,1356100,0.0,0
2012-09-21,COST,79.27003,79.84859,78.74547,78.961464,3328600,0.0,0
2012-09-24,COST,79.2623,79.41658,78.853455,79.154305,1223800,0.0,0
2012-09-25,COST,79.05404,79.54002,78.24406,78.25177,1790400,0.0,0
2012-09-26,COST,78.575745,79.277725,77.88148,77.91233,1635200,0.0,0
2012-09-27,COST,77.95861,78.45232,77.2412,77.372345,1821100,0.0,0
2012-09-28,COST,77.31064,77.49578,76.948074,77.26436,1788700,0.0,0
2012-10-01,COST,77.62693,78.58348,77.364655,77.53436,1873600,0.0,0
2012-10-02,COST,77.804344,78.19777,76.62409,76.74751,2050700,0.0,0
2012-10-03,COST,76.56235,77.11005,76.17664,76.84777,2787900,0.0,0
2012-10-04,COST,77.140915,78.444595,77.110054,78.2826,2051800,0.0,0
2012-10-05,COST,78.52946,78.9923,78.32889,78.52174,1192300,0.0,0
2012-10-08,COST,78.36748,78.50633,77.95863,78.18234,813100,0.0,0
2012-10-09,COST,78.18232,78.50631,76.8015,76.86321,1606500,0.0,0
2012-10-10,COST,78.99228,80.558235,78.14373,78.34429,5739800,0.0,0
2012-10-11,COST,78.5526,78.68373,75.82952,75.84495,4753200,0.0,0
2012-10-12,COST,75.6444,75.96839,74.19415,75.250984,7552500,0.0,0
2012-10-15,COST,75.65211,75.69839,74.39471,74.44871,4005200,0.0,0
2012-10-16,COST,74.803566,75.22784,74.448715,74.826706,3788300,0.0,0
2012-10-17,COST,74.94242,75.104416,73.88559,74.657,4113700,0.0,0
2012-10-18,COST,74.726425,75.10441,74.248146,74.30986,2804300,0.0,0
2012-10-19,COST,74.132416,74.232704,72.86731,73.11416,3859900,0.0,0
2012-10-22,COST,73.03705,73.53075,72.61277,73.2839,3097700,0.0,0
2012-10-23,COST,72.87506,73.908745,72.38907,73.42276,3357400,0.0,0
2012-10-24,COST,73.31473,74.24813,72.89816,73.762146,4327600,0.0,0
2012-10-25,COST,74.0553,74.54129,73.87788,74.53358,2734800,0.0,0
2012-10-26,COST,74.37926,75.227806,74.14784,74.780396,2998900,0.0,0
2012-10-31,COST,75.51323,76.19978,75.13525,75.929794,3534300,0.0,0
2012-11-01,COST,76.05325,76.215256,74.926994,74.926994,2941200,0.0,0
2012-11-02,COST,75.48239,75.690674,74.08614,74.14786,2025500,0.0,0
2012-11-05,COST,73.870155,75.44383,73.63101,75.38983,2199500,0.0,0
2012-11-06,COST,75.58269,76.83237,75.5364,76.20753,2410300,0.0,0
2012-11-07,COST,75.544136,75.690704,74.1016,75.05815,2620100,0.0,0
2012-11-08,COST,74.79585,75.16613,73.08332,73.08332,2906000,0.0,0
2012-11-09,COST,72.9059,74.20957,72.844185,73.63873,2542800,0.0,0
2012-11-12,COST,73.607864,74.17871,73.353294,74.039856,1632800,0.0,0
2012-11-13,COST,73.638725,74.541275,73.47673,73.816154,2328400,0.0,0
2012-11-14,COST,73.95927,74.245514,72.845245,73.08507,3587500,0.275,0
2012-11-15,COST,72.721466,74.17589,72.342384,74.03664,2445500,0.0,0
2012-11-16,COST,73.897415,74.4467,73.21662,74.02894,3105400,0.0,0
2012-11-19,COST,74.794785,74.910835,73.78133,74.70969,2877500,0.0,0
2012-11-20,COST,74.8799,75.1352,74.423454,75.1352,1783200,0.0,0
2012-11-21,COST,75.21256,75.351814,74.63234,74.84122,1045500,0.0,0
2012-11-23,COST,75.04236,75.76183,74.70196,75.7541,671900,0.0,0
2012-11-26,COST,75.32088,75.45239,74.137215,74.46988,1531200,0.0,0
2012-11-27,COST,74.50081,75.297646,74.090775,74.66327,2428000,0.0,0
2012-11-28,COST,77.703674,79.39019,77.36327,79.359245,10407800,0.0,0
2012-11-29,COST,79.74603,79.8466,78.570114,78.81767,6360500,0.0,0
2012-11-30,COST,79.2819,80.844635,78.64752,80.39593,4951400,0.0,0
2012-12-03,COST,81.09218,81.09218,80.38043,80.91424,4268800,0.0,0
2012-12-04,COST,80.883286,81.169525,80.47326,80.76724,3850200,0.0,0
2012-12-05,COST,80.89103,81.98185,80.68989,81.96638,8470800,0.0,0
2012-12-06,COST,81.5439,82.52965,81.24569,81.56875,5057500,7.0,0
2012-12-07,COST,81.90836,82.01605,81.32023,81.64329,3093800,0.0,0
2012-12-10,COST,81.924965,82.23145,81.63504,81.96638,2317000,0.0,0
2012-12-11,COST,82.00778,82.54622,81.237404,81.43621,4021200,0.0,0
2012-12-12,COST,82.02435,82.33085,80.55816,80.94749,5390300,0.0,0
2012-12-13,COST,81.22084,81.9001,80.632706,81.05517,2715100,0.0,0
2012-12-14,COST,80.351074,81.1463,80.22682,80.284805,2160800,0.0,0
2012-12-17,COST,80.35937,81.924965,80.35108,81.82556,2847800,0.0,0
2012-12-18,COST,81.92495,82.80301,81.70957,82.72018,2900500,0.0,0
2012-12-19,COST,82.41369,83.0184,81.70959,81.74272,3153300,0.0,0
2012-12-20,COST,82.19003,82.36399,81.2954,82.17346,1964100,0.0,0
2012-12-21,COST,81.53564,82.4634,80.881226,82.4137,4167700,0.0,0
2012-12-24,COST,82.10721,82.78647,81.82556,82.372284,933700,0.0,0
2012-12-26,COST,82.223175,82.58765,81.27884,81.74272,1456300,0.0,0
2012-12-27,COST,81.61018,81.775856,80.45876,81.11317,2057400,0.0,0
2012-12-28,COST,80.49191,81.08833,80.30139,80.32624,1651300,0.0,0
2012-12-31,COST,80.22682,81.94982,79.94518,81.78415,2412700,0.0,0
2013-01-02,COST,83.33317,84.03728,83.01011,84.03728,3153800,0.0,0
2013-01-03,COST,84.584,85.33781,84.294075,84.89877,3872400,0.0,0
2013-01-04,COST,84.94848,85.24669,84.12012,84.62542,1989000,0.0,0
2013-01-07,COST,83.739075,84.26923,83.581696,83.97102,1663900,0.0,0
2013-01-08,COST,83.664505,84.31892,83.44086,83.813614,2189900,0.0,0
2013-01-09,COST,83.68938,84.078705,83.457436,83.85505,1834400,0.0,0
2013-01-10,COST,83.95443,84.07868,82.943825,83.44913,2328500,0.0,0
2013-01-11,COST,83.66453,84.07043,82.89415,83.06811,2206300,0.0,0
2013-01-14,COST,83.11779,84.41004,82.58764,83.14265,2155100,0.0,0
2013-01-15,COST,82.71188,84.095245,82.67875,83.78876,1725200,0.0,0
2013-01-16,COST,83.44086,84.169815,83.37459,84.103546,1201700,0.0,0
2013-01-17,COST,84.13669,84.28579,83.631386,83.631386,2095400,0.0,0
2013-01-18,COST,83.58165,84.03725,83.34971,83.830154,2341600,0.0,0
2013-01-22,COST,84.02071,84.6337,83.805336,84.617134,2004500,0.0,0
2013-01-23,COST,84.74138,85.114136,84.30234,84.59227,1442800,0.0,0
2013-01-24,COST,84.81595,85.760284,84.733116,85.23013,1515400,0.0,0
2013-01-25,COST,85.288124,85.42894,84.50118,84.79111,1612800,0.0,0
2013-01-28,COST,85.00646,85.11415,84.492874,84.89877,1631700,0.0,0
2013-01-29,COST,84.617134,85.76028,84.575714,85.61945,2073100,0.0,0
