date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-19,AIZ,32.363644,32.469833,31.497784,31.56313,622200,0.0,0
2011-12-20,AIZ,32.0859,32.64953,32.0859,32.608685,758500,0.0,0
2011-12-21,AIZ,32.65772,33.000797,32.510685,32.951786,570300,0.0,0
2011-12-22,AIZ,33.000782,33.32752,32.878254,33.28668,473300,0.0,0
2011-12-23,AIZ,33.409218,33.793133,33.360203,33.67061,386300,0.0,0
2011-12-27,AIZ,33.66243,34.087193,33.597084,33.801296,418300,0.0,0
2011-12-28,AIZ,33.793125,33.793125,33.05796,33.082466,540800,0.0,0
2011-12-29,AIZ,33.237663,33.79312,33.237663,33.719604,432000,0.0,0
2011-12-30,AIZ,33.70327,33.801292,33.5399,33.5399,390600,0.0,0
2012-01-03,AIZ,34.119873,34.35676,33.825806,33.874817,600800,0.0,0
2012-01-04,AIZ,33.63792,33.850304,33.27034,33.458214,713700,0.0,0
2012-01-05,AIZ,33.278515,33.8013,32.99262,33.678772,592000,0.0,0
2012-01-06,AIZ,33.744114,33.866642,33.466385,33.629753,605600,0.0,0
2012-01-09,AIZ,33.204994,33.433712,33.00895,33.368362,788000,0.0,0
2012-01-10,AIZ,33.8503,33.8503,32.98444,33.106964,1391800,0.0,0
2012-01-11,AIZ,31.399754,31.661146,30.811623,31.081182,2605500,0.0,0
2012-01-12,AIZ,30.90147,31.285387,30.803446,31.122017,1198400,0.0,0
2012-01-13,AIZ,30.803448,31.203707,30.69726,31.13019,1130200,0.0,0
2012-01-17,AIZ,31.473274,31.505949,31.179207,31.244556,930200,0.0,0
2012-01-18,AIZ,31.162874,31.881702,31.12203,31.865364,907900,0.0,0
2012-01-19,AIZ,31.996048,32.04506,31.399746,32.04506,921200,0.0,0
2012-01-20,AIZ,31.947042,32.151257,31.79184,32.143085,830900,0.0,0
2012-01-23,AIZ,32.085907,32.330963,31.652975,31.84085,798100,0.0,0
2012-01-24,AIZ,31.5958,32.09408,31.5958,31.963385,681100,0.0,0
2012-01-25,AIZ,31.80817,32.273777,31.652971,32.241104,1098300,0.0,0
2012-01-26,AIZ,32.396313,32.527008,32.02056,32.527008,1137900,0.0,0
2012-01-27,AIZ,32.31463,32.796574,32.110416,32.559685,1250400,0.0,0
2012-01-30,AIZ,32.22477,32.27378,31.775503,32.094074,697900,0.0,0
2012-01-31,AIZ,32.192097,32.38814,31.68565,32.347298,1284100,0.0,0
2012-02-01,AIZ,32.49433,33.303017,32.35547,33.090633,1214900,0.0,0
2012-02-02,AIZ,34.054516,34.30774,33.409206,33.825798,1204800,0.0,0
2012-02-03,AIZ,34.258736,34.258736,33.8013,33.948334,977300,0.0,0
2012-02-06,AIZ,33.752285,34.04635,33.71961,33.93199,724800,0.0,0
2012-02-07,AIZ,33.89115,35.279797,33.809467,35.140934,1180900,0.0,0
2012-02-08,AIZ,35.14094,35.467678,35.02658,35.426838,965800,0.0,0
2012-02-09,AIZ,35.075584,35.42683,34.6835,35.296135,1375900,0.0,0
2012-02-10,AIZ,34.84687,35.533028,34.80603,35.50035,829100,0.0,0
2012-02-13,AIZ,35.769913,36.031303,35.67189,35.916946,636800,0.0,0
2012-02-14,AIZ,35.835255,35.835255,35.38599,35.64738,739900,0.0,0
2012-02-15,AIZ,35.84343,35.941452,35.459507,35.475845,550200,0.0,0
2012-02-16,AIZ,35.55752,36.039467,35.508514,35.876095,1167800,0.0,0
2012-02-17,AIZ,36.03947,36.10482,35.81892,35.965954,379800,0.0,0
2012-02-21,AIZ,36.03948,36.382557,36.03131,36.26003,563200,0.0,0
2012-02-22,AIZ,36.14565,36.276344,35.3288,35.582024,739000,0.0,0
2012-02-23,AIZ,35.417976,35.5,35.02426,35.344154,924800,0.18,0
2012-02-24,AIZ,35.426178,35.696857,35.106285,35.22932,747900,0.0,0
2012-02-27,AIZ,35.098087,35.237526,34.74538,35.122692,1089500,0.0,0
2012-02-28,AIZ,35.221127,35.27854,34.54853,34.85202,1360100,0.0,0
2012-02-29,AIZ,34.95044,35.294937,34.79459,34.835606,862600,0.0,0
2012-03-01,AIZ,35.05708,35.787094,34.884827,35.532818,1228600,0.0,0
2012-03-02,AIZ,35.450794,35.631245,35.048874,35.1309,506400,0.0,0
2012-03-05,AIZ,35.130898,35.69686,34.958645,35.55742,834100,0.0,0
2012-03-06,AIZ,35.18012,35.327763,34.769997,34.925846,795000,0.0,0
2012-03-07,AIZ,34.811,34.991455,34.57313,34.728977,1332700,0.0,0
2012-03-08,AIZ,34.893017,34.893017,34.13019,34.212215,1162800,0.0,0
2012-03-09,AIZ,34.236835,34.499313,34.14661,34.14661,1228400,0.0,0
2012-03-12,AIZ,34.253235,34.4747,34.08919,34.22863,836500,0.0,0
2012-03-13,AIZ,34.523922,35.26214,34.433693,35.163708,1329500,0.0,0
2012-03-14,AIZ,34.999653,35.35236,34.482906,34.581333,1685100,0.0,0
2012-03-15,AIZ,34.573135,34.573135,32.89164,33.50682,4047400,0.0,0
2012-03-16,AIZ,33.391987,33.53963,32.579952,32.71119,2114100,0.0,0
2012-03-19,AIZ,32.84243,33.13772,32.711193,32.957264,925900,0.0,0
2012-03-20,AIZ,32.743996,33.629856,32.653774,33.50682,1410800,0.0,0
2012-03-21,AIZ,32.924442,33.711872,32.7768,33.02287,1335500,0.0,0
2012-03-22,AIZ,32.776806,33.104904,32.530735,32.817818,873100,0.0,0
2012-03-23,AIZ,32.82602,33.36738,32.809616,33.293556,937400,0.0,0
2012-03-26,AIZ,33.564243,34.031784,33.416603,34.031784,986400,0.0,0
2012-03-27,AIZ,34.031773,34.26964,33.826714,34.22863,1743100,0.0,0
2012-03-28,AIZ,34.154808,34.286045,33.74469,33.867725,1397900,0.0,0
2012-03-29,AIZ,33.457603,33.65446,32.785007,33.1049,1537800,0.0,0
2012-03-30,AIZ,33.33457,33.367382,32.850628,33.219738,1687300,0.0,0
2012-04-02,AIZ,33.12951,33.50682,32.850628,33.244343,1341400,0.0,0
2012-04-03,AIZ,33.154106,33.424786,32.71938,32.96545,887100,0.0,0
2012-04-04,AIZ,32.67838,32.88344,32.473316,32.661972,1068800,0.0,0
2012-04-05,AIZ,32.52253,32.66197,32.054993,32.112408,1215400,0.0,0
2012-04-09,AIZ,31.784307,31.981167,31.521832,31.82532,1253700,0.0,0
2012-04-10,AIZ,31.825333,32.137024,31.53825,31.546452,1216600,0.0,0
2012-04-11,AIZ,31.251158,32.030388,31.169136,31.899149,1136000,0.0,0
2012-04-12,AIZ,31.899147,32.407696,31.63667,32.358482,859400,0.0,0
2012-04-13,AIZ,32.30927,32.440506,31.76791,31.76791,607300,0.0,0
2012-04-16,AIZ,31.931967,32.202644,31.825335,31.948372,1106400,0.0,0
2012-04-17,AIZ,32.186234,32.776806,32.128815,32.4159,734400,0.0,0
2012-04-18,AIZ,32.24365,32.301064,31.98117,32.0878,934900,0.0,0
2012-04-19,AIZ,32.137016,32.28466,31.940157,32.054993,694100,0.0,0
2012-04-20,AIZ,32.145233,32.309284,31.907366,31.964783,826200,0.0,0
2012-04-23,AIZ,31.56284,32.4405,31.382387,32.317463,1373400,0.0,0
2012-04-24,AIZ,32.30107,32.760403,32.276463,32.47332,782300,0.0,0
2012-04-25,AIZ,32.711178,33.736477,32.66196,33.465797,2192600,0.0,0
2012-04-26,AIZ,33.506817,34.179413,32.7686,33.236137,2120500,0.0,0
2012-04-27,AIZ,33.474003,33.78569,33.1295,33.33456,1255900,0.0,0
2012-04-30,AIZ,33.260757,33.416607,32.99008,33.08851,578600,0.0,0
2012-05-01,AIZ,33.26074,33.49861,32.899837,33.277145,1013900,0.0,0
2012-05-02,AIZ,32.670166,32.670166,31.915543,32.235435,1760500,0.0,0
2012-05-03,AIZ,32.284657,32.489716,31.907345,31.915546,1421700,0.0,0
2012-05-04,AIZ,31.735102,31.784317,31.054304,31.054304,1780400,0.0,0
2012-05-07,AIZ,30.955875,31.15273,30.7098,31.103516,1249300,0.0,0
2012-05-08,AIZ,30.923054,31.177326,30.611362,30.841028,1336800,0.0,0
2012-05-09,AIZ,30.55396,31.111725,30.48834,30.906664,1172600,0.0,0
2012-05-10,AIZ,31.11171,31.31677,30.783613,30.816423,861100,0.0,0
2012-05-11,AIZ,30.55396,31.218357,30.3489,31.013296,980900,0.0,0
2012-05-14,AIZ,31.111717,31.341383,30.947668,30.98868,1530500,0.0,0
2012-05-15,AIZ,31.0379,31.242962,30.644186,30.718008,1033500,0.0,0
2012-05-16,AIZ,30.76721,30.849236,29.963375,29.97978,1321200,0.0,0
2012-05-17,AIZ,29.996193,30.217659,29.528656,29.799337,1434700,0.0,0
2012-05-18,AIZ,29.856754,29.873156,28.798643,28.921677,1628300,0.0,0
2012-05-21,AIZ,29.0037,29.512249,28.839653,29.495844,1324600,0.0,0
2012-05-22,AIZ,29.09393,29.430227,28.052223,28.183462,2800200,0.0,0
2012-05-23,AIZ,28.01941,28.076824,27.256584,27.765133,2778900,0.0,0
2012-05-24,AIZ,27.97148,27.97148,27.50928,27.94672,1279500,0.21,0
2012-05-25,AIZ,27.897194,28.07052,27.393724,27.443247,1472000,0.0,0
2012-05-29,AIZ,27.666094,27.82291,27.327696,27.624826,1245400,0.0,0
2012-05-30,AIZ,27.40198,27.534037,27.286428,27.344204,1033700,0.0,0
2012-05-31,AIZ,27.278173,27.732122,27.121357,27.550545,1333900,0.0,0
2012-06-01,AIZ,26.997557,27.34421,26.840738,27.113106,1549600,0.0,0
2012-06-04,AIZ,27.022314,27.19564,26.791212,26.882002,1629500,0.0,0
2012-06-05,AIZ,26.749945,27.344204,26.749945,27.31119,1161100,0.0,0
2012-06-06,AIZ,27.459751,28.09528,27.426737,28.09528,1224100,0.0,0
2012-06-07,AIZ,28.342897,28.640028,27.756891,27.789904,1393700,0.0,0
2012-06-08,AIZ,27.657837,28.103533,27.56705,28.037506,783600,0.0,0
2012-06-11,AIZ,28.268614,28.309881,27.468014,27.501028,1215000,0.0,0
2012-06-12,AIZ,27.608318,27.657837,27.335947,27.583555,1258900,0.0,0
2012-06-13,AIZ,27.53404,27.806408,27.410234,27.53404,1288200,0.0,0
2012-06-14,AIZ,27.732122,28.04576,27.54229,27.822912,718800,0.0,0
2012-06-15,AIZ,27.94672,28.004496,27.567055,27.94672,1153700,0.0,0
2012-06-18,AIZ,27.781649,28.021004,27.53404,27.85593,728700,0.0,0
2012-06-19,AIZ,27.930214,28.689545,27.930214,28.60701,1044000,0.0,0
2012-06-20,AIZ,28.67303,29.08571,28.474943,28.862864,1116400,0.0,0
2012-06-21,AIZ,28.937151,28.98667,28.078775,28.194324,978300,0.0,0
2012-06-22,AIZ,28.268612,28.499712,28.169569,28.186077,1177200,0.0,0
2012-06-25,AIZ,27.979725,28.15305,27.682594,28.054007,1177800,0.0,0
2012-06-26,AIZ,28.13655,28.54923,28.054016,28.392414,853800,0.0,0
2012-06-27,AIZ,28.4667,28.87938,28.194328,28.805098,658600,0.0,0
2012-06-28,AIZ,28.557482,28.796837,28.194324,28.57399,816300,0.0,0
2012-06-29,AIZ,29.118727,29.118727,28.557482,28.75557,971700,0.0,0
2012-07-02,AIZ,28.928896,29.077461,28.656528,28.747318,776800,0.0,0
2012-07-03,AIZ,28.780333,29.613949,28.780333,29.391102,435100,0.0,0
2012-07-05,AIZ,29.292053,29.35808,28.796835,28.871117,714800,0.0,0
2012-07-06,AIZ,28.60701,28.953663,28.37591,28.805098,702400,0.0,0
2012-07-09,AIZ,28.772076,28.85461,28.433678,28.598751,581000,0.0,0
2012-07-10,AIZ,28.7143,28.92064,28.433678,28.491453,532100,0.0,0
2012-07-11,AIZ,28.573992,28.640022,28.111792,28.3594,914000,0.0,0
2012-07-12,AIZ,27.996244,28.318138,27.7734,27.971485,691100,0.0,0
2012-07-13,AIZ,27.963226,28.45844,27.921959,28.392414,774400,0.0,0
2012-07-16,AIZ,28.392416,28.607008,28.103539,28.260359,780800,0.0,0
2012-07-17,AIZ,28.507963,28.607004,28.062267,28.57399,625900,0.0,0
2012-07-18,AIZ,28.400665,28.788586,28.392412,28.57399,761500,0.0,0
2012-07-19,AIZ,28.623512,28.78033,28.326382,28.425425,586100,0.0,0
2012-07-20,AIZ,28.210829,28.293364,27.880684,27.979729,537500,0.0,0
2012-07-23,AIZ,27.60832,27.987986,27.377216,27.847675,802000,0.0,0
2012-07-24,AIZ,27.888935,27.888935,27.071827,27.286423,1142800,0.0,0
2012-07-25,AIZ,27.459759,27.58356,27.195642,27.492773,743300,0.0,0
2012-07-26,AIZ,28.062273,29.853304,28.062273,28.706053,1159300,0.0,0
2012-07-27,AIZ,28.920643,29.506647,28.722553,29.333323,813600,0.0,0
2012-07-30,AIZ,29.349833,29.878063,29.292057,29.8533,994700,0.0,0
2012-07-31,AIZ,29.803787,30.150436,29.729504,29.886322,862000,0.0,0
2012-08-01,AIZ,30.076147,30.365025,29.993612,30.043135,941300,0.0,0
2012-08-02,AIZ,29.770763,30.001863,29.333324,29.696482,973200,0.0,0
2012-08-03,AIZ,30.166927,30.365015,30.142168,30.249466,646800,0.0,0
2012-08-06,AIZ,30.414536,30.711666,30.199944,30.249466,662400,0.0,0
2012-08-07,AIZ,30.381538,30.422806,29.605698,29.894575,1195600,0.0,0
2012-08-08,AIZ,29.638708,30.084404,29.605692,29.8533,651400,0.0,0
2012-08-09,AIZ,29.902813,30.109154,29.71298,29.902813,592400,0.0,0
2012-08-10,AIZ,29.67171,29.67171,29.407593,29.58917,849900,0.0,0
2012-08-13,AIZ,29.547916,29.572678,28.64002,28.813345,1479100,0.0,0
2012-08-14,AIZ,28.72255,28.895874,28.235586,28.301617,1945900,0.0,0
2012-08-15,AIZ,28.309872,28.590494,28.260353,28.367647,1935900,0.0,0
2012-08-16,AIZ,28.359394,28.540976,28.318127,28.408915,1274800,0.0,0
2012-08-17,AIZ,28.450188,28.772078,28.392412,28.582245,1987700,0.0,0
2012-08-20,AIZ,28.582245,28.739063,28.450188,28.590498,1144900,0.0,0
2012-08-21,AIZ,28.615257,28.912388,28.474947,28.582245,904200,0.0,0
2012-08-22,AIZ,28.540985,28.796844,28.367657,28.516222,632200,0.0,0
2012-08-23,AIZ,28.524527,28.590961,28.14254,28.14254,395000,0.21,0
2012-08-24,AIZ,28.109308,28.399954,28.076094,28.383345,549000,0.0,0
2012-08-27,AIZ,28.483,28.507914,28.208965,28.283703,445300,0.0,0
2012-08-28,AIZ,28.217264,28.26709,27.77715,27.793758,678400,0.0,0
2012-08-29,AIZ,27.8685,28.225576,27.702417,28.21727,610500,0.0,0
2012-08-30,AIZ,28.142536,28.831776,28.084408,28.723822,1011800,0.0,0
2012-08-31,AIZ,28.790247,29.42966,28.790247,29.271885,1100900,0.0,0
2012-09-04,AIZ,29.222061,29.487791,28.93142,29.28019,919300,0.0,0
2012-09-05,AIZ,29.354918,29.795036,29.230358,29.795036,1139700,0.0,0
2012-09-06,AIZ,29.919603,30.26007,29.745218,30.243462,1431200,0.0,0
2012-09-07,AIZ,30.243467,30.500895,30.14382,30.343119,736600,0.0,0
2012-09-10,AIZ,30.3099,30.567327,30.243465,30.284988,927400,0.0,0
2012-09-11,AIZ,30.235165,30.783234,30.185339,30.774931,850700,0.0,0
2012-09-12,AIZ,30.866262,31.281467,30.85796,31.090473,808600,0.0,0
2012-09-13,AIZ,31.032354,31.555513,30.691887,31.489079,729200,0.0,0
2012-09-14,AIZ,31.5555,31.81293,31.414333,31.688366,1087000,0.0,0
2012-09-17,AIZ,31.646856,31.646856,31.223347,31.306389,722400,0.0,0
2012-09-18,AIZ,31.289766,31.406023,30.974209,31.223331,1022200,0.0,0
2012-09-19,AIZ,31.25656,31.347906,30.90779,31.165215,918000,0.0,0
2012-09-20,AIZ,31.048958,31.190128,30.89118,31.082174,689700,0.0,0
2012-09-21,AIZ,31.298084,31.497383,31.007442,31.015745,620500,0.0,0
2012-09-24,AIZ,30.88288,31.173525,30.84136,31.015745,508700,0.0,0
2012-09-25,AIZ,31.065561,31.10708,30.799831,30.84135,773000,0.0,0
2012-09-26,AIZ,30.799835,30.999134,30.70849,30.916092,599700,0.0,0
2012-09-27,AIZ,31.115395,31.115395,30.658669,30.857967,543500,0.0,0
2012-09-28,AIZ,30.725103,31.115396,30.675278,30.974226,549100,0.0,0
2012-10-01,AIZ,31.090479,31.347908,30.874575,30.982529,507100,0.0,0
2012-10-02,AIZ,31.08218,31.646858,31.032354,31.298084,898300,0.0,0
2012-10-03,AIZ,31.779713,32.145092,31.572111,31.829538,1096900,0.0,0
2012-10-04,AIZ,32.03715,32.444046,31.862762,32.435745,866800,0.0,0
2012-10-05,AIZ,32.52708,32.9672,32.402523,32.950592,974400,0.0,0
2012-10-08,AIZ,32.7513,33.066856,32.643353,32.668262,563100,0.0,0
2012-10-09,AIZ,32.610138,32.610138,32.26967,32.344406,798000,0.0,0
2012-10-10,AIZ,32.286263,32.67655,32.26135,32.502167,546700,0.0,0
2012-10-11,AIZ,32.784515,33.19972,32.759605,33.10007,870900,0.0,0
2012-10-12,AIZ,33.05024,33.108368,32.601818,32.70147,587900,0.0,0
2012-10-15,AIZ,32.7513,33.199722,32.62674,33.183113,669400,0.0,0
2012-10-16,AIZ,33.374096,33.789303,33.315968,33.639828,521900,0.0,0
2012-10-17,AIZ,33.639816,33.95537,33.54017,33.94707,612900,0.0,0
2012-10-18,AIZ,33.930477,34.270943,33.930477,34.046734,491800,0.0,0
2012-10-19,AIZ,33.922173,33.922173,33.415627,33.490364,581400,0.0,0
2012-10-22,AIZ,33.53189,34.34569,33.53189,33.9554,962600,0.0,0
2012-10-23,AIZ,33.116676,33.149887,30.7251,32.086967,2192900,0.0,0
2012-10-24,AIZ,32.11187,32.834328,32.02883,32.28626,1328700,0.0,0
2012-10-25,AIZ,32.60181,32.60181,31.331287,31.572107,1279300,0.0,0
2012-10-26,AIZ,31.563824,31.663475,31.35622,31.430958,790300,0.0,0
2012-10-31,AIZ,31.447561,31.671772,31.206745,31.39774,694800,0.0,0
2012-11-01,AIZ,31.51399,31.912586,31.198433,31.547207,664900,0.0,0
2012-11-02,AIZ,31.580406,31.638535,30.90778,31.223331,811100,0.0,0
2012-11-05,AIZ,31.123701,31.281477,30.965925,31.115398,709400,0.0,0
2012-11-06,AIZ,31.572123,31.580425,31.273174,31.40604,854700,0.0,0
2012-11-07,AIZ,31.032354,31.43095,30.3099,30.467676,592900,0.0,0
2012-11-08,AIZ,30.467672,30.691883,29.95282,29.95282,727400,0.0,0
2012-11-09,AIZ,29.927904,30.50919,29.73691,30.426147,643800,0.0,0
2012-11-12,AIZ,30.467678,30.467678,29.944523,30.135517,516600,0.0,0
2012-11-13,AIZ,29.98603,30.102287,29.76182,29.795036,948400,0.0,0
2012-11-14,AIZ,29.919603,29.92791,28.864985,28.939722,632800,0.0,0
2012-11-15,AIZ,29.014454,29.130713,28.71551,29.039368,656700,0.0,0
2012-11-16,AIZ,29.047676,29.620657,28.981245,29.529314,852400,0.0,0
2012-11-19,AIZ,29.819958,29.902996,28.582647,28.740427,1948900,0.0,0
2012-11-20,AIZ,28.715511,28.757032,28.16744,28.566038,1409300,0.0,0
2012-11-21,AIZ,28.591108,28.607819,28.215128,28.390585,817900,0.21,0
2012-11-23,AIZ,28.582745,28.716425,28.323738,28.699715,270500,0.0,0
2012-11-26,AIZ,28.55768,28.799978,28.398933,28.5911,900100,0.0,0
2012-11-27,AIZ,28.58274,28.708067,28.240181,28.26525,1621600,0.0,0
2012-11-28,AIZ,28.089788,28.449059,28.089788,28.39893,1263200,0.0,0
2012-11-29,AIZ,28.407295,28.657948,28.198418,28.390585,2070100,0.0,0
2012-11-30,AIZ,28.29868,28.599463,28.240194,28.582752,1628000,0.0,0
2012-12-03,AIZ,28.641232,28.741495,28.139927,28.373869,1369300,0.0,0
2012-12-04,AIZ,28.407299,29.092417,28.290329,29.084063,1117700,0.0,0
2012-12-05,AIZ,29.067352,29.242807,28.93367,29.084063,925100,0.0,0
2012-12-06,AIZ,28.992153,29.192675,28.67466,28.900248,857100,0.0,0
2012-12-07,AIZ,28.950382,29.117481,28.78328,29.084063,694500,0.0,0
2012-12-10,AIZ,29.01722,29.318003,28.90025,29.159258,572800,0.0,0
2012-12-11,AIZ,29.317993,29.343058,29.0005,29.267862,786600,0.0,0
2012-12-12,AIZ,29.326347,29.685616,29.192665,29.292929,854300,0.0,0
2012-12-13,AIZ,29.209377,29.568645,29.201023,29.251152,660600,0.0,0
2012-12-14,AIZ,29.067348,29.343063,28.783276,28.85847,949900,0.0,0
2012-12-17,AIZ,28.967075,29.368122,28.933657,29.309637,562500,0.0,0
2012-12-18,AIZ,29.401539,29.802582,29.309635,29.677258,839800,0.0,0
2012-12-19,AIZ,29.652208,29.944635,29.585367,29.602077,759600,0.0,0
2012-12-20,AIZ,29.560291,29.769167,29.276218,29.434963,630400,0.0,0
2012-12-21,AIZ,29.150898,29.30129,28.875181,29.067348,1241500,0.0,0
2012-12-24,AIZ,29.0005,29.401543,28.958725,29.092405,229300,0.0,0
2012-12-26,AIZ,29.150894,29.384836,29.09241,29.10912,357100,0.0,0
2012-12-27,AIZ,29.15926,29.24281,28.515917,28.833408,491800,0.0,0
2012-12-28,AIZ,28.649591,28.958729,28.607817,28.657946,398600,0.0,0
2012-12-31,AIZ,28.657944,29.017214,28.507553,28.99215,946800,0.0,0
2013-01-02,AIZ,29.476753,29.643856,29.19268,29.643856,537200,0.0,0
2013-01-03,AIZ,29.62713,29.652199,29.368126,29.568645,778300,0.0,0
2013-01-04,AIZ,29.652206,30.05325,29.585363,30.019829,555100,0.0,0
2013-01-07,AIZ,29.91121,29.986404,29.142544,29.384838,687600,0.0,0
2013-01-08,AIZ,29.32635,29.501808,29.100765,29.443323,486800,0.0,0
2013-01-09,AIZ,29.443323,29.710686,29.351416,29.610422,497400,0.0,0
