date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,TEL,25.225466,25.225466,24.773691,24.864046,2645200,0.0,0
2011-12-16,TEL,25.094042,25.47189,24.781906,25.011902,4769800,0.0,0
2011-12-19,TEL,25.1844,25.209044,24.387634,24.453346,2193500,0.0,0
2011-12-20,TEL,24.93797,25.636166,24.888683,25.56224,1909400,0.0,0
2011-12-21,TEL,25.537607,25.537607,24.847624,25.135117,1953700,0.0,0
2011-12-22,TEL,25.241896,25.726528,25.167969,25.619745,1942500,0.0,0
2011-12-23,TEL,25.767597,25.792238,25.5951,25.701885,1804500,0.0,0
2011-12-27,TEL,25.5951,25.83331,25.537601,25.570457,1695400,0.0,0
2011-12-28,TEL,25.545816,25.57867,25.020113,25.044756,1395400,0.0,0
2011-12-29,TEL,25.184391,25.595097,25.052967,25.56224,1369000,0.0,0
2011-12-30,TEL,25.471893,25.595104,25.291185,25.307611,1231400,0.0,0
2012-01-03,TEL,25.981169,26.120808,25.742962,25.857958,2444800,0.0,0
2012-01-04,TEL,25.685455,26.1208,25.627956,25.931877,1895000,0.0,0
2012-01-05,TEL,25.701889,26.260445,25.677246,26.219376,2085900,0.0,0
2012-01-06,TEL,26.186514,26.580791,25.87438,26.580791,2283400,0.0,0
2012-01-09,TEL,26.498655,27.08186,26.400087,26.950434,2119300,0.0,0
2012-01-10,TEL,27.139345,28.09218,27.13113,28.059322,2704700,0.0,0
2012-01-11,TEL,27.927906,28.272896,27.845766,28.149687,1622100,0.0,0
2012-01-12,TEL,28.281107,28.609673,28.100397,28.494673,1827200,0.0,0
2012-01-13,TEL,28.207178,28.519314,28.100393,28.297533,1989300,0.0,0
2012-01-17,TEL,28.560387,28.897163,28.560387,28.634314,1442800,0.0,0
2012-01-18,TEL,28.872528,30.096426,28.831455,29.554296,3745700,0.0,0
2012-01-19,TEL,29.628225,30.367495,29.488586,30.096428,2290500,0.0,0
2012-01-20,TEL,30.096416,30.096416,29.233938,29.595356,2682500,0.0,0
2012-01-23,TEL,29.570724,29.891073,29.390013,29.496798,1402200,0.0,0
2012-01-24,TEL,29.225727,29.866425,29.225727,29.332508,2385200,0.0,0
2012-01-25,TEL,26.51508,28.6261,24.141207,28.486462,10564600,0.0,0
2012-01-26,TEL,28.198963,28.70002,28.166105,28.3961,2230200,0.0,0
2012-01-27,TEL,28.28111,28.502892,27.97719,28.174326,1893900,0.0,0
2012-01-30,TEL,27.788269,27.952547,27.665056,27.829338,3192900,0.0,0
2012-01-31,TEL,27.911472,28.133253,27.681479,28.01004,3393800,0.0,0
2012-02-01,TEL,28.174324,28.667171,28.116825,28.494673,1591000,0.0,0
2012-02-02,TEL,28.486458,28.486458,28.256464,28.379673,1499100,0.0,0
2012-02-03,TEL,28.6836,29.110733,28.6836,28.971094,1505000,0.0,0
2012-02-06,TEL,28.700031,28.897171,28.691818,28.87253,1488700,0.0,0
2012-02-07,TEL,28.716455,29.028593,28.502892,28.971094,1797400,0.0,0
2012-02-08,TEL,28.938238,29.077879,28.815027,28.979307,1388100,0.0,0
2012-02-09,TEL,29.0368,29.21751,28.897161,29.176441,1253300,0.0,0
2012-02-10,TEL,28.864307,28.979305,28.749311,28.839666,1672400,0.0,0
2012-02-13,TEL,29.053228,29.160013,28.74931,28.938232,1002300,0.0,0
2012-02-14,TEL,28.782171,28.872526,28.42075,28.609676,2039800,0.0,0
2012-02-15,TEL,28.782171,28.971094,28.428965,28.527533,1633100,0.0,0
2012-02-16,TEL,28.576807,29.201075,28.371454,29.160006,1411100,0.0,0
2012-02-17,TEL,29.34894,29.661076,29.34894,29.578934,2761200,0.0,0
2012-02-21,TEL,29.611794,29.776075,29.472155,29.611794,1528400,0.0,0
2012-02-22,TEL,28.913588,29.628212,28.913588,29.291435,1691200,0.0,0
2012-02-23,TEL,29.225721,29.431074,29.102509,29.307861,1501400,0.0,0
2012-02-24,TEL,29.41465,29.77607,29.118942,29.546076,1644700,0.0,0
2012-02-27,TEL,29.275011,29.800713,29.05323,29.652859,1901100,0.0,0
2012-02-28,TEL,29.743675,29.925291,29.636358,29.793207,1390500,0.18,0
2012-02-29,TEL,29.974825,30.5692,29.82623,30.172949,2491000,0.0,0
2012-03-01,TEL,30.197702,31.114033,30.14817,30.659994,3155900,0.0,0
2012-03-02,TEL,30.668262,30.907663,30.106907,30.2555,1564100,0.0,0
2012-03-05,TEL,30.181204,30.247244,29.529037,29.553802,2453600,0.0,0
2012-03-06,TEL,29.231842,29.289627,28.464104,28.744781,2622500,0.0,0
2012-03-07,TEL,28.843842,29.074991,28.802567,28.876863,1601300,0.0,0
2012-03-08,TEL,29.198818,29.380436,28.992437,29.314392,2131200,0.0,0
2012-03-09,TEL,29.48776,29.908775,29.405205,29.760181,1855700,0.0,0
2012-03-12,TEL,29.793201,29.88401,29.628098,29.644608,989100,0.0,0
2012-03-13,TEL,29.801455,29.99958,29.661116,29.98307,1734700,0.0,0
2012-03-14,TEL,30.024353,30.040865,29.281384,29.619848,2087000,0.0,0
2012-03-15,TEL,29.702387,30.437103,29.619835,30.404085,1394100,0.0,0
2012-03-16,TEL,30.577442,30.90765,30.536167,30.734291,2495400,0.0,0
2012-03-19,TEL,30.577452,30.957193,30.52792,30.792088,1384700,0.0,0
2012-03-20,TEL,30.602215,30.602215,30.049114,30.238985,1549600,0.0,0
2012-03-21,TEL,30.321545,30.4041,30.12342,30.313292,864300,0.0,0
2012-03-22,TEL,30.156422,30.222466,29.999575,30.139912,1730900,0.0,0
2012-03-23,TEL,30.263762,30.263762,29.941807,30.032616,1429700,0.0,0
2012-03-26,TEL,30.230724,30.626976,30.090387,30.626976,1620800,0.0,0
2012-03-27,TEL,30.726055,30.849882,30.387589,30.437119,1344700,0.0,0
2012-03-28,TEL,30.412344,30.527918,29.784946,29.867498,1385600,0.0,0
2012-03-29,TEL,29.66937,29.91703,29.520777,29.867498,1180700,0.0,0
2012-03-30,TEL,30.792082,30.99021,30.09864,30.338043,2474500,0.0,0
2012-04-02,TEL,30.329798,30.70954,30.032608,30.519669,2326800,0.0,0
2012-04-03,TEL,30.445375,30.59397,29.850996,29.950058,2302600,0.0,0
2012-04-04,TEL,29.702387,29.768429,29.207073,29.223583,2393100,0.0,0
2012-04-05,TEL,29.017206,29.372183,29.00895,29.099758,1837800,0.0,0
2012-04-09,TEL,28.62095,28.802568,28.381552,28.744781,1993200,0.0,0
2012-04-10,TEL,28.753044,28.901636,28.381557,28.38981,3049500,0.0,0
2012-04-11,TEL,28.70351,28.761297,28.464108,28.546661,1824000,0.0,0
2012-04-12,TEL,28.571423,29.157545,28.480616,29.083248,2197500,0.0,0
2012-04-13,TEL,28.959427,29.099764,28.695255,28.695255,1528700,0.0,0
2012-04-16,TEL,28.909891,29.240099,28.604446,28.984188,1666000,0.0,0
2012-04-17,TEL,29.281378,29.578568,29.124525,29.421715,1902600,0.0,0
2012-04-18,TEL,29.207096,29.231861,28.91816,29.033733,1421100,0.0,0
2012-04-19,TEL,28.992441,29.339165,28.695251,28.918144,1783000,0.0,0
2012-04-20,TEL,29.000696,29.124523,28.868612,28.94291,2231100,0.0,0
2012-04-23,TEL,28.662233,28.744785,28.497128,28.612701,1790100,0.0,0
2012-04-24,TEL,28.695257,28.909895,28.365047,28.480621,2128600,0.0,0
2012-04-25,TEL,28.00181,29.751925,27.977045,29.71065,2589300,0.0,0
2012-04-26,TEL,29.69414,30.54443,29.611586,30.379324,3153100,0.0,0
2012-04-27,TEL,30.51141,30.544432,29.95831,30.247242,2674100,0.0,0
2012-04-30,TEL,30.057371,30.379324,30.016094,30.098646,1142200,0.0,0
2012-05-01,TEL,29.999582,30.486643,29.96656,29.999582,1499100,0.0,0
2012-05-02,TEL,29.859245,29.933542,29.760183,29.92529,1281400,0.0,0
2012-05-03,TEL,29.892265,29.892265,29.240099,29.27312,1272400,0.0,0
2012-05-04,TEL,29.091509,29.091509,28.398067,28.40632,1821100,0.0,0
2012-05-07,TEL,28.332018,28.472359,28.018318,28.06785,1269500,0.0,0
2012-05-08,TEL,27.96054,28.076113,27.523012,28.010073,1523000,0.0,0
2012-05-09,TEL,27.663338,28.0761,27.53951,27.910997,1633300,0.0,0
2012-05-10,TEL,28.109127,28.109127,27.49824,27.580791,1377200,0.0,0
2012-05-11,TEL,27.415691,27.894497,27.38267,27.465223,1325800,0.0,0
2012-05-14,TEL,27.093737,27.267097,26.969908,27.01944,1913100,0.0,0
2012-05-15,TEL,27.002928,27.068972,26.73876,26.829569,2138300,0.0,0
2012-05-16,TEL,27.316628,27.390924,26.680973,26.68923,2443900,0.0,0
2012-05-17,TEL,26.747019,26.788294,25.797663,25.797663,2832700,0.0,0
2012-05-18,TEL,25.805918,25.880215,25.269325,25.318857,3099800,0.0,0
2012-05-21,TEL,25.351881,26.152641,25.318861,26.078344,1801800,0.0,0
2012-05-22,TEL,26.193907,26.383778,25.847187,26.053568,1772400,0.0,0
2012-05-23,TEL,25.830687,26.144386,25.44269,26.078344,1700000,0.0,0
2012-05-24,TEL,26.111355,26.144377,25.525232,25.748125,1153600,0.0,0
2012-05-25,TEL,25.814165,26.226927,25.723356,26.094843,1194600,0.0,0
2012-05-29,TEL,26.35902,26.829569,26.276466,26.771782,1716000,0.0,0
2012-05-30,TEL,26.555746,26.588984,26.223385,26.480967,2068100,0.21,0
2012-05-31,TEL,26.41449,26.505888,25.857782,26.107054,2303900,0.0,0
2012-06-01,TEL,25.591898,25.650063,25.259537,25.350937,2987500,0.0,0
2012-06-04,TEL,25.342619,25.583582,25.076729,25.400782,1612800,0.0,0
2012-06-05,TEL,25.242908,26.015652,25.209673,25.915943,1646600,0.0,0
2012-06-06,TEL,26.107054,26.813324,26.107054,26.805014,1727100,0.0,0
2012-06-07,TEL,27.245401,27.278637,26.54744,26.63884,1371600,0.0,0
2012-06-08,TEL,26.489273,27.004435,26.397873,26.987816,1370500,0.0,0
2012-06-11,TEL,27.303555,27.3451,26.040579,26.065506,1551400,0.0,0
2012-06-12,TEL,26.215075,26.879799,26.156912,26.87149,1627800,0.0,0
2012-06-13,TEL,26.713621,26.962893,26.53082,26.680384,999000,0.0,0
2012-06-14,TEL,26.588987,26.863188,26.38126,26.721931,1838500,0.0,0
2012-06-15,TEL,26.90473,27.062601,26.838257,27.045982,1951200,0.0,0
2012-06-18,TEL,26.821638,27.07922,26.539131,27.029364,1548600,0.0,0
2012-06-19,TEL,27.203852,27.702393,27.112452,27.586067,1144200,0.0,0
2012-06-20,TEL,27.577753,27.669153,26.888103,27.137375,1556500,0.0,0
2012-06-21,TEL,27.203852,27.353413,26.264929,26.323092,1826900,0.0,0
2012-06-22,TEL,26.472652,26.937958,26.364634,26.829943,2071300,0.0,0
2012-06-25,TEL,26.489273,26.497581,25.949184,26.07382,1311900,0.0,0
2012-06-26,TEL,26.090435,26.190144,25.716528,25.857782,1336600,0.0,0
2012-06-27,TEL,25.857784,25.88271,25.317694,25.500494,2620400,0.0,0
2012-06-28,TEL,25.326004,25.791313,25.176441,25.758076,2969000,0.0,0
2012-06-29,TEL,26.298164,26.663763,26.065512,26.5142,1990200,0.0,0
2012-07-02,TEL,26.647144,26.705309,26.140291,26.389565,1005600,0.0,0
2012-07-03,TEL,26.31478,26.82994,26.29816,26.82163,432000,0.0,0
2012-07-05,TEL,26.64715,27.137384,26.622223,26.946276,877100,0.0,0
2012-07-06,TEL,26.705309,26.705309,25.891022,26.07382,922200,0.0,0
2012-07-09,TEL,25.965803,26.107058,25.65006,25.940876,1288700,0.0,0
2012-07-10,TEL,25.924257,26.231691,25.342623,25.458948,1476000,0.0,0
2012-07-11,TEL,25.450642,25.766386,25.267843,25.600204,1930600,0.0,0
2012-07-12,TEL,25.334316,25.82455,25.29277,25.633442,2283400,0.0,0
2012-07-13,TEL,25.66667,26.306469,25.641745,26.239996,1057500,0.0,0
2012-07-16,TEL,26.09044,26.206768,25.791315,25.990732,877000,0.0,0
2012-07-17,TEL,26.082132,26.489277,25.733152,25.841171,2091400,0.0,0
2012-07-18,TEL,25.816242,27.087526,25.816242,27.029364,2506200,0.0,0
2012-07-19,TEL,27.170616,27.48636,26.97951,27.004435,1896000,0.0,0
2012-07-20,TEL,26.813326,26.863182,26.406183,26.414492,1435000,0.0,0
2012-07-23,TEL,25.965801,26.472654,25.600203,26.3314,1559500,0.0,0
2012-07-24,TEL,26.306473,26.306473,25.866093,26.048893,1510400,0.0,0
2012-07-25,TEL,25.882711,26.248312,25.616823,26.07382,1326500,0.0,0
2012-07-26,TEL,26.572363,27.062597,26.572363,26.979507,1711800,0.0,0
2012-07-27,TEL,27.195538,27.777172,27.02105,27.461428,2465000,0.0,0
2012-07-30,TEL,27.403261,28.00982,27.353405,27.810406,2295300,0.0,0
2012-07-31,TEL,27.777172,28.192625,27.386646,27.42819,2724100,0.0,0
2012-08-01,TEL,27.569447,27.652536,27.162302,27.453121,2862900,0.0,0
2012-08-02,TEL,27.170614,27.311867,26.447725,26.572361,1881200,0.0,0
2012-08-03,TEL,27.120758,27.502975,27.079214,27.403267,3296300,0.0,0
2012-08-06,TEL,27.54452,28.109535,27.511282,28.009825,1204100,0.0,0
2012-08-07,TEL,28.134462,28.68286,28.092918,28.599768,1243800,0.0,0
2012-08-08,TEL,28.45852,28.98199,28.450212,28.940447,1771400,0.0,0
2012-08-09,TEL,28.840738,29.198029,28.840738,29.015228,1304500,0.0,0
2012-08-10,TEL,28.932135,29.306044,28.757647,29.289425,1828800,0.0,0
2012-08-13,TEL,29.173111,29.289438,28.948767,29.222963,1034600,0.0,0
2012-08-14,TEL,29.281109,29.330961,28.948746,29.065071,1273800,0.0,0
2012-08-15,TEL,28.9903,29.289425,28.957062,29.214643,1069600,0.0,0
2012-08-16,TEL,29.18971,29.70487,29.16478,29.630089,1234700,0.0,0
2012-08-17,TEL,29.630098,29.696573,29.571936,29.663336,1210000,0.0,0
2012-08-20,TEL,29.538692,29.704874,29.272802,29.704874,1472500,0.0,0
2012-08-21,TEL,29.746416,30.070469,29.729797,29.779654,1354500,0.0,0
2012-08-22,TEL,29.696564,29.729797,28.990292,29.164782,1906000,0.0,0
2012-08-23,TEL,29.073402,29.322674,28.92384,29.222963,1605200,0.0,0
2012-08-24,TEL,29.13986,29.206333,28.95706,29.106623,1810600,0.0,0
2012-08-27,TEL,29.114931,29.414059,28.915512,29.19802,1161100,0.0,0
2012-08-28,TEL,29.056778,29.28943,29.02354,29.098322,1379000,0.0,0
2012-08-29,TEL,29.24879,29.298944,28.92278,29.123402,1233400,0.21,0
2012-08-30,TEL,28.914417,29.240425,28.822466,29.08996,1593600,0.0,0
2012-08-31,TEL,29.315666,29.466133,28.964582,29.399258,1223500,0.0,0
2012-09-04,TEL,29.46612,29.524635,28.922773,29.257141,1368200,0.0,0
2012-09-05,TEL,29.240416,29.257135,28.730505,28.805738,1758200,0.0,0
2012-09-06,TEL,29.064882,29.833927,29.056522,29.750336,1833700,0.0,0
2012-09-07,TEL,29.733603,30.243513,29.658371,30.226795,1204800,0.0,0
2012-09-10,TEL,30.193367,30.318756,29.808846,30.05962,1342100,0.0,0
2012-09-11,TEL,30.109777,30.435785,30.009468,30.368914,1530000,0.0,0
2012-09-12,TEL,30.444143,30.511019,30.109777,30.343834,1301800,0.0,0
2012-09-13,TEL,30.360556,30.82867,30.093061,30.73672,1532500,0.0,0
2012-09-14,TEL,30.887169,31.338566,30.719986,31.020916,1306100,0.0,0
2012-09-17,TEL,31.00422,31.129608,30.761803,30.945705,1039000,0.0,0
2012-09-18,TEL,30.945707,31.046017,30.728367,30.820318,1311000,0.0,0
2012-09-19,TEL,30.803583,30.870459,30.519371,30.577888,1026400,0.0,0
2012-09-20,TEL,30.435783,30.444141,29.95931,30.218447,1373800,0.0,0
2012-09-21,TEL,30.419064,30.46086,29.708534,29.87572,2772900,0.0,0
2012-09-24,TEL,29.541355,29.69182,29.206987,29.441046,1397800,0.0,0
2012-09-25,TEL,29.624945,29.624945,28.663641,28.671999,2158500,0.0,0
2012-09-26,TEL,28.580046,28.671997,27.861158,28.312551,3059900,0.0,0
2012-09-27,TEL,28.437943,28.880978,28.396147,28.780668,1292600,0.0,0
2012-09-28,TEL,28.605116,28.63855,28.312544,28.429571,1749100,0.0,0
2012-10-01,TEL,28.57169,28.688717,28.362709,28.4463,1745000,0.0,0
2012-10-02,TEL,28.496458,28.580048,28.295835,28.56333,958300,0.0,0
2012-10-03,TEL,28.663635,28.680355,28.345985,28.454657,1261300,0.0,0
2012-10-04,TEL,28.621853,28.705442,28.254045,28.488106,942400,0.0,0
2012-10-05,TEL,28.62184,28.947847,28.49645,28.588402,1177600,0.0,0
2012-10-08,TEL,28.412865,28.529892,28.270756,28.471378,795700,0.0,0
2012-10-09,TEL,28.421213,28.504805,27.953098,27.978178,1776700,0.0,0
2012-10-10,TEL,27.978176,27.978176,27.535137,27.61037,1199400,0.0,0
2012-10-11,TEL,27.836079,27.978186,27.702332,27.752487,864000,0.0,0
2012-10-12,TEL,27.719046,27.894588,27.359602,27.37632,1216900,0.0,0
2012-10-15,TEL,27.468271,27.55186,27.158981,27.393038,1371300,0.0,0
2012-10-16,TEL,27.526796,28.421228,27.526796,28.354353,2419000,0.0,0
2012-10-17,TEL,28.437943,28.755592,28.320915,28.4463,1149100,0.0,0
2012-10-18,TEL,28.437946,28.463024,28.128658,28.162092,1250100,0.0,0
2012-10-19,TEL,28.070137,28.237318,27.535147,27.535147,1872400,0.0,0
2012-10-22,TEL,27.484999,27.844444,27.426485,27.660542,1526000,0.0,0
2012-10-23,TEL,27.250938,27.317814,26.807903,26.933292,2294300,0.0,0
2012-10-24,TEL,27.008524,27.117191,26.724312,26.774466,1969100,0.0,0
2012-10-25,TEL,27.04196,27.267658,26.782827,26.807903,1540600,0.0,0
2012-10-26,TEL,26.699234,26.991806,26.64072,26.933292,2181900,0.0,0
2012-10-31,TEL,26.983444,27.292736,26.791182,26.899853,1866200,0.0,0
2012-11-01,TEL,27.058676,27.418121,26.899853,27.250937,3044100,0.0,0
2012-11-02,TEL,27.535147,27.71905,27.00852,27.058674,2057100,0.0,0
2012-11-05,TEL,26.741026,28.0367,26.532045,27.919672,2557300,0.0,0
2012-11-06,TEL,28.019985,29.173553,27.919676,28.814108,2559600,0.0,0
2012-11-07,TEL,28.496456,28.57169,28.011623,28.245682,2443000,0.0,0
2012-11-08,TEL,28.279121,28.655281,28.18717,28.203888,2110200,0.0,0
2012-11-09,TEL,28.086855,28.705435,28.086855,28.496456,2026700,0.0,0
2012-11-12,TEL,28.496454,28.688715,28.312551,28.463017,1496600,0.0,0
2012-11-13,TEL,28.203884,28.998005,28.153728,28.630201,2331200,0.0,0
2012-11-14,TEL,28.780666,28.956207,27.928028,28.003262,2203300,0.0,0
2012-11-15,TEL,28.070137,28.513174,28.003263,28.337631,2282800,0.0,0
2012-11-16,TEL,28.295834,28.738873,28.270758,28.496456,3825900,0.0,0
2012-11-19,TEL,28.16208,29.023079,27.844435,29.023079,3031400,0.0,0
2012-11-20,TEL,28.914412,29.056515,28.621841,28.847536,1760600,0.0,0
2012-11-21,TEL,28.880985,29.307304,28.789034,29.123402,1590900,0.0,0
2012-11-23,TEL,29.206976,29.67509,29.206976,29.67509,691800,0.0,0
2012-11-26,TEL,29.39089,29.39089,28.814108,29.324018,1393400,0.0,0
2012-11-27,TEL,29.16519,29.36581,28.947851,28.998005,900400,0.0,0
2012-11-28,TEL,28.863445,29.41851,28.686834,29.376461,1044000,0.21,0
2012-11-29,TEL,29.544664,29.96517,29.502615,29.738096,1782900,0.0,0
2012-11-30,TEL,29.7381,29.80538,29.511028,29.595127,1653700,0.0,0
2012-12-03,TEL,29.780142,29.881062,29.435328,29.511019,1615600,0.0,0
2012-12-04,TEL,29.519432,30.015627,29.41851,29.923119,1527000,0.0,0
2012-12-05,TEL,29.914701,30.082905,29.578297,29.889473,1429900,0.0,0
2012-12-06,TEL,29.84742,30.02403,29.578293,30.00721,1571800,0.0,0
2012-12-07,TEL,30.124952,30.267925,29.965162,30.183823,1239600,0.0,0
2012-12-10,TEL,30.150187,30.335209,29.965166,30.209057,1499700,0.0,0
2012-12-11,TEL,30.385668,30.65479,30.276337,30.5791,1483900,0.0,0
2012-12-12,TEL,30.69684,30.991192,30.293156,30.68002,2047900,0.0,0
2012-12-13,TEL,30.570696,31.117353,30.368855,30.478188,1743600,0.0,0
2012-12-14,TEL,30.4109,30.587511,30.276339,30.40249,1630800,0.0,0
2012-12-17,TEL,30.461367,30.93233,30.394083,30.93233,1847700,0.0,0
2012-12-18,TEL,30.965963,31.62195,30.957556,31.605133,2519800,0.0,0
2012-12-19,TEL,31.571505,31.722885,31.33602,31.34443,1754100,0.0,0
2012-12-20,TEL,31.453758,31.958363,31.243505,31.916313,1977700,0.0,0
2012-12-21,TEL,31.64719,31.7397,31.159403,31.478987,2863300,0.0,0
2012-12-24,TEL,31.352827,31.4958,31.167807,31.285547,547400,0.0,0
2012-12-26,TEL,31.344421,31.470572,31.024837,31.024837,1400700,0.0,0
2012-12-27,TEL,31.092121,31.184631,30.545464,31.05848,1460300,0.0,0
2012-12-28,TEL,30.780952,30.957567,30.537064,30.562292,862500,0.0,0
2012-12-31,TEL,30.50341,31.260317,30.38567,31.218267,1598700,0.0,0
2013-01-02,TEL,31.832209,32.01723,31.74811,32.008823,1738900,0.0,0
2013-01-03,TEL,32.034046,32.12656,31.714462,31.823795,1342600,0.0,0
2013-01-04,TEL,31.83221,31.89108,31.546267,31.6556,1640100,0.0,0
2013-01-07,TEL,31.43693,31.55467,31.176216,31.277136,1559000,0.0,0
2013-01-08,TEL,31.209862,31.319193,30.856636,31.01643,1072400,0.0,0
2013-01-09,TEL,31.108946,31.293964,31.075304,31.209866,1414700,0.0,0
2013-01-10,TEL,31.462158,31.462158,31.100525,31.285547,1086500,0.0,0
2013-01-11,TEL,31.369642,31.991991,31.319185,31.87425,1279900,0.0,0
2013-01-14,TEL,31.748108,31.891077,31.605137,31.806978,1106000,0.0,0
2013-01-15,TEL,31.563082,31.983587,31.521032,31.966766,1229900,0.0,0
