date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,LNT,15.130684,15.253551,14.993363,15.072865,1238800,0.0,0.0
2011-11-18,LNT,15.170436,15.177663,15.040341,15.054796,1045400,0.0,0.0
2011-11-21,LNT,15.029503,15.09455,14.697039,14.913863,1445000,0.0,0.0
2011-11-22,LNT,14.906634,14.906634,14.657288,14.783768,1444200,0.0,0.0
2011-11-23,LNT,14.653671,14.682582,14.433233,14.566942,1047600,0.0,0.0
2011-11-25,LNT,14.570558,14.736789,14.541649,14.595854,393600,0.0,0.0
2011-11-28,LNT,14.8524275,14.957226,14.65006,14.711493,1195000,0.0,0.0
2011-11-29,LNT,14.776541,14.960842,14.725948,14.845202,1767600,0.0,0.0
2011-11-30,LNT,15.192121,15.257168,15.072866,15.253553,1878000,0.0,0.0
2011-12-01,LNT,15.210186,15.336666,15.159594,15.249937,1072800,0.0,0.0
2011-12-02,LNT,15.286078,15.289693,15.018663,15.033117,1015800,0.0,0.0
2011-12-05,LNT,15.206574,15.325827,15.141527,15.242711,1143000,0.0,0.0
2011-12-06,LNT,15.28246,15.343893,15.228253,15.293301,1333600,0.0,0.0
2011-12-07,LNT,15.300529,15.546262,15.199345,15.217413,3613200,0.0,0.0
2011-12-08,LNT,15.202953,15.202953,15.004199,15.040336,1399600,0.0,0.0
2011-12-09,LNT,15.065635,15.221025,15.000587,15.199344,1383000,0.0,0.0
2011-12-12,LNT,15.152369,15.152369,14.92109,15.069253,1430800,0.0,0.0
2011-12-13,LNT,15.159599,15.322218,15.040346,15.127076,1051800,0.0,0.0
2011-12-14,LNT,15.043962,15.127077,14.9753,14.986142,1230200,0.0,0.0
2011-12-15,LNT,15.072866,15.257167,15.054798,15.224644,1772800,0.0,0.0
2011-12-16,LNT,15.2535515,15.354736,15.105389,15.163208,2598000,0.0,0.0
2011-12-19,LNT,15.224644,15.322215,15.043958,15.101777,1377000,0.0,0.0
2011-12-20,LNT,15.235483,15.524581,15.228255,15.506513,1010000,0.0,0.0
2011-12-21,LNT,15.488446,15.755861,15.481218,15.694428,872400,0.0,0.0
2011-12-22,LNT,15.773933,15.802842,15.625771,15.658294,1074200,0.0,0.0
2011-12-23,LNT,15.748644,15.925716,15.705278,15.853441,620200,0.0,0.0
2011-12-27,LNT,15.824523,16.04496,15.824523,16.001595,720400,0.0,0.0
2011-12-28,LNT,15.9943695,15.997984,15.838981,15.893186,1068200,0.0,0.0
2011-12-29,LNT,15.925711,16.04135,15.925711,16.016054,449000,0.0,0.0
2011-12-30,LNT,15.965454,16.07748,15.940158,15.940158,734400,0.0,0.0
2012-01-03,LNT,16.099163,16.10639,15.669129,15.726949,1627400,0.0,0.0
2012-01-04,LNT,15.716107,15.788381,15.607695,15.622149,1762200,0.0,0.0
2012-01-05,LNT,15.614925,15.83175,15.546265,15.777543,2704600,0.0,0.0
2012-01-06,LNT,15.773928,15.773928,15.632991,15.698038,881200,0.0,0.0
2012-01-09,LNT,15.694422,15.7233305,15.520963,15.665511,816600,0.0,0.0
2012-01-10,LNT,15.730565,15.820909,15.651064,15.690814,1887200,0.0,0.0
2012-01-11,LNT,15.694427,15.701654,15.564332,15.600469,1139000,0.0,0.0
2012-01-12,LNT,15.600472,15.647451,15.495675,15.510129,1086600,0.0,0.0
2012-01-13,LNT,15.32944,15.492058,15.314986,15.492058,2665400,0.0,0.0
2012-01-17,LNT,15.589631,15.672747,15.513743,15.578791,1771800,0.0,0.0
2012-01-18,LNT,15.604081,15.622149,15.455918,15.622149,1411200,0.0,0.0
2012-01-19,LNT,15.62938,15.62938,15.369191,15.398102,1086400,0.0,0.0
2012-01-20,LNT,15.358355,15.575177,15.358355,15.567951,1219400,0.0,0.0
2012-01-23,LNT,15.560721,15.701656,15.401716,15.448695,1122000,0.0,0.0
2012-01-24,LNT,15.401715,15.412557,15.249939,15.268007,1286400,0.0,0.0
2012-01-25,LNT,15.246325,15.56072,15.127072,15.553493,1024800,0.0,0.0
2012-01-26,LNT,15.614923,15.770313,15.549875,15.618537,1214000,0.0,0.0
2012-01-27,LNT,15.607583,15.636797,15.519941,15.523592,803200,0.225,0.0
2012-01-30,LNT,15.439602,15.461513,15.31179,15.37387,774200,0.0,0.0
2012-01-31,LNT,15.403085,15.512637,15.370219,15.479772,908200,0.0,0.0
2012-02-01,LNT,15.527248,15.636801,15.483428,15.636801,814000,0.0,0.0
2012-02-02,LNT,15.644099,15.676966,15.530894,15.611234,716000,0.0,0.0
2012-02-03,LNT,15.684267,15.720783,15.60758,15.69157,852600,0.0,0.0
2012-02-06,LNT,15.687921,15.775563,15.666011,15.724439,1097600,0.0,0.0
2012-02-07,LNT,15.676966,15.877811,15.669662,15.8485985,963800,0.0,0.0
2012-02-08,LNT,15.936243,15.936243,15.775566,15.859556,1063400,0.0,0.0
2012-02-09,LNT,15.8668585,15.899725,15.724441,15.833993,912400,0.0,0.0
2012-02-10,LNT,15.775566,16.067707,15.618541,15.731746,1427000,0.0,0.0
2012-02-13,LNT,15.826687,15.852248,15.552805,15.6039295,900400,0.0,0.0
2012-02-14,LNT,15.567412,15.629492,15.476119,15.6039295,718000,0.0,0.0
2012-02-15,LNT,15.629492,15.720785,15.341003,15.614884,2504400,0.0,0.0
2012-02-16,LNT,15.629494,15.910679,15.614886,15.739046,1216400,0.0,0.0
2012-02-17,LNT,15.757304,15.826688,15.695224,15.750001,458000,0.0,0.0
2012-02-21,LNT,15.819385,15.870509,15.556458,15.64045,1479400,0.0,0.0
2012-02-22,LNT,15.640452,15.775567,15.589327,15.72079,1478000,0.0,0.0
2012-02-23,LNT,15.750009,15.77557,15.633152,15.753659,837600,0.0,0.0
2012-02-24,LNT,15.739045,15.841295,15.676967,15.80843,658600,0.0,0.0
2012-02-27,LNT,15.680622,15.848604,15.596632,15.793827,1071400,0.0,0.0
2012-02-28,LNT,15.830335,15.8595495,15.578364,15.6331415,1181000,0.0,0.0
2012-02-29,LNT,15.614884,15.706179,15.523591,15.571064,1676400,0.0,0.0
2012-03-01,LNT,15.5637665,15.644105,15.501687,15.600285,1280400,0.0,0.0
2012-03-02,LNT,15.552809,15.629495,15.476122,15.512639,1334200,0.0,0.0
2012-03-05,LNT,15.450558,15.563762,15.381174,15.523592,964000,0.0,0.0
2012-03-06,LNT,15.443255,15.567414,15.373871,15.560111,1205400,0.0,0.0
2012-03-07,LNT,15.560111,15.702529,15.450559,15.684271,1320600,0.0,0.0
2012-03-08,LNT,15.771912,15.771912,15.651404,15.739046,1052000,0.0,0.0
2012-03-09,LNT,15.728092,15.8668585,15.65871,15.844948,579600,0.0,0.0
2012-03-12,LNT,15.866857,15.954497,15.826687,15.925284,526800,0.0,0.0
2012-03-13,LNT,15.947199,15.965459,15.8376465,15.950851,1125800,0.0,0.0
2012-03-14,LNT,15.92529,15.96546,15.607588,15.629498,1162200,0.0,0.0
2012-03-15,LNT,15.66236,15.735395,15.5272455,15.680618,1123600,0.0,0.0
2012-03-16,LNT,15.655059,15.815737,15.629497,15.702532,1101600,0.0,0.0
2012-03-19,LNT,15.687922,15.74635,15.629494,15.658709,660800,0.0,0.0
2012-03-20,LNT,15.563757,15.687917,15.534544,15.6331415,513400,0.0,0.0
2012-03-21,LNT,15.622195,15.636803,15.501688,15.578375,876800,0.0,0.0
2012-03-22,LNT,15.523598,15.549161,15.410394,15.476126,833200,0.0,0.0
2012-03-23,LNT,15.465163,15.523591,15.421343,15.4432535,927200,0.0,0.0
2012-03-26,LNT,15.676971,15.88512,15.644105,15.793827,1993200,0.0,0.0
2012-03-27,LNT,15.73539,15.790167,15.666007,15.760952,1290400,0.0,0.0
2012-03-28,LNT,15.753653,15.81208,15.625842,15.764607,1254400,0.0,0.0
2012-03-29,LNT,15.717133,15.92163,15.582017,15.92163,1499400,0.0,0.0
2012-03-30,LNT,15.976412,15.980063,15.8193865,15.8193865,1421600,0.0,0.0
2012-04-02,LNT,15.742701,15.969109,15.713486,15.826691,1117000,0.0,0.0
2012-04-03,LNT,15.775567,15.881468,15.702531,15.86686,1613400,0.0,0.0
2012-04-04,LNT,15.779219,15.841299,15.709836,15.823041,877600,0.0,0.0
2012-04-05,LNT,15.775566,15.823039,15.666014,15.695227,993800,0.0,0.0
2012-04-09,LNT,15.556455,15.782864,15.5199375,15.69157,2192000,0.0,0.0
2012-04-10,LNT,15.658711,15.666015,15.337357,15.450562,2105400,0.0,0.0
2012-04-11,LNT,15.582019,15.582019,15.417691,15.465163,1777000,0.0,0.0
2012-04-12,LNT,15.461511,15.680615,15.435948,15.644098,1766800,0.0,0.0
2012-04-13,LNT,15.647747,15.830335,15.589319,15.6331415,1683400,0.0,0.0
2012-04-16,LNT,15.680621,15.782871,15.651408,15.757309,1407400,0.0,0.0
2012-04-17,LNT,15.830337,15.9618,15.720784,15.936237,1983400,0.0,0.0
2012-04-18,LNT,15.8778105,15.961801,15.812078,15.888765,1031600,0.0,0.0
2012-04-19,LNT,15.917982,15.994669,15.8011265,15.874162,1776000,0.0,0.0
2012-04-20,LNT,15.907032,16.148046,15.870513,16.129787,1374400,0.0,0.0
2012-04-23,LNT,16.034838,16.107874,15.972759,16.082312,1340800,0.0,0.0
2012-04-24,LNT,16.082314,16.341587,16.082314,16.316025,1699800,0.0,0.0
2012-04-25,LNT,16.410967,16.546083,16.363495,16.432878,2510600,0.0,0.0
2012-04-26,LNT,16.429201,16.602566,16.37387,16.517727,1434000,0.225,0.0
2012-04-27,LNT,16.550915,16.724281,16.514029,16.661573,1960200,0.0,0.0
2012-04-30,LNT,16.617311,16.739038,16.580425,16.687397,1449400,0.0,0.0
2012-05-01,LNT,16.713217,16.846006,16.609934,16.720594,1490600,0.0,0.0
2012-05-02,LNT,16.657887,16.742725,16.561983,16.687397,2007000,0.0,0.0
2012-05-03,LNT,16.687395,16.798054,16.455011,16.473454,1710600,0.0,0.0
2012-05-04,LNT,16.237381,16.573046,16.01975,16.193117,2687400,0.0,0.0
2012-05-07,LNT,15.968109,16.159918,15.861138,16.023438,1454400,0.0,0.0
2012-05-08,LNT,15.931226,16.285336,15.89434,16.266891,2008200,0.0,0.0
2012-05-09,LNT,16.156229,16.255823,16.04926,16.193117,1388400,0.0,0.0
2012-05-10,LNT,16.27058,16.425503,16.178366,16.362797,1529600,0.0,0.0
2012-05-11,LNT,16.274271,16.532475,16.270582,16.458702,1940800,0.0,0.0
2012-05-14,LNT,16.499273,16.576735,16.40337,16.514029,2688800,0.0,0.0
2012-05-15,LNT,16.573051,16.573051,16.35911,16.46977,2345200,0.0,0.0
2012-05-16,LNT,16.532475,16.532475,16.366486,16.373863,1609200,0.0,0.0
2012-05-17,LNT,16.399683,16.399683,16.134102,16.156233,1587200,0.0,0.0
2012-05-18,LNT,16.215252,16.241072,15.979179,16.03451,1448200,0.0,0.0
2012-05-21,LNT,16.034504,16.111963,15.927532,16.093521,990800,0.0,0.0
2012-05-22,LNT,16.141472,16.303772,16.134096,16.277952,1110000,0.0,0.0
2012-05-23,LNT,16.18943,16.252138,16.008688,16.104591,1504000,0.0,0.0
2012-05-24,LNT,16.11934,16.244755,16.045568,16.20418,711600,0.0,0.0
2012-05-25,LNT,16.182049,16.292707,16.182049,16.244757,478000,0.0,0.0
2012-05-29,LNT,16.27427,16.3296,16.196808,16.266891,681200,0.0,0.0
2012-05-30,LNT,16.170984,16.307463,16.060326,16.086145,974800,0.0,0.0
2012-05-31,LNT,16.082455,16.237377,16.075079,16.115652,1967000,0.0,0.0
2012-06-01,LNT,16.005,16.119349,15.916472,16.012377,1644000,0.0,0.0
2012-06-04,LNT,16.041887,16.13779,15.993935,16.03451,1035200,0.0,0.0
2012-06-05,LNT,15.96811,16.270578,15.96811,16.18574,1193800,0.0,0.0
2012-06-06,LNT,16.277958,16.392305,16.152544,16.392305,1702400,0.0,0.0
2012-06-07,LNT,16.502962,16.576735,16.45501,16.484518,1173000,0.0,0.0
2012-06-08,LNT,16.473454,16.61362,16.410748,16.569357,590000,0.0,0.0
2012-06-11,LNT,16.635752,16.739035,16.550913,16.565668,884400,0.0,0.0
2012-06-12,LNT,16.573051,16.643135,16.447638,16.635757,719400,0.0,0.0
2012-06-13,LNT,16.609932,16.764856,16.554604,16.639442,706200,0.0,0.0
2012-06-14,LNT,16.635754,16.731659,16.561981,16.639442,1029800,0.0,0.0
2012-06-15,LNT,16.683706,16.886581,16.639444,16.7833,1263200,0.0,0.0
2012-06-18,LNT,16.783304,16.934538,16.705843,16.897652,766400,0.0,0.0
2012-06-19,LNT,16.893957,16.96773,16.753788,16.768543,979800,0.0,0.0
2012-06-20,LNT,16.783298,16.846004,16.580423,16.639442,902000,0.0,0.0
2012-06-21,LNT,16.632069,16.720596,16.399685,16.46608,983400,0.0,0.0
2012-06-22,LNT,16.502962,16.620998,16.484516,16.591488,928000,0.0,0.0
2012-06-25,LNT,16.484522,16.536165,16.373863,16.458702,539800,0.0,0.0
2012-06-26,LNT,16.4587,16.525095,16.407059,16.455011,494400,0.0,0.0
2012-06-27,LNT,16.40337,16.657885,16.40337,16.569357,497600,0.0,0.0
2012-06-28,LNT,16.488209,16.709526,16.414434,16.709526,843600,0.0,0.0
2012-06-29,LNT,16.831253,16.930845,16.761168,16.80912,858600,0.0,0.0
2012-07-02,LNT,16.735348,17.063637,16.735348,17.059948,846800,0.0,0.0
2012-07-03,LNT,17.019371,17.067324,16.908712,16.94191,637400,0.0,0.0
2012-07-05,LNT,16.886576,16.93084,16.838623,16.842312,563200,0.0,0.0
2012-07-06,LNT,16.761171,16.827566,16.665266,16.805435,757600,0.0,0.0
2012-07-09,LNT,16.801743,16.823875,16.665262,16.764856,532800,0.0,0.0
2012-07-10,LNT,16.82756,16.849693,16.683704,16.746412,631600,0.0,0.0
2012-07-11,LNT,16.750101,16.849693,16.716904,16.846004,670600,0.0,0.0
2012-07-12,LNT,16.76855,16.919786,16.724289,16.875523,571000,0.0,0.0
2012-07-13,LNT,17.126348,17.22594,16.930851,17.207499,986000,0.0,0.0
2012-07-16,LNT,17.181675,17.225937,17.100523,17.19274,657400,0.0,0.0
2012-07-17,LNT,17.229622,17.332905,17.15216,17.284952,1001000,0.0,0.0
2012-07-18,LNT,17.281263,17.45463,17.237,17.432497,949400,0.0,0.0
2012-07-19,LNT,17.436193,17.521032,17.31078,17.421438,744200,0.0,0.0
2012-07-20,LNT,17.369795,17.576359,17.362417,17.521029,741800,0.0,0.0
2012-07-23,LNT,17.44725,17.44725,17.281261,17.31815,550400,0.0,0.0
2012-07-24,LNT,17.318151,17.321838,16.960352,17.13003,1029000,0.0,0.0
2012-07-25,LNT,17.1411,17.1411,16.91978,17.037817,851200,0.0,0.0
2012-07-26,LNT,17.222246,17.362415,17.207493,17.329218,667600,0.0,0.0
2012-07-27,LNT,17.437222,17.60854,17.39253,17.481913,958600,0.225,0.0
2012-07-30,LNT,17.440945,17.668125,17.440945,17.597364,657000,0.0,0.0
2012-07-31,LNT,17.55268,17.649511,17.38136,17.396257,988600,0.0,0.0
2012-08-01,LNT,17.44095,17.597372,17.23239,17.30315,1233000,0.0,0.0
2012-08-02,LNT,17.254736,17.347843,17.109488,17.340395,1171200,0.0,0.0
2012-08-03,LNT,17.690477,17.690477,17.221216,17.485641,1475600,0.0,0.0
2012-08-06,LNT,17.560127,17.660683,17.377636,17.422327,583400,0.0,0.0
2012-08-07,LNT,17.481909,17.556395,17.221209,17.224932,1239200,0.0,0.0
2012-08-08,LNT,17.221212,17.280802,17.165346,17.198866,949800,0.0,0.0
2012-08-09,LNT,17.22866,17.291975,17.094587,17.113209,657800,0.0,0.0
2012-08-10,LNT,17.143002,17.198868,17.079689,17.1579,574600,0.0,0.0
2012-08-13,LNT,17.12066,17.169075,17.057346,17.105762,939600,0.0,0.0
2012-08-14,LNT,17.143002,17.262178,17.128105,17.198866,1153200,0.0,0.0
2012-08-15,LNT,17.20632,17.299427,17.14673,17.23239,1167800,0.0,0.0
2012-08-16,LNT,17.22494,17.291977,17.11321,17.150454,644200,0.0,0.0
2012-08-17,LNT,17.143005,17.228664,17.098314,17.128109,430200,0.0,0.0
2012-08-20,LNT,17.075962,17.105757,16.997751,17.046167,524200,0.0,0.0
2012-08-21,LNT,17.04617,17.09086,16.930716,16.982855,905400,0.0,0.0
2012-08-22,LNT,16.975405,17.005198,16.830156,16.88602,537600,0.0,0.0
2012-08-23,LNT,16.900928,16.900928,16.580637,16.61788,870800,0.0,0.0
2012-08-24,LNT,16.606707,16.658848,16.562016,16.621605,675600,0.0,0.0
2012-08-27,LNT,16.651398,16.703537,16.625326,16.640224,693400,0.0,0.0
2012-08-28,LNT,16.658844,16.684914,16.547113,16.576908,634600,0.0,0.0
2012-08-29,LNT,16.599253,16.64022,16.517317,16.539663,580200,0.0,0.0
2012-08-30,LNT,16.457733,16.502426,16.416767,16.48008,596200,0.0,0.0
2012-08-31,LNT,16.576908,16.580633,16.416763,16.416763,1301600,0.0,0.0
2012-09-04,LNT,16.39814,16.554562,16.394415,16.539663,1341600,0.0,0.0
2012-09-05,LNT,16.48752,16.5918,16.48752,16.517315,1225600,0.0,0.0
2012-09-06,LNT,16.617878,16.882305,16.580635,16.882305,1276200,0.0,0.0
2012-09-07,LNT,16.87858,16.900927,16.677467,16.684916,598800,0.0,0.0
2012-09-10,LNT,16.707262,16.710985,16.610428,16.670017,632200,0.0,0.0
2012-09-11,LNT,16.69236,16.722155,16.599253,16.625322,626000,0.0,0.0
2012-09-12,LNT,16.61043,16.640224,16.442837,16.483803,462000,0.0,0.0
2012-09-13,LNT,16.47635,16.64022,16.446556,16.625322,544600,0.0,0.0
2012-09-14,LNT,16.599255,16.629051,16.457731,16.457731,690800,0.0,0.0
2012-09-17,LNT,16.450281,16.506145,16.30131,16.308758,1481000,0.0,0.0
2012-09-18,LNT,16.316206,16.327377,16.226822,16.271513,866400,0.0,0.0
2012-09-19,LNT,16.338552,16.375797,16.245445,16.27524,642000,0.0,0.0
2012-09-20,LNT,16.267786,16.293856,16.223095,16.230543,706200,0.0,0.0
2012-09-21,LNT,16.245443,16.264065,16.066675,16.077848,1786400,0.0,0.0
2012-09-24,LNT,16.11882,16.312485,16.11882,16.301311,993000,0.0,0.0
2012-09-25,LNT,16.327377,16.394415,16.249166,16.26034,1058400,0.0,0.0
2012-09-26,LNT,16.286411,16.472626,16.271513,16.331102,856800,0.0,0.0
2012-09-27,LNT,16.353449,16.360897,16.0704,16.10392,1063200,0.0,0.0
2012-09-28,LNT,16.040606,16.204475,15.995915,16.159784,962000,0.0,0.0
2012-10-01,LNT,16.159782,16.223097,16.036882,16.089022,1246800,0.0,0.0
2012-10-02,LNT,16.141163,16.219372,16.12999,16.197027,743000,0.0,0.0
2012-10-03,LNT,16.226822,16.454004,16.197027,16.45028,1516400,0.0,0.0
2012-10-04,LNT,16.517319,16.580633,16.4838,16.580633,832000,0.0,0.0
2012-10-05,LNT,16.576902,16.67746,16.394413,16.44283,1174200,0.0,0.0
2012-10-08,LNT,16.420485,16.56201,16.383244,16.539663,850400,0.0,0.0
2012-10-09,LNT,16.506145,16.63277,16.498695,16.56201,913200,0.0,0.0
2012-10-10,LNT,16.584354,16.629047,16.416761,16.45028,548000,0.0,0.0
2012-10-11,LNT,16.50615,16.617878,16.427938,16.535944,578800,0.0,0.0
2012-10-12,LNT,16.580635,16.606705,16.41304,16.427938,574200,0.0,0.0
2012-10-15,LNT,16.454008,16.632774,16.346003,16.595531,812000,0.0,0.0
2012-10-16,LNT,16.621593,16.707253,16.56573,16.61042,528600,0.0,0.0
2012-10-17,LNT,16.610432,16.845064,16.610432,16.845064,971600,0.0,0.0
2012-10-18,LNT,16.845058,16.926992,16.818989,16.871128,463200,0.0,0.0
2012-10-19,LNT,16.964235,17.005203,16.774298,16.822712,839000,0.0,0.0
2012-10-22,LNT,16.796642,16.826437,16.643946,16.729605,558000,0.0,0.0
2012-10-23,LNT,16.643944,16.76312,16.413036,16.629047,929200,0.0,0.0
2012-10-24,LNT,16.66629,16.670015,16.498697,16.50987,828200,0.0,0.0
2012-10-25,LNT,16.584358,16.643948,16.442835,16.569462,471400,0.0,0.0
2012-10-26,LNT,16.610428,16.610428,16.4987,16.569462,407800,0.0,0.0
2012-10-31,LNT,16.671041,16.825298,16.55817,16.817774,966400,0.225,0.0
2012-11-01,LNT,16.825298,16.923119,16.674803,16.866684,1359400,0.0,0.0
2012-11-02,LNT,16.960747,16.960747,16.56946,16.573221,1656200,0.0,0.0
2012-11-05,LNT,16.565691,16.584503,16.35876,16.366285,780200,0.0,0.0
2012-11-06,LNT,16.381342,16.524311,16.332432,16.490452,668000,0.0,0.0
2012-11-07,LNT,16.418964,16.452826,16.023916,16.099163,717200,0.0,0.0
2012-11-08,LNT,16.129261,16.317379,16.091639,16.091639,1052800,0.0,0.0
2012-11-09,LNT,16.008871,16.64095,16.008871,16.441544,1662400,0.0,0.0
2012-11-12,LNT,16.456587,16.554407,16.264706,16.396389,1130800,0.0,0.0
2012-11-13,LNT,16.29104,16.437773,16.227081,16.351238,1398000,0.0,0.0
2012-11-14,LNT,16.355001,16.43777,16.046486,16.087872,1669400,0.0,0.0
2012-11-15,LNT,16.144316,16.178177,15.88095,15.944911,1207600,0.0,0.0
2012-11-16,LNT,16.027674,16.362526,15.967477,16.351238,1366000,0.0,0.0
2012-11-19,LNT,16.445297,16.46411,16.227081,16.347477,789400,0.0,0.0
2012-11-20,LNT,16.347475,16.497969,16.245892,16.497969,1210800,0.0,0.0
2012-11-21,LNT,16.55065,16.599558,16.407679,16.464113,1627800,0.0,0.0
2012-11-23,LNT,16.482922,16.54688,16.362526,16.44906,589800,0.0,0.0
2012-11-26,LNT,16.373817,16.655994,16.373817,16.531836,914000,0.0,0.0
2012-11-27,LNT,16.554413,16.667282,16.528076,16.569462,814200,0.0,0.0
2012-11-28,LNT,16.497972,16.667278,16.464111,16.629656,490400,0.0,0.0
2012-11-29,LNT,16.693613,16.734999,16.497969,16.708662,703000,0.0,0.0
2012-11-30,LNT,16.708668,16.87421,16.644709,16.862925,1175800,0.0,0.0
2012-12-03,LNT,16.866686,16.866686,16.607082,16.738766,560600,0.0,0.0
2012-12-04,LNT,16.708662,16.844107,16.637178,16.678564,579000,0.0,0.0
2012-12-05,LNT,16.689856,16.877975,16.625895,16.829063,848200,0.0,0.0
2012-12-06,LNT,16.829058,16.866682,16.719948,16.76886,539200,0.0,0.0
2012-12-07,LNT,16.738766,16.87045,16.659756,16.76134,556400,0.0,0.0
2012-12-10,LNT,16.727478,16.817776,16.68233,16.79144,665600,0.0,0.0
2012-12-11,LNT,16.836584,16.889257,16.73124,16.798962,560000,0.0,0.0
2012-12-12,LNT,16.836592,16.870453,16.69362,16.712433,533000,0.0,0.0
2012-12-13,LNT,16.697384,16.750055,16.595798,16.648472,606400,0.0,0.0
2012-12-14,LNT,16.625889,16.704899,16.45282,16.471632,1156600,0.0,0.0
2012-12-17,LNT,16.561937,16.930649,16.546886,16.930649,1111600,0.0,0.0
2012-12-18,LNT,16.915594,17.01718,16.81025,16.93817,1662400,0.0,0.0
2012-12-19,LNT,16.949453,16.960741,16.76886,16.825296,866000,0.0,0.0
2012-12-20,LNT,16.87797,16.926882,16.742525,16.87797,706400,0.0,0.0
2012-12-21,LNT,16.60332,16.840347,16.531834,16.753813,2050200,0.0,0.0
2012-12-24,LNT,16.780148,16.780148,16.588268,16.716188,292800,0.0,0.0
2012-12-26,LNT,16.742527,16.742527,16.520546,16.543121,517800,0.0,0.0
