date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-27,JBHT,41.162266,41.60869,40.60651,41.408257,205400,0.0,0
2011-12-28,JBHT,41.453808,41.654247,40.70673,40.934498,444900,0.0,0
2011-12-29,JBHT,41.107605,41.581364,40.843395,41.481144,411300,0.0,0
2011-12-30,JBHT,41.490253,41.5267,41.06205,41.06205,384400,0.0,0
2012-01-03,JBHT,41.918453,42.21,41.08027,41.23515,771500,0.0,0
2012-01-04,JBHT,41.226032,41.572243,40.770496,41.31714,452100,0.0,0
2012-01-05,JBHT,40.44252,40.770508,40.032536,40.29675,1476800,0.0,0
2012-01-06,JBHT,40.351414,40.861614,40.232975,40.743176,701400,0.0,0
2012-01-09,JBHT,40.76138,41.134922,40.670273,41.107586,446400,0.0,0
2012-01-10,JBHT,41.654247,41.98223,41.262486,41.936676,687300,0.0,0
2012-01-11,JBHT,41.681583,42.410442,41.681583,42.38311,660200,0.0,0
2012-01-12,JBHT,42.419556,43.266853,42.33756,43.13019,1113600,0.0,0
2012-01-13,JBHT,43.011738,43.467274,42.62909,43.330616,1117800,0.0,0
2012-01-17,JBHT,43.111973,43.777054,43.002644,43.494625,871400,0.0,0
2012-01-18,JBHT,43.66771,44.013916,43.46727,43.886364,845500,0.0,0
2012-01-19,JBHT,44.004814,44.569675,43.80438,44.524124,855200,0.0,0
2012-01-20,JBHT,44.624344,44.624344,44.18703,44.469463,702700,0.0,0
2012-01-23,JBHT,44.159695,44.314575,43.567497,44.24169,968500,0.0,0
2012-01-24,JBHT,43.849945,44.21437,43.5584,44.20526,697300,0.0,0
2012-01-25,JBHT,44.27812,44.578773,43.922802,44.305454,1306300,0.0,0
2012-01-26,JBHT,44.70634,45.54453,44.40569,44.915886,1496500,0.0,0
2012-01-27,JBHT,46.018284,47.284676,45.74496,46.291607,2706700,0.0,0
2012-01-30,JBHT,46.21872,46.35538,45.59919,46.236942,814000,0.0,0
2012-01-31,JBHT,46.300705,46.738018,45.717617,46.528473,1511400,0.0,0
2012-02-01,JBHT,46.965794,47.27556,46.510258,47.029568,1171700,0.0,0
2012-02-02,JBHT,47.21179,47.21179,46.519375,46.61959,1197000,0.0,0
2012-02-03,JBHT,47.120678,47.54888,46.810913,46.92935,866900,0.0,0
2012-02-06,JBHT,46.665146,47.375782,46.501152,47.293785,1074500,0.0,0
2012-02-07,JBHT,47.330215,47.986187,47.011337,47.721977,1100500,0.0,0
2012-02-08,JBHT,47.72199,47.904205,47.02957,47.293785,755700,0.0,0
2012-02-09,JBHT,47.375786,48.30508,47.339344,48.095535,979700,0.0,0
2012-02-10,JBHT,47.483482,47.78494,47.09068,47.78494,1062400,0.14,0
2012-02-13,JBHT,48.077244,48.33302,47.711845,47.766655,850100,0.0,0
2012-02-14,JBHT,47.556553,47.766655,47.081535,47.245964,840800,0.0,0
2012-02-15,JBHT,47.492622,47.51089,46.55172,46.780094,863400,0.0,0
2012-02-16,JBHT,46.898846,47.867153,46.679604,47.803207,571700,0.0,0
2012-02-17,JBHT,47.921963,47.94937,47.017605,47.282516,634300,0.0,0
2012-02-21,JBHT,47.309917,47.456078,46.661335,46.880573,738900,0.0,0
2012-02-22,JBHT,46.880573,47.163757,46.43296,46.54258,904100,0.0,0
2012-02-23,JBHT,46.560863,46.560863,45.94882,46.058437,1453700,0.0,0
2012-02-24,JBHT,46.31419,46.9719,46.222836,46.405537,950700,0.0,0
2012-02-27,JBHT,46.24113,46.844036,45.95795,46.597393,800100,0.0,0
2012-02-28,JBHT,46.50605,47.10896,46.350758,46.414703,963800,0.0,0
2012-02-29,JBHT,46.451237,47.07241,46.341618,46.780094,1055100,0.0,0
2012-03-01,JBHT,46.844032,47.87628,46.8349,47.583965,850500,0.0,0
2012-03-02,JBHT,46.716145,46.88971,46.268536,46.478638,858000,0.0,0
2012-03-05,JBHT,46.48777,46.87144,46.076694,46.807495,498000,0.0,0
2012-03-06,JBHT,46.442104,46.54259,45.939682,46.168056,637100,0.0,0
2012-03-07,JBHT,46.2868,46.2868,45.65649,46.131508,767200,0.0,0
2012-03-08,JBHT,46.204586,47.136345,46.01275,46.77095,940400,0.0,0
2012-03-09,JBHT,46.871437,47.766663,46.633926,47.638775,728800,0.0,0
2012-03-12,JBHT,47.775803,48.18688,47.52916,47.720997,558800,0.0,0
2012-03-13,JBHT,47.967636,48.671024,47.61137,48.652756,675700,0.0,0
2012-03-14,JBHT,48.734985,48.862877,47.8763,48.232563,547800,0.0,0
2012-03-15,JBHT,48.314777,50.17831,48.278236,49.92253,1084400,0.0,0
2012-03-16,JBHT,50.114357,50.114357,49.374424,49.913387,1167700,0.0,0
2012-03-19,JBHT,49.785492,50.07781,49.520576,49.63933,445200,0.0,0
2012-03-20,JBHT,49.255653,49.35614,48.808044,48.9268,634600,0.0,0
2012-03-21,JBHT,49.063835,49.45664,48.78065,49.20086,567500,0.0,0
2012-03-22,JBHT,48.71671,49.027294,48.232555,48.97249,661300,0.0,0
2012-03-23,JBHT,49.072975,49.17346,48.24169,49.045567,433400,0.0,0
2012-03-26,JBHT,49.520588,49.849445,49.036434,49.849445,690900,0.0,0
2012-03-27,JBHT,50.223976,50.361,49.51145,50.114357,779200,0.0,0
2012-03-28,JBHT,50.169167,50.370136,49.520588,50.123493,771400,0.0,0
2012-03-29,JBHT,49.849438,50.27878,49.383556,50.16916,689300,0.0,0
2012-03-30,JBHT,50.47976,50.5163,49.621075,49.666748,727600,0.0,0
2012-04-02,JBHT,49.685,50.744656,49.566246,50.351852,641100,0.0,0
2012-04-03,JBHT,50.47063,50.909107,50.17831,50.909107,595100,0.0,0
2012-04-04,JBHT,50.561954,51.100918,50.424934,50.899952,942300,0.0,0
2012-04-05,JBHT,50.8086,51.237946,50.56196,51.08265,657600,0.0,0
2012-04-09,JBHT,50.361,50.708126,49.94079,50.278786,628500,0.0,0
2012-04-10,JBHT,50.26964,50.32445,49.374416,49.60279,1151500,0.0,0
2012-04-11,JBHT,50.07782,50.22398,49.547997,49.785503,1210400,0.0,0
2012-04-12,JBHT,49.67587,51.091785,49.447495,51.00957,1191000,0.0,0
2012-04-13,JBHT,50.470623,51.822598,50.278793,51.155746,1516900,0.0,0
2012-04-16,JBHT,51.466324,52.242794,51.027847,51.987015,1281500,0.0,0
2012-04-17,JBHT,52.27934,52.46204,51.877403,51.877403,776500,0.0,0
2012-04-18,JBHT,51.530266,51.749504,51.183136,51.347565,866200,0.0,0
2012-04-19,JBHT,51.448055,51.448055,50.050407,50.58937,1086800,0.0,0
2012-04-20,JBHT,50.863426,51.4572,50.507164,51.16488,1093200,0.0,0
2012-04-23,JBHT,50.30619,50.68986,49.876846,50.644184,566300,0.0,0
2012-04-24,JBHT,50.83601,51.10092,50.56196,50.83601,432700,0.0,0
2012-04-25,JBHT,51.164867,51.54854,50.918224,51.174004,487900,0.0,0
2012-04-26,JBHT,50.890823,50.890823,49.822037,50.598507,708800,0.0,0
2012-04-27,JBHT,50.63505,51.036987,50.29706,50.845154,866400,0.0,0
2012-04-30,JBHT,50.71727,50.8817,50.37014,50.525436,522600,0.0,0
2012-05-01,JBHT,50.479744,51.311028,50.242237,50.7812,776100,0.0,0
2012-05-02,JBHT,50.351868,52.40723,50.351868,52.160587,831700,0.0,0
2012-05-03,JBHT,52.306732,52.44376,51.649017,51.868256,972800,0.0,0
2012-05-04,JBHT,51.722095,51.722095,51.100918,51.128326,528700,0.0,0
2012-05-07,JBHT,50.790333,51.658154,50.698986,51.420647,508200,0.0,0
2012-05-08,JBHT,51.055244,51.420643,50.580227,51.365833,687200,0.0,0
2012-05-09,JBHT,50.843845,51.04532,50.331013,50.82553,616200,0.14,0
2012-05-10,JBHT,51.201,51.292576,50.367645,50.578274,302000,0.0,0
2012-05-11,JBHT,50.184483,50.871315,50.065434,50.60574,459900,0.0,0
2012-05-14,JBHT,50.276066,50.532482,49.790703,50.312695,435200,0.0,0
2012-05-15,JBHT,50.404266,51.402462,49.78154,50.907944,639600,0.0,0
2012-05-16,JBHT,50.972065,51.384163,50.58744,50.679016,777200,0.0,0
2012-05-17,JBHT,50.578274,50.76143,47.510426,47.748528,1728800,0.0,0
2012-05-18,JBHT,47.949993,49.085552,47.812622,48.142303,1067100,0.0,0
2012-05-21,JBHT,48.307156,49.653347,47.995792,49.616714,735000,0.0,0
2012-05-22,JBHT,49.84565,50.257748,49.415234,49.735756,865700,0.0,0
2012-05-23,JBHT,49.42439,50.99952,49.13134,50.733948,1041200,0.0,0
2012-05-24,JBHT,50.935425,51.97025,50.697323,51.906147,1166500,0.0,0
2012-05-25,JBHT,51.796257,52.0252,51.33837,51.915306,922500,0.0,0
2012-05-29,JBHT,52.144253,53.041714,52.107624,52.629616,748400,0.0,0
2012-05-30,JBHT,52.345707,52.345707,51.64056,51.94277,518100,0.0,0
2012-05-31,JBHT,51.8512,52.51056,51.191845,52.31825,800800,0.0,0
2012-06-01,JBHT,50.779747,51.274265,49.772392,50.056282,1023900,0.0,0
2012-06-04,JBHT,50.27606,50.294373,48.536087,49.34197,997800,0.0,0
2012-06-05,JBHT,49.012302,49.735764,48.81083,49.451874,703200,0.0,0
2012-06-06,JBHT,49.909748,50.651527,49.790695,50.477528,941800,0.0,0
2012-06-07,JBHT,50.82554,51.182693,50.102077,50.157024,806300,0.0,0
2012-06-08,JBHT,49.918915,51.04532,49.80902,50.724796,864200,0.0,0
2012-06-11,JBHT,51.219315,51.51236,50.82553,50.889633,791100,0.0,0
2012-06-12,JBHT,50.981216,51.777943,50.871326,51.53984,649600,0.0,0
2012-06-13,JBHT,51.594776,52.47392,51.03615,52.025192,1324300,0.0,0
2012-06-14,JBHT,51.970253,53.105816,51.677204,52.684555,827400,0.0,0
2012-06-15,JBHT,53.08749,54.030735,52.940964,53.618637,1249800,0.0,0
2012-06-18,JBHT,53.52706,55.65166,53.307274,55.514294,1278300,0.0,0
2012-06-19,JBHT,55.615017,56.02712,55.147972,55.257866,1318400,0.0,0
2012-06-20,JBHT,55.294506,55.312824,53.98495,54.22305,1288700,0.0,0
2012-06-21,JBHT,54.20474,54.424526,52.657078,52.81276,1186000,0.0,0
2012-06-22,JBHT,52.821903,53.014214,52.05265,52.42812,1335700,0.0,0
2012-06-25,JBHT,52.03435,52.31824,51.081944,52.0893,750600,0.0,0
2012-06-26,JBHT,52.364044,52.57467,51.622265,52.20836,723300,0.0,0
2012-06-27,JBHT,52.712025,52.73034,51.942772,52.492237,555700,0.0,0
2012-06-28,JBHT,52.04352,52.93182,51.59479,52.876877,670600,0.0,0
2012-06-29,JBHT,53.691914,54.616844,53.636963,54.58021,926200,0.0,0
2012-07-02,JBHT,54.8641,54.8641,53.545387,54.1498,622200,0.0,0
2012-07-03,JBHT,54.030746,54.23222,53.636963,54.030746,341000,0.0,0
2012-07-05,JBHT,53.756012,55.019783,53.756012,54.81831,674500,0.0,0
2012-07-06,JBHT,54.296318,54.616837,53.50875,53.78348,513800,0.0,0
2012-07-09,JBHT,53.79265,54.88242,53.600334,54.626003,788000,0.0,0
2012-07-10,JBHT,55.010616,55.12051,53.4538,53.81095,948000,0.0,0
2012-07-11,JBHT,53.737698,53.90254,52.99592,53.554543,915400,0.0,0
2012-07-12,JBHT,53.371376,53.527058,52.281605,53.124115,1191400,0.0,0
2012-07-13,JBHT,53.389698,54.580208,53.206543,54.113163,702600,0.0,0
2012-07-16,JBHT,54.030746,54.076534,53.33476,53.41718,1079600,0.0,0
2012-07-17,JBHT,50.37679,51.512352,48.829132,50.505,6117000,0.0,0
2012-07-18,JBHT,50.211967,50.862167,49.86397,50.248596,2023400,0.0,0
2012-07-19,JBHT,50.26691,50.981213,50.074596,50.5508,1024600,0.0,0
2012-07-20,JBHT,50.04712,50.596584,49.534286,49.818176,1238200,0.0,0
2012-07-23,JBHT,48.920708,49.744907,48.545242,49.561752,868500,0.0,0
2012-07-24,JBHT,49.451866,49.616703,48.471985,49.03061,1290900,0.0,0
2012-07-25,JBHT,48.939034,49.21377,48.462833,49.09472,959000,0.0,0
2012-07-26,JBHT,49.644176,50.16617,49.47018,49.836487,1360200,0.0,0
2012-07-27,JBHT,50.037964,51.164368,50.037964,50.688164,845800,0.0,0
2012-07-30,JBHT,50.660683,51.7413,50.294373,50.477528,779500,0.0,0
2012-07-31,JBHT,50.50501,51.118576,50.193645,50.385956,822500,0.0,0
2012-08-01,JBHT,50.523666,50.73483,48.788437,49.376026,1237800,0.14,0
2012-08-02,JBHT,49.201603,50.07381,48.93535,50.027905,761400,0.0,0
2012-08-03,JBHT,50.496128,50.698112,50.25742,50.330868,578400,0.0,0
2012-08-06,JBHT,50.33088,50.82666,49.92691,50.09217,422800,0.0,0
2012-08-07,JBHT,50.27578,50.900097,50.257423,50.762383,517800,0.0,0
2012-08-08,JBHT,50.496128,50.652206,50.312504,50.551216,762700,0.0,0
2012-08-09,JBHT,50.56959,50.661404,50.119717,50.284977,473800,0.0,0
2012-08-10,JBHT,50.211517,50.486954,49.945267,50.4135,341100,0.0,0
2012-08-13,JBHT,50.211517,50.486954,49.963627,50.275784,528900,0.0,0
2012-08-14,JBHT,50.486954,50.890923,50.47777,50.643032,706400,0.0,0
2012-08-15,JBHT,50.62466,51.414238,50.496128,51.248978,987900,0.0,0
2012-08-16,JBHT,51.41424,51.496872,50.881737,51.102085,689300,0.0,0
2012-08-17,JBHT,51.193897,51.276527,50.71648,50.87256,735100,0.0,0
2012-08-20,JBHT,50.863388,50.918472,49.91773,50.101353,829500,0.0,0
2012-08-21,JBHT,49.825912,49.991173,49.16487,49.936085,2029500,0.0,0
2012-08-22,JBHT,49.936085,50.303333,49.78919,50.03708,765200,0.0,0
2012-08-23,JBHT,49.954456,50.23907,49.596394,50.07381,696900,0.0,0
2012-08-24,JBHT,50.10134,50.2207,49.66065,49.926903,514700,0.0,0
2012-08-27,JBHT,50.009544,50.037086,48.549747,48.770092,1527400,0.0,0
2012-08-28,JBHT,48.63235,49.238304,48.54972,49.008778,898800,0.0,0
2012-08-29,JBHT,49.100597,49.421936,48.751713,48.834343,819000,0.0,0
2012-08-30,JBHT,48.687443,49.08223,48.07231,48.136578,1150400,0.0,0
2012-08-31,JBHT,48.49465,48.687454,47.558178,48.145767,1162200,0.0,0
2012-09-04,JBHT,48.21921,48.632362,47.23683,48.421196,1103700,0.0,0
2012-09-05,JBHT,48.228386,48.393646,47.135834,47.19092,1321300,0.0,0
2012-09-06,JBHT,47.291924,48.274307,47.282745,47.787704,1327300,0.0,0
2012-09-07,JBHT,47.815243,47.925415,47.328644,47.420456,1257600,0.0,0
2012-09-10,JBHT,47.45718,48.063133,47.218475,47.888695,1109500,0.0,0
2012-09-11,JBHT,47.79689,48.402843,47.63163,47.649994,869300,0.0,0
2012-09-12,JBHT,48.164124,48.797623,47.622437,48.64154,1879200,0.0,0
2012-09-13,JBHT,48.549732,48.8068,48.118217,48.21921,1102800,0.0,0
2012-09-14,JBHT,47.01649,48.623188,46.82369,48.05396,1629400,0.0,0
2012-09-17,JBHT,47.815247,48.182487,47.604076,47.67753,781100,0.0,0
2012-09-18,JBHT,47.484734,47.613266,47.04404,47.32865,948900,0.0,0
2012-09-19,JBHT,47.21847,47.833603,46.86041,47.420456,569000,0.0,0
2012-09-20,JBHT,47.1083,47.21847,46.419716,47.14502,1076200,0.0,0
2012-09-21,JBHT,47.576534,47.76016,46.842045,46.86041,1272100,0.0,0
2012-09-24,JBHT,46.676792,47.75098,46.676792,47.64081,822000,0.0,0
2012-09-25,JBHT,47.640797,48.228386,46.878765,47.0073,978000,0.0,0
2012-09-26,JBHT,47.154198,48.228386,46.887947,48.08149,1194100,0.0,0
2012-09-27,JBHT,48.154945,48.714996,47.796883,48.614002,848100,0.0,0
2012-09-28,JBHT,48.338562,48.41201,47.622433,47.778515,1185300,0.0,0
2012-10-01,JBHT,47.6867,48.503822,47.255188,47.76933,1106300,0.0,0
2012-10-02,JBHT,47.971325,48.017227,47.512268,47.84279,653300,0.0,0
2012-10-03,JBHT,48.044765,49.25667,47.714245,49.17404,1232800,0.0,0
2012-10-04,JBHT,49.30259,49.825912,49.017975,49.81673,1047300,0.0,0
2012-10-05,JBHT,50.183975,50.94601,50.101345,50.679756,1304200,0.0,0
2012-10-08,JBHT,50.28497,50.826656,50.156433,50.725662,988400,0.0,0
2012-10-09,JBHT,50.753204,51.06536,50.06462,50.22988,1014300,0.0,0
2012-10-10,JBHT,50.367588,50.73483,49.917713,50.14724,1589500,0.0,0
2012-10-11,JBHT,50.643036,51.047005,50.09217,50.303337,1122700,0.0,0
2012-10-12,JBHT,53.25046,54.600086,52.80977,53.59016,3990300,0.0,0
2012-10-15,JBHT,53.43409,53.975777,52.828136,53.654434,946300,0.0,0
2012-10-16,JBHT,53.691154,54.09512,53.24128,53.67279,819300,0.0,0
2012-10-17,JBHT,53.718697,54.076763,53.525894,53.95741,770500,0.0,0
2012-10-18,JBHT,53.801323,54.067577,53.314728,53.461624,765300,0.0,0
2012-10-19,JBHT,53.14029,53.48917,52.451706,52.63533,619800,0.0,0
2012-10-22,JBHT,52.61697,52.763866,52.130367,52.644512,626900,0.0,0
2012-10-23,JBHT,52.63533,53.378998,52.277264,53.0393,675600,0.0,0
2012-10-24,JBHT,53.167835,53.28719,52.157913,52.258904,739700,0.0,0
2012-10-25,JBHT,52.60779,52.67206,51.91921,52.589428,639500,0.0,0
2012-10-26,JBHT,52.35071,52.846493,52.029373,52.479248,825600,0.0,0
2012-10-31,JBHT,52.78223,53.95741,51.05618,53.893143,1357800,0.0,0
2012-11-01,JBHT,53.47082,54.076775,53.22293,53.80134,1370700,0.0,0
2012-11-02,JBHT,54.150208,54.287926,53.792145,53.792145,1090500,0.0,0
2012-11-05,JBHT,53.847244,54.186943,53.36064,54.012505,566400,0.0,0
2012-11-06,JBHT,54.09512,55.701817,53.957405,54.994873,1151100,0.0,0
2012-11-07,JBHT,54.30629,54.98569,54.09512,54.581722,959700,0.0,0
2012-11-08,JBHT,54.646004,54.765358,53.608536,53.80134,699000,0.0,0
2012-11-09,JBHT,53.590164,54.223663,53.20456,53.85642,536300,0.0,0
2012-11-12,JBHT,53.865604,55.24277,53.70953,55.12342,916600,0.0,0
2012-11-13,JBHT,54.774517,55.665085,54.710247,55.224392,842400,0.0,0
2012-11-14,JBHT,55.39926,55.721348,54.4514,54.893124,1879800,0.14,0
2012-11-15,JBHT,54.63544,55.25201,54.064884,54.38697,1178700,0.0,0
2012-11-16,JBHT,54.359367,54.91152,53.52194,54.58943,1008600,0.0,0
2012-11-19,JBHT,55.01274,55.564896,54.51581,54.883907,926700,0.0,0
2012-11-20,JBHT,54.534218,55.28883,54.534218,54.681458,867300,0.0,0
2012-11-21,JBHT,54.552624,54.552624,53.448322,54.460598,1093800,0.0,0
2012-11-23,JBHT,54.81948,55.02194,54.248928,54.8747,249900,0.0,0
2012-11-26,JBHT,54.40538,55.215202,54.285748,55.08637,755700,0.0,0
2012-11-27,JBHT,54.902306,55.656914,54.506596,55.224392,608500,0.0,0
2012-11-28,JBHT,54.88392,55.39926,54.41459,54.994347,929400,0.0,0
2012-11-29,JBHT,55.215195,55.215195,54.534206,55.067955,831200,0.0,0
2012-11-30,JBHT,55.058758,55.2152,54.248936,54.70906,999700,0.0,0
2012-12-03,JBHT,54.86551,55.215206,53.63237,54.000473,841500,0.0,0
2012-12-04,JBHT,54.046474,54.22132,53.255054,53.494324,880000,0.0,0
2012-12-05,JBHT,53.54954,54.285748,52.74892,54.074085,648600,0.0,0
2012-12-06,JBHT,54.06488,54.267338,53.696777,54.02807,547400,0.0,0
2012-12-07,JBHT,54.331764,54.35017,53.586357,53.80722,487700,0.0,0
2012-12-10,JBHT,53.871635,54.175316,53.59556,53.972862,759400,0.0,0
2012-12-11,JBHT,54.276543,54.764275,53.926846,54.110897,577300,0.0,0
2012-12-12,JBHT,54.248924,54.432976,52.748913,52.85934,924600,0.0,0
2012-12-13,JBHT,53.0531,53.79123,52.065853,52.278065,984800,0.15,0
2012-12-14,JBHT,52.18581,53.191513,52.065865,52.46261,724800,0.0,0
2012-12-17,JBHT,52.59178,53.366817,52.517967,53.053112,875900,0.0,0
2012-12-18,JBHT,52.914707,54.252567,52.914707,53.994225,1042700,0.0,0
2012-12-19,JBHT,53.911186,54.178757,53.412945,53.81892,653700,0.0,0
2012-12-20,JBHT,53.948093,54.30793,53.588253,54.206436,736200,0.0,0
2012-12-21,JBHT,53.449863,54.870766,53.449863,54.621647,1118700,0.0,0
2012-12-24,JBHT,54.34484,54.520145,53.95732,54.42788,248100,0.0,0
2012-12-26,JBHT,54.437107,54.898438,54.003456,54.086494,577500,0.0,0
2012-12-27,JBHT,54.01268,54.317158,53.62516,54.104946,682500,0.0,0
2012-12-28,JBHT,53.9481,54.815403,53.791245,53.957325,577700,0.0,0
2012-12-31,JBHT,53.763565,55.11988,53.735886,55.092197,1438800,0.0,0
2013-01-02,JBHT,56.3101,57.297348,55.719597,56.31933,1135400,0.0,0
2013-01-03,JBHT,56.4116,56.799118,55.858,56.522316,519300,0.0,0
2013-01-04,JBHT,56.743763,57.35272,56.457737,57.094376,514300,0.0,0
2013-01-07,JBHT,55.40591,56.808357,55.40591,56.669956,753300,0.0,0
2013-01-08,JBHT,56.74376,56.854477,55.9964,56.586906,623400,0.0,0
2013-01-09,JBHT,56.817577,56.97443,56.476192,56.596138,466100,0.0,0
2013-01-10,JBHT,57.14974,57.2051,56.522327,56.651505,432800,0.0,0
