date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-26,TSLA,6.892,6.992,6.76,6.886,13814500,0,0.0
2013-02-27,TSLA,6.882,7.082,6.88,7.02,9796000,0,0.0
2013-02-28,TSLA,7.178,7.22,6.874,6.966,9824500,0,0.0
2013-03-01,TSLA,7.0,7.016,6.85,6.93,7733000,0,0.0
2013-03-04,TSLA,6.954,7.166,6.94,7.116,8788500,0,0.0
2013-03-05,TSLA,7.2,7.384,7.158,7.33,10435000,0,0.0
2013-03-06,TSLA,7.402,7.576,7.394,7.538,5750000,0,0.0
2013-03-07,TSLA,7.546,7.73,7.376,7.646,5791500,0,0.0
2013-03-08,TSLA,7.612,7.888,7.472,7.694,4560500,0,0.0
2013-03-11,TSLA,7.774,7.888,7.73,7.82,7897500,0,0.0
2013-03-12,TSLA,7.78,7.876,7.77,7.824,6375500,0,0.0
2013-03-13,TSLA,7.8,7.898,7.762,7.796,4110000,0,0.0
2013-03-14,TSLA,7.78,7.782,7.354,7.37,10105000,0,0.0
2013-03-15,TSLA,7.328,7.33,7.042,7.058,16398000,0,0.0
2013-03-18,TSLA,7.06,7.212,6.984,7.03,6580500,0,0.0
2013-03-19,TSLA,7.05,7.12,6.988,7.016,5492500,0,0.0
2013-03-20,TSLA,7.052,7.214,7.032,7.19,7115000,0,0.0
2013-03-21,TSLA,7.19,7.412,7.148,7.202,5731500,0,0.0
2013-03-22,TSLA,7.24,7.36,7.24,7.324,2201000,0,0.0
2013-03-25,TSLA,7.42,7.704,7.354,7.506,11894000,0,0.0
2013-03-26,TSLA,7.596,7.644,7.532,7.572,9041000,0,0.0
2013-03-27,TSLA,7.588,7.676,7.462,7.632,6481500,0,0.0
2013-03-28,TSLA,7.646,7.648,7.55,7.578,5793500,0,0.0
2013-04-01,TSLA,8.472,9.336,8.34,8.786,70492500,0,0.0
2013-04-02,TSLA,8.72,9.1,8.702,8.868,33262000,0,0.0
2013-04-03,TSLA,8.62,8.694,8.042,8.22,28218000,0,0.0
2013-04-04,TSLA,8.222,8.45,8.162,8.402,11324000,0,0.0
2013-04-05,TSLA,8.4,8.4,8.1,8.274,7762000,0,0.0
2013-04-08,TSLA,8.394,8.51,8.302,8.366,8395000,0,0.0
2013-04-09,TSLA,8.36,8.366,8.066,8.1,8480500,0,0.0
2013-04-10,TSLA,8.14,8.402,8.122,8.372,10605500,0,0.0
2013-04-11,TSLA,8.412,8.91,8.35,8.718,17237000,0,0.0
2013-04-12,TSLA,8.65,9.028,8.61,8.75,15747000,0,0.0
2013-04-15,TSLA,8.7,8.76,8.502,8.66,8407000,0,0.0
2013-04-16,TSLA,8.838,9.228,8.782,9.118,15902000,0,0.0
2013-04-17,TSLA,9.1,9.19,8.908,9.09,10592500,0,0.0
2013-04-18,TSLA,9.196,9.52,9.078,9.394,16839500,0,0.0
2013-04-19,TSLA,9.492,9.976,9.414,9.566,15058500,0,0.0
2013-04-22,TSLA,9.72,10.04,9.55,10.038,19697000,0,0.0
2013-04-23,TSLA,10.2,10.584,10.132,10.202,18669000,0,0.0
2013-04-24,TSLA,10.18,10.21,9.796,10.086,13150000,0,0.0
2013-04-25,TSLA,10.1,10.48,10.1,10.4,13979500,0,0.0
2013-04-26,TSLA,10.626,10.748,10.124,10.24,18110500,0,0.0
2013-04-29,TSLA,10.352,10.998,10.24,10.988,18198500,0,0.0
2013-04-30,TSLA,11.2,11.636,10.752,10.798,27613000,0,0.0
2013-05-01,TSLA,11.198,11.198,10.6,10.656,13714000,0,0.0
2013-05-02,TSLA,10.77,11.054,10.74,10.822,15252000,0,0.0
2013-05-03,TSLA,11.294,11.294,10.9,10.91,16893500,0,0.0
2013-05-06,TSLA,11.278,11.932,11.1,11.9,21833500,0,0.0
2013-05-07,TSLA,12.4,12.474,11.024,11.102,49955000,0,0.0
2013-05-08,TSLA,11.5,11.64,11.142,11.158,33849500,0,0.0
2013-05-09,TSLA,14.024,15.154,12.738,13.88,143025000,0,0.0
2013-05-10,TSLA,13.93,16.2,13.85,15.352,125413000,0,0.0
2013-05-13,TSLA,16.198,17.6,15.83,17.56,112084500,0,0.0
2013-05-14,TSLA,18.844,19.424,16.23,16.648,185819500,0,0.0
2013-05-15,TSLA,16.36,17.376,15.622,16.968,84393500,0,0.0
2013-05-16,TSLA,18.94,19.0,17.732,18.45,108070000,0,0.0
2013-05-17,TSLA,18.5,18.888,17.5,18.3,95011000,0,0.0
2013-05-20,TSLA,18.224,18.5,17.726,17.988,41742000,0,0.0
2013-05-21,TSLA,17.7,17.998,17.056,17.518,44991000,0,0.0
2013-05-22,TSLA,17.274,18.192,17.1,17.448,42840000,0,0.0
2013-05-23,TSLA,16.962,18.602,16.61,18.546,60111000,0,0.0
2013-05-24,TSLA,18.52,19.59,18.4,19.416,80621000,0,0.0
2013-05-28,TSLA,20.31,22.15,20.06,22.066,98459500,0,0.0
2013-05-29,TSLA,22.71,22.98,19.8,20.926,125497500,0,0.0
2013-05-30,TSLA,20.492,21.908,20.24,20.99,80668500,0,0.0
2013-05-31,TSLA,21.252,21.288,19.546,19.552,75860000,0,0.0
2013-06-03,TSLA,19.524,19.524,17.65,18.518,95698000,0,0.0
2013-06-04,TSLA,18.55,19.284,18.48,18.968,44280500,0,0.0
2013-06-05,TSLA,18.732,19.594,17.822,19.074,61124000,0,0.0
2013-06-06,TSLA,19.05,19.854,19.022,19.47,47554500,0,0.0
2013-06-07,TSLA,19.6,20.58,19.34,20.408,53558000,0,0.0
2013-06-10,TSLA,19.786,20.504,19.714,20.01,46143000,0,0.0
2013-06-11,TSLA,19.636,19.736,18.81,18.894,36970000,0,0.0
2013-06-12,TSLA,19.36,20.096,19.15,19.546,45963500,0,0.0
2013-06-13,TSLA,19.8,19.856,19.024,19.636,29808000,0,0.0
2013-06-14,TSLA,20.0,20.504,19.866,20.06,32823500,0,0.0
2013-06-17,TSLA,20.72,20.95,20.24,20.44,35331000,0,0.0
2013-06-18,TSLA,20.35,20.796,19.84,20.678,43976500,0,0.0
2013-06-19,TSLA,20.412,21.334,20.402,20.936,42894500,0,0.0
2013-06-20,TSLA,20.93,21.426,19.89,20.13,50532500,0,0.0
2013-06-21,TSLA,20.74,20.74,19.5,19.91,58593000,0,0.0
2013-06-24,TSLA,19.3,20.574,19.06,20.298,35599000,0,0.0
2013-06-25,TSLA,20.62,20.84,20.11,20.48,29243500,0,0.0
2013-06-26,TSLA,20.76,21.174,20.532,21.144,33013000,0,0.0
2013-06-27,TSLA,21.35,22.05,21.226,21.85,43724500,0,0.0
2013-06-28,TSLA,21.714,21.888,21.342,21.472,28743000,0,0.0
2013-07-01,TSLA,21.872,23.554,21.83,23.436,54518000,0,0.0
2013-07-02,TSLA,23.65,24.378,23.1,23.564,60320500,0,0.0
2013-07-03,TSLA,23.6,23.85,22.854,23.048,24033500,0,0.0
2013-07-05,TSLA,23.664,24.056,23.14,24.018,34093500,0,0.0
2013-07-08,TSLA,24.274,24.436,23.764,24.322,39071000,0,0.0
2013-07-09,TSLA,24.928,25.064,24.382,24.69,43016500,0,0.0
2013-07-10,TSLA,24.638,24.65,24.158,24.454,28000500,0,0.0
2013-07-11,TSLA,24.976,25.218,24.47,25.122,37418000,0,0.0
2013-07-12,TSLA,25.1,25.988,24.902,25.98,56720000,0,0.0
2013-07-15,TSLA,26.606,26.652,25.364,25.452,49612000,0,0.0
2013-07-16,TSLA,25.256,25.264,21.46,21.81,161859500,0,0.0
2013-07-17,TSLA,21.304,24.324,20.9,24.05,130145000,0,0.0
2013-07-18,TSLA,24.194,24.546,23.236,23.806,56990500,0,0.0
2013-07-19,TSLA,23.7,24.11,23.302,23.936,29451500,0,0.0
2013-07-22,TSLA,23.978,25.336,23.976,24.486,48989000,0,0.0
2013-07-23,TSLA,24.8,25.112,24.364,24.548,38682000,0,0.0
2013-07-24,TSLA,24.894,24.9,23.912,24.34,34345000,0,0.0
2013-07-25,TSLA,24.08,24.95,24.038,24.814,26421500,0,0.0
2013-07-26,TSLA,25.628,26.136,25.322,25.878,48165500,0,0.0
2013-07-29,TSLA,25.864,27.074,25.65,26.924,48394500,0,0.0
2013-07-30,TSLA,26.96,27.498,25.636,26.348,65635000,0,0.0
2013-07-31,TSLA,26.514,26.994,26.29,26.856,31758500,0,0.0
2013-08-01,TSLA,27.0,27.304,26.526,27.11,26618000,0,0.0
2013-08-02,TSLA,26.918,27.65,26.722,27.6,31349500,0,0.0
2013-08-05,TSLA,28.002,28.978,27.93,28.936,51003500,0,0.0
2013-08-06,TSLA,28.95,29.146,28.22,28.43,46272500,0,0.0
2013-08-07,TSLA,28.378,28.39,26.472,26.846,91061000,0,0.0
2013-08-08,TSLA,30.87,31.776,30.092,30.696,136234000,0,0.0
2013-08-09,TSLA,30.48,31.19,30.25,30.6,44638500,0,0.0
2013-08-12,TSLA,29.886,30.1,28.41,29.476,74561000,0,0.0
2013-08-13,TSLA,29.9,29.968,28.89,29.086,43744500,0,0.0
2013-08-14,TSLA,28.544,28.968,27.61,27.872,58469000,0,0.0
2013-08-15,TSLA,27.286,28.72,27.0,27.934,50896000,0,0.0
2013-08-16,TSLA,28.326,28.782,28.194,28.4,35540500,0,0.0
2013-08-19,TSLA,28.686,29.476,28.566,28.98,40188500,0,0.0
2013-08-20,TSLA,29.73,29.956,29.4,29.916,32091000,0,0.0
2013-08-21,TSLA,30.0,30.062,29.25,29.572,31331500,0,0.0
2013-08-22,TSLA,29.844,31.496,29.628,31.42,52962000,0,0.0
2013-08-23,TSLA,31.4,32.46,31.0,32.368,64659500,0,0.0
2013-08-26,TSLA,33.03,34.6,32.05,32.844,120855500,0,0.0
2013-08-27,TSLA,32.46,33.76,32.19,33.402,87834500,0,0.0
2013-08-28,TSLA,33.812,34.3,32.65,33.29,73700500,0,0.0
2013-08-29,TSLA,32.844,33.55,32.502,33.212,47180000,0,0.0
2013-08-30,TSLA,33.274,33.842,32.792,33.8,55142000,0,0.0
2013-09-03,TSLA,34.68,34.74,33.28,33.788,60305500,0,0.0
2013-09-04,TSLA,33.954,34.324,33.112,34.124,57378500,0,0.0
2013-09-05,TSLA,34.02,34.3,33.65,33.986,33426500,0,0.0
2013-09-06,TSLA,33.714,33.94,33.03,33.394,43098500,0,0.0
2013-09-09,TSLA,32.624,32.9,31.702,32.14,71722500,0,0.0
2013-09-10,TSLA,32.29,33.5,32.126,33.274,44839000,0,0.0
2013-09-11,TSLA,33.282,33.58,32.426,32.704,29162500,0,0.0
2013-09-12,TSLA,32.8,33.352,32.102,32.986,30800000,0,0.0
2013-09-13,TSLA,32.554,33.274,32.432,33.108,27006000,0,0.0
2013-09-16,TSLA,33.6,34.17,33.17,33.316,37874500,0,0.0
2013-09-17,TSLA,33.016,33.684,32.672,33.246,27484500,0,0.0
2013-09-18,TSLA,33.414,33.49,32.84,33.244,27198500,0,0.0
2013-09-19,TSLA,34.16,36.094,33.816,35.584,77973000,0,0.0
2013-09-20,TSLA,35.78,37.166,35.712,36.678,67008500,0,0.0
2013-09-23,TSLA,36.896,37.096,35.422,36.222,40867000,0,0.0
2013-09-24,TSLA,35.828,36.992,35.53,36.466,31367000,0,0.0
2013-09-25,TSLA,36.712,37.26,36.1,37.048,41263500,0,0.0
2013-09-26,TSLA,37.34,37.936,37.122,37.728,33072000,0,0.0
2013-09-27,TSLA,37.504,38.256,37.286,38.18,29582000,0,0.0
2013-09-30,TSLA,37.8,38.9,37.6,38.674,44623500,0,0.0
2013-10-01,TSLA,38.792,38.846,37.674,38.6,38779500,0,0.0
2013-10-02,TSLA,37.718,38.366,35.08,36.19,103877000,0,0.0
2013-10-03,TSLA,35.01,35.938,33.6,34.662,119082500,0,0.0
2013-10-04,TSLA,35.28,36.236,34.53,36.196,72070000,0,0.0
2013-10-07,TSLA,36.492,37.346,36.052,36.614,57428000,0,0.0
2013-10-08,TSLA,36.88,37.186,34.642,34.946,68786000,0,0.0
2013-10-09,TSLA,34.946,34.998,32.3,33.756,76582500,0,0.0
2013-10-10,TSLA,34.618,35.15,33.938,34.586,44419500,0,0.0
2013-10-11,TSLA,34.55,35.858,34.24,35.74,41555500,0,0.0
2013-10-14,TSLA,35.0,36.5,34.83,35.944,38848000,0,0.0
2013-10-15,TSLA,37.056,37.758,36.636,36.788,54892500,0,0.0
2013-10-16,TSLA,36.98,37.46,36.418,36.712,41027000,0,0.0
2013-10-17,TSLA,36.708,36.96,36.198,36.56,33525000,0,0.0
2013-10-18,TSLA,36.83,37.192,36.504,36.68,29654000,0,0.0
2013-10-21,TSLA,36.656,36.678,34.2,34.52,57660500,0,0.0
2013-10-22,TSLA,34.1,35.556,33.222,34.308,56933500,0,0.0
2013-10-23,TSLA,33.782,34.362,32.03,32.9,66602000,0,0.0
2013-10-24,TSLA,33.0,34.9,32.566,34.63,54128500,0,0.0
2013-10-25,TSLA,34.842,34.9,33.36,33.932,37977500,0,0.0
2013-10-28,TSLA,34.036,34.1,32.44,32.572,39208500,0,0.0
2013-10-29,TSLA,32.552,33.09,30.6,32.894,70558500,0,0.0
2013-10-30,TSLA,32.926,33.536,31.634,31.844,42009000,0,0.0
2013-10-31,TSLA,31.134,32.488,30.66,31.988,46669000,0,0.0
2013-11-01,TSLA,32.6,33.18,32.082,32.434,35903000,0,0.0
2013-11-04,TSLA,33.0,35.078,32.844,35.04,65602000,0,0.0
2013-11-05,TSLA,36.0,36.286,34.272,35.362,112335500,0,0.0
2013-11-06,TSLA,30.962,32.146,29.27,30.232,155358500,0,0.0
2013-11-07,TSLA,28.838,29.13,27.524,27.954,111423500,0,0.0
2013-11-08,TSLA,27.296,28.12,26.464,27.59,112389500,0,0.0
2013-11-11,TSLA,28.2,29.084,27.42,28.94,69988000,0,0.0
2013-11-12,TSLA,28.938,28.94,27.236,27.56,74926000,0,0.0
2013-11-13,TSLA,28.168,28.474,27.268,27.74,63291500,0,0.0
2013-11-14,TSLA,27.784,28.08,26.822,27.52,61018500,0,0.0
2013-11-15,TSLA,27.37,27.59,26.87,27.09,49501000,0,0.0
2013-11-18,TSLA,27.054,27.09,23.922,24.316,115691000,0,0.0
2013-11-19,TSLA,23.886,25.8,23.844,25.218,99081000,0,0.0
2013-11-20,TSLA,25.216,25.49,23.812,24.222,69248000,0,0.0
2013-11-21,TSLA,24.578,24.958,24.05,24.42,59519000,0,0.0
2013-11-22,TSLA,24.316,24.55,23.586,24.276,55483500,0,0.0
2013-11-25,TSLA,24.9,25.168,24.06,24.168,51336500,0,0.0
2013-11-26,TSLA,23.876,24.544,23.22,24.1,69427500,0,0.0
2013-11-27,TSLA,24.262,25.39,23.904,25.388,61838000,0,0.0
2013-11-29,TSLA,25.954,26.118,25.396,25.456,48581000,0,0.0
2013-12-02,TSLA,25.27,25.71,24.786,24.834,38756000,0,0.0
2013-12-03,TSLA,26.536,28.988,26.318,28.94,128412000,0,0.0
2013-12-04,TSLA,28.864,28.886,27.426,27.79,65738500,0,0.0
2013-12-05,TSLA,28.03,28.67,27.9,28.096,46442000,0,0.0
2013-12-06,TSLA,28.302,28.498,27.26,27.472,39548000,0,0.0
2013-12-09,TSLA,27.4,28.34,26.842,28.32,45307500,0,0.0
2013-12-10,TSLA,28.01,29.174,27.972,28.438,53741000,0,0.0
2013-12-11,TSLA,28.376,28.61,27.898,27.93,35689000,0,0.0
2013-12-12,TSLA,27.94,29.648,27.706,29.494,53839000,0,0.0
2013-12-13,TSLA,29.61,30.36,29.464,29.53,52959500,0,0.0
2013-12-16,TSLA,29.696,30.086,29.22,29.588,33376500,0,0.0
2013-12-17,TSLA,29.516,30.926,29.264,30.492,52475000,0,0.0
2013-12-18,TSLA,30.448,30.98,29.19,29.596,57909500,0,0.0
2013-12-19,TSLA,29.38,29.4,27.82,28.144,63700000,0,0.0
2013-12-20,TSLA,28.316,28.87,28.316,28.648,37063000,0,0.0
2013-12-23,TSLA,28.97,29.248,28.52,28.71,26927500,0,0.0
2013-12-24,TSLA,30.0,30.994,29.964,30.282,49707500,0,0.0
2013-12-26,TSLA,31.008,31.6,30.858,31.1,35647500,0,0.0
2013-12-27,TSLA,31.06,31.1,30.16,30.224,27301000,0,0.0
2013-12-30,TSLA,30.224,30.962,30.15,30.488,22337500,0,0.0
2013-12-31,TSLA,30.464,30.64,29.732,30.086,21312000,0,0.0
2014-01-02,TSLA,29.96,30.496,29.31,30.02,30942000,0,0.0
2014-01-03,TSLA,30.0,30.438,29.72,29.912,23475000,0,0.0
2014-01-06,TSLA,30.0,30.08,29.048,29.4,26805500,0,0.0
2014-01-07,TSLA,29.524,30.08,29.05,29.872,25170500,0,0.0
2014-01-08,TSLA,29.77,30.74,29.752,30.256,30816000,0,0.0
2014-01-09,TSLA,30.5,30.686,29.37,29.506,26910000,0,0.0
2014-01-10,TSLA,29.692,29.78,28.45,29.144,37230500,0,0.0
2014-01-13,TSLA,29.156,29.4,27.564,27.868,31580500,0,0.0
2014-01-14,TSLA,28.1,32.4,27.334,32.254,138035000,0,0.0
2014-01-15,TSLA,33.69,34.446,32.42,32.826,102328000,0,0.0
2014-01-16,TSLA,32.5,34.54,32.48,34.194,59797000,0,0.0
2014-01-17,TSLA,34.038,34.64,33.59,34.002,46031000,0,0.0
2014-01-21,TSLA,34.248,35.458,34.162,35.336,48673500,0,0.0
2014-01-22,TSLA,35.562,36.064,34.952,35.712,35113000,0,0.0
2014-01-23,TSLA,35.446,36.476,34.684,36.3,39337000,0,0.0
2014-01-24,TSLA,35.57,36.096,34.706,34.92,38321500,0,0.0
2014-01-27,TSLA,35.032,35.584,32.942,33.924,43582000,0,0.0
2014-01-28,TSLA,34.3,35.796,34.2,35.676,30467000,0,0.0
2014-01-29,TSLA,35.06,35.818,34.626,35.046,29677500,0,0.0
2014-01-30,TSLA,35.6,36.956,35.402,36.568,42825000,0,0.0
2014-01-31,TSLA,35.77,37.2,35.702,36.282,32544000,0,0.0
2014-02-03,TSLA,36.578,36.976,35.032,35.422,33824500,0,0.0
2014-02-04,TSLA,36.14,36.32,35.24,35.746,23431500,0,0.0
2014-02-05,TSLA,35.66,36.118,33.872,34.884,36340000,0,0.0
2014-02-06,TSLA,35.26,36.022,35.2,35.676,29208000,0,0.0
2014-02-07,TSLA,36.202,37.326,35.92,37.306,44642500,0,0.0
2014-02-10,TSLA,37.868,39.86,37.864,39.312,64853500,0,0.0
2014-02-11,TSLA,39.794,40.44,38.54,39.324,53549500,0,0.0
2014-02-12,TSLA,39.156,39.654,38.864,39.064,25868500,0,0.0
2014-02-13,TSLA,38.668,40.544,38.65,39.926,40146500,0,0.0
2014-02-14,TSLA,39.62,40.376,39.4,39.646,30790000,0,0.0
2014-02-18,TSLA,41.048,41.2,40.272,40.74,46664000,0,0.0
2014-02-19,TSLA,40.74,40.74,38.682,38.728,80845000,0,0.0
2014-02-20,TSLA,43.002,43.042,41.254,41.994,90011500,0,0.0
2014-02-21,TSLA,42.328,42.796,41.838,41.92,39094000,0,0.0
2014-02-24,TSLA,41.752,43.672,41.664,43.53,41392000,0,0.0
2014-02-25,TSLA,46.0,51.84,45.69,49.6,163408500,0,0.0
2014-02-26,TSLA,51.716,53.0,49.5,50.6,123023000,0,0.0
2014-02-27,TSLA,52.25,52.38,49.666,50.508,89729000,0,0.0
2014-02-28,TSLA,49.93,50.536,48.51,48.962,72949000,0,0.0
2014-03-03,TSLA,47.452,50.33,46.998,50.112,65446500,0,0.0
2014-03-04,TSLA,51.696,52.0,50.566,50.968,43728000,0,0.0
2014-03-05,TSLA,51.344,51.398,50.36,50.532,29678500,0,0.0
2014-03-06,TSLA,50.828,51.5,49.89,50.588,36805500,0,0.0
2014-03-07,TSLA,50.588,50.97,48.882,49.242,39061500,0,0.0
2014-03-10,TSLA,48.54,48.6,47.212,47.768,38640500,0,0.0
2014-03-11,TSLA,47.3,48.92,46.486,46.882,44050500,0,0.0
2014-03-12,TSLA,46.3,49.5,46.222,48.298,48772000,0,0.0
2014-03-13,TSLA,48.758,48.838,46.8,47.558,31181500,0,0.0
2014-03-14,TSLA,47.058,47.388,45.664,46.194,41448500,0,0.0
2014-03-17,TSLA,46.99,47.586,46.1,46.796,29563000,0,0.0
2014-03-18,TSLA,47.39,48.3,47.004,48.008,31211500,0,0.0
2014-03-19,TSLA,48.278,48.31,46.702,47.168,25356500,0,0.0
2014-03-20,TSLA,47.232,47.85,46.672,46.982,19089500,0,0.0
2014-03-21,TSLA,47.204,47.24,45.5,45.778,41084500,0,0.0
2014-03-24,TSLA,45.95,45.98,42.054,44.034,56644000,0,0.0
2014-03-25,TSLA,44.828,45.41,43.58,44.088,39327000,0,0.0
2014-03-26,TSLA,44.39,44.52,42.27,42.592,34536500,0,0.0
2014-03-27,TSLA,42.474,42.72,40.6,41.464,47478500,0,0.0
2014-03-28,TSLA,42.56,43.344,42.054,42.474,48424000,0,0.0
2014-03-31,TSLA,43.3,43.35,41.278,41.69,41900000,0,0.0
2014-04-01,TSLA,41.804,43.632,41.716,43.394,36857000,0,0.0
2014-04-02,TSLA,44.0,46.178,43.61,46.058,53911500,0,0.0
2014-04-03,TSLA,46.06,47.146,44.4,45.08,54618500,0,0.0
2014-04-04,TSLA,45.202,45.654,42.25,42.446,56728000,0,0.0
2014-04-07,TSLA,41.162,43.24,40.702,41.504,49277500,0,0.0
2014-04-08,TSLA,42.01,43.298,41.284,43.092,34446500,0,0.0
2014-04-09,TSLA,43.352,43.69,42.178,43.386,25789500,0,0.0
2014-04-10,TSLA,43.364,43.5,40.758,40.838,36057500,0,0.0
2014-04-11,TSLA,40.122,41.4,39.72,40.756,45336000,0,0.0
2014-04-14,TSLA,41.52,41.688,38.882,39.618,38515000,0,0.0
2014-04-15,TSLA,39.818,39.858,36.864,38.782,68296500,0,0.0
2014-04-16,TSLA,39.4,39.998,38.164,39.822,36011000,0,0.0
2014-04-17,TSLA,39.922,40.458,38.816,39.624,29634000,0,0.0
2014-04-21,TSLA,39.416,41.24,38.8,40.876,26291000,0,0.0
2014-04-22,TSLA,41.272,43.866,41.002,43.728,49023500,0,0.0
2014-04-23,TSLA,43.266,43.348,41.4,41.598,36478000,0,0.0
2014-04-24,TSLA,42.162,42.56,40.64,41.572,27476000,0,0.0
2014-04-25,TSLA,40.4,41.34,39.53,39.97,34983500,0,0.0
2014-04-28,TSLA,40.0,40.758,38.1,39.702,35210000,0,0.0
2014-04-29,TSLA,39.642,41.43,39.106,41.384,28895500,0,0.0
2014-04-30,TSLA,40.72,41.632,40.256,41.578,22203000,0,0.0
2014-05-01,TSLA,41.416,42.804,41.138,41.546,27199500,0,0.0
2014-05-02,TSLA,41.72,42.272,41.304,42.182,20434000,0,0.0
2014-05-05,TSLA,41.896,43.538,41.704,43.322,25735000,0,0.0
2014-05-06,TSLA,43.32,43.732,41.37,41.456,28183500,0,0.0
2014-05-07,TSLA,41.928,42.04,39.45,40.27,50896500,0,0.0
2014-05-08,TSLA,36.4,38.88,35.6,35.718,100283000,0,0.0
2014-05-09,TSLA,35.972,36.68,35.444,36.452,42476000,0,0.0
2014-05-12,TSLA,36.774,37.438,35.976,36.934,35011500,0,0.0
2014-05-13,TSLA,36.752,38.268,36.6,38.032,35486000,0,0.0
2014-05-14,TSLA,37.79,38.696,37.42,38.124,27033500,0,0.0
2014-05-15,TSLA,37.996,38.532,37.06,37.718,30202000,0,0.0
2014-05-16,TSLA,37.79,38.408,37.544,38.312,22438500,0,0.0
2014-05-19,TSLA,38.144,39.378,38.0,39.218,22858500,0,0.0
2014-05-20,TSLA,39.388,39.866,38.614,39.06,27730500,0,0.0
2014-05-21,TSLA,39.236,39.974,38.958,39.89,26427000,0,0.0
2014-05-22,TSLA,40.07,41.376,39.912,40.976,31072500,0,0.0
2014-05-23,TSLA,40.906,41.552,40.5,41.46,20034000,0,0.0
2014-05-27,TSLA,41.704,42.774,41.54,42.312,26705500,0,0.0
2014-05-28,TSLA,42.004,42.554,41.052,42.048,27475500,0,0.0
2014-05-29,TSLA,42.114,42.498,41.544,42.048,18462500,0,0.0
2014-05-30,TSLA,42.06,42.96,41.404,41.554,27905500,0,0.0
2014-06-02,TSLA,41.466,41.87,40.334,40.94,23340500,0,0.0
2014-06-03,TSLA,40.698,41.6,40.518,40.988,19304000,0,0.0
2014-06-04,TSLA,40.87,41.252,40.08,40.798,17137000,0,0.0
2014-06-05,TSLA,40.894,41.84,40.81,41.38,20273000,0,0.0
2014-06-06,TSLA,41.95,42.162,41.436,41.634,15369000,0,0.0
2014-06-09,TSLA,41.59,41.998,40.84,41.062,14028500,0,0.0
2014-06-10,TSLA,40.886,41.394,40.31,40.46,17573500,0,0.0
2014-06-11,TSLA,40.3,41.0,39.85,40.894,19887500,0,0.0
2014-06-12,TSLA,41.02,41.976,40.542,40.704,29968500,0,0.0
2014-06-13,TSLA,40.956,41.358,40.316,41.284,17721500,0,0.0
2014-06-16,TSLA,41.352,45.098,41.252,44.922,66232000,0,0.0
2014-06-17,TSLA,44.822,47.108,44.57,46.334,66524500,0,0.0
2014-06-18,TSLA,46.3,46.342,45.224,45.424,34701000,0,0.0
2014-06-19,TSLA,45.776,47.062,45.4,45.558,43965500,0,0.0
2014-06-20,TSLA,45.704,46.258,45.24,45.918,24519500,0,0.0
2014-06-23,TSLA,45.902,47.798,45.644,47.444,38955500,0,0.0
2014-06-24,TSLA,47.794,48.376,46.326,46.5,40379500,0,0.0
2014-06-25,TSLA,46.61,47.51,46.048,47.378,29008000,0,0.0
2014-06-26,TSLA,47.434,48.08,46.842,47.12,25607000,0,0.0
2014-06-27,TSLA,46.938,48.0,46.9,47.812,28175000,0,0.0
2014-06-30,TSLA,47.91,48.898,47.8,48.012,24143000,0,0.0
2014-07-01,TSLA,48.492,48.688,47.74,47.944,21680500,0,0.0
2014-07-02,TSLA,48.132,48.466,45.414,45.886,40137000,0,0.0
2014-07-03,TSLA,46.258,46.38,44.8,45.85,25833500,0,0.0
2014-07-07,TSLA,45.5,45.956,44.08,44.532,29468500,0,0.0
2014-07-08,TSLA,43.73,44.192,42.854,43.814,39181000,0,0.0
2014-07-09,TSLA,44.254,44.844,43.842,44.612,20577000,0,0.0
2014-07-10,TSLA,43.436,44.444,43.208,43.892,24319500,0,0.0
2014-07-11,TSLA,44.122,44.32,43.52,43.626,16511500,0,0.0
2014-07-14,TSLA,43.998,45.758,43.09,45.34,36016000,0,0.0
2014-07-15,TSLA,45.346,45.53,43.62,43.916,28592500,0,0.0
2014-07-16,TSLA,44.364,44.96,43.364,43.432,20222500,0,0.0
2014-07-17,TSLA,43.232,44.11,42.72,43.08,23247000,0,0.0
2014-07-18,TSLA,43.19,44.242,43.186,44.004,21268500,0,0.0
2014-07-21,TSLA,43.45,44.642,43.344,44.108,19111000,0,0.0
2014-07-22,TSLA,44.438,44.66,43.822,43.916,13650000,0,0.0
2014-07-23,TSLA,44.002,44.95,43.886,44.498,15416500,0,0.0
2014-07-24,TSLA,44.65,45.02,44.16,44.708,16227500,0,0.0
2014-07-25,TSLA,44.544,45.394,44.35,44.714,15435500,0,0.0
2014-07-28,TSLA,44.85,46.4,44.28,44.964,32571500,0,0.0
2014-07-29,TSLA,45.322,45.66,44.972,45.002,16912000,0,0.0
2014-07-30,TSLA,44.384,45.92,44.208,45.784,24639000,0,0.0
2014-07-31,TSLA,45.852,46.28,44.3,44.66,38745500,0,0.0
2014-08-01,TSLA,45.218,47.5,45.2,46.654,59479000,0,0.0
2014-08-04,TSLA,46.876,48.1,46.654,47.704,29798500,0,0.0
2014-08-05,TSLA,47.494,48.598,47.138,47.698,26943000,0,0.0
2014-08-06,TSLA,47.78,50.284,47.716,49.786,46246500,0,0.0
2014-08-07,TSLA,50.024,51.338,49.824,50.478,37394500,0,0.0
2014-08-08,TSLA,50.232,50.352,49.3,49.626,25450500,0,0.0
