date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-04-29,WYNN,168.73593,176.04874,167.93677,174.966,2517100,0.0,0
2014-04-30,WYNN,171.79514,176.04018,170.34288,175.20663,1731500,0.0,0
2014-05-01,WYNN,176.3495,178.30875,172.65442,177.56114,2690900,0.0,0
2014-05-02,WYNN,184.15216,191.05249,183.03503,190.49393,3980800,0.0,0
2014-05-05,WYNN,188.81824,189.10182,183.90294,186.17154,2698300,0.0,0
2014-05-06,WYNN,185.75047,187.20273,178.29156,178.35173,2411600,0.0,0
2014-05-07,WYNN,178.22282,180.09615,168.89922,176.1089,3471000,0.0,0
2014-05-08,WYNN,169.86166,177.87912,167.65321,168.8133,3541900,0.0,0
2014-05-09,WYNN,170.95297,173.49655,168.7703,172.28493,1639700,0.0,0
2014-05-12,WYNN,172.55135,178.08537,172.55135,175.02618,1753200,0.0,0
2014-05-13,WYNN,176.16745,179.31468,174.16151,178.11285,1720400,1.25,0
2014-05-14,WYNN,177.51625,177.64595,172.98563,173.97993,2391200,0.0,0
2014-05-15,WYNN,173.7638,174.95699,168.6798,174.41226,2148000,0.0,0
2014-05-16,WYNN,174.51602,175.82161,170.78085,174.4555,2366000,0.0,0
2014-05-19,WYNN,173.34015,178.37228,171.6455,176.0032,6950200,0.0,0
2014-05-20,WYNN,174.7322,176.6776,172.12967,173.09805,2033400,0.0,0
2014-05-21,WYNN,173.90218,177.24828,173.4007,177.11859,1555100,0.0,0
2014-05-22,WYNN,177.89671,181.79617,176.95427,180.14474,1594500,0.0,0
2014-05-23,WYNN,180.50792,180.92293,177.39525,179.7211,1304200,0.0,0
2014-05-27,WYNN,180.11879,186.7418,180.11879,186.45648,2183100,0.0,0
2014-05-28,WYNN,187.34708,189.04175,185.41896,188.49702,1584300,0.0,0
2014-05-29,WYNN,188.69589,190.21762,186.52567,190.20898,944200,0.0,0
2014-05-30,WYNN,190.21765,190.21765,184.99533,185.86859,1359700,0.0,0
2014-06-02,WYNN,186.09334,188.52293,184.684,188.50565,695200,0.0,0
2014-06-03,WYNN,184.10475,184.10475,178.63168,180.04102,2202000,0.0,0
2014-06-04,WYNN,178.56248,182.436,178.11288,181.75296,1032600,0.0,0
2014-06-05,WYNN,181.69243,183.29199,177.75838,177.98318,1344100,0.0,0
2014-06-06,WYNN,178.36365,179.12453,176.44418,177.23099,875300,0.0,0
2014-06-09,WYNN,173.13258,174.21338,169.29366,172.10368,2571500,0.0,0
2014-06-10,WYNN,170.46956,171.3947,167.30502,171.08344,2564600,0.0,0
2014-06-11,WYNN,171.91351,174.65437,171.40338,173.85892,1374500,0.0,0
2014-06-12,WYNN,173.85892,174.55061,170.13239,170.51282,1080100,0.0,0
2014-06-13,WYNN,171.2132,174.19615,170.36586,173.84166,1078300,0.0,0
2014-06-16,WYNN,171.62817,172.84729,170.33122,172.16423,1052800,0.0,0
2014-06-17,WYNN,170.76355,171.82704,169.68277,170.72032,1349800,0.0,0
2014-06-18,WYNN,169.54443,172.59656,168.36855,172.40634,1259600,0.0,0
2014-06-19,WYNN,173.60818,177.24826,173.53036,175.18181,1462900,0.0,0
2014-06-20,WYNN,175.43254,176.08968,173.05482,173.60818,1695600,0.0,0
2014-06-23,WYNN,172.16429,174.17886,170.48691,173.92813,1393700,0.0,0
2014-06-24,WYNN,174.39499,177.17044,173.90216,174.34311,1547400,0.0,0
2014-06-25,WYNN,173.95403,177.23096,173.46118,176.03778,1165500,0.0,0
2014-06-26,WYNN,178.63165,181.70107,178.22528,179.87671,1745100,0.0,0
2014-06-27,WYNN,181.3293,182.44466,178.6403,178.8824,1111000,0.0,0
2014-06-30,WYNN,179.8594,180.28307,177.68918,179.46167,899000,0.0,0
2014-07-01,WYNN,179.78159,183.61188,179.53085,181.69241,1117900,0.0,0
2014-07-02,WYNN,181.69241,183.9318,181.06125,182.98071,1362200,0.0,0
2014-07-03,WYNN,183.34386,184.23442,182.44464,183.22281,672500,0.0,0
2014-07-07,WYNN,181.07858,182.37552,178.45877,180.34366,1302900,0.0,0
2014-07-08,WYNN,178.9429,179.79024,173.49576,174.80998,1644100,0.0,0
2014-07-09,WYNN,174.2221,178.31178,172.38045,178.1648,1292500,0.0,0
2014-07-10,WYNN,174.63708,176.64302,173.14128,175.68329,873800,0.0,0
2014-07-11,WYNN,175.19043,176.643,174.04913,175.28554,659000,0.0,0
2014-07-14,WYNN,176.94563,179.31471,175.17316,175.44983,905100,0.0,0
2014-07-15,WYNN,176.93698,177.38658,173.14127,175.09532,1158800,0.0,0
2014-07-16,WYNN,176.4874,177.07535,174.83598,176.2626,1229200,0.0,0
2014-07-17,WYNN,172.38045,175.60551,171.62823,172.22482,2111500,0.0,0
2014-07-18,WYNN,173.46118,174.65437,172.8473,173.78975,1012700,0.0,0
2014-07-21,WYNN,173.01158,175.1818,172.57927,175.09532,1184200,0.0,0
2014-07-22,WYNN,176.27124,180.16205,175.84758,179.22826,1218300,0.0,0
2014-07-23,WYNN,179.2974,179.81616,177.53355,178.32901,792200,0.0,0
2014-07-24,WYNN,179.16774,180.06694,176.80731,177.2742,819700,0.0,0
2014-07-25,WYNN,176.29716,178.24257,175.52765,176.79001,833400,0.0,0
2014-07-28,WYNN,177.81894,182.51384,177.81894,182.4101,2772500,0.0,0
2014-07-29,WYNN,182.66084,190.65,182.60896,187.9783,5160700,0.0,0
2014-07-30,WYNN,188.74779,189.52596,185.66972,189.01582,1765500,0.0,0
2014-07-31,WYNN,186.92342,189.07632,183.92316,184.33818,1961500,0.0,0
2014-08-01,WYNN,183.79346,185.5227,180.15338,181.60594,1690400,0.0,0
2014-08-04,WYNN,181.57137,185.30655,180.33495,184.59755,1252700,0.0,0
2014-08-05,WYNN,183.66379,184.96072,179.43576,180.78458,1218400,0.0,0
2014-08-06,WYNN,177.22234,177.72383,172.01729,173.39204,3620400,0.0,0
2014-08-07,WYNN,172.67438,175.13855,167.97081,168.75761,3478500,0.0,0
2014-08-08,WYNN,170.26308,175.42334,169.21013,174.66628,2401900,1.25,0
2014-08-11,WYNN,174.92737,176.51984,172.12532,174.24861,1196200,0.0,0
2014-08-12,WYNN,174.41393,175.77144,171.89905,174.21378,1145000,0.0,0
2014-08-13,WYNN,175.19708,178.15575,174.90991,175.20578,1204300,0.0,0
2014-08-14,WYNN,175.84106,177.08545,174.56187,175.98029,833100,0.0,0
2014-08-15,WYNN,176.64166,177.24208,172.99553,175.19713,1015600,0.0,0
2014-08-18,WYNN,176.35448,177.08543,174.34431,176.56331,840300,0.0,0
2014-08-19,WYNN,177.2856,178.80844,175.9455,176.96362,856200,0.0,0
2014-08-20,WYNN,178.08615,178.08615,175.54517,176.24133,683900,0.0,0
2014-08-21,WYNN,176.45023,176.54594,174.47487,174.48357,720400,0.0,0
2014-08-22,WYNN,172.76056,174.33562,172.60393,174.14417,1057400,0.0,0
2014-08-25,WYNN,174.92729,175.17964,172.61256,174.43999,1259000,0.0,0
2014-08-26,WYNN,173.33488,174.03973,171.54227,173.4132,1385200,0.0,0
2014-08-27,WYNN,173.30005,173.4915,169.93239,170.73297,1747700,0.0,0
2014-08-28,WYNN,170.08032,171.95125,168.00926,171.24638,1557400,0.0,0
2014-08-29,WYNN,171.7076,171.7076,166.98242,167.84392,2037200,0.0,0
2014-09-02,WYNN,164.55458,165.30295,157.18399,161.03027,4725600,0.0,0
2014-09-03,WYNN,161.09119,163.49294,160.04695,161.19562,1897900,0.0,0
2014-09-04,WYNN,161.42188,162.59665,160.09917,160.78664,1870700,0.0,0
2014-09-05,WYNN,160.53424,161.82214,158.65462,161.56108,1969800,0.0,0
2014-09-08,WYNN,162.14412,162.14412,159.34209,160.7344,1516900,0.0,0
2014-09-09,WYNN,160.72568,162.35295,159.42038,160.34279,1231100,0.0,0
2014-09-10,WYNN,158.88086,159.35075,157.28839,158.6198,2084000,0.0,0
2014-09-11,WYNN,157.60167,162.64012,157.58426,161.94397,1781800,0.0,0
2014-09-12,WYNN,162.03099,162.30945,158.37616,158.83736,1522600,0.0,0
2014-09-15,WYNN,158.46317,158.95047,156.08751,157.26228,1623000,0.0,0
2014-09-16,WYNN,152.66766,157.53207,150.13539,156.52264,3835000,0.0,0
2014-09-17,WYNN,154.46025,160.308,154.1731,159.33337,2268800,0.0,0
2014-09-18,WYNN,160.68217,165.72934,160.60387,163.44942,3374900,0.0,0
2014-09-19,WYNN,164.92004,164.92004,159.88158,161.2304,1893100,0.0,0
2014-09-22,WYNN,158.26303,160.38632,155.82649,157.74962,2547200,0.0,0
2014-09-23,WYNN,156.87941,159.95992,156.64445,159.09842,2353700,0.0,0
2014-09-24,WYNN,158.98529,162.1093,158.26302,161.81343,1578400,0.0,0
2014-09-25,WYNN,160.14264,160.63866,157.08826,158.34134,1952300,0.0,0
2014-09-26,WYNN,160.28188,163.15353,160.11653,160.55164,1819100,0.0,0
2014-09-29,WYNN,158.79388,159.35951,155.11295,155.7569,2570000,0.0,0
2014-09-30,WYNN,156.03531,164.56325,152.9548,162.79675,4828200,0.0,0
2014-10-01,WYNN,160.98677,161.08249,156.96646,158.63724,2105500,0.0,0
2014-10-02,WYNN,159.24637,161.30873,154.89537,158.16731,1893500,0.0,0
2014-10-03,WYNN,159.17673,161.08246,157.12305,158.6198,1236000,0.0,0
2014-10-06,WYNN,163.2406,163.57997,159.7598,159.93384,1553500,0.0,0
2014-10-07,WYNN,156.58353,159.80327,155.93088,156.8794,1493100,0.0,0
2014-10-08,WYNN,157.27101,159.89902,155.33047,159.49872,1105000,0.0,0
2014-10-09,WYNN,159.77716,160.49944,154.6952,154.95627,1386500,0.0,0
2014-10-10,WYNN,154.69524,157.94107,153.63359,153.77283,1542100,0.0,0
2014-10-13,WYNN,153.44214,154.6604,147.9773,150.92726,3037500,0.0,0
2014-10-14,WYNN,149.12596,154.65173,148.90842,151.27536,1936900,0.0,0
2014-10-15,WYNN,149.09111,152.82425,146.88951,151.6843,2326300,0.0,0
2014-10-16,WYNN,150.81412,160.62126,150.57047,158.43707,3044300,0.0,0
2014-10-17,WYNN,161.51756,163.24927,157.54945,158.76773,2219800,0.0,0
2014-10-20,WYNN,159.15065,159.69888,156.2877,158.0803,1878600,0.0,0
2014-10-21,WYNN,159.19415,161.52628,158.43709,160.62997,1774100,0.0,0
2014-10-22,WYNN,161.06508,161.85696,158.11511,158.74165,1332600,0.0,0
2014-10-23,WYNN,160.09912,161.7699,159.33336,159.67273,1603900,0.0,0
2014-10-24,WYNN,160.01215,161.46536,158.5241,160.7431,1265400,0.0,0
2014-10-27,WYNN,159.83807,161.58719,159.15062,159.82938,2002400,0.0,0
2014-10-28,WYNN,159.18544,161.55237,157.94106,161.2043,1661400,0.0,0
2014-10-29,WYNN,166.16447,167.46977,160.56909,161.79607,2563700,0.0,0
2014-10-30,WYNN,160.26448,164.2935,160.16876,163.29277,1176100,0.0,0
2014-10-31,WYNN,166.19055,166.19055,164.04987,165.34645,1527800,0.0,0
2014-11-03,WYNN,165.30295,166.84319,163.98894,164.91135,1222900,0.0,0
2014-11-04,WYNN,162.6401,162.72713,158.55888,161.21298,2088000,0.0,0
2014-11-05,WYNN,158.37616,159.23766,154.1122,156.40952,2938200,0.0,0
2014-11-06,WYNN,156.6184,156.6271,153.60751,155.51324,3081700,0.0,0
2014-11-07,WYNN,156.73112,157.78136,155.575,156.36928,1489600,2.5,0
2014-11-10,WYNN,156.81937,158.95512,155.69853,156.99588,1034000,0.0,0
2014-11-11,WYNN,157.68427,159.5729,156.2369,159.16695,1296400,0.0,0
2014-11-12,WYNN,158.39032,159.45819,158.1079,159.114,2121700,0.0,0
2014-11-13,WYNN,159.74063,162.02641,159.51999,161.17918,1294400,0.0,0
2014-11-14,WYNN,161.40858,163.12073,160.51723,162.3794,1279700,0.0,0
2014-11-17,WYNN,161.3557,161.4969,159.71416,161.17918,815600,0.0,0
2014-11-18,WYNN,159.82887,161.6116,158.26675,160.69376,1445200,0.0,0
2014-11-19,WYNN,160.68494,161.07324,158.45209,158.87572,876800,0.0,0
2014-11-20,WYNN,158.60211,160.34953,154.35706,156.96057,2655700,0.0,0
2014-11-21,WYNN,160.62311,161.02025,158.03726,158.5403,2017300,0.0,0
2014-11-24,WYNN,159.22873,159.59056,157.28712,159.05222,1155500,0.0,0
2014-11-25,WYNN,159.85535,160.75552,156.30751,157.10179,1670500,0.0,0
2014-11-26,WYNN,157.3754,157.64015,155.76917,156.26338,833300,0.0,0
2014-11-28,WYNN,157.14589,157.9843,155.23076,157.63129,578700,0.0,0
2014-12-01,WYNN,156.2369,156.31631,153.60692,154.00406,1498700,0.0,0
2014-12-02,WYNN,153.84517,154.97482,153.03322,153.78339,1167100,0.0,0
2014-12-03,WYNN,150.53564,151.98302,148.98236,149.6531,2201300,0.0,0
2014-12-04,WYNN,149.01772,149.02654,142.39862,143.78421,3638400,0.0,0
2014-12-05,WYNN,143.9872,145.63757,142.9811,144.64911,1531500,0.0,0
2014-12-08,WYNN,142.08968,143.8283,138.84192,139.0802,2400900,0.0,0
2014-12-09,WYNN,137.27098,138.53304,136.8915,138.23297,1605800,0.0,0
2014-12-10,WYNN,138.4095,138.4095,128.05725,129.51344,4661600,0.0,0
2014-12-11,WYNN,130.52838,133.64375,129.4252,131.39328,2676700,0.0,0
2014-12-12,WYNN,129.82236,132.28465,129.22221,130.15771,1488400,0.0,0
2014-12-15,WYNN,131.2962,132.267,127.836624,128.11021,1437200,0.0,0
2014-12-16,WYNN,126.86579,127.518875,123.829834,124.015175,2118900,0.0,0
2014-12-17,WYNN,121.63233,122.885544,117.890335,122.647255,4298600,0.0,0
2014-12-18,WYNN,125.365486,128.17197,125.365486,128.05725,2870100,0.0,0
2014-12-19,WYNN,127.88073,134.10268,127.88073,132.47879,3293500,0.0,0
2014-12-22,WYNN,132.72592,133.67908,129.08984,130.15771,1768400,0.0,0
2014-12-23,WYNN,130.67838,135.33821,130.5813,133.87318,1669000,0.0,0
2014-12-24,WYNN,134.22623,135.29411,132.40819,133.176,494100,0.0,0
2014-12-26,WYNN,133.36136,134.4822,132.11696,132.70827,998900,0.0,0
2014-12-29,WYNN,132.38171,136.58261,131.86101,135.02934,1510400,0.0,0
2014-12-30,WYNN,134.83519,135.71773,132.46997,133.44077,1262600,0.0,0
2014-12-31,WYNN,133.59077,134.41156,130.79312,131.28734,1633000,0.0,0
2015-01-02,WYNN,131.13731,131.70215,125.45373,129.637,2228900,0.0,0
2015-01-05,WYNN,128.60442,129.00156,125.18014,127.430626,1695100,0.0,0
2015-01-06,WYNN,126.64518,127.38651,122.90318,124.7124,1975800,0.0,0
2015-01-07,WYNN,127.280594,129.9194,126.42452,128.37495,1472000,0.0,0
2015-01-08,WYNN,129.78706,131.52568,129.19576,129.91945,1676600,0.0,0
2015-01-09,WYNN,132.42581,133.8114,131.23438,131.54327,2210100,0.0,0
2015-01-12,WYNN,131.5256,131.94041,129.52223,131.02257,1250400,0.0,0
2015-01-13,WYNN,132.57588,135.4971,130.71371,132.21404,1627700,0.0,0
2015-01-14,WYNN,130.396,131.79042,128.33084,131.14616,1378800,0.0,0
2015-01-15,WYNN,131.85216,133.26424,129.94588,130.30771,1061600,0.0,0
2015-01-16,WYNN,128.24261,130.50192,127.42185,129.7253,957800,0.0,0
2015-01-20,WYNN,129.70761,129.72527,121.88827,125.34784,2520700,0.0,0
2015-01-21,WYNN,122.61195,127.015854,122.61195,126.106834,1605000,0.0,0
2015-01-22,WYNN,127.201195,130.30774,126.857,129.93707,1409400,0.0,0
2015-01-23,WYNN,129.32808,130.14886,127.81012,128.86034,964700,0.0,0
2015-01-26,WYNN,129.59288,138.3036,129.59288,137.52696,2587100,0.0,0
2015-01-27,WYNN,137.50044,139.2214,135.11757,136.8297,1739600,0.0,0
2015-01-28,WYNN,138.07411,138.33888,134.83517,135.45296,1740300,0.0,0
2015-01-29,WYNN,136.07957,138.7625,132.01987,135.00287,1418500,0.0,0
2015-01-30,WYNN,133.16719,133.55551,130.31657,130.57251,1738100,0.0,0
2015-02-02,WYNN,130.81078,132.19637,128.3573,132.15225,1211300,0.0,0
2015-02-03,WYNN,132.06398,138.50656,130.70486,137.50046,2386800,0.0,0
2015-02-04,WYNN,133.7144,136.70624,127.25418,128.94867,4808700,0.0,0
2015-02-05,WYNN,129.30164,130.79314,127.48359,129.41637,1760000,0.0,0
2015-02-06,WYNN,131.31384,131.40211,128.4897,129.06337,1464500,0.0,0
2015-02-09,WYNN,128.6132,132.01102,128.41905,131.01373,1295700,0.0,0
2015-02-10,WYNN,133.46724,138.01234,133.07008,136.48553,2354800,0.0,0
2015-02-11,WYNN,136.62816,136.8064,134.12392,134.7834,1126600,1.5,0
2015-02-12,WYNN,135.34482,138.12534,134.24866,137.8847,2591600,0.0,0
2015-02-13,WYNN,138.56204,142.95561,137.89365,142.00203,2153900,0.0,0
2015-02-17,WYNN,141.44054,141.88612,137.97382,139.9166,1810900,0.0,0
2015-02-18,WYNN,140.70978,142.63474,139.84532,141.27122,1282800,0.0,0
2015-02-19,WYNN,141.45836,142.34955,140.27307,141.31578,883800,0.0,0
2015-02-20,WYNN,141.0395,141.24448,139.24821,141.22665,920900,0.0,0
2015-02-23,WYNN,138.30359,139.39975,136.26276,137.53717,2322200,0.0,0
2015-02-24,WYNN,133.88329,133.91893,130.87108,131.00475,2772000,0.0,0
2015-02-25,WYNN,129.6501,129.6501,125.62194,127.48452,3620600,0.0,0
2015-02-26,WYNN,127.475624,129.90858,126.78942,127.235016,1856000,0.0,0
2015-02-27,WYNN,127.74297,128.44702,126.183395,126.99438,1120500,0.0,0
2015-03-02,WYNN,126.994385,129.57883,126.82505,126.93199,1430800,0.0,0
2015-03-03,WYNN,126.62899,129.00845,124.418846,124.8288,2146500,0.0,0
2015-03-04,WYNN,123.59898,123.87525,120.711525,123.71484,2854000,0.0,0
2015-03-05,WYNN,123.215744,124.09802,121.87896,123.87523,2106100,0.0,0
2015-03-06,WYNN,122.654305,123.046425,121.22839,122.09285,2851600,0.0,0
2015-03-09,WYNN,120.75607,121.362076,117.307175,118.385506,5406900,0.0,0
2015-03-10,WYNN,116.71009,118.046875,115.39112,115.417854,3689600,0.0,0
2015-03-11,WYNN,115.3911,115.68519,112.44127,112.85121,3130700,0.0,0
2015-03-12,WYNN,114.000854,115.52479,111.50553,112.57495,2443600,0.0,0
2015-03-13,WYNN,111.746155,114.19693,110.872795,113.243355,2613200,0.0,0
2015-03-16,WYNN,111.4788,113.59092,109.17062,111.97787,4333200,0.0,0
2015-03-17,WYNN,112.28978,114.027596,110.872795,111.02429,2490200,0.0,0
2015-03-18,WYNN,110.18655,110.63214,108.30614,109.54489,4751600,0.0,0
2015-03-19,WYNN,111.40749,116.21099,110.935165,115.95255,3584000,0.0,0
2015-03-20,WYNN,117.44084,118.75089,115.61391,115.8367,2420900,0.0,0
2015-03-23,WYNN,115.56042,121.52247,113.72457,117.67253,3274800,0.0,0
2015-03-24,WYNN,117.743835,117.86861,114.90987,115.40893,2202700,0.0,0
2015-03-25,WYNN,115.86344,115.890175,113.68003,115.15941,1573800,0.0,0
2015-03-26,WYNN,113.974106,114.544464,112.51256,113.05618,1909000,0.0,0
2015-03-27,WYNN,113.180954,113.216606,112.13827,112.512566,976500,0.0,0
2015-03-30,WYNN,112.92253,114.21475,111.99569,113.59092,1160400,0.0,0
2015-03-31,WYNN,112.842316,115.71194,112.11154,112.18283,1362100,0.0,0
2015-04-01,WYNN,112.387794,113.22552,110.23112,111.8709,1709400,0.0,0
2015-04-02,WYNN,112.040245,115.46241,111.39859,115.31982,1346200,0.0,0
2015-04-06,WYNN,114.01866,117.67252,113.55524,116.49616,2053700,0.0,0
2015-04-07,WYNN,116.50509,117.271515,113.9652,113.9652,1612200,0.0,0
2015-04-08,WYNN,115.720856,117.24478,113.92956,115.212875,1666600,0.0,0
2015-04-09,WYNN,117.966644,122.030464,117.68147,121.763115,2568900,0.0,0
2015-04-10,WYNN,121.3799,121.51358,118.8311,121.21949,1774400,0.0,0
2015-04-13,WYNN,120.310486,120.74718,118.83111,119.06283,1983700,0.0,0
2015-04-14,WYNN,116.38033,116.995255,112.9047,113.6533,3139600,0.0,0
2015-04-15,WYNN,113.17205,116.086235,111.933304,115.87236,2204400,0.0,0
2015-04-16,WYNN,115.908005,116.62986,113.3592,113.49288,1337100,0.0,0
2015-04-17,WYNN,112.37888,114.24147,110.96189,111.84417,1533500,0.0,0
2015-04-20,WYNN,113.02057,115.97932,112.76212,114.9188,1645200,0.0,0
2015-04-21,WYNN,115.400024,115.45349,112.64625,112.97598,1419100,0.0,0
2015-04-22,WYNN,113.56417,115.79214,112.03133,115.02573,1586000,0.0,0
2015-04-23,WYNN,113.10966,115.45349,112.42345,114.14344,1353500,0.0,0
2015-04-24,WYNN,115.310905,117.013084,114.88314,115.93474,1219500,0.0,0
2015-04-27,WYNN,116.344696,116.75464,114.56232,114.81185,1355700,0.0,0
2015-04-28,WYNN,114.55337,117.63688,113.73348,116.28227,3966500,0.0,0
2015-04-29,WYNN,103.5561,104.313614,96.488976,96.93457,15694200,0.0,0
2015-04-30,WYNN,96.77417,99.59924,96.533554,98.98432,5447400,0.0,0
2015-05-01,WYNN,99.49229,100.980576,98.03074,100.44586,2457100,0.0,0
2015-05-04,WYNN,100.95384,105.98906,100.83799,104.42948,4627000,0.0,0
2015-05-05,WYNN,104.10866,105.071144,102.78079,103.77001,2304500,0.0,0
2015-05-06,WYNN,103.61851,104.108665,100.85582,101.319244,2542300,0.0,0
2015-05-07,WYNN,101.51618,103.65553,101.31925,101.99954,1598600,0.5,0
2015-05-08,WYNN,102.95732,105.6248,102.7604,105.481575,2746500,0.0,0
2015-05-11,WYNN,105.40103,105.43684,102.04431,102.11592,2324400,0.0,0
2015-05-12,WYNN,101.71309,102.02639,100.32565,100.41516,1575100,0.0,0
2015-05-13,WYNN,100.60314,101.00594,99.14409,99.33206,1417700,0.0,0
2015-05-14,WYNN,99.824394,99.869156,97.16588,97.38071,2043400,0.0,0
2015-05-15,WYNN,96.65564,97.77454,94.90119,95.59044,2770200,0.0,0
2015-05-18,WYNN,95.14288,95.97535,94.17615,95.65311,2180500,0.0,0
2015-05-19,WYNN,95.5994,95.82318,94.38203,95.18764,2090400,0.0,0
2015-05-20,WYNN,95.608345,97.74769,95.18763,96.39606,2225300,0.0,0
2015-05-21,WYNN,96.23493,98.18631,96.23493,96.763054,1804100,0.0,0
2015-05-22,WYNN,96.99578,97.39858,95.30399,95.36665,1413800,0.0,0
2015-05-26,WYNN,94.928055,95.14288,92.86926,93.20046,2635100,0.0,0
2015-05-27,WYNN,93.60325,93.62115,92.1263,92.69917,1905300,0.0,0
2015-05-28,WYNN,92.14419,92.87819,91.66082,92.18894,2378500,0.0,0
2015-05-29,WYNN,91.97412,92.18895,89.91533,90.130165,3005200,0.0,0
2015-06-01,WYNN,90.43452,90.43452,87.62382,87.98187,3829800,0.0,0
2015-06-02,WYNN,87.99082,90.72095,87.767044,89.56624,2309200,0.0,0
2015-06-03,WYNN,90.11227,92.01888,89.75421,91.34754,2582200,0.0,0
2015-06-04,WYNN,94.5521,98.419044,94.43574,97.96253,5914100,0.0,0
2015-06-05,WYNN,97.89091,98.12364,96.10961,97.69398,2433000,0.0,0
2015-06-08,WYNN,94.85642,95.11601,91.616066,91.66083,4158300,0.0,0
2015-06-09,WYNN,91.4818,92.42168,90.83731,91.553406,2060100,0.0,0
2015-06-10,WYNN,91.78617,93.030396,90.882095,92.39486,1997700,0.0,0
2015-06-11,WYNN,92.62758,93.61221,91.58028,93.49584,1374000,0.0,0
2015-06-12,WYNN,92.92297,93.30788,91.57134,92.00995,1490600,0.0,0
2015-06-15,WYNN,91.15063,92.82451,91.11482,92.00995,1287000,0.0,0
2015-06-16,WYNN,91.43705,92.94981,90.97158,92.03678,1823800,0.0,0
2015-06-17,WYNN,92.54701,93.61221,91.7056,93.325775,1302100,0.0,0
2015-06-18,WYNN,93.48691,95.65311,93.48691,94.22091,1513300,0.0,0
2015-06-19,WYNN,94.33728,94.40889,92.036804,92.296394,2849400,0.0,0
2015-06-22,WYNN,92.64548,92.97668,89.98695,90.36291,1688200,0.0,0
2015-06-23,WYNN,89.81689,90.17494,87.50747,89.745285,3518200,0.0,0
2015-06-24,WYNN,89.43198,89.727356,87.69543,87.910255,2292500,0.0,0
2015-06-25,WYNN,88.37573,88.61741,87.55221,87.71333,1540100,0.0,0
2015-06-26,WYNN,87.52537,87.65964,86.191635,86.37961,2347500,0.0,0
2015-06-29,WYNN,83.94486,85.92309,83.77479,84.07913,3082700,0.0,0
2015-06-30,WYNN,85.84253,89.72737,85.35916,88.32202,4440000,0.0,0
2015-07-01,WYNN,92.09944,96.02009,91.70559,92.26057,4545000,0.0,0
2015-07-02,WYNN,93.218346,93.98816,91.68768,92.681274,3017700,0.0,0
2015-07-06,WYNN,91.508675,93.96132,91.383354,92.98563,2235400,0.0,0
2015-07-07,WYNN,93.40633,100.254036,92.39484,99.6722,4679300,0.0,0
2015-07-08,WYNN,97.22851,98.01622,92.92295,93.218346,3677900,0.0,0
2015-07-09,WYNN,95.116005,97.6134,93.81807,94.16717,2685100,0.0,0
2015-07-10,WYNN,95.58149,95.76052,92.66338,93.00353,2411700,0.0,0
2015-07-13,WYNN,97.39859,98.74127,96.029045,96.57507,3514000,0.0,0
2015-07-14,WYNN,96.31548,97.33593,95.39351,96.01115,1850500,0.0,0
2015-07-15,WYNN,95.89478,95.89478,91.7056,92.57387,2095100,0.0,0
2015-07-16,WYNN,93.468994,93.88075,91.98309,92.914024,1161900,0.0,0
2015-07-17,WYNN,92.91402,92.98562,90.88207,91.0432,1522800,0.0,0
2015-07-20,WYNN,90.55087,91.30278,89.37826,89.530426,1711100,0.0,0
2015-07-21,WYNN,89.59308,91.38333,89.37825,90.7836,1287400,0.0,0
2015-07-22,WYNN,90.33605,91.19537,89.244,90.63145,1727300,0.0,0
2015-07-23,WYNN,93.27207,94.57001,92.20688,93.36159,2655700,0.0,0
2015-07-24,WYNN,93.84495,93.84495,90.81047,91.6877,1641000,0.0,0
2015-07-27,WYNN,89.53939,90.640396,87.8118,88.823296,2229300,0.0,0
2015-07-28,WYNN,88.51894,89.503586,87.167305,87.73124,2623600,0.0,0
2015-07-29,WYNN,87.87445,89.33351,85.81567,85.958885,4079600,0.0,0
2015-07-30,WYNN,88.832245,93.71963,88.62637,93.20046,5069300,0.0,0
2015-07-31,WYNN,93.02144,94.373085,91.13273,92.40381,2847300,0.0,0
2015-08-03,WYNN,92.287415,92.84239,89.51253,90.22863,2355400,0.0,0
2015-08-04,WYNN,90.49718,91.571335,88.91281,89.78108,1819000,0.0,0
2015-08-05,WYNN,90.416626,92.83346,90.22865,90.64935,1776900,0.0,0
2015-08-06,WYNN,90.15705,91.84884,89.50361,90.139145,1818500,0.0,0
2015-08-07,WYNN,90.34604,93.35967,90.33704,92.783936,1967900,0.5,0
2015-08-10,WYNN,94.34021,94.44816,92.38809,93.55756,2365300,0.0,0
2015-08-11,WYNN,91.758385,91.88433,88.70877,89.53639,2669000,0.0,0
2015-08-12,WYNN,87.45835,88.01609,84.678604,87.66525,2760000,0.0,0
2015-08-13,WYNN,87.7822,88.36694,85.09242,85.119415,2229700,0.0,0
2015-08-14,WYNN,85.1464,85.87506,82.79846,82.915405,2178600,0.0,0
2015-08-17,WYNN,82.762474,84.09387,81.78192,82.68151,2469400,0.0,0
2015-08-18,WYNN,82.43863,82.76248,81.305145,81.772934,1791100,0.0,0
2015-08-19,WYNN,81.28713,81.988815,80.22562,81.18818,2241600,0.0,0
2015-08-20,WYNN,80.063705,80.963295,76.91513,76.9871,2533100,0.0,0
2015-08-21,WYNN,75.205894,76.222435,73.163826,73.55964,3791600,0.0,0
