date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-23,SBUX,17.827824,17.861814,17.526161,17.526161,10680600.0,0.0,0.0
2011-11-25,SBUX,17.441175,17.59838,17.313713,17.351952,5104800.0,0.0,0.0
2011-11-28,SBUX,17.755589,18.010513,17.568642,17.78108,10003600.0,0.0,0.0
2011-11-29,SBUX,17.853308,18.163467,17.74709,17.934034,11266800.0,0.0,0.0
2011-11-30,SBUX,18.363167,18.588352,18.231455,18.473635,14023200.0,0.0,0.0
2011-12-01,SBUX,18.354666,18.571352,18.354666,18.520367,8343600.0,0.0,0.0
2011-12-02,SBUX,18.673325,18.792288,18.507622,18.656328,12210600.0,0.0,0.0
2011-12-05,SBUX,18.80079,18.83903,18.69457,18.779547,13901400.0,0.0,0.0
2011-12-06,SBUX,18.817783,18.822031,18.426895,18.579851,8228400.0,0.0,0.0
2011-12-07,SBUX,18.499126,18.711565,18.269693,18.643585,8208800.0,0.0,0.0
2011-12-08,SBUX,18.460884,18.690317,18.176216,18.210207,9878800.0,0.0,0.0
2011-12-09,SBUX,18.312178,18.75405,18.244198,18.677572,10894000.0,0.0,0.0
2011-12-12,SBUX,18.47788,18.72006,18.333422,18.694567,9246200.0,0.0,0.0
2011-12-13,SBUX,18.92825,19.119444,18.465134,18.528866,14486400.0,0.0,0.0
2011-12-14,SBUX,18.435398,18.49488,18.129486,18.307936,12387800.0,0.0,0.0
2011-12-15,SBUX,18.422644,18.57985,18.333422,18.43964,10743200.0,0.0,0.0
2011-12-16,SBUX,18.571356,18.728561,18.46089,18.473635,13281200.0,0.0,0.0
2011-12-19,SBUX,18.635082,18.694565,18.401402,18.533112,10464200.0,0.0,0.0
2011-12-20,SBUX,18.749802,19.183176,18.737055,19.144938,12999200.0,0.0,0.0
2011-12-21,SBUX,19.123692,19.310638,18.91975,19.221415,9242800.0,0.0,0.0
2011-12-22,SBUX,19.204422,19.229914,18.974987,19.119446,7896000.0,0.0,0.0
2011-12-23,SBUX,19.157684,19.31064,19.081207,19.31064,5067800.0,0.0,0.0
2011-12-27,SBUX,19.289396,19.58681,19.268152,19.51883,5791200.0,0.0,0.0
2011-12-28,SBUX,19.68028,19.693027,19.293644,19.450848,7831000.0,0.0,0.0
2011-12-29,SBUX,19.578314,19.756762,19.506084,19.735518,7664400.0,0.0,0.0
2011-12-30,SBUX,19.74826,19.75251,19.548569,19.548569,5366600.0,0.0,0.0
2012-01-03,SBUX,19.905464,19.986193,19.238409,19.242659,12922400.0,0.0,0.0
2012-01-04,SBUX,19.293644,19.811993,19.238409,19.616549,13886800.0,0.0,0.0
2012-01-05,SBUX,19.625046,19.714272,19.353125,19.697275,9731800.0,0.0,0.0
2012-01-06,SBUX,19.705776,19.930962,19.642044,19.850235,8105400.0,0.0,0.0
2012-01-09,SBUX,19.85448,19.884222,19.659039,19.794998,7261600.0,0.0,0.0
2012-01-10,SBUX,19.990444,20.088165,19.710026,19.892723,7868000.0,0.0,0.0
2012-01-11,SBUX,19.816242,20.058422,19.744015,20.020184,8201000.0,0.0,0.0
2012-01-12,SBUX,20.10941,20.236872,19.990442,20.224125,8973400.0,0.0,0.0
2012-01-13,SBUX,20.181639,20.224125,19.943707,20.122156,9538200.0,0.0,0.0
2012-01-17,SBUX,20.368576,20.389822,20.194378,20.270855,7536600.0,0.0,0.0
2012-01-18,SBUX,20.33459,20.457804,20.232618,20.411068,11219400.0,0.0,0.0
2012-01-19,SBUX,20.385578,20.41532,20.266615,20.402575,10540800.0,0.0,0.0
2012-01-20,SBUX,20.36858,20.559774,20.313347,20.457806,9582200.0,0.0,0.0
2012-01-23,SBUX,20.457808,20.479052,20.015936,20.113657,15163000.0,0.0,0.0
2012-01-24,SBUX,20.079666,20.3091,19.986195,20.245369,10309200.0,0.0,0.0
2012-01-25,SBUX,20.432312,20.432312,20.117903,20.296352,14279000.0,0.0,0.0
2012-01-26,SBUX,20.419561,20.602259,19.994686,20.538527,24982200.0,0.0,0.0
2012-01-27,SBUX,20.347334,20.364328,19.930954,20.330338,26973400.0,0.0,0.0
2012-01-30,SBUX,20.126406,20.598019,20.07542,20.598019,16458600.0,0.0,0.0
2012-01-31,SBUX,20.623512,20.657503,20.317602,20.360088,11731200.0,0.0,0.0
2012-02-01,SBUX,20.538532,20.576773,20.198631,20.496046,16545600.0,0.0,0.0
2012-02-02,SBUX,20.49179,20.602259,20.143393,20.24961,11977800.0,0.0,0.0
2012-02-03,SBUX,20.381327,20.564024,20.36858,20.530033,9995800.0,0.0,0.0
2012-02-06,SBUX,20.517248,20.679272,20.46182,20.589733,7415200.0,0.085,0.0
2012-02-07,SBUX,20.572674,20.721905,20.517244,20.640894,6351800.0,0.0,0.0
2012-02-08,SBUX,20.66648,20.811447,20.585466,20.773073,7672200.0,0.0,0.0
2012-02-09,SBUX,20.832764,21.045952,20.790125,20.977732,9513600.0,0.0,0.0
2012-02-10,SBUX,20.807182,20.849821,20.67927,20.81571,8176400.0,0.0,0.0
2012-02-13,SBUX,20.913776,21.00758,20.777336,20.999052,7716600.0,0.0,0.0
2012-02-14,SBUX,20.879671,20.943626,20.747494,20.943626,6621200.0,0.0,0.0
2012-02-15,SBUX,20.913773,20.97773,20.640892,20.670738,8092600.0,0.0,0.0
2012-02-16,SBUX,20.619568,20.80291,20.606777,20.687788,9766400.0,0.0,0.0
2012-02-17,SBUX,20.751747,20.90098,20.649418,20.657946,12705800.0,0.0,0.0
2012-02-21,SBUX,20.645153,20.837023,20.495922,20.576933,8291600.0,0.0,0.0
2012-02-22,SBUX,20.589724,20.653679,20.410645,20.60678,8649400.0,0.0,0.0
2012-02-23,SBUX,20.611048,20.700586,20.46608,20.662212,8253400.0,0.0,0.0
2012-02-24,SBUX,20.636633,20.764545,20.508718,20.593994,6553400.0,0.0,0.0
2012-02-27,SBUX,20.521505,20.704847,20.372272,20.564142,6713000.0,0.0,0.0
2012-02-28,SBUX,20.564146,20.858345,20.5343,20.854082,7653200.0,0.0,0.0
2012-02-29,SBUX,20.832762,20.84129,20.675003,20.70485,10245200.0,0.0,0.0
2012-03-01,SBUX,20.760279,20.93083,20.666477,20.768806,8673000.0,0.0,0.0
2012-03-02,SBUX,20.79012,20.943615,20.692053,20.845549,8177400.0,0.0,0.0
2012-03-05,SBUX,20.76028,21.06301,20.76028,20.909513,8906600.0,0.0,0.0
2012-03-06,SBUX,20.696318,20.909506,20.50871,20.60678,8207400.0,0.0,0.0
2012-03-07,SBUX,20.649424,21.114174,20.632368,21.101383,11421200.0,0.0,0.0
2012-03-08,SBUX,21.1696,21.638613,21.1696,21.47659,16631600.0,0.0,0.0
2012-03-09,SBUX,22.06499,22.37198,21.775053,22.103363,28375800.0,0.0,0.0
2012-03-12,SBUX,22.15453,22.180113,21.719625,21.79211,13623600.0,0.0,0.0
2012-03-13,SBUX,21.847544,22.32082,21.796377,22.316557,18471600.0,0.0,0.0
2012-03-14,SBUX,22.17159,22.559593,22.13748,22.461527,14739600.0,0.0,0.0
2012-03-15,SBUX,22.534002,22.644861,22.46152,22.627806,12636200.0,0.0,0.0
2012-03-16,SBUX,22.704556,22.75572,22.542532,22.6875,23993200.0,0.0,0.0
2012-03-19,SBUX,22.610752,22.840996,22.452993,22.832468,11435200.0,0.0,0.0
2012-03-20,SBUX,22.819681,22.951859,22.696032,22.90922,12616400.0,0.0,0.0
2012-03-21,SBUX,22.994492,23.007282,22.815413,22.943327,8522800.0,0.0,0.0
2012-03-22,SBUX,22.887892,23.557302,22.875101,23.540247,21402400.0,0.0,0.0
2012-03-23,SBUX,23.659636,23.663898,23.237522,23.599941,13754800.0,0.0,0.0
2012-03-26,SBUX,23.67243,23.838717,23.527462,23.838717,13132800.0,0.0,0.0
2012-03-27,SBUX,23.864304,24.073227,23.732126,23.987951,13421000.0,0.0,0.0
2012-03-28,SBUX,23.970892,24.111595,23.73212,23.88988,12098200.0,0.0,0.0
2012-03-29,SBUX,23.70654,23.821661,23.28869,23.761969,13402400.0,0.0,0.0
2012-03-30,SBUX,23.962366,23.983685,23.766233,23.830189,8967400.0,0.0,0.0
2012-04-02,SBUX,23.889883,24.256567,23.860037,24.162764,12180600.0,0.0,0.0
2012-04-03,SBUX,24.171295,24.375956,24.060438,24.265099,11865400.0,0.0,0.0
2012-04-04,SBUX,24.414326,24.580614,24.1585,24.286413,14150800.0,0.0,0.0
2012-04-05,SBUX,24.354633,24.930243,24.333315,24.806593,16360000.0,0.0,0.0
2012-04-09,SBUX,24.41859,24.71279,24.35037,24.482546,12610800.0,0.0,0.0
2012-04-10,SBUX,24.627514,24.695734,24.132917,24.209665,18156000.0,0.0,0.0
2012-04-11,SBUX,24.456963,25.29266,24.384478,25.27987,24176400.0,0.0,0.0
2012-04-12,SBUX,25.343828,25.859745,25.164751,25.851217,24417200.0,0.0,0.0
2012-04-13,SBUX,25.701988,26.426828,25.47601,26.294651,30542400.0,0.0,0.0
2012-04-16,SBUX,26.405499,26.435345,25.373667,25.433361,25367800.0,0.0,0.0
2012-04-17,SBUX,25.557018,25.561283,24.806597,25.011257,30548200.0,0.0,0.0
2012-04-18,SBUX,25.156218,25.893848,25.122107,25.723299,18130400.0,0.0,0.0
2012-04-19,SBUX,25.753149,25.770203,24.977144,25.07521,18567200.0,0.0,0.0
2012-04-20,SBUX,25.18607,25.52717,25.156223,25.224443,16134800.0,0.0,0.0
2012-04-23,SBUX,25.01978,25.088,24.62325,24.968615,15202200.0,0.0,0.0
2012-04-24,SBUX,25.143433,25.476006,24.627516,24.751165,17996000.0,0.0,0.0
2012-04-25,SBUX,25.03257,25.458946,24.879074,25.369408,14108600.0,0.0,0.0
2012-04-26,SBUX,25.518646,26.072937,25.326778,25.864012,29879400.0,0.0,0.0
2012-04-27,SBUX,24.844965,24.943031,24.077488,24.486809,54720000.0,0.0,0.0
2012-04-30,SBUX,24.48681,24.623251,24.265095,24.461227,18647400.0,0.0,0.0
2012-05-01,SBUX,24.520918,24.913185,24.39727,24.584875,13267200.0,0.0,0.0
2012-05-02,SBUX,24.52945,24.793804,24.350372,24.695736,13916600.0,0.0,0.0
2012-05-03,SBUX,24.533716,24.58488,24.141449,24.154242,16406800.0,0.0,0.0
2012-05-04,SBUX,23.889883,23.98795,23.587156,23.689487,18263200.0,0.0,0.0
2012-05-07,SBUX,23.608229,23.869116,23.522692,23.72798,12645000.0,0.085,0.0
2012-05-08,SBUX,23.526962,23.56973,22.6887,23.17626,20748600.0,0.0,0.0
2012-05-09,SBUX,22.97097,23.462809,22.881157,23.137768,17232200.0,0.0,0.0
2012-05-10,SBUX,23.398663,23.766472,23.304573,23.458538,15112200.0,0.0,0.0
2012-05-11,SBUX,23.347342,23.83918,23.330233,23.526968,14455800.0,0.0,0.0
2012-05-14,SBUX,23.313118,23.355888,22.941032,22.953863,11794600.0,0.0,0.0
2012-05-15,SBUX,23.009468,23.137774,22.701536,22.812733,19779800.0,0.0,0.0
2012-05-16,SBUX,22.919651,23.116386,22.598886,22.67587,15818000.0,0.0,0.0
2012-05-17,SBUX,22.748579,22.752857,22.08139,22.098497,17960000.0,0.0,0.0
2012-05-18,SBUX,22.248184,22.74002,21.99585,22.038618,22738200.0,0.0,0.0
2012-05-21,SBUX,22.115608,22.98381,22.038626,22.966703,20695000.0,0.0,0.0
2012-05-22,SBUX,23.013742,23.266077,22.697254,22.82556,15757000.0,0.0,0.0
2012-05-23,SBUX,23.077892,23.727974,23.052233,23.646715,18498400.0,0.0,0.0
2012-05-24,SBUX,23.873388,24.11717,23.065063,23.420042,20236800.0,0.0,0.0
2012-05-25,SBUX,23.46709,23.548351,23.219034,23.334509,10169400.0,0.0,0.0
2012-05-29,SBUX,23.518415,23.886223,23.437155,23.77075,12982000.0,0.0,0.0
2012-05-30,SBUX,23.46281,23.574009,23.270351,23.407211,10412600.0,0.0,0.0
2012-05-31,SBUX,23.449984,23.556904,23.05651,23.475643,15055200.0,0.0,0.0
2012-06-01,SBUX,22.714367,23.120668,22.256744,22.30379,17456400.0,0.0,0.0
2012-06-04,SBUX,22.239635,23.082176,22.021517,23.052238,24502800.0,0.0,0.0
2012-06-05,SBUX,22.389328,22.530464,22.081396,22.41499,22337600.0,0.0,0.0
2012-06-06,SBUX,22.705807,22.923925,22.615993,22.868328,13980400.0,0.0,0.0
2012-06-07,SBUX,23.124945,23.257528,22.787073,22.855503,14475600.0,0.0,0.0
2012-06-08,SBUX,22.598892,22.992363,22.406433,22.919657,12509800.0,0.0,0.0
2012-06-11,SBUX,23.159159,23.167711,22.560398,22.594614,9770000.0,0.0,0.0
2012-06-12,SBUX,22.66732,22.851225,22.184034,22.684427,21075400.0,0.0,0.0
2012-06-13,SBUX,22.598888,22.821285,21.824778,21.927423,21445600.0,0.0,0.0
2012-06-14,SBUX,21.995853,22.444923,21.854717,22.380772,16009600.0,0.0,0.0
2012-06-15,SBUX,22.14127,22.49197,22.047178,22.470587,20108800.0,0.0,0.0
2012-06-18,SBUX,22.385042,23.219028,22.346552,23.171984,15911000.0,0.0,0.0
2012-06-19,SBUX,23.39866,23.757915,23.321676,23.57401,15032400.0,0.0,0.0
2012-06-20,SBUX,23.650991,23.911879,23.522686,23.796404,14967200.0,0.0,0.0
2012-06-21,SBUX,23.87339,23.937544,23.095003,23.12494,12379800.0,0.0,0.0
2012-06-22,SBUX,23.21048,23.407215,23.112112,23.368723,9148800.0,0.0,0.0
2012-06-25,SBUX,23.163437,23.197653,22.671598,22.791351,10005800.0,0.0,0.0
2012-06-26,SBUX,22.782791,23.13777,22.667316,23.073618,9467000.0,0.0,0.0
2012-06-27,SBUX,23.043676,23.137766,22.393595,22.560392,14015800.0,0.0,0.0
2012-06-28,SBUX,22.466305,22.491966,21.918869,22.278124,15650200.0,0.0,0.0
2012-06-29,SBUX,22.748579,22.84267,22.594614,22.804178,16983200.0,0.0,0.0
2012-07-02,SBUX,22.855501,22.855501,22.30379,22.577507,10270800.0,0.0,0.0
2012-07-03,SBUX,22.440647,22.496244,22.119883,22.213972,9112800.0,0.0,0.0
2012-07-05,SBUX,22.256744,22.581785,22.226807,22.410711,8752200.0,0.0,0.0
2012-07-06,SBUX,22.303785,22.325169,21.94025,22.2268,12096200.0,0.0,0.0
2012-07-09,SBUX,22.141266,22.41071,22.119883,22.406431,9328600.0,0.0,0.0
2012-07-10,SBUX,22.5604,22.671598,22.26102,22.38505,10558200.0,0.0,0.0
2012-07-11,SBUX,22.316622,22.402159,22.111332,22.308067,8700000.0,0.0,0.0
2012-07-12,SBUX,22.068556,22.645931,22.000126,22.530457,10980800.0,0.0,0.0
2012-07-13,SBUX,22.423542,22.962425,22.308067,22.928211,11089600.0,0.0,0.0
2012-07-16,SBUX,22.864054,23.03513,22.564674,22.624552,9318800.0,0.0,0.0
2012-07-17,SBUX,22.791351,23.060791,22.64166,22.979532,8470000.0,0.0,0.0
2012-07-18,SBUX,22.594608,22.91965,22.355104,22.79562,11023400.0,0.0,0.0
2012-07-19,SBUX,22.808458,23.214758,22.624554,23.180544,10426200.0,0.0,0.0
2012-07-20,SBUX,22.804176,22.834114,22.042898,22.222525,23471400.0,0.0,0.0
2012-07-23,SBUX,21.867546,21.884651,21.213186,21.640871,21166200.0,0.0,0.0
2012-07-24,SBUX,21.610933,21.880377,21.418476,21.58955,12079200.0,0.0,0.0
2012-07-25,SBUX,21.598116,21.683653,21.324396,21.559624,13157800.0,0.0,0.0
2012-07-26,SBUX,22.115608,22.620275,21.974472,22.410711,28380400.0,0.0,0.0
2012-07-27,SBUX,20.058432,20.614422,19.724836,20.302212,56945200.0,0.0,0.0
2012-07-30,SBUX,20.29367,20.413422,19.96863,20.04989,17497200.0,0.0,0.0
2012-07-31,SBUX,20.088377,20.101206,19.284328,19.365587,30425400.0,0.0,0.0
2012-08-01,SBUX,19.446852,19.463957,18.689848,18.724062,33427000.0,0.0,0.0
2012-08-02,SBUX,18.64708,18.895138,18.407578,18.458899,30760200.0,0.0,0.0
2012-08-03,SBUX,18.745447,18.90369,18.561543,18.779661,24472800.0,0.0,0.0
2012-08-06,SBUX,18.972857,18.981443,18.659433,18.66802,19911200.0,0.085,0.0
2012-08-07,SBUX,18.809713,19.48379,18.758192,19.453735,25045400.0,0.0,0.0
2012-08-08,SBUX,19.440855,19.492376,19.277702,19.445148,16627200.0,0.0,0.0
2012-08-09,SBUX,19.573954,19.604008,19.333517,19.367867,18177600.0,0.0,0.0
2012-08-10,SBUX,19.427977,19.58254,19.363573,19.565367,13512200.0,0.0,0.0
2012-08-13,SBUX,19.638355,19.883083,19.526724,19.797213,16786200.0,0.0,0.0
2012-08-14,SBUX,19.964655,20.04623,19.84873,19.9346,14132000.0,0.0,0.0
2012-08-15,SBUX,20.072,20.741783,20.067707,20.651619,29404800.0,0.0,0.0
2012-08-16,SBUX,20.668793,20.87488,20.458414,20.780424,19389200.0,0.0,0.0
2012-08-17,SBUX,20.870586,20.870586,20.539988,20.70314,17089200.0,0.0,0.0
2012-08-20,SBUX,20.716019,20.78042,20.544277,20.630148,12297800.0,0.0,0.0
2012-08-21,SBUX,20.746073,20.80189,20.587215,20.647324,14280200.0,0.0,0.0
2012-08-22,SBUX,20.630154,20.746078,20.565752,20.660208,11817600.0,0.0,0.0
2012-08-23,SBUX,20.668783,20.77612,20.531391,20.56574,13075800.0,0.0,0.0
2012-08-24,SBUX,20.475582,20.943571,20.183626,20.909224,18156200.0,0.0,0.0
2012-08-27,SBUX,21.038027,21.171125,20.930689,21.098135,16089800.0,0.0,0.0
2012-08-28,SBUX,21.012264,21.256992,20.990797,21.19259,13325600.0,0.0,0.0
2012-08-29,SBUX,21.226942,21.325691,21.059496,21.111017,12303000.0,0.0,0.0
2012-08-30,SBUX,21.231236,21.467377,21.209768,21.342865,15918200.0,0.0,0.0
2012-08-31,SBUX,21.475967,21.493141,21.192598,21.299934,11868200.0,0.0,0.0
2012-09-04,SBUX,21.231234,21.377213,21.055202,21.256994,10806200.0,0.0,0.0
2012-09-05,SBUX,21.282763,21.746458,21.257,21.381512,12976400.0,0.0,0.0
2012-09-06,SBUX,21.579004,21.89243,21.510307,21.828026,11363200.0,0.0,0.0
2012-09-07,SBUX,21.883837,22.03411,21.793673,21.969706,10288200.0,0.0,0.0
2012-09-10,SBUX,21.974005,22.034113,21.73357,21.823734,13784000.0,0.0,0.0
2012-09-11,SBUX,21.896723,22.01694,21.729277,21.780798,13456200.0,0.0,0.0
2012-09-12,SBUX,21.892424,22.089924,21.892424,21.969706,11277400.0,0.0,0.0
2012-09-13,SBUX,21.969711,22.26167,21.845201,22.205854,11352000.0,0.0,0.0
2012-09-14,SBUX,22.26167,22.326073,21.63053,21.664877,24167200.0,0.0,0.0
2012-09-17,SBUX,21.445908,21.497429,21.033733,21.321396,21955400.0,0.0,0.0
2012-09-18,SBUX,21.27846,21.312807,21.072372,21.14536,17068800.0,0.0,0.0
2012-09-19,SBUX,21.184008,21.643408,21.102432,21.514605,14277200.0,0.0,0.0
2012-09-20,SBUX,21.385798,21.986883,21.317102,21.978296,18039800.0,0.0,0.0
2012-09-21,SBUX,22.107103,22.175798,21.90531,21.926777,18128000.0,0.0,0.0
2012-09-24,SBUX,21.853788,22.081343,21.724983,21.965418,9267000.0,0.0,0.0
2012-09-25,SBUX,22.029825,22.188683,21.669172,21.694933,14178400.0,0.0,0.0
2012-09-26,SBUX,21.69922,21.89672,21.385798,21.510307,13970800.0,0.0,0.0
2012-09-27,SBUX,21.60906,21.926777,21.467375,21.913897,11752400.0,0.0,0.0
2012-09-28,SBUX,21.70781,21.879547,21.420147,21.772211,16058600.0,0.0,0.0
2012-10-01,SBUX,21.866667,22.025524,21.42444,21.531776,15432600.0,0.0,0.0
2012-10-02,SBUX,21.656282,21.656282,20.952152,21.166826,21860200.0,0.0,0.0
2012-10-03,SBUX,21.317104,21.394388,21.059496,21.24841,15040200.0,0.0,0.0
2012-10-04,SBUX,21.420155,21.437328,20.93499,21.080969,24816200.0,0.0,0.0
2012-10-05,SBUX,21.23982,21.308516,20.892048,20.926397,17917000.0,0.0,0.0
2012-10-08,SBUX,20.89205,21.111017,20.78042,20.934984,15495600.0,0.0,0.0
2012-10-09,SBUX,20.900637,21.02944,20.290962,20.329603,24286400.0,0.0,0.0
2012-10-10,SBUX,20.49705,20.527103,20.016178,20.157864,22044000.0,0.0,0.0
2012-10-11,SBUX,20.265196,20.402588,20.132097,20.248022,17288400.0,0.0,0.0
2012-10-12,SBUX,20.402592,20.475578,20.196505,20.256613,17032800.0,0.0,0.0
2012-10-15,SBUX,20.381123,20.531395,20.325308,20.466991,13587600.0,0.0,0.0
2012-10-16,SBUX,20.621565,21.15825,20.557165,21.020859,17480600.0,0.0,0.0
2012-10-17,SBUX,20.947863,21.111013,20.750362,20.776123,14531000.0,0.0,0.0
2012-10-18,SBUX,20.793303,20.844824,20.26091,20.355368,19686400.0,0.0,0.0
2012-10-19,SBUX,20.149286,20.157873,19.492384,19.616894,36760000.0,0.0,0.0
2012-10-22,SBUX,19.634058,19.638351,19.359276,19.449438,16497400.0,0.0,0.0
2012-10-23,SBUX,19.303463,19.397919,19.007214,19.307756,22447600.0,0.0,0.0
2012-10-24,SBUX,19.44944,19.548191,19.354984,19.432266,17443800.0,0.0,0.0
2012-10-25,SBUX,19.784332,20.123516,19.711342,19.85732,23508200.0,0.0,0.0
2012-10-26,SBUX,19.771448,19.835852,19.483788,19.694166,21732800.0,0.0,0.0
2012-10-31,SBUX,19.694162,19.831554,19.320631,19.707045,17869200.0,0.0,0.0
2012-11-01,SBUX,19.638355,20.067703,19.488083,20.01618,25082400.0,0.0,0.0
2012-11-02,SBUX,21.690636,22.300308,21.639114,21.828026,54965400.0,0.0,0.0
2012-11-05,SBUX,21.81085,22.02123,21.767916,21.901012,20253800.0,0.0,0.0
2012-11-06,SBUX,21.935366,22.411942,21.849497,22.201561,16161600.0,0.0,0.0
2012-11-07,SBUX,21.99977,22.454876,21.935366,22.244497,19532000.0,0.0,0.0
2012-11-08,SBUX,22.171507,22.214443,21.823736,21.836617,15438000.0,0.0,0.0
2012-11-09,SBUX,21.870958,22.111393,21.755033,21.879545,14356400.0,0.0,0.0
2012-11-12,SBUX,21.879547,22.051287,21.750744,21.75933,9687800.0,0.0,0.0
2012-11-13,SBUX,21.73777,21.996452,21.578253,21.690348,9822400.0,0.105,0.0
2012-11-14,SBUX,21.55669,21.763636,21.03933,21.056576,22024400.0,0.0,0.0
2012-11-15,SBUX,21.12556,21.155739,20.763409,20.879814,15778000.0,0.0,0.0
2012-11-16,SBUX,21.052275,21.125568,20.629763,21.022095,18604400.0,0.0,0.0
2012-11-19,SBUX,21.112635,21.556704,21.104012,21.444609,12666600.0,0.0,0.0
2012-11-20,SBUX,21.375624,21.698973,21.310953,21.582567,10971600.0,0.0,0.0
