date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-10,LEN,27.45852,27.646591,26.33949,26.424124,6754711,0.0,0.0
2012-05-11,LEN,26.07619,27.176413,25.775276,26.753252,4532261,0.0,0.0
2012-05-14,LEN,26.574581,27.420902,26.574581,26.67802,5358675,0.0,0.0
2012-05-15,LEN,26.715631,28.154383,26.23605,27.420902,10856068,0.0,0.0
2012-05-16,LEN,27.797043,28.323645,27.430302,27.524338,8992924,0.0,0.0
2012-05-17,LEN,27.552555,27.77824,25.211058,25.286287,11726315,0.0,0.0
2012-05-18,LEN,25.408531,25.436743,23.885149,24.61863,11124455,0.0,0.0
2012-05-21,LEN,24.656248,25.530783,24.101435,25.399132,6200242,0.0,0.0
2012-05-22,LEN,25.436747,26.433529,25.399132,25.963348,6735083,0.0,0.0
2012-05-23,LEN,25.775272,26.781458,25.446146,26.715631,8324857,0.0,0.0
2012-05-24,LEN,26.790861,27.270447,26.010363,26.57458,8566700,0.0,0.0
2012-05-25,LEN,26.668617,26.80027,26.283072,26.518162,4471139,0.0,0.0
2012-05-29,LEN,26.80027,27.11059,26.348896,27.03536,5056016,0.0,0.0
2012-05-30,LEN,26.706232,26.706232,25.145233,25.220463,9073166,0.0,0.0
2012-05-31,LEN,25.164042,26.038578,24.402351,25.662434,8409675,0.0,0.0
2012-06-01,LEN,24.665644,24.806698,23.104647,23.52781,16069007,0.0,0.0
2012-06-04,LEN,23.61244,23.697073,22.079653,22.267725,14540354,0.0,0.0
2012-06-05,LEN,22.230118,23.997995,22.201906,23.762905,12081045,0.0,0.0
2012-06-06,LEN,24.110838,25.248672,24.054415,24.72207,9617464,0.0,0.0
2012-06-07,LEN,25.229864,25.624819,24.402348,24.48698,8596701,0.0,0.0
2012-06-08,LEN,23.697077,25.013582,23.678268,24.966564,5783882,0.0,0.0
2012-06-11,LEN,25.211058,25.333305,23.791113,23.82873,4333132,0.0,0.0
2012-06-12,LEN,23.922762,24.261292,23.631248,24.05441,5498817,0.0,0.0
2012-06-13,LEN,24.10144,24.10144,22.92599,23.189291,9126660,0.0,0.0
2012-06-14,LEN,23.283318,24.20487,23.2363,24.026203,7749845,0.0,0.0
2012-06-15,LEN,24.214275,24.477575,23.791113,24.35533,4658369,0.0,0.0
2012-06-18,LEN,24.214275,25.502571,24.176662,25.361517,8489713,0.0,0.0
2012-06-19,LEN,25.521378,25.831697,25.201656,25.417938,6590262,0.0,0.0
2012-06-20,LEN,25.474361,25.85991,25.032393,25.305096,6024708,0.0,0.0
2012-06-21,LEN,25.417936,25.530779,24.505787,24.533998,7348334,0.0,0.0
2012-06-22,LEN,24.834911,25.070002,24.233082,24.797298,4250755,0.0,0.0
2012-06-25,LEN,24.637442,25.286291,24.251894,24.994778,7330231,0.0,0.0
2012-06-26,LEN,25.211056,26.414717,25.201653,25.756464,10943835,0.0,0.0
2012-06-27,LEN,26.809668,27.684202,26.367697,26.988337,18135754,0.0,0.0
2012-06-28,LEN,26.819069,27.646585,26.649805,27.60897,6883056,0.0,0.0
2012-06-29,LEN,28.191996,29.085339,27.853468,29.066532,8231293,0.0,0.0
2012-07-02,LEN,29.282814,29.339237,28.455297,29.2452,6409134,0.0,0.0
2012-07-03,LEN,29.329834,29.386257,28.981901,29.198185,2725865,0.0,0.0
2012-07-05,LEN,29.094742,29.696573,28.859652,29.621344,4958078,0.0,0.0
2012-07-06,LEN,29.226397,29.997492,28.963097,29.912859,5665910,0.0,0.0
2012-07-09,LEN,29.752789,29.941097,29.282017,29.630388,7871478,0.039331,0.0
2012-07-10,LEN,29.89403,30.01643,28.42522,28.726515,7887852,0.0,0.0
2012-07-11,LEN,29.065462,29.065462,28.05801,28.227488,6890480,0.0,0.0
2012-07-12,LEN,28.114508,29.53624,27.916782,29.24436,6772101,0.0,0.0
2012-07-13,LEN,29.573902,29.959934,29.112545,29.2067,6006402,0.0,0.0
2012-07-16,LEN,29.263195,29.77163,28.73593,29.555073,3520040,0.0,0.0
2012-07-17,LEN,29.733969,29.733969,28.726517,29.329103,6026844,0.0,0.0
2012-07-18,LEN,29.253775,29.894026,28.331062,28.60411,6852749,0.0,0.0
2012-07-19,LEN,28.57586,28.80183,27.784964,28.547613,8321704,0.0,0.0
2012-07-20,LEN,28.340479,29.517408,28.340479,29.037222,5503597,0.0,0.0
2012-07-23,LEN,28.491127,29.366762,28.396973,29.037222,4747153,0.0,0.0
2012-07-24,LEN,28.990149,29.413841,28.152172,28.491129,4785188,0.0,0.0
2012-07-25,LEN,28.707685,28.877165,27.257708,27.342445,6321469,0.0,0.0
2012-07-26,LEN,27.897959,28.585285,27.737896,28.425222,5739745,0.0,0.0
2012-07-27,LEN,28.585285,28.99015,27.634327,28.566456,4849971,0.0,0.0
2012-07-30,LEN,28.509966,28.84892,27.577835,27.832052,4147733,0.0,0.0
2012-07-31,LEN,27.850874,28.170998,27.36127,27.502502,4781832,0.0,0.0
2012-08-01,LEN,27.681398,28.039186,27.16355,27.276535,4521480,0.0,0.0
2012-08-02,LEN,27.088228,27.99211,26.843426,27.860294,5488952,0.0,0.0
2012-08-03,LEN,28.246328,28.604115,27.700232,28.331066,6456119,0.0,0.0
2012-08-06,LEN,28.43463,28.717093,27.775549,27.963858,3338404,0.0,0.0
2012-08-07,LEN,28.161592,28.717104,27.54959,28.594704,4147631,0.0,0.0
2012-08-08,LEN,28.406391,28.961903,28.029774,28.914825,3852498,0.0,0.0
2012-08-09,LEN,28.848917,29.969357,28.848917,29.64923,5437899,0.0,0.0
2012-08-10,LEN,29.649225,29.696304,28.961899,29.376179,3202635,0.0,0.0
2012-08-13,LEN,29.40443,29.677477,28.858334,29.40443,4422119,0.0,0.0
2012-08-14,LEN,29.611565,29.997597,29.31027,29.451502,3520040,0.0,0.0
2012-08-15,LEN,29.442085,29.752794,29.093714,29.498579,3024965,0.0,0.0
2012-08-16,LEN,29.470331,30.637846,29.22553,30.515446,5704150,0.0,0.0
2012-08-17,LEN,30.807322,30.892061,30.14824,30.82615,3669234,0.0,0.0
2012-08-20,LEN,30.807325,30.835571,29.611565,30.016428,4298961,0.0,0.0
2012-08-21,LEN,30.101168,30.46837,29.253777,29.357347,6096813,0.0,0.0
2012-08-22,LEN,29.762215,30.816744,29.715136,30.458956,7425931,0.0,0.0
2012-08-23,LEN,30.270645,30.797909,30.101168,30.157661,4243636,0.0,0.0
2012-08-24,LEN,30.129417,30.92973,30.007017,30.722588,4029456,0.0,0.0
2012-08-27,LEN,30.835567,30.882645,30.072916,30.138824,3507633,0.0,0.0
2012-08-28,LEN,30.138834,30.675512,30.091757,30.383635,3934366,0.0,0.0
2012-08-29,LEN,30.327143,30.600191,30.195326,30.336557,2784444,0.0,0.0
2012-08-30,LEN,30.242405,30.411882,29.61157,30.223574,2597418,0.0,0.0
2012-08-31,LEN,30.543692,30.882648,30.035257,30.534277,2708373,0.0,0.0
2012-09-04,LEN,30.506037,31.20278,30.289482,30.939148,3176396,0.0,0.0
2012-09-05,LEN,30.873228,31.118032,30.628428,30.957968,3053237,0.0,0.0
2012-09-06,LEN,31.174536,32.20082,31.070969,32.087833,5691742,0.0,0.0
2012-09-07,LEN,32.14432,32.219643,31.551147,31.946596,3427595,0.0,0.0
2012-09-10,LEN,31.965425,32.012505,31.19336,31.24985,4907534,0.0,0.0
2012-09-11,LEN,31.202772,31.57939,30.967388,31.146278,4925738,0.0,0.0
2012-09-12,LEN,31.353432,32.502117,31.353432,32.502117,6172376,0.0,0.0
2012-09-13,LEN,32.455036,33.368336,31.833618,33.06704,4968452,0.0,0.0
2012-09-14,LEN,33.584885,34.60175,33.49073,34.33812,6580193,0.0,0.0
2012-09-17,LEN,34.375774,34.46993,33.490726,33.839096,4020811,0.0,0.0
2012-09-18,LEN,33.792023,34.35695,33.26476,33.50956,3796868,0.0,0.0
2012-09-19,LEN,33.471897,34.53584,33.396572,34.140392,5067406,0.0,0.0
2012-09-20,LEN,33.89559,34.535843,33.66962,34.460518,4996318,0.0,0.0
2012-09-21,LEN,34.73356,35.665684,34.592323,35.317314,8735827,0.0,0.0
2012-09-24,LEN,36.032898,36.032898,33.933258,34.799477,14165488,0.0,0.0
2012-09-25,LEN,34.67707,35.31732,34.055653,34.140392,8882173,0.0,0.0
2012-09-26,LEN,33.952087,34.639416,32.26672,32.615093,10066063,0.0,0.0
2012-09-27,LEN,32.473866,33.594303,32.247894,33.198856,5800561,0.0,0.0
2012-09-28,LEN,32.96347,33.123535,32.652763,32.7375,3694354,0.0,0.0
2012-10-01,LEN,33.208275,33.274185,32.502117,32.62452,3248807,0.0,0.0
2012-10-02,LEN,33.05761,33.085857,32.389114,32.944626,5400168,0.0,0.0
2012-10-03,LEN,32.98229,35.317318,32.98229,35.223164,8970449,0.0,0.0
2012-10-04,LEN,35.24199,35.36439,34.573494,35.317314,7253651,0.0,0.0
2012-10-05,LEN,35.665695,35.985817,35.439724,35.703358,5970705,0.0,0.0
2012-10-08,LEN,35.562126,35.835175,35.20434,35.411484,5878260,0.0,0.0
2012-10-09,LEN,35.298504,35.354996,34.517025,34.6865,5516411,0.0,0.0
2012-10-10,LEN,34.62057,35.317314,34.517006,34.62999,4106036,0.0,0.0
2012-10-11,LEN,34.86564,34.875065,33.33868,33.668575,5501563,0.039331,0.0
2012-10-12,LEN,33.82881,33.932495,33.225567,33.70628,6651383,0.0,0.0
2012-10-15,LEN,33.800533,35.01645,33.73455,34.92219,4148038,0.0,0.0
2012-10-16,LEN,35.14841,35.21439,34.328377,35.176685,3849243,0.0,0.0
2012-10-17,LEN,35.789356,36.703648,35.629116,35.940166,7203920,0.0,0.0
2012-10-18,LEN,35.893036,36.496277,35.87418,36.458576,4604569,0.0,0.0
2012-10-19,LEN,36.420876,36.995842,36.10983,36.505707,8538122,0.0,0.0
2012-10-22,LEN,36.30777,36.75078,35.62912,35.987297,3745611,0.0,0.0
2012-10-23,LEN,35.468884,35.86476,35.110706,35.58199,3988369,0.0,0.0
2012-10-24,LEN,35.695107,36.336052,35.55372,36.006153,3713372,0.0,0.0
2012-10-25,LEN,36.4303,36.581112,34.733673,35.35577,4941705,0.0,0.0
2012-10-26,LEN,35.24267,35.487736,34.309525,34.893917,3746120,0.0,0.0
2012-10-31,LEN,35.280373,35.779934,34.564022,35.318077,3411527,0.0,0.0
2012-11-01,LEN,35.468887,36.36433,35.346355,36.090984,3949723,0.0,0.0
2012-11-02,LEN,36.28892,36.741356,35.120136,35.167263,4178751,0.0,0.0
2012-11-05,LEN,35.157837,36.46801,34.959896,36.402027,3539363,0.0,0.0
2012-11-06,LEN,36.420876,36.760204,36.015575,36.65652,5311384,0.0,0.0
2012-11-07,LEN,36.119244,37.071243,36.006138,36.807323,6254957,0.0,0.0
2012-11-08,LEN,36.854465,36.854465,35.779934,36.20409,4379202,0.0,0.0
2012-11-09,LEN,36.006145,36.65652,34.582867,35.921318,7974704,0.0,0.0
2012-11-12,LEN,36.14754,36.48687,34.2247,34.29068,7180732,0.0,0.0
2012-11-13,LEN,33.99847,34.96932,33.725124,34.130432,6710675,0.0,0.0
2012-11-14,LEN,34.422638,34.450912,32.92395,32.999355,6892718,0.0,0.0
2012-11-15,LEN,32.92395,33.838245,31.971956,32.895676,9398707,0.0,0.0
2012-11-16,LEN,32.980495,34.366074,32.829685,34.055027,7013639,0.0,0.0
2012-11-19,LEN,34.66771,35.384064,34.196426,34.695988,5598382,0.0,0.0
2012-11-20,LEN,34.98819,36.288937,34.884506,35.911907,6977840,0.0,0.0
2012-11-21,LEN,35.940166,36.571686,35.685673,36.11925,4104714,0.0,0.0
2012-11-23,LEN,36.260635,36.618813,35.742226,36.458576,1253351,0.0,0.0
2012-11-26,LEN,36.128677,36.505707,35.789356,36.32662,6093152,0.0,0.0
2012-11-27,LEN,36.364323,37.042973,36.213512,36.49628,4892075,0.0,0.0
2012-11-28,LEN,36.241802,36.6094,35.299232,36.17582,5579974,0.0,0.0
2012-11-29,LEN,36.317192,36.74135,35.779926,36.03442,4381948,0.0,0.0
2012-11-30,LEN,36.053276,36.138107,35.4029,35.855335,10821999,0.0,0.0
2012-12-03,LEN,36.109837,36.19467,35.60085,35.638554,4631621,0.0,0.0
2012-12-04,LEN,36.08155,36.175808,35.374626,35.610268,5657063,0.0,0.0
2012-12-05,LEN,35.619694,35.6951,33.960773,34.328373,5948230,0.0,0.0
2012-12-06,LEN,34.05504,34.667706,33.470642,34.205845,5105035,0.0,0.0
2012-12-07,LEN,34.34722,34.91276,34.055027,34.582863,3155344,0.0,0.0
2012-12-10,LEN,34.592293,34.875065,34.092728,34.498035,2478429,0.0,0.0
2012-12-11,LEN,34.658276,35.007027,34.16814,34.31895,4821495,0.0,0.0
2012-12-12,LEN,34.61115,35.949596,34.54517,35.695107,5130358,0.0,0.0
2012-12-13,LEN,35.582,35.874195,34.931625,35.063587,3306877,0.0,0.0
2012-12-14,LEN,34.978752,35.289795,34.64885,35.167263,2987946,0.0,0.0
2012-12-17,LEN,35.20496,36.571686,35.20496,36.571686,4122410,0.0,0.0
2012-12-18,LEN,36.70365,37.438854,36.505714,37.429432,5451120,0.0,0.0
2012-12-19,LEN,37.39172,37.589657,36.147526,37.01469,8068776,0.0,0.0
2012-12-20,LEN,36.863884,37.382298,36.45858,37.033546,4277197,0.0,0.0
