date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,PSA,94.03634,94.194,91.671455,92.07994,1026600.0,0.0,0
2011-12-06,PSA,92.06561,92.9399,91.7288,92.53142,630900.0,0.0,0
2011-12-07,PSA,92.28776,93.57053,91.37047,93.24804,581200.0,0.0,0
2011-12-08,PSA,92.79656,92.91122,91.098145,91.384796,645700.0,0.0,0
2011-12-09,PSA,91.936584,93.61351,91.47078,93.28385,626800.0,0.0,0
2011-12-12,PSA,92.52587,92.728004,90.901596,91.82563,790300.0,0.95,0
2011-12-13,PSA,92.09273,92.93013,90.158035,90.555084,834900.0,0.0,0
2011-12-14,PSA,90.30242,92.25877,89.99201,91.68125,946900.0,0.0,0
2011-12-15,PSA,92.49702,92.63418,91.363625,91.7318,782100.0,0.0,0
2011-12-16,PSA,92.28044,93.50767,92.09996,92.6847,1026800.0,0.0,0
2011-12-19,PSA,93.038414,93.695335,92.2371,92.28042,802100.0,0.0,0
2011-12-20,PSA,93.57262,94.67712,93.060074,94.46777,977600.0,0.0,0
2011-12-21,PSA,94.56885,95.0814,94.09239,94.951454,709000.0,0.0,0
2011-12-22,PSA,95.110275,96.58295,94.9298,96.15703,916300.0,0.0,0
2011-12-23,PSA,96.62629,97.18937,96.39528,97.10274,485000.0,0.0,0
2011-12-27,PSA,97.0955,98.66202,96.87893,97.969,599900.0,0.0,0
2011-12-28,PSA,97.969,97.969,96.65514,96.69124,665700.0,0.0,0
2011-12-29,PSA,97.17489,97.99064,96.56127,97.60081,490000.0,0.0,0
2011-12-30,PSA,97.89682,98.30109,97.05942,97.06664,592300.0,0.0,0
2012-01-03,PSA,98.68369,99.95425,96.8645,97.59363,889000.0,0.0,0
2012-01-04,PSA,97.09551,97.45647,94.749344,94.82875,1052400.0,0.0,0
2012-01-05,PSA,94.37394,96.14259,94.30897,96.03431,959900.0,0.0,0
2012-01-06,PSA,96.09207,96.92948,95.46403,95.4929,789300.0,0.0,0
2012-01-09,PSA,95.666115,96.17866,95.009186,95.37735,472000.0,0.0,0
2012-01-10,PSA,96.243675,97.21823,95.99822,96.46746,550100.0,0.0,0
2012-01-11,PSA,96.17148,97.023315,95.68058,96.89338,596400.0,0.0,0
2012-01-12,PSA,96.61905,96.74177,95.695015,96.561295,836000.0,0.0,0
2012-01-13,PSA,95.716644,97.42755,95.521736,97.41311,737200.0,0.0,0
2012-01-17,PSA,98.65482,98.698135,97.23268,97.36262,668700.0,0.0,0
2012-01-18,PSA,97.14603,98.510414,96.8356,97.853485,657700.0,0.0,0
2012-01-19,PSA,98.07007,98.35161,97.45645,97.93291,789700.0,0.0,0
2012-01-20,PSA,98.04844,98.32998,96.61907,98.05566,1196100.0,0.0,0
2012-01-23,PSA,97.976204,98.40935,97.225426,98.163895,616800.0,0.0,0
2012-01-24,PSA,97.312065,98.22166,97.312065,97.88959,835400.0,0.0,0
2012-01-25,PSA,97.56475,98.33719,97.38428,98.1134,930800.0,0.0,0
2012-01-26,PSA,98.17114,99.27565,97.954575,98.64759,831100.0,0.0,0
2012-01-27,PSA,98.452675,99.59328,98.0845,99.27564,808400.0,0.0,0
2012-01-30,PSA,98.30109,99.05908,97.82463,99.01577,764500.0,0.0,0
2012-01-31,PSA,99.239525,100.32959,99.03739,100.242966,1081400.0,0.0,0
2012-02-01,PSA,100.75552,101.167,99.730415,99.99753,868400.0,0.0,0
2012-02-02,PSA,100.264626,100.8999,100.08415,100.52451,655800.0,0.0,0
2012-02-03,PSA,101.47743,102.13435,100.141914,102.03329,1128800.0,0.0,0
2012-02-06,PSA,101.60737,101.76619,99.77375,100.279076,858400.0,0.0,0
2012-02-07,PSA,99.96868,100.76278,99.62939,100.6184,491800.0,0.0,0
2012-02-08,PSA,100.39459,101.01542,99.88925,100.72666,510400.0,0.0,0
2012-02-09,PSA,100.61838,101.21755,99.37671,99.759315,572000.0,0.0,0
2012-02-10,PSA,99.095184,99.87483,98.85696,99.41282,515900.0,0.0,0
2012-02-13,PSA,100.113014,101.33303,99.70154,101.1309,531300.0,0.0,0
2012-02-14,PSA,100.75552,100.90712,99.564384,99.99753,606300.0,0.0,0
2012-02-15,PSA,100.27907,100.41623,98.45988,98.80639,615200.0,0.0,0
2012-02-16,PSA,98.95801,100.89992,98.95801,100.73387,745800.0,0.0,0
2012-02-17,PSA,100.7122,100.90711,99.62935,100.15634,955600.0,0.0,0
2012-02-21,PSA,100.40182,100.40182,98.65482,98.89305,1044400.0,0.0,0
2012-02-22,PSA,99.26119,99.36225,98.09171,98.33716,767900.0,0.0,0
2012-02-23,PSA,98.1134,99.91815,97.57919,99.90371,876500.0,0.0,0
2012-02-24,PSA,99.81707,100.89269,98.17835,98.98688,839000.0,0.0,0
2012-02-27,PSA,98.597046,98.66202,97.67302,97.91125,1005300.0,0.0,0
2012-02-28,PSA,98.07727,98.719765,97.25431,97.478096,715200.0,0.0,0
2012-02-29,PSA,97.55754,98.09175,96.57575,96.78511,1440000.0,0.0,0
2012-03-01,PSA,96.73452,97.066605,96.4602,96.842804,1145300.0,0.0,0
2012-03-02,PSA,96.734535,96.734535,95.43511,96.30139,1144200.0,0.0,0
2012-03-05,PSA,95.658936,96.49634,94.61941,96.37362,1121200.0,0.0,0
2012-03-06,PSA,95.384605,95.94046,94.597725,94.8143,1125500.0,0.0,0
2012-03-07,PSA,94.95868,95.290764,93.65927,94.59773,1303500.0,0.0,0
2012-03-08,PSA,94.74213,94.886505,93.15394,93.370514,1631800.0,0.0,0
2012-03-09,PSA,93.57987,94.85762,93.19004,94.36674,1069200.0,0.0,0
2012-03-12,PSA,94.41771,95.735435,94.06097,94.75988,882000.0,1.1,0
2012-03-13,PSA,94.97828,96.885704,94.97828,96.48529,911200.0,0.0,0
2012-03-14,PSA,96.3251,97.01672,95.89557,96.43431,746200.0,0.0,0
2012-03-15,PSA,97.20603,97.55548,96.12127,97.42444,1003400.0,0.0,0
2012-03-16,PSA,98.30536,99.419235,97.832146,99.39012,1758300.0,0.0,0
2012-03-19,PSA,99.30273,100.20548,98.93871,99.681305,1077400.0,0.0,0
2012-03-20,PSA,99.32457,100.07445,99.084335,99.84148,663400.0,0.0,0
2012-03-21,PSA,99.841484,100.34382,99.40466,99.68859,863100.0,0.0,0
2012-03-22,PSA,99.00426,99.08434,98.30535,98.64752,861700.0,0.0,0
2012-03-23,PSA,98.946014,100.12541,98.55287,99.79053,796200.0,0.0,0
2012-03-26,PSA,100.72967,101.108246,99.979805,100.3875,900500.0,0.0,0
2012-03-27,PSA,100.3875,100.62047,99.59395,99.9434,694100.0,0.0,0
2012-03-28,PSA,99.71044,100.22006,98.86593,99.76868,839600.0,0.0,0
2012-03-29,PSA,99.09162,100.22006,98.916885,100.15454,593000.0,0.0,0
2012-03-30,PSA,100.65686,100.85343,100.17637,100.59134,939500.0,0.0,0
2012-04-02,PSA,100.32198,101.144646,100.0599,101.064575,723700.0,0.0,0
2012-04-03,PSA,100.700554,101.04272,100.17637,100.72967,709100.0,0.0,0
2012-04-04,PSA,100.00891,100.35108,99.2008,99.46289,557300.0,0.0,0
2012-04-05,PSA,99.16441,99.59395,98.924164,99.27361,410600.0,0.0,0
2012-04-09,PSA,98.08694,99.25906,97.642845,98.71304,509500.0,0.0,0
2012-04-10,PSA,98.764015,99.01154,97.73022,97.79574,1012900.0,0.0,0
2012-04-11,PSA,98.71305,99.695885,98.327194,99.60853,739300.0,0.0,0
2012-04-12,PSA,99.61581,100.4676,99.05522,100.445755,651900.0,0.0,0
2012-04-13,PSA,100.40206,100.61319,99.57939,99.57939,527500.0,0.0,0
2012-04-16,PSA,100.04532,101.13008,100.00892,100.40933,562400.0,0.0,0
2012-04-17,PSA,100.75152,101.35578,100.01621,100.91896,493500.0,0.0,0
2012-04-18,PSA,100.47486,101.23202,100.04533,100.183655,513900.0,0.0,0
2012-04-19,PSA,100.39479,101.07914,99.89246,100.307434,646500.0,0.0,0
2012-04-20,PSA,100.46757,102.14203,100.38748,101.71977,681300.0,0.0,0
2012-04-23,PSA,101.02088,101.34122,100.147255,100.91896,741500.0,0.0,0
2012-04-24,PSA,101.122795,103.13216,100.911674,103.13216,916700.0,0.0,0
2012-04-25,PSA,103.86018,103.86018,103.05207,103.73642,638100.0,0.0,0
2012-04-26,PSA,103.40877,104.12224,103.044754,103.867424,480700.0,0.0,0
2012-04-27,PSA,104.40621,105.20703,104.02036,104.770226,450300.0,0.0,0
2012-04-30,PSA,104.42804,104.42804,103.43065,104.29699,524700.0,0.0,0
2012-05-01,PSA,104.28247,106.10982,103.76557,105.59291,523300.0,0.0,0
2012-05-02,PSA,105.14881,106.20446,104.47175,105.9278,641800.0,0.0,0
2012-05-03,PSA,106.058815,106.64853,105.19975,105.54192,586600.0,0.0,0
2012-05-04,PSA,104.10771,104.66101,101.770744,102.28037,721400.0,0.0,0
2012-05-07,PSA,102.10564,102.90647,101.98915,102.44054,604600.0,0.0,0
2012-05-08,PSA,101.923645,102.73903,101.50867,102.39686,764000.0,0.0,0
2012-05-09,PSA,101.6106,102.24398,101.32666,101.39947,776200.0,0.0,0
2012-05-10,PSA,102.14929,102.14929,100.86069,101.2611,488800.0,0.0,0
2012-05-11,PSA,100.853455,102.1275,100.540405,101.501396,718700.0,0.0,0
2012-05-14,PSA,100.51855,101.65427,99.64491,99.71044,676800.0,0.0,0
2012-05-15,PSA,99.84875,100.067154,98.480064,98.84408,852900.0,0.0,0
2012-05-16,PSA,99.2372,99.2372,97.36618,97.51906,802700.0,0.0,0
2012-05-17,PSA,97.71563,97.93404,95.051056,95.087456,890400.0,0.0,0
2012-05-18,PSA,95.640785,96.56538,94.73075,95.01468,1185700.0,0.0,0
2012-05-21,PSA,95.06564,97.06044,95.029236,96.9585,1022300.0,0.0,0
2012-05-22,PSA,96.987625,97.14779,95.8155,96.23047,771300.0,0.0,0
2012-05-23,PSA,95.815506,96.30328,94.475945,96.17952,632000.0,0.0,0
2012-05-24,PSA,96.09216,97.09683,94.57058,96.76195,568500.0,0.0,0
2012-05-25,PSA,96.49257,97.21332,96.42705,97.03859,631400.0,0.0,0
2012-05-29,PSA,97.32252,98.23255,96.914825,98.13792,726600.0,0.0,0
2012-05-30,PSA,97.31525,97.5555,96.17225,96.44889,948200.0,0.0,0
2012-05-31,PSA,96.64547,98.036,95.60439,97.16965,985100.0,0.0,0
2012-06-01,PSA,95.59708,96.798325,95.56068,96.09942,923100.0,0.0,0
2012-06-04,PSA,96.332405,96.98035,95.84462,96.57993,807100.0,0.0,0
2012-06-05,PSA,96.15039,97.88308,95.82277,97.31522,608300.0,0.0,0
2012-06-06,PSA,98.232544,99.39739,97.540924,99.39739,687500.0,0.0,0
2012-06-07,PSA,100.22007,100.336555,99.15714,99.419235,468000.0,0.0,0
2012-06-08,PSA,98.96786,101.079124,98.96786,100.98449,535300.0,0.0,0
2012-06-11,PSA,102.254036,102.254036,99.55349,99.59752,944600.0,1.1,0
2012-06-12,PSA,99.59754,101.13127,99.142555,100.21397,464700.0,0.0,0
2012-06-13,PSA,99.42875,100.88909,99.1352,99.575516,562700.0,0.0,0
2012-06-14,PSA,99.825005,101.138596,99.436066,100.73498,520100.0,0.0,0
2012-06-15,PSA,101.26335,101.34407,99.97912,101.10924,842600.0,0.0,0
2012-06-18,PSA,100.712975,102.576935,100.57354,102.17332,669500.0,0.0,0
2012-06-19,PSA,102.53286,103.46484,101.85772,102.48148,445700.0,0.0,0
2012-06-20,PSA,102.71634,102.8044,101.65227,102.22466,520600.0,0.0,0
2012-06-21,PSA,102.547585,102.73838,101.1973,101.38811,602600.0,0.0,0
2012-06-22,PSA,101.7183,102.0045,100.58819,101.26332,763800.0,0.0,0
2012-06-25,PSA,100.368065,101.3294,100.037834,101.08723,569400.0,0.0,0
2012-06-26,PSA,101.153244,103.0539,101.079865,102.77505,878100.0,0.0,0
2012-06-27,PSA,103.04658,103.04658,102.23936,102.89248,592500.0,0.0,0
2012-06-28,PSA,102.05588,103.47219,101.424774,103.45018,442900.0,0.0,0
2012-06-29,PSA,105.027954,105.98196,103.88316,105.974625,851000.0,0.0,0
2012-07-02,PSA,105.8719,106.554375,105.4903,106.510345,623200.0,0.0,0
2012-07-03,PSA,106.83324,107.14145,106.17277,106.48833,466500.0,0.0,0
2012-07-05,PSA,106.42229,106.73784,105.32152,105.798515,776500.0,0.0,0
2012-07-06,PSA,104.95459,106.334206,104.749115,106.1214,714900.0,0.0,0
2012-07-09,PSA,105.38023,106.3856,104.976616,106.29754,529300.0,0.0,0
2012-07-10,PSA,106.61307,107.09741,105.40223,105.78382,670100.0,0.0,0
2012-07-11,PSA,105.96731,106.09207,104.58034,105.717804,1101300.0,0.0,0
2012-07-12,PSA,105.36554,106.93597,104.7858,106.268166,787400.0,0.0,0
2012-07-13,PSA,106.52503,107.92668,106.52503,107.63313,591700.0,0.0,0
2012-07-16,PSA,107.60375,108.264206,107.14876,108.16147,656300.0,0.0,0
2012-07-17,PSA,108.44033,109.51174,107.7652,109.32828,770800.0,0.0,0
2012-07-18,PSA,108.98339,108.98339,108.13947,108.52107,548000.0,0.0,0
2012-07-19,PSA,108.528435,108.535774,106.16545,107.25154,805000.0,0.0,0
2012-07-20,PSA,106.61307,107.126755,106.1434,106.96531,700000.0,0.0,0
2012-07-23,PSA,105.8719,107.0534,105.8719,106.75252,500000.0,0.0,0
2012-07-24,PSA,106.68648,107.02404,105.70311,106.50301,658200.0,0.0,0
2012-07-25,PSA,106.92863,106.92863,105.893906,106.392914,670500.0,0.0,0
2012-07-26,PSA,107.83861,108.37431,107.35426,107.911995,544600.0,0.0,0
2012-07-27,PSA,108.34496,110.054825,108.08077,109.61451,809100.0,0.0,0
2012-07-30,PSA,109.60714,110.33365,109.467705,110.01076,586600.0,0.0,0
2012-07-31,PSA,109.724594,110.00345,108.47706,109.3063,894800.0,0.0,0
2012-08-01,PSA,109.59982,110.84001,109.0054,109.06411,693100.0,0.0,0
2012-08-02,PSA,108.60913,109.28427,108.102776,109.203545,537900.0,0.0,0
2012-08-03,PSA,111.75731,112.04351,108.04405,108.53573,731100.0,0.0,0
2012-08-06,PSA,109.16687,109.60718,107.28089,107.36895,860300.0,0.0,0
2012-08-07,PSA,107.65513,107.85327,106.583725,106.79653,595500.0,0.0,0
2012-08-08,PSA,106.79652,106.98731,105.72511,106.473625,536100.0,0.0,0
2012-08-09,PSA,106.326866,106.77451,105.292145,105.48295,435900.0,0.0,0
2012-08-10,PSA,105.38022,106.29752,104.98393,106.0847,533900.0,0.0,0
2012-08-13,PSA,105.80583,105.974625,105.262794,105.5123,485300.0,0.0,0
2012-08-14,PSA,105.60035,106.07001,104.87385,105.020615,389700.0,0.0,0
2012-08-15,PSA,105.1527,106.18743,105.10134,105.54899,418500.0,0.0,0
2012-08-16,PSA,105.54903,106.49568,104.93993,106.37827,416300.0,0.0,0
2012-08-17,PSA,106.48099,107.09741,106.260826,106.693794,528200.0,0.0,0
2012-08-20,PSA,106.03334,106.03334,104.02993,104.63169,919500.0,0.0,0
2012-08-21,PSA,104.712395,105.29213,104.52894,104.55095,488400.0,0.0,0
2012-08-22,PSA,104.46289,104.763756,103.633644,104.55095,348500.0,0.0,0
2012-08-23,PSA,104.506935,104.79314,103.494225,103.69237,406600.0,0.0,0
2012-08-24,PSA,103.69235,104.98391,103.59695,104.70505,588900.0,0.0,0
2012-08-27,PSA,104.80045,105.23341,104.389496,104.55828,388700.0,0.0,0
2012-08-28,PSA,104.20608,105.409584,104.12536,105.38757,501700.0,0.0,0
2012-08-29,PSA,105.25546,105.813194,104.92523,105.424255,403000.0,0.0,0
2012-08-30,PSA,105.116035,106.290184,104.85185,106.1214,600900.0,0.0,0
2012-08-31,PSA,106.312195,106.943306,106.00398,106.81855,1097400.0,0.0,0
2012-09-04,PSA,106.524994,107.64778,106.121376,107.611084,636800.0,0.0,0
2012-09-05,PSA,107.70653,107.97072,107.104774,107.471695,762000.0,0.0,0
2012-09-06,PSA,107.83129,108.29362,107.55977,108.22756,722000.0,0.0,0
2012-09-07,PSA,108.40367,108.59447,107.36895,107.74322,572600.0,0.0,0
2012-09-10,PSA,107.70623,107.9872,106.47146,106.62673,852200.0,1.1,0
2012-09-11,PSA,106.78939,107.898476,106.24965,106.493645,532400.0,0.0,0
2012-09-12,PSA,106.5158,107.68404,106.02781,107.67664,578900.0,0.0,0
2012-09-13,PSA,107.38092,109.28114,107.12214,109.11848,732400.0,0.0,0
2012-09-14,PSA,109.53993,110.51593,108.91146,109.99836,639900.0,0.0,0
2012-09-17,PSA,109.99091,110.78945,109.00753,109.199776,677200.0,0.0,0
2012-09-18,PSA,109.19976,109.19976,107.580505,107.69881,552900.0,0.0,0
2012-09-19,PSA,107.8837,108.31993,106.471466,106.48626,718000.0,0.0,0
2012-09-20,PSA,105.791245,106.39754,104.593445,105.02968,1096900.0,0.0,0
2012-09-21,PSA,105.17752,105.34757,104.56383,104.63037,1376800.0,0.0,0
2012-09-24,PSA,104.37159,104.88916,104.03146,104.20152,647500.0,0.0,0
2012-09-25,PSA,104.21632,104.82262,103.26252,103.33645,854800.0,0.0,0
2012-09-26,PSA,102.671005,103.80227,102.360466,103.03331,721300.0,0.0,0
2012-09-27,PSA,103.373436,104.08325,102.61187,102.774536,695700.0,0.0,0
2012-09-28,PSA,102.38266,103.46216,101.93164,102.90023,729100.0,0.0,0
2012-10-01,PSA,103.32907,103.48435,101.70243,102.744965,601900.0,0.0,0
2012-10-02,PSA,102.77456,103.166435,102.13869,102.94462,441800.0,0.0,0
2012-10-03,PSA,103.136856,104.28289,102.96679,103.28473,433500.0,0.0,0
2012-10-04,PSA,103.73575,103.85406,102.4714,102.78934,463000.0,0.0,0
2012-10-05,PSA,103.03332,103.536095,102.648834,102.915016,372800.0,0.0,0
2012-10-08,PSA,102.83369,103.26992,102.23479,102.915016,337700.0,0.0,0
2012-10-09,PSA,103.07028,103.513916,102.24217,102.54533,514100.0,0.0,0
2012-10-10,PSA,102.79673,102.90763,101.842926,102.4788,378400.0,0.0,0
2012-10-11,PSA,103.23294,103.32906,101.67284,101.68763,443700.0,0.0,0
2012-10-12,PSA,101.7468,102.41225,100.82257,100.95566,455100.0,0.0,0
2012-10-15,PSA,101.14047,101.76895,100.71164,101.48798,536900.0,0.0,0
2012-10-16,PSA,101.458435,102.51575,101.458435,101.89467,269900.0,0.0,0
2012-10-17,PSA,101.66544,101.8429,100.64509,101.44363,601500.0,0.0,0
2012-10-18,PSA,101.39927,102.23478,101.20704,101.82812,605200.0,0.0,0
2012-10-19,PSA,101.1553,102.75976,101.1553,102.04996,746600.0,0.0,0
2012-10-22,PSA,101.5841,101.89464,100.548965,101.207016,482800.0,0.0,0
2012-10-23,PSA,99.86877,101.65807,99.86877,101.377106,538800.0,0.0,0
2012-10-24,PSA,101.672844,102.27175,101.27358,101.99078,609000.0,0.0,0
2012-10-25,PSA,102.37524,102.67099,100.79295,101.421425,585000.0,0.0,0
2012-10-26,PSA,101.44365,101.76159,100.27542,100.97044,453400.0,0.0,0
2012-10-31,PSA,101.29574,102.885414,100.89648,102.50094,899900.0,0.0,0
2012-11-01,PSA,102.9298,103.905785,102.9298,103.425186,841600.0,0.0,0
2012-11-02,PSA,103.173775,105.02224,103.173775,103.73572,522500.0,0.0,0
2012-11-05,PSA,103.61005,104.10544,102.51575,103.543495,413900.0,0.0,0
2012-11-06,PSA,103.63223,104.674774,103.5583,104.2755,1117400.0,0.0,0
2012-11-07,PSA,103.98711,107.08513,103.74311,105.983444,1410800.0,0.0,0
2012-11-08,PSA,105.36977,106.10915,104.711716,104.93353,1013300.0,0.0,0
2012-11-09,PSA,104.71911,108.91142,104.32724,107.7284,1155400.0,0.0,0
2012-11-12,PSA,107.765366,108.09808,106.929855,107.417854,523800.0,0.0,0
2012-11-13,PSA,106.94468,109.55471,106.878136,108.57873,958800.0,0.0,0
2012-11-14,PSA,108.652664,108.98539,106.826385,107.21087,816600.0,0.0,0
2012-11-15,PSA,107.35133,108.05375,106.07959,106.65631,840700.0,0.0,0
2012-11-16,PSA,106.76721,107.026,105.377174,106.36795,1383400.0,0.0,0
2012-11-19,PSA,107.240395,108.48996,106.796776,107.166466,678300.0,0.0,0
2012-11-20,PSA,106.78198,106.929855,105.76903,106.86331,934500.0,0.0,0
2012-11-21,PSA,107.11474,107.188675,106.220085,106.68589,432200.0,0.0,0
2012-11-23,PSA,107.12952,107.67667,106.5454,107.410484,183500.0,0.0,0
2012-11-26,PSA,106.98165,107.935455,106.24226,107.43268,477000.0,0.0,0
2012-11-27,PSA,106.36056,106.36056,104.68954,105.52505,985800.0,0.0,0
2012-11-28,PSA,105.42153,105.70989,104.41597,105.23669,650700.0,0.0,0
2012-11-29,PSA,106.17568,106.2792,103.77268,104.460304,1116500.0,0.0,0
2012-11-30,PSA,104.60819,105.51765,103.97972,103.987114,1583200.0,0.0,0
2012-12-03,PSA,104.31985,105.76905,104.2681,105.377174,800100.0,0.0,0
2012-12-04,PSA,105.791214,106.55277,105.251465,105.362366,766200.0,0.0,0
2012-12-05,PSA,105.42893,105.42893,104.45295,104.65997,609700.0,0.0,0
2012-12-06,PSA,104.704315,105.27364,104.43813,104.74129,614500.0,0.0,0
2012-12-07,PSA,104.71171,105.51025,104.46771,105.22929,674300.0,0.0,0
2012-12-10,PSA,104.87906,105.92226,104.685326,105.07279,515400.0,1.1,0
2012-12-11,PSA,105.31127,105.79561,104.9238,105.333626,630600.0,0.0,0
2012-12-12,PSA,105.55717,105.59442,104.245705,104.97595,532800.0,0.0,0
2012-12-13,PSA,104.94611,104.97593,103.31425,103.96998,806800.0,0.0,0
2012-12-14,PSA,104.77476,104.77476,103.80607,104.39474,585300.0,0.0,0
2012-12-17,PSA,104.78966,106.12347,104.484146,106.10856,801000.0,0.0,0
2012-12-18,PSA,105.82542,107.14431,105.59442,107.13686,1145000.0,0.0,0
2012-12-19,PSA,106.89844,107.83732,106.77921,107.23375,840800.0,0.0,0
2012-12-20,PSA,107.27845,108.96247,107.03255,108.89541,761500.0,0.0,0
2012-12-21,PSA,108.95498,109.24559,108.09807,108.217285,1067900.0,0.0,0
2012-12-24,PSA,108.17264,109.34997,107.68084,108.69424,258500.0,0.0,0
2012-12-26,PSA,108.80598,108.865585,107.27098,107.58394,543800.0,0.0,0
2012-12-27,PSA,107.42001,107.97887,106.399155,107.576485,460400.0,0.0,0
2012-12-28,PSA,107.12197,107.89693,106.667435,106.89844,346900.0,0.0,0
2012-12-31,PSA,106.67489,108.07575,106.48115,108.01615,407600.0,0.0,0
