date,symbol,open,high,low,close,volume,dividends,stock_splits
2021-08-16,OGN,33.958855,34.504337,33.63156,34.048115,2742100,0.0,0
2021-08-17,OGN,34.45475,35.52588,34.157207,35.089493,4683500,0.0,0
2021-08-18,OGN,35.58539,36.19038,33.266582,33.31419,4685000,0.0,0
2021-08-19,OGN,33.12575,34.28317,32.743908,33.82,2501300,0.0,0
2021-08-20,OGN,33.95,34.46,33.15,33.22,2345800,0.28,0
2021-08-23,OGN,33.55,33.79,32.86,33.24,2473600,0.0,0
2021-08-24,OGN,33.35,33.82,32.96,33.16,2117500,0.0,0
2021-08-25,OGN,33.01,33.61,32.37,33.3,1929400,0.0,0
2021-08-26,OGN,33.22,34.36,33.22,33.96,1607900,0.0,0
2021-08-27,OGN,33.98,34.32,33.73,34.25,1165700,0.0,0
2021-08-30,OGN,34.09,34.24,33.66,33.72,1069000,0.0,0
2021-08-31,OGN,33.54,34.098,33.42,33.89,1694600,0.0,0
2021-09-01,OGN,34.45,35.37,34.26,34.56,2738500,0.0,0
2021-09-02,OGN,35.12,35.64,34.35,35.61,2560100,0.0,0
2021-09-03,OGN,35.47,35.65,34.86,35.61,1466400,0.0,0
2021-09-07,OGN,35.28,35.75,34.87,35.64,2247200,0.0,0
2021-09-08,OGN,35.53,35.53,34.75,34.87,1360283,0.0,0
2021-09-09,OGN,34.970001220703125,35.0,34.2400016784668,34.68000030517578,1573500,0.0,0
2021-09-10,OGN,34.90999984741211,35.0,33.869998931884766,33.880001068115234,1491230,0.0,0
2021-09-13,OGN,34.16999816894531,34.18000030517578,33.53099822998047,33.83000183105469,1950100,0.0,0
2021-09-14,OGN,33.75,33.880001068115234,33.25,33.41999816894531,1570200,0.0,0
2021-09-15,OGN,33.5,34.2599983215332,33.2400016784668,33.720001220703125,1953200,0.0,0
2021-09-16,OGN,33.88999938964844,34.09000015258789,33.02000045776367,33.7599983215332,1280600,0.0,0
2021-09-17,OGN,33.70000076293945,34.08000183105469,33.2599983215332,34.029998779296875,1827693,0.0,0
2021-09-20,OGN,33.2400016784668,33.70000076293945,32.77000045776367,32.939998626708984,1937300,0.0,0
2021-09-21,OGN,33.189998626708984,33.38999938964844,32.75,32.88999938964844,1162900,0.0,0
2021-09-22,OGN,33.09000015258789,33.2400016784668,32.59000015258789,32.650001525878906,1332100,0.0,0
2021-09-23,OGN,32.7599983215332,33.470001220703125,32.68000030517578,33.380001068115234,1608400,0.0,0
2021-09-24,OGN,33.5,33.95000076293945,33.0,33.689998626708984,1888100,0.0,0
2021-09-27,OGN,33.689998626708984,33.869998931884766,33.41999816894531,33.540000915527344,1281300,0.0,0
2021-09-28,OGN,33.5,33.52000045776367,32.89500045776367,33.040000915527344,1286800,0.0,0
2021-09-29,OGN,33.02000045776367,34.0,33.0099983215332,33.97999954223633,1306300,0.0,0
2021-09-30,OGN,33.92499923706055,34.16999816894531,32.779998779296875,32.790000915527344,1481600,0.0,0
2021-10-01,OGN,32.880001068115234,33.599998474121094,32.560001373291016,33.33000183105469,1497500,0.0,0
2021-10-04,OGN,33.18000030517578,33.58000183105469,32.81999969482422,32.939998626708984,1784800,0.0,0
2021-10-05,OGN,32.68000030517578,33.13999938964844,32.4900016784668,32.529998779296875,2452800,0.0,0
2021-10-06,OGN,32.22999954223633,33.13999938964844,31.920000076293945,33.06999969482422,2533300,0.0,0
2021-10-07,OGN,32.9900016784668,33.31999969482422,32.7400016784668,32.84000015258789,1339600,0.0,0
2021-10-08,OGN,32.790000915527344,32.869998931884766,32.220001220703125,32.56999969482422,1249000,0.0,0
2021-10-11,OGN,32.58000183105469,33.25699996948242,32.54999923706055,33.209999084472656,1319400,0.0,0
2021-10-12,OGN,33.18000030517578,33.540000915527344,32.7599983215332,32.84000015258789,1271300,0.0,0
2021-10-13,OGN,33.0,33.32500076293945,32.65999984741211,33.150001525878906,1251100,0.0,0
2021-10-14,OGN,33.150001525878906,33.939998626708984,33.099998474121094,33.63999938964844,1624700,0.0,0
2021-10-15,OGN,33.959999084472656,35.25,33.7599983215332,34.88999938964844,1675900,0.0,0
2021-10-18,OGN,34.81999969482422,35.119998931884766,34.459999084472656,34.79999923706055,1236200,0.0,0
2021-10-19,OGN,34.83000183105469,35.38999938964844,34.70000076293945,35.060001373291016,1246500,0.0,0
2021-10-20,OGN,35.189998626708984,36.220001220703125,34.97999954223633,35.7599983215332,1161000,0.0,0
2021-10-21,OGN,35.65999984741211,35.75,35.130001068115234,35.36000061035156,1100500,0.0,0
2021-10-22,OGN,35.33000183105469,35.790000915527344,35.11000061035156,35.65999984741211,765500,0.0,0
2021-10-25,OGN,35.4900016784668,36.959999084472656,35.40999984741211,36.90999984741211,1497900,0.0,0
2021-10-26,OGN,36.77999877929688,37.34000015258789,36.5,36.709999084472656,1598500,0.0,0
2021-10-27,OGN,36.70000076293945,36.70000076293945,35.51499938964844,35.720001220703125,1013500,0.0,0
2021-10-28,OGN,35.86000061035156,36.68000030517578,35.619998931884766,36.52000045776367,1282500,0.0,0
2021-10-29,OGN,36.459999084472656,37.229000091552734,36.380001068115234,36.75,1800000,0.0,0
2021-11-01,OGN,36.70000076293945,37.310001373291016,36.47999954223633,37.130001068115234,1108600,0.0,0
2021-11-02,OGN,37.220001220703125,37.29999923706055,36.400001525878906,36.4900016784668,1326000,0.0,0
2021-11-03,OGN,36.220001220703125,37.02000045776367,36.220001220703125,36.81999969482422,1549600,0.0,0
2021-11-04,OGN,36.810001373291016,37.18999862670898,36.20000076293945,36.2599983215332,1777200,0.0,0
2021-11-05,OGN,36.380001068115234,36.720001220703125,35.540000915527344,36.27999877929688,2380200,0.0,0
2021-11-08,OGN,36.54999923706055,37.34999847412109,36.40999984741211,36.9900016784668,3474500,0.0,0
2021-11-09,OGN,36.95000076293945,37.0,36.43000030517578,36.63999938964844,2567400,0.0,0
2021-11-10,OGN,36.540000915527344,37.369998931884766,36.23199844360352,36.630001068115234,4025500,0.0,0
2021-11-11,OGN,35.096238188228256,35.12101818006944,32.459808122492205,34.412353515625,5810200,0.0,0
2021-11-12,OGN,34.34297694559547,34.412356391473736,33.22298852072351,33.40139389038086,2531100,0.0,0
2021-11-15,OGN,33.40139276636577,33.45094897162599,32.7175042787279,33.084228515625,2553500,0.0,0
2021-11-16,OGN,33.014847735966015,33.46085734615407,32.608480819844125,33.2428092956543,2385400,0.0,0
2021-11-17,OGN,33.153608718766264,33.232897892820034,32.34087483501011,32.65803909301758,2008700,0.0,0
2021-11-18,OGN,32.648124508916595,32.69768449457765,31.06131267629076,31.31999969482422,2625800,0.0,0
2021-11-19,OGN,31.61000061035156,31.81999969482422,30.8799991607666,31.25,2631300,0.28,0
2021-11-22,OGN,31.459999084472656,31.989999771118164,31.450000762939453,31.63999938964844,2183200,0.0,0
2021-11-23,OGN,31.690000534057617,31.690000534057617,30.950000762939453,31.200000762939453,2008500,0.0,0
2021-11-24,OGN,31.26000022888184,31.63999938964844,30.959999084472656,31.540000915527344,1872700,0.0,0
2021-11-26,OGN,31.059999465942383,31.600000381469727,30.709999084472656,31.1299991607666,1287200,0.0,0
2021-11-29,OGN,31.040000915527344,31.05500030517578,30.1299991607666,30.6200008392334,2286900,0.0,0
2021-11-30,OGN,30.38999938964844,30.489999771118164,29.049999237060547,29.229999542236328,3273000,0.0,0
2021-12-01,OGN,29.56999969482422,29.959999084472656,28.56999969482422,28.729999542236328,2858600,0.0,0
2021-12-02,OGN,28.88999938964844,29.96999931335449,28.700000762939453,29.670000076293945,2700900,0.0,0
2021-12-03,OGN,29.68000030517578,29.790000915527344,28.5,28.82999992370605,2416100,0.0,0
2021-12-06,OGN,29.100000381469727,29.670000076293945,28.799999237060547,29.309999465942383,2134956,0.0,0
2021-12-07,OGN,29.51000022888184,29.690000534057617,29.07999992370605,29.309999465942383,2349040,0.0,0
2021-12-08,OGN,29.3799991607666,29.479999542236328,28.75,29.32999992370605,2155597,0.0,0
2021-12-09,OGN,29.43000030517578,29.540000915527344,28.600000381469727,28.670000076293945,2000533,0.0,0
2021-12-10,OGN,28.76000022888184,29.190000534057617,28.549999237060547,28.739999771118164,2250656,0.0,0
2021-12-13,OGN,28.8799991607666,29.3799991607666,28.64999961853028,28.8700008392334,2693200,0.0,0
2021-12-14,OGN,28.93000030517578,29.489999771118164,28.61000061035156,28.850000381469727,3676900,0.0,0
2021-12-15,OGN,28.90999984741211,29.450000762939453,28.770000457763672,29.32999992370605,2113200,0.0,0
2021-12-16,OGN,29.709999084472656,30.96999931335449,29.479999542236328,30.32999992370605,2527800,0.0,0
2021-12-17,OGN,30.350000381469727,30.489999771118164,29.6200008392334,30.190000534057617,4749400,0.0,0
2021-12-20,OGN,30.0,30.18000030517578,28.989999771118164,29.36000061035156,1855500,0.0,0
2021-12-21,OGN,29.299999237060547,30.059999465942383,29.25,29.790000915527344,1555300,0.0,0
2021-12-22,OGN,29.90999984741211,30.059999465942383,29.530000686645508,30.01000022888184,1160000,0.0,0
2021-12-23,OGN,30.0,30.3799991607666,29.89999961853028,30.21999931335449,957700,0.0,0
2021-12-27,OGN,30.170000076293945,30.280000686645508,29.82699966430664,30.09000015258789,1250100,0.0,0
2021-12-28,OGN,29.93000030517578,30.229999542236328,29.850000381469727,29.88999938964844,1256700,0.0,0
2021-12-29,OGN,29.8799991607666,29.979999542236328,29.6299991607666,29.81999969482422,1309100,0.0,0
2021-12-30,OGN,29.940000534057617,30.799999237060547,29.940000534057617,30.729999542236328,1385100,0.0,0
2021-12-31,OGN,30.575000762939453,30.770000457763672,30.39999961853028,30.450000762939453,1018800,0.0,0
2022-01-03,OGN,30.56999969482422,31.18000030517578,30.28499984741211,31.15999984741211,1331900,0.0,0
2022-01-04,OGN,31.21500015258789,31.63500022888184,30.739999771118164,31.520000457763672,1641700,0.0,0
2022-01-05,OGN,31.6200008392334,32.0,31.049999237060547,31.100000381469727,1979300,0.0,0
2022-01-06,OGN,31.049999237060547,31.88999938964844,30.40999984741211,31.51000022888184,2012000,0.0,0
2022-01-07,OGN,31.520000457763672,32.470001220703125,31.520000457763672,32.40999984741211,1350800,0.0,0
2022-01-10,OGN,31.989999771118164,32.540000915527344,31.690000534057617,32.209999084472656,2822500,0.0,0
2022-01-11,OGN,32.29999923706055,32.790000915527344,32.02000045776367,32.75,2090100,0.0,0
2022-01-12,OGN,32.86000061035156,32.900001525878906,32.2599983215332,32.61000061035156,1569800,0.0,0
2022-01-13,OGN,32.38999938964844,33.18000030517578,32.29999923706055,32.900001525878906,1578600,0.0,0
2022-01-14,OGN,32.849998474121094,33.34000015258789,32.290000915527344,32.86000061035156,1771100,0.0,0
2022-01-18,OGN,32.665000915527344,33.06999969482422,31.39999961853028,32.06999969482422,1900400,0.0,0
2022-01-19,OGN,32.029998779296875,32.72999954223633,32.0,32.2400016784668,1992500,0.0,0
2022-01-20,OGN,32.209999084472656,32.709999084472656,31.780000686645508,31.81999969482422,1740200,0.0,0
2022-01-21,OGN,31.75,31.770000457763672,30.655000686645508,30.96999931335449,1900600,0.0,0
2022-01-24,OGN,30.31999969482422,30.6299991607666,28.941999435424805,30.450000762939453,2615100,0.0,0
2022-01-25,OGN,29.93000030517578,31.00200080871582,29.6299991607666,30.709999084472656,1955200,0.0,0
2022-01-26,OGN,30.850000381469727,31.489999771118164,30.325000762939453,30.729999542236328,1374900,0.0,0
2022-01-27,OGN,31.100000381469727,31.63999938964844,30.479999542236328,30.700000762939453,1939100,0.0,0
2022-01-28,OGN,30.459999084472656,31.46999931335449,30.40999984741211,31.450000762939453,1680900,0.0,0
2022-01-31,OGN,31.200000762939453,32.099998474121094,31.200000762939453,31.90999984741211,4413700,0.0,0
2022-02-01,OGN,32.18000030517578,33.02000045776367,32.0099983215332,32.9900016784668,1846600,0.0,0
2022-02-02,OGN,33.08000183105469,33.479000091552734,32.65999984741211,33.33000183105469,1693700,0.0,0
2022-02-03,OGN,32.91999816894531,33.560001373291016,32.66999816894531,32.91999816894531,1663700,0.0,0
2022-02-04,OGN,32.689998626708984,33.470001220703125,32.689998626708984,33.119998931884766,1627400,0.0,0
2022-02-07,OGN,33.04121470202728,33.48771837064631,32.77331250085586,33.25950622558594,1090100,0.0,0
2022-02-08,OGN,33.16027940604835,33.68616316025835,32.79811807126841,33.48771667480469,1635500,0.0,0
2022-02-09,OGN,33.656394702591896,34.400566205821924,33.53732832188965,34.321189880371094,1557700,0.0,0
2022-02-10,OGN,34.0036762200053,34.80738278747655,34.0036762200053,34.18227767944336,1329400,0.0,0
2022-02-11,OGN,34.132667187459845,35.06536075894094,34.132667187459845,34.45018005371094,1474500,0.0,0
2022-02-14,OGN,34.430336364922574,34.55932715468034,33.954067047030904,34.112823486328125,1782300,0.0,0
2022-02-15,OGN,34.52955866171724,35.03460195927663,34.52955866171724,34.94629669189453,1931800,0.0,0
2022-02-16,OGN,35.02567174608706,36.20642630106105,34.94629541968955,36.05759048461914,3114100,0.0,0
2022-02-17,OGN,35.11497290075724,36.65292662057266,34.61885855339406,36.08735656738281,4587400,0.0,0
2022-02-18,OGN,36.17665570657804,36.89106154650538,35.541629975554585,35.809532165527344,3145100,0.0,0
2022-02-22,OGN,35.81945242446338,36.32549115097961,35.56147464323785,35.70038604736328,2219900,0.0,0
2022-02-23,OGN,35.621010255372695,35.99805441931952,35.16954440018244,35.224117279052734,2244400,0.0,0
2022-02-24,OGN,34.47994843435417,35.84922514422372,34.192201193683715,35.75,2440000,0.0,0
2022-02-25,OGN,35.685001373291016,37.7599983215332,35.5099983215332,37.56999969482422,3494900,0.28,0
2022-02-28,OGN,36.540000915527344,37.790000915527344,36.400001525878906,37.33000183105469,2846700,0.0,0
2022-03-01,OGN,37.27000045776367,37.86000061035156,37.0,37.459999084472656,3675000,0.0,0
2022-03-02,OGN,37.52000045776367,39.47499847412109,37.44499969482422,39.36000061035156,3434400,0.0,0
2022-03-03,OGN,39.130001068115234,39.209999084472656,38.31999969482422,39.02000045776367,1353300,0.0,0
2022-03-04,OGN,38.38999938964844,38.869998931884766,37.59999847412109,38.81999969482422,2890000,0.0,0
2022-03-07,OGN,38.58000183105469,39.20500183105469,37.810001373291016,38.41999816894531,2688800,0.0,0
2022-03-08,OGN,38.31999969482422,38.59999847412109,36.630001068115234,36.650001525878906,2529600,0.0,0
2022-03-09,OGN,36.869998931884766,37.43999862670898,36.400001525878906,36.459999084472656,1789900,0.0,0
2022-03-10,OGN,36.27000045776367,36.41999816894531,35.66999816894531,35.97999954223633,1954000,0.0,0
2022-03-11,OGN,36.209999084472656,36.619998931884766,35.790000915527344,35.83000183105469,1488400,0.0,0
2022-03-14,OGN,35.34000015258789,35.619998931884766,31.56999969482422,32.36000061035156,7855500,0.0,0
2022-03-15,OGN,32.290000915527344,32.65999984741211,31.690000534057617,32.290000915527344,3654900,0.0,0
2022-03-16,OGN,32.7599983215332,32.95000076293945,31.850000381469727,32.900001525878906,2962300,0.0,0
2022-03-17,OGN,33.04999923706055,34.380001068115234,32.529998779296875,34.34000015258789,2682600,0.0,0
2022-03-18,OGN,34.220001220703125,35.189998626708984,34.13999938964844,35.08000183105469,9038400,0.0,0
2022-03-21,OGN,35.5099983215332,35.9900016784668,34.650001525878906,34.77000045776367,1670100,0.0,0
2022-03-22,OGN,35.0,35.650001525878906,34.560001373291016,35.349998474121094,1312000,0.0,0
2022-03-23,OGN,35.43000030517578,35.685001373291016,35.0,35.34000015258789,1583600,0.0,0
2022-03-24,OGN,35.279998779296875,35.45000076293945,34.7599983215332,35.29999923706055,1306800,0.0,0
2022-03-25,OGN,35.45000076293945,35.724998474121094,34.790000915527344,34.9900016784668,1060000,0.0,0
2022-03-28,OGN,34.91999816894531,35.20000076293945,34.68000030517578,35.16999816894531,1445200,0.0,0
2022-03-29,OGN,35.36000061035156,35.75,35.06999969482422,35.31999969482422,1038100,0.0,0
2022-03-30,OGN,35.380001068115234,36.38999938964844,35.27000045776367,35.810001373291016,1645300,0.0,0
2022-03-31,OGN,35.529998779296875,36.09999847412109,34.91999816894531,34.93000030517578,1637800,0.0,0
2022-04-01,OGN,35.220001220703125,35.6150016784668,34.869998931884766,35.150001525878906,1610700,0.0,0
2022-04-04,OGN,34.849998474121094,35.08000183105469,34.46099853515625,34.720001220703125,1471600,0.0,0
2022-04-05,OGN,34.77000045776367,35.849998474121094,34.77000045776367,35.400001525878906,2060300,0.0,0
2022-04-06,OGN,35.560001373291016,36.45000076293945,35.11000061035156,36.20000076293945,1893900,0.0,0
2022-04-07,OGN,36.11000061035156,36.619998931884766,35.9900016784668,36.20000076293945,2386300,0.0,0
2022-04-08,OGN,36.16999816894531,36.34999847412109,35.779998779296875,35.869998931884766,3120700,0.0,0
2022-04-11,OGN,35.69900572313491,35.887468122299786,34.78644238477301,34.89555358886719,1480100,0.0,0
2022-04-12,OGN,34.895554690269535,35.39151197263965,34.627737303727216,34.70709228515625,1184400,0.0,0
2022-04-13,OGN,34.836037688161724,35.01458260859711,34.3599191616186,34.69717025756836,935400,0.0,0
2022-04-14,OGN,34.726924339599485,35.034419191115305,34.186332763319875,34.61781692504883,1516100,0.0,0
2022-04-18,OGN,34.4888679861328,34.54838421895351,32.951401251540005,33.110107421875,1170900,0.0,0
2022-04-19,OGN,33.23905414867482,33.80841438905485,33.12994672909657,33.675498962402344,1073000,0.0,0
2022-04-20,OGN,33.477116304920486,33.506872530802774,33.03075399741746,33.08034896850586,852300,0.0,0
2022-04-21,OGN,33.189458870450416,33.35808630614627,32.41576675709681,32.50503921508789,1310600,0.0,0
2022-04-22,OGN,32.39592808834508,32.39592808834508,31.80078088958341,31.99916076660156,1242900,0.0,0
2022-04-25,OGN,31.741264243072383,32.425683891126354,31.230428877077006,32.24713897705078,1189300,0.0,0
2022-04-26,OGN,31.97932490193247,32.30665471684174,31.364337084157064,31.40401268005371,1008900,0.0,0
2022-04-27,OGN,31.731345770501584,32.41576732988466,31.463528391796007,32.157867431640625,1204400,0.0,0
2022-04-28,OGN,32.435603603783285,32.931560833859926,31.949563853412684,32.733177185058594,1508100,0.0,0
2022-04-29,OGN,32.61415195487683,33.05555363356914,31.989244719482304,32.068599700927734,2811400,0.0,0
2022-05-02,OGN,32.23722186482559,32.84229032678197,31.379216032992986,31.820619583129883,2473800,0.0,0
2022-05-03,OGN,31.780940342042065,32.31657506085088,31.65199040221326,32.177703857421875,1965300,0.0,0
2022-05-04,OGN,32.257061376239974,33.02083602802925,31.681751017265665,32.9216423034668,1409200,0.0,0
2022-05-05,OGN,32.92164176483183,34.92530956196684,32.88196805950965,34.58805847167969,3414900,0.0,0
2022-05-06,OGN,34.0524276817181,34.73684734624716,32.85220822290699,34.488868713378906,2448900,0.0,0
2022-05-09,OGN,33.96315531193065,34.95506984601462,33.82428409872182,34.43927383422852,2429900,0.0,0
2022-05-10,OGN,33.933394462329346,34.66741286426485,33.66557709069829,34.478946685791016,1895700,0.0,0
2022-05-11,OGN,34.36984091992653,34.99474436657702,32.961320281122966,33.08034896850586,2046700,0.0,0
2022-05-12,OGN,33.12002656893048,34.36984103409036,33.12002656893048,34.35000228881836,1322700,0.0,0
2022-05-13,OGN,34.59000015258789,35.22999954223633,34.19499969482422,34.939998626708984,1145800,0.28,0
2022-05-16,OGN,34.7400016784668,35.619998931884766,34.61000061035156,35.43000030517578,1071900,0.0,0
2022-05-17,OGN,35.7599983215332,36.869998931884766,35.47999954223633,36.72999954223633,1441400,0.0,0
2022-05-18,OGN,36.43999862670898,37.36000061035156,35.82500076293945,35.959999084472656,1651600,0.0,0
2022-05-19,OGN,35.5,36.65999984741211,35.279998779296875,36.56999969482422,1430600,0.0,0
2022-05-20,OGN,36.88999938964844,37.70000076293945,36.45000076293945,37.63999938964844,1926800,0.0,0
2022-05-23,OGN,37.77999877929688,37.95600128173828,36.93000030517578,37.52999877929688,1141600,0.0,0
2022-05-24,OGN,37.459999084472656,37.63999938964844,36.91400146484375,37.52000045776367,1165300,0.0,0
2022-05-25,OGN,37.45000076293945,38.34999847412109,37.380001068115234,38.09999847412109,1213100,0.0,0
2022-05-26,OGN,38.34999847412109,39.09000015258789,37.95000076293945,38.560001373291016,1160600,0.0,0
2022-05-27,OGN,38.5,38.95000076293945,38.28499984741211,38.900001525878906,1182200,0.0,0
2022-05-31,OGN,38.400001525878906,38.61000061035156,37.59000015258789,37.959999084472656,2201600,0.0,0
2022-06-01,OGN,38.08000183105469,38.310001373291016,37.0,37.75,1172800,0.0,0
2022-06-02,OGN,37.90999984741211,37.90999984741211,36.525001525878906,37.33000183105469,1409100,0.0,0
2022-06-03,OGN,37.22999954223633,37.36000061035156,36.86000061035156,37.18000030517578,777300,0.0,0
2022-06-06,OGN,37.34999847412109,37.709999084472656,37.29999923706055,37.470001220703125,905600,0.0,0
2022-06-07,OGN,37.470001220703125,37.86000061035156,37.310001373291016,37.810001373291016,1106300,0.0,0
2022-06-08,OGN,37.77999877929688,38.09000015258789,37.43999862670898,37.61000061035156,816500,0.0,0
2022-06-09,OGN,37.61000061035156,37.61000061035156,36.380001068115234,36.38999938964844,868300,0.0,0
2022-06-10,OGN,35.95000076293945,36.01499938964844,35.23500061035156,35.459999084472656,1161500,0.0,0
2022-06-13,OGN,34.880001068115234,34.880001068115234,33.65999984741211,34.20000076293945,1280100,0.0,0
2022-06-14,OGN,34.16999816894531,34.16999816894531,32.849998474121094,33.130001068115234,1926500,0.0,0
2022-06-15,OGN,33.16999816894531,33.90999984741211,32.7599983215332,33.59000015258789,1694700,0.0,0
2022-06-16,OGN,32.83000183105469,33.060001373291016,32.470001220703125,32.810001373291016,1660300,0.0,0
2022-06-17,OGN,32.90999984741211,33.459999084472656,32.41999816894531,33.16999816894531,4224400,0.0,0
2022-06-21,OGN,33.59000015258789,33.650001525878906,32.779998779296875,32.880001068115234,1883700,0.0,0
2022-06-22,OGN,32.63999938964844,33.869998931884766,32.63999938964844,33.59000015258789,1381800,0.0,0
2022-06-23,OGN,33.790000915527344,35.13999938964844,33.65999984741211,34.91999816894531,1481700,0.0,0
2022-06-24,OGN,35.400001525878906,36.08000183105469,35.099998474121094,35.86000061035156,1812100,0.0,0
2022-06-27,OGN,35.7400016784668,35.97999954223633,35.345001220703125,35.43000030517578,858900,0.0,0
2022-06-28,OGN,35.47999954223633,35.595001220703125,34.65999984741211,34.790000915527344,865800,0.0,0
2022-06-29,OGN,35.04999923706055,35.04999923706055,34.42499923706055,34.56999969482422,816300,0.0,0
2022-06-30,OGN,34.310001373291016,34.56999969482422,33.58000183105469,33.75,1359200,0.0,0
