date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-03,AMP,94.834114,95.95404,94.58339,95.87882,1227800,0.0,0
2014-06-04,AMP,95.91227,96.22986,95.10994,96.20479,1136100,0.0,0
2014-06-05,AMP,96.11286,96.90684,95.64484,96.77312,802400,0.0,0
2014-06-06,AMP,96.94026,98.795654,96.78147,98.65358,1009700,0.0,0
2014-06-09,AMP,98.36108,99.16341,98.01005,98.42793,608000,0.0,0
2014-06-10,AMP,97.909744,98.48642,97.39993,98.32763,716900,0.0,0
2014-06-11,AMP,97.40828,97.83452,97.24948,97.6005,495400,0.0,0
2014-06-12,AMP,97.617226,97.70916,96.48058,96.79817,563400,0.0,0
2014-06-13,AMP,96.98205,97.47515,96.63938,96.99041,642300,0.0,0
2014-06-16,AMP,96.74803,97.14085,96.26329,96.731316,479400,0.0,0
2014-06-17,AMP,96.31344,98.21898,95.91228,97.71752,925400,0.0,0
2014-06-18,AMP,97.709175,98.95447,97.10743,98.78731,1103100,0.0,0
2014-06-19,AMP,98.93774,99.15504,98.01003,98.452995,873800,0.0,0
2014-06-20,AMP,98.68702,99.76516,98.544945,99.57293,1254900,0.0,0
2014-06-23,AMP,99.489334,99.93229,99.12996,99.77349,590300,0.0,0
2014-06-24,AMP,99.12997,100.066025,98.92938,99.03803,847000,0.0,0
2014-06-25,AMP,98.453,99.98245,98.43629,99.6565,720800,0.0,0
2014-06-26,AMP,99.45592,99.6565,98.49479,99.58128,615700,0.0,0
2014-06-27,AMP,99.40576,100.23317,99.255325,100.13287,924400,0.0,0
2014-06-30,AMP,100.082726,100.559105,99.79857,100.291664,894100,0.0,0
2014-07-01,AMP,100.45883,101.9632,100.417046,101.5704,1159200,0.0,0
2014-07-02,AMP,99.15502,101.91305,99.15502,101.21936,729800,0.0,0
2014-07-03,AMP,101.913055,102.54823,101.913055,102.31422,414800,0.0,0
2014-07-07,AMP,101.67068,102.04677,101.48681,101.963196,455500,0.0,0
2014-07-08,AMP,101.76262,101.92141,101.01879,101.21101,802000,0.0,0
2014-07-09,AMP,101.269516,101.887985,100.8182,101.26116,872500,0.0,0
2014-07-10,AMP,99.43922,100.826584,99.34728,100.51735,721900,0.0,0
2014-07-11,AMP,100.30004,101.29459,99.798584,101.17759,562400,0.0,0
2014-07-14,AMP,102.28914,102.28914,101.56203,101.770966,880200,0.0,0
2014-07-15,AMP,101.87963,102.49809,101.428314,102.213936,837400,0.0,0
2014-07-16,AMP,102.86584,103.049706,101.67069,102.13872,685700,0.0,0
2014-07-17,AMP,101.49517,102.77389,100.676125,100.88506,646400,0.0,0
2014-07-18,AMP,101.30295,102.37273,101.07729,102.11364,559800,0.0,0
2014-07-21,AMP,101.662315,102.14706,101.29457,101.67903,525800,0.0,0
2014-07-22,AMP,101.988266,102.790596,101.988266,102.5733,506200,0.0,0
2014-07-23,AMP,102.53989,102.73211,102.04678,102.48974,361900,0.0,0
2014-07-24,AMP,102.61512,102.899284,102.18888,102.40618,494600,0.0,0
2014-07-25,AMP,101.87962,102.35601,101.394875,102.18885,462200,0.0,0
2014-07-28,AMP,101.846214,102.08859,100.79315,101.54534,786200,0.0,0
2014-07-29,AMP,101.59547,102.37273,100.99371,100.99371,705500,0.0,0
2014-07-30,AMP,103.551155,106.14202,101.9047,103.17506,1218400,0.0,0
2014-07-31,AMP,102.10528,102.447945,99.898865,99.95737,1189100,0.0,0
2014-08-01,AMP,99.95736,100.29167,97.959885,98.81237,1263100,0.0,0
2014-08-04,AMP,98.78729,99.88215,98.31091,99.51441,812200,0.0,0
2014-08-05,AMP,98.862526,99.28041,97.709175,98.11034,776200,0.0,0
2014-08-06,AMP,97.57543,99.28039,97.558716,98.16882,767700,0.0,0
2014-08-07,AMP,98.79039,99.21874,97.446526,97.849686,992900,0.58,0
2014-08-08,AMP,98.362,99.67226,97.89165,99.579865,948700,0.0,0
2014-08-11,AMP,99.32792,100.89015,99.06754,99.84026,1018500,0.0,0
2014-08-12,AMP,99.68067,100.3778,99.31111,99.95785,1009800,0.0,0
2014-08-13,AMP,100.55418,100.94894,100.3526,100.74735,697100,0.0,0
2014-08-14,AMP,100.82296,101.444496,100.73057,101.10853,663300,0.0,0
2014-08-15,AMP,101.28491,101.60409,100.06705,100.97415,908700,0.0,0
2014-08-18,AMP,101.57888,102.2508,101.49488,102.091225,891500,0.0,0
2014-08-19,AMP,102.242386,102.72114,102.15839,102.39357,872500,0.0,0
2014-08-20,AMP,102.3684,103.3931,102.04924,103.25031,867200,0.0,0
2014-08-21,AMP,103.124306,103.913826,102.93953,103.71225,725100,0.0,0
2014-08-22,AMP,103.401474,104.18259,103.35108,103.468666,725600,0.0,0
2014-08-25,AMP,104.274994,105.08971,103.86344,105.07291,610000,0.0,0
2014-08-26,AMP,104.98891,106.13119,104.543755,105.89601,719300,0.0,0
2014-08-27,AMP,106.24877,106.39155,105.41726,105.82041,690800,0.0,0
2014-08-28,AMP,104.95532,105.383675,104.71175,105.1653,517300,0.0,0
2014-08-29,AMP,105.63564,105.99681,105.08131,105.62725,530700,0.0,0
2014-09-02,AMP,106.20678,107.65982,106.20678,107.29867,1085500,0.0,0
2014-09-03,AMP,107.69342,107.93699,105.73643,105.83722,1026500,0.0,0
2014-09-04,AMP,106.05561,106.75274,105.18211,105.501274,695700,0.0,0
2014-09-05,AMP,105.2661,106.223595,104.49338,106.1732,713600,0.0,0
2014-09-08,AMP,105.778435,106.517555,105.67764,106.089195,843600,0.0,0
2014-09-09,AMP,105.66924,105.90442,104.57736,104.753746,861900,0.0,0
2014-09-10,AMP,105.333275,105.89601,104.896515,105.49285,688000,0.0,0
2014-09-11,AMP,104.75374,105.21568,104.627754,104.89652,896000,0.0,0
2014-09-12,AMP,104.96371,105.48445,104.41776,104.854515,680200,0.0,0
2014-09-15,AMP,104.70335,104.70335,103.72065,103.939026,980700,0.0,0
2014-09-16,AMP,104.26659,105.16529,103.73744,104.78733,704100,0.0,0
2014-09-17,AMP,105.20729,107.15588,105.08131,106.29078,953500,0.0,0
2014-09-18,AMP,106.97109,107.67662,106.828316,107.14748,712300,0.0,0
2014-09-19,AMP,107.62623,107.819405,105.677635,106.37476,1332100,0.0,0
2014-09-22,AMP,106.0136,106.18998,104.66135,104.78733,905100,0.0,0
2014-09-23,AMP,104.66137,105.224106,103.94744,104.03983,918400,0.0,0
2014-09-24,AMP,104.065,105.20728,103.61985,105.17368,650600,0.0,0
2014-09-25,AMP,104.45974,104.72011,103.06548,103.25867,1105000,0.0,0
2014-09-26,AMP,103.787834,104.577354,103.34268,104.26659,920800,0.0,0
2014-09-29,AMP,102.847145,104.15741,102.62878,103.79625,660200,0.0,0
2014-09-30,AMP,103.72904,104.66135,103.2167,103.62825,849300,0.0,0
2014-10-01,AMP,103.0823,103.267075,100.21819,100.49537,1361600,0.0,0
2014-10-02,AMP,100.44497,101.1421,99.327896,100.722145,911000,0.0,0
2014-10-03,AMP,101.89804,102.69595,101.284904,102.33479,666200,0.0,0
2014-10-06,AMP,102.712746,103.325874,101.75524,102.37678,660900,0.0,0
2014-10-07,AMP,101.469666,101.71324,99.983025,100.008224,729400,0.0,0
2014-10-08,AMP,99.74787,101.3857,98.748375,101.310104,1026400,0.0,0
2014-10-09,AMP,100.990944,100.999344,98.30323,98.31163,1170700,0.0,0
2014-10-10,AMP,98.26963,99.01715,96.14466,96.21185,1315000,0.0,0
2014-10-13,AMP,96.30422,96.90896,93.792885,93.88528,1169400,0.0,0
2014-10-14,AMP,94.34723,95.06955,93.482124,93.90208,960000,0.0,0
2014-10-15,AMP,92.15509,92.339874,88.53507,91.84432,2037200,0.0,0
2014-10-16,AMP,89.92932,93.13778,89.40018,92.281075,1612500,0.0,0
2014-10-17,AMP,92.986565,94.66639,92.986565,94.32203,1491800,0.0,0
2014-10-20,AMP,93.9021,95.40553,93.52413,95.30475,888200,0.0,0
2014-10-21,AMP,95.95986,97.97565,95.65749,97.908455,1121400,0.0,0
2014-10-22,AMP,97.908485,98.00088,96.27066,96.379845,856500,0.0,0
2014-10-23,AMP,97.84967,98.59719,97.37092,97.85807,1180600,0.0,0
2014-10-24,AMP,98.11844,99.03394,97.69008,98.81557,803300,0.0,0
2014-10-27,AMP,98.83235,100.44498,98.07643,99.52948,1651700,0.0,0
2014-10-28,AMP,99.83186,101.18412,99.79826,101.041336,1156700,0.0,0
2014-10-29,AMP,102.25081,105.92963,102.108025,103.94743,1401000,0.0,0
2014-10-30,AMP,103.71224,104.888115,103.443474,104.24139,961200,0.0,0
2014-10-31,AMP,105.282875,106.70233,105.282875,105.9716,1007800,0.0,0
2014-11-03,AMP,106.29077,106.99629,105.85401,106.19838,643700,0.0,0
2014-11-04,AMP,106.22358,107.50864,105.9548,107.491844,1153200,0.0,0
2014-11-05,AMP,107.98742,108.66775,107.382675,107.98742,825500,0.0,0
2014-11-06,AMP,108.33332,108.83956,107.548676,108.74675,692000,0.58,0
2014-11-07,AMP,108.35861,109.21078,107.71739,108.88173,725500,0.0,0
2014-11-10,AMP,108.50207,109.86889,108.40082,109.81827,911100,0.0,0
2014-11-11,AMP,109.89419,110.36667,109.75076,109.987,801100,0.0,0
2014-11-12,AMP,109.59889,110.16419,109.362656,109.91951,629700,0.0,0
2014-11-13,AMP,109.90263,110.42574,109.13486,109.70858,589900,0.0,0
2014-11-14,AMP,109.70857,109.936386,108.92393,109.160164,486900,0.0,0
2014-11-17,AMP,108.713005,108.974556,108.308014,108.81425,551800,0.0,0
2014-11-18,AMP,108.91549,110.729485,108.70456,109.944824,784300,0.0,0
2014-11-19,AMP,109.53142,110.046074,108.93237,109.69171,536200,0.0,0
2014-11-20,AMP,108.83953,110.670395,108.7636,110.071365,727700,0.0,0
2014-11-21,AMP,111.65756,111.77568,110.54386,110.83916,660500,0.0,0
2014-11-24,AMP,111.37069,111.99505,110.62822,111.51412,442600,0.0,0
2014-11-25,AMP,111.547874,111.87693,110.552284,111.51412,791700,0.0,0
2014-11-26,AMP,111.92754,111.95286,110.93195,111.531,411600,0.0,0
2014-11-28,AMP,111.73351,112.00351,111.04167,111.17667,368400,0.0,0
2014-12-01,AMP,110.75478,110.75478,109.52295,110.25698,569500,0.0,0
2014-12-02,AMP,110.54385,112.13003,110.383545,111.90224,748900,0.0,0
2014-12-03,AMP,112.028824,112.77973,111.50572,112.58568,800500,0.0,0
2014-12-04,AMP,111.9613,112.80502,111.66601,112.72066,580700,0.0,0
2014-12-05,AMP,113.142494,114.306816,112.89781,114.02839,807900,0.0,0
2014-12-08,AMP,114.07906,115.715866,113.37033,114.63591,855900,0.0,0
2014-12-09,AMP,112.737495,114.39962,111.91066,114.28995,885100,0.0,0
2014-12-10,AMP,114.12121,114.63587,112.62784,112.74596,1267100,0.0,0
2014-12-11,AMP,113.44626,114.5009,112.729095,112.96533,869300,0.0,0
2014-12-12,AMP,111.48883,111.98662,107.725845,107.7596,1478400,0.0,0
2014-12-15,AMP,108.46829,108.7636,105.26217,106.68805,1489600,0.0,0
2014-12-16,AMP,105.85278,107.62459,104.629395,105.32967,1565600,0.0,0
2014-12-17,AMP,105.886536,109.261406,105.734665,109.06735,1116300,0.0,0
2014-12-18,AMP,110.48477,113.420906,109.522934,113.32811,1229400,0.0,0
2014-12-19,AMP,113.96093,114.54308,112.56879,113.33657,1286400,0.0,0
2014-12-22,AMP,113.33654,113.80901,113.100296,113.733086,533700,0.0,0
2014-12-23,AMP,114.15497,115.867714,114.15497,115.38679,647300,0.0,0
2014-12-24,AMP,115.2687,115.85087,114.492485,114.51779,296300,0.0,0
2014-12-26,AMP,114.92273,115.20114,114.070564,114.12963,341000,0.0,0
2014-12-29,AMP,113.90185,115.074615,113.66561,114.1634,399900,0.0,0
2014-12-30,AMP,113.783745,113.783745,113.142525,113.22689,533700,0.0,0
2014-12-31,AMP,113.7922,113.7922,111.49729,111.581665,545800,0.0,0
2015-01-02,AMP,112.197525,112.62783,110.282295,111.44662,622200,0.0,0
2015-01-05,AMP,110.34137,110.780106,107.3293,107.86928,1068600,0.0,0
2015-01-06,AMP,107.85241,108.18146,104.182236,104.966896,1307600,0.0,0
2015-01-07,AMP,106.097466,107.18587,105.304375,106.831505,1271000,0.0,0
2015-01-08,AMP,108.44301,109.151726,107.784904,108.729866,1681400,0.0,0
2015-01-09,AMP,109.11795,109.362625,107.37145,107.725815,843700,0.0,0
2015-01-12,AMP,107.59086,107.7343,105.81905,106.62902,908800,0.0,0
2015-01-13,AMP,108.1055,109.62418,106.57837,107.40521,1177000,0.0,0
2015-01-14,AMP,105.3803,106.02153,103.87849,105.43936,1199900,0.0,0
2015-01-15,AMP,105.57438,106.013115,103.54946,103.65914,888900,0.0,0
2015-01-16,AMP,103.74349,105.24531,102.50323,105.17782,934800,0.0,0
2015-01-20,AMP,105.46471,106.19874,104.477554,105.5997,1020600,0.0,0
2015-01-21,AMP,105.59966,107.008675,104.485954,106.595245,1172700,0.0,0
2015-01-22,AMP,107.312416,110.13043,106.24933,109.87731,1183000,0.0,0
2015-01-23,AMP,109.87734,110.10515,108.80583,109.24455,1241700,0.0,0
2015-01-26,AMP,109.15173,110.58606,108.58644,110.34138,1077700,0.0,0
2015-01-27,AMP,108.88175,109.78452,107.97898,108.848,717500,0.0,0
2015-01-28,AMP,109.67482,109.67482,106.55306,106.637436,1444200,0.0,0
2015-01-29,AMP,108.890175,109.801384,106.6037,108.215195,1637600,0.0,0
2015-01-30,AMP,107.2618,107.835526,105.27062,105.41406,1367900,0.0,0
2015-02-02,AMP,106.20715,108.78049,105.152504,108.637054,1173400,0.0,0
2015-02-03,AMP,109.522964,111.92757,109.17704,111.80945,1338000,0.0,0
2015-02-04,AMP,111.666,112.41691,110.805405,111.269455,1274200,0.0,0
2015-02-05,AMP,111.354195,112.77791,110.80337,112.26944,915800,0.58,0
2015-02-06,AMP,113.17624,115.63382,113.17624,114.22706,1316500,0.0,0
2015-02-09,AMP,114.015175,114.303314,113.1423,114.142296,857400,0.0,0
2015-02-10,AMP,115.50669,115.64229,114.59145,115.39652,909000,0.0,0
2015-02-11,AMP,115.20159,115.81175,114.56601,115.455826,858600,0.0,0
2015-02-12,AMP,115.45582,116.684616,115.38802,116.582924,754900,0.0,0
2015-02-13,AMP,116.650734,117.10837,115.98126,116.78633,702200,0.0,0
2015-02-17,AMP,116.57447,117.16768,116.15923,116.54905,915000,0.0,0
2015-02-18,AMP,116.27788,116.33719,114.7101,115.13382,945900,0.0,0
2015-02-19,AMP,114.82874,115.642296,114.71857,115.12535,882700,0.0,0
2015-02-20,AMP,114.73553,115.489746,113.81181,115.42195,1344500,0.0,0
2015-02-23,AMP,115.566025,115.566025,113.55759,114.20164,900000,0.0,0
2015-02-24,AMP,114.099915,115.88802,114.099915,114.81177,1039900,0.0,0
2015-02-25,AMP,114.45586,115.12534,114.210106,114.6762,571800,0.0,0
2015-02-26,AMP,114.76093,115.29483,114.22704,114.69314,549900,0.0,0
2015-02-27,AMP,114.68465,115.26939,113.20162,113.243996,896200,0.0,0
2015-03-02,AMP,113.244,115.21007,112.98977,114.32025,898300,0.0,0
2015-03-03,AMP,113.9135,114.54061,113.23554,113.95587,823300,0.0,0
2015-03-04,AMP,113.36267,113.752495,112.83725,113.23555,912200,0.0,0
2015-03-05,AMP,113.566025,114.08297,113.210106,113.905014,647300,0.0,0
2015-03-06,AMP,113.65925,116.15922,112.47283,112.69316,1091600,0.0,0
2015-03-09,AMP,112.69315,114.03212,112.69315,113.67619,794400,0.0,0
2015-03-10,AMP,112.108406,112.108406,110.371155,110.371155,774800,0.0,0
2015-03-11,AMP,110.193214,111.413536,110.18474,110.70168,733600,0.0,0
2015-03-12,AMP,111.633865,114.00671,111.583015,113.93044,849500,0.0,0
2015-03-13,AMP,113.92196,113.96433,112.1508,113.0152,867200,0.0,0
2015-03-16,AMP,113.95587,115.17619,113.70163,115.02364,627200,0.0,0
2015-03-17,AMP,114.201614,114.56602,113.45587,114.303314,679700,0.0,0
2015-03-18,AMP,114.04907,115.667694,113.34569,114.718544,1103200,0.0,0
2015-03-19,AMP,114.489746,114.69312,112.472824,112.99824,1005800,0.0,0
2015-03-20,AMP,113.75248,115.8372,113.34571,115.39652,1355200,0.0,0
2015-03-23,AMP,115.69311,116.09141,114.39652,114.39652,771700,0.0,0
2015-03-24,AMP,114.0406,114.60839,112.78638,112.78638,850000,0.0,0
2015-03-25,AMP,112.69318,112.922,110.59999,110.59999,970500,0.0,0
2015-03-26,AMP,109.972885,111.35421,109.472885,110.379654,903600,0.0,0
2015-03-27,AMP,109.96438,110.59996,108.88814,109.3627,1002300,0.0,0
2015-03-30,AMP,110.218636,111.447426,110.218636,111.03219,1012600,0.0,0
2015-03-31,AMP,110.3966,111.67624,110.10846,110.87964,973500,0.0,0
2015-04-01,AMP,110.81183,111.2525,109.811844,110.5576,817600,0.0,0
2015-04-02,AMP,110.28644,111.1593,109.88814,110.32881,1225700,0.0,0
2015-04-06,AMP,108.96441,110.3288,108.523735,109.68473,876900,0.0,0
2015-04-07,AMP,109.83727,110.32031,108.60848,108.60848,912100,0.0,0
2015-04-08,AMP,109.074585,109.4644,108.26103,109.08305,1343000,0.0,0
2015-04-09,AMP,109.06611,109.70169,104.98142,106.16785,2728600,0.0,0
2015-04-10,AMP,106.35428,106.549194,102.39671,105.53226,4061400,0.0,0
2015-04-13,AMP,105.35429,108.32882,105.16785,107.31188,2489800,0.0,0
2015-04-14,AMP,107.20172,110.896576,106.261055,108.7017,3750700,0.0,0
2015-04-15,AMP,110.12539,111.39656,108.608475,109.252525,3403300,0.0,0
2015-04-16,AMP,110.16778,111.42199,109.63388,110.82031,2331100,0.0,0
2015-04-17,AMP,110.108444,110.4559,108.9305,109.481346,1505800,0.0,0
2015-04-20,AMP,110.142365,110.9559,109.80339,110.63388,1123300,0.0,0
2015-04-21,AMP,110.83726,111.00676,109.9983,110.44744,1570400,0.0,0
2015-04-22,AMP,110.56609,111.659294,109.10849,111.54065,1615300,0.0,0
2015-04-23,AMP,107.84577,108.49831,106.17631,107.7695,4336400,0.0,0
2015-04-24,AMP,107.354256,108.56611,107.12545,108.261024,1522800,0.0,0
2015-04-27,AMP,108.58307,109.074585,107.159355,107.36275,1528900,0.0,0
2015-04-28,AMP,106.77801,107.86274,106.48141,107.744095,1351500,0.0,0
2015-04-29,AMP,107.26104,108.82034,107.22714,108.04069,1466800,0.0,0
2015-04-30,AMP,107.87884,108.61149,106.54132,106.728745,1419600,0.67,0
2015-05-01,AMP,107.42732,107.92996,105.92794,106.8395,1191100,0.0,0
2015-05-04,AMP,107.0695,107.64029,106.49872,107.333595,1011200,0.0,0
2015-05-05,AMP,107.09507,107.76809,105.98758,106.16648,1120300,0.0,0
2015-05-06,AMP,106.72021,106.865036,104.2326,105.20379,1628900,0.0,0
2015-05-07,AMP,104.8886,106.49021,104.79489,106.115364,1494400,0.0,0
2015-05-08,AMP,107.4188,108.15998,106.58392,107.640305,1468600,0.0,0
2015-05-11,AMP,107.48695,108.202576,106.78838,106.848015,1106700,0.0,0
2015-05-12,AMP,106.081276,106.70318,105.13565,106.260185,975800,0.0,0
2015-05-13,AMP,106.192024,108.10033,106.11534,107.768074,1819600,0.0,0
2015-05-14,AMP,108.60296,109.31858,107.96402,109.30154,956700,0.0,0
2015-05-15,AMP,109.369705,109.420815,108.279236,109.04597,1115800,0.0,0
2015-05-18,AMP,108.68816,109.90641,108.5263,109.87234,1094200,0.0,0
2015-05-19,AMP,110.16199,110.57944,109.46342,109.87234,882000,0.0,0
2015-05-20,AMP,109.744545,110.00864,109.04596,109.43785,1248400,0.0,0
2015-05-21,AMP,109.02892,109.59119,109.00336,109.29301,755700,0.0,0
2015-05-22,AMP,109.17373,109.93194,108.850006,109.27597,730400,0.0,0
2015-05-26,AMP,108.92672,109.378235,107.92997,108.032196,1436200,0.0,0
2015-05-27,AMP,108.19406,108.57742,107.85329,108.09183,1381900,0.0,0
2015-05-28,AMP,107.9129,108.31331,107.29952,108.20256,1101500,0.0,0
2015-05-29,AMP,107.921425,108.32183,106.12387,106.14091,1674500,0.0,0
2015-06-01,AMP,106.192024,106.77985,105.48493,106.14091,1254000,0.0,0
2015-06-02,AMP,106.1409,108.28775,105.987564,107.41027,1617000,0.0,0
2015-06-03,AMP,107.99808,109.32708,107.410255,108.50072,1410900,0.0,0
2015-06-04,AMP,106.08127,108.04922,106.08127,106.77133,1124200,0.0,0
2015-06-05,AMP,107.83625,108.48371,107.05248,107.86181,1487300,0.0,0
2015-06-08,AMP,108.159966,108.60297,107.41027,107.452866,1148600,0.0,0
2015-06-09,AMP,107.291,107.92995,106.88208,107.62325,1069600,0.0,0
2015-06-10,AMP,108.43257,110.85203,108.43257,110.63053,1692500,0.0,0
2015-06-11,AMP,110.78387,111.33762,110.136406,110.434586,1136300,0.0,0
2015-06-12,AMP,110.00864,110.11938,109.054474,109.327095,821600,0.0,0
2015-06-15,AMP,108.10034,109.37823,107.75106,108.95226,921900,0.0,0
2015-06-16,AMP,108.338875,109.58269,108.338875,109.44637,615600,0.0,0
2015-06-17,AMP,109.81269,110.17051,109.02041,109.34415,950400,0.0,0
2015-06-18,AMP,109.82123,110.56239,109.276,110.306816,812900,0.0,0
2015-06-19,AMP,109.804184,110.57091,108.77335,108.90966,1278400,0.0,0
2015-06-22,AMP,110.18754,110.536835,109.44637,110.19607,1039900,0.0,0
2015-06-23,AMP,110.09382,110.74129,109.72749,110.545334,1376300,0.0,0
2015-06-24,AMP,109.778595,110.4942,109.216324,109.369675,1387800,0.0,0
2015-06-25,AMP,110.08533,110.08533,108.85004,108.92671,1259600,0.0,0
2015-06-26,AMP,109.81269,109.83825,108.832985,109.40377,2627000,0.0,0
2015-06-29,AMP,107.998085,108.15996,105.35713,105.459366,1574700,0.0,0
2015-06-30,AMP,106.55836,107.12062,105.71495,106.430565,1545200,0.0,0
2015-07-01,AMP,108.18552,108.73074,106.865036,107.4699,1030700,0.0,0
2015-07-02,AMP,107.32509,107.82772,106.15796,106.68615,1237900,0.0,0
2015-07-06,AMP,105.16973,106.294266,104.64155,105.36568,1441500,0.0,0
2015-07-07,AMP,105.32307,105.612724,103.21883,105.493454,1341900,0.0,0
2015-07-08,AMP,104.58189,105.19527,103.55106,103.90887,1647000,0.0,0
2015-07-09,AMP,105.52754,106.40502,104.31781,104.86304,935800,0.0,0
2015-07-10,AMP,103.93445,105.595695,103.70443,105.36568,1599100,0.0,0
2015-07-13,AMP,106.53279,106.99283,106.08127,106.87356,717200,0.0,0
2015-07-14,AMP,106.50723,107.30804,105.93645,107.06098,901100,0.0,0
2015-07-15,AMP,107.384735,108.03219,106.6606,107.2825,1042300,0.0,0
2015-07-16,AMP,108.88411,109.344154,108.39851,108.95226,1209800,0.0,0
2015-07-17,AMP,108.62855,108.9608,108.08332,108.730774,1038300,0.0,0
2015-07-20,AMP,109.207825,109.770096,108.52628,109.29301,860200,0.0,0
2015-07-21,AMP,109.55711,110.059746,108.48369,108.739265,1320600,0.0,0
2015-07-22,AMP,108.620026,108.96079,107.912926,108.032196,1648500,0.0,0
2015-07-23,AMP,109.62527,110.08531,107.308044,107.52103,1879800,0.0,0
2015-07-24,AMP,107.49545,107.90438,105.152664,105.67234,1299100,0.0,0
2015-07-27,AMP,105.34011,105.35715,104.01111,104.75228,1138900,0.0,0
2015-07-28,AMP,105.87683,106.78838,104.982315,106.711716,2056800,0.0,0
2015-07-29,AMP,106.87354,107.98957,106.268684,107.95549,1439700,0.0,0
2015-07-30,AMP,107.8356,108.555016,107.42451,108.409424,962700,0.67,0
2015-07-31,AMP,108.47794,108.4865,107.50158,107.63005,793800,0.0,0
2015-08-03,AMP,107.5444,107.76708,106.66226,107.56153,1070700,0.0,0
2015-08-04,AMP,107.66431,108.221,106.79929,107.17613,716600,0.0,0
2015-08-05,AMP,108.06684,109.0432,106.88495,107.20183,831000,0.0,0
2015-08-06,AMP,107.25321,107.51015,105.42897,105.94284,838000,0.0,0
2015-08-07,AMP,105.93428,106.45672,104.64104,105.386154,582700,0.0,0
2015-08-10,AMP,106.45672,107.450195,106.35394,107.17613,837300,0.0,0
2015-08-11,AMP,106.10556,106.293976,105.24054,105.703026,959100,0.0,0
2015-08-12,AMP,104.675316,104.80379,102.388596,104.35843,1674700,0.0,0
2015-08-13,AMP,104.324165,105.07785,103.793175,104.161446,1363400,0.0,0
2015-08-14,AMP,104.281334,105.394714,103.87881,105.309074,1340300,0.0,0
2015-08-17,AMP,105.000755,106.396774,104.187126,106.31969,890100,0.0,0
2015-08-18,AMP,106.07132,106.490974,104.59822,104.88942,1034900,0.0,0
2015-08-19,AMP,104.22138,104.58965,103.33924,103.60474,877900,0.0,0
2015-08-20,AMP,102.92813,102.92813,101.574936,101.81474,1439000,0.0,0
2015-08-21,AMP,100.453,101.23237,98.24336,98.3547,2395300,0.0,0
2015-08-24,AMP,98.329,98.388954,81.80809,93.46437,2542300,0.0,0
2015-08-25,AMP,97.16424,97.53251,91.879944,91.879944,2334500,0.0,0
2015-08-26,AMP,93.575714,96.299225,92.70213,95.96521,2326800,0.0,0
2015-08-27,AMP,97.40405,98.81719,96.26497,98.45748,1440400,0.0,0
2015-08-28,AMP,97.806564,98.34613,96.96725,97.75518,1127700,0.0,0
2015-08-31,AMP,97.44687,98.46605,96.34205,96.49621,1033800,0.0,0
2015-09-01,AMP,94.20949,94.6891,92.66788,93.43868,1859000,0.0,0
2015-09-02,AMP,94.449295,95.477036,92.7364,93.83265,1321000,0.0,0
2015-09-03,AMP,93.87544,94.93744,93.53286,93.88401,1538600,0.0,0
2015-09-04,AMP,93.41299,94.62059,92.26535,92.94194,1162200,0.0,0
2015-09-08,AMP,95.05738,95.22011,93.63568,95.1259,893100,0.0,0
2015-09-09,AMP,96.11936,96.78739,92.993324,93.25882,940100,0.0,0
2015-09-10,AMP,93.00189,94.74049,92.7364,93.83265,1279800,0.0,0
2015-09-11,AMP,93.3359,94.03819,92.779205,93.96967,1112800,0.0,0
2015-09-14,AMP,94.132416,94.158104,92.96764,93.28452,640500,0.0,0
2015-09-15,AMP,93.33591,94.51781,92.89055,94.07245,1016400,0.0,0
2015-09-16,AMP,93.961105,94.9032,93.35303,94.74904,960100,0.0,0
2015-09-17,AMP,94.44929,96.21358,93.55002,93.798386,1462300,0.0,0
2015-09-18,AMP,92.55653,93.51576,91.597305,91.99128,1956800,0.0,0
2015-09-21,AMP,92.85628,93.88402,92.6079,93.173164,814600,0.0,0
2015-09-22,AMP,91.58875,92.2996,90.64665,92.06836,1155200,0.0,0
2015-09-23,AMP,92.154,92.50514,91.03205,91.57161,931300,0.0,0
2015-09-24,AMP,90.52674,91.80286,90.24412,91.54592,1196900,0.0,0
2015-09-25,AMP,92.58224,93.09611,91.922775,92.54798,850600,0.0,0
2015-09-28,AMP,91.6487,92.924805,88.59117,88.89093,2013400,0.0,0
2015-09-29,AMP,89.39623,91.4089,88.5826,91.16908,1648200,0.0,0
2015-09-30,AMP,92.19683,93.60997,91.72578,93.46437,1602500,0.0,0
2015-10-01,AMP,93.40442,93.96967,92.13687,93.875465,1269600,0.0,0
2015-10-02,AMP,90.629524,93.121796,89.57609,93.001884,1504700,0.0,0
2015-10-05,AMP,94.106705,96.06798,92.1283,95.8196,919000,0.0,0
2015-10-06,AMP,95.36569,95.66545,94.29513,95.08306,939300,0.0,0
2015-10-07,AMP,95.96521,96.83022,94.48355,95.80248,1155800,0.0,0
2015-10-08,AMP,95.43421,96.19645,94.971725,95.96521,1587000,0.0,0
2015-10-09,AMP,95.982346,96.51334,94.38078,95.15159,1178300,0.0,0
2015-10-12,AMP,94.9803,95.20297,93.67849,94.063896,993200,0.0,0
2015-10-13,AMP,93.30164,93.85833,92.34242,92.488014,1123000,0.0,0
