date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,TRV,46.483757,47.147923,45.874935,46.96607,5039500,0.0,0
2011-10-28,TRV,46.934452,47.140026,46.665623,47.02933,3593500,0.0,0
2011-10-31,TRV,46.57864,46.720963,46.12005,46.13586,4195500,0.0,0
2011-11-01,TRV,45.345196,46.04099,44.562428,44.617775,6066800,0.0,0
2011-11-02,TRV,45.10799,45.661465,44.98939,45.629837,4061500,0.0,0
2011-11-03,TRV,45.953995,46.38096,45.55075,46.317707,4292200,0.0,0
2011-11-04,TRV,45.732613,46.3019,45.558662,45.969814,2991600,0.0,0
2011-11-07,TRV,45.71681,46.349346,45.503326,46.349346,2383900,0.0,0
2011-11-08,TRV,46.452133,46.823753,46.151676,46.673523,4332200,0.0,0
2011-11-09,TRV,45.708904,45.88285,44.878693,45.0052,4911900,0.0,0
2011-11-10,TRV,45.297756,45.542862,44.981483,45.392635,3390900,0.0,0
2011-11-11,TRV,45.85121,46.309803,45.772144,46.19911,3243200,0.0,0
2011-11-14,TRV,45.98564,46.23075,45.368916,45.487514,3466200,0.0,0
2011-11-15,TRV,45.20287,45.653557,45.147522,45.297752,3493300,0.0,0
2011-11-16,TRV,44.60196,45.289845,44.364758,44.54661,4733800,0.0,0
2011-11-17,TRV,44.514973,44.902405,43.81127,44.06429,3952100,0.0,0
2011-11-18,TRV,44.30151,44.625687,43.83501,44.45174,3169200,0.0,0
2011-11-21,TRV,43.99313,44.198708,43.226177,43.297337,4409800,0.0,0
2011-11-22,TRV,43.194542,43.29733,42.585724,42.648975,5010400,0.0,0
2011-11-23,TRV,42.324818,42.54621,41.716,41.716,5180600,0.0,0
2011-11-25,TRV,41.573677,42.641087,41.518326,42.229935,2186700,0.0,0
2011-11-28,TRV,43.04432,43.04432,42.546196,42.870373,4043300,0.0,0
2011-11-29,TRV,42.902,42.925724,42.538292,42.751774,3400800,0.0,0
2011-11-30,TRV,44.159172,44.530792,43.890343,44.475445,6879000,0.0,0
2011-12-01,TRV,44.467552,44.578247,43.36851,43.51874,5264800,0.0,0
2011-12-02,TRV,43.977318,44.01685,42.830837,42.88619,5609900,0.0,0
2011-12-05,TRV,43.368504,43.66896,42.98898,43.22618,4849000,0.0,0
2011-12-06,TRV,43.0206,44.119637,42.917812,43.763832,7733100,0.0,0
2011-12-07,TRV,43.620457,44.695835,43.59656,44.528557,6515000,0.41,0
2011-12-08,TRV,44.273655,44.64804,44.16213,44.23382,6619800,0.0,0
2011-12-09,TRV,44.417027,44.775486,44.297543,44.624138,5526500,0.0,0
2011-12-12,TRV,44.186024,44.56041,44.09043,44.47279,4411500,0.0,0
2011-12-13,TRV,44.719723,45.27733,44.273643,44.552444,4828400,0.0,0
2011-12-14,TRV,44.425003,45.022434,44.425003,44.58432,4366600,0.0,0
2011-12-15,TRV,45.141914,45.540203,44.902943,45.253437,4527800,0.0,0
2011-12-16,TRV,45.508343,45.842903,45.36496,45.627827,7388900,0.0,0
2011-12-19,TRV,45.779182,45.978325,45.078194,45.173782,4032600,0.0,0
2011-12-20,TRV,45.88273,46.472195,45.739346,46.320847,3908200,0.0,0
2011-12-21,TRV,46.519993,47.213013,46.392544,47.06963,2945200,0.0,0
2011-12-22,TRV,47.189117,47.53164,46.86252,47.149284,3069100,0.0,0
2011-12-23,TRV,47.404186,47.51571,47.04573,47.276733,1862000,0.0,0
2011-12-27,TRV,47.31657,47.70689,47.181152,47.420124,1776700,0.0,0
2011-12-28,TRV,47.43606,47.523685,46.85456,46.886425,1720200,0.0,0
2011-12-29,TRV,47.117428,47.65113,47.03777,47.53961,1579100,0.0,0
2011-12-30,TRV,47.332504,47.539616,47.125397,47.13336,1638000,0.0,0
2012-01-03,TRV,47.88213,48.04941,46.982,46.989967,3522500,0.0,0
2012-01-04,TRV,46.870502,47.053715,46.312897,46.79881,3934500,0.0,0
2012-01-05,TRV,46.488136,47.28471,46.265095,47.260815,4748600,0.0,0
2012-01-06,TRV,47.45198,47.579433,47.085556,47.276733,2033400,0.0,0
2012-01-09,TRV,47.651123,47.69892,47.26877,47.54757,1930100,0.0,0
2012-01-10,TRV,47.97773,48.01756,47.61927,47.874176,2362800,0.0,0
2012-01-11,TRV,47.722816,47.834335,47.579433,47.71485,1777700,0.0,0
2012-01-12,TRV,47.834347,48.089252,47.475887,47.635204,2389200,0.0,0
2012-01-13,TRV,47.213017,47.364365,46.838623,47.29267,2089400,0.0,0
2012-01-17,TRV,47.682987,48.041447,47.420116,47.54757,2196200,0.0,0
2012-01-18,TRV,47.39622,47.79451,47.300632,47.706886,2287300,0.0,0
2012-01-19,TRV,47.778576,48.152966,47.706882,48.033478,2574600,0.0,0
2012-01-20,TRV,48.00162,49.084965,47.794514,49.06107,3968100,0.0,0
2012-01-23,TRV,49.021236,49.076996,47.929924,48.025517,3535100,0.0,0
2012-01-24,TRV,47.675022,47.71485,46.13763,46.20136,6661000,0.0,0
2012-01-25,TRV,46.16153,47.15725,45.76324,47.11742,6011900,0.0,0
2012-01-26,TRV,47.157253,47.55554,46.7271,46.758965,4054200,0.0,0
2012-01-27,TRV,46.480164,46.66338,45.72342,46.24119,3563100,0.0,0
2012-01-30,TRV,45.94646,46.45627,45.69156,46.28899,2582700,0.0,0
2012-01-31,TRV,46.591686,46.830658,46.225258,46.440334,3221500,0.0,0
2012-02-01,TRV,46.63947,47.451977,46.607605,47.213005,3682800,0.0,0
2012-02-02,TRV,47.06963,47.332497,46.95014,47.3086,2601500,0.0,0
2012-02-03,TRV,47.459946,47.898064,47.372322,47.890095,3329300,0.0,0
2012-02-06,TRV,47.069633,47.61927,47.069633,47.260815,1886400,0.0,0
2012-02-07,TRV,46.99794,47.794514,46.99794,47.587406,2186800,0.0,0
2012-02-08,TRV,47.523678,47.70689,47.16522,47.675026,2603500,0.0,0
2012-02-09,TRV,47.714855,48.01755,47.356396,47.706886,2041000,0.0,0
2012-02-10,TRV,47.332485,47.5157,46.97403,47.300625,1859600,0.0,0
2012-02-13,TRV,47.54757,47.77061,46.83065,46.989967,2568200,0.0,0
2012-02-14,TRV,46.671337,47.14928,46.623543,47.125385,2382300,0.0,0
2012-02-15,TRV,47.173183,47.507744,47.02183,47.228943,2868700,0.0,0
2012-02-16,TRV,47.32453,47.563503,47.0298,47.348427,2795400,0.0,0
2012-02-17,TRV,47.539608,47.794514,47.37233,47.675026,2709900,0.0,0
2012-02-21,TRV,47.754677,47.78654,46.982,47.213005,2559600,0.0,0
2012-02-22,TRV,47.260807,47.643166,46.854553,46.95014,2909100,0.0,0
2012-02-23,TRV,46.90236,47.396236,46.679317,46.966084,2795100,0.0,0
2012-02-24,TRV,46.982,47.22894,46.52795,46.6793,2163500,0.0,0
2012-02-27,TRV,46.48812,46.87048,46.137627,46.6793,2292100,0.0,0
2012-02-28,TRV,46.7271,46.854553,46.4244,46.519993,1928900,0.0,0
2012-02-29,TRV,46.519985,46.750988,45.7951,46.177456,4448500,0.0,0
2012-03-01,TRV,46.193405,46.87846,46.097816,46.53593,2952300,0.0,0
2012-03-02,TRV,45.93053,46.265095,45.771217,46.20933,2206100,0.0,0
2012-03-05,TRV,46.137638,46.69524,45.76325,46.59965,3226000,0.0,0
2012-03-06,TRV,46.23322,46.336773,45.2614,45.396816,3700000,0.0,0
2012-03-07,TRV,45.428905,45.765896,44.819126,45.629494,3445400,0.41,0
2012-03-08,TRV,45.693687,45.95044,45.324608,45.814037,2327500,0.0,0
2012-03-09,TRV,45.990555,46.23126,45.814037,46.223236,2466200,0.0,0
2012-03-12,TRV,46.199165,46.423824,46.13498,46.223236,2694500,0.0,0
2012-03-13,TRV,46.488014,46.91326,46.12696,46.86512,3491200,0.0,0
2012-03-14,TRV,46.80094,47.47491,46.624424,47.298397,3681900,0.0,0
2012-03-15,TRV,47.21012,47.627342,47.089767,47.402687,2585500,0.0,0
2012-03-16,TRV,47.884098,48.1248,47.40269,47.49897,6617700,0.0,0
2012-03-19,TRV,47.54711,47.78782,47.35455,47.434784,2614000,0.0,0
2012-03-20,TRV,47.12187,47.73165,47.065704,47.466877,3048800,0.0,0
2012-03-21,TRV,47.186058,47.35455,46.80093,46.94535,4030100,0.0,0
2012-03-22,TRV,46.824997,46.85709,46.496033,46.51208,2940500,0.0,0
2012-03-23,TRV,46.66453,46.825,46.50406,46.696625,2986500,0.0,0
2012-03-26,TRV,47.08174,47.394657,46.881157,47.21814,3267800,0.0,0
2012-03-27,TRV,47.25025,47.36258,46.90524,46.921288,3630700,0.0,0
2012-03-28,TRV,46.929295,47.2743,46.92127,47.15395,5539700,0.0,0
2012-03-29,TRV,46.913254,47.137913,46.841045,47.05768,2155800,0.0,0
2012-03-30,TRV,47.378616,47.651417,47.041634,47.49897,2624200,0.0,0
2012-04-02,TRV,47.53909,47.94026,47.081753,47.60328,2466700,0.0,0
2012-04-03,TRV,47.603275,47.771767,47.242218,47.563156,2843500,0.0,0
2012-04-04,TRV,47.2021,47.69153,47.009537,47.515015,2715200,0.0,0
2012-04-05,TRV,47.418736,47.675488,47.14594,47.24222,2930900,0.0,0
2012-04-09,TRV,46.616394,46.913265,46.471973,46.57628,3438000,0.0,0
2012-04-10,TRV,46.544174,46.74476,46.335564,46.335564,3360200,0.0,0
2012-04-11,TRV,46.784885,46.784885,46.49604,46.672554,2059300,0.0,0
2012-04-12,TRV,46.76081,47.4749,46.496037,47.418736,2338200,0.0,0
2012-04-13,TRV,47.402687,47.450825,46.62441,46.63243,2830400,0.0,0
2012-04-16,TRV,46.889187,47.619324,46.889187,47.466877,2499100,0.0,0
2012-04-17,TRV,48.068638,48.92715,47.868053,48.132828,3800700,0.0,0
2012-04-18,TRV,48.14085,48.285275,47.659443,47.715607,2308600,0.0,0
2012-04-19,TRV,49.063545,50.09857,48.951214,49.504837,6155000,0.0,0
2012-04-20,TRV,49.67333,50.467655,49.561,50.3473,4829100,0.0,0
2012-04-23,TRV,49.593098,50.555912,49.480766,50.475677,4162000,0.0,0
2012-04-24,TRV,50.41149,51.029297,50.20288,50.844757,3794700,0.0,0
2012-04-25,TRV,51.03732,51.302094,50.836735,51.173717,3704600,0.0,0
2012-04-26,TRV,51.366283,52.008163,50.973137,51.968044,3798600,0.0,0
2012-04-27,TRV,51.951996,51.951996,51.22988,51.35826,3357300,0.0,0
2012-04-30,TRV,51.310112,51.92792,51.149643,51.60698,3328000,0.0,0
2012-05-01,TRV,51.960022,52.144558,51.72734,51.831642,3640800,0.0,0
2012-05-02,TRV,51.80757,52.00816,51.50268,51.94397,2271800,0.0,0
2012-05-03,TRV,51.95201,52.36923,51.82363,51.95201,2966400,0.0,0
2012-05-04,TRV,52.01619,52.01619,51.286053,51.751415,2913700,0.0,0
2012-05-07,TRV,51.59095,52.01619,51.125584,51.823624,2325600,0.0,0
2012-05-08,TRV,51.687233,52.09643,51.32618,51.663162,3053300,0.0,0
2012-05-09,TRV,51.23791,51.60699,51.029297,51.28605,2630700,0.0,0
2012-05-10,TRV,51.52675,52.008156,51.510696,51.86373,2503200,0.0,0
2012-05-11,TRV,51.414433,52.032238,51.165707,51.847702,2475600,0.0,0
2012-05-14,TRV,51.51872,52.152573,51.47058,51.735355,4314700,0.0,0
2012-05-15,TRV,51.78351,51.984093,51.318146,51.470592,2644000,0.0,0
2012-05-16,TRV,51.574886,51.815594,51.037315,51.037315,2337600,0.0,0
2012-05-17,TRV,51.141617,51.286037,50.27508,50.307175,4241700,0.0,0
2012-05-18,TRV,50.57196,50.57196,49.777637,49.889965,3051900,0.0,0
2012-05-21,TRV,49.99426,50.45962,49.777626,50.307175,2253300,0.0,0
2012-05-22,TRV,50.251026,50.70034,49.930088,50.403473,2535700,0.0,0
2012-05-23,TRV,50.002308,50.716396,49.898,50.644184,1978600,0.0,0
2012-05-24,TRV,50.63615,50.764526,50.146717,50.700336,1849500,0.0,0
2012-05-25,TRV,50.587997,50.82068,50.09054,50.22694,2522500,0.0,0
2012-05-29,TRV,50.620102,50.73243,50.307186,50.45161,2874600,0.0,0
2012-05-30,TRV,50.154747,50.154747,49.65729,49.65729,2928700,0.0,0
2012-05-31,TRV,49.673336,50.53185,49.657288,50.1387,3731500,0.0,0
2012-06-01,TRV,49.625183,49.922054,48.574112,48.606205,3943100,0.0,0
2012-06-04,TRV,48.782738,48.991352,48.309353,48.445755,2733500,0.0,0
2012-06-05,TRV,48.205044,48.84692,48.205044,48.78273,2782300,0.0,0
2012-06-06,TRV,49.348656,49.833733,49.001015,49.833733,2551800,0.46,0
2012-06-07,TRV,49.979256,50.57752,49.8499,50.052017,3016900,0.0,0
2012-06-08,TRV,49.971172,50.26222,49.906494,50.237965,1920700,0.0,0
2012-06-11,TRV,50.868572,50.868572,49.71247,49.769062,3265700,0.0,0
2012-06-12,TRV,49.84182,50.07627,49.607365,50.07627,2200000,0.0,0
2012-06-13,TRV,49.849903,50.149033,49.6397,49.84182,2168200,0.0,0
2012-06-14,TRV,49.849903,51.17578,49.84182,51.03026,2971500,0.0,0
2012-06-15,TRV,51.337463,51.40214,50.811962,51.2647,4112200,0.0,0
2012-06-18,TRV,51.135353,51.491077,50.884727,50.98983,1684600,0.0,0
2012-06-19,TRV,51.232365,51.563835,51.15152,51.297043,1747100,0.0,0
2012-06-20,TRV,51.24855,51.830643,51.23238,51.62044,1651600,0.0,0
2012-06-21,TRV,51.709373,51.830647,50.52902,50.593697,2173600,0.0,0
2012-06-22,TRV,50.714947,51.531498,50.68261,51.216194,3877900,0.0,0
2012-06-25,TRV,50.82815,50.860493,50.18138,50.24606,2037900,0.0,0
2012-06-26,TRV,50.375412,50.448177,50.027775,50.24606,1988800,0.0,0
2012-06-27,TRV,50.399654,50.941322,50.229877,50.795803,1801300,0.0,0
2012-06-28,TRV,50.529003,50.860474,50.0035,50.811966,2309900,0.0,0
2012-06-29,TRV,51.47491,51.75787,51.29705,51.61235,1953800,0.0,0
2012-07-02,TRV,51.806374,51.87105,51.394054,51.677017,2291000,0.0,0
2012-07-03,TRV,51.53151,51.879147,51.49108,51.846806,1191900,0.0,0
2012-07-05,TRV,51.660854,52.016575,51.507244,51.709362,2014300,0.0,0
2012-07-06,TRV,51.353645,51.571934,50.868565,51.143444,1863300,0.0,0
2012-07-09,TRV,51.006,51.33747,50.925156,50.98983,1832000,0.0,0
2012-07-10,TRV,51.127274,51.499165,50.577515,51.103016,2437000,0.0,0
2012-07-11,TRV,51.09493,51.191944,50.35114,50.553257,2434700,0.0,0
2012-07-12,TRV,50.14903,50.529007,49.80139,50.31881,2270400,0.0,0
2012-07-13,TRV,50.351147,51.03834,50.197536,51.03834,2062500,0.0,0
2012-07-16,TRV,51.04642,51.04642,50.496666,50.569427,1656600,0.0,0
2012-07-17,TRV,50.75537,51.208115,50.229874,51.18386,2210900,0.0,0
2012-07-18,TRV,50.94133,51.86298,50.94133,51.74171,3167000,0.0,0
2012-07-19,TRV,52.16211,52.24296,51.02218,51.491085,3404600,0.0,0
2012-07-20,TRV,51.167698,51.305138,50.40774,50.698788,2755600,0.0,0
2012-07-23,TRV,50.04394,50.068195,49.510357,49.91459,2867800,0.0,0
2012-07-24,TRV,49.866062,49.866062,49.00909,49.227375,2794300,0.0,0
2012-07-25,TRV,49.453743,49.712456,49.259712,49.300137,3463500,0.0,0
2012-07-26,TRV,49.946907,50.64219,49.77713,49.80947,2718100,0.0,0
2012-07-27,TRV,50.189445,51.159603,49.88223,50.706863,2805900,0.0,0
2012-07-30,TRV,50.795803,51.45874,50.65836,51.103016,2648000,0.0,0
2012-07-31,TRV,50.93323,51.31321,50.488575,50.65027,3354000,0.0,0
2012-08-01,TRV,51.07876,51.652767,51.01408,51.216194,3245700,0.0,0
2012-08-02,TRV,50.74729,51.12727,50.488583,50.828136,2202100,0.0,0
2012-08-03,TRV,51.466816,51.798286,51.38597,51.50724,2713600,0.0,0
2012-08-06,TRV,51.652775,51.82255,51.337475,51.353645,1533300,0.0,0
2012-08-07,TRV,51.385983,51.67703,51.062595,51.232372,1953200,0.0,0
2012-08-08,TRV,51.014088,51.798298,50.973667,51.5881,1934000,0.0,0
2012-08-09,TRV,51.555763,51.919575,51.539593,51.65278,1660200,0.0,0
2012-08-10,TRV,51.50724,51.82254,51.25662,51.725525,1941100,0.0,0
2012-08-13,TRV,51.596176,51.725533,51.402145,51.523415,1406200,0.0,0
2012-08-14,TRV,51.56384,51.790207,51.280876,51.36981,1409900,0.0,0
2012-08-15,TRV,51.35364,51.935734,51.26471,51.53959,1321700,0.0,0
2012-08-16,TRV,51.580013,51.854893,51.353645,51.76596,1267600,0.0,0
2012-08-17,TRV,52.08934,52.703773,52.024662,52.655262,3158500,0.0,0
2012-08-20,TRV,52.533997,53.07567,52.396553,53.06758,3447200,0.0,0
2012-08-21,TRV,53.059486,53.13225,52.50165,52.736107,3425000,0.0,0
2012-08-22,TRV,52.68761,53.075676,52.52592,52.91398,2133900,0.0,0
2012-08-23,TRV,52.85737,52.954388,52.19443,52.388466,2192800,0.0,0
2012-08-24,TRV,52.3723,53.03524,52.283367,52.87355,1711900,0.0,0
2012-08-27,TRV,52.938248,53.019093,52.42891,52.695705,1845800,0.0,0
2012-08-28,TRV,52.55016,52.752277,52.364212,52.420803,1813100,0.0,0
2012-08-29,TRV,52.5259,52.614834,52.05699,52.388466,1659000,0.0,0
2012-08-30,TRV,52.12978,52.331894,51.862984,52.13786,1381200,0.0,0
2012-08-31,TRV,52.469326,52.800793,52.17828,52.33997,1839100,0.0,0
2012-09-04,TRV,52.356133,52.517822,51.935726,52.259113,1821100,0.0,0
2012-09-05,TRV,52.20253,52.44507,52.024666,52.17019,2288800,0.0,0
2012-09-06,TRV,52.618034,53.416016,52.495895,53.204304,2504600,0.46,0
2012-09-07,TRV,53.253162,53.34273,52.9356,53.09845,2169700,0.0,0
2012-09-10,TRV,53.074028,53.391594,52.92746,53.179882,2029300,0.0,0
2012-09-11,TRV,53.25317,54.539715,53.25317,54.51528,3517900,0.0,0
2012-09-12,TRV,54.613,55.557552,54.564144,54.995705,3113600,0.0,0
2012-09-13,TRV,54.914284,55.875122,54.881714,55.73669,2475000,0.0,0
2012-09-14,TRV,55.744846,56.176407,55.614567,55.84256,2631500,0.0,0
2012-09-17,TRV,55.82626,55.989117,55.67969,55.761124,1899700,0.0,0
2012-09-18,TRV,55.68783,55.7774,55.272552,55.74483,1689300,0.0,0
2012-09-19,TRV,55.97281,56.054234,55.557537,55.557537,2270200,0.0,0
2012-09-20,TRV,55.30513,55.956547,55.288845,55.73669,2169400,0.0,0
2012-09-21,TRV,55.671562,56.160122,55.565704,55.866985,3696700,0.0,0
2012-09-24,TRV,55.801823,56.013535,55.524975,55.712254,2092400,0.0,0
2012-09-25,TRV,55.980972,56.379963,55.72041,55.761124,2097100,0.0,0
2012-09-26,TRV,55.728542,55.907684,55.060844,55.191124,2034000,0.0,0
2012-09-27,TRV,55.581985,55.793694,55.207424,55.70413,2031900,0.0,0
2012-09-28,TRV,55.435417,55.80998,55.101562,55.581985,1989000,0.0,0
2012-10-01,TRV,55.989113,56.583527,55.90769,56.241535,2000700,0.0,0
2012-10-02,TRV,55.752975,56.14382,55.679688,55.940254,2070000,0.0,0
2012-10-03,TRV,55.97282,56.233387,55.761116,56.192677,1891800,0.0,0
2012-10-04,TRV,56.41253,56.998802,56.200817,56.41253,2155800,0.0,0
2012-10-05,TRV,56.90924,56.92553,56.404392,56.64053,2117300,0.0,0
2012-10-08,TRV,56.40438,56.713806,56.339245,56.624237,1003700,0.0,0
2012-10-09,TRV,56.616096,56.68124,56.184536,56.445103,1894400,0.0,0
2012-10-10,TRV,56.534668,56.819664,56.31482,56.510242,1609100,0.0,0
2012-10-11,TRV,56.795227,56.80337,56.23338,56.31481,1666000,0.0,0
2012-10-12,TRV,56.502098,56.502098,55.80997,55.95654,1901700,0.0,0
2012-10-15,TRV,56.070538,56.852234,55.98097,56.82781,1798500,0.0,0
2012-10-16,TRV,56.97437,57.886345,56.673088,57.397785,2981900,0.0,0
2012-10-17,TRV,57.68279,58.122494,57.422222,58.122494,2602000,0.0,0
2012-10-18,TRV,59.85688,60.825855,59.6126,60.207016,6328200,0.0,0
2012-10-19,TRV,60.198883,60.45945,59.46604,59.85689,4294800,0.0,0
2012-10-22,TRV,59.596325,60.255882,59.596325,60.247738,3239800,0.0,0
2012-10-23,TRV,59.66962,59.946476,59.45791,59.751045,3581000,0.0,0
2012-10-24,TRV,59.80805,59.93019,59.124065,59.5882,2672800,0.0,0
2012-10-25,TRV,59.8569,59.905754,58.48893,58.725067,2804500,0.0,0
2012-10-26,TRV,58.529636,58.65992,57.918934,58.26907,3056900,0.0,0
2012-10-31,TRV,57.45479,58.05735,57.006943,57.764214,3945500,0.0,0
2012-11-01,TRV,57.94335,58.725048,56.778946,57.18608,5292500,0.0,0
2012-11-02,TRV,57.31636,57.365215,55.96468,56.689377,5155100,0.0,0
2012-11-05,TRV,56.233395,56.6161,55.82626,56.27411,2704700,0.0,0
2012-11-06,TRV,56.412533,57.397797,56.371822,57.13723,2474600,0.0,0
2012-11-07,TRV,56.827805,56.827805,55.728546,55.948395,3332500,0.0,0
2012-11-08,TRV,55.94839,56.648663,55.883247,56.18453,3039500,0.0,0
2012-11-09,TRV,55.679672,56.461372,55.223686,56.16824,2747300,0.0,0
2012-11-12,TRV,56.461384,56.46953,55.256268,55.7204,1972800,0.0,0
2012-11-13,TRV,55.362106,56.15195,55.28068,55.557537,2266100,0.0,0
2012-11-14,TRV,55.712257,56.217106,55.280697,55.427265,2371000,0.0,0
2012-11-15,TRV,55.63084,55.85069,55.32956,55.63084,2315700,0.0,0
2012-11-16,TRV,55.704117,55.97282,55.18298,55.89954,3196800,0.0,0
2012-11-19,TRV,56.34738,56.656807,56.04611,56.624237,3027400,0.0,0
2012-11-20,TRV,56.673103,56.811527,56.257824,56.705673,1733000,0.0,0
2012-11-21,TRV,56.648674,57.186096,56.331112,57.17795,1577100,0.0,0
2012-11-23,TRV,57.210514,58.04921,57.14537,58.03292,856500,0.0,0
2012-11-26,TRV,57.65835,58.016632,57.373356,57.699066,1766300,0.0,0
2012-11-27,TRV,57.601357,58.073635,57.42222,57.674644,1876000,0.0,0
2012-11-28,TRV,57.495514,57.80493,56.835957,57.780506,2239500,0.0,0
2012-11-29,TRV,57.8945,58.34235,57.723507,57.959644,1498600,0.0,0
2012-11-30,TRV,58.146927,58.155064,57.47108,57.666504,2778300,0.0,0
2012-12-03,TRV,57.739803,58.171364,57.52809,57.77237,1807900,0.0,0
2012-12-04,TRV,57.870075,58.0655,57.422226,57.43037,1808400,0.0,0
2012-12-05,TRV,58.806496,60.54903,58.472645,60.255894,5874000,0.0,0
2012-12-06,TRV,60.43614,60.43614,59.72329,59.936325,2500600,0.46,0
2012-12-07,TRV,60.2313,60.52627,59.936333,60.132977,2303600,0.0,0
2012-12-10,TRV,60.07561,60.40336,59.9609,60.091995,2515800,0.0,0
2012-12-11,TRV,60.255863,60.411545,59.985474,60.165733,2004400,0.0,0
2012-12-12,TRV,60.337822,60.763897,60.026466,60.067432,2535600,0.0,0
2012-12-13,TRV,60.173916,60.59998,59.969074,60.00185,1952500,0.0,0
2012-12-14,TRV,60.092,60.321426,59.846195,60.116585,2068100,0.0,0
2012-12-17,TRV,60.42795,61.042473,60.31324,60.78847,2714300,0.0,0
2012-12-18,TRV,60.837624,61.03427,60.567234,60.903175,2773900,0.0,0
2012-12-19,TRV,61.026066,61.04245,60.14935,60.165733,3640600,0.0,0
2012-12-20,TRV,60.16576,60.591824,59.977303,60.48531,2431500,0.0,0
2012-12-21,TRV,60.19853,60.280464,59.592205,59.665943,4534100,0.0,0
2012-12-24,TRV,59.493893,59.600407,59.264473,59.28905,825900,0.0,0
2012-12-26,TRV,59.379173,59.567623,59.116978,59.215298,1630900,0.0,0
2012-12-27,TRV,59.215286,59.34639,58.26483,58.846577,2013000,0.0,0
2012-12-28,TRV,58.371334,58.86295,58.281204,58.371334,1559600,0.0,0
2012-12-31,TRV,58.182896,58.86296,57.953476,58.846577,2128600,0.0,0
2013-01-02,TRV,59.88716,59.88716,59.40374,59.69871,2886500,0.0,0
2013-01-03,TRV,59.649544,60.305027,59.420116,60.157543,2124800,0.0,0
2013-01-04,TRV,60.223118,60.78848,60.108406,60.681957,2013300,0.0,0
2013-01-07,TRV,60.362404,60.542664,59.485683,59.86259,2207500,0.0,0
2013-01-08,TRV,59.79705,60.132988,59.69053,59.969116,1431200,0.0,0
2013-01-09,TRV,60.157547,60.739292,60.07561,60.58362,1617100,0.0,0
2013-01-10,TRV,60.886787,61.01789,60.63279,61.0015,2358200,0.0,0
2013-01-11,TRV,60.95234,61.34564,60.870407,61.329247,1266600,0.0,0
2013-01-14,TRV,61.345646,61.56687,61.10803,61.41119,859300,0.0,0
2013-01-15,TRV,61.19815,62.033897,61.050667,61.91099,1803100,0.0,0
