date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-02,LNC,21.004927,21.119528,20.300941,20.440102,4307300,0.0,0
2012-03-05,LNC,20.292747,20.350048,20.00624,20.219074,4191000,0.0,0
2012-03-06,LNC,19.70337,19.850714,19.400492,19.605139,4141100,0.0,0
2012-03-07,LNC,19.75249,20.00625,19.654259,19.85072,2440700,0.0,0
2012-03-08,LNC,20.063547,20.112661,19.646069,19.81797,3646900,0.0,0
2012-03-09,LNC,19.899824,20.472836,19.899824,20.219074,2515100,0.0,0
2012-03-12,LNC,20.21908,20.423725,19.81797,20.071733,3297500,0.0,0
2012-03-13,LNC,20.32549,20.972176,20.219076,20.955803,3483700,0.0,0
2012-03-14,LNC,20.914877,21.520632,20.75116,21.381472,6804100,0.0,0
2012-03-15,LNC,21.438768,22.470186,21.381466,22.339212,10081000,0.0,0
2012-03-16,LNC,22.339212,22.54386,21.905361,21.913548,6563400,0.0,0
2012-03-19,LNC,21.880806,22.37196,21.823505,22.159126,5492200,0.0,0
2012-03-20,LNC,21.921736,22.183683,21.569744,21.987223,4164300,0.0,0
2012-03-21,LNC,22.0609,22.371962,21.798952,21.831696,3651400,0.0,0
2012-03-22,LNC,21.553373,21.577932,21.168638,21.315985,4497100,0.0,0
2012-03-23,LNC,21.365099,21.684347,21.332354,21.651604,3956800,0.0,0
2012-03-26,LNC,21.962664,22.150938,21.815317,22.150938,4495000,0.0,0
2012-03-27,LNC,22.20824,22.281914,22.05271,22.13457,5387300,0.0,0
2012-03-28,LNC,22.044529,22.093643,21.365103,21.782581,4929900,0.0,0
2012-03-29,LNC,21.463333,21.561563,20.75935,21.078598,4656200,0.0,0
2012-03-30,LNC,21.29142,21.700712,21.062214,21.577925,4316500,0.0,0
2012-04-02,LNC,21.577934,21.962667,21.389658,21.74165,2467200,0.0,0
2012-04-03,LNC,21.659794,21.684353,20.947624,21.47152,4930300,0.0,0
2012-04-04,LNC,21.118444,21.290874,20.88854,21.044546,3992000,0.08,0
2012-04-05,LNC,20.937805,21.307297,20.847485,20.978859,3578800,0.0,0
2012-04-09,LNC,20.445156,20.527266,20.0264,20.100298,3793300,0.0,0
2012-04-10,LNC,20.026392,20.1824,19.328466,19.353098,5180900,0.0,0
2012-04-11,LNC,19.77186,19.780071,19.476267,19.533745,3739200,0.0,0
2012-04-12,LNC,19.632267,20.321983,19.500893,20.28093,2401600,0.0,0
2012-04-13,LNC,20.100288,20.149555,19.697954,19.829329,3454300,0.0,0
2012-04-16,LNC,20.133142,20.157774,19.640488,19.853971,2295600,0.0,0
2012-04-17,LNC,20.133142,20.354837,20.0264,20.256306,2326300,0.0,0
2012-04-18,LNC,20.042816,20.16598,19.845755,19.862177,2863400,0.0,0
2012-04-19,LNC,19.911446,19.993555,19.459846,19.624063,3977200,0.0,0
2012-04-20,LNC,19.821121,20.009974,19.3531,19.426998,3315900,0.0,0
2012-04-23,LNC,19.032879,19.656908,18.860449,19.59122,4662400,0.0,0
2012-04-24,LNC,19.59943,19.944288,19.566586,19.665117,3980000,0.0,0
2012-04-25,LNC,19.977129,20.239878,19.607637,20.223455,3951800,0.0,0
2012-04-26,LNC,20.100292,20.321987,19.936075,20.231667,2504300,0.0,0
2012-04-27,LNC,20.29736,20.330204,19.92787,20.256306,2863000,0.0,0
2012-04-30,LNC,20.174189,20.37125,20.09208,20.338408,2251100,0.0,0
2012-05-01,LNC,20.264517,20.83928,20.190619,20.461578,2439700,0.0,0
2012-05-02,LNC,20.280933,20.395885,19.821121,20.182402,2501000,0.0,0
2012-05-03,LNC,20.190619,20.436945,19.377739,19.492691,4459700,0.0,0
2012-05-04,LNC,19.385952,19.45985,18.73729,18.975407,5008500,0.0,0
2012-05-07,LNC,18.868654,19.2792,18.778336,19.18067,4444700,0.0,0
2012-05-08,LNC,18.991817,19.353098,18.876865,19.18067,4296600,0.0,0
2012-05-09,LNC,18.868656,19.049297,18.614119,18.794758,5440000,0.0,0
2012-05-10,LNC,19.139616,19.476263,19.090351,19.287413,3792900,0.0,0
2012-05-11,LNC,19.016453,19.780067,18.696228,19.361311,4185700,0.0,0
2012-05-14,LNC,18.991821,19.090353,18.646963,18.663385,5798300,0.0,0
2012-05-15,LNC,18.614119,18.655172,18.154308,18.228207,3555200,0.0,0
2012-05-16,LNC,18.351376,18.499172,17.637026,17.637026,6044100,0.0,0
2012-05-17,LNC,17.595974,17.751982,17.119741,17.127953,4587300,0.0,0
2012-05-18,LNC,17.218266,17.267532,16.717402,16.881618,5270400,0.0,0
2012-05-21,LNC,16.980148,17.522068,16.898039,17.407116,3109200,0.0,0
2012-05-22,LNC,17.571335,17.965458,17.366062,17.70271,5526200,0.0,0
2012-05-23,LNC,17.464596,17.522072,16.980152,17.431751,4369900,0.0,0
2012-05-24,LNC,17.56312,17.56312,17.144363,17.497433,2811900,0.0,0
2012-05-25,LNC,17.530281,17.686289,17.34964,17.464594,2072200,0.0,0
2012-05-29,LNC,17.686293,17.94083,17.612394,17.842299,3052500,0.0,0
2012-05-30,LNC,17.54671,17.57134,16.971945,17.078686,3829700,0.0,0
2012-05-31,LNC,17.095102,17.242899,16.70098,16.97194,5014800,0.0,0
2012-06-01,LNC,16.47107,16.47107,15.904519,15.929151,5727300,0.0,0
2012-06-04,LNC,16.027685,16.191904,15.633563,15.8798895,3968500,0.0,0
2012-06-05,LNC,15.764935,16.257587,15.740301,16.200111,3132100,0.0,0
2012-06-06,LNC,16.446434,17.23468,16.405378,17.15257,4166800,0.0,0
2012-06-07,LNC,17.645235,17.661657,16.988363,17.062262,4167400,0.0,0
2012-06-08,LNC,16.939095,17.234688,16.635292,17.226477,2499800,0.0,0
2012-06-11,LNC,17.530283,17.637024,16.668137,16.684559,3573100,0.0,0
2012-06-12,LNC,16.79951,17.234688,16.717402,17.226477,4183000,0.0,0
2012-06-13,LNC,17.119734,17.431747,16.939093,17.029413,3129900,0.0,0
2012-06-14,LNC,17.070467,17.530277,16.947302,17.415323,3562700,0.0,0
2012-06-15,LNC,17.50565,17.604181,17.308588,17.431751,8125300,0.0,0
2012-06-18,LNC,17.21005,17.37427,16.758451,17.177208,3815500,0.0,0
2012-06-19,LNC,17.439962,17.932617,17.3168,17.834085,2880000,0.0,0
2012-06-20,LNC,17.83408,17.9244,17.38248,17.571331,4230600,0.0,0
2012-06-21,LNC,17.661652,17.73555,16.906248,16.947302,2857100,0.0,0
2012-06-22,LNC,17.127945,17.341429,16.971937,17.08689,2871500,0.0,0
2012-06-25,LNC,16.783087,16.783087,16.339697,16.46286,2780500,0.0,0
2012-06-26,LNC,16.52034,16.996572,16.495707,16.914463,3100600,0.0,0
2012-06-27,LNC,16.996572,17.374273,16.783089,17.283953,2095000,0.0,0
2012-06-28,LNC,17.0212,17.201841,16.766663,17.18542,3369100,0.0,0
2012-06-29,LNC,17.72734,18.055777,17.653442,17.957247,3884900,0.0,0
2012-07-02,LNC,17.842295,17.97367,17.308586,17.587757,3227400,0.0,0
2012-07-03,LNC,17.48923,17.949041,17.464598,17.842299,1468900,0.0,0
2012-07-05,LNC,17.686283,17.776602,17.275738,17.456377,2425500,0.0,0
2012-07-06,LNC,17.143187,17.233849,16.854721,17.118462,3585200,0.08,0
2012-07-09,LNC,16.986591,17.101978,16.81351,17.003075,2713500,0.0,0
2012-07-10,LNC,17.134953,17.291548,16.64868,16.73934,2508000,0.0,0
2012-07-11,LNC,16.764061,17.184399,16.71461,17.052528,2981900,0.0,0
2012-07-12,LNC,16.797028,16.846481,16.59098,16.731092,2889100,0.0,0
2012-07-13,LNC,16.74758,17.25858,16.74758,17.209127,2237100,0.0,0
2012-07-16,LNC,17.07726,17.159678,16.632196,16.895937,2269800,0.0,0
2012-07-17,LNC,16.994835,17.118464,16.615705,17.085495,3972400,0.0,0
2012-07-18,LNC,17.036049,17.357483,16.970114,17.225613,3321400,0.0,0
2012-07-19,LNC,17.242096,17.357483,17.027807,17.225613,3877300,0.0,0
2012-07-20,LNC,16.986591,17.003073,16.533285,16.549768,2569200,0.0,0
2012-07-23,LNC,16.07174,16.393173,15.816239,16.310755,2691700,0.0,0
2012-07-24,LNC,16.302513,16.318995,15.799755,15.956352,3048200,0.0,0
2012-07-25,LNC,16.079979,16.22009,15.83272,15.898657,2482900,0.0,0
2012-07-26,LNC,16.294271,16.50032,16.088224,16.162401,2976300,0.0,0
2012-07-27,LNC,16.368456,16.895939,16.17065,16.747583,3678300,0.0,0
2012-07-30,LNC,16.673395,16.937136,16.549767,16.64867,2796200,0.0,0
2012-07-31,LNC,16.607464,16.772303,16.500319,16.525043,4062900,0.0,0
2012-08-01,LNC,16.73933,16.73933,16.22009,16.351961,3274200,0.0,0
2012-08-02,LNC,16.895933,17.819029,16.351967,17.588255,8551700,0.0,0
2012-08-03,LNC,17.975626,18.478384,17.975626,18.15695,5600000,0.0,0
2012-08-06,LNC,18.173426,18.57728,18.123974,18.379473,3043500,0.0,0
2012-08-07,LNC,18.64322,19.178946,18.461899,18.63498,3795000,0.0,0
2012-08-08,LNC,18.53607,18.832779,18.503103,18.70915,2524700,0.0,0
2012-08-09,LNC,18.717394,19.335537,18.61849,19.145973,3568100,0.0,0
2012-08-10,LNC,19.063559,19.137735,18.742125,18.906963,2656200,0.0,0
2012-08-13,LNC,18.882236,19.055317,18.67619,18.915205,2789700,0.0,0
2012-08-14,LNC,19.096527,19.508623,18.997623,19.442688,5412200,0.0,0
2012-08-15,LNC,19.360266,19.599283,19.24488,19.450928,3442800,0.0,0
2012-08-16,LNC,19.45093,19.937202,19.409718,19.780605,4222400,0.0,0
2012-08-17,LNC,19.78884,19.854774,19.40971,19.689936,2359800,0.0,0
2012-08-20,LNC,19.57456,19.747639,19.525108,19.673464,2221600,0.0,0
2012-08-21,LNC,19.797089,20.250393,19.714668,19.797089,2922900,0.0,0
2012-08-22,LNC,19.739397,19.937202,19.40972,19.640493,2434600,0.0,0
2012-08-23,LNC,19.500378,19.640491,19.352024,19.393234,2560800,0.0,0
2012-08-24,LNC,19.35202,19.673456,19.253119,19.59928,2541800,0.0,0
2012-08-27,LNC,19.755886,19.764128,19.310823,19.327307,2424100,0.0,0
2012-08-28,LNC,19.253124,19.40148,19.19543,19.211914,2210600,0.0,0
2012-08-29,LNC,19.286093,19.319061,18.931688,19.203672,3201100,0.0,0
2012-08-30,LNC,19.088284,19.253124,18.98114,19.170704,2003600,0.0,0
2012-08-31,LNC,19.36027,19.475657,19.080044,19.137737,2716600,0.0,0
2012-09-04,LNC,19.15422,19.31906,19.014109,19.211914,2772200,0.0,0
2012-09-05,LNC,19.286087,19.368507,19.022346,19.096523,3211300,0.0,0
2012-09-06,LNC,19.26136,20.027857,19.220148,19.91247,4098600,0.0,0
2012-09-07,LNC,19.978403,20.39874,19.970161,20.09379,3279200,0.0,0
2012-09-10,LNC,20.027863,20.184458,19.994894,20.044346,2876700,0.0,0
2012-09-11,LNC,20.027859,20.29984,19.978407,20.135004,2374000,0.0,0
2012-09-12,LNC,20.151491,20.439957,20.135008,20.332813,2691200,0.0,0
2012-09-13,LNC,20.308088,20.992168,19.945446,20.901508,5307700,0.0,0
2012-09-14,LNC,20.868538,21.511408,20.868538,21.264149,3928700,0.0,0
2012-09-17,LNC,21.181728,21.297115,20.868536,20.975681,2630000,0.0,0
2012-09-18,LNC,20.843807,20.909742,20.481163,20.86029,3466600,0.0,0
2012-09-19,LNC,20.860296,20.917988,20.62128,20.810844,4395900,0.0,0
2012-09-20,LNC,20.55534,20.744904,20.151487,20.604792,4364400,0.0,0
2012-09-21,LNC,20.819084,20.926228,20.398746,20.439955,3830000,0.0,0
2012-09-24,LNC,20.299847,20.57183,20.0938,20.431719,2357200,0.0,0
2012-09-25,LNC,20.530622,20.588316,19.96193,19.994898,3206700,0.0,0
2012-09-26,LNC,19.97017,20.060831,19.492138,19.591042,2607400,0.0,0
2012-09-27,LNC,19.797096,20.027868,19.59929,19.887756,3104400,0.0,0
2012-09-28,LNC,19.714666,20.159729,19.582796,19.937199,4733100,0.0,0
2012-10-01,LNC,20.05259,20.382265,19.681702,19.780605,3666800,0.0,0
2012-10-02,LNC,19.863024,20.069073,19.71467,20.044346,2954700,0.0,0
2012-10-03,LNC,19.83006,19.986656,19.384996,19.895994,5739600,0.0,0
2012-10-04,LNC,20.052588,20.32457,19.928959,20.308086,4280000,0.0,0
2012-10-05,LNC,20.556147,20.936508,20.150976,20.167513,6207600,0.08,0
2012-10-08,LNC,19.977337,20.341162,19.87811,20.233667,2253400,0.0,0
2012-10-09,LNC,20.21713,20.390774,19.935993,20.018679,2782000,0.0,0
2012-10-10,LNC,20.03522,20.03522,19.67966,19.869844,3193100,0.0,0
2012-10-11,LNC,20.15098,20.3577,19.894648,20.068293,4139600,0.0,0
2012-10-12,LNC,20.043482,20.084827,19.472937,19.646582,4078600,0.0,0
2012-10-15,LNC,19.74581,19.894648,19.588705,19.845036,2832200,0.0,0
2012-10-16,LNC,20.051756,20.69672,19.960798,20.547882,4006100,0.0,0
2012-10-17,LNC,20.680182,21.22592,20.49827,21.192844,5147800,0.0,0
2012-10-18,LNC,21.234188,21.457445,21.052275,21.2838,4652500,0.0,0
2012-10-19,LNC,21.20938,21.26726,20.787672,20.944778,3617900,0.0,0
2012-10-22,LNC,20.89517,21.118427,20.69672,20.95305,2125100,0.0,0
2012-10-23,LNC,20.52307,20.531338,20.283276,20.481726,2541100,0.0,0
2012-10-24,LNC,20.605762,20.738062,20.365967,20.432117,1845100,0.0,0
2012-10-25,LNC,20.671911,20.870361,20.531342,20.74633,2223900,0.0,0
2012-10-26,LNC,20.671917,20.754604,20.16752,20.407316,2506100,0.0,0
2012-10-31,LNC,20.390776,20.704988,20.126175,20.49827,2706800,0.0,0
2012-11-01,LNC,20.514801,21.110153,20.514801,21.027466,4261300,0.0,0
2012-11-02,LNC,21.482246,21.564934,20.754597,20.837284,4361200,0.0,0
2012-11-05,LNC,20.729794,21.035738,20.465193,20.95305,3728900,0.0,0
2012-11-06,LNC,21.027468,21.581476,20.953049,21.34168,3560400,0.0,0
2012-11-07,LNC,20.936518,20.936518,19.563904,19.671398,8053200,0.0,0
2012-11-08,LNC,19.721004,20.043486,19.20834,19.249685,5223100,0.0,0
2012-11-09,LNC,19.067768,19.787151,19.067768,19.489475,4450500,0.0,0
2012-11-12,LNC,19.539093,19.57217,19.183538,19.381989,3112000,0.0,0
2012-11-13,LNC,19.241413,19.836763,19.100845,19.233145,4704900,0.0,0
2012-11-14,LNC,18.753557,19.60524,18.61299,19.142189,4346100,0.0,0
2012-11-15,LNC,19.158731,19.63005,19.142195,19.274494,4042400,0.0,0
2012-11-16,LNC,19.299292,19.696192,19.092571,19.679653,4146800,0.0,0
2012-11-19,LNC,20.035212,20.093092,19.762342,20.010406,3682600,0.0,0
2012-11-20,LNC,19.911186,20.093098,19.74581,19.960798,3108400,0.0,0
2012-11-21,LNC,19.960793,20.04348,19.77061,20.04348,2102100,0.0,0
2012-11-23,LNC,20.159243,20.349426,19.99387,20.349426,866200,0.0,0
2012-11-26,LNC,20.126175,20.3577,20.068293,20.3577,1867400,0.0,0
2012-11-27,LNC,20.241934,20.523073,20.101366,20.109634,2539100,0.0,0
2012-11-28,LNC,19.91119,20.275015,19.737545,20.24194,1845200,0.0,0
2012-11-29,LNC,20.374235,20.514805,20.299816,20.365967,1894400,0.0,0
2012-11-30,LNC,20.390774,20.572685,20.043486,20.42385,2888800,0.0,0
2012-12-03,LNC,20.539614,20.820753,20.481733,20.729795,3365300,0.0,0
2012-12-04,LNC,20.729792,20.895166,20.580954,20.886898,2437000,0.0,0
2012-12-05,LNC,20.837292,21.25073,20.795948,21.151505,2783900,0.0,0
2012-12-06,LNC,20.994396,21.126696,20.886902,21.10189,2595000,0.0,0
2012-12-07,LNC,21.308609,21.358221,21.126694,21.316877,2287900,0.0,0
2012-12-10,LNC,21.192842,21.42437,21.110157,21.2838,1983400,0.0,0
2012-12-11,LNC,21.46571,21.498785,21.19284,21.292067,2650000,0.0,0
2012-12-12,LNC,21.366486,21.614548,21.26726,21.308605,2465400,0.0,0
2012-12-13,LNC,21.29207,21.440908,20.911709,20.96132,2444100,0.0,0
2012-12-14,LNC,20.928246,21.052277,20.804214,20.911709,1931200,0.0,0
2012-12-17,LNC,21.027466,21.498785,20.969585,21.498785,2825400,0.0,0
2012-12-18,LNC,21.507051,21.895683,21.38302,21.870878,3145800,0.0,0
2012-12-19,LNC,21.912224,21.912224,21.440905,21.449173,3044700,0.0,0
2012-12-20,LNC,21.498783,21.937029,21.32514,21.870878,3245300,0.0,0
2012-12-21,LNC,21.647625,21.705507,21.242456,21.4161,3057000,0.0,0
2012-12-24,LNC,21.29207,21.498789,21.2838,21.374758,697300,0.0,0
2012-12-26,LNC,21.416101,21.498789,21.22592,21.275532,985900,0.0,0
2012-12-27,LNC,21.300339,21.399563,20.903439,21.035738,2944500,0.0,0
2012-12-28,LNC,20.845552,21.00266,20.688448,20.862091,2493400,0.0,0
2012-12-31,LNC,20.779404,21.440907,20.754599,21.4161,2245100,0.0,0
2013-01-02,LNC,22.09414,22.672953,22.069334,22.664684,4487000,0.0,0
2013-01-03,LNC,22.62334,23.09466,22.598534,23.069853,4418100,0.0,0
2013-01-04,LNC,23.14427,23.565977,23.0037,23.243496,4767400,0.0,0
2013-01-07,LNC,23.119467,23.136005,22.763912,22.987167,2080700,0.0,0
2013-01-08,LNC,22.92903,23.028685,22.588541,22.72972,2339000,0.12,0
2013-01-09,LNC,22.704805,23.103426,22.654978,22.754633,2089300,0.0,0
2013-01-10,LNC,22.937334,23.144949,22.804459,23.120035,2252300,0.0,0
2013-01-11,LNC,23.02038,23.144949,22.704805,23.120035,2328400,0.0,0
2013-01-14,LNC,23.036991,23.144953,22.54702,22.895813,2293100,0.0,0
