date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-30,ETR,60.099834,60.82411,59.974197,60.668903,1266100,0.0,0
2014-07-01,ETR,60.513706,60.95714,60.018543,60.08506,1412800,0.0,0
2014-07-02,ETR,60.02593,60.085052,57.7053,58.133953,3073000,0.0,0
2014-07-03,ETR,57.801365,57.941788,56.88494,56.88494,2087400,0.0,0
2014-07-07,ETR,57.047543,58.03787,57.047543,57.941795,2244300,0.0,0
2014-07-08,ETR,57.99353,58.510864,57.845715,57.99353,1781600,0.0,0
2014-07-09,ETR,57.993534,58.31133,57.180576,57.62401,1651700,0.0,0
2014-07-10,ETR,57.276665,58.25961,57.224934,58.16353,1617800,0.0,0
2014-07-11,ETR,58.133957,58.340893,57.550102,57.660957,1077400,0.0,0
2014-07-14,ETR,57.9418,57.971363,57.040154,57.05493,1332200,0.0,0
2014-07-15,ETR,57.21014,57.37273,56.907127,57.298824,1622400,0.0,0
2014-07-16,ETR,57.365345,57.653576,56.988426,57.60923,1638700,0.0,0
2014-07-17,ETR,57.01797,57.357933,56.30848,56.3676,1758900,0.0,0
2014-07-18,ETR,56.907127,57.10667,56.13112,57.06972,1544100,0.0,0
2014-07-21,ETR,56.944088,57.25449,56.692806,57.165802,1506000,0.0,0
2014-07-22,ETR,57.284058,57.53533,56.145912,56.168083,2177800,0.0,0
2014-07-23,ETR,56.256763,56.36762,55.85028,55.902016,2310500,0.0,0
2014-07-24,ETR,55.768993,56.485874,55.768993,56.42675,2139200,0.0,0
2014-07-25,ETR,56.4563,56.74453,55.695076,55.783764,1449900,0.0,0
2014-07-28,ETR,55.820724,56.678032,55.72465,56.42675,1907100,0.0,0
2014-07-29,ETR,56.50804,56.50804,55.015156,55.42163,2322400,0.0,0
2014-07-30,ETR,55.43642,55.80595,54.36479,54.808228,2102900,0.0,0
2014-07-31,ETR,54.62345,54.77126,53.810486,53.82527,1323900,0.0,0
2014-08-01,ETR,53.862232,54.409134,53.77355,53.943527,1552500,0.0,0
2014-08-04,ETR,53.891785,53.936134,52.561493,53.52965,4022300,0.0,0
2014-08-05,ETR,53.34488,54.01003,53.07882,53.300537,2417900,0.0,0
2014-08-06,ETR,53.137962,53.15274,52.251095,52.339783,2524000,0.0,0
2014-08-07,ETR,52.50977,53.145355,52.50977,52.894073,1448000,0.0,0
2014-08-08,ETR,53.02709,53.743973,53.02709,53.71441,1286500,0.0,0
2014-08-11,ETR,53.69225,54.209583,53.53705,53.618343,1349000,0.0,0
2014-08-12,ETR,53.49125,53.723007,53.274445,53.39406,1128500,0.83,0
2014-08-13,ETR,53.42396,53.89495,53.184727,53.76786,1564300,0.0,0
2014-08-14,ETR,53.715527,54.73975,53.715527,54.582752,1667000,0.0,0
2014-08-15,ETR,54.58276,55.05375,54.089336,54.440712,1255200,0.0,0
2014-08-18,ETR,54.50051,54.724792,54.2538,54.38837,783900,0.0,0
2014-08-19,ETR,54.49304,55.300453,54.425755,55.292976,1120200,0.0,0
2014-08-20,ETR,55.40511,56.20505,55.053734,56.152718,2191700,0.0,0
2014-08-21,ETR,56.02563,56.668575,55.72659,55.935917,1199900,0.0,0
2014-08-22,ETR,56.003212,56.17516,55.382698,55.749023,936600,0.0,0
2014-08-25,ETR,55.83125,56.54895,55.77144,56.504097,1191200,0.0,0
2014-08-26,ETR,56.39196,56.646145,55.56212,55.67426,1286300,0.0,0
2014-08-27,ETR,55.980774,56.474197,55.741543,56.429344,929700,0.0,0
2014-08-28,ETR,56.35457,57.102173,56.23495,57.064796,852400,0.0,0
2014-08-29,ETR,57.139572,57.90213,57.087242,57.87223,1353900,0.0,0
2014-09-02,ETR,57.812416,57.8797,56.735863,57.10219,1959800,0.0,0
2014-09-03,ETR,57.22929,57.939514,57.22929,57.670376,887700,0.0,0
2014-09-04,ETR,57.573177,57.78251,57.16199,57.461037,1804400,0.0,0
2014-09-05,ETR,57.54328,58.044178,57.266666,57.87223,1385600,0.0,0
2014-09-08,ETR,57.924557,57.98436,56.86295,57.079758,1194300,0.0,0
2014-09-09,ETR,56.907806,57.348892,56.489143,56.91528,1297000,0.0,0
2014-09-10,ETR,56.95266,57.07975,56.504097,56.93771,831900,0.0,0
2014-09-11,ETR,56.96014,57.625507,56.743332,57.610554,984900,0.0,0
2014-09-12,ETR,57.221806,57.304043,56.287296,56.429344,844300,0.0,0
2014-09-15,ETR,56.57886,57.139565,56.481674,56.780712,1340400,0.0,0
2014-09-16,ETR,56.705948,57.932022,56.601284,57.573174,1194800,0.0,0
2014-09-17,ETR,57.730183,57.909607,56.997528,57.206856,1080300,0.0,0
2014-09-18,ETR,57.333954,57.588135,56.51906,56.698483,930200,0.0,0
2014-09-19,ETR,56.915287,57.47599,56.713436,57.431137,1591900,0.0,0
2014-09-22,ETR,57.206852,57.984364,57.06481,57.558228,1196800,0.0,0
2014-09-23,ETR,57.535805,57.59561,57.087242,57.199383,1762500,0.0,0
2014-09-24,ETR,57.29657,57.35638,56.82558,57.04986,859100,0.0,0
2014-09-25,ETR,57.05733,57.214325,56.668575,56.818096,1222500,0.0,0
2014-09-26,ETR,56.892868,57.15453,56.39197,56.92277,934200,0.0,0
2014-09-29,ETR,56.8181,57.393753,56.74334,57.371326,998000,0.0,0
2014-09-30,ETR,57.52084,58.589916,57.408695,57.812405,1615800,0.0,0
2014-10-01,ETR,57.812424,58.83664,57.565712,58.343224,1463400,0.0,0
2014-10-02,ETR,58.15631,58.55254,57.804935,57.917076,1593700,0.0,0
2014-10-03,ETR,58.074074,58.30583,57.199375,58.178738,1149700,0.0,0
2014-10-06,ETR,58.23856,58.522648,57.917088,58.09651,907200,0.0,0
2014-10-07,ETR,57.939514,58.941307,57.84233,58.171272,1612700,0.0,0
2014-10-08,ETR,58.30582,59.53937,58.17125,59.52442,1771700,0.0,0
2014-10-09,ETR,59.098293,59.554333,57.894646,57.94698,2109900,0.0,0
2014-10-10,ETR,58.148838,58.806736,58.07408,58.186222,1556100,0.0,0
2014-10-13,ETR,58.30583,59.48705,58.0965,58.82168,1942500,0.0,0
2014-10-14,ETR,59.098293,60.997208,58.86653,60.58603,2777700,0.0,0
2014-10-15,ETR,59.04598,61.049564,58.05166,59.023544,2778600,0.0,0
2014-10-16,ETR,58.21613,59.449677,57.603092,59.359966,1965200,0.0,0
2014-10-17,ETR,59.659023,59.793594,58.343235,59.307648,2377000,0.0,0
2014-10-20,ETR,59.277733,59.77115,59.135685,59.68891,1271700,0.0,0
2014-10-21,ETR,59.85339,59.86087,59.359974,59.808537,1282600,0.0,0
2014-10-22,ETR,59.808533,60.840225,59.778625,60.511284,1256400,0.0,0
2014-10-23,ETR,60.92245,61.273827,60.36922,60.77293,1422400,0.0,0
2014-10-24,ETR,60.76544,61.445766,60.735535,61.408382,1089000,0.0,0
2014-10-27,ETR,61.40839,61.789673,61.13925,61.385963,1636200,0.0,0
2014-10-28,ETR,61.400925,61.468212,60.63089,61.214024,1885800,0.0,0
2014-10-29,ETR,61.34112,61.96163,60.690704,61.348595,1382600,0.0,0
2014-10-30,ETR,61.647617,62.99331,61.266335,62.978355,1422900,0.0,0
2014-10-31,ETR,63.217598,63.23255,62.462517,62.81389,2165400,0.0,0
2014-11-03,ETR,63.023224,63.030697,62.410187,62.6868,2165200,0.0,0
2014-11-04,ETR,60.384155,62.612026,59.838406,61.65509,1757000,0.0,0
2014-11-05,ETR,62.103683,62.896145,61.662598,62.574673,3751600,0.0,0
2014-11-06,ETR,62.597088,62.6868,60.55612,61.273823,3669600,0.0,0
2014-11-07,ETR,61.58783,61.83454,60.937416,61.812115,2325500,0.0,0
2014-11-10,ETR,61.9858,62.922234,61.9858,62.89958,2366700,0.83,0
2014-11-11,ETR,63.043056,63.118576,62.28787,62.650356,1629900,0.0,0
2014-11-12,ETR,62.167038,62.295418,60.853012,61.63841,2543400,0.0,0
2014-11-13,ETR,61.796997,62.529533,61.532684,61.68372,1931000,0.0,0
2014-11-14,ETR,61.555363,61.88764,61.23818,61.510048,1633900,0.0,0
2014-11-17,ETR,61.404297,63.020397,61.291023,62.884464,1854300,0.0,0
2014-11-18,ETR,63.027958,63.768044,62.582397,63.36024,1237500,0.0,0
2014-11-19,ETR,63.194084,63.526367,62.725864,62.937317,1444900,0.0,0
2014-11-20,ETR,62.60507,62.892036,61.95561,62.099094,1232100,0.0,0
2014-11-21,ETR,62.61259,62.665455,61.774334,62.227444,1542000,0.0,0
2014-11-24,ETR,62.348286,62.46912,61.442062,61.525135,1233000,0.0,0
2014-11-25,ETR,61.48738,61.578003,61.14755,61.40431,1254400,0.0,0
2014-11-26,ETR,61.67617,62.295425,61.578,62.053764,1378600,0.0,0
2014-11-28,ETR,62.189697,63.443314,62.189697,63.36024,915400,0.0,0
2014-12-01,ETR,62.839165,64.1834,62.499332,63.307384,2016800,0.0,0
2014-12-02,ETR,63.080826,63.518837,62.884476,63.209206,1548200,0.0,0
2014-12-03,ETR,63.209217,63.330048,62.756104,63.035526,1031100,0.0,0
2014-12-04,ETR,62.907143,63.42822,62.83162,63.10349,1037100,0.0,0
2014-12-05,ETR,62.302975,62.68057,62.061314,62.469116,1634900,0.0,0
2014-12-08,ETR,62.552193,63.67742,62.393604,63.46597,1105500,0.0,0
2014-12-09,ETR,63.307384,64.032364,62.94489,63.420662,2119400,0.0,0
2014-12-10,ETR,63.4282,63.82845,62.710777,62.74853,1204500,0.0,0
2014-12-11,ETR,62.839172,64.34955,62.771206,64.11544,1642500,0.0,0
2014-12-12,ETR,63.69253,66.44897,63.54905,65.255775,4037500,0.0,0
2014-12-15,ETR,65.33128,66.396095,64.88572,65.225555,3077900,0.0,0
2014-12-16,ETR,65.32372,66.01095,64.8404,64.94613,2696700,0.0,0
2014-12-17,ETR,65.08962,66.27527,65.00655,65.942986,2248500,0.0,0
2014-12-18,ETR,65.9581,66.99271,65.76175,66.98515,1627500,0.0,0
2014-12-19,ETR,67.257,67.936676,66.87941,67.23435,3446900,0.0,0
2014-12-22,ETR,65.35396,66.9474,65.04433,66.690636,1964000,0.0,0
2014-12-23,ETR,66.8341,67.105965,66.10912,66.50937,1374900,0.0,0
2014-12-24,ETR,66.56979,67.95934,66.358345,67.61195,1282900,0.0,0
2014-12-26,ETR,67.79319,68.74473,67.79319,68.284065,852200,0.0,0
2014-12-29,ETR,68.38225,69.49237,68.2312,68.84291,1229700,0.0,0
2014-12-30,ETR,68.85046,68.85046,67.72523,67.914024,1141700,0.0,0
2014-12-31,ETR,68.16325,68.38981,66.00342,66.063835,1564300,0.0,0
2015-01-02,ETR,66.063805,66.53202,65.44455,66.237495,1944800,0.0,0
2015-01-05,ETR,66.31302,66.652855,65.36903,65.73908,1661100,0.0,0
2015-01-06,ETR,65.7844,67.0229,65.572945,65.618256,1838000,0.0,0
2015-01-07,ETR,65.716415,66.690605,65.4521,66.28281,1094200,0.0,0
2015-01-08,ETR,66.41121,67.007805,66.30548,66.67552,1018500,0.0,0
2015-01-09,ETR,66.841644,67.12861,65.61068,66.297905,1468100,0.0,0
2015-01-12,ETR,66.554665,66.622635,65.36147,65.731514,1114700,0.0,0
2015-01-13,ETR,66.09401,66.93227,64.72712,64.97633,2595400,0.0,0
2015-01-14,ETR,64.64408,65.85238,64.31934,65.81462,1521300,0.0,0
2015-01-15,ETR,66.010956,66.939835,65.701324,66.82655,1482400,0.0,0
2015-01-16,ETR,66.871864,67.2117,66.45651,66.96249,1295700,0.0,0
2015-01-20,ETR,67.28723,67.63461,66.41122,66.98515,1196500,0.0,0
2015-01-21,ETR,66.811455,67.785645,66.40365,67.72523,957600,0.0,0
2015-01-22,ETR,67.99709,68.2161,66.99269,67.52888,1503900,0.0,0
2015-01-23,ETR,67.717674,67.87626,67.37784,67.66481,1254200,0.0,0
2015-01-26,ETR,67.58173,67.75543,66.75858,67.08331,1217200,0.0,0
2015-01-27,ETR,67.12861,67.41558,66.71326,66.78878,1145700,0.0,0
2015-01-28,ETR,66.79634,68.05751,66.79634,67.15884,2028600,0.0,0
2015-01-29,ETR,66.96248,68.01219,66.66041,67.891365,1201000,0.0,0
2015-01-30,ETR,67.64215,67.80829,66.02605,66.086464,1281400,0.0,0
2015-02-02,ETR,66.12422,66.88696,65.53518,66.569786,1542300,0.0,0
2015-02-03,ETR,66.615105,67.60439,66.05627,67.52888,1757500,0.0,0
2015-02-04,ETR,67.25703,67.40051,65.822174,66.05628,1581800,0.0,0
2015-02-05,ETR,66.06381,66.55468,64.64406,65.33883,2212500,0.0,0
2015-02-06,ETR,65.05941,65.22555,61.917824,62.23501,2851700,0.0,0
2015-02-09,ETR,62.333183,62.786293,61.19285,61.39675,2099000,0.0,0
2015-02-10,ETR,61.549347,62.48018,61.488308,62.442028,2476500,0.83,0
2015-02-11,ETR,62.411522,62.419147,61.404392,61.77062,1725000,0.0,0
2015-02-12,ETR,61.862175,62.01477,61.236534,61.534096,1509800,0.0,0
2015-02-13,ETR,61.16023,61.228897,59.77924,60.366734,2087300,0.0,0
2015-02-17,ETR,60.336205,60.916065,59.626637,60.16835,1516700,0.0,0
2015-02-18,ETR,60.19887,61.320446,59.916565,61.23652,1303500,0.0,0
2015-02-19,ETR,61.37387,61.64854,60.61852,60.855045,812200,0.0,0
2015-02-20,ETR,60.79399,60.908436,59.893677,60.519318,1160600,0.0,0
2015-02-23,ETR,60.81689,61.26705,60.534588,61.25179,999900,0.0,0
2015-02-24,ETR,61.228886,61.854527,60.938957,61.38911,1370600,0.0,0
2015-02-25,ETR,61.167843,61.656147,60.404865,60.56509,1208600,0.0,0
2015-02-26,ETR,60.81687,60.908432,60.23701,60.427753,1028100,0.0,0
2015-02-27,ETR,60.465923,60.710075,59.90132,60.6643,1509500,0.0,0
2015-03-02,ETR,60.4125,60.572723,58.627132,59.260403,2070300,0.0,0
2015-03-03,ETR,59.168858,59.344337,58.535583,59.115448,1067700,0.0,0
2015-03-04,ETR,58.672928,58.962856,57.99388,58.367737,1146700,0.0,0
2015-03-05,ETR,58.627148,58.98575,58.459297,58.764484,845100,0.0,0
2015-03-06,ETR,58.062542,58.062542,56.689186,56.971485,1245100,0.0,0
2015-03-09,ETR,57.101196,57.46743,56.811268,56.99438,1031700,0.0,0
2015-03-10,ETR,56.78836,57.902306,56.72732,57.58949,1645000,0.0,0
2015-03-11,ETR,57.764973,57.764973,56.77311,56.98674,1108300,0.0,0
2015-03-12,ETR,57.314835,58.512707,57.314835,58.184628,1207800,0.0,0
2015-03-13,ETR,57.787872,57.833656,56.368736,56.95623,1916500,0.0,0
2015-03-16,ETR,57.21563,58.482174,57.21563,57.986237,1076300,0.0,0
2015-03-17,ETR,57.75735,58.26092,57.65817,57.96336,929600,0.0,0
2015-03-18,ETR,57.86418,60.00815,57.734474,59.61903,1295400,0.0,0
2015-03-19,ETR,59.47404,60.23702,59.26041,59.466415,2430000,0.0,0
2015-03-20,ETR,59.741096,60.54985,59.54272,60.313328,3037000,0.0,0
2015-03-23,ETR,60.267548,60.389626,59.718204,59.88606,1214800,0.0,0
2015-03-24,ETR,59.64952,60.031006,58.87891,58.97047,1219600,0.0,0
2015-03-25,ETR,59.275673,59.61901,58.657658,58.70344,1373000,0.0,0
2015-03-26,ETR,58.405876,59.01625,57.90994,58.38298,963400,0.0,0
2015-03-27,ETR,58.337208,58.932327,58.176983,58.505062,826000,0.0,0
2015-03-30,ETR,58.650024,59.428257,58.268536,58.98573,1193500,0.0,0
2015-03-31,ETR,59.001015,59.57325,58.58901,59.12309,1307900,0.0,0
2015-04-01,ETR,58.98574,59.382492,58.176987,59.275677,951800,0.0,0
2015-04-02,ETR,59.184105,59.573227,58.96284,59.260403,841400,0.0,0
2015-04-06,ETR,59.45116,60.62615,59.45116,60.588,1134500,0.0,0
2015-04-07,ETR,60.58801,60.603268,59.527466,59.596138,832100,0.0,0
2015-04-08,ETR,59.527443,59.66478,58.81025,59.481667,1040800,0.0,0
2015-04-09,ETR,59.344345,59.641907,58.512703,58.756855,1130100,0.0,0
2015-04-10,ETR,59.069675,59.809765,58.825523,59.580868,594400,0.0,0
2015-04-13,ETR,59.275665,59.58848,58.917065,58.96284,566600,0.0,0
2015-04-14,ETR,59.16887,59.565613,58.878933,59.34435,604800,0.0,0
2015-04-15,ETR,59.34435,60.099693,59.34435,59.367237,638000,0.0,0
2015-04-16,ETR,59.306194,59.474045,58.505066,59.02389,849000,0.0,0
2015-04-17,ETR,58.802616,59.390102,58.764465,58.97047,1118100,0.0,0
2015-04-20,ETR,59.184128,60.22941,59.153606,59.78688,862200,0.0,0
2015-04-21,ETR,59.84028,60.35147,59.413013,59.557976,1194700,0.0,0
2015-04-22,ETR,59.687695,59.786877,58.833157,59.41302,957600,0.0,0
2015-04-23,ETR,59.40539,60.443043,59.268055,59.947105,941200,0.0,0
2015-04-24,ETR,59.886047,60.916065,59.58849,60.381985,1407500,0.0,0
2015-04-27,ETR,60.588013,60.588013,59.367245,59.61903,1114100,0.0,0
2015-04-28,ETR,59.45879,60.44303,59.19175,60.290432,1365600,0.0,0
2015-04-29,ETR,59.214634,60.03865,58.57373,59.817387,1867300,0.0,0
2015-04-30,ETR,59.771626,59.771626,58.474564,58.886574,1249800,0.0,0
2015-05-01,ETR,58.901825,59.06968,58.43641,58.8942,894400,0.0,0
2015-05-04,ETR,58.88655,59.86316,58.749214,59.374855,905900,0.0,0
2015-05-05,ETR,59.092552,59.451153,57.551342,57.642902,1284700,0.0,0
2015-05-06,ETR,57.68869,58.161736,57.131714,57.818394,1390900,0.0,0
2015-05-07,ETR,58.14646,58.711063,57.81075,58.344837,1139200,0.0,0
2015-05-08,ETR,58.856026,59.199364,57.9786,58.291424,1279700,0.0,0
2015-05-11,ETR,58.291435,58.54322,57.993874,58.05491,1859700,0.0,0
2015-05-12,ETR,57.862087,57.962364,57.044407,57.260403,1779900,0.83,0
2015-05-13,ETR,57.522644,58.02405,56.697258,56.89782,1585400,0.0,0
2015-05-14,ETR,57.12926,57.584385,57.00584,57.260403,1156100,0.0,0
2015-05-15,ETR,57.460934,58.085766,57.345226,57.83892,1501400,0.0,0
2015-05-18,ETR,57.561222,58.155193,57.53037,58.07034,733800,0.0,0
2015-05-19,ETR,57.87749,58.83401,57.6615,58.78773,1161000,0.0,0
2015-05-20,ETR,58.710598,59.096294,58.45604,58.6566,1107500,0.0,0
2015-05-21,ETR,58.68744,58.934284,58.363457,58.718296,830600,0.0,0
2015-05-22,ETR,58.564034,58.841732,58.14748,58.6566,659300,0.0,0
2015-05-26,ETR,58.687447,58.857155,57.81577,58.224613,1278400,0.0,0
2015-05-27,ETR,58.394325,59.05772,58.278618,58.942017,1134100,0.0,0
2015-05-28,ETR,58.810883,59.258293,58.571754,59.05002,1068500,0.0,0
2015-05-29,ETR,59.05001,59.458847,58.849445,58.988297,1077900,0.0,0
2015-06-01,ETR,59.042294,59.520557,58.95744,59.07315,1128800,0.0,0
2015-06-02,ETR,58.55632,58.864872,57.53037,57.939205,1422800,0.0,0
2015-06-03,ETR,57.730927,58.016342,56.596985,56.951824,2053100,0.0,0
2015-06-04,ETR,56.70497,57.45322,56.612404,56.89782,1028200,0.0,0
2015-06-05,ETR,56.342415,56.342415,55.48617,55.632736,1235100,0.0,0
2015-06-08,ETR,55.725304,55.99529,55.509315,55.524746,1063700,0.0,0
2015-06-09,ETR,56.02615,56.02615,54.676216,54.691647,1459400,0.0,0
2015-06-10,ETR,55.023342,55.33961,54.49108,54.54508,2708900,0.0,0
2015-06-11,ETR,54.923054,55.347324,54.55279,55.092762,1744100,0.0,0
2015-06-12,ETR,54.89221,55.21619,54.53736,54.54508,903400,0.0,0
2015-06-15,ETR,54.375378,54.768787,54.089966,54.730217,1475800,0.0,0
2015-06-16,ETR,54.676205,54.91534,54.336796,54.637638,782800,0.0,0
2015-06-17,ETR,54.591354,55.247044,54.32137,54.915344,1584600,0.0,0
2015-06-18,ETR,55.015625,55.81787,55.015625,55.571026,1953400,0.0,0
2015-06-19,ETR,55.26248,55.717606,55.12363,55.208485,1494100,0.0,0
2015-06-22,ETR,55.40133,55.463043,54.961636,55.154484,845700,0.0,0
2015-06-23,ETR,55.123623,55.21619,54.413944,54.599075,1066100,0.0,0
2015-06-24,ETR,54.653072,54.90763,54.383083,54.3908,1194500,0.0,0
2015-06-25,ETR,54.39852,54.40624,53.58085,53.588566,786100,0.0,0
2015-06-26,ETR,53.52684,54.483364,53.272278,54.3908,1986700,0.0,0
2015-06-29,ETR,54.42166,54.915348,53.873966,53.95882,1354900,0.0,0
2015-06-30,ETR,54.228813,55.08506,53.98968,54.38309,4553900,0.0,0
2015-07-01,ETR,54.50652,55.154484,54.36767,55.115913,2328000,0.0,0
2015-07-02,ETR,55.725296,56.05699,55.208466,55.447594,1394100,0.0,0
2015-07-06,ETR,55.33962,55.902737,55.13906,55.902737,1420900,0.0,0
2015-07-07,ETR,56.12644,57.082962,56.05701,56.78212,2686300,0.0,0
2015-07-08,ETR,56.55842,57.152386,56.419567,56.54299,1732000,0.0,0
2015-07-09,ETR,56.674126,56.874687,55.825596,55.9413,1266200,0.0,0
2015-07-10,ETR,55.91814,56.43498,55.625015,55.91814,949500,0.0,0
2015-07-13,ETR,56.17271,56.303844,55.555595,55.733017,839300,0.0,0
2015-07-14,ETR,55.740746,56.20358,55.532467,55.763885,1296900,0.0,0
2015-07-15,ETR,55.87958,55.94129,55.339607,55.733017,1536800,0.0,0
2015-07-16,ETR,55.817875,56.65098,55.817875,56.288425,1483000,0.0,0
2015-07-17,ETR,56.404137,56.404137,55.779305,55.825592,866800,0.0,0
2015-07-20,ETR,55.80244,55.871872,55.254757,55.75616,905400,0.0,0
2015-07-21,ETR,55.709885,55.84102,54.71479,55.000206,1038600,0.0,0
2015-07-22,ETR,55.031063,55.385906,54.668514,54.76879,1423100,0.0,0
2015-07-23,ETR,54.529655,54.606792,53.34171,53.765972,1705500,0.0,0
2015-07-24,ETR,53.827682,53.912537,53.34171,53.38799,921700,0.0,0
2015-07-27,ETR,53.418846,54.614506,53.418846,54.305946,1111100,0.0,0
2015-07-28,ETR,53.80455,54.35995,53.650272,53.98197,1456100,0.0,0
2015-07-29,ETR,53.866264,54.167107,53.557705,54.082253,1184700,0.0,0
2015-07-30,ETR,53.92026,54.838215,53.78141,54.2751,1026700,0.0,0
2015-07-31,ETR,54.683933,55.15448,54.683933,54.78421,1187900,0.0,0
2015-08-03,ETR,54.96162,55.200752,54.68392,54.92305,1603400,0.0,0
2015-08-04,ETR,53.9974,54.46023,52.63204,52.902023,2829100,0.0,0
2015-08-05,ETR,52.902016,52.909725,52.26176,52.362038,2976800,0.0,0
2015-08-06,ETR,52.34662,53.603985,51.860645,53.56542,1771600,0.0,0
2015-08-07,ETR,53.519127,54.668507,53.118008,54.197956,1381400,0.0,0
2015-08-10,ETR,54.244232,54.545074,52.878872,53.156574,1879400,0.0,0
2015-08-11,ETR,53.343956,54.28872,53.289303,53.828053,1904200,0.83,0
2015-08-12,ETR,53.586006,54.827477,53.484505,54.66351,1883800,0.0,0
2015-08-13,ETR,54.663513,54.70255,53.937374,54.491737,1243400,0.0,0
2015-08-14,ETR,54.343372,54.811848,54.22625,54.73377,1531300,0.0,0
2015-08-17,ETR,54.718163,55.366222,54.585426,55.171024,1782800,0.0,0
2015-08-18,ETR,54.991447,55.452114,54.835293,55.1398,1330800,0.0,0
2015-08-19,ETR,54.858704,55.5458,54.74158,55.334988,1021100,0.0,0
2015-08-20,ETR,54.944607,55.87375,54.741596,55.092953,1180300,0.0,0
2015-08-21,ETR,54.921173,55.32719,54.17942,54.17942,1562500,0.0,0
2015-08-24,ETR,52.625633,54.24969,51.173355,51.45444,2487600,0.0,0
2015-08-25,ETR,51.86045,52.48509,49.658607,49.658607,2326900,0.0,0
2015-08-26,ETR,50.244198,50.376934,49.346287,50.197353,2101300,0.0,0
2015-08-27,ETR,50.34572,51.462254,50.34572,51.38417,2375300,0.0,0
2015-08-28,ETR,51.360744,51.743332,50.806377,51.45444,1714600,0.0,0
2015-08-31,ETR,51.23582,51.251434,50.30667,51.009388,1704800,0.0,0
2015-09-01,ETR,50.33009,50.33009,48.924656,49.236977,1639600,0.0,0
2015-09-02,ETR,49.78354,49.830387,48.760696,49.002743,1291200,0.0,0
2015-09-03,ETR,49.04178,49.510258,48.89343,49.182323,1111400,0.0,0
2015-09-04,ETR,48.784115,48.807537,47.83935,48.04236,1497100,0.0,0
2015-09-08,ETR,48.620163,48.97933,48.292225,48.713856,1986400,0.0,0
2015-09-09,ETR,49.018364,49.088634,48.214146,48.323456,1292800,0.0,0
2015-09-10,ETR,48.276596,49.010544,48.22194,48.432755,1781000,0.0,0
2015-09-11,ETR,48.21414,48.9559,48.073597,48.94028,1184900,0.0,0
2015-09-14,ETR,48.940273,49.40875,48.838768,49.057392,1173100,0.0,0
2015-09-15,ETR,49.127666,49.510258,48.83877,49.369713,1257600,0.0,0
2015-09-16,ETR,49.47122,50.353516,49.369713,49.93189,1516600,0.0,0
2015-09-17,ETR,49.916275,51.11089,49.81477,50.298862,1051800,0.0,0
2015-09-18,ETR,49.900654,50.64241,49.783535,50.166126,1976500,0.0,0
2015-09-21,ETR,50.259823,50.587757,49.82258,49.91627,1251500,0.0,0
2015-09-22,ETR,50.291058,50.462826,49.728878,50.00216,1953700,0.0,0
2015-09-23,ETR,50.00216,50.00216,49.28383,49.611763,1444300,0.0,0
2015-09-24,ETR,48.71385,49.76792,48.643574,49.650803,1633700,0.0,0
2015-09-25,ETR,49.642994,50.946922,49.42437,50.431595,1641700,0.0,0
2015-09-28,ETR,50.220776,50.806374,49.970924,50.01777,1066100,0.0,0
2015-09-29,ETR,50.08023,50.72048,49.916264,50.228584,824900,0.0,0
2015-09-30,ETR,50.37694,50.861034,50.16613,50.829803,1382500,0.0,0
2015-10-01,ETR,50.87664,50.954716,49.892834,50.291042,1236100,0.0,0
2015-10-02,ETR,50.68927,51.477875,50.29107,51.446644,1414800,0.0,0
2015-10-05,ETR,51.673073,52.461678,51.32952,52.2899,1117100,0.0,0
2015-10-06,ETR,52.157158,52.305508,51.251434,51.61841,1240700,0.0,0
2015-10-07,ETR,51.626217,52.14154,51.6106,52.14154,1570300,0.0,0
2015-10-08,ETR,52.11812,53.26589,51.71991,52.83645,1426200,0.0,0
2015-10-09,ETR,52.859867,53.062878,52.50851,52.750557,1366300,0.0,0
2015-10-12,ETR,52.883297,53.921753,52.4929,53.312733,950900,0.0,0
2015-10-13,ETR,53.234665,53.578217,52.969193,53.1722,1348500,0.0,0
2015-10-14,ETR,53.21124,53.539173,52.836456,53.031654,1091100,0.0,0
2015-10-15,ETR,53.23466,54.03107,52.852074,53.937378,1094400,0.0,0
2015-10-16,ETR,54.312157,54.65571,53.937378,54.109154,1630400,0.0,0
2015-10-19,ETR,54.273117,54.460506,53.703133,54.171608,1267200,0.0,0
2015-10-20,ETR,54.02326,55.061714,53.804638,54.710358,1340800,0.0,0
2015-10-21,ETR,54.882133,55.178833,54.163803,54.20284,729200,0.0,0
2015-10-22,ETR,54.359005,54.75721,54.124767,54.702553,1036400,0.0,0
2015-10-23,ETR,54.54639,54.671314,53.554775,53.601627,995900,0.0,0
2015-10-26,ETR,53.781208,53.859295,52.930145,53.4767,1253600,0.0,0
2015-10-27,ETR,53.406437,53.64067,52.992615,53.45328,776600,0.0,0
2015-10-28,ETR,53.453278,53.812443,52.469475,52.906723,1115300,0.0,0
2015-10-29,ETR,52.610027,52.813034,51.54814,52.703724,1180100,0.0,0
2015-10-30,ETR,52.703716,53.375202,52.516327,53.219044,1775000,0.0,0
2015-11-02,ETR,52.898922,53.874916,51.86827,53.52356,2510700,0.0,0
2015-11-03,ETR,53.50012,54.601044,53.367382,54.101334,1968000,0.0,0
2015-11-04,ETR,54.046688,54.35901,53.601635,54.03888,1343200,0.0,0
