date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-05,ZION,25.07787,25.147724,24.763523,25.095333,3120200,0.0,0
2014-05-06,ZION,25.121529,25.182652,24.562689,24.7024,2397800,0.0,0
2014-05-07,ZION,24.780987,25.138994,24.728598,25.112799,1820200,0.0,0
2014-05-08,ZION,25.034208,25.593046,25.034208,25.296164,2272300,0.0,0
2014-05-09,ZION,25.383482,25.575584,25.23504,25.357288,2207500,0.0,0
2014-05-12,ZION,25.40095,25.898664,25.40095,25.855005,6201900,0.0,0
2014-05-13,ZION,25.820078,25.863739,25.470804,25.523195,1633900,0.0,0
2014-05-14,ZION,25.45334,25.73276,24.746061,24.815916,1954800,0.0,0
2014-05-15,ZION,24.7024,24.859573,24.161026,24.684937,1789300,0.0,0
2014-05-16,ZION,24.510305,24.615088,24.143566,24.466646,1552400,0.0,0
2014-05-19,ZION,24.353128,24.82465,24.353128,24.711134,1096900,0.0,0
2014-05-20,ZION,24.667406,24.754848,24.40508,24.658663,1663500,0.04,0
2014-05-21,ZION,24.798576,25.025927,24.667412,24.824808,1259200,0.0,0
2014-05-22,ZION,24.81606,25.034664,24.746105,24.859781,1143900,0.0,0
2014-05-23,ZION,24.92099,24.973455,24.763594,24.859781,994000,0.0,0
2014-05-27,ZION,24.920992,25.235785,24.842295,24.920992,1496800,0.0,0
2014-05-28,ZION,24.877272,25.034666,24.693642,24.894758,1553800,0.0,0
2014-05-29,ZION,24.955967,25.060898,24.798573,25.008432,1196600,0.0,0
2014-05-30,ZION,24.894764,25.183323,24.754856,24.999695,876800,0.0,0
2014-06-02,ZION,25.017178,25.27076,24.719875,25.218294,1695700,0.0,0
2014-06-03,ZION,25.060907,25.471884,25.008442,25.323233,1109100,0.0,0
2014-06-04,ZION,25.22704,25.463133,25.174574,25.262014,904900,0.0,0
2014-06-05,ZION,25.244526,25.707968,25.08713,25.646759,1189700,0.0,0
2014-06-06,ZION,25.655512,26.092722,25.620535,26.049002,2154300,0.0,0
2014-06-09,ZION,25.952808,26.433739,25.952808,26.285088,2289600,0.0,0
2014-06-10,ZION,26.276339,26.433735,26.057734,26.32006,839600,0.0,0
2014-06-11,ZION,26.145182,26.215136,25.970299,26.083973,1065000,0.0,0
2014-06-12,ZION,26.031506,26.320065,25.786667,25.839132,2212200,0.0,0
2014-06-13,ZION,25.944067,26.171417,25.769182,25.900347,1619600,0.0,0
2014-06-16,ZION,25.804157,25.900345,25.445644,25.515598,1328800,0.0,0
2014-06-17,ZION,25.498112,26.118952,25.445648,26.03151,2694200,0.0,0
2014-06-18,ZION,26.031507,26.110205,25.821646,26.066483,2072500,0.0,0
2014-06-19,ZION,26.07523,26.110209,25.777927,26.01402,921800,0.0,0
2014-06-20,ZION,26.188904,26.573648,26.171415,26.328812,3417400,0.0,0
2014-06-23,ZION,26.285084,26.390015,26.092712,26.267597,1542000,0.0,0
2014-06-24,ZION,26.188906,26.521183,25.839134,25.891602,1712100,0.0,0
2014-06-25,ZION,25.795414,26.05774,25.594297,25.917831,1963000,0.0,0
2014-06-26,ZION,25.84788,26.066484,25.57681,26.03151,1120700,0.0,0
2014-06-27,ZION,25.961554,26.110205,25.839134,25.917831,2157500,0.0,0
2014-06-30,ZION,25.882856,25.970299,25.672995,25.76918,1358900,0.0,0
2014-07-01,ZION,25.795414,26.127693,25.742949,25.795414,1849700,0.0,0
2014-07-02,ZION,25.821646,25.97904,25.568064,25.655506,1417600,0.0,0
2014-07-03,ZION,25.891602,26.337557,25.839136,26.03151,1428000,0.0,0
2014-07-07,ZION,25.987787,26.057741,25.716717,26.03151,1986900,0.0,0
2014-07-08,ZION,25.979046,26.00528,25.638023,25.699232,1694100,0.0,0
2014-07-09,ZION,27.010859,27.010859,25.751694,26.005276,1779100,0.0,0
2014-07-10,ZION,25.638016,25.804155,25.568062,25.681738,1945100,0.0,0
2014-07-11,ZION,25.533087,26.005272,25.37569,25.970297,1666500,0.0,0
2014-07-14,ZION,26.15393,26.267607,25.795418,25.821651,1484200,0.0,0
2014-07-15,ZION,25.926579,26.118954,25.463137,25.760439,2509900,0.0,0
2014-07-16,ZION,25.751692,25.804157,25.524343,25.585552,1305800,0.0,0
2014-07-17,ZION,25.5156,25.5156,24.833551,24.938482,2860200,0.0,0
2014-07-18,ZION,25.157084,25.384434,24.96471,25.165829,1479300,0.0,0
2014-07-21,ZION,24.999691,25.192062,24.912249,25.043411,1273500,0.0,0
2014-07-22,ZION,25.384432,25.61178,25.00843,25.48936,2805500,0.0,0
2014-07-23,ZION,25.463135,25.524343,25.314484,25.401924,1354700,0.0,0
2014-07-24,ZION,25.489365,25.83039,25.489365,25.786669,1042400,0.0,0
2014-07-25,ZION,26.451227,26.6436,26.04025,26.285088,4663600,0.0,0
2014-07-28,ZION,26.320063,26.328808,25.620525,25.725456,15091700,0.0,0
2014-07-29,ZION,25.882853,25.952806,25.611784,25.646759,5593400,0.0,0
2014-07-30,ZION,25.57681,25.917835,25.349463,25.410671,7245400,0.0,0
2014-07-31,ZION,25.235788,25.498116,25.165836,25.200811,4320100,0.0,0
2014-08-01,ZION,25.095871,25.358198,24.711126,24.798569,5572900,0.0,0
2014-08-04,ZION,24.7636,24.920996,24.475042,24.59746,4658000,0.0,0
2014-08-05,ZION,24.44006,24.868526,24.44006,24.510014,3093900,0.0,0
2014-08-06,ZION,24.440063,24.719877,24.317644,24.466295,2748200,0.0,0
2014-08-07,ZION,24.51876,24.632435,24.055319,24.090294,3332900,0.0,0
2014-08-08,ZION,24.177732,24.448801,23.994104,24.431314,2626100,0.0,0
2014-08-11,ZION,24.405085,24.588713,24.308897,24.35262,1394700,0.0,0
2014-08-12,ZION,24.317642,24.45755,24.14276,24.300156,1793900,0.0,0
2014-08-13,ZION,24.107782,24.47504,24.072807,24.466295,2335900,0.0,0
2014-08-14,ZION,24.483784,24.728622,24.422573,24.676155,1261600,0.0,0
2014-08-15,ZION,24.754856,24.789833,24.43132,24.588717,1564800,0.0,0
2014-08-18,ZION,24.71113,25.025923,24.658667,24.894758,1403300,0.0,0
2014-08-19,ZION,24.877247,25.017351,24.824709,24.842222,1509200,0.04,0
2014-08-20,ZION,24.850979,25.148699,24.693363,25.087404,2024200,0.0,0
2014-08-21,ZION,25.03486,25.463928,24.815947,25.402634,3517400,0.0,0
2014-08-22,ZION,25.315073,25.595282,25.148699,25.42891,2561100,0.0,0
2014-08-25,ZION,25.332582,25.717869,25.332582,25.525225,1342500,0.0,0
2014-08-26,ZION,25.577772,25.717878,25.507719,25.612799,1258400,0.0,0
2014-08-27,ZION,25.70912,25.80544,25.446424,25.691607,2830200,0.0,0
2014-08-28,ZION,25.560257,25.665335,25.367613,25.516474,2022800,0.0,0
2014-08-29,ZION,25.621553,25.647823,25.446423,25.516474,2365200,0.0,0
2014-09-02,ZION,25.630304,25.796677,25.533981,25.709112,1791000,0.0,0
2014-09-03,ZION,25.831707,25.849222,25.49896,25.586525,2406200,0.0,0
2014-09-04,ZION,25.665339,25.866741,25.54275,25.595287,1979700,0.0,0
2014-09-05,ZION,25.498962,25.498962,25.157457,25.45518,2289800,0.0,0
2014-09-08,ZION,25.393883,25.586525,25.323832,25.367613,1956800,0.0,0
2014-09-09,ZION,25.24502,25.262533,24.877245,25.13994,1638200,0.0,0
2014-09-10,ZION,24.91227,25.560251,24.91227,25.525225,2157300,0.0,0
2014-09-11,ZION,25.665335,25.665335,25.393883,25.647823,2188800,0.0,0
2014-09-12,ZION,25.66533,25.96305,25.507713,25.901756,2559800,0.0,0
2014-09-15,ZION,25.919275,25.919275,25.682848,25.787928,2469000,0.0,0
2014-09-16,ZION,25.717876,25.901762,25.533989,25.560259,2737400,0.0,0
2014-09-17,ZION,25.630314,26.111921,25.472696,25.857983,3073300,0.0,0
2014-09-18,ZION,25.963053,26.383364,25.866732,26.155697,4025500,0.0,0
2014-09-19,ZION,26.567255,26.67233,26.085648,26.27829,5361300,0.0,0
2014-09-22,ZION,26.287043,26.453415,25.945538,25.96305,3007900,0.0,0
2014-09-23,ZION,25.866732,25.980566,25.560255,25.630306,3744400,0.0,0
2014-09-24,ZION,25.69161,25.805445,25.463942,25.656584,1961900,0.0,0
2014-09-25,ZION,25.551497,25.64782,25.096159,25.323828,2832900,0.0,0
2014-09-26,ZION,25.350105,25.665339,25.288809,25.595287,2373900,0.0,0
2014-09-29,ZION,25.367615,25.60404,25.271294,25.560259,2338700,0.0,0
2014-09-30,ZION,25.5515,25.639065,25.3501,25.44642,2804900,0.0,0
2014-10-01,ZION,25.420155,25.463936,24.912277,24.991085,2534000,0.0,0
2014-10-02,ZION,24.938541,25.078646,24.553255,24.973568,2571100,0.0,0
2014-10-03,ZION,25.21,25.367615,25.122433,25.262537,2055900,0.0,0
2014-10-06,ZION,25.323832,25.42891,25.02611,25.034866,1674700,0.0,0
2014-10-07,ZION,24.903517,25.043621,24.51823,24.526987,2647000,0.0,0
2014-10-08,ZION,24.474447,24.850975,24.351854,24.807194,2554100,0.0,0
2014-10-09,ZION,24.745905,24.780931,24.203001,24.203001,2546000,0.0,0
2014-10-10,ZION,24.176725,24.456934,23.922787,23.931543,2372800,0.0,0
2014-10-13,ZION,23.975325,24.159212,23.598797,23.625065,2576200,0.0,0
2014-10-14,ZION,23.71263,23.88776,23.213509,23.353613,4646600,0.0,0
2014-10-15,ZION,22.94206,23.108433,22.075165,22.731903,7145900,0.0,0
2014-10-16,ZION,22.066406,23.012108,21.908789,22.942057,2948000,0.0,0
2014-10-17,ZION,23.231026,23.309835,22.84574,23.055895,3534800,0.0,0
2014-10-20,ZION,22.977081,23.108429,22.85449,22.968325,3375700,0.0,0
2014-10-21,ZION,23.02087,23.905275,22.863253,23.826468,6145200,0.0,0
2014-10-22,ZION,23.922785,24.045376,23.703873,23.71263,2417200,0.0,0
2014-10-23,ZION,23.905275,24.351858,23.905275,24.027868,2959400,0.0,0
2014-10-24,ZION,24.062897,24.211758,23.85274,24.10668,2226100,0.0,0
2014-10-27,ZION,24.071644,24.238018,24.01035,24.211748,2051700,0.0,0
2014-10-28,ZION,24.273046,24.877247,24.08916,24.877247,1823400,0.0,0
2014-10-29,ZION,24.886002,25.253775,24.658333,25.201237,2093300,0.0,0
2014-10-30,ZION,25.069891,25.306316,24.894762,25.113674,1497400,0.0,0
2014-10-31,ZION,25.271292,25.393883,25.183727,25.367613,2265200,0.0,0
2014-11-03,ZION,25.393883,25.630308,25.280048,25.44642,1415300,0.0,0
2014-11-04,ZION,25.402632,25.744135,25.262527,25.726622,2434700,0.0,0
2014-11-05,ZION,25.971811,26.041862,25.7529,25.831707,2001500,0.0,0
2014-11-06,ZION,25.86673,26.050615,25.700356,25.998077,1400700,0.0,0
2014-11-07,ZION,25.910515,26.103157,25.849218,25.980566,1490100,0.0,0
2014-11-10,ZION,25.910515,26.138184,25.77041,25.980566,1568700,0.0,0
2014-11-11,ZION,25.998087,26.068138,25.831713,25.91052,1090200,0.0,0
2014-11-12,ZION,25.76166,26.085651,25.76166,26.059381,1450100,0.0,0
2014-11-13,ZION,26.085646,26.208235,25.560255,25.639063,2139600,0.0,0
2014-11-14,ZION,25.656578,25.796682,25.393883,25.516474,1608200,0.0,0
2014-11-17,ZION,25.44642,25.490204,25.12243,25.29756,1963500,0.0,0
2014-11-18,ZION,25.358944,25.551853,25.358944,25.429092,1069400,0.04,0
2014-11-19,ZION,25.437859,25.4817,25.122187,25.148493,1747900,0.0,0
2014-11-20,ZION,24.946815,25.42909,24.885433,25.420322,1849300,0.0,0
2014-11-21,ZION,25.621998,25.832445,25.499237,25.586924,2998100,0.0,0
2014-11-24,ZION,25.683378,25.86752,25.578154,25.718452,1319300,0.0,0
2014-11-25,ZION,25.683378,25.753529,25.385244,25.446625,2446500,0.0,0
2014-11-26,ZION,25.411554,25.508009,25.253717,25.332636,887200,0.0,0
2014-11-28,ZION,25.40278,25.429087,24.517147,24.604834,1766200,0.0,0
2014-12-01,ZION,24.473305,24.50838,23.59644,23.903343,3945000,0.0,0
2014-12-02,ZION,23.947191,24.368088,23.859505,24.140102,1770900,0.0,0
2014-12-03,ZION,24.078718,24.604837,24.061182,24.429466,1698600,0.0,0
2014-12-04,ZION,24.140099,24.534687,24.140099,24.394388,1296700,0.0,0
2014-12-05,ZION,24.56099,25.429087,24.517145,25.07834,4964100,0.0,0
2014-12-08,ZION,25.095882,25.192337,24.7276,24.98189,3777200,0.0,0
2014-12-09,ZION,24.639914,24.815287,23.727974,24.79775,3209800,0.0,0
2014-12-10,ZION,24.815283,24.911737,24.078716,24.131329,2700300,0.0,0
2014-12-11,ZION,24.297934,24.464539,23.973494,24.034874,2642100,0.0,0
2014-12-12,ZION,23.868267,23.955954,23.622746,23.65782,2933000,0.0,0
2014-12-15,ZION,23.763052,24.043648,23.49999,23.517529,2975300,0.0,0
2014-12-16,ZION,23.473679,23.903343,23.228157,23.447372,3680100,0.0,0
2014-12-17,ZION,23.508747,24.113785,23.438599,24.069942,3567600,0.0,0
2014-12-18,ZION,24.49961,24.727596,24.280396,24.727596,2342700,0.0,0
2014-12-19,ZION,24.771446,25.052044,24.499619,24.894207,9852600,0.0,0
2014-12-22,ZION,24.911741,24.98189,24.560995,24.710062,1984300,0.0,0
2014-12-23,ZION,24.841589,25.113417,24.727596,25.016962,2204100,0.0,0
2014-12-24,ZION,25.034498,25.122185,24.797747,25.008194,1176800,0.0,0
2014-12-26,ZION,25.095886,25.183573,24.981894,25.043274,1014900,0.0,0
2014-12-29,ZION,24.911737,25.332632,24.90297,25.183565,1596600,0.0,0
2014-12-30,ZION,25.087109,25.253712,24.911736,25.13972,957700,0.0,0
2014-12-31,ZION,25.148493,25.227411,24.981888,24.999426,1470800,0.0,0
2015-01-02,ZION,25.139723,25.183565,24.604834,24.806515,2298700,0.0,0
2015-01-05,ZION,24.753904,24.753904,23.824427,23.877039,5326000,0.0,0
2015-01-06,ZION,23.850733,23.964725,22.780956,22.9651,9086500,0.0,0
2015-01-07,ZION,23.166779,23.394764,22.886183,23.184317,2759900,0.0,0
2015-01-08,ZION,23.412302,23.63152,23.315847,23.508757,1831500,0.0,0
2015-01-09,ZION,23.51752,23.666588,22.780954,22.851103,1877100,0.0,0
2015-01-12,ZION,22.78972,22.816027,22.412668,22.500355,1923500,0.0,0
2015-01-13,ZION,22.588047,22.780956,21.90409,22.114538,3721600,0.0,0
2015-01-14,ZION,21.798872,22.053162,21.386744,21.737492,4121400,0.0,0
2015-01-15,ZION,21.755026,21.895325,21.263983,21.47443,3293500,0.0,0
2015-01-16,ZION,21.45689,21.763794,21.448122,21.72872,3462400,0.0,0
2015-01-20,ZION,21.807638,21.895323,21.3429,21.386742,2361800,0.0,0
2015-01-21,ZION,21.35167,21.711184,21.246445,21.439356,2201800,0.0,0
2015-01-22,ZION,21.588419,22.272371,21.527037,22.15838,3001600,0.0,0
2015-01-23,ZION,22.105766,22.272371,21.719946,21.75502,1589400,0.0,0
2015-01-26,ZION,21.623493,22.053156,21.491964,22.026852,3854500,0.0,0
2015-01-27,ZION,21.27275,22.00055,20.851856,21.66734,4524200,0.0,0
2015-01-28,ZION,21.737484,22.272371,20.922,20.930769,2822300,0.0,0
2015-01-29,ZION,20.974615,21.299057,20.799242,21.26398,2748200,0.0,0
2015-01-30,ZION,21.018456,21.377972,20.79924,21.009687,2481700,0.0,0
2015-02-02,ZION,21.149992,21.658573,20.95708,21.588425,2788800,0.0,0
2015-02-03,ZION,21.7901,22.298681,21.719952,22.184689,2981300,0.0,0
2015-02-04,ZION,22.053162,22.289915,21.719954,21.763796,2697800,0.0,0
2015-02-05,ZION,21.772564,22.57051,21.772564,22.535437,3078500,0.0,0
2015-02-06,ZION,22.833572,23.412304,22.789728,22.877415,3634500,0.0,0
2015-02-09,ZION,22.70204,22.982635,22.596817,22.623121,2354000,0.0,0
2015-02-10,ZION,22.66697,22.754656,22.412676,22.509132,1935200,0.0,0
2015-02-11,ZION,22.403906,22.605585,22.193459,22.368832,2082900,0.0,0
2015-02-12,ZION,22.517897,23.07909,22.36883,23.035248,2538900,0.0,0
2015-02-13,ZION,23.131704,23.403532,23.017712,23.079092,1716800,0.0,0
2015-02-17,ZION,23.052742,23.377678,22.868322,23.360113,2076800,0.04,0
2015-02-18,ZION,23.228382,23.342548,22.815628,22.86832,1519100,0.0,0
2015-02-19,ZION,22.701466,23.008837,22.420443,22.798067,1798400,0.0,0
2015-02-20,ZION,22.683899,23.219603,22.446785,23.123,1882000,0.0,0
2015-02-23,ZION,23.017616,23.131783,22.894669,23.105436,2300300,0.0,0
2015-02-24,ZION,23.114222,23.456718,23.026402,23.23717,2259900,0.0,0
2015-02-25,ZION,23.228388,23.307426,23.175695,23.23717,1016300,0.0,0
2015-02-26,ZION,23.175688,23.289856,23.026394,23.210817,1354100,0.0,0
2015-02-27,ZION,23.289856,23.667482,23.131779,23.483059,2566400,0.0,0
2015-03-02,ZION,23.421585,23.816774,23.281073,23.807993,2101800,0.0,0
2015-03-03,ZION,23.500626,23.851906,23.500626,23.711393,3237400,0.0,0
2015-03-04,ZION,23.728956,23.92216,23.43915,23.92216,3223200,0.0,0
2015-03-05,ZION,24.01876,24.10658,23.606007,24.080235,2328100,0.0,0
2015-03-06,ZION,23.57088,24.370043,23.57088,24.009981,4850300,0.0,0
2015-03-09,ZION,24.001196,24.229527,23.904593,24.11536,1727600,0.0,0
2015-03-10,ZION,23.790432,23.966074,23.316204,23.316204,2973800,0.0,0
2015-03-11,ZION,23.333767,23.825558,23.272293,23.781649,3318800,0.0,0
2015-03-12,ZION,24.097801,24.694977,23.939726,24.624722,4569500,0.0,0
2015-03-13,ZION,24.607164,24.607164,23.887041,24.229538,2685000,0.0,0
2015-03-16,ZION,24.238317,24.387611,23.887037,24.097805,3349800,0.0,0
2015-03-17,ZION,23.869478,24.045116,23.764093,24.018772,4002800,0.0,0
2015-03-18,ZION,23.948505,24.203182,23.518188,23.83434,3776300,0.0,0
2015-03-19,ZION,23.764082,23.825556,23.18447,23.281073,2984700,0.0,0
2015-03-20,ZION,23.53575,24.124144,23.465494,24.10658,4265100,0.0,0
2015-03-23,ZION,24.106583,24.176838,23.84312,23.939724,1792300,0.0,0
2015-03-24,ZION,23.887035,23.91338,23.685047,23.790432,1955300,0.0,0
2015-03-25,ZION,23.843122,23.843122,23.245947,23.254728,1398800,0.0,0
2015-03-26,ZION,23.166912,23.526976,22.956144,23.474283,2469400,0.0,0
2015-03-27,ZION,23.3689,23.491848,23.000055,23.202042,1614300,0.0,0
2015-03-30,ZION,23.333767,23.834341,23.272293,23.711393,1588700,0.0,0
2015-03-31,ZION,23.5621,23.764086,23.412806,23.711393,1419300,0.0,0
2015-04-01,ZION,23.720177,23.764086,23.395243,23.649921,1537600,0.0,0
2015-04-02,ZION,23.606007,23.878248,23.553314,23.807993,1464600,0.0,0
2015-04-06,ZION,23.52697,23.746521,23.008833,23.623571,1555300,0.0,0
2015-04-07,ZION,23.535753,24.018764,23.526972,23.895815,1893600,0.0,0
2015-04-08,ZION,23.9046,24.08024,23.685051,23.948511,2169400,0.0,0
2015-04-09,ZION,23.913382,24.229534,23.764088,24.185625,2009600,0.0,0
2015-04-10,ZION,24.168062,24.273445,23.869474,24.001204,1110000,0.0,0
2015-04-13,ZION,24.018766,24.413956,23.966076,24.282227,1560900,0.0,0
2015-04-14,ZION,24.194407,24.299791,23.948511,24.097805,1304300,0.0,0
2015-04-15,ZION,24.06267,24.686193,23.92216,24.519335,2027200,0.0,0
2015-04-16,ZION,24.492994,24.572031,24.16806,24.396393,1438300,0.0,0
2015-04-17,ZION,24.229532,24.449083,23.974854,24.053892,1814700,0.0,0
2015-04-20,ZION,24.141706,24.23831,23.878248,24.11536,2732100,0.0,0
2015-04-21,ZION,23.95729,24.25588,23.658703,23.904598,2552700,0.0,0
2015-04-22,ZION,24.370043,24.66863,23.974852,24.49299,2669100,0.0,0
2015-04-23,ZION,24.343697,24.519337,24.17684,24.326134,1512000,0.0,0
2015-04-24,ZION,24.282225,24.370045,24.071457,24.247097,1447400,0.0,0
2015-04-27,ZION,24.343697,24.572027,24.001198,24.14171,1892600,0.0,0
2015-04-28,ZION,24.194405,24.545687,23.9046,24.484211,1430300,0.0,0
2015-04-29,ZION,24.387608,24.984785,24.343697,24.844273,2656900,0.0,0
2015-04-30,ZION,24.738892,25.160427,24.3437,24.888186,2752300,0.0,0
2015-05-01,ZION,25.046257,25.134077,24.765234,24.870617,1885400,0.0,0
2015-05-04,ZION,24.940874,25.274591,24.844275,25.248245,1830200,0.0,0
2015-05-05,ZION,25.221899,25.546835,25.116516,25.151644,2034200,0.0,0
2015-05-06,ZION,25.257023,25.344843,25.06382,25.274588,1948500,0.0,0
2015-05-07,ZION,25.160418,25.257019,24.932085,25.098944,3538400,0.0,0
2015-05-08,ZION,25.213114,25.309715,24.967218,25.221895,1907100,0.0,0
2015-05-11,ZION,25.19555,25.353626,25.090166,25.221895,1444700,0.0,0
2015-05-12,ZION,25.160429,25.459017,25.037481,25.379978,1540900,0.0,0
2015-05-13,ZION,25.362408,25.617086,25.18677,25.59074,1532100,0.0,0
2015-05-14,ZION,25.740036,25.740036,25.388758,25.608307,1756300,0.0,0
2015-05-15,ZION,25.801508,25.801508,25.116512,25.23946,1425800,0.0,0
2015-05-18,ZION,25.26581,25.696129,25.221899,25.61709,1290300,0.0,0
2015-05-19,ZION,25.78429,25.977894,25.64349,25.898693,1844500,0.06,0
2015-05-20,ZION,25.872288,25.889889,25.564285,25.617086,1176500,0.0,0
2015-05-21,ZION,25.17708,25.696287,25.08028,25.599485,1231200,0.0,0
2015-05-22,ZION,25.608284,25.669886,25.476284,25.537884,1094100,0.0,0
2015-05-26,ZION,25.405891,25.625893,25.344288,25.48509,1645700,0.0,0
2015-05-27,ZION,25.502686,25.77549,25.405886,25.749088,1434000,0.0,0
2015-05-28,ZION,25.617086,25.784286,25.502684,25.625887,1435900,0.0,0
2015-05-29,ZION,25.705088,25.757889,25.397085,25.414684,2361100,0.0,0
2015-06-01,ZION,25.555483,25.581882,24.904274,25.168278,3798000,0.0,0
2015-06-02,ZION,26.365097,26.928305,26.233097,26.857904,10810200,0.0,0
2015-06-03,ZION,26.928303,27.500309,26.769901,27.209906,4823200,0.0,0
2015-06-04,ZION,27.157106,27.535511,26.954704,27.095507,3869500,0.0,0
2015-06-05,ZION,27.48271,28.29232,27.280308,28.019516,6932000,0.0,0
2015-06-08,ZION,28.019518,28.274721,27.852314,27.993116,3708100,0.0,0
2015-06-09,ZION,28.107515,28.37152,27.966715,28.037115,2852700,0.0,0
2015-06-10,ZION,28.34512,28.741125,28.17792,28.521122,4370500,0.0,0
2015-06-11,ZION,28.47712,28.62672,28.028315,28.107515,3543900,0.0,0
2015-06-12,ZION,28.045916,28.142715,27.887512,28.116316,2367500,0.0,0
2015-06-15,ZION,27.861115,28.42432,27.729115,28.265919,2204100,0.0,0
2015-06-16,ZION,28.151516,28.688322,28.116318,28.389118,2506800,0.0,0
2015-06-17,ZION,28.529915,28.65312,27.99311,28.081112,2303800,0.0,0
2015-06-18,ZION,28.081118,28.292322,27.746716,28.17792,3032000,0.0,0
2015-06-19,ZION,28.116316,28.345118,27.517908,27.746712,5204200,0.0,0
2015-06-22,ZION,27.975521,28.257124,27.764317,28.239523,2676000,0.0,0
2015-06-23,ZION,28.336317,28.59152,28.169113,28.503517,1488900,0.0,0
2015-06-24,ZION,28.450718,28.64432,28.301115,28.318716,1285400,0.0,0
2015-06-25,ZION,28.485912,28.688314,28.24831,28.345112,1716000,0.0,0
2015-06-26,ZION,29.066725,29.066725,28.485918,28.591522,2812200,0.0,0
2015-06-29,ZION,28.037117,28.38032,27.720312,27.737913,2136500,0.0,0
2015-06-30,ZION,28.116318,28.468319,27.808313,27.931515,2058400,0.0,0
2015-07-01,ZION,28.186714,28.327517,27.940313,28.116316,2668700,0.0,0
2015-07-02,ZION,28.05472,28.05472,27.39471,27.720316,2689100,0.0,0
2015-07-06,ZION,27.27151,27.491512,27.095509,27.447512,2936700,0.0,0
2015-07-07,ZION,27.403507,27.49151,26.417898,26.875504,4946400,0.0,0
2015-07-08,ZION,26.7171,26.7171,26.092293,26.180294,4686400,0.0,0
2015-07-09,ZION,26.646702,26.857904,26.453098,26.761103,3207400,0.0,0
2015-07-10,ZION,26.972307,27.377111,26.840305,27.306711,3163400,0.0,0
2015-07-13,ZION,27.509108,27.737911,27.412306,27.553108,1934400,0.0,0
2015-07-14,ZION,27.227509,27.54431,26.998705,27.38591,4200100,0.0,0
2015-07-15,ZION,27.50911,27.773113,27.016306,27.729113,2421600,0.0,0
2015-07-16,ZION,27.984314,28.116318,27.720312,27.737913,2633900,0.0,0
2015-07-17,ZION,27.614708,27.614708,26.681898,26.7787,5628300,0.0,0
2015-07-20,ZION,26.989908,27.26271,26.602703,26.901907,3785800,0.0,0
2015-07-21,ZION,27.64111,28.081114,27.368307,27.71151,8118900,0.0,0
2015-07-22,ZION,27.632309,28.301117,27.623508,28.098715,4141200,0.0,0
2015-07-23,ZION,28.081118,28.52992,27.702713,27.799515,3759300,0.0,0
2015-07-24,ZION,27.667507,27.87871,27.491505,27.623507,2647200,0.0,0
2015-07-27,ZION,27.429909,27.52671,27.069105,27.245106,2778500,0.0,0
2015-07-28,ZION,27.385908,27.52671,27.086706,27.341908,2284700,0.0,0
2015-07-29,ZION,27.262705,27.693909,26.9547,27.544308,3003200,0.0,0
2015-07-30,ZION,27.40351,27.711512,27.280308,27.641111,2040000,0.0,0
2015-07-31,ZION,27.693913,27.693913,27.35951,27.447512,2192300,0.0,0
2015-08-03,ZION,27.500307,27.632309,27.007502,27.139503,3345500,0.0,0
2015-08-04,ZION,27.139503,27.491507,26.9547,27.130703,2909200,0.0,0
2015-08-05,ZION,27.535511,27.843513,27.289108,27.49151,1948200,0.0,0
2015-08-06,ZION,27.544306,27.71151,27.183502,27.289104,1722000,0.0,0
2015-08-07,ZION,27.34191,27.447512,26.822702,27.033905,1484800,0.0,0
2015-08-10,ZION,27.077906,27.755514,27.077906,27.737913,1903600,0.0,0
2015-08-11,ZION,27.385906,27.553108,26.8491,26.963501,2066500,0.0,0
2015-08-12,ZION,26.5939,26.637901,26.013094,26.382698,2795400,0.0,0
2015-08-13,ZION,26.391497,26.6115,26.259497,26.5059,1825300,0.0,0
2015-08-14,ZION,26.5851,26.893103,26.4971,26.840303,1867600,0.0,0
2015-08-17,ZION,26.5851,26.972303,26.224295,26.734701,2192200,0.0,0
2015-08-18,ZION,27.202024,27.334286,26.71706,26.981586,3530900,0.06,0
2015-08-19,ZION,26.963955,26.963955,26.531897,26.531897,2921400,0.0,0
2015-08-20,ZION,26.320282,26.320282,25.394442,25.40326,3753300,0.0,0
2015-08-21,ZION,25.103456,25.244537,24.715488,24.812479,4668900,0.0,0
2015-08-24,ZION,23.569214,24.565594,23.295872,23.745565,5870400,0.0,0
2015-08-25,ZION,24.283436,24.353975,23.37523,23.384048,4869600,0.0,0
2015-08-26,ZION,24.098267,24.468601,23.719112,24.424515,3732500,0.0,0
2015-08-27,ZION,24.759579,25.597244,24.68904,25.39444,4923700,0.0,0
2015-08-28,ZION,25.235725,25.676601,25.165186,25.50025,2264600,0.0,0
2015-08-31,ZION,25.20927,25.632511,24.909475,25.57079,2329200,0.0,0
2015-09-01,ZION,24.891844,25.068195,24.239347,24.389246,3091900,0.0,0
2015-09-02,ZION,24.786034,24.93593,24.353975,24.86539,2744100,0.0,0
2015-09-03,ZION,24.918291,25.394436,24.830116,25.147547,2616800,0.0,0
2015-09-04,ZION,24.618498,24.953562,24.239344,24.697855,2587000,0.0,0
2015-09-08,ZION,25.200457,25.29745,24.874207,25.288631,1435300,0.0,0
2015-09-09,ZION,25.579609,25.650148,24.909477,24.962381,1901400,0.0,0
