date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,LIN,84.442055,85.180504,82.45395,82.50263,2158200,0.0,0
2011-11-01,LIN,80.749855,81.58567,79.41092,79.954605,2139100,0.0,0
2011-11-02,LIN,80.668724,81.83724,80.36848,81.52077,1715700,0.0,0
2011-11-03,LIN,82.51886,82.9246,81.30976,82.68115,1612700,0.0,0
2011-11-04,LIN,81.88593,82.05634,80.65249,81.52077,1522800,0.0,0
2011-11-07,LIN,81.52886,82.06443,80.45771,81.983284,1638000,0.0,0
2011-11-08,LIN,82.16182,83.26543,81.43149,82.93272,1216000,0.0,0
2011-11-09,LIN,80.88779,81.16368,79.54885,79.76795,2398700,0.0,0
2011-11-10,LIN,80.80666,81.46395,79.995186,81.01764,1660600,0.0,0
2011-11-11,LIN,81.74797,83.15994,81.74797,82.356575,1082500,0.0,0
2011-11-14,LIN,82.040085,82.36468,81.09878,82.27541,1032700,0.0,0
2011-11-15,LIN,81.95085,82.40529,81.058235,81.82102,1219200,0.0,0
2011-11-16,LIN,80.87157,81.41525,79.75173,79.88968,1562900,0.0,0
2011-11-17,LIN,79.65436,80.189926,77.422806,78.49395,2035300,0.0,0
2011-11-18,LIN,78.72118,79.24864,77.739296,78.713066,1385700,0.0,0
2011-11-21,LIN,77.4796,78.16935,77.12254,77.852875,1528100,0.0,0
2011-11-22,LIN,77.59322,78.64003,77.10633,77.366005,1540500,0.0,0
2011-11-23,LIN,76.76553,77.00086,75.98652,76.238075,1555600,0.0,0
2011-11-25,LIN,75.881004,77.06576,75.84043,75.881004,686600,0.0,0
2011-11-28,LIN,77.698715,79.73552,77.528305,78.87535,1979100,0.0,0
2011-11-29,LIN,79.07821,79.32977,78.34789,78.55887,1769400,0.0,0
2011-11-30,LIN,81.131256,82.94896,80.97707,82.77043,1762900,0.0,0
2011-12-01,LIN,82.72177,83.42775,81.674965,81.83726,1612000,0.0,0
2011-12-02,LIN,82.81912,82.82724,81.301674,81.52077,1301600,0.0,0
2011-12-05,LIN,82.360756,84.17124,81.86328,83.029495,2642000,0.5,0
2011-12-06,LIN,83.09473,83.95104,82.670654,83.543274,1468200,0.0,0
2011-12-07,LIN,83.44539,85.158005,82.76849,84.73393,1766400,0.0,0
2011-12-08,LIN,84.130455,84.78288,83.17628,83.85317,2361400,0.0,0
2011-12-09,LIN,83.633,84.79922,83.225235,84.43222,2138700,0.0,0
2011-12-12,LIN,83.43724,83.69006,82.49123,83.46171,2031900,0.0,0
2011-12-13,LIN,83.893936,84.872574,82.81744,83.28229,1932600,0.0,0
2011-12-14,LIN,83.07025,83.63297,82.695114,83.08656,2281900,0.0,0
2011-12-15,LIN,83.99997,84.74211,83.16813,84.22832,1296100,0.0,0
2011-12-16,LIN,85.17435,85.62289,83.73085,84.62794,2059300,0.0,0
2011-12-19,LIN,84.92968,85.53317,83.861336,84.048904,1365300,0.0,0
2011-12-20,LIN,85.296684,86.19378,85.27222,86.05513,1614700,0.0,0
2011-12-21,LIN,86.31608,86.405785,84.76657,85.753365,1356800,0.0,0
2011-12-22,LIN,85.86756,86.487366,85.4761,86.226395,1681900,0.0,0
2011-12-23,LIN,86.16932,87.01746,86.038826,86.92776,932100,0.0,0
2011-12-27,LIN,86.82988,87.930855,86.634155,87.49862,710900,0.0,0
2011-12-28,LIN,87.60465,87.79223,86.26717,86.47922,1066700,0.0,0
2011-12-29,LIN,86.60969,87.49862,86.47105,87.37629,930600,0.0,0
2011-12-30,LIN,87.490456,87.64541,87.12347,87.18056,987400,0.0,0
2012-01-03,LIN,88.50171,88.933945,87.65356,87.9553,1176100,0.0,0
2012-01-04,LIN,87.68619,89.064445,87.563866,88.885025,1023300,0.0,0
2012-01-05,LIN,88.37124,88.40386,87.59648,88.00425,1744400,0.0,0
2012-01-06,LIN,87.89821,88.46093,87.32734,88.045006,801500,0.0,0
2012-01-09,LIN,88.19998,88.2326,87.10716,87.19687,1530200,0.0,0
2012-01-10,LIN,88.21628,88.46909,87.48229,87.735115,1149700,0.0,0
2012-01-11,LIN,87.66986,88.03685,87.14792,87.84928,1072500,0.0,0
2012-01-12,LIN,88.208115,89.52112,88.07763,89.32539,1074300,0.0,0
2012-01-13,LIN,88.66483,88.803474,87.84114,88.518036,1055200,0.0,0
2012-01-17,LIN,89.68425,89.70872,89.26017,89.570076,1362800,0.0,0
2012-01-18,LIN,89.39064,90.597626,89.04812,90.58948,1840900,0.0,0
2012-01-19,LIN,90.58132,90.695496,89.667915,90.255104,1198300,0.0,0
2012-01-20,LIN,90.206184,90.29589,88.88502,89.154144,1595500,0.0,0
2012-01-23,LIN,89.32542,90.04309,88.982895,89.39066,1036300,0.0,0
2012-01-24,LIN,88.55881,89.186775,87.86561,88.97473,1780800,0.0,0
2012-01-25,LIN,85.239586,86.82172,84.432205,86.50366,3680600,0.0,0
2012-01-26,LIN,86.56891,87.73512,86.35687,86.81357,2197100,0.0,0
2012-01-27,LIN,86.650444,87.27025,85.777824,86.2753,1251300,0.0,0
2012-01-30,LIN,85.688126,86.81356,85.345604,86.76463,967500,0.0,0
2012-01-31,LIN,87.08271,87.24582,86.11222,86.609695,1189000,0.0,0
2012-02-01,LIN,87.0093,88.191826,86.87066,87.02561,1455700,0.0,0
2012-02-02,LIN,87.27842,87.30289,86.18561,86.19376,1180300,0.0,0
2012-02-03,LIN,86.90328,88.28154,86.756485,88.09396,2298800,0.0,0
2012-02-06,LIN,87.58016,88.37123,87.58016,88.34676,1184700,0.0,0
2012-02-07,LIN,88.25707,88.82794,87.59649,88.477264,1366800,0.0,0
2012-02-08,LIN,88.363075,88.64036,87.80851,88.34676,760800,0.0,0
2012-02-09,LIN,88.485405,88.65666,87.62094,88.26521,875600,0.0,0
2012-02-10,LIN,87.02559,87.572,87.02559,87.392586,1437800,0.0,0
2012-02-13,LIN,87.79222,87.881935,87.13979,87.40892,559000,0.0,0
2012-02-14,LIN,87.21317,87.48229,86.683075,87.48229,1045000,0.0,0
2012-02-15,LIN,87.87377,88.07765,87.39261,87.80038,1110200,0.0,0
2012-02-16,LIN,87.70249,88.99919,87.335495,88.868706,1048100,0.0,0
2012-02-17,LIN,89.19493,89.814735,89.13785,89.70872,1374800,0.0,0
2012-02-21,LIN,90.018616,90.034935,89.29279,89.70872,938800,0.0,0
2012-02-22,LIN,89.725006,90.00229,89.12967,89.43957,1153600,0.0,0
2012-02-23,LIN,89.50484,89.83105,88.942116,89.7495,862100,0.0,0
2012-02-24,LIN,89.73319,89.87999,89.34174,89.61902,1034800,0.0,0
2012-02-27,LIN,88.89316,89.9452,88.7219,89.6353,897800,0.0,0
2012-02-28,LIN,89.700554,90.03493,89.211235,89.44774,1298700,0.0,0
2012-02-29,LIN,89.51297,89.7821,88.28152,88.893166,1357700,0.0,0
2012-03-01,LIN,89.46406,89.70872,88.74639,89.545616,1108700,0.0,0
2012-03-02,LIN,89.415115,89.7087,89.1623,89.46404,1118200,0.0,0
2012-03-05,LIN,89.300125,89.300125,88.39032,88.865715,807200,0.55,0
2012-03-06,LIN,87.537865,88.226364,87.29197,88.07883,1830400,0.0,0
2012-03-07,LIN,88.77554,88.93128,88.11163,88.6526,1038300,0.0,0
2012-03-08,LIN,89.5296,90.18532,89.29191,90.11974,726600,0.0,0
2012-03-09,LIN,90.332886,90.57058,89.68536,89.898476,1091400,0.0,0
2012-03-12,LIN,90.34926,90.35745,89.69354,90.16894,758100,0.0,0
2012-03-13,LIN,90.21812,91.14431,90.09517,91.08694,746200,0.0,0
2012-03-14,LIN,91.14433,91.16892,90.177155,90.537796,921000,0.0,0
2012-03-15,LIN,90.627945,90.67712,89.97222,90.55418,894400,0.0,0
2012-03-16,LIN,90.58697,91.28367,90.57877,90.7509,1209000,0.0,0
2012-03-19,LIN,90.84924,91.6525,90.66073,91.12792,849800,0.0,0
2012-03-20,LIN,90.267296,90.89023,90.05419,90.800064,780900,0.0,0
2012-03-21,LIN,90.72629,91.78363,90.71809,91.57052,1075100,0.0,0
2012-03-22,LIN,91.19348,91.20987,90.48859,90.86562,844100,0.0,0
2012-03-23,LIN,91.054146,92.259026,90.43122,91.93936,1223600,0.0,0
2012-03-26,LIN,92.701614,93.4393,92.62785,93.4311,1196500,0.0,0
2012-03-27,LIN,93.365555,94.1688,93.31637,93.898315,1217300,0.0,0
2012-03-28,LIN,93.636024,93.72619,92.308205,93.226204,1102100,0.0,0
2012-03-29,LIN,92.88196,93.80815,92.66066,93.75078,1100900,0.0,0
2012-03-30,LIN,94.152405,94.16879,93.52947,93.96388,1152700,0.0,0
2012-04-02,LIN,93.91473,94.52126,93.75079,94.29176,1468700,0.0,0
2012-04-03,LIN,94.28353,94.29173,93.603226,94.07862,1371100,0.0,0
2012-04-04,LIN,93.488495,93.61144,92.849174,93.21802,817800,0.0,0
2012-04-05,LIN,93.086876,93.62784,92.99671,93.390144,971200,0.0,0
2012-04-09,LIN,92.43116,92.74263,91.73447,92.086914,984800,0.0,0
2012-04-10,LIN,91.963936,92.0295,89.84926,89.87385,1825500,0.0,0
2012-04-11,LIN,90.80008,91.66889,90.69353,91.28367,1032100,0.0,0
2012-04-12,LIN,91.381996,93.275375,91.26724,93.12784,1045800,0.0,0
2012-04-13,LIN,92.70163,92.81638,91.74265,91.824615,956300,0.0,0
2012-04-16,LIN,92.422966,93.02131,91.93938,92.5787,983000,0.0,0
2012-04-17,LIN,93.16066,94.16882,92.62789,93.64425,804700,0.0,0
2012-04-18,LIN,92.99671,93.81635,92.99671,93.42293,859200,0.0,0
2012-04-19,LIN,93.53767,94.03765,92.88195,93.29177,976500,0.0,0
2012-04-20,LIN,93.50488,93.677,92.922935,93.18522,1365600,0.0,0
2012-04-23,LIN,92.51311,92.51311,91.80002,92.349174,1036200,0.0,0
2012-04-24,LIN,91.61971,92.5623,90.964005,92.15248,1587900,0.0,0
2012-04-25,LIN,92.455734,93.98027,91.611496,93.250786,1413500,0.0,0
2012-04-26,LIN,93.439316,94.90648,93.18523,94.52944,1006400,0.0,0
2012-04-27,LIN,94.6688,95.84089,94.52126,95.46385,1355500,0.0,0
2012-04-30,LIN,95.23432,95.2835,94.56222,94.832695,741600,0.0,0
2012-05-01,LIN,94.972084,95.791725,94.54586,95.23437,982600,0.0,0
2012-05-02,LIN,94.840904,95.57858,94.57042,95.43925,711000,0.0,0
2012-05-03,LIN,95.586784,95.75072,94.89008,95.22614,852600,0.0,0
2012-05-04,LIN,94.906456,95.062195,93.71797,94.02944,734100,0.0,0
2012-05-07,LIN,93.93109,94.41469,93.64422,94.03765,1180600,0.0,0
2012-05-08,LIN,93.48031,93.849144,92.39838,93.74259,1365100,0.0,0
2012-05-09,LIN,92.832794,93.521286,92.00495,92.02134,1511500,0.0,0
2012-05-10,LIN,92.66065,92.82458,91.414795,91.595116,2075600,0.0,0
2012-05-11,LIN,91.20989,91.881996,91.193504,91.53775,1458100,0.0,0
2012-05-14,LIN,90.82466,91.4148,90.10338,90.48861,1013100,0.0,0
2012-05-15,LIN,90.38204,91.08694,89.824684,90.16894,1122500,0.0,0
2012-05-16,LIN,90.39024,90.73449,89.54601,89.64437,1189600,0.0,0
2012-05-17,LIN,89.84108,89.87387,86.77562,86.77562,2515800,0.0,0
2012-05-18,LIN,87.0133,87.513275,85.94776,86.15267,2002800,0.0,0
2012-05-21,LIN,86.349396,89.05422,86.22645,88.83292,1781500,0.0,0
2012-05-22,LIN,89.3247,89.3247,87.81655,88.25916,1151800,0.0,0
2012-05-23,LIN,87.693596,89.02962,87.11985,88.80831,1318700,0.0,0
2012-05-24,LIN,88.8657,89.58699,88.16081,89.160774,1683800,0.0,0
2012-05-25,LIN,89.046036,89.505035,87.996895,88.41492,878800,0.0,0
2012-05-29,LIN,89.128006,89.8247,88.57065,89.660774,1174400,0.0,0
2012-05-30,LIN,88.6936,88.97228,86.93957,87.0953,1447200,0.0,0
2012-05-31,LIN,87.292,87.710014,85.947784,87.07889,1459300,0.0,0
2012-06-01,LIN,84.80848,85.75107,84.742905,84.84126,1448400,0.0,0
2012-06-04,LIN,84.83306,85.41501,84.02981,85.226494,1432800,0.0,0
2012-06-05,LIN,85.226494,85.226494,83.982254,84.12233,1725200,0.55,0
2012-06-06,LIN,85.19354,85.852745,84.78154,85.852745,1440000,0.0,0
2012-06-07,LIN,86.223564,87.451324,85.64677,86.24828,870000,0.0,0
2012-06-08,LIN,86.86628,87.36068,85.6138,87.27004,1437200,0.0,0
2012-06-11,LIN,88.028114,88.16819,86.38011,86.47075,840200,0.0,0
2012-06-12,LIN,86.72616,87.86328,86.37184,87.79736,927500,0.0,0
2012-06-13,LIN,87.418365,87.418365,85.935165,86.24828,908600,0.0,0
2012-06-14,LIN,86.446045,86.85805,85.68796,86.13292,1042200,0.0,0
2012-06-15,LIN,86.42955,87.35244,86.34715,86.998116,1160700,0.0,0
2012-06-18,LIN,86.70148,87.73972,86.36363,87.278275,798000,0.0,0
2012-06-19,LIN,88.1105,89.49482,87.945694,89.115776,1216000,0.0,0
2012-06-20,LIN,89.140495,89.634895,88.06105,88.46481,1032700,0.0,0
2012-06-21,LIN,88.76148,88.967476,86.35539,86.42131,1101000,0.0,0
2012-06-22,LIN,86.80031,87.26176,86.41304,86.816795,1261000,0.0,0
2012-06-25,LIN,85.36658,86.23178,84.954575,85.72914,1028100,0.0,0
2012-06-26,LIN,85.77857,86.454254,85.5561,86.03402,729800,0.0,0
2012-06-27,LIN,86.37186,86.78385,85.416016,85.80329,733000,0.0,0
2012-06-28,LIN,85.18529,86.85802,85.15233,86.80033,999400,0.0,0
2012-06-29,LIN,88.05281,89.610176,88.05281,89.5937,1161000,0.0,0
2012-07-02,LIN,89.73379,89.73379,88.01986,89.27234,903100,0.0,0
2012-07-03,LIN,89.04986,90.51658,88.71202,90.327065,648600,0.0,0
2012-07-05,LIN,90.12107,90.87091,89.65962,90.45891,930700,0.0,0
2012-07-06,LIN,89.33002,90.0469,89.01689,89.82442,763500,0.0,0
2012-07-09,LIN,89.65962,90.30234,89.330025,89.85738,851200,0.0,0
2012-07-10,LIN,90.27764,90.656685,88.30004,88.71204,882400,0.0,0
2012-07-11,LIN,88.59665,88.876816,87.60785,88.46481,994600,0.0,0
2012-07-12,LIN,87.76441,87.937454,86.76737,87.22881,1148600,0.0,0
2012-07-13,LIN,87.39361,88.53897,87.39361,88.46481,810700,0.0,0
2012-07-16,LIN,88.40716,88.514275,87.30299,88.250595,886400,0.0,0
2012-07-17,LIN,88.39066,89.70083,88.2341,89.50307,769800,0.0,0
2012-07-18,LIN,89.24763,89.989235,88.86035,89.527794,839400,0.0,0
2012-07-19,LIN,89.58545,90.02217,88.89329,89.915054,699200,0.0,0
2012-07-20,LIN,90.54955,90.54955,88.464836,88.60491,1252300,0.0,0
2012-07-23,LIN,87.22882,87.8633,86.72617,87.5749,838500,0.0,0
2012-07-24,LIN,87.690285,88.27532,85.6962,86.36364,1268100,0.0,0
2012-07-25,LIN,85.63026,86.28946,82.40017,84.82274,2344700,0.0,0
2012-07-26,LIN,86.25648,87.12168,85.64672,86.09168,1380400,0.0,0
2012-07-27,LIN,86.652016,87.88802,86.165855,87.34418,1068100,0.0,0
2012-07-30,LIN,87.113464,87.23707,86.44602,86.858025,1123600,0.0,0
2012-07-31,LIN,86.90747,86.95691,85.45722,85.49843,1370000,0.0,0
2012-08-01,LIN,85.65497,86.08346,85.08641,85.679695,1525200,0.0,0
2012-08-02,LIN,84.756805,85.39129,84.59201,84.92985,2304000,0.0,0
2012-08-03,LIN,86.54491,87.237076,85.795074,87.16291,1084900,0.0,0
2012-08-06,LIN,87.302986,87.302986,86.49547,86.561386,1270800,0.0,0
2012-08-07,LIN,86.7921,88.28354,86.35538,88.20114,1024900,0.0,0
2012-08-08,LIN,87.62432,89.14049,87.54192,88.97569,976100,0.0,0
2012-08-09,LIN,88.992195,89.42892,88.61315,88.967476,772100,0.0,0
2012-08-10,LIN,88.4813,89.16522,88.30826,89.12402,608900,0.0,0
2012-08-13,LIN,88.92627,88.99219,88.01987,88.74499,651300,0.0,0
2012-08-14,LIN,89.05811,89.05811,88.26707,88.41539,485700,0.0,0
2012-08-15,LIN,88.275314,89.1158,88.225876,88.967476,541000,0.0,0
2012-08-16,LIN,88.86857,89.81617,88.72849,89.56897,810600,0.0,0
2012-08-17,LIN,89.78321,89.7997,88.670815,88.75321,936800,0.0,0
2012-08-20,LIN,88.63787,89.43715,88.44011,89.37947,744200,0.0,0
2012-08-21,LIN,89.453606,89.717285,88.67081,89.016884,884100,0.0,0
2012-08-22,LIN,88.79443,90.302345,88.40715,90.269394,1268100,0.0,0
2012-08-23,LIN,89.8821,90.046906,88.54722,88.67082,1304400,0.0,0
2012-08-24,LIN,88.20939,88.571945,87.97866,88.26707,802200,0.0,0
2012-08-27,LIN,88.32476,88.3742,87.12172,87.27004,989600,0.0,0
2012-08-28,LIN,86.99812,86.99812,86.00108,86.1906,1556200,0.0,0
2012-08-29,LIN,86.45423,86.66023,86.034,86.62727,1439300,0.0,0
2012-08-30,LIN,86.28944,86.62727,86.058716,86.37183,743800,0.0,0
2012-08-31,LIN,86.89096,87.11345,86.38009,86.93217,781000,0.0,0
2012-09-04,LIN,86.73443,87.088745,85.49018,85.885704,1110200,0.0,0
2012-09-05,LIN,85.902275,86.80521,85.902275,86.50699,811200,0.55,0
2012-09-06,LIN,87.244225,88.486786,87.16139,88.27141,848600,0.0,0
2012-09-07,LIN,88.635895,89.34001,88.130585,88.65246,1105100,0.0,0
2012-09-10,LIN,88.61106,89.26547,88.40397,88.46195,823400,0.0,0
2012-09-11,LIN,88.478516,89.12465,88.246574,88.287994,866400,0.0,0
2012-09-12,LIN,88.478516,88.59448,87.633575,87.79925,1054100,0.0,0
2012-09-13,LIN,87.85719,88.77669,87.31047,88.24653,1317400,0.0,0
2012-09-14,LIN,88.56963,89.43114,88.12231,89.41457,1415900,0.0,0
2012-09-17,LIN,89.11635,89.928154,89.00038,89.43113,914800,0.0,0
2012-09-18,LIN,89.364876,89.7128,88.82644,89.68794,960500,0.0,0
2012-09-19,LIN,89.77079,89.98616,89.04182,89.79564,801000,0.0,0
2012-09-20,LIN,89.257164,89.93643,89.06664,89.91987,679400,0.0,0
2012-09-21,LIN,90.40862,90.632286,89.25719,89.306885,1537600,0.0,0
2012-09-24,LIN,89.538826,90.044136,88.57792,88.67732,854100,0.0,0
2012-09-25,LIN,88.91756,89.555405,88.04777,88.05605,978800,0.0,0
2012-09-26,LIN,88.16373,88.20515,85.9354,86.02652,1853900,0.0,0
2012-09-27,LIN,86.3993,86.7555,85.819435,86.50699,1136900,0.0,0
2012-09-28,LIN,86.25847,86.49042,85.56264,86.05138,1707100,0.0,0
2012-10-01,LIN,86.34131,86.91288,86.00167,86.159065,1189800,0.0,0
2012-10-02,LIN,86.27505,86.64781,85.4301,85.97683,1248400,0.0,0
2012-10-03,LIN,85.96024,86.92944,85.5212,86.57324,999000,0.0,0
2012-10-04,LIN,86.979126,87.467865,86.41583,87.27734,768900,0.0,0
2012-10-05,LIN,87.88209,88.13061,87.42649,87.484474,818800,0.0,0
2012-10-08,LIN,87.086845,87.79925,86.72237,87.5176,516900,0.0,0
2012-10-09,LIN,87.50105,87.84069,87.2277,87.23598,941200,0.0,0
2012-10-10,LIN,87.29393,87.29393,85.87741,86.02652,1184200,0.0,0
2012-10-11,LIN,86.83005,87.045425,85.885704,85.90227,1167600,0.0,0
2012-10-12,LIN,86.15905,86.79689,85.81113,86.043076,1007300,0.0,0
2012-10-15,LIN,86.05968,87.219406,85.99341,86.87977,842200,0.0,0
2012-10-16,LIN,87.39335,88.66076,87.30223,88.287994,761400,0.0,0
2012-10-17,LIN,88.70218,89.65481,88.519936,89.64652,1015700,0.0,0
2012-10-18,LIN,89.406296,89.787346,88.87614,89.43943,919800,0.0,0
2012-10-19,LIN,88.47853,88.892715,86.87149,86.87977,1690500,0.0,0
2012-10-22,LIN,86.71407,87.27737,86.15078,87.194534,1211600,0.0,0
2012-10-23,LIN,86.18391,87.65841,85.57919,86.93772,1514400,0.0,0
2012-10-24,LIN,86.18394,87.393364,85.148476,86.63954,1736400,0.0,0
2012-10-25,LIN,87.14481,87.476166,86.275024,86.7969,976800,0.0,0
2012-10-26,LIN,86.68924,87.542465,86.109375,87.227684,812300,0.0,0
2012-10-31,LIN,87.55073,88.76015,86.755486,87.981476,1602300,0.0,0
2012-11-01,LIN,87.94008,90.00273,87.65015,89.870186,1691900,0.0,0
2012-11-02,LIN,90.218094,91.23699,89.66308,90.872505,2033100,0.0,0
2012-11-05,LIN,90.599144,90.748245,89.290306,90.68198,1662800,0.0,0
2012-11-06,LIN,90.938774,91.88312,90.45831,91.12102,1123100,0.0,0
2012-11-07,LIN,90.251205,90.8145,89.77075,90.34232,987100,0.0,0
2012-11-08,LIN,90.416885,90.905624,89.40627,89.44769,966300,0.0,0
2012-11-09,LIN,89.14122,89.84534,88.76017,88.96726,1144400,0.0,0
2012-11-12,LIN,89.0998,89.38973,88.68561,88.99211,532000,0.0,0
2012-11-13,LIN,88.784996,89.55538,88.29625,88.826416,752800,0.0,0
2012-11-14,LIN,88.743576,88.88441,87.53416,87.981476,1384500,0.0,0
2012-11-15,LIN,87.89864,88.0726,86.85489,87.41818,1194700,0.0,0
2012-11-16,LIN,87.559,87.63356,86.38271,86.391,2414400,0.0,0
2012-11-19,LIN,87.045425,87.73298,86.705795,87.5176,1306000,0.0,0
2012-11-20,LIN,87.3602,87.91521,86.97914,87.44303,1010000,0.0,0
2012-11-21,LIN,87.47619,87.674995,86.979164,87.12827,1184400,0.0,0
2012-11-23,LIN,87.484474,88.57793,87.20283,88.57793,691300,0.0,0
2012-11-26,LIN,88.039474,88.395676,87.39335,88.395676,920900,0.0,0
2012-11-27,LIN,88.07264,88.74362,86.97919,88.064354,1209900,0.0,0
2012-11-28,LIN,87.31879,88.30454,87.111694,88.27141,767900,0.0,0
2012-11-29,LIN,88.5199,88.8264,87.66668,87.89862,922700,0.0,0
2012-11-30,LIN,88.047745,88.99209,87.87379,88.809845,1028000,0.0,0
2012-12-03,LIN,89.20748,89.23234,87.0123,87.28566,1033200,0.0,0
2012-12-04,LIN,87.29392,87.90692,86.96258,87.56728,1102900,0.0,0
2012-12-05,LIN,87.86706,88.7414,87.50067,88.20847,965100,0.55,0
2012-12-06,LIN,88.21681,88.53323,87.82544,88.508255,730100,0.0,0
2012-12-07,LIN,88.69143,89.407555,88.15017,89.35759,802900,0.0,0
2012-12-10,LIN,89.43258,89.88224,89.199425,89.798965,1051800,0.0,0
2012-12-11,LIN,89.96546,90.63162,89.47417,89.915504,737100,0.0,0
2012-12-12,LIN,90.14871,90.34856,88.56657,88.7914,1311100,0.0,0
2012-12-13,LIN,88.84134,90.032104,88.56654,89.499176,1284900,0.0,0
2012-12-14,LIN,89.34097,90.04044,88.991234,89.06618,855200,0.0,0
2012-12-17,LIN,89.24936,89.965485,89.18274,89.69902,870500,0.0,0
2012-12-18,LIN,89.84059,91.23954,89.50751,91.1979,1282300,0.0,0
2012-12-19,LIN,91.389435,91.580956,90.23197,90.26528,1122800,0.0,0
2012-12-20,LIN,90.57334,91.17289,89.72398,91.14791,959800,0.0,0
2012-12-21,LIN,90.45677,91.21454,90.23194,90.48176,1858500,0.0,0
2012-12-24,LIN,89.72402,91.59761,89.54916,91.3811,459000,0.0,0
2012-12-26,LIN,91.59759,92.17216,90.97306,91.67253,1024900,0.0,0
2012-12-27,LIN,91.80577,91.80577,89.91553,91.247856,774300,0.0,0
2012-12-28,LIN,90.78155,90.92311,89.724014,89.84892,795900,0.0,0
2012-12-31,LIN,89.757324,91.13961,89.690704,91.13961,795900,0.0,0
2013-01-02,LIN,92.380325,93.745964,92.347015,93.745964,1088100,0.0,0
2013-01-03,LIN,93.82923,94.478745,93.37957,93.745964,971200,0.0,0
2013-01-04,LIN,94.029106,94.71192,93.862564,94.37884,771700,0.0,0
2013-01-07,LIN,93.83755,94.3788,93.57108,94.17062,874500,0.0,0
2013-01-08,LIN,94.19564,94.8618,93.73765,94.82849,860900,0.0,0
2013-01-09,LIN,95.053314,95.061646,94.11236,94.82016,882500,0.0,0
2013-01-10,LIN,95.17824,95.41139,94.44545,95.07831,973300,0.0,0
2013-01-11,LIN,94.711914,95.46135,94.52872,94.92842,562300,0.0,0
2013-01-14,LIN,94.83681,95.403046,94.55369,95.01167,581000,0.0,0
2013-01-15,LIN,94.59532,95.144905,94.43711,94.77019,645400,0.0,0
2013-01-16,LIN,94.0957,94.0957,93.22969,93.73764,862600,0.0,0
2013-01-17,LIN,94.31221,94.99503,94.23727,94.28723,1012900,0.0,0
2013-01-18,LIN,94.40382,94.6453,93.1381,94.52872,2631400,0.0,0
