date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-04-29,ABBV,37.624767,38.06055,37.491817,37.94237,5601300,0.0,0
2014-04-30,ABBV,37.94975,38.53325,37.66908,38.466778,7430600,0.0,0
2014-05-01,ABBV,38.326447,38.481552,37.971912,38.119637,4279800,0.0,0
2014-05-02,ABBV,37.971912,38.200882,37.669083,37.802032,3341300,0.0,0
2014-05-05,ABBV,37.6617,37.94237,37.159447,37.934986,2580300,0.0,0
2014-05-06,ABBV,37.816814,37.89067,37.54353,37.602615,3353200,0.0,0
2014-05-07,ABBV,38.68837,39.050285,37.86851,38.9912,7022600,0.0,0
2014-05-08,ABBV,38.917336,39.21278,38.37815,38.51849,4092100,0.0,0
2014-05-09,ABBV,38.45939,38.6662,37.72817,38.599724,5012500,0.0,0
2014-05-12,ABBV,38.6736,38.821323,38.570194,38.680984,3626400,0.0,0
2014-05-13,ABBV,38.740078,38.777004,38.34861,38.555424,4145200,0.0,0
2014-05-14,ABBV,38.57758,39.14631,38.46679,39.05029,4878400,0.0,0
2014-05-15,ABBV,39.116764,39.198013,38.717915,38.91734,6963800,0.0,0
2014-05-16,ABBV,38.887787,39.12414,38.710518,39.094597,5826200,0.0,0
2014-05-19,ABBV,39.028133,40.040028,38.932114,39.966167,6010500,0.0,0
2014-05-20,ABBV,39.78151,39.83321,39.375275,39.545155,5021200,0.0,0
2014-05-21,ABBV,39.51561,39.76674,39.220165,39.34573,4088000,0.0,0
2014-05-22,ABBV,39.360508,40.13605,39.101994,39.611637,4486400,0.0,0
2014-05-23,ABBV,39.840603,40.165596,39.766743,39.847992,3023500,0.0,0
2014-05-27,ABBV,40.03264,40.03264,39.722424,39.877533,3816300,0.0,0
2014-05-28,ABBV,39.85537,40.33547,39.751965,39.93662,4108300,0.0,0
2014-05-29,ABBV,39.95877,40.21729,39.70026,39.90707,2768600,0.0,0
2014-05-30,ABBV,39.870132,40.202507,39.803658,40.128647,4025600,0.0,0
2014-06-02,ABBV,40.20252,40.586597,39.81844,39.99571,3635000,0.0,0
2014-06-03,ABBV,39.929234,40.232063,39.788895,40.1582,3078000,0.0,0
2014-06-04,ABBV,39.82584,40.35764,39.641186,40.313324,3388200,0.0,0
2014-06-05,ABBV,40.291153,40.859886,40.15082,40.84511,4847300,0.0,0
2014-06-06,ABBV,40.859882,40.918972,40.542282,40.697388,3449800,0.0,0
2014-06-09,ABBV,40.195137,40.5349,39.678116,39.766747,6297500,0.0,0
2014-06-10,ABBV,39.249706,39.944004,38.62189,39.862755,8414700,0.0,0
2014-06-11,ABBV,39.774124,40.401947,39.700264,40.0548,5386800,0.0,0
2014-06-12,ABBV,40.047413,40.06957,39.486065,39.63379,3941600,0.0,0
2014-06-13,ABBV,39.641182,40.113895,39.471302,40.0031,4413000,0.0,0
2014-06-16,ABBV,40.017864,40.113884,39.47868,39.884914,4410400,0.0,0
2014-06-17,ABBV,40.246838,40.283768,39.774124,40.1065,3385000,0.0,0
2014-06-18,ABBV,40.08434,40.335464,39.88491,40.30592,3337300,0.0,0
2014-06-19,ABBV,39.988323,40.483192,39.82583,40.025253,3952800,0.0,0
2014-06-20,ABBV,41.081455,41.081455,39.264477,39.36788,13457700,0.0,0
2014-06-23,ABBV,39.707645,40.18036,39.545155,39.70026,6235600,0.0,0
2014-06-24,ABBV,39.69288,39.847984,39.46391,39.582085,5483500,0.0,0
2014-06-25,ABBV,39.530376,41.207024,39.441746,40.62352,11085100,0.0,0
2014-06-26,ABBV,40.67523,41.760986,40.60137,41.738827,10716400,0.0,0
2014-06-27,ABBV,41.79053,42.026886,41.568943,41.945637,7490800,0.0,0
2014-06-30,ABBV,41.73882,42.019493,41.43599,41.68712,6229700,0.0,0
2014-07-01,ABBV,41.672356,42.248474,41.487705,42.019505,6869800,0.0,0
2014-07-02,ABBV,42.440495,42.920593,42.041645,42.920593,6198500,0.0,0
2014-07-03,ABBV,42.765503,43.038788,42.58085,43.001858,3828900,0.0,0
2014-07-07,ABBV,42.77287,42.950138,42.38879,42.39618,4736300,0.0,0
2014-07-08,ABBV,41.864384,42.078583,40.978054,41.13316,9297300,0.0,0
2014-07-09,ABBV,41.037148,41.096233,40.490574,40.63091,11516300,0.0,0
2014-07-10,ABBV,40.254215,41.2735,40.09172,41.207024,7553100,0.0,0
2014-07-11,ABBV,41.1847,42.122406,40.544678,40.901897,13586800,0.42,0
2014-07-14,ABBV,40.105587,40.968872,39.979073,40.82003,30823300,0.0,0
2014-07-15,ABBV,40.574436,40.70095,39.73348,39.770687,16796400,0.0,0
2014-07-16,ABBV,39.6293,39.941868,38.56508,39.926987,23291200,0.0,0
2014-07-17,ABBV,39.599533,40.93167,39.353943,39.83024,18699000,0.0,0
2014-07-18,ABBV,39.44325,41.020977,39.44325,40.864693,42456000,0.0,0
2014-07-21,ABBV,40.29164,40.522346,40.120472,40.18745,22334900,0.0,0
2014-07-22,ABBV,40.05349,40.47025,40.001396,40.22466,14724300,0.0,0
2014-07-23,ABBV,40.544678,40.790268,40.23955,40.544678,15011300,0.0,0
2014-07-24,ABBV,40.35119,40.604218,40.165134,40.246998,11712800,0.0,0
2014-07-25,ABBV,40.48515,40.552128,39.465576,39.57721,11680900,0.0,0
2014-07-28,ABBV,39.755806,40.18745,39.569756,39.993958,10466000,0.0,0
2014-07-29,ABBV,39.85256,39.93442,39.621853,39.763252,16171500,0.0,0
2014-07-30,ABBV,39.65162,40.10559,39.465565,40.0014,12680100,0.0,0
2014-07-31,ABBV,39.539993,39.74093,38.922295,38.952065,15479900,0.0,0
2014-08-01,ABBV,38.721355,39.175323,38.512978,39.05625,11593200,0.0,0
2014-08-04,ABBV,39.130676,39.74093,38.97439,39.659065,10456300,0.0,0
2014-08-05,ABBV,39.272076,39.584644,39.033928,39.28696,12783800,0.0,0
2014-08-06,ABBV,38.312035,39.190205,38.23017,38.736237,18126200,0.0,0
2014-08-07,ABBV,38.39391,39.227425,38.26739,39.019047,17171700,0.0,0
2014-08-08,ABBV,39.23487,39.361385,38.91486,39.30929,13117700,0.0,0
2014-08-11,ABBV,39.443253,39.92699,39.272083,39.673958,10074600,0.0,0
2014-08-12,ABBV,39.60697,39.666508,39.12323,39.32417,8524600,0.0,0
2014-08-13,ABBV,39.42092,39.919544,39.257195,39.889774,9029400,0.0,0
2014-08-14,ABBV,39.90466,40.35863,39.83768,40.32886,7959800,0.0,0
2014-08-15,ABBV,40.440495,40.626545,39.874893,40.11304,10109300,0.0,0
2014-08-18,ABBV,40.4777,40.574448,40.068382,40.418163,7370500,0.0,0
2014-08-19,ABBV,40.544685,41.162384,40.321423,41.1475,9159300,0.0,0
2014-08-20,ABBV,40.797703,41.06562,40.700954,40.976315,7612200,0.0,0
2014-08-21,ABBV,40.775383,41.02097,40.69352,40.901897,8063200,0.0,0
2014-08-22,ABBV,40.83491,41.132595,40.455364,41.0805,9314600,0.0,0
2014-08-25,ABBV,41.21447,41.61634,41.065628,41.579132,7553500,0.0,0
2014-08-26,ABBV,41.437737,41.63123,41.407967,41.48983,9309800,0.0,0
2014-08-27,ABBV,41.564247,41.564247,41.229355,41.452618,11022600,0.0,0
2014-08-28,ABBV,41.318657,41.437733,41.11772,41.378193,7277900,0.0,0
2014-08-29,ABBV,41.489822,41.52703,41.110275,41.14004,7524400,0.0,0
2014-09-02,ABBV,41.25168,41.3261,40.901897,40.98376,7354900,0.0,0
2014-09-03,ABBV,41.05074,41.326096,40.80515,41.31121,7562100,0.0,0
2014-09-04,ABBV,41.199585,41.378193,40.998646,41.33354,10019400,0.0,0
2014-09-05,ABBV,41.296333,41.631226,40.83492,41.631226,9914300,0.0,0
2014-09-08,ABBV,41.51216,41.63868,41.207035,41.355877,6568800,0.0,0
2014-09-09,ABBV,41.3261,42.55405,41.25168,42.38288,17558900,0.0,0
2014-09-10,ABBV,42.345673,42.65824,42.055428,42.561493,8740300,0.0,0
2014-09-11,ABBV,42.42009,43.074997,42.308456,43.05267,9943900,0.0,0
2014-09-12,ABBV,43.052677,43.737354,42.970814,43.075005,15556200,0.0,0
2014-09-15,ABBV,42.97825,43.275932,42.769867,43.112206,8632700,0.0,0
2014-09-16,ABBV,42.888943,43.685253,42.76243,43.61083,9112400,0.0,0
2014-09-17,ABBV,43.826653,44.667614,43.72246,44.369926,14389400,0.0,0
2014-09-18,ABBV,44.35505,44.39226,43.982944,44.24342,10980500,0.0,0
2014-09-19,ABBV,44.533657,44.600636,43.91596,43.95317,13986900,0.0,0
2014-09-22,ABBV,44.079685,44.131783,43.469433,43.692696,9045900,0.0,0
2014-09-23,ABBV,42.271255,43.365246,42.12241,42.836857,24204400,0.0,0
2014-09-24,ABBV,42.91127,44.168987,42.87406,43.945724,15763800,0.0,0
2014-09-25,ABBV,43.51408,44.280617,43.141975,43.1643,10079400,0.0,0
2014-09-26,ABBV,43.566174,44.087124,43.23872,44.04991,15866000,0.0,0
2014-09-29,ABBV,43.268497,43.782005,43.119656,43.5513,7640400,0.0,0
2014-09-30,ABBV,43.357803,43.767124,42.963375,42.9857,8599000,0.0,0
2014-10-01,ABBV,43.11221,43.119648,42.39032,42.59126,8431900,0.0,0
2014-10-02,ABBV,42.821964,42.94104,41.780067,42.1745,8371500,0.0,0
2014-10-03,ABBV,42.73266,43.744785,42.673122,43.677807,11675600,0.0,0
2014-10-06,ABBV,43.60341,43.901093,42.91129,43.022923,7359900,0.0,0
2014-10-07,ABBV,42.86662,42.86662,42.055428,42.15962,8923500,0.0,0
2014-10-08,ABBV,42.07775,43.499195,41.809834,43.41733,10917200,0.0,0
2014-10-09,ABBV,43.5513,43.573627,42.204277,42.21172,11911600,0.0,0
2014-10-10,ABBV,41.979282,42.48912,41.199528,41.214523,12108700,0.42,0
2014-10-13,ABBV,41.147053,41.349487,40.17236,40.202347,16908200,0.0,0
2014-10-14,ABBV,40.17985,41.117058,39.752487,40.584724,14293600,0.0,0
2014-10-15,ABBV,39.235153,41.77685,39.032715,40.95961,122740200,0.0,0
2014-10-16,ABBV,41.836838,41.91182,39.61754,39.662525,61236700,0.0,0
2014-10-17,ABBV,40.322304,40.412277,39.662514,40.0149,31891900,0.0,0
2014-10-20,ABBV,39.407608,40.929626,39.17518,40.79467,17954600,0.0,0
2014-10-21,ABBV,41.461945,42.324173,41.25201,42.204212,17522100,0.0,0
2014-10-22,ABBV,42.70655,43.073936,42.181717,42.661568,16048100,0.0,0
2014-10-23,ABBV,43.561295,44.760918,43.396347,44.62596,14729300,0.0,0
2014-10-24,ABBV,44.490997,45.293243,44.490997,45.203274,10391600,0.0,0
2014-10-27,ABBV,45.24826,45.72061,45.143295,45.35323,10010900,0.0,0
2014-10-28,ABBV,45.555664,45.833076,45.31574,45.683125,9412500,0.0,0
2014-10-29,ABBV,45.728104,45.728104,44.50599,44.97084,16547900,0.0,0
2014-10-30,ABBV,44.985844,46.05801,44.918365,45.870567,11635300,0.0,0
2014-10-31,ABBV,47.28012,47.9774,46.762783,47.580025,15009900,0.0,0
2014-11-03,ABBV,47.729973,47.909916,47.19014,47.42257,8250800,0.0,0
2014-11-04,ABBV,47.392582,47.69249,46.725292,46.980213,9741700,0.0,0
2014-11-05,ABBV,47.602524,47.73748,46.635326,46.890247,6465000,0.0,0
2014-11-06,ABBV,47.047688,47.527534,46.800262,47.017696,5152400,0.0,0
2014-11-07,ABBV,46.717808,46.732803,45.96804,46.110497,7002600,0.0,0
2014-11-10,ABBV,46.47788,48.02989,46.387905,47.827454,9513000,0.0,0
2014-11-11,ABBV,47.75247,48.134846,47.610012,47.87243,5041200,0.0,0
2014-11-12,ABBV,47.655,47.99989,47.655,47.80495,5366700,0.0,0
2014-11-13,ABBV,48.17234,48.577217,47.53504,47.70749,4510200,0.0,0
2014-11-14,ABBV,47.96991,47.984905,47.33261,47.984905,4684900,0.0,0
2014-11-17,ABBV,48.04488,49.04207,48.00739,48.764652,7117100,0.0,0
2014-11-18,ABBV,48.56971,49.664364,48.56971,49.52191,6432200,0.0,0
2014-11-19,ABBV,49.394444,49.59688,48.8996,49.109535,5710900,0.0,0
2014-11-20,ABBV,48.764664,49.24451,48.68219,48.87713,4975500,0.0,0
2014-11-21,ABBV,49.791836,50.50411,49.29699,50.50411,9165900,0.0,0
2014-11-24,ABBV,50.534103,51.028946,50.534103,50.81901,7730400,0.0,0
2014-11-25,ABBV,50.714035,51.1414,50.346653,51.028934,7550800,0.0,0
2014-11-26,ABBV,51.23888,51.62876,50.89399,51.508797,4046000,0.0,0
2014-11-28,ABBV,51.73371,52.0936,51.651237,51.883663,2953700,0.0,0
2014-12-01,ABBV,51.793697,52.108597,51.606255,51.81619,4885100,0.0,0
2014-12-02,ABBV,51.643738,52.101093,51.471294,51.936146,6491500,0.0,0
2014-12-03,ABBV,51.86117,52.0936,51.291355,51.35883,5817700,0.0,0
2014-12-04,ABBV,51.24638,52.37853,51.201397,52.161095,7665300,0.0,0
2014-12-05,ABBV,52.123592,52.61094,51.988632,52.26605,4360100,0.0,0
2014-12-08,ABBV,52.341026,53.053307,51.996136,52.04862,5452100,0.0,0
2014-12-09,ABBV,51.141403,51.876175,50.691547,51.838684,6833800,0.0,0
2014-12-10,ABBV,52.063614,52.063614,50.63156,50.669052,8575700,0.0,0
2014-12-11,ABBV,49.844315,50.95396,49.664364,50.25668,9518000,0.0,0
2014-12-12,ABBV,49.88181,50.361656,48.74217,48.937103,9215500,0.0,0
2014-12-15,ABBV,49.29698,49.836815,48.592205,49.199516,7226000,0.0,0
2014-12-16,ABBV,48.81714,50.189205,48.584713,48.922104,8545100,0.0,0
2014-12-17,ABBV,49.109547,50.03925,48.80214,49.911793,5934900,0.0,0
2014-12-18,ABBV,50.878998,50.991463,50.38415,50.92398,7184700,0.0,0
2014-12-19,ABBV,50.75153,51.44881,50.114223,50.76652,12631000,0.0,0
2014-12-22,ABBV,51.013943,51.171394,50.10673,50.211697,12876600,0.0,0
2014-12-23,ABBV,50.406635,50.47411,47.999886,48.24731,12123000,0.0,0
2014-12-24,ABBV,48.547226,50.196705,48.547226,49.64188,4705500,0.0,0
2014-12-26,ABBV,49.86681,50.414135,49.86681,50.2192,4158200,0.0,0
2014-12-29,ABBV,49.91928,50.511593,49.799316,50.339146,3872800,0.0,0
2014-12-30,ABBV,50.061745,50.35416,49.499424,49.709362,5568800,0.0,0
2014-12-31,ABBV,50.02425,50.30916,48.99707,49.064552,3917300,0.0,0
2015-01-02,ABBV,49.064552,49.784325,49.064552,49.401943,5086100,0.0,0
2015-01-05,ABBV,49.10954,49.559395,47.89492,48.47224,8007400,0.0,0
2015-01-06,ABBV,49.199516,49.29698,47.759968,48.23232,5483700,0.0,0
2015-01-07,ABBV,48.412266,50.271683,48.34479,50.18171,8283300,0.0,0
2015-01-08,ABBV,51.103928,51.201393,50.549095,50.706547,7949000,0.0,0
2015-01-09,ABBV,50.001766,50.38414,48.817135,49.319477,8779900,0.0,0
2015-01-12,ABBV,49.739346,50.18171,48.967087,49.304485,6159800,0.0,0
2015-01-13,ABBV,49.64441,49.908794,47.521755,47.884342,13908400,0.49,0
2015-01-14,ABBV,47.30269,48.39801,46.728592,48.118515,9448300,0.0,0
2015-01-15,ABBV,48.345135,48.42823,47.49154,47.50665,6149100,0.0,0
2015-01-16,ABBV,47.551968,48.813473,47.317795,48.75304,8106000,0.0,0
2015-01-20,ABBV,49.145847,49.31959,47.400894,47.92967,9065300,0.0,0
2015-01-21,ABBV,47.66527,47.92966,47.045853,47.363117,7979500,0.0,0
2015-01-22,ABBV,47.740818,47.929665,46.7437,47.57463,8941700,0.0,0
2015-01-23,ABBV,48.088306,48.088306,47.09874,47.159172,6881100,0.0,0
2015-01-26,ABBV,47.030746,47.619953,46.59262,47.461323,8181100,0.0,0
2015-01-27,ABBV,47.083637,47.967445,46.985435,47.665287,6532300,0.0,0
2015-01-28,ABBV,47.922108,48.01276,46.600174,46.721035,6910100,0.0,0
2015-01-29,ABBV,46.924995,47.876793,46.52464,47.68039,8485600,0.0,0
2015-01-30,ABBV,46.902344,47.348026,45.41422,45.58796,17582500,0.0,0
2015-02-02,ABBV,46.449097,46.449097,44.303783,45.852337,11491100,0.0,0
2015-02-03,ABBV,46.532185,46.65305,45.30845,46.569958,10721800,0.0,0
2015-02-04,ABBV,44.530396,44.530396,42.792995,42.989395,31250600,0.0,0
2015-02-05,ABBV,43.472847,44.009174,42.4153,43.80522,18964700,0.0,0
2015-02-06,ABBV,43.59371,43.68436,42.82321,42.981846,13890900,0.0,0
2015-02-09,ABBV,42.052708,42.566376,41.682568,41.909184,22522000,0.0,0
2015-02-10,ABBV,42.24912,43.06494,41.99984,42.974297,18917000,0.0,0
2015-02-11,ABBV,43.329334,43.68437,42.4984,42.82322,14681600,0.0,0
2015-02-12,ABBV,43.35955,43.49552,42.422863,43.09516,11940900,0.0,0
2015-02-13,ABBV,43.321774,43.888317,42.98185,43.850548,11303200,0.0,0
2015-02-17,ABBV,44.530396,44.568165,43.737232,44.356655,12789700,0.0,0
2015-02-18,ABBV,44.681473,44.93075,44.046944,44.74946,10781700,0.0,0
2015-02-19,ABBV,44.50773,44.628593,44.303776,44.56816,8665500,0.0,0
2015-02-20,ABBV,45.02896,46.33579,44.734356,46.305573,15534000,0.0,0
2015-02-23,ABBV,46.486866,46.75881,45.504856,45.754135,11582700,0.0,0
2015-02-24,ABBV,45.96564,46.30557,45.716366,45.98075,7900700,0.0,0
2015-02-25,ABBV,46.154495,46.154495,45.482197,45.79191,9983900,0.0,0
2015-02-26,ABBV,45.587955,45.935436,45.527527,45.716373,7328200,0.0,0
2015-02-27,ABBV,45.723923,46.071407,45.60306,45.701263,8649100,0.0,0
2015-03-02,ABBV,45.701256,45.890102,45.368885,45.67104,6150900,0.0,0
2015-03-03,ABBV,45.587948,45.663486,44.90054,45.03651,7421000,0.0,0
2015-03-04,ABBV,44.809902,45.640835,44.59084,45.527527,8536000,0.0,0
2015-03-05,ABBV,43.216015,44.93076,42.793,42.95163,47051800,0.0,0
2015-03-06,ABBV,43.01962,43.359547,41.878975,42.030052,22853000,0.0,0
2015-03-09,ABBV,42.24911,42.32465,41.742996,41.95451,14779900,0.0,0
2015-03-10,ABBV,41.712788,42.52861,41.380413,42.18113,17907700,0.0,0
2015-03-11,ABBV,42.445526,42.966747,42.045166,42.770344,14629000,0.0,0
2015-03-12,ABBV,42.89119,44.50018,42.79299,43.81277,18227800,0.0,0
2015-03-13,ABBV,43.903416,44.469963,43.321766,43.81277,10114500,0.0,0
2015-03-16,ABBV,44.16026,45.096947,44.062057,44.658817,12098700,0.0,0
2015-03-17,ABBV,44.356655,45.45953,44.34155,45.119602,10983600,0.0,0
2015-03-18,ABBV,45.142273,45.64083,44.757023,45.240475,11889200,0.0,0
2015-03-19,ABBV,45.39154,46.441536,45.316006,46.222473,14110500,0.0,0
2015-03-20,ABBV,46.45665,46.630386,45.565285,45.625717,13313100,0.0,0
2015-03-23,ABBV,45.361336,46.22248,45.036514,45.686153,7926400,0.0,0
2015-03-24,ABBV,45.81457,45.94299,44.9081,45.04407,7970000,0.0,0
2015-03-25,ABBV,45.384003,45.391556,43.971416,43.978973,11619200,0.0,0
2015-03-26,ABBV,43.797672,43.880768,43.223576,43.261345,10853900,0.0,0
2015-03-27,ABBV,43.53328,43.850544,43.291557,43.54839,6830100,0.0,0
2015-03-30,ABBV,43.759903,44.069614,43.65415,43.994076,5781900,0.0,0
2015-03-31,ABBV,43.820328,44.424644,43.59371,44.220688,12313600,0.0,0
2015-04-01,ABBV,44.175365,44.182922,42.551273,43.132923,14903300,0.0,0
2015-04-02,ABBV,43.38975,43.66925,42.981842,43.064934,8787000,0.0,0
2015-04-06,ABBV,42.913868,43.72969,42.815666,43.51818,10280100,0.0,0
2015-04-07,ABBV,44.00163,44.379326,43.65415,44.130043,10171500,0.0,0
2015-04-08,ABBV,44.190475,44.553062,43.77501,44.42465,11075800,0.0,0
2015-04-09,ABBV,44.719254,45.648388,44.60594,45.565292,12698000,0.0,0
2015-04-10,ABBV,45.70126,47.083633,45.565292,46.83435,17894700,0.0,0
2015-04-13,ABBV,47.078083,47.34466,46.50684,46.613472,11400900,0.51,0
2015-04-14,ABBV,46.765797,47.078075,46.087917,47.009525,13071400,0.0,0
2015-04-15,ABBV,47.298958,47.755955,47.199947,47.245644,11534200,0.0,0
2015-04-16,ABBV,47.070473,47.915913,46.956226,47.672184,9815600,0.0,0
2015-04-17,ABBV,47.314198,47.82451,47.123783,47.44368,9905600,0.0,0
2015-04-20,ABBV,47.9159,48.74611,47.83212,48.39575,12779200,0.0,0
2015-04-21,ABBV,48.662323,48.9289,48.190094,48.44906,8457300,0.0,0
2015-04-22,ABBV,48.441437,49.302116,48.410973,49.142162,13874300,0.0,0
2015-04-23,ABBV,49.705803,49.74388,47.77881,48.936527,18405300,0.0,0
2015-04-24,ABBV,48.982216,50.551235,48.852734,50.322735,14859500,0.0,0
2015-04-27,ABBV,50.284657,50.77212,49.40114,49.523,18141700,0.0,0
2015-04-28,ABBV,49.203102,50.642635,48.898438,50.642635,13084900,0.0,0
2015-04-29,ABBV,50.040924,50.406525,49.896214,49.98761,9864300,0.0,0
2015-04-30,ABBV,49.804813,50.208492,48.989838,49.248806,10298600,0.0,0
2015-05-01,ABBV,49.576313,49.888596,48.65471,48.989838,9870800,0.0,0
2015-05-04,ABBV,48.98984,49.8429,48.753727,49.264038,8493500,0.0,0
2015-05-05,ABBV,48.898445,49.43161,48.578552,48.639484,7635900,0.0,0
2015-05-06,ABBV,48.829884,49.14978,48.28911,48.7004,8476300,0.0,0
2015-05-07,ABBV,48.43383,49.36305,48.43383,49.279266,8638200,0.0,0
2015-05-08,ABBV,49.58394,50.117104,49.43161,49.69057,7541100,0.0,0
2015-05-11,ABBV,49.65248,50.117096,49.5687,49.660095,7978700,0.0,0
2015-05-12,ABBV,49.317364,49.71342,49.195496,49.36306,5927000,0.0,0
2015-05-13,ABBV,49.49253,49.75149,49.225945,49.73626,8519200,0.0,0
2015-05-14,ABBV,50.162792,50.475067,49.462067,50.246574,5868900,0.0,0
2015-05-15,ABBV,50.21611,50.665485,50.20088,50.261806,6786400,0.0,0
2015-05-18,ABBV,50.109474,50.200874,49.614395,49.972374,7858100,0.0,0
2015-05-19,ABBV,50.04854,50.36082,49.812428,50.063774,7674600,0.0,0
2015-05-20,ABBV,50.20849,50.42175,49.80481,50.18564,9956000,0.0,0
2015-05-21,ABBV,49.850502,50.1247,49.408745,50.00284,10553400,0.0,0
2015-05-22,ABBV,49.873375,50.17042,49.74389,49.873375,14041500,0.0,0
2015-05-26,ABBV,50.05616,51.031082,50.010464,50.34559,21034300,0.0,0
2015-05-27,ABBV,50.840675,51.78513,50.70358,51.32052,40778800,0.0,0
2015-05-28,ABBV,51.350986,51.43477,50.749275,51.389072,12891500,0.0,0
2015-05-29,ABBV,51.198654,51.42715,50.56648,50.718807,9451000,0.0,0
2015-06-01,ABBV,50.878746,51.229107,50.46745,50.97776,12426700,0.0,0
2015-06-02,ABBV,50.802586,51.20627,50.520775,50.741657,11133200,0.0,0
2015-06-03,ABBV,50.954918,51.259583,50.741653,51.0387,20804000,0.0,0
2015-06-04,ABBV,50.688335,51.693726,50.66548,51.350975,10539000,0.0,0
2015-06-05,ABBV,51.01585,51.609943,50.741653,51.335747,8908900,0.0,0
2015-06-08,ABBV,51.68611,51.945072,51.434765,51.632797,10276700,0.0,0
2015-06-09,ABBV,51.427143,51.853676,51.419533,51.541393,8132800,0.0,0
2015-06-10,ABBV,51.533775,52.12787,51.442375,51.975533,7349300,0.0,0
2015-06-11,ABBV,52.30305,52.30305,51.52616,51.823208,7552200,0.0,0
2015-06-12,ABBV,51.708965,51.739433,50.718807,51.069176,8249900,0.0,0
2015-06-15,ABBV,50.77212,51.069168,50.34559,50.962536,7028400,0.0,0
2015-06-16,ABBV,50.817825,51.33575,50.74166,50.855904,5200700,0.0,0
2015-06-17,ABBV,51.008236,51.785122,50.939682,51.617558,7377100,0.0,0
2015-06-18,ABBV,51.632793,52.607716,51.632793,52.53917,9079000,0.0,0
2015-06-19,ABBV,52.17357,53.12564,52.17357,52.919994,9979500,0.0,0
2015-06-22,ABBV,53.201805,53.77305,53.11041,53.407455,10124900,0.0,0
2015-06-23,ABBV,53.32367,53.689262,52.98854,53.331284,8720000,0.0,0
2015-06-24,ABBV,53.71211,53.887295,52.57724,52.72196,9308200,0.0,0
2015-06-25,ABBV,53.064713,53.605488,52.775284,53.178963,6191200,0.0,0
2015-06-26,ABBV,53.277973,53.773052,53.072327,53.66642,9669500,0.0,0
2015-06-29,ABBV,52.76004,53.331284,51.092014,51.16818,12057200,0.0,0
2015-06-30,ABBV,51.79273,51.960297,50.77211,51.17579,11459600,0.0,0
2015-07-01,ABBV,51.716576,52.249733,51.549007,52.181187,7694900,0.0,0
2015-07-02,ABBV,52.310673,52.47824,51.632797,51.952694,6245700,0.0,0
2015-07-06,ABBV,51.434753,52.554394,51.40429,51.9603,17029100,0.0,0
2015-07-07,ABBV,52.112637,52.39445,51.274815,52.21927,7821600,0.0,0
2015-07-08,ABBV,51.632782,52.12786,51.472836,51.533768,5027200,0.0,0
2015-07-09,ABBV,52.158344,52.49347,51.640415,51.769897,6516800,0.0,0
2015-07-10,ABBV,52.508705,52.935234,52.196423,52.729588,6891400,0.0,0
2015-07-13,ABBV,53.266705,53.48155,53.074875,53.3818,5507000,0.51,0
2015-07-14,ABBV,53.48922,54.11074,53.251354,53.55828,6628300,0.0,0
2015-07-15,ABBV,53.565956,53.74244,53.1823,53.51992,16761400,0.0,0
2015-07-16,ABBV,53.819168,53.94194,53.581303,53.70407,6843800,0.0,0
2015-07-17,ABBV,53.70407,53.811493,53.481552,53.70407,6141200,0.0,0
2015-07-20,ABBV,53.711746,54.56346,53.60432,54.325596,9633000,0.0,0
2015-07-21,ABBV,54.333256,54.93943,53.880543,54.126083,5028500,0.0,0
2015-07-22,ABBV,53.91124,54.21049,53.734756,54.14143,5701700,0.0,0
2015-07-23,ABBV,53.90357,54.425343,53.819164,54.11074,5636600,0.0,0
2015-07-24,ABBV,51.816486,52.959778,51.67837,52.23851,13495200,0.0,0
2015-07-27,ABBV,52.53008,54.448357,52.53008,53.20531,12841500,0.0,0
2015-07-28,ABBV,53.328083,54.816666,53.005814,54.655533,10098300,0.0,0
2015-07-29,ABBV,54.701572,54.87038,54.27955,54.302567,6793300,0.0,0
2015-07-30,ABBV,54.371624,54.38697,53.1516,53.83451,6820400,0.0,0
2015-07-31,ABBV,54.00331,54.00331,53.504562,53.71941,6181300,0.0,0
2015-08-03,ABBV,53.857533,54.317917,53.159275,53.50457,9872300,0.0,0
2015-08-04,ABBV,53.742428,54.010986,53.45852,53.673367,5410900,0.0,0
2015-08-05,ABBV,53.78847,54.20282,53.75011,53.941936,10090200,0.0,0
2015-08-06,ABBV,53.99564,54.310234,52.790962,53.128574,6172200,0.0,0
2015-08-07,ABBV,53.005817,53.174625,52.000637,52.652855,6214500,0.0,0
2015-08-10,ABBV,52.88305,53.274376,52.56078,53.105568,8189400,0.0,0
2015-08-11,ABBV,52.560776,53.166954,52.131084,52.36895,7473200,0.0,0
2015-08-12,ABBV,52.046684,52.88305,51.593967,52.75261,8337600,0.0,0
2015-08-13,ABBV,52.69889,53.013485,52.338253,52.59147,7184900,0.0,0
2015-08-14,ABBV,52.606804,53.28204,52.49171,52.675865,5864800,0.0,0
2015-08-17,ABBV,52.72191,53.573624,52.407314,53.228336,17669900,0.0,0
2015-08-18,ABBV,53.26671,53.51225,52.691227,52.837017,6376500,0.0,0
2015-08-19,ABBV,52.75261,53.005825,52.33826,52.629837,6270300,0.0,0
2015-08-20,ABBV,52.177116,52.50706,51.77812,51.77812,9600900,0.0,0
