date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-13,COF,68.23958,68.42387,67.73059,68.02019,2476800,0.0,0
2014-05-14,COF,67.818306,68.04648,66.74767,66.84421,2620700,0.0,0
2014-05-15,COF,66.68628,67.07241,66.12464,67.06364,3354500,0.0,0
2014-05-16,COF,66.87933,66.940765,65.96667,66.4932,3325100,0.0,0
2014-05-19,COF,66.43178,66.835464,66.344025,66.78281,2264100,0.0,0
2014-05-20,COF,66.77401,66.91442,66.10706,66.2387,1928600,0.0,0
2014-05-21,COF,66.51952,67.38831,66.43176,67.283005,1830300,0.0,0
2014-05-22,COF,67.133835,67.64283,67.133835,67.26547,1936300,0.0,0
2014-05-23,COF,67.07239,67.81832,67.07239,67.73934,1702000,0.0,0
2014-05-27,COF,67.73934,68.62568,67.71301,68.230774,2028500,0.0,0
2014-05-28,COF,68.43263,69.222435,68.388756,68.932846,2939400,0.0,0
2014-05-29,COF,68.967926,69.239975,68.59935,69.082016,2464100,0.0,0
2014-05-30,COF,69.02059,69.53835,68.98549,69.23121,2424900,0.0,0
2014-06-02,COF,69.25753,69.354065,68.62568,69.00304,2454500,0.0,0
2014-06-03,COF,68.86264,69.389175,68.546715,69.13468,2410700,0.0,0
2014-06-04,COF,69.05572,69.57348,68.97674,69.485725,2094400,0.0,0
2014-06-05,COF,69.24,70.17899,69.16101,70.047356,2088300,0.0,0
2014-06-06,COF,70.12633,71.05655,70.012245,70.907364,2650900,0.0,0
2014-06-09,COF,71.08288,72.241264,71.047775,71.95167,3341000,0.0,0
2014-06-10,COF,71.79369,71.92533,71.504105,71.70594,2537600,0.0,0
2014-06-11,COF,71.583115,71.583115,70.468605,70.933716,3373700,0.0,0
2014-06-12,COF,70.74063,71.31105,70.74063,71.021454,2920700,0.0,0
2014-06-13,COF,71.0039,71.11798,70.31939,70.61777,3259900,0.0,0
2014-06-16,COF,70.53878,71.43391,70.336945,71.11798,3273000,0.0,0
2014-06-17,COF,70.92491,71.56554,70.88103,70.99512,5594400,0.0,0
2014-06-18,COF,70.92491,71.73227,70.38081,71.65329,5820200,0.0,0
2014-06-19,COF,71.93408,72.15347,71.38122,71.96041,3867100,0.0,0
2014-06-20,COF,72.31148,73.61905,72.29392,73.21537,6220000,0.0,0
2014-06-23,COF,72.99595,73.338196,72.61859,73.26799,3117500,0.0,0
2014-06-24,COF,73.14516,73.46986,72.32902,72.35535,3538400,0.0,0
2014-06-25,COF,72.08329,72.478195,71.90778,72.25003,2554600,0.0,0
2014-06-26,COF,72.17983,72.41678,71.55676,72.39045,1977300,0.0,0
2014-06-27,COF,71.13553,73.004745,71.13553,72.84679,2723100,0.0,0
2014-06-30,COF,72.83801,72.90822,72.38168,72.486984,2349100,0.0,0
2014-07-01,COF,72.94331,73.303116,72.7327,72.85555,3252600,0.0,0
2014-07-02,COF,73.09251,73.43475,72.96964,73.36455,2830400,0.0,0
2014-07-03,COF,73.8911,74.5756,73.636604,74.54927,2811500,0.0,0
2014-07-07,COF,73.98763,74.24213,73.092514,73.338234,2501800,0.0,0
2014-07-08,COF,73.092514,73.37334,72.741486,73.03986,2640700,0.0,0
2014-07-09,COF,73.8472,74.54925,73.434746,74.057816,2773000,0.0,0
2014-07-10,COF,72.87313,73.7858,72.82925,73.44355,2401700,0.0,0
2014-07-11,COF,73.51373,73.78578,73.11883,73.68047,1934500,0.0,0
2014-07-14,COF,74.277214,74.50539,73.61904,73.72435,2608500,0.0,0
2014-07-15,COF,74.05781,74.93538,74.01393,74.50537,3029200,0.0,0
2014-07-16,COF,74.63701,74.73354,73.76821,74.049034,3356700,0.0,0
2014-07-17,COF,73.77701,73.961296,72.32025,72.39045,4083900,0.0,0
2014-07-18,COF,73.43475,73.627815,72.01309,72.214935,6368300,0.0,0
2014-07-21,COF,72.24128,72.32903,71.767395,71.89025,3595400,0.0,0
2014-07-22,COF,71.88148,72.302704,71.86392,72.065765,3966300,0.0,0
2014-07-23,COF,72.250046,72.3027,71.916565,71.95167,2851400,0.0,0
2014-07-24,COF,72.434326,72.49576,72.10963,72.31147,3620000,0.0,0
2014-07-25,COF,72.05697,72.41677,71.583084,71.65329,2929600,0.0,0
2014-07-28,COF,72.93455,73.29434,71.2233,71.54799,2386600,0.0,0
2014-07-29,COF,71.54799,71.88147,71.240845,71.24962,2139100,0.0,0
2014-07-30,COF,71.50412,71.784935,71.10043,71.57432,2806300,0.0,0
2014-07-31,COF,71.17941,71.240845,69.801636,69.801636,3243200,0.0,0
2014-08-01,COF,69.36285,70.22286,69.21366,69.75775,4016700,0.0,0
2014-08-04,COF,70.02981,70.398384,69.67878,70.398384,5056900,0.0,0
2014-08-05,COF,69.9508,70.135086,69.020584,69.14344,3695200,0.0,0
2014-08-06,COF,68.783646,69.39795,68.66956,69.11713,2820900,0.0,0
2014-08-07,COF,69.46068,69.52234,68.60618,68.74713,2346400,0.3,0
2014-08-08,COF,68.81762,69.50474,68.447624,69.487114,2279600,0.0,0
2014-08-11,COF,69.61926,69.89234,69.23165,69.337364,1745100,0.0,0
2014-08-12,COF,69.05547,69.96282,69.05547,69.89235,2927200,0.0,0
2014-08-13,COF,70.15662,70.43851,69.936386,70.368034,2594000,0.0,0
2014-08-14,COF,70.394455,70.60587,70.14779,70.28874,1611100,0.0,0
2014-08-15,COF,70.623505,70.68517,69.363785,69.85711,2364900,0.0,0
2014-08-18,COF,70.359215,70.84372,70.27112,70.84372,3003500,0.0,0
2014-08-19,COF,71.02874,71.072784,70.84375,70.89661,1687500,0.0,0
2014-08-20,COF,70.87015,71.37227,70.702774,71.28418,2159600,0.0,0
2014-08-21,COF,71.53967,72.077034,71.328255,71.96252,2863900,0.0,0
2014-08-22,COF,71.92726,72.23559,71.530846,71.61894,1458800,0.0,0
2014-08-25,COF,72.12107,72.817,72.07703,72.288445,2188200,0.0,0
2014-08-26,COF,72.35011,72.455826,72.00655,72.05941,1458000,0.0,0
2014-08-27,COF,72.22679,72.25322,71.96252,72.20036,1556800,0.0,0
2014-08-28,COF,71.795135,72.0506,71.539665,71.87441,1200600,0.0,0
2014-08-29,COF,72.27964,72.605576,72.0506,72.288445,1897900,0.0,0
2014-09-02,COF,72.535095,72.84342,72.12107,72.74652,2808900,0.0,0
2014-09-03,COF,72.94913,73.05484,72.62319,72.70247,2207400,0.0,0
2014-09-04,COF,72.83461,73.20459,72.39415,72.67604,1892600,0.0,0
2014-09-05,COF,72.67603,72.98435,72.358894,72.84341,1620600,0.0,0
2014-09-08,COF,72.60558,72.92272,72.10346,72.306076,1906600,0.0,0
2014-09-09,COF,72.226776,72.288445,71.77751,71.812744,1945700,0.0,0
2014-09-10,COF,71.89203,72.4382,71.530846,71.55728,3078700,0.0,0
2014-09-11,COF,71.38991,71.654175,71.293,71.55728,2129800,0.0,0
2014-09-12,COF,71.46038,71.54847,71.05515,71.30181,2949600,0.0,0
2014-09-15,COF,71.46039,72.041794,71.2842,71.795135,3621100,0.0,0
2014-09-16,COF,71.83918,72.667244,71.5749,72.39416,2891500,0.0,0
2014-09-17,COF,72.658424,73.35435,72.3501,73.01079,4075000,0.0,0
2014-09-18,COF,73.257484,73.98865,73.0901,73.70675,4199200,0.0,0
2014-09-19,COF,74.36742,74.57884,73.90053,74.0591,4328500,0.0,0
2014-09-22,COF,73.93577,74.305756,73.33674,73.37198,2112500,0.0,0
2014-09-23,COF,72.94913,73.29269,72.27082,72.27963,2805900,0.0,0
2014-09-24,COF,72.420586,72.693665,71.93608,72.605576,2158900,0.0,0
2014-09-25,COF,72.473434,72.68486,71.36348,71.36348,3232300,0.0,0
2014-09-26,COF,71.39871,72.06821,71.248955,71.89203,2292000,0.0,0
2014-09-29,COF,71.16968,72.26202,71.13444,72.08584,3133600,0.0,0
2014-09-30,COF,72.182724,72.58795,71.84798,71.90083,3460900,0.0,0
2014-10-01,COF,72.01535,72.1563,70.97586,71.0111,3336100,0.0,0
2014-10-02,COF,71.072784,71.79514,70.59709,71.4692,2721800,0.0,0
2014-10-03,COF,72.30609,72.817024,72.26204,72.48227,3397200,0.0,0
2014-10-06,COF,72.94913,73.1077,72.07702,72.42939,1952600,0.0,0
2014-10-07,COF,71.83033,72.06818,71.19607,71.19607,3123900,0.0,0
2014-10-08,COF,71.45156,73.06365,71.09919,72.90508,3370700,0.0,0
2014-10-09,COF,72.77295,73.2046,71.64537,71.74227,2954700,0.0,0
2014-10-10,COF,71.74227,72.35891,70.77325,70.79087,2738900,0.0,0
2014-10-13,COF,70.67637,71.1873,69.95402,70.01568,2987200,0.0,0
2014-10-14,COF,70.13019,70.89659,70.06853,70.500175,2889600,0.0,0
2014-10-15,COF,69.63685,70.6411,68.562126,69.777794,7118000,0.0,0
2014-10-16,COF,68.579765,69.998055,68.06003,69.178795,5980200,0.0,0
2014-10-17,COF,66.94124,67.62836,66.13961,67.32885,9753000,0.0,0
2014-10-20,COF,67.15268,67.59314,66.950066,67.390526,4578800,0.0,0
2014-10-21,COF,68.08646,69.36379,67.55791,69.32855,4667400,0.0,0
2014-10-22,COF,69.16118,69.39021,68.53572,68.579765,3531500,0.0,0
2014-10-23,COF,69.31092,69.52234,68.89688,69.05545,2306300,0.0,0
2014-10-24,COF,69.28451,69.901146,69.09951,69.83067,2289700,0.0,0
2014-10-27,COF,69.81305,70.19185,69.46949,69.62806,2675700,0.0,0
2014-10-28,COF,70.130196,71.1785,70.07735,71.0816,2251700,0.0,0
2014-10-29,COF,71.20493,72.059425,70.9847,71.61015,2509500,0.0,0
2014-10-30,COF,71.70702,72.552704,71.53964,71.99773,2227400,0.0,0
2014-10-31,COF,73.00201,73.17819,72.6144,72.91391,2666600,0.0,0
2014-11-03,COF,73.11652,73.39842,72.684875,72.82582,2061000,0.0,0
2014-11-04,COF,72.913895,72.975555,72.094635,72.64962,2199400,0.0,0
2014-11-05,COF,72.84344,72.93153,71.63657,71.88323,3954700,0.0,0
2014-11-06,COF,72.148476,72.77624,71.83018,72.57288,2413200,0.3,0
2014-11-07,COF,72.69668,73.51012,72.50216,73.03266,2065100,0.0,0
2014-11-10,COF,73.03264,73.651566,72.97959,73.59851,2207100,0.0,0
2014-11-11,COF,72.7055,73.57198,72.35183,72.661285,3543900,0.0,0
2014-11-12,COF,72.457924,72.51098,71.84785,72.12194,2408300,0.0,0
2014-11-13,COF,72.51101,72.793945,71.79483,72.1485,2632200,0.0,0
2014-11-14,COF,71.980484,72.466774,71.980484,72.28994,2458300,0.0,0
2014-11-17,COF,72.263405,72.263405,71.06093,71.74174,2931000,0.0,0
2014-11-18,COF,72.06006,72.52867,71.83901,71.87438,2596100,0.0,0
2014-11-19,COF,71.971634,72.02468,71.158195,71.29966,2173200,0.0,0
2014-11-20,COF,71.13168,72.08659,70.92833,71.697556,2968100,0.0,0
2014-11-21,COF,72.2811,72.42257,71.556076,71.80364,2461900,0.0,0
2014-11-24,COF,72.1308,72.70551,72.06891,72.59057,1767900,0.0,0
2014-11-25,COF,72.59057,73.26254,72.49331,73.08571,2393700,0.0,0
2014-11-26,COF,73.30675,73.38632,72.86466,73.165276,1470000,0.0,0
2014-11-28,COF,73.05032,73.99639,73.023796,73.56314,1161900,0.0,0
2014-12-01,COF,72.9796,73.20949,72.65245,72.77624,2161000,0.0,0
2014-12-02,COF,72.625916,73.20947,72.47561,72.80275,1964400,0.0,0
2014-12-03,COF,72.54635,73.00611,72.35183,72.661285,2333500,0.0,0
2014-12-04,COF,71.61796,72.67013,71.61796,72.5817,2924000,0.0,0
2014-12-05,COF,73.121056,73.616196,72.88233,73.33326,2853200,0.0,0
2014-12-08,COF,73.53661,73.616196,72.926544,73.56314,3581200,0.0,0
2014-12-09,COF,72.58172,73.84609,72.58172,73.625046,3188700,0.0,0
2014-12-10,COF,73.63388,73.91682,72.767395,72.84697,4792900,0.0,0
2014-12-11,COF,73.01497,73.483574,72.670135,72.83813,2138300,0.0,0
2014-12-12,COF,72.32533,72.70553,70.86645,70.884125,3028100,0.0,0
2014-12-15,COF,71.18471,71.18471,69.47826,70.388954,4607400,0.0,0
2014-12-16,COF,69.73469,70.68075,68.71789,69.168816,3887600,0.0,0
2014-12-17,COF,69.336784,70.3978,69.09806,70.388954,5072400,0.0,0
2014-12-18,COF,71.034424,72.65246,71.02559,72.64362,4340300,0.0,0
2014-12-19,COF,72.90885,73.33325,72.25456,72.882324,4057100,0.0,0
2014-12-22,COF,72.855804,73.32442,72.57287,73.28905,2040800,0.0,0
2014-12-23,COF,73.73114,74.06712,73.57199,73.63388,1685200,0.0,0
2014-12-24,COF,73.89029,73.89029,73.554306,73.589676,1040600,0.0,0
2014-12-26,COF,73.7223,74.075966,73.54546,73.57199,957600,0.0,0
2014-12-29,COF,73.35097,74.23514,73.23602,73.65159,1601200,0.0,0
2014-12-30,COF,73.46589,74.02292,73.2979,73.66041,2069000,0.0,0
2014-12-31,COF,74.120186,74.22629,72.970764,72.98845,1523200,0.0,0
2015-01-02,COF,73.200645,73.598526,72.26343,72.935394,1483200,0.0,0
2015-01-05,COF,72.12194,72.64361,70.91062,71.25545,2678200,0.0,0
2015-01-06,COF,71.37926,71.41462,69.72585,69.92921,2929500,0.0,0
2015-01-07,COF,70.875244,71.140495,70.47736,70.72493,2434100,0.0,0
2015-01-08,COF,71.36154,71.962776,71.2466,71.41459,2008200,0.0,0
2015-01-09,COF,71.529564,71.6445,70.16794,70.17678,2744900,0.0,0
2015-01-12,COF,70.54813,70.7338,69.54017,69.90268,2381200,0.0,0
2015-01-13,COF,70.51276,70.769165,68.638306,69.31028,3944700,0.0,0
2015-01-14,COF,68.4703,68.4703,66.76384,67.860214,4149400,0.0,0
2015-01-15,COF,67.82487,69.30143,67.76297,68.03706,3918800,0.0,0
2015-01-16,COF,67.76297,68.266945,66.799225,67.77181,4689900,0.0,0
2015-01-20,COF,67.75413,68.62946,67.58614,68.4261,3296000,0.0,0
2015-01-21,COF,68.15202,68.611786,67.727615,68.26696,2486600,0.0,0
2015-01-22,COF,68.04593,68.22276,66.0919,67.373955,7580300,0.0,0
2015-01-23,COF,67.75413,69.60205,67.75413,68.61178,4822800,0.0,0
2015-01-26,COF,68.28463,69.2307,67.63918,69.13344,4297900,0.0,0
2015-01-27,COF,68.32884,68.5941,67.816025,67.877914,3205600,0.0,0
2015-01-28,COF,67.78066,67.93981,65.80896,65.82664,4404900,0.0,0
2015-01-29,COF,65.6056,66.53398,65.340355,66.27757,4577700,0.0,0
2015-01-30,COF,65.87084,66.23335,64.64184,64.730255,4937800,0.0,0
2015-02-02,COF,65.1635,65.88852,64.34122,65.8001,3552000,0.0,0
2015-02-03,COF,66.03885,66.843445,65.90622,66.76387,2830800,0.0,0
2015-02-04,COF,66.96721,67.26783,66.38366,66.57818,3317900,0.0,0
2015-02-05,COF,66.977646,67.43038,66.94215,67.27059,3303500,0.3,0
2015-02-06,COF,67.74995,68.80632,67.52802,67.66118,3805300,0.0,0
2015-02-09,COF,67.190735,68.38914,66.83565,68.10507,2441500,0.0,0
2015-02-10,COF,68.72645,68.88624,68.13169,68.406876,2063000,0.0,0
2015-02-11,COF,68.44237,68.86847,68.26483,68.637665,1923300,0.0,0
2015-02-12,COF,69.26794,70.69715,69.14366,70.38645,3961500,0.0,0
2015-02-13,COF,70.47525,70.759315,69.818344,70.022514,3216000,0.0,0
2015-02-17,COF,69.9426,71.26528,69.924835,71.01672,3468600,0.0,0
2015-02-18,COF,70.777054,71.00785,70.3687,70.43084,2535300,0.0,0
2015-02-19,COF,70.47523,70.7948,70.20891,70.501854,2190700,0.0,0
2015-02-20,COF,70.30657,71.38957,69.747314,71.362946,2590500,0.0,0
2015-02-23,COF,71.36294,71.36294,70.46635,71.06999,2397500,0.0,0
2015-02-24,COF,70.87471,71.74467,70.67942,71.4606,2225300,0.0,0
2015-02-25,COF,71.17652,71.389565,70.61726,70.71491,3103800,0.0,0
2015-02-26,COF,70.55514,70.99011,69.88048,70.26219,2731700,0.0,0
2015-02-27,COF,70.00475,70.493,69.8716,69.8716,3329200,0.0,0
2015-03-02,COF,69.8716,70.377594,69.481,70.26219,3486400,0.0,0
2015-03-03,COF,70.26219,70.50187,69.93374,70.25331,2257000,0.0,0
2015-03-04,COF,70.084625,70.11126,69.46323,69.81831,2340500,0.0,0
2015-03-05,COF,69.81832,70.102394,69.41885,70.03137,2042100,0.0,0
2015-03-06,COF,70.61726,71.647,69.91597,70.11127,3088700,0.0,0
2015-03-09,COF,70.01364,71.0345,69.79171,70.87471,3048100,0.0,0
2015-03-10,COF,70.14678,70.226685,68.975006,68.99277,2864700,0.0,0
2015-03-11,COF,69.28569,69.71179,68.992744,69.44548,2259600,0.0,0
2015-03-12,COF,70.16452,72.366035,70.16452,72.303894,4562500,0.0,0
2015-03-13,COF,72.259514,72.259514,70.36869,71.01672,2770500,0.0,0
2015-03-16,COF,71.58486,72.587975,71.48721,72.32166,2888900,0.0,0
2015-03-17,COF,71.90445,72.48146,71.6115,72.348305,2201300,0.0,0
2015-03-18,COF,71.87781,72.71226,71.46946,72.45482,2175900,0.0,0
2015-03-19,COF,72.33054,72.428185,71.48722,71.567116,2653800,0.0,0
2015-03-20,COF,71.87782,72.30392,71.69141,72.01985,3649600,0.0,0
2015-03-23,COF,72.14413,72.78328,72.06423,72.12637,1731500,0.0,0
2015-03-24,COF,71.85117,71.86893,71.132126,71.14101,2118100,0.0,0
2015-03-25,COF,71.17653,71.17653,69.98699,69.98699,1918300,0.0,0
2015-03-26,COF,69.95148,70.040245,69.143654,69.69404,2291100,0.0,0
2015-03-27,COF,69.65852,70.14676,69.28569,69.81831,2636300,0.0,0
2015-03-30,COF,70.29769,70.670525,70.18229,70.306564,1962700,0.0,0
2015-03-31,COF,69.75619,70.29769,69.640785,69.96924,2666700,0.0,0
2015-04-01,COF,69.97812,71.052246,69.747314,70.90134,3607600,0.0,0
2015-04-02,COF,70.69714,71.40732,70.53735,71.29191,1968500,0.0,0
2015-04-06,COF,70.51073,71.7624,70.25329,71.30079,2099300,0.0,0
2015-04-07,COF,70.89245,71.26528,70.72378,70.72378,2301100,0.0,0
2015-04-08,COF,70.7149,71.93993,70.70602,71.18538,2564200,0.0,0
2015-04-09,COF,71.05224,71.38069,70.6794,71.3363,1856800,0.0,0
2015-04-10,COF,71.22089,71.6026,71.02559,71.55821,2233400,0.0,0
2015-04-13,COF,71.55825,72.1974,71.39846,71.984344,1644200,0.0,0
2015-04-14,COF,71.98434,72.32167,71.70027,72.21514,2773800,0.0,0
2015-04-15,COF,72.39268,73.64434,72.224014,73.520065,3696200,0.0,0
2015-04-16,COF,73.34252,73.866264,73.253746,73.68873,2373400,0.0,0
2015-04-17,COF,73.14721,73.34251,72.63233,72.79212,2752600,0.0,0
2015-04-20,COF,73.111725,73.36028,72.83654,72.960815,1699900,0.0,0
2015-04-21,COF,73.23601,73.33366,72.348305,72.37493,2294900,0.0,0
2015-04-22,COF,72.39268,72.694496,71.93994,72.579094,2543200,0.0,0
2015-04-23,COF,72.50808,73.09396,72.392685,72.66787,2361500,0.0,0
2015-04-24,COF,71.09662,71.9577,70.4486,71.407326,3780700,0.0,0
2015-04-27,COF,71.5316,71.966576,71.28304,71.3363,2815700,0.0,0
2015-04-28,COF,71.47834,71.83343,71.06999,71.664764,1783500,0.0,0
2015-04-29,COF,71.549355,71.89556,70.874695,71.3363,1899900,0.0,0
2015-04-30,COF,71.22092,71.77129,70.85696,71.77129,4201200,0.0,0
2015-05-01,COF,72.117485,72.783264,71.8778,72.73,2840000,0.0,0
2015-05-04,COF,72.792145,73.17386,72.623474,73.02295,1934200,0.0,0
2015-05-05,COF,72.79216,73.71538,72.7389,73.03184,2760800,0.0,0
2015-05-06,COF,73.44906,73.67099,72.79216,73.36029,3283900,0.0,0
2015-05-07,COF,73.28893,73.43165,72.610985,73.16404,3150900,0.4,0
2015-05-08,COF,73.672485,74.35935,73.28892,74.18095,2767400,0.0,0
2015-05-11,COF,74.1631,74.62696,74.038216,74.31474,2109500,0.0,0
2015-05-12,COF,73.94011,74.18096,73.36029,73.957954,2438900,0.0,0
2015-05-13,COF,74.020386,74.67156,73.78846,74.61804,2172300,0.0,0
2015-05-14,COF,75.03729,75.37626,74.707245,75.3495,2390800,0.0,0
2015-05-15,COF,75.49224,75.59036,74.56453,74.95702,3146200,0.0,0
2015-05-18,COF,75.14433,75.57251,74.930244,75.42978,1665600,0.0,0
2015-05-19,COF,75.742,76.3129,75.54575,76.18801,2615600,0.0,0
2015-05-20,COF,76.04529,76.42886,75.750916,76.13449,2119300,0.0,0
2015-05-21,COF,76.06312,76.21477,75.64387,75.920395,2156300,0.0,0
2015-05-22,COF,75.73308,76.14341,75.47439,75.84012,1740500,0.0,0
2015-05-26,COF,75.80443,75.80443,74.466385,74.885635,2833600,0.0,0
2015-05-27,COF,75.33166,75.86688,75.02837,75.492226,2131700,0.0,0
2015-05-28,COF,75.35844,75.57252,74.82321,75.19787,1847900,0.0,0
2015-05-29,COF,75.26923,75.39412,74.32369,74.53777,2473600,0.0,0
2015-06-01,COF,74.75186,74.96594,74.1542,74.38612,2129300,0.0,0
2015-06-02,COF,74.43071,75.19785,74.27906,74.885635,2427900,0.0,0
2015-06-03,COF,74.93026,75.742004,74.91242,75.19787,2221400,0.0,0
2015-06-04,COF,74.52885,75.18002,74.08283,74.20772,3164000,0.0,0
2015-06-05,COF,74.83213,75.8312,74.68941,75.76876,3965400,0.0,0
2015-06-08,COF,75.89365,76.152336,75.54575,75.76876,3476700,0.0,0
2015-06-09,COF,75.590355,76.46455,75.45655,76.33074,2361700,0.0,0
2015-06-10,COF,76.535904,77.59741,76.17909,77.54389,4359300,0.0,0
2015-06-11,COF,77.59742,78.44485,77.37441,78.19508,2939100,0.0,0
2015-06-12,COF,78.02557,78.3021,77.71336,78.11478,2627500,0.0,0
2015-06-15,COF,77.41008,78.13262,77.41008,78.04342,2810100,0.0,0
2015-06-16,COF,77.9364,78.605415,77.76691,78.560814,2250500,0.0,0
2015-06-17,COF,78.93545,78.93545,78.23967,78.35563,2870300,0.0,0
2015-06-18,COF,78.641075,79.07816,78.239655,78.9622,2655700,0.0,0
2015-06-19,COF,78.63216,79.17629,78.51619,78.873,3614800,0.0,0
2015-06-22,COF,79.39037,79.83639,79.35469,79.67582,2140900,0.0,0
2015-06-23,COF,80.219986,80.273506,79.542046,79.72937,1881000,0.0,0
2015-06-24,COF,79.66689,79.97019,79.45281,79.47065,2153800,0.0,0
2015-06-25,COF,79.818565,80.37162,78.96221,79.256584,2431700,0.0,0
2015-06-26,COF,79.53313,79.67584,79.20307,79.44392,3244000,0.0,0
2015-06-29,COF,78.38241,78.98898,78.19508,78.27536,3131100,0.0,0
2015-06-30,COF,78.96222,79.16739,78.239685,78.47161,2827500,0.0,0
2015-07-01,COF,79.39933,79.39933,78.66786,79.03359,2728800,0.0,0
2015-07-02,COF,79.140625,79.452835,78.516205,78.78381,1903700,0.0,0
2015-07-06,COF,77.97208,78.49837,77.829346,78.27536,1999400,0.0,0
2015-07-07,COF,78.20398,78.46266,77.026505,78.40022,2581300,0.0,0
2015-07-08,COF,77.95419,78.088,76.82133,76.9016,2361700,0.0,0
2015-07-09,COF,77.8026,78.15049,77.338745,77.36551,2025700,0.0,0
2015-07-10,COF,78.33781,78.56974,77.69555,78.204,1723600,0.0,0
2015-07-13,COF,78.97113,79.470665,78.59648,79.417145,2058800,0.0,0
2015-07-14,COF,79.14954,79.58663,79.01574,79.408226,1783800,0.0,0
2015-07-15,COF,80.05048,80.781944,79.42606,80.37161,2211300,0.0,0
2015-07-16,COF,80.86224,81.24582,80.73736,81.13877,2067300,0.0,0
2015-07-17,COF,80.84437,81.19225,80.52324,81.1655,2401100,0.0,0
2015-07-20,COF,81.2458,81.932655,80.79978,81.566925,2377100,0.0,0
2015-07-21,COF,81.549095,82.119995,81.35285,81.807785,2522000,0.0,0
2015-07-22,COF,81.72749,82.15566,81.424194,81.75425,2484000,0.0,0
2015-07-23,COF,81.7275,81.88807,80.817635,80.96928,2646200,0.0,0
2015-07-24,COF,74.519905,74.841034,69.78325,70.34522,16800000,0.0,0
2015-07-27,COF,69.61376,70.809074,69.53348,70.122215,7195600,0.0,0
2015-07-28,COF,70.693115,70.693115,69.39967,70.1579,7524100,0.0,0
2015-07-29,COF,70.41659,71.1302,70.37198,71.02316,4626500,0.0,0
2015-07-30,COF,71.558395,72.77155,71.46027,72.70019,4276500,0.0,0
2015-07-31,COF,72.77154,72.789375,72.16496,72.521774,3677200,0.0,0
2015-08-03,COF,72.6645,72.87858,72.06684,72.81614,3392900,0.0,0
2015-08-04,COF,72.81615,73.07484,72.4861,72.59314,2088400,0.0,0
2015-08-05,COF,73.10159,73.342445,72.548546,73.02132,3937500,0.0,0
2015-08-06,COF,73.093025,73.35298,72.48347,72.73446,3196300,0.4,0
2015-08-07,COF,72.60894,73.173676,71.95456,72.447586,2879000,0.0,0
2015-08-10,COF,73.03029,74.10597,72.8779,73.94462,2303100,0.0,0
2015-08-11,COF,73.245415,73.43366,72.098015,72.49244,2543800,0.0,0
2015-08-12,COF,72.10699,72.51037,70.932686,72.26834,3122100,0.0,0
2015-08-13,COF,72.59104,72.98545,72.05319,72.39383,2448700,0.0,0
2015-08-14,COF,72.00836,72.93166,71.981476,72.85098,1967000,0.0,0
2015-08-17,COF,72.33109,73.308174,72.160774,73.19164,2020200,0.0,0
2015-08-18,COF,73.15579,73.5771,72.510376,72.84205,2414600,0.0,0
2015-08-19,COF,72.30419,72.49243,71.47949,71.82013,4639000,0.0,0
2015-08-20,COF,71.08509,71.50639,70.82513,70.85202,2895600,0.0,0
2015-08-21,COF,70.17972,70.65481,68.68272,68.68272,4220400,0.0,0
2015-08-24,COF,64.35305,68.01039,60.713642,65.912796,4382600,0.0,0
2015-08-25,COF,67.93871,67.99249,64.720604,64.76543,3577000,0.0,0
2015-08-26,COF,65.9935,67.149864,64.9447,67.00644,3699900,0.0,0
2015-08-27,COF,67.95659,69.58805,67.723526,69.34602,4724900,0.0,0
2015-08-28,COF,69.08609,69.48946,68.79924,69.31019,2262200,0.0,0
2015-08-31,COF,69.04127,70.01836,68.72752,69.69565,2674300,0.0,0
2015-09-01,COF,67.840096,68.18969,66.20863,66.62098,2813000,0.0,0
2015-09-02,COF,67.714584,68.07315,66.495476,67.49945,2580200,0.0,0
2015-09-03,COF,68.117966,69.33708,67.84905,68.27036,2940000,0.0,0
2015-09-04,COF,67.1857,67.51737,66.4865,67.07813,2249800,0.0,0
2015-09-08,COF,68.12693,68.844055,67.86697,68.83509,2613000,0.0,0
2015-09-09,COF,69.48947,69.901825,67.84905,68.00144,2254200,0.0,0
2015-09-10,COF,67.64287,68.51238,67.580124,68.0104,2530900,0.0,0
2015-09-11,COF,67.7594,68.02832,67.14985,67.81319,2324400,0.0,0
2015-09-14,COF,67.95661,68.43171,67.490486,67.9118,2658200,0.0,0
2015-09-15,COF,68.12694,68.84407,68.05522,68.449646,3328300,0.0,0
2015-09-16,COF,68.64682,69.39084,68.29722,69.2743,2869600,0.0,0
2015-09-17,COF,69.283295,69.65082,67.732506,68.02832,2744500,0.0,0
2015-09-18,COF,67.08709,67.12295,65.74248,65.93969,4956100,0.0,0
2015-09-21,COF,66.52235,67.248436,66.405815,66.85402,2219900,0.0,0
2015-09-22,COF,65.90385,66.13691,65.39289,66.04727,2188000,0.0,0
2015-09-23,COF,66.40584,66.40584,65.60803,65.88592,2097300,0.0,0
2015-09-24,COF,65.07915,65.65285,64.70265,65.54528,3693200,0.0,0
2015-09-25,COF,66.531334,66.9885,66.19069,66.378944,2522200,0.0,0
2015-09-28,COF,65.95763,66.28929,64.630936,64.69369,1993200,0.0,0
2015-09-29,COF,64.64889,64.98056,63.68077,64.13794,2837800,0.0,0
