date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-01,NLOK,6.806008,6.8727717,6.7628074,6.8531356,7325900,0.0,0
2012-02-02,NLOK,6.8295703,6.9356074,6.8217163,6.8452797,4665600,0.0,0
2012-02-03,NLOK,6.904189,6.963098,6.868843,6.9198985,5492400,0.0,0
2012-02-06,NLOK,6.904188,6.912043,6.8374243,6.884552,3403100,0.0,0
2012-02-07,NLOK,6.8413525,6.943462,6.802079,6.9198985,6790300,0.0,0
2012-02-08,NLOK,6.9041915,6.9709554,6.8727727,6.9709554,5080900,0.0,0
2012-02-09,NLOK,6.9709544,7.0927005,6.9199,7.0769916,7438000,0.0,0
2012-02-10,NLOK,6.990589,7.0141535,6.9159713,6.982735,5764300,0.0,0
2012-02-13,NLOK,7.022006,7.0652065,6.955242,7.041643,4881100,0.0,0
2012-02-14,NLOK,7.014155,7.0573545,6.9630995,7.0377183,4949100,0.0,0
2012-02-15,NLOK,7.0455728,7.104482,7.010227,7.0455728,6033300,0.0,0
2012-02-16,NLOK,7.022008,7.147682,7.0102262,7.128045,5475600,0.0,0
2012-02-17,NLOK,7.092699,7.108409,7.0377173,7.0494995,5518300,0.0,0
2012-02-21,NLOK,7.0455728,7.1516094,7.0180817,7.0455728,6143900,0.0,0
2012-02-22,NLOK,7.0259347,7.1005535,7.0023713,7.0220075,4568500,0.0,0
2012-02-23,NLOK,7.045573,7.0691366,6.9356084,7.033791,5749600,0.0,0
2012-02-24,NLOK,7.0180807,7.1123357,7.0062985,7.0220075,4997000,0.0,0
2012-02-27,NLOK,6.9748807,7.0691357,6.9081163,7.0298624,5468300,0.0,0
2012-02-28,NLOK,7.025936,7.0691366,6.994518,7.0377183,4181600,0.0,0
2012-02-29,NLOK,7.0180807,7.0848446,6.9984436,7.0062985,6031400,0.0,0
2012-03-01,NLOK,7.0337896,7.07699,6.9866624,7.0259347,5517500,0.0,0
2012-03-02,NLOK,7.0141544,7.0298634,6.9198995,6.9670267,4983700,0.0,0
2012-03-05,NLOK,6.935607,6.9670253,6.8492064,6.8766975,5631300,0.0,0
2012-03-06,NLOK,6.7902985,6.8099346,6.7078247,6.7156796,7732200,0.0,0
2012-03-07,NLOK,6.7392435,6.8060074,6.703898,6.782444,6380100,0.0,0
2012-03-08,NLOK,6.837424,6.9041877,6.8020782,6.9002604,4934200,0.0,0
2012-03-09,NLOK,6.9041896,6.99059,6.8766985,6.963099,5428200,0.0,0
2012-03-12,NLOK,6.943463,7.0220084,6.9395356,6.99059,4140900,0.0,0
2012-03-13,NLOK,7.029863,7.147682,6.93168,7.1398273,6417200,0.0,0
2012-03-14,NLOK,7.1201906,7.147682,7.002372,7.014154,7706400,0.0,0
2012-03-15,NLOK,7.0180807,7.151608,6.9905887,7.143754,6391600,0.0,0
2012-03-16,NLOK,7.124119,7.1869555,7.1005554,7.135901,7386700,0.0,0
2012-03-19,NLOK,7.108408,7.2537174,7.108408,7.194808,6214200,0.0,0
2012-03-20,NLOK,7.069137,7.2105203,7.0612826,7.186956,4757400,0.0,0
2012-03-21,NLOK,7.1673193,7.218374,7.1201916,7.135901,6593300,0.0,0
2012-03-22,NLOK,7.0769897,7.1594625,7.049499,7.147681,5485300,0.0,0
2012-03-23,NLOK,7.151608,7.190881,7.108408,7.147681,5317600,0.0,0
2012-03-26,NLOK,7.2222996,7.332264,7.1948085,7.332264,5044500,0.0,0
2012-03-27,NLOK,7.3086996,7.359754,7.2772813,7.2969174,5605100,0.0,0
2012-03-28,NLOK,7.265502,7.292993,7.1791015,7.2065926,5698100,0.0,0
2012-03-29,NLOK,7.1555357,7.2537184,7.1555357,7.2262273,6625400,0.0,0
2012-03-30,NLOK,7.2851367,7.355828,7.186954,7.3440466,7269600,0.0,0
2012-04-02,NLOK,7.308703,7.4029584,7.2655025,7.3833213,6396200,0.0,0
2012-04-03,NLOK,7.3440475,7.3676114,7.206592,7.2694287,7214200,0.0,0
2012-04-04,NLOK,7.210518,7.241936,7.0926986,7.147681,5632900,0.0,0
2012-04-05,NLOK,7.1123376,7.198738,7.0927005,7.190883,4293800,0.0,0
2012-04-09,NLOK,7.0769906,7.112336,7.0416446,7.0573535,3999200,0.0,0
2012-04-10,NLOK,7.010226,7.069135,6.8924065,6.8963337,7161200,0.0,0
2012-04-11,NLOK,6.9591713,7.084845,6.912044,7.0573535,8535700,0.0,0
2012-04-12,NLOK,7.0691366,7.21052,7.0612817,7.1830287,6298000,0.0,0
2012-04-13,NLOK,7.143757,7.2223024,7.096629,7.1005564,6797900,0.0,0
2012-04-16,NLOK,7.128045,7.1869545,7.0730634,7.1398273,8584100,0.0,0
2012-04-17,NLOK,7.159463,7.261573,7.1476817,7.2301545,5897700,0.0,0
2012-04-18,NLOK,7.163392,7.1987376,7.116265,7.1319737,5614600,0.0,0
2012-04-19,NLOK,7.0966268,7.230155,7.080918,7.108409,6766900,0.0,0
2012-04-20,NLOK,7.1516094,7.2183733,7.120191,7.1241183,5348300,0.0,0
2012-04-23,NLOK,7.069135,7.1162634,6.896334,7.0966263,13938100,0.0,0
2012-04-24,NLOK,6.4564767,6.5546594,6.264039,6.287603,27378800,0.0,0
2012-04-25,NLOK,6.33866,6.4054236,6.2797503,6.3975697,11509100,0.0,0
2012-04-26,NLOK,6.393641,6.531096,6.354368,6.4682593,9746300,0.0,0
2012-04-27,NLOK,6.507532,6.515387,6.413277,6.4721866,5494300,0.0,0
2012-04-30,NLOK,6.480041,6.5428777,6.45255,6.4957504,6141000,0.0,0
2012-05-01,NLOK,6.4839683,6.5507326,6.4446955,6.460405,7564600,0.0,0
2012-05-02,NLOK,6.405422,6.4839683,6.322949,6.45255,9692900,0.0,0
2012-05-03,NLOK,6.444696,6.4682593,6.330805,6.3740044,11386300,0.0,0
2012-05-04,NLOK,6.338659,6.338659,6.205131,6.2129855,8786900,0.0,0
2012-05-07,NLOK,6.173712,6.283676,6.1619296,6.2601123,7946800,0.0,0
2012-05-08,NLOK,6.205131,6.2522583,6.1383667,6.2090583,10288100,0.0,0
2012-05-09,NLOK,6.150149,6.2601132,6.122658,6.2129855,6636100,0.0,0
2012-05-10,NLOK,6.240477,6.244404,6.0755305,6.099094,6917100,0.0,0
2012-05-11,NLOK,6.0794563,6.158003,6.0637474,6.0676746,7686200,0.0,0
2012-05-14,NLOK,5.7888374,6.055894,5.7888374,5.9852023,11105700,0.0,0
2012-05-15,NLOK,6.008765,6.138366,5.9459286,6.028402,8455800,0.0,0
2012-05-16,NLOK,6.055894,6.055894,5.8948746,5.902729,8470400,0.0,0
2012-05-17,NLOK,5.894873,5.9498553,5.8281093,5.8281093,6281300,0.0,0
2012-05-18,NLOK,5.855601,5.894874,5.7652736,5.788837,8387800,0.0,0
2012-05-21,NLOK,5.788838,5.9262934,5.745638,5.894875,6114100,0.0,0
2012-05-22,NLOK,5.8909464,5.9341464,5.855601,5.8909464,7166500,0.0,0
2012-05-23,NLOK,5.8438187,5.918437,5.808473,5.9066553,8961000,0.0,0
2012-05-24,NLOK,5.93022,5.93022,5.800619,5.87131,8837900,0.0,0
2012-05-25,NLOK,5.8673825,5.949856,5.859528,5.9223647,5589200,0.0,0
2012-05-29,NLOK,5.9812746,6.024475,5.9027286,5.9537835,5195800,0.0,0
2012-05-30,NLOK,5.879165,5.8948746,5.8084736,5.8163285,8573500,0.0,0
2012-05-31,NLOK,5.8163276,5.867382,5.745636,5.8281093,7070000,0.0,0
2012-06-01,NLOK,5.702437,5.792764,5.643527,5.643527,9238100,0.0,0
2012-06-04,NLOK,5.651381,5.7181454,5.6003265,5.6670904,7860900,0.0,0
2012-06-05,NLOK,5.627817,5.733855,5.62389,5.7181454,5452500,0.0,0
2012-06-06,NLOK,5.678873,5.8124013,5.6396003,5.8006196,8411300,0.0,0
2012-06-07,NLOK,5.8359647,5.867383,5.6631637,5.6828003,11647800,0.0,0
2012-06-08,NLOK,5.694582,5.7417097,5.6356726,5.722073,7275900,0.0,0
2012-06-11,NLOK,5.7888374,5.8202558,5.6160364,5.623891,8636500,0.0,0
2012-06-12,NLOK,5.6670914,5.729928,5.627818,5.722073,6723700,0.0,0
2012-06-13,NLOK,5.6828003,5.706364,5.588545,5.6160364,7791900,0.0,0
2012-06-14,NLOK,5.6395993,5.733855,5.576762,5.7181454,6827700,0.0,0
2012-06-15,NLOK,5.7338552,5.8045464,5.694582,5.796692,9310400,0.0,0
2012-06-18,NLOK,5.7731266,5.8241816,5.674944,5.804545,5390000,0.0,0
2012-06-19,NLOK,5.8359632,5.9027276,5.8202543,5.863455,8290700,0.0,0
2012-06-20,NLOK,5.8673835,5.9380746,5.8398924,5.902729,6980500,0.0,0
2012-06-21,NLOK,5.926293,5.926293,5.6553087,5.671018,10652400,0.0,0
2012-06-22,NLOK,5.702437,5.741709,5.659236,5.6749454,29696300,0.0,0
2012-06-25,NLOK,5.6396003,5.655309,5.4982176,5.5099993,9302300,0.0,0
2012-06-26,NLOK,5.5217814,5.557127,5.478581,5.5257087,6513900,0.0,0
2012-06-27,NLOK,5.5610533,5.604254,5.529635,5.5649805,5488000,0.0,0
2012-06-28,NLOK,5.5610533,5.5610533,5.384325,5.4550166,6763200,0.0,0
2012-06-29,NLOK,5.5414186,5.7377834,5.5414186,5.7377834,7514000,0.0,0
2012-07-02,NLOK,5.718147,5.722074,5.6238914,5.694583,7124900,0.0,0
2012-07-03,NLOK,5.7220736,5.816329,5.7024374,5.812402,4662500,0.0,0
2012-07-05,NLOK,5.7809825,5.812401,5.6906543,5.7809825,5059200,0.0,0
2012-07-06,NLOK,5.726,5.733855,5.5060716,5.5453444,7792100,0.0,0
2012-07-09,NLOK,5.557127,5.561054,5.4432354,5.4667993,7772800,0.0,0
2012-07-10,NLOK,5.5060716,5.549272,5.4000344,5.4275255,7263600,0.0,0
2012-07-11,NLOK,5.415743,5.470725,5.3568335,5.388252,8150600,0.0,0
2012-07-12,NLOK,5.3568344,5.360761,5.207597,5.2154512,11411200,0.0,0
2012-07-13,NLOK,5.239015,5.301852,5.2272334,5.286143,9963100,0.0,0
2012-07-16,NLOK,5.2665057,5.2743607,5.203669,5.23116,7572300,0.0,0
2012-07-17,NLOK,5.2861433,5.3018527,5.1683245,5.282216,4395700,0.0,0
2012-07-18,NLOK,5.2743607,5.411816,5.2625785,5.33327,8130000,0.0,0
2012-07-19,NLOK,5.364688,5.451089,5.352906,5.4353795,6923400,0.0,0
2012-07-20,NLOK,5.43538,5.4432344,5.3254156,5.33327,7011400,0.0,0
2012-07-23,NLOK,5.223307,5.290071,5.136906,5.266507,7119900,0.0,0
2012-07-24,NLOK,5.29007,5.3136334,5.1290507,5.1761785,5993600,0.0,0
2012-07-25,NLOK,5.737783,6.0794578,5.6945825,5.8752384,39876800,0.0,0
2012-07-26,NLOK,5.8870187,6.067674,5.875237,6.0323286,16218400,0.0,0
2012-07-27,NLOK,6.0873137,6.307242,6.040186,6.2561874,16572200,0.0,0
2012-07-30,NLOK,6.2286944,6.2404766,6.01662,6.07553,10856900,0.0,0
2012-07-31,NLOK,6.0873113,6.260112,6.0833836,6.1854935,13315900,0.0,0
2012-08-01,NLOK,6.209057,6.3465123,6.1894207,6.287603,14257200,0.0,0
2012-08-02,NLOK,6.189422,6.413278,6.1697855,6.405423,20996700,0.0,0
2012-08-03,NLOK,6.4957504,6.633205,6.448622,6.5978594,13395900,0.0,0
2012-08-06,NLOK,6.6096416,6.660696,6.6017866,6.625351,11702100,0.0,0
2012-08-07,NLOK,6.6410623,6.84921,6.62928,6.739245,8591900,0.0,0
2012-08-08,NLOK,6.735316,6.774589,6.672479,6.7156796,7409100,0.0,0
2012-08-09,NLOK,6.7353168,6.794226,6.67248,6.6764073,9909300,0.0,0
2012-08-10,NLOK,6.6921163,6.794225,6.6292787,6.786371,16996600,0.0,0
2012-08-13,NLOK,6.8767004,6.9905915,6.739245,6.7628083,9883800,0.0,0
2012-08-14,NLOK,6.8020787,6.82957,6.7117515,6.747097,7241200,0.0,0
2012-08-15,NLOK,6.723533,6.9513164,6.68426,6.939534,10755700,0.0,0
2012-08-16,NLOK,6.825643,7.1044817,6.817789,7.0652084,21293500,0.0,0
2012-08-17,NLOK,7.069136,7.0966268,6.9827356,7.0730634,11372300,0.0,0
2012-08-20,NLOK,7.0337896,7.053426,6.9120436,7.0180807,9159300,0.0,0
2012-08-21,NLOK,7.03379,7.0848455,7.0102267,7.0652084,12937700,0.0,0
2012-08-22,NLOK,7.053427,7.0966277,6.9788094,7.0023727,7988700,0.0,0
2012-08-23,NLOK,6.9905906,7.0298634,6.9199,6.9748816,9037100,0.0,0
2012-08-24,NLOK,6.9316807,7.0062995,6.9002624,6.963099,7489800,0.0,0
2012-08-27,NLOK,6.982734,7.0023704,6.9159703,6.9238243,6694300,0.0,0
2012-08-28,NLOK,6.9238276,7.029865,6.9159737,6.9709554,7353500,0.0,0
2012-08-29,NLOK,6.9591722,7.025936,6.939536,7.0023727,4863500,0.0,0
2012-08-30,NLOK,6.9434614,6.9827347,6.8688426,6.939534,5255700,0.0,0
2012-08-31,NLOK,6.967027,7.022009,6.908118,7.0023727,8413000,0.0,0
2012-09-04,NLOK,6.9670258,7.069135,6.951317,7.0220075,8054900,0.0,0
2012-09-05,NLOK,6.9905877,7.0652065,6.955242,7.041643,9589600,0.0,0
2012-09-06,NLOK,7.0691347,7.524701,7.0494986,7.4422283,19522100,0.0,0
2012-09-07,NLOK,7.42652,7.4618654,7.3715377,7.430447,9783200,0.0,0
2012-09-10,NLOK,7.4265184,7.4932823,7.383318,7.4461546,7951000,0.0,0
2012-09-11,NLOK,7.4304447,7.4972086,7.4029536,7.461863,9366700,0.0,0
2012-09-12,NLOK,7.473648,7.552193,7.446156,7.4854293,10683100,0.0,0
2012-09-13,NLOK,7.505069,7.5875416,7.399031,7.5404143,8378500,0.0,0
2012-09-14,NLOK,7.560048,7.67394,7.5089936,7.5168476,12855300,0.0,0
2012-09-17,NLOK,7.4893546,7.505064,7.4225903,7.505064,7217800,0.0,0
2012-09-18,NLOK,7.489354,7.5011363,7.4265175,7.461863,6205900,0.0,0
2012-09-19,NLOK,7.4500823,7.493283,7.4147367,7.438301,5198000,0.0,0
2012-09-20,NLOK,7.4225907,7.442228,7.340118,7.4225907,10423700,0.0,0
2012-09-21,NLOK,7.4422297,7.493284,7.273356,7.277283,15220600,0.0,0
2012-09-24,NLOK,7.2223034,7.3008494,7.151612,7.163394,11083200,0.0,0
2012-09-25,NLOK,7.2223024,7.2890663,7.088774,7.1005564,8447900,0.0,0
2012-09-26,NLOK,7.0809174,7.1123357,6.915971,7.0966263,9736500,0.0,0
2012-09-27,NLOK,7.0887733,7.1948104,7.0769916,7.15161,7498300,0.0,0
2012-09-28,NLOK,7.100554,7.1162634,7.053426,7.0612807,6630000,0.0,0
2012-10-01,NLOK,7.088772,7.1437545,6.9670258,6.982735,8319500,0.0,0
2012-10-02,NLOK,7.0141544,7.096627,6.99059,7.0455728,7504800,0.0,0
2012-10-03,NLOK,7.0573545,7.1201916,6.986664,7.033791,9273100,0.0,0
2012-10-04,NLOK,7.022008,7.0769906,6.9709535,7.0730634,5076500,0.0,0
2012-10-05,NLOK,7.131973,7.2223005,7.065209,7.0809183,6243000,0.0,0
2012-10-08,NLOK,7.0573545,7.080919,6.9591722,6.9748816,6329300,0.0,0
2012-10-09,NLOK,6.9513164,6.9709525,6.8727703,6.939534,7114900,0.0,0
2012-10-10,NLOK,6.9316816,6.982737,6.8924084,6.943464,8500000,0.0,0
2012-10-11,NLOK,6.986663,7.108409,6.9473896,7.0494995,6925700,0.0,0
2012-10-12,NLOK,7.0416446,7.0966263,6.970953,7.0220075,8121800,0.0,0
2012-10-15,NLOK,7.0180817,7.076991,6.982736,7.0534267,6781700,0.0,0
2012-10-16,NLOK,7.1044803,7.2105174,7.0298615,7.194808,5715500,0.0,0
2012-10-17,NLOK,7.147682,7.1751733,6.9905896,7.014154,6509200,0.0,0
2012-10-18,NLOK,7.0141554,7.0691376,6.9199004,6.97881,7977700,0.0,0
2012-10-19,NLOK,6.982735,7.0023713,6.8334975,6.8452797,7616100,0.0,0
2012-10-22,NLOK,6.872772,6.872772,6.7313895,6.8060083,6213800,0.0,0
2012-10-23,NLOK,6.7510257,6.8492084,6.684262,6.8217173,7025800,0.0,0
2012-10-24,NLOK,6.8766985,6.900262,6.813862,6.825643,11507200,0.0,0
2012-10-25,NLOK,7.371538,7.4972115,7.0062995,7.2812104,28339800,0.0,0
2012-10-26,NLOK,7.202666,7.328339,7.128047,7.222302,9316800,0.0,0
2012-10-31,NLOK,7.226227,7.2301545,7.1123357,7.143754,9858700,0.0,0
2012-11-01,NLOK,7.143755,7.351901,7.1280456,7.347974,9615100,0.0,0
2012-11-02,NLOK,7.4029584,7.418667,7.35583,7.3833213,9059500,0.0,0
2012-11-05,NLOK,7.344047,7.4186654,7.3204827,7.347974,8600900,0.0,0
2012-11-06,NLOK,7.347973,7.4775743,7.344046,7.4029555,7573100,0.0,0
2012-11-07,NLOK,7.332266,7.332266,7.1084104,7.15161,11106200,0.0,0
2012-11-08,NLOK,7.1437545,7.175173,7.0455723,7.0494995,5676500,0.0,0
2012-11-09,NLOK,7.0691357,7.1555357,7.0416446,7.0573535,8216600,0.0,0
2012-11-12,NLOK,7.073064,7.0927,7.037718,7.0534267,4974900,0.0,0
2012-11-13,NLOK,6.9434624,7.0848455,6.9434624,6.986663,7497500,0.0,0
2012-11-14,NLOK,7.033789,7.0691347,6.8688426,6.884552,6489900,0.0,0
2012-11-15,NLOK,6.8845525,6.927752,6.825642,6.8963337,5747400,0.0,0
2012-11-16,NLOK,6.884553,7.092699,6.837425,7.0573535,12086000,0.0,0
2012-11-19,NLOK,7.139827,7.2183723,7.0887713,7.143754,6376400,0.0,0
2012-11-20,NLOK,7.112337,7.139828,7.014155,7.0769916,4804000,0.0,0
2012-11-21,NLOK,7.0887733,7.2026653,7.061282,7.15161,3030500,0.0,0
2012-11-23,NLOK,7.2065926,7.2615747,7.1673193,7.25372,2011200,0.0,0
2012-11-26,NLOK,7.226229,7.2380114,7.1437564,7.186956,4161900,0.0,0
2012-11-27,NLOK,7.1908827,7.2733564,7.0730643,7.0769916,6384700,0.0,0
2012-11-28,NLOK,7.073064,7.1673193,6.9552445,7.1594644,8241600,0.0,0
2012-11-29,NLOK,7.222301,7.375466,7.206592,7.312629,7341000,0.0,0
2012-11-30,NLOK,7.3244123,7.395104,7.285139,7.367613,6193100,0.0,0
2012-12-03,NLOK,7.4383035,7.493285,7.273357,7.304775,7582500,0.0,0
2012-12-04,NLOK,7.328337,7.3440466,7.2419367,7.328337,4390100,0.0,0
2012-12-05,NLOK,7.3244095,7.4225917,7.2812095,7.4108105,9217600,0.0,0
2012-12-06,NLOK,7.36761,7.4186645,7.3361917,7.4029555,6291800,0.0,0
2012-12-07,NLOK,7.422591,7.4697194,7.3479724,7.4422283,6313400,0.0,0
