date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-11,OKE,17.856367,17.904367,17.72247,17.828577,3007413,0.0,0.0
2011-10-12,OKE,17.990269,18.048374,17.778055,17.790686,1859958,0.0,0.0
2011-10-13,OKE,17.63152,17.788155,17.502676,17.732574,1845795,0.0,0.0
2011-10-14,OKE,17.967527,17.987738,17.755312,17.851315,1691598,0.0,0.0
2011-10-17,OKE,17.89426,18.139318,17.85384,17.942263,2253789,0.0,0.0
2011-10-18,OKE,17.967533,18.434912,17.788162,18.253014,2137513,0.0,0.0
2011-10-19,OKE,18.27827,18.589014,18.06353,18.15448,2084743,0.0,0.0
2011-10-20,OKE,18.210066,18.341438,18.109013,18.273226,1430034,0.0,0.0
2011-10-21,OKE,18.513222,18.609222,18.333849,18.609222,1674922,0.0,0.0
2011-10-24,OKE,18.571335,18.899763,18.530914,18.88208,2028776,0.0,0.0
2011-10-25,OKE,18.778492,18.826494,18.599121,18.647123,2517637,0.0,0.0
2011-10-26,OKE,18.839128,18.914919,18.586493,18.826496,1480291,0.0,0.0
2011-10-27,OKE,19.235764,19.52377,19.109444,19.389872,2630487,0.0,0.0
2011-10-28,OKE,19.32672,19.453037,19.228191,19.377247,1150652,0.0,0.0
2011-10-31,OKE,19.172607,19.430296,19.10187,19.213028,1153622,0.0,0.0
2011-11-01,OKE,18.644596,18.947762,18.47533,18.634491,1589486,0.0,0.0
2011-11-02,OKE,19.096815,19.485876,18.897232,19.111973,1882574,0.0,0.0
2011-11-03,OKE,19.300322,19.669376,19.267231,19.6032,1753049,0.245141,0.0
2011-11-04,OKE,19.330866,19.776278,19.27996,19.733007,1967554,0.0,0.0
2011-11-07,OKE,19.771189,19.814457,19.40977,19.730465,1163902,0.0,0.0
2011-11-08,OKE,19.715193,19.87554,19.4174,19.842453,1825236,0.0,0.0
2011-11-09,OKE,19.432673,19.643925,19.155245,19.195969,1756247,0.0,0.0
2011-11-10,OKE,19.430124,19.717731,19.259596,19.63883,1819753,0.0,0.0
2011-11-11,OKE,19.827183,20.040983,19.799187,20.033346,1405363,0.0,0.0
2011-11-14,OKE,19.959532,20.08934,19.750826,19.906084,1945623,0.0,0.0
2011-11-15,OKE,20.048613,20.460938,20.005344,20.249685,2124720,0.0,0.0
2011-11-16,OKE,20.048607,20.36167,19.936617,20.224228,2429003,0.0,0.0
2011-11-17,OKE,20.165688,20.354033,20.051153,20.242043,2007531,0.0,0.0
2011-11-18,OKE,20.303131,20.440575,20.196234,20.275133,1728377,0.0,0.0
2011-11-21,OKE,20.03843,20.140238,19.844992,20.007887,1606847,0.0,0.0
2011-11-22,OKE,20.020613,20.191143,19.895899,20.05879,1187431,0.0,0.0
2011-11-23,OKE,19.883167,19.921347,19.682098,19.697369,1332719,0.0,0.0
2011-11-25,OKE,19.705006,20.010431,19.608288,19.783907,417588,0.0,0.0
2011-11-28,OKE,20.351492,20.483839,20.188597,20.300587,1983545,0.0,0.0
2011-11-29,OKE,20.392212,20.578014,20.318403,20.504202,1496739,0.0,0.0
2011-11-30,OKE,21.028513,21.295761,20.888529,21.165955,2426947,0.0,0.0
2011-12-01,OKE,21.069242,21.379757,21.066696,21.168505,1691827,0.0,0.0
2011-12-02,OKE,21.369576,21.423027,21.155779,21.155779,2153961,0.0,0.0
2011-12-05,OKE,21.379759,21.466295,21.16087,21.35176,1443284,0.0,0.0
2011-12-06,OKE,21.333944,21.344126,21.11251,21.16087,1410389,0.0,0.0
2011-12-07,OKE,21.160868,21.227043,20.967432,21.112509,1296854,0.0,0.0
2011-12-08,OKE,20.997978,21.008158,20.440578,20.626377,2033573,0.0,0.0
2011-12-09,OKE,20.753635,21.308493,20.695095,21.255041,1609360,0.0,0.0
2011-12-12,OKE,21.094688,21.155773,20.81217,20.957247,1529177,0.0,0.0
2011-12-13,OKE,21.176136,21.316124,20.88853,20.964886,1502221,0.0,0.0
2011-12-14,OKE,20.845268,20.888538,20.598383,20.644197,1415414,0.0,0.0
2011-12-15,OKE,20.837627,21.15323,20.822355,20.99034,1479149,0.0,0.0
2011-12-16,OKE,21.018333,21.221949,20.776539,20.885983,6270450,0.0,0.0
2011-12-19,OKE,20.997978,21.30086,20.964891,21.00816,1195655,0.0,0.0
2011-12-20,OKE,21.359394,21.565557,21.221954,21.52229,1251394,0.0,0.0
2011-12-21,OKE,21.507015,21.802258,21.392479,21.781897,1630376,0.0,0.0
2011-12-22,OKE,21.896427,21.942242,21.674994,21.779346,1242028,0.0,0.0
2011-12-23,OKE,21.784447,22.079689,21.784447,22.013514,886804,0.0,0.0
2011-12-27,OKE,21.939701,22.18913,21.939701,22.066961,986175,0.0,0.0
2011-12-28,OKE,22.097504,22.11532,21.82262,21.863344,1017700,0.0,0.0
2011-12-29,OKE,21.972788,22.138227,21.972788,22.066961,1446711,0.0,0.0
2011-12-30,OKE,21.970243,22.186586,21.970243,22.064417,1277665,0.0,0.0
2012-01-03,OKE,22.400387,22.430931,22.08987,22.25022,2066925,0.0,0.0
2012-01-04,OKE,22.260403,22.33676,22.074602,22.232407,1709873,0.0,0.0
2012-01-05,OKE,22.148417,22.413118,22.107693,22.255314,1553849,0.0,0.0
2012-01-06,OKE,22.257854,22.273125,22.08478,22.19677,1164816,0.0,0.0
2012-01-09,OKE,22.201862,22.24513,21.972794,22.08224,1414500,0.0,0.0
2012-01-10,OKE,22.275675,22.49456,22.173864,22.438566,2149164,0.0,0.0
2012-01-11,OKE,22.438562,22.542915,22.35457,22.489468,2145052,0.0,0.0
2012-01-12,OKE,22.492006,22.62945,22.303663,22.308754,1261217,0.0,0.0
2012-01-13,OKE,22.148407,22.639631,22.14586,22.603998,2153504,0.0,0.0
2012-01-17,OKE,22.728718,22.81271,22.326572,22.402931,1462701,0.0,0.0
2012-01-18,OKE,22.418198,22.705807,22.372383,22.58618,1822951,0.0,0.0
2012-01-19,OKE,22.626904,22.738894,22.461466,22.520004,1335917,0.0,0.0
2012-01-20,OKE,22.530197,22.614187,22.285856,22.377483,1661901,0.0,0.0
2012-01-23,OKE,22.349482,22.644728,22.331667,22.380026,1776578,0.0,0.0
2012-01-24,OKE,22.288395,22.420746,22.171316,22.20695,1385945,0.0,0.0
2012-01-25,OKE,22.107681,22.367292,21.95497,22.308754,2267267,0.0,0.0
2012-01-26,OKE,22.33421,22.51492,22.306211,22.402931,1185375,0.0,0.0
2012-01-27,OKE,22.426003,22.426003,21.805765,21.81089,2209243,0.267029,0.0
2012-01-30,OKE,21.63404,21.687862,21.362366,21.436691,2868521,0.0,0.0
2012-01-31,OKE,21.4777,21.508453,21.223963,21.313667,2940251,0.0,0.0
2012-02-01,OKE,20.918964,21.159883,20.903587,20.947157,3917746,0.0,0.0
2012-02-02,OKE,20.98817,21.095816,20.654985,20.734436,2619521,0.0,0.0
2012-02-03,OKE,20.637047,20.970232,20.531965,20.939476,2710897,0.0,0.0
2012-02-06,OKE,20.821573,20.980476,20.770313,20.947157,1512044,0.0,0.0
2012-02-07,OKE,20.852331,21.213709,20.79082,21.159887,1612558,0.0,0.0
2012-02-08,OKE,21.167582,21.20346,20.895905,21.00355,1443055,0.0,0.0
2012-02-09,OKE,21.003538,21.0753,20.816442,20.942026,1419983,0.0,0.0
2012-02-10,OKE,20.819016,20.844645,20.66524,20.76263,1361502,0.0,0.0
2012-02-13,OKE,20.839514,20.985603,20.80876,20.901026,1112046,0.0,0.0
2012-02-14,OKE,20.901022,20.952282,20.726742,20.82926,1515928,0.0,0.0
2012-02-15,OKE,20.857462,20.877966,20.56016,20.619106,1602963,0.0,0.0
2012-02-16,OKE,20.695984,21.188076,20.693422,21.111187,1750307,0.0,0.0
2012-02-17,OKE,21.285475,21.577654,21.034306,21.03943,2237341,0.0,0.0
2012-02-21,OKE,21.126568,21.370049,21.088123,21.339294,1790741,0.0,0.0
2012-02-22,OKE,21.193203,21.539206,21.193203,21.359797,1522553,0.0,0.0
2012-02-23,OKE,21.377739,21.600718,21.377739,21.569962,1324952,0.0,0.0
2012-02-24,OKE,21.598162,21.636606,21.454636,21.495644,1132377,0.0,0.0
2012-02-27,OKE,21.352106,21.470003,21.316227,21.359797,1327922,0.0,0.0
2012-02-28,OKE,21.346983,21.372614,20.916405,21.036863,1865441,0.0,0.0
2012-02-29,OKE,21.098377,21.257282,20.975353,21.180391,1910215,0.0,0.0
2012-03-01,OKE,21.18808,21.27522,21.047117,21.17014,1785030,0.0,0.0
2012-03-02,OKE,21.16758,21.321358,21.134262,21.218838,1143571,0.0,0.0
2012-03-05,OKE,21.141945,21.346981,21.100937,21.303411,1250481,0.0,0.0
2012-03-06,OKE,21.180397,21.223967,21.044561,21.154768,2296279,0.0,0.0
2012-03-07,OKE,21.162449,21.170137,21.029175,21.098375,1442370,0.0,0.0
2012-03-08,OKE,21.180391,21.27522,21.080435,21.17014,1501308,0.0,0.0
2012-03-09,OKE,21.203457,21.49051,21.1727,21.339294,1911129,0.0,0.0
2012-03-12,OKE,21.436687,21.787815,21.436687,21.654541,2021237,0.0,0.0
2012-03-13,OKE,21.739122,21.831388,21.644293,21.787819,1428892,0.0,0.0
2012-03-14,OKE,21.785254,21.857018,21.4982,21.50589,1234033,0.0,0.0
2012-03-15,OKE,21.511015,21.559711,21.334171,21.418747,1523009,0.0,0.0
2012-03-16,OKE,21.403372,21.44438,21.234217,21.234217,1949279,0.0,0.0
2012-03-19,OKE,21.231651,21.464882,21.229088,21.285473,1066586,0.0,0.0
2012-03-20,OKE,21.185514,21.272655,21.12144,21.229084,1324952,0.0,0.0
2012-03-21,OKE,21.206022,21.236776,21.088125,21.088125,957164,0.0,0.0
2012-03-22,OKE,20.975351,20.995855,20.813885,20.893337,1252537,0.0,0.0
2012-03-23,OKE,20.901028,21.13426,20.862583,21.062494,1075496,0.0,0.0
2012-03-26,OKE,21.185516,21.295723,21.116318,21.17014,1044428,0.0,0.0
2012-03-27,OKE,21.15988,21.19576,21.05736,21.11631,963788,0.0,0.0
2012-03-28,OKE,21.054811,21.162455,20.83696,20.972795,933634,0.0,0.0
2012-03-29,OKE,20.819014,21.0138,20.67805,20.98817,743801,0.0,0.0
2012-03-30,OKE,21.057365,21.072742,20.88821,20.929216,1063845,0.0,0.0
2012-04-02,OKE,20.85233,21.05224,20.77544,20.916405,1721295,0.0,0.0
2012-04-03,OKE,20.929224,21.008677,20.844646,20.990736,1502678,0.0,0.0
2012-04-04,OKE,20.834393,20.880526,20.734436,20.747252,1060875,0.0,0.0
2012-04-05,OKE,20.69599,20.847206,20.683176,20.785694,712733,0.0,0.0
2012-04-09,OKE,20.578096,20.772882,20.544779,20.678053,2071951,0.0,0.0
2012-04-10,OKE,20.678051,20.713934,20.280792,20.339739,2163327,0.0,0.0
2012-04-11,OKE,20.531961,20.772879,20.521708,20.642168,2369608,0.0,0.0
2012-04-12,OKE,20.649855,20.719055,20.498642,20.624226,1255278,0.0,0.0
2012-04-13,OKE,20.593472,20.80107,20.542212,20.560152,935462,0.0,0.0
2012-04-16,OKE,20.642176,20.644737,20.416632,20.503775,1084862,0.0,0.0
2012-04-17,OKE,20.59348,20.821583,20.424322,20.783138,1518669,0.0,0.0
2012-04-18,OKE,20.706244,20.816454,20.670364,20.742126,905765,0.0,0.0
2012-04-19,OKE,20.724188,20.857464,20.626795,20.744692,847512,0.0,0.0
2012-04-20,OKE,20.795942,21.352106,20.795942,21.229084,1937171,0.0,0.0
2012-04-23,OKE,21.016363,21.07531,20.806196,21.062494,1655505,0.0,0.0
2012-04-24,OKE,21.04712,21.193209,21.029177,21.193209,1270355,0.0,0.0
2012-04-25,OKE,21.34955,21.654545,21.30598,21.621225,1446711,0.0,0.0
2012-04-26,OKE,21.688349,21.995564,21.543777,21.933603,1276523,0.267029,0.0
2012-04-27,OKE,22.049774,22.189182,21.943928,22.070427,1127808,0.0,0.0
2012-04-30,OKE,22.054943,22.320852,22.011055,22.173698,1177151,0.0,0.0
2012-05-01,OKE,22.214996,22.599663,22.176271,22.403458,957392,0.0,0.0
2012-05-02,OKE,22.202095,22.633228,22.000725,22.356993,2133173,0.0,0.0
2012-05-03,OKE,22.341503,22.648718,22.331177,22.35183,1128950,0.0,0.0
2012-05-04,OKE,22.212423,22.439606,22.204678,22.362158,1058819,0.0,0.0
2012-05-07,OKE,22.346668,22.424116,22.212423,22.289871,1192457,0.0,0.0
2012-05-08,OKE,22.176277,22.27438,21.969746,22.150461,1426151,0.0,0.0
2012-05-09,OKE,21.969742,22.245977,21.90262,22.008467,1395312,0.0,0.0
2012-05-10,OKE,22.160793,22.47059,22.106579,22.387976,1287945,0.0,0.0
2012-05-11,OKE,22.292442,22.511883,22.279535,22.31826,803652,0.0,0.0
2012-05-14,OKE,22.147882,22.202099,21.78129,21.84325,1097426,0.0,0.0
2012-05-15,OKE,21.876808,22.091084,21.696095,21.778706,847969,0.0,0.0
2012-05-16,OKE,21.832914,21.920692,21.711578,21.752886,976353,0.0,0.0
2012-05-17,OKE,21.73998,21.80194,21.213327,21.213327,1313758,0.0,0.0
2012-05-18,OKE,21.25463,21.468906,20.93709,21.058428,2530430,0.0,0.0
2012-05-21,OKE,21.079077,21.585077,21.014534,21.569586,1280406,0.0,0.0
2012-05-22,OKE,21.641874,21.820007,21.461159,21.73223,1262359,0.0,0.0
2012-05-23,OKE,21.65995,21.65995,21.143623,21.378551,1978290,0.0,0.0
2012-05-24,OKE,21.427607,21.696096,21.388884,21.597994,1607532,0.0,0.0
2012-05-25,OKE,21.631548,21.672853,21.510212,21.582497,508736,0.0,0.0
2012-05-29,OKE,21.678017,21.866478,21.626385,21.863895,908963,0.0,0.0
2012-05-30,OKE,21.680601,21.910366,21.47407,21.481815,1327693,0.0,0.0
2012-05-31,OKE,21.479229,21.644453,21.249462,21.425014,1505191,0.0,0.0
2012-06-01,OKE,21.153944,21.2443,20.557587,20.601475,3913406,0.0,0.0
2012-06-04,OKE,20.565338,20.751215,20.30201,20.389788,2148707,0.0,2.0
2012-06-05,OKE,20.415602,20.766705,20.307173,20.735725,1726550,0.0,0.0
2012-06-06,OKE,20.833826,21.334661,20.771864,21.334661,1764356,0.0,0.0
2012-06-07,OKE,21.670275,21.716743,21.257214,21.334661,1506105,0.0,0.0
2012-06-08,OKE,21.257206,21.355309,21.076492,21.314003,1313873,0.0,0.0
2012-06-11,OKE,21.432762,21.5257,21.231394,21.267536,1069785,0.0,0.0
2012-06-12,OKE,21.272701,21.721907,21.159111,21.71158,1903819,0.0,0.0
2012-06-13,OKE,21.670275,21.840664,21.603153,21.706419,1294227,0.0,0.0
2012-06-14,OKE,21.763212,21.923273,21.613478,21.871641,1408447,0.0,0.0
2012-06-15,OKE,22.042032,22.284706,21.902624,22.155624,1784345,0.0,0.0
2012-06-18,OKE,22.13497,22.455093,22.052357,22.424114,1232776,0.0,0.0
2012-06-19,OKE,22.517052,22.862993,22.408625,22.708094,1575779,0.0,0.0
2012-06-20,OKE,22.677113,23.028214,22.356989,22.475744,1656990,0.0,0.0
2012-06-21,OKE,22.475744,22.563519,21.82517,21.845823,1427179,0.0,0.0
2012-06-22,OKE,21.928432,22.026537,21.711576,21.990393,4375083,0.0,0.0
2012-06-25,OKE,21.758057,21.820017,21.314014,21.453423,1631633,0.0,0.0
2012-06-26,OKE,21.463741,21.54119,21.133291,21.293354,2010615,0.0,0.0
2012-06-27,OKE,21.29852,21.536028,21.231396,21.437927,1383547,0.0,0.0
2012-06-28,OKE,21.32434,21.463749,21.10232,21.453423,1041572,0.0,0.0
2012-06-29,OKE,21.752886,21.907784,21.592823,21.845823,1518326,0.0,0.0
2012-07-02,OKE,21.985237,22.062685,21.701258,22.062685,969385,0.0,0.0
2012-07-03,OKE,22.098831,22.326015,22.026545,22.202097,512277,0.0,0.0
2012-07-05,OKE,22.073013,22.27438,22.02138,22.155624,881322,0.0,0.0
2012-07-06,OKE,21.91811,22.176273,21.876806,22.0885,790631,0.0,0.0
2012-07-09,OKE,21.995562,22.042032,21.89746,21.995562,798512,0.0,0.0
2012-07-10,OKE,22.005886,22.248558,21.758047,21.820007,897541,0.0,0.0
2012-07-11,OKE,21.83034,21.995564,21.711584,21.856155,1176580,0.0,0.0
2012-07-12,OKE,21.98007,22.258886,21.876806,22.165949,1479492,0.0,0.0
2012-07-13,OKE,22.176277,22.486074,22.171114,22.35183,1080750,0.0,0.0
2012-07-16,OKE,22.289867,22.584173,22.243397,22.413786,813361,0.0,0.0
2012-07-17,OKE,22.511883,22.666782,22.382801,22.640965,883606,0.0,0.0
2012-07-18,OKE,22.522217,22.775217,22.522217,22.718418,905879,0.0,0.0
2012-07-19,OKE,22.70809,22.86299,22.387968,22.77005,1290001,0.0,0.0
2012-07-20,OKE,22.604828,22.935278,22.604828,22.7494,992115,0.0,0.0
2012-07-23,OKE,22.651308,22.744247,22.367327,22.692614,1105992,0.0,0.0
2012-07-24,OKE,22.666794,22.713263,22.098833,22.387976,1321982,0.0,0.0
2012-07-25,OKE,22.470589,22.589342,22.217587,22.264055,1018043,0.0,0.0
2012-07-26,OKE,22.646128,22.74423,22.429272,22.511883,954651,0.0,0.0
2012-07-27,OKE,22.61515,23.539377,22.61515,23.39997,2706100,0.0,0.0
2012-07-30,OKE,23.363836,23.720102,23.343184,23.415468,1875378,0.0,0.0
2012-07-31,OKE,23.374157,23.44128,22.914625,22.981749,1613929,0.0,0.0
2012-08-01,OKE,22.84234,23.787222,21.644463,23.069527,2333400,0.0,0.0
2012-08-02,OKE,22.75222,23.038315,22.549353,22.908272,1871266,0.288916,0.0
2012-08-03,OKE,23.282797,23.319206,23.168358,23.261988,903023,0.0,0.0
2012-08-06,OKE,23.376425,23.558485,23.199568,23.402435,992572,0.0,0.0
2012-08-07,OKE,23.511667,23.662516,23.282793,23.319204,1293313,0.0,0.0
2012-08-08,OKE,23.194366,23.345215,23.157957,23.220377,1267499,0.0,0.0
2012-08-09,OKE,23.131945,23.324408,23.11634,23.225576,916616,0.0,0.0
2012-08-10,OKE,23.13715,23.397234,22.955091,23.277597,910448,0.0,0.0
2012-08-13,OKE,23.22037,23.355614,23.059116,23.116335,817815,0.0,0.0
2012-08-14,OKE,23.147552,23.267189,22.9967,23.079927,952481,0.0,0.0
2012-08-15,OKE,23.121542,23.225576,22.9967,23.079927,930550,0.0,0.0
2012-08-16,OKE,23.147552,23.241182,23.038315,23.163157,920271,0.0,0.0
2012-08-17,OKE,23.230778,23.319206,22.882263,23.043516,2569379,0.0,0.0
2012-08-20,OKE,23.059122,23.215172,23.012306,23.095535,1178294,0.0,0.0
2012-08-21,OKE,23.100735,23.39723,23.074724,23.14755,1389144,0.0,0.0
2012-08-22,OKE,23.08513,23.209969,23.01751,23.142347,787661,0.0,0.0
2012-08-23,OKE,23.06952,23.142345,22.981092,23.059118,1107249,0.0,0.0
2012-08-24,OKE,22.996704,23.288,22.94989,23.194368,845342,0.0,0.0
2012-08-27,OKE,23.178764,23.334814,23.116343,23.235983,672413,0.0,0.0
2012-08-28,OKE,23.152752,23.261986,23.116339,23.131943,1044085,0.0,0.0
2012-08-29,OKE,23.168362,23.40244,23.100739,23.277597,1111361,0.0,0.0
2012-08-30,OKE,23.168356,23.256784,23.12154,23.14755,1203993,0.0,0.0
2012-08-31,OKE,23.2932,23.329609,23.02271,23.163157,1336602,0.0,0.0
2012-09-04,OKE,23.157951,23.444044,23.090328,23.407633,1025467,0.0,0.0
2012-09-05,OKE,23.46485,23.46485,23.293196,23.345211,796685,0.0,0.0
2012-09-06,OKE,23.44925,23.709333,23.381626,23.709333,968129,0.0,0.0
2012-09-07,OKE,23.719742,23.823778,23.657322,23.797768,933520,0.0,0.0
2012-09-10,OKE,23.880993,24.037043,23.797764,23.875792,1141857,0.0,0.0
2012-09-11,OKE,23.912203,24.005835,23.813372,24.005835,1102451,0.0,0.0
2012-09-12,OKE,24.052649,24.115068,23.933012,24.089062,812790,0.0,0.0
2012-09-13,OKE,24.078655,24.468782,24.021437,24.427168,864874,0.0,0.0
2012-09-14,OKE,24.411566,24.635239,24.359549,24.494793,1082006,0.0,0.0
2012-09-17,OKE,24.40636,24.510393,24.359545,24.43757,740831,0.0,0.0
2012-09-18,OKE,24.437569,24.46878,24.312729,24.323133,676639,0.0,0.0
2012-09-19,OKE,24.33874,24.473982,24.265915,24.40116,604909,0.0,0.0
2012-09-20,OKE,24.260714,24.447973,24.260714,24.43757,839631,0.0,0.0
2012-09-21,OKE,24.578012,24.708055,24.494787,24.50519,1085661,0.0,0.0
2012-09-24,OKE,24.479183,24.942133,24.427166,24.86931,1207077,0.0,0.0
2012-09-25,OKE,25.181412,25.675571,24.499989,24.50519,1793711,0.0,0.0
2012-09-26,OKE,24.55201,25.020163,24.536406,24.864113,1301651,0.0,0.0
2012-09-27,OKE,24.91613,25.040968,24.71326,24.983751,798398,0.0,0.0
2012-09-28,OKE,24.87451,25.18141,24.806887,25.129393,875154,0.0,0.0
2012-10-01,OKE,25.191816,25.191816,24.936934,25.009756,756822,0.0,0.0
2012-10-02,OKE,25.092985,25.223028,24.874516,25.020163,1176466,0.0,0.0
2012-10-03,OKE,25.066975,25.405085,25.040966,25.399883,1395540,0.0,0.0
2012-10-04,OKE,25.493515,25.831627,25.483112,25.545532,1096055,0.0,0.0
2012-10-05,OKE,25.644363,25.899246,25.57154,25.69118,944028,0.0,0.0
2012-10-08,OKE,25.654772,25.696386,25.394686,25.524729,622499,0.0,0.0
2012-10-09,OKE,25.540327,25.711985,25.275042,25.321857,851510,0.0,0.0
2012-10-10,OKE,25.33226,25.431093,24.947334,24.999352,1126095,0.0,0.0
2012-10-11,OKE,25.160604,25.160604,24.936934,24.942135,821013,0.0,0.0
2012-10-12,OKE,25.035767,25.155407,24.754877,24.864113,546314,0.0,0.0
2012-10-15,OKE,24.853703,24.916124,24.63003,24.884912,580809,0.0,0.0
2012-10-16,OKE,24.96814,25.129393,24.895315,25.113789,601597,0.0,0.0
2012-10-17,OKE,25.202217,25.483109,25.191814,25.431093,784006,0.0,0.0
2012-10-18,OKE,25.410284,25.425888,25.108587,25.18141,599084,0.0,0.0
2012-10-19,OKE,25.171007,25.337463,24.728865,24.770477,906678,0.0,0.0
2012-10-22,OKE,24.650839,24.858906,24.453175,24.525997,1146769,0.0,0.0
2012-10-23,OKE,24.343937,24.479181,24.04744,24.343937,1025239,0.0,0.0
2012-10-24,OKE,24.395958,24.734068,24.359545,24.546806,1166415,0.0,0.0
2012-10-25,OKE,24.645638,24.843298,24.437567,24.578012,925982,0.0,0.0
2012-10-26,OKE,24.552006,24.604023,24.364744,24.520796,745514,0.0,0.0
2012-10-31,OKE,24.645641,25.327063,24.416765,24.604027,1134890,0.0,0.0
2012-11-01,OKE,24.766405,24.881643,24.441633,24.499254,1433118,0.288916,0.0
2012-11-02,OKE,24.656416,24.755941,23.917824,23.933538,1411188,0.0,0.0
2012-11-05,OKE,23.902105,24.12211,23.671621,23.755432,1264758,0.0,0.0
2012-11-06,OKE,23.744953,24.184967,23.734478,23.991152,1324724,0.0,0.0
2012-11-07,OKE,23.818293,23.881151,23.47257,23.697813,1303022,0.0,0.0
2012-11-08,OKE,23.629711,23.823526,23.378275,23.378275,985262,0.0,0.0
2012-11-09,OKE,23.242079,23.744951,23.137316,23.530184,1485431,0.0,0.0
2012-11-12,OKE,23.498755,23.629711,23.137318,23.142555,758078,0.0,0.0
2012-11-13,OKE,23.022076,23.572092,22.959215,23.320656,1034376,0.0,0.0
2012-11-14,OKE,23.373037,23.624472,23.283987,23.36256,1469669,0.0,0.0
2012-11-15,OKE,23.399233,23.483044,23.01684,23.388756,1474123,0.0,0.0
2012-11-16,OKE,23.409706,23.917816,23.163507,23.917816,3342991,0.0,0.0
2012-11-19,OKE,24.074965,24.226871,23.959723,24.043535,1164130,0.0,0.0
2012-11-20,OKE,24.059252,24.137825,23.923058,24.116873,1043400,0.0,0.0
2012-11-21,OKE,24.200676,24.242584,23.907337,24.095911,894799,0.0,0.0
2012-11-23,OKE,24.132582,24.237349,23.912577,24.085438,569387,0.0,0.0
2012-11-26,OKE,24.01734,24.352587,23.970198,24.059246,919014,0.0,0.0
2012-11-27,OKE,24.064487,24.169252,23.84448,23.87591,1455391,0.0,0.0
2012-11-28,OKE,23.729235,23.729235,23.163504,23.509228,2332715,0.0,0.0
2012-11-29,OKE,23.524952,23.582573,23.006365,23.242085,2290682,0.0,0.0
2012-11-30,OKE,23.257793,23.56161,23.126837,23.503988,2507243,0.0,0.0
2012-12-03,OKE,23.566858,23.750196,23.336376,23.38352,1354192,0.0,0.0
2012-12-04,OKE,23.331131,23.50399,23.163506,23.336369,1345283,0.0,0.0
2012-12-05,OKE,23.35208,23.430653,23.006357,23.263031,1861329,0.0,0.0
2012-12-06,OKE,23.278748,23.399227,22.838734,22.875402,1812557,0.0,0.0
2012-12-07,OKE,22.885876,23.043022,22.398722,22.524439,2529745,0.0,0.0
2012-12-10,OKE,22.57682,22.702538,22.498247,22.498247,1546767,0.0,0.0
2012-12-11,OKE,22.524443,22.964453,22.524443,22.88588,2003076,0.0,0.0
2012-12-12,OKE,22.933025,23.132078,22.807308,22.833498,1448538,0.0,0.0
2012-12-13,OKE,22.828262,22.980173,22.513968,22.613495,1647852,0.0,0.0
2012-12-14,OKE,22.508726,22.634443,22.451105,22.47206,1170869,0.0,0.0
2012-12-17,OKE,22.503492,22.912075,22.503492,22.901598,1815070,0.0,0.0
2012-12-18,OKE,22.927782,23.236835,22.75492,22.796825,3415635,0.0,0.0
2012-12-19,OKE,22.854456,23.04827,22.713022,22.760166,2045338,0.0,0.0
2012-12-20,OKE,22.765396,23.01683,22.644918,22.969687,2060072,0.0,0.0
2012-12-21,OKE,23.137318,23.137318,22.435392,22.739212,6615965,0.0,0.0
