date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-02-05,QRVO,80.2,81.97,75.35,75.58,4736300,0,0
2018-02-06,QRVO,74.99,79.25,74.11,79.07,3857200,0,0
2018-02-07,QRVO,78.75,80.02,78.07,78.09,3619000,0,0
2018-02-08,QRVO,78.09,80.62,76.81,76.85,2670100,0,0
2018-02-09,QRVO,77.76,79.8,75.5,77.85,3382800,0,0
2018-02-12,QRVO,78.34,79.95,77.94,79.17,1615200,0,0
2018-02-13,QRVO,78.8,79.7,78.51,79.35,1184900,0,0
2018-02-14,QRVO,78.81,79.83,78.45,78.82,1748000,0,0
2018-02-15,QRVO,78.97,79.72,77.48,78.56,1393900,0,0
2018-02-16,QRVO,78.37,78.82,77.29,77.31,1387000,0,0
2018-02-20,QRVO,77.37,80.88,77.37,80.17,2328000,0,0
2018-02-21,QRVO,80.38,80.84,79.72,79.95,1735700,0,0
2018-02-22,QRVO,80.17,80.6,78.12,78.5,1632400,0,0
2018-02-23,QRVO,78.98,80.16,78.57,80.13,1073600,0,0
2018-02-26,QRVO,80.13,81.49,79.86,81.48,1029400,0,0
2018-02-27,QRVO,81.58,82.28,81.18,81.21,1143700,0,0
2018-02-28,QRVO,81.25,81.93,80.15,80.71,989300,0,0
2018-03-01,QRVO,80.83,81.09,78.16,78.61,1488400,0,0
2018-03-02,QRVO,77.87,81.3,77.87,81.13,1667300,0,0
2018-03-05,QRVO,80.65,83.533,80.65,83.19,1692500,0,0
2018-03-06,QRVO,83.46,84.24,83.25,83.68,1261300,0,0
2018-03-07,QRVO,82.83,84.3,82.77,83.32,1778500,0,0
2018-03-08,QRVO,83.5,84.29,82.7,84.23,1383400,0,0
2018-03-09,QRVO,84.45,85.51,83.884,85.51,1437600,0,0
2018-03-12,QRVO,86.0,86.84,83.96,86.39,1861700,0,0
2018-03-13,QRVO,86.56,86.56,83.07,83.42,1774700,0,0
2018-03-14,QRVO,83.46,83.75,81.25,82.22,1390900,0,0
2018-03-15,QRVO,79.48,80.02,74.79,79.0,6676800,0,0
2018-03-16,QRVO,79.29,81.62,78.99,80.75,2831900,0,0
2018-03-19,QRVO,79.8,80.31,77.42,78.42,2532000,0,0
2018-03-20,QRVO,75.05,76.66,73.52,75.07,4309600,0,0
2018-03-21,QRVO,75.07,75.92,73.92,74.18,2088200,0,0
2018-03-22,QRVO,73.43,74.43,72.19,72.65,2639800,0,0
2018-03-23,QRVO,72.76,73.4,70.61,71.55,2167400,0,0
2018-03-26,QRVO,72.55,73.53,71.26,73.34,1813800,0,0
2018-03-27,QRVO,73.49,73.57,69.635,70.23,1855900,0,0
2018-03-28,QRVO,69.93,70.87,68.13,68.54,1717600,0,0
2018-03-29,QRVO,69.12,71.06,68.25,70.45,1542200,0,0
2018-04-02,QRVO,70.07,70.44,68.06,68.53,1275200,0,0
2018-04-03,QRVO,69.01,69.93,68.65,69.71,1093800,0,0
2018-04-04,QRVO,68.22,71.59,67.81,71.51,1231800,0,0
2018-04-05,QRVO,71.66,72.4,70.935,71.41,1622900,0,0
2018-04-06,QRVO,70.7,71.53,69.33,69.72,1291500,0,0
2018-04-09,QRVO,70.1,71.44,69.57,69.59,1157500,0,0
2018-04-10,QRVO,70.8,71.64,70.41,71.24,1072900,0,0
2018-04-11,QRVO,70.91,72.82,70.42,72.2,1026600,0,0
2018-04-12,QRVO,72.72,73.39,72.02,72.51,1486400,0,0
2018-04-13,QRVO,72.9,72.9,71.62,72.55,829500,0,0
2018-04-16,QRVO,72.75,72.91,71.22,72.28,1075300,0,0
2018-04-17,QRVO,72.86,73.83,72.56,73.47,810300,0,0
2018-04-18,QRVO,73.26,73.77,72.13,73.12,950400,0,0
2018-04-19,QRVO,71.4,71.77,69.71,70.63,2796700,0,0
2018-04-20,QRVO,70.78,71.03,68.54,69.88,1670400,0,0
2018-04-23,QRVO,70.21,70.67,68.3,68.68,2354700,0,0
2018-04-24,QRVO,68.89,69.46,67.745,68.06,2218200,0,0
2018-04-25,QRVO,68.11,68.65,67.14,67.66,1453400,0,0
2018-04-26,QRVO,68.43,69.145,67.29,68.48,1250200,0,0
2018-04-27,QRVO,68.59,68.59,67.22,67.38,1451000,0,0
2018-04-30,QRVO,67.34,68.44,66.3,67.4,2140100,0,0
2018-05-01,QRVO,68.65,72.46,68.34,71.8,2421000,0,0
2018-05-02,QRVO,72.0,74.69,71.86,74.24,3812100,0,0
2018-05-03,QRVO,74.03,77.75,70.78,76.73,3988000,0,0
2018-05-04,QRVO,76.19,79.54,75.84,79.49,1760900,0,0
2018-05-07,QRVO,79.83,81.41,79.16,79.64,2452200,0,0
2018-05-08,QRVO,79.2,80.42,78.88,79.89,1702100,0,0
2018-05-09,QRVO,79.94,80.86,79.5,80.21,1249200,0,0
2018-05-10,QRVO,80.79,82.05,80.0,81.99,1204500,0,0
2018-05-11,QRVO,81.26,82.09,81.26,81.64,854200,0,0
2018-05-14,QRVO,82.33,83.42,81.045,81.67,1202300,0,0
2018-05-15,QRVO,81.13,81.26,79.46,80.1,1158800,0,0
2018-05-16,QRVO,80.38,81.24,80.2,81.05,1106600,0,0
2018-05-17,QRVO,79.165,81.19,79.165,80.61,686400,0,0
2018-05-18,QRVO,80.02,80.15,78.75,79.59,1734400,0,0
2018-05-21,QRVO,80.47,81.83,79.81,81.15,1344700,0,0
2018-05-22,QRVO,81.57,82.29,80.63,80.78,1061200,0,0
2018-05-23,QRVO,81.18,81.34,80.0,81.3,1259300,0,0
2018-05-24,QRVO,81.32,81.94,80.5,81.23,1370100,0,0
2018-05-25,QRVO,81.48,82.085,81.27,81.49,1066500,0,0
2018-05-29,QRVO,80.86,81.05,78.98,79.94,1582600,0,0
2018-05-30,QRVO,79.91,81.04,79.65,80.93,1143500,0,0
2018-05-31,QRVO,80.81,81.54,80.02,80.25,1120600,0,0
2018-06-01,QRVO,80.63,82.0,80.3,81.81,1218500,0,0
2018-06-04,QRVO,82.0,82.0,80.918,81.69,794600,0,0
2018-06-05,QRVO,81.97,82.25,81.24,81.72,735700,0,0
2018-06-06,QRVO,81.41,81.72,79.16,80.09,2314900,0,0
2018-06-07,QRVO,79.95,82.11,79.52,81.04,1684500,0,0
2018-06-08,QRVO,79.09,80.98,78.42,80.16,1682500,0,0
2018-06-11,QRVO,79.99,80.3,79.64,79.83,599400,0,0
2018-06-12,QRVO,79.84,81.24,79.545,80.73,916400,0,0
2018-06-13,QRVO,81.01,81.5,80.02,80.4,1176600,0,0
2018-06-14,QRVO,80.84,83.96,80.5,83.65,2586200,0,0
2018-06-15,QRVO,83.67,85.24,82.87,85.12,2787000,0,0
2018-06-18,QRVO,85.01,86.5,84.22,85.79,2090300,0,0
2018-06-19,QRVO,84.73,85.215,82.83,83.51,1037200,0,0
2018-06-20,QRVO,84.3,84.49,83.19,83.46,872700,0,0
2018-06-21,QRVO,83.83,83.83,82.09,82.23,704000,0,0
2018-06-22,QRVO,82.83,82.94,81.46,82.05,1599600,0,0
2018-06-25,QRVO,81.7,81.97,79.411,80.36,984000,0,0
2018-06-26,QRVO,80.43,82.115,79.86,81.72,858100,0,0
2018-06-27,QRVO,81.81,82.32,79.88,79.89,670700,0,0
2018-06-28,QRVO,79.62,80.63,79.31,80.48,597300,0,0
2018-06-29,QRVO,80.83,81.35,80.1,80.17,981500,0,0
2018-07-02,QRVO,79.75,80.29,78.76,80.1,710400,0,0
2018-07-03,QRVO,80.2,80.22,77.0,77.44,938100,0,0
2018-07-05,QRVO,79.51,82.04,78.606,81.82,2329300,0,0
2018-07-06,QRVO,81.77,81.908,80.06,81.53,774400,0,0
2018-07-09,QRVO,82.01,82.74,81.13,82.58,771500,0,0
2018-07-10,QRVO,82.3,83.41,82.05,83.29,639100,0,0
2018-07-11,QRVO,82.56,82.6,80.2,80.26,665100,0,0
2018-07-12,QRVO,80.47,82.06,80.05,81.98,1184700,0,0
2018-07-13,QRVO,81.84,82.58,81.17,81.37,626000,0,0
2018-07-16,QRVO,81.72,82.344,81.21,81.33,598500,0,0
2018-07-17,QRVO,81.21,82.75,80.76,82.72,742000,0,0
2018-07-18,QRVO,82.8,83.5,82.13,82.4,985300,0,0
2018-07-19,QRVO,82.36,84.21,82.28,83.76,1360000,0,0
2018-07-20,QRVO,84.3,85.24,81.06,81.2,1618800,0,0
2018-07-23,QRVO,80.79,82.68,79.69,82.54,1127700,0,0
2018-07-24,QRVO,83.24,83.73,81.0,81.22,858500,0,0
2018-07-25,QRVO,81.02,81.6,79.6,81.25,998100,0,0
2018-07-26,QRVO,81.22,82.455,80.755,82.2,843200,0,0
2018-07-27,QRVO,82.54,82.96,80.875,81.72,713700,0,0
2018-07-30,QRVO,81.4,81.695,79.95,80.83,1140100,0,0
2018-07-31,QRVO,81.42,82.34,80.63,81.76,768400,0,0
2018-08-01,QRVO,82.66,83.3,81.37,82.18,2660400,0,0
2018-08-02,QRVO,79.0,84.91,79.0,84.41,2535600,0,0
2018-08-03,QRVO,84.7,84.7,83.51,84.18,846800,0,0
2018-08-06,QRVO,83.46,85.37,82.59,85.2,942600,0,0
2018-08-07,QRVO,85.21,86.496,84.771,86.06,1310600,0,0
2018-08-08,QRVO,85.67,86.47,85.38,85.55,502300,0,0
2018-08-09,QRVO,85.0,86.04,84.5,85.51,684100,0,0
2018-08-10,QRVO,84.69,84.69,82.68,83.19,1277500,0,0
2018-08-13,QRVO,83.0,84.05,82.7,83.11,939900,0,0
2018-08-14,QRVO,83.52,83.96,82.215,82.79,1534700,0,0
2018-08-15,QRVO,82.33,82.418,81.11,81.95,1933900,0,0
2018-08-16,QRVO,82.6,82.6,81.45,82.16,1065400,0,0
2018-08-17,QRVO,81.57,81.98,80.74,81.5,1278200,0,0
2018-08-20,QRVO,81.71,81.86,78.12,78.18,1706600,0,0
2018-08-21,QRVO,78.72,81.295,78.62,81.1,2007100,0,0
2018-08-22,QRVO,80.75,81.205,79.97,80.62,787500,0,0
2018-08-23,QRVO,80.26,80.79,78.97,79.2,977500,0,0
2018-08-24,QRVO,79.56,79.99,79.16,79.63,702300,0,0
2018-08-27,QRVO,79.8,80.49,79.41,79.59,1141800,0,0
2018-08-28,QRVO,79.91,80.209,79.01,79.83,832400,0,0
2018-08-29,QRVO,79.93,80.49,79.295,80.29,768500,0,0
2018-08-30,QRVO,80.04,80.56,79.21,79.4,663400,0,0
2018-08-31,QRVO,79.4,80.485,79.4,80.09,954800,0,0
2018-09-04,QRVO,79.88,80.84,79.52,80.28,1247200,0,0
2018-09-05,QRVO,80.42,80.49,79.37,79.68,665700,0,0
2018-09-06,QRVO,79.55,79.93,75.09,75.13,1998500,0,0
2018-09-07,QRVO,74.0,76.485,73.52,74.95,2422300,0,0
2018-09-10,QRVO,74.88,74.9,73.52,73.98,708500,0,0
2018-09-11,QRVO,73.52,73.97,72.31,73.37,1306000,0,0
2018-09-12,QRVO,72.88,73.53,71.537,73.46,1273000,0,0
2018-09-13,QRVO,74.55,75.98,73.67,75.3,1632500,0,0
2018-09-14,QRVO,75.75,76.4,75.29,75.74,766500,0,0
2018-09-17,QRVO,75.38,75.99,73.79,73.97,1090800,0,0
2018-09-18,QRVO,74.27,75.53,74.1,75.04,997500,0,0
2018-09-19,QRVO,75.11,77.14,75.11,76.81,1060300,0,0
2018-09-20,QRVO,77.55,79.07,77.27,78.67,1422800,0,0
2018-09-21,QRVO,78.98,79.29,78.12,78.62,2267900,0,0
2018-09-24,QRVO,78.02,78.86,76.82,78.45,798600,0,0
2018-09-25,QRVO,78.25,78.25,75.32,76.25,1153200,0,0
2018-09-26,QRVO,75.75,76.2,74.63,75.06,914100,0,0
2018-09-27,QRVO,75.12,75.47,74.6,74.72,876600,0,0
2018-09-28,QRVO,74.57,76.955,74.07,76.89,1030500,0,0
2018-10-01,QRVO,77.19,78.31,76.66,77.1,1188200,0,0
2018-10-02,QRVO,77.28,78.69,77.243,77.29,915000,0,0
2018-10-03,QRVO,77.37,77.875,75.06,76.25,1212400,0,0
2018-10-04,QRVO,76.1,76.45,75.33,76.17,926800,0,0
2018-10-05,QRVO,75.95,76.28,72.05,72.69,1466400,0,0
2018-10-08,QRVO,72.49,73.32,71.29,72.98,865100,0,0
2018-10-09,QRVO,73.0,74.66,72.67,74.34,1108400,0,0
2018-10-10,QRVO,73.45,73.45,70.14,70.29,1899300,0,0
2018-10-11,QRVO,70.16,73.34,70.06,71.39,1628400,0,0
2018-10-12,QRVO,72.7,73.58,71.55,72.68,1118600,0,0
2018-10-15,QRVO,72.01,73.1,71.81,72.63,695400,0,0
2018-10-16,QRVO,73.31,75.55,73.05,75.45,1070200,0,0
2018-10-17,QRVO,75.67,76.14,74.77,75.42,590500,0,0
2018-10-18,QRVO,75.02,75.07,73.15,73.4,697300,0,0
2018-10-19,QRVO,73.59,74.34,72.14,72.35,938300,0,0
2018-10-22,QRVO,72.67,73.32,71.81,72.88,626500,0,0
2018-10-23,QRVO,71.05,72.76,69.64,72.3,779800,0,0
2018-10-24,QRVO,71.48,71.55,68.0,68.18,1413800,0,0
2018-10-25,QRVO,69.08,71.73,69.08,70.98,1283200,0,0
2018-10-26,QRVO,69.25,71.18,69.16,69.74,1380200,0,0
2018-10-29,QRVO,70.88,71.09,68.3,69.32,1511700,0,0
2018-10-30,QRVO,69.41,71.17,68.93,70.95,1699300,0,0
2018-10-31,QRVO,71.51,74.69,70.645,73.51,2470300,0,0
2018-11-01,QRVO,75.04,78.885,74.33,78.49,2720300,0,0
2018-11-02,QRVO,77.4,77.435,73.7,74.0,2260100,0,0
2018-11-05,QRVO,72.2,73.0,66.79,69.32,2554900,0,0
2018-11-06,QRVO,69.6,70.96,69.3,70.01,1182700,0,0
2018-11-07,QRVO,70.52,70.68,68.72,70.28,1266200,0,0
2018-11-08,QRVO,69.9,71.19,69.36,70.73,1246700,0,0
2018-11-09,QRVO,68.87,69.0,66.2,68.15,2442300,0,0
2018-11-12,QRVO,64.85,65.21,62.39,63.8,2912500,0,0
2018-11-13,QRVO,63.89,65.63,61.0,63.65,3719800,0,0
2018-11-14,QRVO,64.3,64.48,61.73,62.88,3144700,0,0
2018-11-15,QRVO,62.91,65.4,62.74,65.16,1578700,0,0
2018-11-16,QRVO,64.41,66.83,64.227,66.32,1582900,0,0
2018-11-19,QRVO,65.5,66.24,63.06,63.15,1901700,0,0
2018-11-20,QRVO,61.34,62.95,61.3,62.02,2354500,0,0
2018-11-21,QRVO,63.27,64.45,62.65,63.58,1792400,0,0
2018-11-23,QRVO,63.26,64.9,63.26,64.33,464400,0,0
2018-11-26,QRVO,65.26,66.05,64.613,65.47,1092900,0,0
2018-11-27,QRVO,64.8,65.75,64.76,64.83,768400,0,0
2018-11-28,QRVO,65.32,67.13,64.62,67.02,1146500,0,0
2018-11-29,QRVO,66.56,67.29,65.2,65.29,906000,0,0
2018-11-30,QRVO,65.46,66.3,64.84,65.81,1711200,0,0
2018-12-03,QRVO,67.68,68.53,67.21,67.75,1440100,0,0
2018-12-04,QRVO,67.48,67.59,64.04,64.16,1589600,0,0
2018-12-06,QRVO,61.85,62.74,60.79,62.72,2309800,0,0
2018-12-07,QRVO,62.59,63.38,60.91,61.13,1104700,0,0
2018-12-10,QRVO,60.1,60.79,58.91,59.52,1600000,0,0
2018-12-11,QRVO,60.73,61.69,59.2,59.58,1245200,0,0
2018-12-12,QRVO,60.8,62.15,59.83,60.64,1219700,0,0
2018-12-13,QRVO,61.25,61.76,60.37,60.77,1065000,0,0
2018-12-14,QRVO,60.0,61.54,59.83,60.52,1650700,0,0
2018-12-17,QRVO,60.53,62.31,59.68,60.34,1154400,0,0
2018-12-18,QRVO,61.15,62.96,60.97,61.7,1028100,0,0
2018-12-19,QRVO,61.32,62.3,59.33,59.64,1165200,0,0
2018-12-20,QRVO,59.81,60.82,58.53,59.8,1863700,0,0
2018-12-21,QRVO,59.65,61.03,57.11,57.68,2590500,0,0
2018-12-24,QRVO,57.11,59.24,56.46,56.47,643300,0,0
2018-12-26,QRVO,57.2,60.07,56.33,60.02,865800,0,0
2018-12-27,QRVO,59.33,60.42,58.24,60.39,991600,0,0
2018-12-28,QRVO,60.98,62.22,59.96,60.79,1108100,0,0
2018-12-31,QRVO,61.34,61.75,59.84,60.73,809100,0,0
2019-01-02,QRVO,59.62,62.0,59.62,61.18,725500,0,0
2019-01-03,QRVO,57.95,58.45,54.735,55.64,2864300,0,0
2019-01-04,QRVO,56.48,59.45,56.31,59.37,1976700,0,0
2019-01-07,QRVO,59.38,60.87,58.84,59.78,1093600,0,0
2019-01-08,QRVO,60.03,60.03,58.9,59.37,1505200,0,0
2019-01-09,QRVO,59.87,61.74,59.49,60.45,1986300,0,0
2019-01-10,QRVO,61.01,62.38,60.12,61.86,3203000,0,0
2019-01-11,QRVO,61.7,64.52,61.48,63.69,1506400,0,0
2019-01-14,QRVO,62.8,62.8,61.05,61.18,1259500,0,0
2019-01-15,QRVO,61.38,62.26,61.16,61.56,641800,0,0
2019-01-16,QRVO,61.61,62.47,61.36,61.41,735700,0,0
2019-01-17,QRVO,60.89,62.58,60.0,62.25,998800,0,0
2019-01-18,QRVO,62.55,63.57,62.16,63.28,888200,0,0
2019-01-22,QRVO,62.49,62.72,61.27,61.94,737900,0,0
2019-01-23,QRVO,62.1,62.33,60.93,61.91,796500,0,0
2019-01-24,QRVO,62.27,64.15,62.27,63.38,955800,0,0
2019-01-25,QRVO,64.34,66.3,63.38,65.76,1463900,0,0
2019-01-28,QRVO,64.12,65.74,63.63,65.09,921700,0,0
2019-01-29,QRVO,65.1,65.185,63.37,63.66,1217600,0,0
2019-01-30,QRVO,64.56,65.84,64.08,65.53,636200,0,0
2019-01-31,QRVO,65.47,65.77,64.58,65.36,992200,0,0
2019-02-01,QRVO,65.47,66.38,65.355,65.92,589400,0,0
2019-02-04,QRVO,65.78,66.42,65.29,65.96,891500,0,0
2019-02-05,QRVO,66.02,66.36,65.51,66.04,840600,0,0
2019-02-06,QRVO,67.75,70.685,67.73,68.63,2133600,0,0
2019-02-07,QRVO,67.78,68.28,66.23,66.53,1868400,0,0
2019-02-08,QRVO,60.81,65.085,59.56,64.51,3754400,0,0
2019-02-11,QRVO,64.49,65.45,64.32,64.5,1174900,0,0
2019-02-12,QRVO,65.17,65.735,64.81,65.18,1595400,0,0
2019-02-13,QRVO,65.29,65.51,64.73,64.9,1429300,0,0
2019-02-14,QRVO,64.69,65.37,64.34,64.67,1671200,0,0
2019-02-15,QRVO,65.31,65.58,64.8,65.16,1532900,0,0
2019-02-19,QRVO,65.0,65.53,64.8,64.87,1666200,0,0
2019-02-20,QRVO,65.21,66.16,64.84,65.86,1730000,0,0
2019-02-21,QRVO,66.0,66.79,65.24,66.06,1377400,0,0
2019-02-22,QRVO,66.61,68.16,66.53,67.8,1470100,0,0
2019-02-25,QRVO,68.85,69.91,68.58,68.7,1781500,0,0
2019-02-26,QRVO,68.41,69.57,68.12,69.14,1282300,0,0
2019-02-27,QRVO,69.62,69.62,68.03,69.35,1120100,0,0
2019-02-28,QRVO,68.87,70.34,68.87,70.14,1199900,0,0
2019-03-01,QRVO,70.6,71.23,69.55,70.5,1182400,0,0
2019-03-04,QRVO,70.84,71.24,69.195,70.05,930300,0,0
2019-03-05,QRVO,70.26,70.56,69.32,69.86,1010500,0,0
2019-03-06,QRVO,69.85,70.0,69.02,69.07,1067200,0,0
2019-03-07,QRVO,68.74,69.0,67.79,68.35,1107600,0,0
2019-03-08,QRVO,67.36,68.83,66.94,68.58,1012000,0,0
2019-03-11,QRVO,68.87,69.75,68.87,69.37,939400,0,0
2019-03-12,QRVO,69.39,69.515,68.33,69.24,690500,0,0
2019-03-13,QRVO,69.75,69.75,67.63,69.09,1141800,0,0
2019-03-14,QRVO,69.22,69.472,68.6,68.65,861700,0,0
2019-03-15,QRVO,69.06,70.29,68.62,69.66,1440300,0,0
2019-03-18,QRVO,69.63,70.3,69.42,69.83,905300,0,0
2019-03-19,QRVO,70.36,70.88,69.95,70.11,847100,0,0
2019-03-20,QRVO,70.19,70.37,68.57,69.12,1001500,0,0
2019-03-21,QRVO,70.96,74.62,70.75,73.89,2571400,0,0
2019-03-22,QRVO,73.52,73.99,71.66,71.67,1050200,0,0
2019-03-25,QRVO,71.47,71.877,70.18,70.87,699300,0,0
2019-03-26,QRVO,71.43,71.86,70.79,71.15,796400,0,0
2019-03-27,QRVO,71.35,71.65,69.64,70.57,823600,0,0
2019-03-28,QRVO,70.58,70.99,69.51,70.23,454300,0,0
2019-03-29,QRVO,71.13,71.825,70.925,71.73,940000,0,0
2019-04-01,QRVO,72.62,73.69,72.62,73.21,928300,0,0
2019-04-02,QRVO,75.08,75.51,73.72,74.07,1149100,0,0
2019-04-03,QRVO,74.92,75.54,74.13,74.41,1177900,0,0
2019-04-04,QRVO,74.35,74.41,73.575,74.04,1032600,0,0
2019-04-05,QRVO,74.47,74.93,74.3,74.89,623700,0,0
2019-04-08,QRVO,74.51,75.37,74.31,75.25,665500,0,0
2019-04-09,QRVO,74.99,75.78,74.9,75.22,819400,0,0
2019-04-10,QRVO,74.9,76.72,74.83,76.23,1309600,0,0
2019-04-11,QRVO,76.42,77.03,75.9,76.05,1352000,0,0
2019-04-12,QRVO,76.75,77.24,75.93,77.19,986900,0,0
2019-04-15,QRVO,77.16,77.26,76.08,76.39,672700,0,0
2019-04-16,QRVO,76.78,78.76,76.78,78.31,2131300,0,0
2019-04-17,QRVO,78.81,78.98,76.455,76.56,1329000,0,0
2019-04-18,QRVO,76.64,76.995,76.14,76.68,934500,0,0
2019-04-22,QRVO,76.22,76.86,75.955,76.01,1185400,0,0
2019-04-23,QRVO,76.15,76.91,75.962,76.6,1651000,0,0
2019-04-24,QRVO,77.05,78.51,76.66,77.25,1316200,0,0
2019-04-25,QRVO,77.21,77.813,76.125,77.3,1063200,0,0
2019-04-26,QRVO,73.85,75.16,72.55,74.99,2006300,0,0
2019-04-29,QRVO,75.33,75.6,74.72,75.45,1237000,0,0
2019-04-30,QRVO,75.61,76.248,74.67,75.61,1424400,0,0
2019-05-01,QRVO,76.81,77.67,75.45,75.58,1743400,0,0
2019-05-02,QRVO,75.53,77.24,75.53,76.75,1198400,0,0
2019-05-03,QRVO,76.71,76.75,75.01,75.18,1472700,0,0
2019-05-06,QRVO,73.15,74.74,72.61,74.33,1128500,0,0
2019-05-07,QRVO,73.61,74.46,72.7,73.68,2142800,0,0
2019-05-08,QRVO,78.0,78.67,74.505,76.18,4752600,0,0
2019-05-09,QRVO,75.38,75.38,72.76,75.15,2571300,0,0
2019-05-10,QRVO,74.84,75.25,72.74,75.07,1897200,0,0
2019-05-13,QRVO,72.5,73.01,70.48,71.05,1923400,0,0
2019-05-14,QRVO,71.69,73.34,71.62,72.86,1037300,0,0
2019-05-15,QRVO,72.0,73.97,71.63,73.35,989200,0,0
2019-05-16,QRVO,69.65,70.0,68.05,68.11,3384200,0,0
2019-05-17,QRVO,66.26,66.622,63.4,63.93,3317300,0,0
2019-05-20,QRVO,61.55,62.88,60.7,61.27,3119300,0,0
2019-05-21,QRVO,64.98,67.952,61.475,61.54,4127100,0,0
2019-05-22,QRVO,60.87,61.18,59.47,60.2,2531700,0,0
2019-05-23,QRVO,59.28,60.77,58.52,60.66,2774500,0,0
2019-05-24,QRVO,61.25,62.31,61.183,62.3,3575700,0,0
2019-05-28,QRVO,62.6,62.92,60.7,60.75,1842500,0,0
2019-05-29,QRVO,60.17,62.58,60.15,62.08,1566000,0,0
2019-05-30,QRVO,62.18,63.73,61.41,61.87,1261100,0,0
2019-05-31,QRVO,61.0,62.201,60.95,61.18,1284500,0,0
2019-06-03,QRVO,61.65,62.75,60.77,61.88,1619100,0,0
2019-06-04,QRVO,62.88,64.3,62.78,64.18,1643400,0,0
2019-06-05,QRVO,64.65,65.0,62.57,63.44,1207400,0,0
2019-06-06,QRVO,62.22,63.84,62.06,63.45,1022100,0,0
2019-06-07,QRVO,63.68,64.63,63.6,64.38,1053600,0,0
2019-06-10,QRVO,65.03,65.76,64.95,65.5,1886400,0,0
2019-06-11,QRVO,65.88,66.0,63.99,64.31,1891400,0,0
2019-06-12,QRVO,63.8,64.23,62.65,62.78,1317700,0,0
2019-06-13,QRVO,63.0,63.825,62.82,63.31,776800,0,0
2019-06-14,QRVO,60.93,61.82,60.37,61.5,1273300,0,0
2019-06-17,QRVO,61.71,62.35,60.77,61.66,741200,0,0
2019-06-18,QRVO,62.43,65.37,62.05,65.09,1380700,0,0
2019-06-19,QRVO,65.6,66.06,64.75,65.59,923200,0,0
2019-06-20,QRVO,66.82,66.82,64.75,64.84,1472100,0,0
2019-06-21,QRVO,64.53,64.59,63.56,63.89,2202800,0,0
2019-06-24,QRVO,64.18,65.42,63.54,64.55,1198100,0,0
2019-06-25,QRVO,64.41,64.99,63.4,63.46,923400,0,0
2019-06-26,QRVO,64.61,66.29,64.61,65.64,1142100,0,0
2019-06-27,QRVO,66.39,67.85,66.36,67.06,1260900,0,0
2019-06-28,QRVO,67.58,67.96,66.5,66.61,1240200,0,0
2019-07-01,QRVO,71.93,72.71,69.45,70.58,3079200,0,0
2019-07-02,QRVO,70.37,70.5,69.33,69.62,1168000,0,0
2019-07-03,QRVO,69.9,69.91,68.36,68.99,888200,0,0
2019-07-05,QRVO,68.55,69.17,68.28,68.97,626500,0,0
2019-07-08,QRVO,68.54,69.15,68.09,68.96,786100,0,0
2019-07-09,QRVO,68.49,69.89,68.47,69.63,812300,0,0
2019-07-10,QRVO,70.1,70.5,69.255,69.34,942900,0,0
2019-07-11,QRVO,69.64,69.72,68.74,69.34,612100,0,0
2019-07-12,QRVO,69.56,70.38,69.52,70.26,839500,0,0
2019-07-15,QRVO,70.56,71.28,70.1,70.69,1367900,0,0
2019-07-16,QRVO,70.65,70.72,69.3,70.55,1502100,0,0
2019-07-17,QRVO,70.87,71.0,69.83,70.52,1042700,0,0
2019-07-18,QRVO,71.0,71.53,70.15,71.24,1389100,0,0
2019-07-19,QRVO,71.1,71.75,70.79,71.29,1030500,0,0
2019-07-22,QRVO,71.76,73.23,71.6,72.8,972300,0,0
2019-07-23,QRVO,73.19,73.9,72.87,73.89,738100,0,0
2019-07-24,QRVO,74.23,75.8,74.0,75.33,1360100,0,0
2019-07-25,QRVO,75.0,75.135,74.07,74.73,877100,0,0
2019-07-26,QRVO,75.2,75.2,74.24,74.92,859500,0,0
2019-07-29,QRVO,75.14,75.26,74.115,74.68,911700,0,0
2019-07-30,QRVO,74.17,75.55,73.05,75.49,844000,0,0
2019-07-31,QRVO,75.84,75.84,73.1,73.29,1722800,0,0
2019-08-01,QRVO,73.0,75.47,70.64,71.34,2818900,0,0
2019-08-02,QRVO,70.92,72.0,68.22,70.89,2646400,0,0
2019-08-05,QRVO,69.32,69.36,67.73,68.15,1722700,0,0
2019-08-06,QRVO,68.93,70.29,68.64,70.14,1599000,0,0
2019-08-07,QRVO,69.02,71.1,68.574,70.77,1354600,0,0
2019-08-08,QRVO,71.0,72.12,70.11,72.06,1542800,0,0
2019-08-09,QRVO,71.33,71.33,69.25,69.49,1458900,0,0
2019-08-12,QRVO,68.96,70.17,68.855,69.39,1004300,0,0
2019-08-13,QRVO,69.42,72.36,69.02,71.7,1127400,0,0
2019-08-14,QRVO,69.97,70.67,69.16,69.78,1042500,0,0
2019-08-15,QRVO,69.93,71.32,69.8,70.11,1089500,0,0
2019-08-16,QRVO,70.59,72.15,70.23,71.61,1135700,0,0
2019-08-19,QRVO,72.65,73.125,71.72,72.02,1359900,0,0
2019-08-20,QRVO,72.41,73.67,71.81,73.06,995700,0,0
2019-08-21,QRVO,73.83,75.18,73.83,74.69,1077300,0,0
2019-08-22,QRVO,74.85,75.66,73.45,73.49,1356600,0,0
2019-08-23,QRVO,72.85,72.92,70.12,70.34,1933300,0,0
