date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-22,SNA,106.69722,107.36143,106.40392,106.66271,371300,0.0,0
2014-07-23,SNA,106.79212,106.99052,106.03301,106.36081,378000,0.0,0
2014-07-24,SNA,106.61098,106.75762,105.78286,106.55922,423900,0.0,0
2014-07-25,SNA,106.71447,107.72373,106.395294,107.54258,387900,0.0,0
2014-07-28,SNA,107.22343,107.835884,106.455696,107.249306,558800,0.0,0
2014-07-29,SNA,107.4822,107.92214,106.610954,106.62821,587400,0.0,0
2014-07-30,SNA,106.82659,107.20614,105.28251,106.1365,319600,0.0,0
2014-07-31,SNA,105.20489,105.53268,103.60905,103.686676,379000,0.0,0
2014-08-01,SNA,103.66943,104.04899,102.1426,103.29851,396300,0.0,0
2014-08-04,SNA,103.69531,104.79084,102.93621,104.54068,651900,0.0,0
2014-08-05,SNA,104.117966,104.54928,102.70328,103.031075,384000,0.0,0
2014-08-06,SNA,102.65155,102.97072,102.030464,102.61704,446100,0.0,0
2014-08-07,SNA,103.263985,103.263985,102.4445,102.79817,368300,0.0,0
2014-08-08,SNA,102.91033,104.61832,102.60841,104.58381,279000,0.0,0
2014-08-11,SNA,104.989235,105.62757,104.739075,105.02374,201800,0.0,0
2014-08-12,SNA,105.17901,105.94674,105.08412,105.48093,262900,0.0,0
2014-08-13,SNA,105.86912,106.86975,105.59308,106.61096,307300,0.0,0
2014-08-14,SNA,106.83524,107.45633,106.800735,107.43908,247600,0.0,0
2014-08-15,SNA,107.827255,107.827255,106.1624,106.83524,376700,0.0,0
2014-08-18,SNA,107.40455,107.9825,106.999115,107.8531,165500,0.0,0
2014-08-19,SNA,107.930756,108.551834,107.86175,108.215416,207000,0.0,0
2014-08-20,SNA,108.23268,109.207436,107.97389,108.983154,266300,0.0,0
2014-08-21,SNA,108.86198,109.25151,108.29931,109.069725,259200,0.44,0
2014-08-22,SNA,108.8533,109.01778,108.039604,108.20408,292300,0.0,0
2014-08-25,SNA,108.59361,109.06971,108.126175,108.939865,161200,0.0,0
2014-08-26,SNA,108.80136,109.02642,108.13482,108.22138,183900,0.0,0
2014-08-27,SNA,108.195435,108.39453,107.624115,108.160805,192600,0.0,0
2014-08-28,SNA,107.90976,108.55032,107.23456,108.40317,221000,0.0,0
2014-08-29,SNA,108.58497,108.6369,107.91843,108.160805,308900,0.0,0
2014-09-02,SNA,108.455124,108.95719,108.04827,108.57631,428500,0.0,0
2014-09-03,SNA,109.06972,109.36403,108.732124,109.13897,412800,0.0,0
2014-09-04,SNA,109.32073,110.21233,108.77538,109.078354,261800,0.0,0
2014-09-05,SNA,109.08703,109.95266,108.32527,109.94401,241900,0.0,0
2014-09-08,SNA,109.82281,109.90937,108.26467,108.74942,471800,0.0,0
2014-09-09,SNA,108.853325,109.121666,108.15217,108.19544,350600,0.0,0
2014-09-10,SNA,108.342575,108.7754,107.57216,108.45511,216400,0.0,0
2014-09-11,SNA,108.16946,108.61093,107.93574,108.39452,366100,0.0,0
2014-09-12,SNA,108.4378,108.95718,108.117516,108.83599,388400,0.0,0
2014-09-15,SNA,108.723465,108.87062,108.05693,108.51572,203800,0.0,0
2014-09-16,SNA,108.54168,109.20822,107.68471,108.93121,260400,0.0,0
2014-09-17,SNA,109.2948,109.45927,107.59816,108.19544,295000,0.0,0
2014-09-18,SNA,108.42914,109.0697,107.81454,108.48973,374700,0.0,0
2014-09-19,SNA,109.260155,109.260155,107.000854,107.2086,577500,0.0,0
2014-09-22,SNA,106.87099,106.87099,105.92745,106.316986,286000,0.0,0
2014-09-23,SNA,106.18715,106.70653,105.520615,105.537926,366900,0.0,0
2014-09-24,SNA,105.58122,106.61133,105.13109,106.40357,355300,0.0,0
2014-09-25,SNA,105.97077,105.97077,104.34338,104.42129,337600,0.0,0
2014-09-26,SNA,104.92333,105.67644,104.429924,105.39078,307500,0.0,0
2014-09-29,SNA,104.53379,105.226295,104.34335,105.07048,309400,0.0,0
2014-09-30,SNA,104.784836,105.330185,104.248146,104.81081,415100,0.0,0
2014-10-01,SNA,104.72425,104.72425,102.265854,102.60345,461300,0.0,0
2014-10-02,SNA,102.73327,103.39115,101.68585,102.5082,312000,0.0,0
2014-10-03,SNA,103.010284,104.6723,102.91507,104.65499,412300,0.0,0
2014-10-06,SNA,104.74156,105.46869,104.40396,104.63768,479000,0.0,0
2014-10-07,SNA,103.91054,104.22217,102.2918,102.36105,289500,0.0,0
2014-10-08,SNA,102.16196,104.135605,101.538704,103.97113,304700,0.0,0
2014-10-09,SNA,104.38663,104.51647,101.78108,101.97152,298700,0.0,0
2014-10-10,SNA,102.15332,102.15332,100.20564,100.22295,320500,0.0,0
2014-10-13,SNA,100.4134,100.863525,97.98097,98.058876,515600,0.0,0
2014-10-14,SNA,98.448395,100.62113,98.448395,99.288055,350000,0.0,0
2014-10-15,SNA,97.70396,99.591034,96.3276,99.14956,679400,0.0,0
2014-10-16,SNA,99.859375,106.17849,98.5263,105.477325,1089900,0.0,0
2014-10-17,SNA,105.38212,106.54207,104.55977,105.91016,819000,0.0,0
2014-10-20,SNA,105.97941,107.76261,105.589874,107.65008,551100,0.0,0
2014-10-21,SNA,108.20409,110.63651,108.134834,110.6192,539500,0.0,0
2014-10-22,SNA,110.80962,111.36363,108.72346,108.76674,524100,0.0,0
2014-10-23,SNA,110.255646,111.48483,110.06521,110.480705,479300,0.0,0
2014-10-24,SNA,110.60189,111.36364,109.85745,111.00874,292300,0.0,0
2014-10-27,SNA,110.34221,110.80964,109.69298,110.757706,220800,0.0,0
2014-10-28,SNA,111.363625,112.77461,111.363625,112.68804,360800,0.0,0
2014-10-29,SNA,112.67938,113.1901,110.93947,112.03016,309900,0.0,0
2014-10-30,SNA,111.60601,117.46635,108.20408,112.96506,304500,0.0,0
2014-10-31,SNA,114.61843,114.61843,113.28535,114.384705,332500,0.0,0
2014-11-03,SNA,114.06442,115.3542,113.71816,114.8002,255100,0.0,0
2014-11-04,SNA,114.37607,115.23303,114.09041,114.96469,331800,0.0,0
2014-11-05,SNA,115.882256,116.31507,115.12916,116.29777,279500,0.0,0
2014-11-06,SNA,116.38431,117.483665,115.96015,117.37979,367800,0.0,0
2014-11-07,SNA,118.19346,118.963875,116.11595,116.964264,898400,0.0,0
2014-11-10,SNA,116.9643,117.77799,116.436264,117.5183,442700,0.0,0
2014-11-11,SNA,117.68275,118.0896,116.791145,117.475006,325800,0.0,0
2014-11-12,SNA,117.66543,118.08094,116.83443,117.76065,326000,0.0,0
2014-11-13,SNA,117.50101,117.916504,116.66134,117.3625,318300,0.0,0
2014-11-14,SNA,116.85177,117.56158,116.33238,117.15473,436600,0.0,0
2014-11-17,SNA,116.59209,117.11146,116.15927,116.76521,372800,0.0,0
2014-11-18,SNA,116.86038,118.15018,116.643974,117.74333,272100,0.0,0
2014-11-19,SNA,117.49233,117.98575,116.427605,117.535614,402300,0.0,0
2014-11-20,SNA,117.10977,118.58712,116.93597,118.43938,296600,0.53,0
2014-11-21,SNA,119.52566,119.77768,117.353096,117.94404,483300,0.0,0
2014-11-24,SNA,118.18738,119.0564,118.03096,118.62189,327500,0.0,0
2014-11-25,SNA,118.213455,119.10855,116.7448,117.95274,2065600,0.0,0
2014-11-26,SNA,118.04833,118.33511,117.179306,118.256905,264400,0.0,0
2014-11-28,SNA,118.46548,118.83916,117.00551,117.60514,181000,0.0,0
2014-12-01,SNA,117.31836,117.60514,115.910545,115.988754,368400,0.0,0
2014-12-02,SNA,116.52754,117.75288,116.14517,117.60514,274300,0.0,0
2014-12-03,SNA,118.10045,119.72553,117.7876,119.49958,290400,0.0,0
2014-12-04,SNA,119.27363,119.56041,118.21342,118.66531,198700,0.0,0
2014-12-05,SNA,118.674,119.44743,118.48282,118.85651,281100,0.0,0
2014-12-08,SNA,118.908676,119.54306,117.65728,118.11786,252800,0.0,0
2014-12-09,SNA,116.449326,118.52629,116.440636,118.42201,230200,0.0,0
2014-12-10,SNA,117.813705,118.57844,116.59706,117.02289,275800,0.0,0
2014-12-11,SNA,117.34443,118.83915,116.81432,117.05765,258400,0.0,0
2014-12-12,SNA,116.40585,116.84906,115.18052,115.276115,491500,0.0,0
2014-12-15,SNA,116.04089,116.823006,114.650444,115.206635,283000,0.0,0
2014-12-16,SNA,114.96328,117.38787,114.96328,115.17185,300800,0.0,0
2014-12-17,SNA,115.45864,116.814316,114.172485,116.6492,304900,0.0,0
2014-12-18,SNA,118.50891,119.021645,117.587746,119.01295,396100,0.0,0
2014-12-19,SNA,119.72557,119.77771,118.76964,119.02166,488100,0.0,0
2014-12-22,SNA,119.438774,119.92543,119.03902,119.88197,201500,0.0,0
2014-12-23,SNA,120.21221,121.22028,119.88198,120.872665,166700,0.0,0
2014-12-24,SNA,121.09862,121.307175,120.63804,120.872665,63700,0.0,0
2014-12-26,SNA,121.15942,121.854645,121.04644,121.098595,96800,0.0,0
2014-12-29,SNA,121.072525,121.64607,120.55979,120.768364,210700,0.0,0
2014-12-30,SNA,120.490265,120.77705,119.85588,120.099205,155400,0.0,0
2014-12-31,SNA,120.56853,120.9422,118.67404,118.830475,212000,0.0,0
2015-01-02,SNA,118.92604,119.65602,117.16193,118.43938,219300,0.0,0
2015-01-05,SNA,117.526924,118.22213,116.19732,116.31028,437300,0.0,0
2015-01-06,SNA,116.310265,116.944664,114.51139,115.953964,441500,0.0,0
2015-01-07,SNA,116.579666,117.37918,116.01481,116.68396,327100,0.0,0
2015-01-08,SNA,117.44872,119.49094,117.44872,119.3432,273800,0.0,0
2015-01-09,SNA,119.56045,119.9515,117.86585,117.95274,228900,0.0,0
2015-01-12,SNA,117.857155,118.42203,116.06697,116.44934,282800,0.0,0
2015-01-13,SNA,117.431305,118.647934,115.276115,116.33633,285500,0.0,0
2015-01-14,SNA,115.38044,117.23146,115.26746,117.135864,390600,0.0,0
2015-01-15,SNA,117.544266,117.978775,115.58028,115.77146,270300,0.0,0
2015-01-16,SNA,115.61507,115.91923,113.92917,115.19794,458600,0.0,0
2015-01-20,SNA,115.40649,115.919205,114.04211,115.36303,240500,0.0,0
2015-01-21,SNA,114.90246,116.570984,114.40711,116.27552,298200,0.0,0
2015-01-22,SNA,116.48411,117.57039,115.91056,117.214096,349100,0.0,0
2015-01-23,SNA,117.25752,117.6399,116.614456,116.744804,219900,0.0,0
2015-01-26,SNA,116.41455,117.509514,116.06693,117.23142,258400,0.0,0
2015-01-27,SNA,116.0322,116.60575,114.928535,115.710655,262900,0.0,0
2015-01-28,SNA,115.98874,116.70133,114.54615,114.72865,283900,0.0,0
2015-01-29,SNA,114.441864,117.68332,114.42448,117.5269,231100,0.0,0
2015-01-30,SNA,116.91859,117.30966,115.11971,115.328285,348500,0.0,0
2015-02-02,SNA,114.01605,114.38104,112.22587,114.276764,870300,0.0,0
2015-02-03,SNA,114.6678,115.893135,114.46793,115.7454,431100,0.0,0
2015-02-04,SNA,115.51946,115.52816,113.64238,114.23331,591800,0.0,0
2015-02-05,SNA,118.04829,122.70626,118.04829,121.376656,1141300,0.0,0
2015-02-06,SNA,122.53249,123.10606,121.59395,122.52381,618900,0.0,0
2015-02-09,SNA,122.53251,123.836044,122.17621,122.4456,512000,0.0,0
2015-02-10,SNA,123.314575,123.69695,122.26306,123.57529,344400,0.0,0
2015-02-11,SNA,123.58403,124.41828,122.801895,124.07068,437400,0.0,0
2015-02-12,SNA,124.69639,125.8261,124.60079,125.73921,260500,0.0,0
2015-02-13,SNA,125.49589,126.85157,125.226494,126.35622,385200,0.0,0
2015-02-17,SNA,126.40835,126.79941,125.36551,126.38226,271500,0.0,0
2015-02-18,SNA,126.008606,126.816795,125.48719,126.34753,333800,0.0,0
2015-02-19,SNA,125.98252,126.66036,125.556694,126.47786,209600,0.0,0
2015-02-20,SNA,126.23364,127.49833,124.81196,127.39367,247800,0.53,0
2015-02-23,SNA,127.358795,127.4809,126.530205,127.17563,179700,0.0,0
2015-02-24,SNA,126.90522,128.41412,126.65228,128.03035,305500,0.0,0
2015-02-25,SNA,127.87338,129.44334,127.87338,129.15552,452400,0.0,0
2015-02-26,SNA,129.19917,129.26895,128.00424,128.39674,294900,0.0,0
2015-02-27,SNA,128.60605,128.83284,127.76002,128.41417,362700,0.0,0
2015-03-02,SNA,128.95494,129.36488,128.01297,129.3387,252400,0.0,0
2015-03-03,SNA,129.08572,129.09444,128.38795,129.01595,323100,0.0,0
2015-03-04,SNA,128.21355,128.67581,127.3239,128.60603,357200,0.0,0
2015-03-05,SNA,128.65837,129.1817,128.03912,128.5101,329900,0.0,0
2015-03-06,SNA,127.646614,128.22226,126.49531,126.765686,255100,0.0,0
2015-03-09,SNA,126.983765,128.0304,126.957596,127.629196,288600,0.0,0
2015-03-10,SNA,126.22494,126.53021,125.11724,125.11724,371800,0.0,0
2015-03-11,SNA,125.05619,125.19573,123.826385,124.026985,475200,0.0,0
2015-03-12,SNA,124.71605,126.050514,124.48055,125.902245,387600,0.0,0
2015-03-13,SNA,125.89346,125.89346,123.52981,124.28862,460900,0.0,0
2015-03-16,SNA,125.10853,125.9284,124.672424,125.79756,387200,0.0,0
2015-03-17,SNA,125.84986,126.39935,124.84684,125.61438,280600,0.0,0
2015-03-18,SNA,125.631805,127.75998,124.51539,127.31516,333900,0.0,0
2015-03-19,SNA,126.818,127.62044,125.7452,125.92837,292800,0.0,0
2015-03-20,SNA,126.1377,127.06223,125.239334,125.32656,696100,0.0,0
2015-03-23,SNA,125.588234,126.373215,124.873024,124.90792,363000,0.0,0
2015-03-24,SNA,124.65496,125.35273,123.93104,124.52414,364300,0.0,0
2015-03-25,SNA,124.759605,125.97197,123.46004,123.477486,300000,0.0,0
2015-03-26,SNA,123.13734,124.28865,122.84079,124.026985,261500,0.0,0
2015-03-27,SNA,124.07928,125.82368,123.95717,125.64924,371700,0.0,0
2015-03-30,SNA,126.52149,127.98679,126.52149,127.66407,273000,0.0,0
2015-03-31,SNA,127.132,128.53625,126.46914,128.26587,436300,0.0,0
2015-04-01,SNA,128.1089,130.11496,127.69024,128.41417,546800,0.0,0
2015-04-02,SNA,128.40541,129.8271,128.40541,128.91129,300800,0.0,0
2015-04-06,SNA,127.78619,131.55411,127.725136,130.71678,379100,0.0,0
2015-04-07,SNA,131.15286,131.15286,129.36485,129.39102,233500,0.0,0
2015-04-08,SNA,129.35611,130.08003,128.22224,129.49567,277600,0.0,0
2015-04-09,SNA,129.46082,130.0452,128.6235,128.76306,388200,0.0,0
2015-04-10,SNA,129.10318,129.40843,128.38797,129.39972,209600,0.0,0
2015-04-13,SNA,129.52184,129.89688,128.25716,128.4403,248000,0.0,0
2015-04-14,SNA,128.37056,128.87643,127.35881,128.20485,186800,0.0,0
2015-04-15,SNA,128.64964,129.51314,128.45776,129.16425,250500,0.0,0
2015-04-16,SNA,128.64967,129.58293,128.20485,129.19916,234000,0.0,0
2015-04-17,SNA,128.10892,128.44908,126.713394,127.480934,338300,0.0,0
2015-04-20,SNA,128.29208,129.69632,128.1438,129.61783,297900,0.0,0
2015-04-21,SNA,129.90564,129.90564,128.58861,129.47826,287300,0.0,0
2015-04-22,SNA,129.47824,130.27196,128.23973,130.14113,379000,0.0,0
2015-04-23,SNA,131.72855,133.66484,129.60912,133.20258,605600,0.0,0
2015-04-24,SNA,133.44678,134.59808,133.42934,134.25792,492300,0.0,0
2015-04-27,SNA,135.05162,135.17372,133.36827,133.4991,428200,0.0,0
2015-04-28,SNA,133.24614,133.61247,132.12973,132.20822,542400,0.0,0
2015-04-29,SNA,131.41452,131.81573,130.26321,131.20518,468600,0.0,0
2015-04-30,SNA,130.62083,131.46687,129.94052,130.43768,357900,0.0,0
2015-05-01,SNA,130.70807,132.67052,130.46385,132.34781,254100,0.0,0
2015-05-04,SNA,132.8275,133.64737,132.68796,133.19383,204900,0.0,0
2015-05-05,SNA,133.18509,133.67351,131.90295,132.02505,278900,0.0,0
2015-05-06,SNA,132.56584,133.59503,132.24312,133.40315,378500,0.0,0
2015-05-07,SNA,133.18507,134.37999,132.94086,134.18811,254200,0.0,0
2015-05-08,SNA,135.06029,135.8104,134.90329,135.60977,307800,0.0,0
2015-05-11,SNA,135.38306,136.02849,134.2579,135.54004,223000,0.0,0
2015-05-12,SNA,135.38303,136.11568,134.59805,135.62724,238800,0.0,0
2015-05-13,SNA,136.16801,137.24083,135.8366,136.41223,296800,0.0,0
2015-05-14,SNA,137.29315,137.92113,136.4035,137.45013,225300,0.0,0
2015-05-15,SNA,137.60713,137.81645,136.6041,137.10997,254500,0.0,0
2015-05-18,SNA,136.49738,137.27626,136.46237,136.72491,275100,0.53,0
2015-05-19,SNA,136.77742,137.73135,135.86728,137.49506,167500,0.0,0
2015-05-20,SNA,137.41632,137.5826,136.46239,137.03125,282000,0.0,0
2015-05-21,SNA,136.62863,138.27393,136.61115,138.04639,164600,0.0,0
2015-05-22,SNA,137.9939,138.2302,137.50381,137.74011,144500,0.0,0
2015-05-26,SNA,137.00497,137.44255,136.08606,136.36612,253800,0.0,0
2015-05-27,SNA,137.09248,138.14267,136.36612,137.84511,165200,0.0,0
2015-05-28,SNA,137.95891,138.05518,136.75995,137.23253,153700,0.0,0
2015-05-29,SNA,137.84512,137.84512,135.3422,135.99855,283500,0.0,0
2015-06-01,SNA,136.12103,136.48862,134.93083,135.71848,321500,0.0,0
2015-06-02,SNA,135.53473,137.08374,134.93964,136.52365,216700,0.0,0
2015-06-03,SNA,136.5236,137.81007,136.5236,137.10995,167600,0.0,0
2015-06-04,SNA,136.40112,137.09248,135.50847,135.76227,190700,0.0,0
2015-06-05,SNA,135.63098,136.69867,135.11464,136.50613,236000,0.0,0
2015-06-08,SNA,136.33112,136.75995,135.4122,135.45596,228100,0.0,0
2015-06-09,SNA,135.37723,135.92857,135.08842,135.41223,227800,0.0,0
2015-06-10,SNA,135.84102,138.3177,135.48221,138.16893,201000,0.0,0
2015-06-11,SNA,138.31767,138.70274,137.70508,138.25641,175900,0.0,0
2015-06-12,SNA,137.53882,137.83636,136.75993,137.28502,171300,0.0,0
2015-06-15,SNA,136.30487,137.14502,135.49098,136.89122,197400,0.0,0
2015-06-16,SNA,136.52364,138.02016,136.24359,137.96764,166200,0.0,0
2015-06-17,SNA,138.3177,138.65025,137.21501,138.2652,186000,0.0,0
2015-06-18,SNA,138.72902,140.02423,138.28268,139.91922,281900,0.0,0
2015-06-19,SNA,139.91922,140.84688,139.35913,140.00673,1529400,0.0,0
2015-06-22,SNA,140.8819,141.33698,140.29555,140.80313,221700,0.0,0
2015-06-23,SNA,141.03944,141.54703,140.2343,140.47058,253900,0.0,0
2015-06-24,SNA,140.41806,141.15318,140.09425,140.52309,256700,0.0,0
2015-06-25,SNA,141.18822,141.31949,140.05927,140.4356,442100,0.0,0
2015-06-26,SNA,140.5931,142.00209,140.15552,141.94084,1163200,0.0,0
2015-06-29,SNA,141.03069,141.43326,138.52776,138.72905,287800,0.0,0
2015-06-30,SNA,139.963,140.89941,138.94783,139.3679,393600,0.0,0
2015-07-01,SNA,140.5931,141.44199,139.7792,141.33698,322200,0.0,0
2015-07-02,SNA,141.87083,142.02835,139.67421,140.71562,313500,0.0,0
2015-07-06,SNA,139.5867,140.86444,139.2104,139.95427,251100,0.0,0
2015-07-07,SNA,139.98927,140.79442,138.37024,140.7594,538000,0.0,0
2015-07-08,SNA,140.20801,140.4968,139.17532,139.89296,463400,0.0,0
2015-07-09,SNA,141.99335,142.15964,139.50792,139.54292,259300,0.0,0
2015-07-10,SNA,141.10945,141.61703,139.87547,140.78563,316900,0.0,0
2015-07-13,SNA,141.60828,142.62346,141.57327,142.29965,370300,0.0,0
2015-07-14,SNA,142.52718,143.68237,142.50093,142.95601,348500,0.0,0
2015-07-15,SNA,142.99101,143.32358,142.09836,142.29965,187600,0.0,0
2015-07-16,SNA,142.79846,143.40231,140.58432,141.50323,631100,0.0,0
2015-07-17,SNA,141.24068,142.37839,140.66309,142.29086,376300,0.0,0
2015-07-20,SNA,142.15085,143.93617,142.15085,143.4986,269200,0.0,0
2015-07-21,SNA,142.94725,143.47235,141.27571,142.25589,340400,0.0,0
2015-07-22,SNA,141.9934,142.45723,141.1445,141.88838,415200,0.0,0
2015-07-23,SNA,141.26697,143.67365,140.41808,141.83583,594700,0.0,0
2015-07-24,SNA,142.43091,143.03476,139.47289,139.7967,448700,0.0,0
2015-07-27,SNA,138.17767,139.74419,137.23251,137.47755,503200,0.0,0
2015-07-28,SNA,137.47757,141.18822,137.47757,141.01318,450700,0.0,0
2015-07-29,SNA,141.57327,143.85742,140.71562,143.71739,346500,0.0,0
2015-07-30,SNA,143.28853,144.24246,142.32588,143.85739,243300,0.0,0
2015-07-31,SNA,144.40002,145.15265,143.83992,144.22499,243700,0.0,0
2015-08-03,SNA,144.26872,144.64503,142.21211,143.18353,302600,0.0,0
2015-08-04,SNA,142.86848,145.27516,142.86848,144.9076,344000,0.0,0
2015-08-05,SNA,145.99278,147.96187,145.879,146.49161,491800,0.0,0
2015-08-06,SNA,146.48286,147.2705,144.80257,145.17014,284700,0.0,0
2015-08-07,SNA,145.10017,146.09785,144.25128,145.33647,319000,0.0,0
2015-08-10,SNA,146.78041,147.95311,146.33409,146.59662,368700,0.0,0
2015-08-11,SNA,145.47647,145.76526,144.09372,144.52255,396500,0.0,0
2015-08-12,SNA,143.4286,144.62756,142.19464,144.49629,291800,0.0,0
2015-08-13,SNA,144.26001,146.2991,144.26001,145.73901,269600,0.0,0
2015-08-14,SNA,145.77402,147.2005,145.45021,147.08675,184300,0.0,0
2015-08-17,SNA,147.09549,148.50449,146.0628,148.34695,313400,0.0,0
2015-08-18,SNA,148.5745,149.38838,148.50449,148.76703,234500,0.0,0
2015-08-19,SNA,148.16316,149.11707,147.13048,148.32068,318500,0.0,0
2015-08-20,SNA,146.99048,147.9619,145.78276,145.87903,352600,0.0,0
2015-08-21,SNA,144.45674,146.24776,141.2347,141.2786,894800,0.53,0
2015-08-24,SNA,134.21114,140.0319,132.11285,135.43147,774900,0.0,0
2015-08-25,SNA,138.24968,138.41649,132.96446,132.9908,714300,0.0,0
2015-08-26,SNA,136.02847,136.82741,132.45525,136.68694,587600,0.0,0
2015-08-27,SNA,138.60086,140.84839,137.81071,140.51479,480600,0.0,0
2015-08-28,SNA,139.84756,141.29617,139.3647,140.37433,304100,0.0,0
2015-08-31,SNA,139.49635,141.34004,139.14519,140.26895,280200,0.0,0
2015-09-01,SNA,137.82825,137.82825,134.78178,135.5895,524000,0.0,0
2015-09-02,SNA,136.77473,136.9679,134.69402,136.4499,472300,0.0,0
2015-09-03,SNA,136.78354,138.95206,136.61671,138.19702,402900,0.0,0
2015-09-04,SNA,135.86172,137.27522,134.98378,135.55444,329400,0.0,0
2015-09-08,SNA,138.15312,140.27774,137.57367,140.24263,292200,0.0,0
2015-09-09,SNA,141.25224,142.17409,138.20578,138.41649,209400,0.0,0
2015-09-10,SNA,138.2058,139.68951,137.81071,138.39894,266900,0.0,0
2015-09-11,SNA,137.8283,138.9784,137.56491,138.5921,353400,0.0,0
2015-09-14,SNA,138.60965,138.97838,137.75804,138.64476,383600,0.0,0
2015-09-15,SNA,139.19785,140.04945,138.53938,139.18906,442900,0.0,0
2015-09-16,SNA,139.3471,140.31285,138.873,139.67194,467100,0.0,0
2015-09-17,SNA,139.65439,141.7351,139.20662,139.72461,358400,0.0,0
2015-09-18,SNA,138.1092,138.98714,136.43233,136.59036,1644900,0.0,0
2015-09-21,SNA,137.69655,138.96078,136.99419,137.82825,327100,0.0,0
2015-09-22,SNA,136.13385,136.57281,135.212,136.33577,359000,0.0,0
2015-09-23,SNA,136.59036,136.59036,134.70277,135.00128,359800,0.0,0
2015-09-24,SNA,133.73706,135.39638,132.19188,133.77217,538100,0.0,0
2015-09-25,SNA,134.74672,135.65979,134.1585,134.9662,385600,0.0,0
2015-09-28,SNA,133.89511,134.31653,131.7266,132.25336,324600,0.0,0
2015-09-29,SNA,133.04347,133.18394,129.918,130.72571,576100,0.0,0
2015-09-30,SNA,131.97241,133.22787,130.57648,132.51674,542100,0.0,0
2015-10-01,SNA,132.666,133.73709,130.65552,131.34909,522600,0.0,0
2015-10-02,SNA,129.61075,132.84157,128.63623,132.84157,712200,0.0,0
2015-10-05,SNA,134.72034,137.06445,134.72034,136.23918,687300,0.0,0
2015-10-06,SNA,136.23041,136.92398,135.29102,135.70364,302700,0.0,0
2015-10-07,SNA,136.29187,138.23212,136.07239,138.10043,448300,0.0,0
2015-10-08,SNA,137.43321,142.82378,137.1347,141.98096,538400,0.0,0
2015-10-09,SNA,142.218,143.2803,141.49808,142.1302,265800,0.0,0
2015-10-12,SNA,142.20921,143.7544,141.75269,143.63148,252200,0.0,0
2015-10-13,SNA,142.97305,143.98268,141.76149,142.04242,235000,0.0,0
2015-10-14,SNA,141.74388,142.98178,139.2681,139.54903,538700,0.0,0
2015-10-15,SNA,140.0758,141.1469,138.32869,140.99765,393600,0.0,0
2015-10-16,SNA,141.18199,141.41026,139.71582,140.44452,244400,0.0,0
2015-10-19,SNA,139.83003,140.6465,139.32959,140.27777,222900,0.0,0
2015-10-20,SNA,140.08458,141.56831,138.72377,139.89143,408500,0.0,0
2015-10-21,SNA,140.55869,142.0863,139.59294,140.54112,508200,0.0,0
2015-10-22,SNA,142.74477,146.59894,141.87561,144.07924,571400,0.0,0
2015-10-23,SNA,144.93082,145.60684,142.77107,143.98264,521100,0.0,0
2015-10-26,SNA,143.78073,144.5621,142.29701,142.54283,343900,0.0,0
2015-10-27,SNA,141.88437,142.26187,140.79572,141.26102,329700,0.0,0
2015-10-28,SNA,141.69122,144.95717,141.50685,144.71135,374700,0.0,0
2015-10-29,SNA,144.55331,145.5454,143.42955,144.68501,272100,0.0,0
2015-10-30,SNA,144.72014,146.50237,143.98267,145.64198,359000,0.0,0
2015-11-02,SNA,145.61563,146.8272,144.26361,146.46724,242700,0.0,0
2015-11-03,SNA,145.98436,147.73146,145.51904,147.31883,378900,0.0,0
2015-11-04,SNA,147.60855,149.02205,147.42418,148.38113,296600,0.0,0
2015-11-05,SNA,148.89034,149.24152,147.23102,148.76743,264300,0.0,0
2015-11-06,SNA,148.61818,149.69804,147.46808,149.39955,256600,0.0,0
2015-11-09,SNA,149.05716,149.33812,147.94217,148.6621,387500,0.0,0
2015-11-10,SNA,148.13531,149.61026,147.50319,149.54002,376800,0.0,0
2015-11-11,SNA,149.54002,150.47064,148.89035,149.0835,245900,0.0,0
2015-11-12,SNA,147.58223,149.13618,146.42334,146.46724,350500,0.0,0
2015-11-13,SNA,146.06339,147.25739,145.10643,145.6332,319000,0.0,0
2015-11-16,SNA,145.09764,146.3619,144.5182,145.65074,557300,0.0,0
2015-11-17,SNA,146.08095,146.46724,143.80708,144.24605,415500,0.0,0
2015-11-18,SNA,144.99228,147.38907,144.31627,147.15202,377100,0.0,0
2015-11-19,SNA,147.58221,148.68843,147.49442,148.21434,323400,0.0,0
2015-11-20,SNA,148.79584,149.58005,148.15262,148.60199,328400,0.61,0
2015-11-23,SNA,148.46985,149.42146,147.33319,147.67683,398200,0.0,0
2015-11-24,SNA,146.5402,149.40387,146.18776,149.1043,375000,0.0,0
2015-11-25,SNA,149.54485,151.28947,149.11308,150.57576,322000,0.0,0
2015-11-27,SNA,150.88414,151.47449,149.58888,151.34232,114600,0.0,0
2015-11-30,SNA,151.95914,152.55829,151.09563,151.6948,413400,0.0,0
2015-12-01,SNA,151.97675,153.05171,151.66835,152.84906,263800,0.0,0
2015-12-02,SNA,152.78738,153.2015,151.46568,151.545,304000,0.0,0
2015-12-03,SNA,151.88864,152.54948,149.76512,150.23212,500900,0.0,0
2015-12-04,SNA,150.6198,153.25435,150.09111,153.15744,236700,0.0,0
2015-12-07,SNA,153.0253,153.51872,151.83578,153.39537,396300,0.0,0
