date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-10,PKG,20.010798,20.177555,19.934998,20.071436,999900,0.0,0
2012-01-11,PKG,19.972887,20.24576,19.972887,20.147223,443500,0.0,0
2012-01-12,PKG,19.82888,20.124495,19.753082,20.071436,1087300,0.0,0
2012-01-13,PKG,19.897093,20.04869,19.715178,19.821295,674500,0.0,0
2012-01-17,PKG,19.83646,20.162394,19.722763,19.760662,601100,0.0,0
2012-01-18,PKG,19.700018,19.844036,19.5939,19.737919,1193100,0.0,0
2012-01-19,PKG,19.78339,20.238182,19.78339,20.147223,628700,0.0,0
2012-01-20,PKG,20.041113,20.351887,19.957735,20.344307,869500,0.0,0
2012-01-23,PKG,20.427685,20.465584,19.851616,20.192709,783700,0.0,0
2012-01-24,PKG,20.897633,21.420643,20.44284,21.382742,1506200,0.0,0
2012-01-25,PKG,21.519188,21.519188,21.003757,21.147776,931800,0.0,0
2012-01-26,PKG,21.231148,21.496443,21.200827,21.352425,769900,0.0,0
2012-01-27,PKG,21.276627,21.61772,21.200829,21.435804,622700,0.0,0
2012-01-30,PKG,21.253885,21.572237,20.98101,21.4737,588600,0.0,0
2012-01-31,PKG,21.549505,21.640463,21.170513,21.329689,550400,0.0,0
2012-02-01,PKG,21.458544,21.920914,21.405485,21.481283,520700,0.0,0
2012-02-02,PKG,21.541925,21.731422,21.450968,21.466127,407600,0.0,0
2012-02-03,PKG,21.716257,22.17105,21.716257,21.981552,674700,0.0,0
2012-02-06,PKG,21.883022,21.99672,21.754166,21.9664,438200,0.0,0
2012-02-07,PKG,21.966393,22.208946,21.905754,21.936073,429300,0.0,0
2012-02-08,PKG,21.920912,22.178627,21.890593,22.07251,488900,0.0,0
2012-02-09,PKG,22.155891,22.21653,21.799639,22.20895,449100,0.0,0
2012-02-10,PKG,21.98156,22.125576,21.807222,22.011879,477400,0.0,0
2012-02-13,PKG,22.28475,22.451508,22.178633,22.406027,561500,0.0,0
2012-02-14,PKG,22.352966,22.368128,22.163471,22.330227,391300,0.0,0
2012-02-15,PKG,22.406025,22.618261,22.24685,22.307487,693500,0.0,0
2012-02-16,PKG,22.284752,22.587944,21.989138,22.413609,767800,0.0,0
2012-02-17,PKG,22.459084,22.512144,22.171051,22.299908,380500,0.0,0
2012-02-21,PKG,22.337809,22.701641,22.171051,22.26201,383200,0.0,0
2012-02-22,PKG,22.262007,22.262007,21.663198,21.898172,1279800,0.0,0
2012-02-23,PKG,21.951231,22.292324,21.822374,22.117989,571600,0.0,0
2012-02-24,PKG,22.08767,22.224108,21.890593,21.928493,520500,0.0,0
2012-02-27,PKG,21.784475,22.08767,21.61014,21.936073,1233200,0.0,0
2012-02-28,PKG,21.96639,22.140726,21.852694,22.140726,554300,0.0,0
2012-02-29,PKG,22.277168,22.785019,22.239271,22.466665,1077700,0.0,0
2012-03-01,PKG,22.55004,22.701637,22.436342,22.55762,541000,0.0,0
2012-03-02,PKG,22.61068,22.754698,22.474243,22.709217,596800,0.0,0
2012-03-05,PKG,22.618261,22.724379,22.390865,22.474243,545900,0.0,0
2012-03-06,PKG,22.299908,22.360546,22.087671,22.277168,596800,0.0,0
2012-03-07,PKG,22.277172,22.641005,22.208952,22.565207,485300,0.0,0
2012-03-08,PKG,22.701633,23.118525,22.633415,23.019987,810800,0.0,0
2012-03-09,PKG,23.07305,23.209488,22.807756,22.891134,752500,0.0,0
2012-03-12,PKG,22.906294,22.906294,22.534882,22.800177,837200,0.0,0
2012-03-13,PKG,22.853678,23.212917,22.853678,23.10591,1394000,0.25,0
2012-03-14,PKG,22.769604,22.975973,22.616735,22.739029,1183000,0.0,0
2012-03-15,PKG,22.70846,22.861326,22.555592,22.784893,962200,0.0,0
2012-03-16,PKG,22.708456,22.914827,22.639668,22.708456,1315100,0.0,0
2012-03-19,PKG,22.731384,22.998903,22.60909,22.769602,678100,0.0,0
2012-03-20,PKG,22.62438,22.846037,22.4868,22.777246,463600,0.0,0
2012-03-21,PKG,22.761963,22.807823,22.586164,22.677885,485000,0.0,0
2012-03-22,PKG,22.578518,22.578518,22.173418,22.40272,539800,0.0,0
2012-03-23,PKG,22.379791,22.670238,22.165777,22.662596,685200,0.0,0
2012-03-26,PKG,22.815462,22.930113,22.578518,22.769602,584300,0.0,0
2012-03-27,PKG,22.815466,22.91483,22.723745,22.731388,365800,0.0,0
2012-03-28,PKG,22.761961,22.78489,22.26514,22.662596,668500,0.0,0
2012-03-29,PKG,22.509731,22.708458,22.39508,22.677885,555400,0.0,0
2012-03-30,PKG,22.784887,22.899538,22.486795,22.616734,542900,0.0,0
2012-04-02,PKG,22.58616,22.777245,22.47151,22.555588,812400,0.0,0
2012-04-03,PKG,22.525017,22.769606,22.448584,22.632025,584400,0.0,0
2012-04-04,PKG,22.410364,22.578518,22.21928,22.502085,735200,0.0,0
2012-04-05,PKG,22.46387,22.654953,22.356863,22.433296,272900,0.0,0
2012-04-09,PKG,22.119925,22.234575,22.012917,22.173428,430400,0.0,0
2012-04-10,PKG,22.127562,22.158133,21.569593,21.569593,613500,0.0,0
2012-04-11,PKG,21.829468,21.867687,21.691887,21.80654,471100,0.0,0
2012-04-12,PKG,22.173416,22.295712,21.959402,22.234564,879800,0.0,0
2012-04-13,PKG,22.226929,22.29572,21.95941,22.020557,795100,0.0,0
2012-04-16,PKG,22.020557,22.150496,21.852404,22.012915,746000,0.0,0
2012-04-17,PKG,22.112272,22.440939,21.974691,22.326286,981100,0.0,0
2012-04-18,PKG,22.158136,22.402725,21.814186,22.081703,656300,0.0,0
2012-04-19,PKG,22.181065,22.395079,21.96705,22.181065,452000,0.0,0
2012-04-20,PKG,22.265139,22.593805,22.226923,22.502085,619300,0.0,0
2012-04-23,PKG,22.29572,22.326292,22.04349,22.288076,726600,0.0,0
2012-04-24,PKG,22.265139,22.616735,22.257496,22.418007,665500,0.0,0
2012-04-25,PKG,22.647305,22.739025,22.463863,22.647305,434400,0.0,0
2012-04-26,PKG,22.647306,22.731384,22.410362,22.616734,383700,0.0,0
2012-04-27,PKG,22.739025,22.739025,22.47915,22.639662,798900,0.0,0
2012-04-30,PKG,22.578526,22.578526,22.234573,22.311007,656500,0.0,0
2012-05-01,PKG,22.356857,22.517368,22.150486,22.333927,546400,0.0,0
2012-05-02,PKG,22.203995,22.333931,22.058771,22.158134,532700,0.0,0
2012-05-03,PKG,22.288074,22.463871,22.089346,22.150494,595600,0.0,0
2012-05-04,PKG,22.0817,22.0817,21.653671,21.699532,593100,0.0,0
2012-05-07,PKG,21.584883,21.6231,21.386156,21.409086,976000,0.0,0
2012-05-08,PKG,21.28679,21.798897,21.156853,21.699532,1106000,0.0,0
2012-05-09,PKG,21.477873,21.806538,21.347935,21.65367,638200,0.0,0
2012-05-10,PKG,21.814184,21.814184,21.432014,21.646029,478800,0.0,0
2012-05-11,PKG,21.523733,21.65367,21.294432,21.370865,474300,0.0,0
2012-05-14,PKG,21.210356,21.370865,21.042202,21.233286,454800,0.0,0
2012-05-15,PKG,21.263866,21.447306,21.218006,21.3403,517400,0.0,0
2012-05-16,PKG,21.432014,21.432014,21.08042,21.08042,567800,0.0,0
2012-05-17,PKG,21.07278,21.088068,20.461311,20.461311,619700,0.0,0
2012-05-18,PKG,20.560669,20.713535,20.308437,20.36194,664600,0.0,0
2012-05-21,PKG,20.37723,20.866405,20.323727,20.767042,569500,0.0,0
2012-05-22,PKG,20.71354,20.904623,20.598888,20.736467,896000,0.0,0
2012-05-23,PKG,20.537737,20.721178,20.232002,20.698248,673000,0.0,0
2012-05-24,PKG,20.690603,20.782324,20.392511,20.713533,695500,0.0,0
2012-05-25,PKG,20.690601,20.72882,20.499517,20.598883,366500,0.0,0
2012-05-29,PKG,20.682968,21.042208,20.56832,20.881697,719500,0.0,0
2012-05-30,PKG,20.698254,20.728828,20.369589,20.377232,557800,0.0,0
2012-05-31,PKG,20.354296,20.629457,20.193787,20.507164,627200,0.0,0
2012-06-01,PKG,20.094423,20.239647,20.063848,20.094423,478600,0.0,0
2012-06-04,PKG,20.170858,20.216719,19.69697,20.056208,722000,0.0,0
2012-06-05,PKG,19.95684,20.209072,19.880407,20.170855,399100,0.0,0
2012-06-06,PKG,20.270214,20.575949,20.270214,20.514801,433700,0.0,0
2012-06-07,PKG,20.736465,20.889334,20.591242,20.690605,338700,0.0,0
2012-06-08,PKG,20.705889,21.110987,20.59888,21.103344,457000,0.0,0
2012-06-11,PKG,21.256212,21.279142,20.919905,20.973408,562400,0.0,0
2012-06-12,PKG,21.042196,21.217995,20.91226,21.103344,585600,0.0,0
2012-06-13,PKG,21.14963,21.14963,20.81025,20.86424,321900,0.25,0
2012-06-14,PKG,20.910517,21.442728,20.864237,21.357883,711400,0.0,0
2012-06-15,PKG,21.458155,21.489008,21.165052,21.357883,589700,0.0,0
2012-06-18,PKG,21.280752,21.512148,21.141914,21.427303,423200,0.0,0
2012-06-19,PKG,21.635553,21.689548,21.381018,21.465864,420000,0.0,0
2012-06-20,PKG,21.596992,21.751257,21.411875,21.627846,627100,0.0,0
2012-06-21,PKG,21.573854,21.689554,21.003077,21.018503,526300,0.0,0
2012-06-22,PKG,21.141918,21.257616,20.9568,21.165058,686800,0.0,0
2012-06-25,PKG,21.003073,21.21133,20.810244,21.08792,522400,0.0,0
2012-06-26,PKG,21.118774,21.172768,20.848812,20.933657,356600,0.0,0
2012-06-27,PKG,21.003077,21.288467,20.964512,21.064783,275700,0.0,0
2012-06-28,PKG,20.933655,21.141912,20.740826,21.141912,428400,0.0,0
2012-06-29,PKG,21.442736,21.828396,21.334751,21.782118,714900,0.0,0
2012-07-02,PKG,21.789827,21.936378,21.280754,21.712694,429700,0.0,0
2012-07-03,PKG,21.674122,22.337456,21.596989,22.329744,477300,0.0,0
2012-07-05,PKG,22.252619,22.322037,21.959515,22.044361,679300,0.0,0
2012-07-06,PKG,21.812971,21.843824,21.66642,21.782118,426400,0.0,0
2012-07-09,PKG,21.689548,21.735828,21.481293,21.643269,325000,0.0,0
2012-07-10,PKG,21.674126,21.87467,21.427303,21.527575,317800,0.0,0
2012-07-11,PKG,21.658703,21.967232,21.512152,21.859247,897000,0.0,0
2012-07-12,PKG,21.697266,22.21405,21.504435,22.067501,854100,0.0,0
2012-07-13,PKG,22.09835,22.661415,22.02893,22.368313,811300,0.0,0
2012-07-16,PKG,22.383738,22.499435,22.067495,22.414589,633300,0.0,0
2012-07-17,PKG,22.78483,23.84154,22.78483,23.19363,1623000,0.0,0
2012-07-18,PKG,23.193632,23.910961,23.131926,23.571579,1280200,0.0,0
2012-07-19,PKG,23.640999,23.880108,23.301619,23.733559,715700,0.0,0
2012-07-20,PKG,23.63328,23.826109,23.317038,23.67956,787100,0.0,0
2012-07-23,PKG,23.486732,23.687273,23.247622,23.53301,392600,0.0,0
2012-07-24,PKG,23.571579,23.617859,23.000801,23.270763,586800,0.0,0
2012-07-25,PKG,23.278473,23.579288,23.170488,23.286186,772800,0.0,0
2012-07-26,PKG,23.656425,23.903248,23.471308,23.640999,882200,0.0,0
2012-07-27,PKG,23.83383,24.003521,23.687279,23.733559,938600,0.0,0
2012-07-30,PKG,23.772123,23.772123,23.44817,23.725845,707600,0.0,0
2012-07-31,PKG,23.718128,23.910957,23.679562,23.748981,410400,0.0,0
2012-08-01,PKG,23.833826,23.91096,23.50987,23.594717,521700,0.0,0
2012-08-02,PKG,23.363323,23.864681,23.278477,23.5253,700700,0.0,0
2012-08-03,PKG,23.910955,24.01894,23.710411,23.795258,624300,0.0,0
2012-08-06,PKG,23.880104,23.926384,23.687273,23.764406,408100,0.0,0
2012-08-07,PKG,23.864674,24.080643,23.68727,23.872387,696100,0.0,0
2012-08-08,PKG,23.787546,23.94181,23.625568,23.656422,694500,0.0,0
2012-08-09,PKG,23.73355,23.772116,23.193624,23.355602,1086100,0.0,0
2012-08-10,PKG,23.31704,23.679562,23.239908,23.656422,771600,0.0,0
2012-08-13,PKG,24.00352,24.327475,23.926386,24.111504,1121600,0.0,0
2012-08-14,PKG,24.242626,24.474022,24.150068,24.44317,1194300,0.0,0
2012-08-15,PKG,24.38146,24.774832,24.366034,24.76712,1982500,0.0,0
2012-08-16,PKG,24.736269,25.168211,24.682278,24.805689,1920900,0.0,0
2012-08-17,PKG,24.84426,24.84426,24.55887,24.651428,956500,0.0,0
2012-08-20,PKG,24.4586,24.65143,23.926388,24.582012,1810800,0.0,0
2012-08-21,PKG,24.605143,24.905958,24.543436,24.635996,649400,0.0,0
2012-08-22,PKG,24.543444,24.597437,24.319761,24.489452,1033800,0.0,0
2012-08-23,PKG,24.535723,24.67456,24.373747,24.512585,746000,0.0,0
2012-08-24,PKG,24.535725,24.79026,24.443167,24.759407,562500,0.0,0
2012-08-27,PKG,24.84426,24.929104,24.620577,24.651428,429400,0.0,0
2012-08-28,PKG,24.682276,24.813398,24.458591,24.66685,333400,0.0,0
2012-08-29,PKG,24.68999,24.797976,24.551153,24.720842,322600,0.0,0
2012-08-30,PKG,24.558867,24.574293,24.389175,24.47402,503900,0.0,0
2012-08-31,PKG,24.689993,24.720846,24.427746,24.697708,418100,0.0,0
2012-09-04,PKG,24.67456,24.921385,24.512585,24.875105,651400,0.0,0
2012-09-05,PKG,24.882822,25.098793,24.79798,24.944529,527300,0.0,0
2012-09-06,PKG,25.0448,25.615576,25.0448,25.376469,922300,0.0,0
2012-09-07,PKG,25.692707,25.877823,25.469023,25.661854,1356000,0.0,0
2012-09-10,PKG,25.16821,25.376467,24.882818,25.021656,1045500,0.0,0
2012-09-11,PKG,24.98309,25.08336,24.74398,24.882816,856700,0.0,0
2012-09-12,PKG,24.728561,25.006235,24.589722,24.921392,1155200,0.0,0
2012-09-13,PKG,25.053534,25.893057,24.913612,25.628763,923300,0.25,0
2012-09-14,PKG,25.652084,25.908607,25.652084,25.768686,468200,0.0,0
2012-09-17,PKG,25.41111,25.496618,24.936937,24.952482,737100,0.0,0
2012-09-18,PKG,24.820332,25.286732,24.820332,25.14681,1946900,0.0,0
2012-09-19,PKG,25.232319,25.636534,25.216772,25.620987,774700,0.0,0
2012-09-20,PKG,25.45775,25.722044,25.325603,25.683178,629500,0.0,0
2012-09-21,PKG,26.398325,26.973555,26.118483,26.235085,2022200,0.0,0
2012-09-24,PKG,27.144571,27.502148,26.577116,27.167892,2663800,0.0,0
2012-09-25,PKG,27.307817,27.572111,27.183443,27.323364,1914000,0.0,0
2012-09-26,PKG,27.30781,27.743116,27.129023,27.533236,1318100,0.0,0
2012-09-27,PKG,27.587656,28.085152,27.37,28.022963,1248400,0.0,0
2012-09-28,PKG,27.952993,28.512676,27.78198,28.217287,1498000,0.0,0
2012-10-01,PKG,28.162882,28.396082,27.50992,27.735348,1271100,0.0,0
2012-10-02,PKG,27.921898,28.092913,27.75866,27.828619,743300,0.0,0
2012-10-03,PKG,27.828619,28.01518,27.797525,27.828619,866200,0.0,0
2012-10-04,PKG,28.038507,28.15511,27.921906,27.960775,647500,0.0,0
2012-10-05,PKG,28.02295,28.27947,27.914122,28.015177,736800,0.0,0
2012-10-08,PKG,27.626514,27.89858,27.50214,27.743113,1275500,0.0,0
2012-10-09,PKG,27.781984,27.93745,27.579876,27.758663,637600,0.0,0
2012-10-10,PKG,27.719803,27.758669,27.447737,27.517696,354100,0.0,0
2012-10-11,PKG,27.70425,27.859718,27.572104,27.603195,449200,0.0,0
2012-10-12,PKG,27.603191,27.719793,27.276712,27.354445,937800,0.0,0
2012-10-15,PKG,27.56433,27.805304,27.261168,27.673155,1102500,0.0,0
2012-10-16,PKG,27.051277,28.730322,26.818077,28.186186,2799100,0.0,0
2012-10-17,PKG,27.587645,28.419394,27.587645,28.240606,906400,0.0,0
2012-10-18,PKG,28.092916,28.27948,28.061823,28.155106,879500,0.0,0
2012-10-19,PKG,28.07736,28.108454,27.649826,27.851934,798500,0.0,0
2012-10-22,PKG,27.851944,28.085144,27.719795,27.898582,572700,0.0,0
2012-10-23,PKG,27.735346,27.78976,27.230078,27.494371,831900,0.0,0
2012-10-24,PKG,27.735338,27.735338,27.18343,27.206749,696500,0.0,0
2012-10-25,PKG,27.354448,27.649836,27.090153,27.603195,655900,0.0,0
2012-10-26,PKG,27.712023,27.712023,27.2223,27.439953,394100,0.0,0
2012-10-31,PKG,27.634289,27.937449,27.222301,27.416636,588100,0.0,0
2012-11-01,PKG,27.548775,28.535992,27.408854,28.240606,1225200,0.0,0
2012-11-02,PKG,28.256159,28.357214,27.797531,27.90636,829100,0.0,0
2012-11-05,PKG,27.890806,28.217287,27.517687,27.844166,951600,0.0,0
2012-11-06,PKG,27.97632,28.302801,27.836401,28.13956,607600,0.0,0
2012-11-07,PKG,27.968554,27.968554,27.517698,27.688711,715900,0.0,0
2012-11-08,PKG,27.603191,27.813072,27.214523,27.331125,604400,0.0,0
2012-11-09,PKG,27.28448,27.766428,27.16788,27.525454,466000,0.0,0
2012-11-12,PKG,27.579872,27.719793,27.354445,27.5721,447700,0.0,0
2012-11-13,PKG,27.331131,27.680931,27.129025,27.245623,631500,0.0,0
2012-11-14,PKG,27.27672,27.338905,26.654852,26.786997,884400,0.0,0
2012-11-15,PKG,26.849184,27.268946,26.476063,26.553795,1387800,0.0,0
2012-11-16,PKG,26.623755,26.973557,26.343914,26.93469,1172200,0.0,0
2012-11-19,PKG,27.066835,27.86749,27.066835,27.86749,767700,0.0,0
2012-11-20,PKG,27.781984,28.00741,27.634289,27.929678,568900,0.0,0
2012-11-21,PKG,28.007408,28.248383,27.416634,28.178423,412800,0.0,0
2012-11-23,PKG,28.19397,28.56709,28.178421,28.535995,298300,0.0,0
2012-11-26,PKG,28.442722,28.730335,28.38831,28.613737,473300,0.0,0
2012-11-27,PKG,28.504898,28.567085,28.193964,28.318338,705000,0.0,0
2012-11-28,PKG,28.256165,28.551554,27.99187,28.512688,639600,0.0,0
2012-11-29,PKG,28.683697,28.753656,28.3028,28.450493,560800,0.0,0
2012-11-30,PKG,28.411621,28.48158,28.217287,28.326113,954500,0.0,0
2012-12-03,PKG,28.520452,28.520452,28.030733,28.108465,562700,0.0,0
2012-12-04,PKG,28.100695,28.302801,28.015186,28.13956,403100,0.0,0
2012-12-05,PKG,28.178421,28.24838,27.564325,27.828619,649100,0.0,0
2012-12-06,PKG,27.766436,28.139557,27.634287,27.976316,741800,0.0,0
2012-12-07,PKG,27.976324,28.209524,27.789762,28.209524,583500,0.0,0
2012-12-10,PKG,28.1551,28.574858,28.1551,28.310564,533000,0.0,0
2012-12-11,PKG,28.411625,28.784744,28.411625,28.52045,886600,0.0,0
2012-12-12,PKG,28.675924,28.84694,28.55155,28.71479,703600,0.0,0
2012-12-13,PKG,28.832169,28.941738,28.503462,28.526943,628000,0.25,0
2012-12-14,PKG,28.440868,28.558266,28.339127,28.448694,342700,0.0,0
2012-12-17,PKG,28.425213,28.824358,28.331299,28.824358,536700,0.0,0
2012-12-18,PKG,28.769573,29.200024,28.683485,29.18437,803200,0.0,0
2012-12-19,PKG,29.168709,29.395674,28.926092,29.262625,567000,0.0,0
2012-12-20,PKG,29.231329,29.544384,29.21568,29.544384,490000,0.0,0
2012-12-21,PKG,29.043495,29.622643,28.918276,29.622643,1625000,0.0,0
2012-12-24,PKG,29.560032,29.700907,29.30959,29.685253,254800,0.0,0
2012-12-26,PKG,29.70091,29.98266,29.66178,29.927876,666300,0.0,0
2012-12-27,PKG,29.88091,30.02961,29.818298,29.959173,769100,0.0,0
2012-12-28,PKG,29.677418,30.029602,29.622633,29.810467,681800,0.0,0
2012-12-31,PKG,29.747864,30.264402,29.646124,30.107878,625100,0.0,0
2013-01-02,PKG,30.710499,30.757454,30.233091,30.522665,897600,0.0,0
2013-01-03,PKG,30.45223,30.647888,30.311356,30.45223,971900,0.0,0
2013-01-04,PKG,30.436573,30.50701,30.256567,30.428747,897700,0.0,0
2013-01-07,PKG,30.233095,30.585281,30.225267,30.499191,697600,0.0,0
2013-01-08,PKG,30.436579,30.827894,30.381794,30.381794,879700,0.0,0
2013-01-09,PKG,30.45223,30.58528,30.358316,30.420925,827200,0.0,0
2013-01-10,PKG,30.624422,30.624422,30.092232,30.123537,839000,0.0,0
2013-01-11,PKG,30.147003,30.4131,29.779165,30.4131,695700,0.0,0
2013-01-14,PKG,30.366138,30.788761,30.358315,30.655712,388500,0.0,0
2013-01-15,PKG,30.710503,31.023554,30.52267,30.679197,928200,0.0,0
2013-01-16,PKG,30.68702,30.68702,30.350487,30.507013,583000,0.0,0
2013-01-17,PKG,30.65572,31.49314,30.561804,31.258347,1143600,0.0,0
2013-01-18,PKG,31.313128,31.344433,30.984423,31.320955,765500,0.0,0
2013-01-22,PKG,30.342669,30.71833,29.630472,30.373974,3735400,0.0,0
2013-01-23,PKG,30.436567,31.10963,30.381783,30.74962,1267000,0.0,0
2013-01-24,PKG,30.75746,31.187906,30.616585,31.164429,973200,0.0,0
2013-01-25,PKG,31.28965,31.28965,31.01573,31.164429,637000,0.0,0
