date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-05,PGR,16.355183,16.461754,16.298346,16.419127,3982400,0.0,0
2012-04-09,PGR,16.234404,16.31966,16.106518,16.227299,5479500,0.0,0
2012-04-10,PGR,16.19888,16.333872,16.134937,16.163357,5948000,0.0,0
2012-04-11,PGR,16.070995,16.163357,15.76549,16.070995,9408400,0.0,0
2012-04-12,PGR,15.999948,16.06389,15.872062,16.04968,5781800,0.0,0
2012-04-13,PGR,16.035471,16.120728,15.872061,15.872061,3925500,0.0,0
2012-04-16,PGR,15.971528,16.099413,15.950214,16.06389,2901900,0.0,0
2012-04-17,PGR,16.248615,16.248615,16.042576,16.127834,6352300,0.0,0
2012-04-18,PGR,16.134935,16.134935,15.9502125,16.056784,3895500,0.0,0
2012-04-19,PGR,16.10652,16.113625,15.829433,15.90048,7144000,0.0,0
2012-04-20,PGR,15.936001,16.021257,15.090533,15.182896,23904000,0.0,0
2012-04-23,PGR,14.870287,15.175792,14.777924,15.097639,11841100,0.0,0
2012-04-24,PGR,15.12606,15.268154,15.012382,15.211316,4596600,0.0,0
2012-04-25,PGR,15.104745,15.239736,14.983964,15.218421,6277600,0.0,0
2012-04-26,PGR,15.232629,15.246838,15.05501,15.197104,4009600,0.0,0
2012-04-27,PGR,15.239737,15.317888,15.111851,15.282365,5345000,0.0,0
2012-04-30,PGR,15.182895,15.282361,15.062114,15.133161,2666600,0.0,0
2012-05-01,PGR,15.126058,15.481296,15.104743,15.388933,6705600,0.0,0
2012-05-02,PGR,15.353412,15.502611,15.239736,15.4244585,7848800,0.0,0
2012-05-03,PGR,15.459985,15.580766,15.4173565,15.488403,6102400,0.0,0
2012-05-04,PGR,15.388937,15.516823,15.268155,15.481299,5164600,0.0,0
2012-05-07,PGR,15.616287,15.658916,15.388935,15.609182,5803400,0.0,0
2012-05-08,PGR,15.495506,15.644707,15.452878,15.644707,6255000,0.0,0
2012-05-09,PGR,15.481299,15.644709,15.388936,15.594975,5682800,0.0,0
2012-05-10,PGR,15.708649,15.758382,15.623391,15.651811,4450100,0.0,0
2012-05-11,PGR,15.531032,15.765489,15.488402,15.623393,3040800,0.0,0
2012-05-14,PGR,15.467088,15.69444,15.417355,15.609182,5721900,0.0,0
2012-05-15,PGR,15.6020775,15.673125,15.4812975,15.523926,4801500,0.0,0
2012-05-16,PGR,15.346308,15.396041,15.1260605,15.168689,14834600,0.0,0
2012-05-17,PGR,15.17579,15.289466,15.026589,15.16158,9266600,0.0,0
2012-05-18,PGR,15.239737,15.26105,15.090536,15.140269,7965600,0.0,0
2012-05-21,PGR,15.1971035,15.275256,15.076323,15.133161,3064100,0.0,0
2012-05-22,PGR,15.182897,15.23263,15.005278,15.097639,3779400,0.0,0
2012-05-23,PGR,14.99107,15.27526,14.927126,15.225527,3559100,0.0,0
2012-05-24,PGR,15.282365,15.339203,15.1260605,15.282365,2849800,0.0,0
2012-05-25,PGR,15.289465,15.509712,15.289465,15.353408,2793600,0.0,0
2012-05-29,PGR,15.445775,15.531033,15.367621,15.481299,3346600,0.0,0
2012-05-30,PGR,15.317888,15.403146,15.253945,15.339203,2777100,0.0,0
2012-05-31,PGR,15.346306,15.5452385,15.268153,15.438667,5188800,0.0,0
2012-06-01,PGR,15.204208,15.31078,15.069218,15.111847,5300400,0.0,0
2012-06-04,PGR,15.1260605,15.190002,14.941337,14.99107,3924400,0.0,0
2012-06-05,PGR,14.962646,15.055008,14.898703,15.026588,5852400,0.0,0
2012-06-06,PGR,15.104745,15.623393,15.033697,15.623393,5245400,0.0,0
2012-06-07,PGR,15.765487,15.793904,15.502609,15.552342,4224700,0.0,0
2012-06-08,PGR,15.495504,15.580762,15.4883995,15.559447,3248400,0.0,0
2012-06-11,PGR,15.509717,15.516822,15.182898,15.1900015,4389400,0.0,0
2012-06-12,PGR,15.076324,15.431563,15.076324,15.417355,4963200,0.0,0
2012-06-13,PGR,15.047906,15.126059,14.692667,14.735295,7746600,0.0,0
2012-06-14,PGR,14.749506,14.827659,14.529259,14.756611,6717000,0.0,0
2012-06-15,PGR,14.799238,14.848971,14.685562,14.7424,4642300,0.0,0
2012-06-18,PGR,14.870291,14.905814,14.6500435,14.76372,4183500,0.0,0
2012-06-19,PGR,14.799241,14.941337,14.770823,14.920022,3119900,0.0,0
2012-06-20,PGR,14.9555435,15.097639,14.742401,14.9555435,3971500,0.0,0
2012-06-21,PGR,15.012379,15.019484,14.628722,14.642932,2935200,0.0,0
2012-06-22,PGR,14.706876,14.735294,14.57899,14.635828,3488600,0.0,0
2012-06-25,PGR,14.57899,14.57899,14.408476,14.486628,2618500,0.0,0
2012-06-26,PGR,14.486627,14.578989,14.365845,14.522151,3472800,0.0,0
2012-06-27,PGR,14.571887,14.777925,14.415582,14.756611,2631900,0.0,0
2012-06-28,PGR,14.571888,14.657145,14.408479,14.650041,4773800,0.0,0
2012-06-29,PGR,14.891602,14.920021,14.578993,14.79924,5814000,0.0,0
2012-07-02,PGR,14.685564,14.806345,14.571888,14.699774,3875800,0.0,0
2012-07-03,PGR,14.699772,14.785028,14.621619,14.7424,1901200,0.0,0
2012-07-05,PGR,14.71398,14.728189,14.607409,14.635828,3008100,0.0,0
2012-07-06,PGR,14.52926,14.635831,14.458212,14.621621,2115800,0.0,0
2012-07-09,PGR,14.557676,14.671352,14.550571,14.600305,3239700,0.0,0
2012-07-10,PGR,14.69267,14.70688,14.522156,14.593204,3443500,0.0,0
2012-07-11,PGR,14.564781,14.614514,14.422686,14.600305,6003000,0.0,0
2012-07-12,PGR,13.854307,14.20244,13.783259,13.875622,12865200,0.0,0
2012-07-13,PGR,13.8472,14.216649,13.7832575,14.195334,7830300,0.0,0
2012-07-16,PGR,14.124286,14.230859,14.053239,14.124286,4002700,0.0,0
2012-07-17,PGR,14.138497,14.280593,14.053241,14.20244,4321600,0.0,0
2012-07-18,PGR,14.110075,14.280589,14.10297,14.230856,4256600,0.0,0
2012-07-19,PGR,14.252171,14.309009,14.159809,14.273485,3440200,0.0,0
2012-07-20,PGR,14.216646,14.330322,14.181122,14.223751,3568700,0.0,0
2012-07-23,PGR,13.989296,14.1456,13.975086,14.110077,4794900,0.0,0
2012-07-24,PGR,14.088763,14.095868,13.769049,13.868516,4914400,0.0,0
2012-07-25,PGR,13.946667,14.067448,13.8472,13.896934,4028300,0.0,0
2012-07-26,PGR,14.102972,14.202438,13.889829,13.918248,5407400,0.0,0
2012-07-27,PGR,13.9964,14.159809,13.9608755,14.053238,6297600,0.0,0
2012-07-30,PGR,14.095867,14.131391,14.003505,14.088762,3694000,0.0,0
2012-07-31,PGR,14.102973,14.145601,13.967982,14.02482,3369300,0.0,0
2012-08-01,PGR,14.110078,14.124287,13.960877,14.03903,4231400,0.0,0
2012-08-02,PGR,13.719315,14.003505,13.619848,13.669581,6487000,0.0,0
2012-08-03,PGR,13.925353,14.053239,13.7832575,13.904038,4875400,0.0,0
2012-08-06,PGR,13.861411,13.960877,13.733525,13.847201,3921300,0.0,0
2012-08-07,PGR,13.840095,14.159809,13.840095,14.067447,4289700,0.0,0
2012-08-08,PGR,14.039028,14.110076,13.953771,13.989295,3989900,0.0,0
2012-08-09,PGR,13.98219,14.1384945,13.98219,14.053238,2951300,0.0,0
2012-08-10,PGR,13.989294,14.074551,13.925351,14.031922,3027400,0.0,0
2012-08-13,PGR,14.010611,14.046135,13.960877,14.02482,2624800,0.0,0
2012-08-14,PGR,14.081656,14.202437,14.031923,14.067447,5567100,0.0,0
2012-08-15,PGR,14.102972,14.372953,14.088762,14.124286,7907600,0.0,0
2012-08-16,PGR,14.102971,14.181123,14.024818,14.067447,4082500,0.0,0
2012-08-17,PGR,14.067449,14.202439,13.953773,14.02482,3542400,0.0,0
2012-08-20,PGR,13.996401,14.046134,13.904038,14.046134,2297300,0.0,0
2012-08-21,PGR,14.053238,14.209542,14.017714,14.053238,3517800,0.0,0
2012-08-22,PGR,14.031924,14.15981,13.996401,14.01061,2734400,0.0,0
2012-08-23,PGR,14.01061,14.024819,13.896934,13.904038,3350400,0.0,0
2012-08-24,PGR,13.875621,14.081658,13.847201,14.03903,3597900,0.0,0
2012-08-27,PGR,14.039029,14.223753,14.039029,14.138495,3962600,0.0,0
2012-08-28,PGR,14.060344,14.17402,14.024819,14.110077,2735000,0.0,0
2012-08-29,PGR,14.088762,14.110078,13.87562,13.896934,3661700,0.0,0
2012-08-30,PGR,13.825887,13.911144,13.761945,13.868516,2507000,0.0,0
2012-08-31,PGR,13.91825,14.031926,13.797469,13.875622,4549100,0.0,0
2012-09-04,PGR,13.889832,13.904041,13.747737,13.790365,2828300,0.0,0
2012-09-05,PGR,13.840098,13.840098,13.740632,13.790365,2079500,0.0,0
2012-09-06,PGR,13.825884,13.911141,13.740627,13.832989,3379700,0.0,0
2012-09-07,PGR,13.882725,13.889828,13.761943,13.776152,3842200,0.0,0
2012-09-10,PGR,13.832991,14.01061,13.776153,13.946667,4223500,0.0,0
2012-09-11,PGR,13.889828,14.095866,13.825885,14.067447,4079000,0.0,0
2012-09-12,PGR,14.031926,14.387165,14.031926,14.38006,8052400,0.0,0
2012-09-13,PGR,14.351641,14.699774,14.223754,14.678459,8064800,0.0,0
2012-09-14,PGR,14.5434675,14.877392,14.5434675,14.785029,5508100,0.0,0
2012-09-17,PGR,14.728191,14.8987055,14.699773,14.756611,5017300,0.0,0
2012-09-18,PGR,14.785028,14.8418665,14.706877,14.792133,4204200,0.0,0
2012-09-19,PGR,14.884494,14.948437,14.735293,14.891598,5064300,0.0,0
2012-09-20,PGR,14.841869,14.934232,14.742403,14.920022,5170500,0.0,0
2012-09-21,PGR,15.062114,15.111847,14.891598,15.111847,11445300,0.0,0
2012-09-24,PGR,15.0408,15.0763235,14.934229,14.962647,4193700,0.0,0
2012-09-25,PGR,15.00528,15.118956,14.79924,14.79924,4909400,0.0,0
2012-09-26,PGR,14.735292,14.82055,14.65714,14.721083,3749300,0.0,0
2012-09-27,PGR,14.777924,14.962647,14.7424,14.927124,3949500,0.0,0
2012-09-28,PGR,14.863181,14.870286,14.72819,14.735295,4185200,0.0,0
2012-10-01,PGR,14.799237,14.920018,14.71398,14.841866,4110400,0.0,0
2012-10-02,PGR,14.884495,15.154475,14.820552,15.133161,5948700,0.0,0
2012-10-03,PGR,15.175794,15.396041,15.062118,15.26105,6164200,0.0,0
2012-10-04,PGR,15.332095,15.424457,15.268152,15.360515,4431800,0.0,0
2012-10-05,PGR,15.459982,15.587868,15.353411,15.495505,4109700,0.0,0
2012-10-08,PGR,15.495508,15.573661,15.367622,15.502613,3350700,0.0,0
2012-10-09,PGR,15.531031,15.729963,15.38183,15.417355,6666900,0.0,0
2012-10-10,PGR,15.630497,15.914687,15.616287,15.70865,7480200,0.0,0
2012-10-11,PGR,15.772593,15.836536,15.651812,15.673125,4947500,0.0,0
2012-10-12,PGR,15.921793,16.120728,15.751279,15.7725935,9475200,0.0,0
2012-10-15,PGR,15.587871,15.772594,15.502612,15.758385,7354200,0.0,0
2012-10-16,PGR,15.786801,16.063889,15.744173,15.928897,5273200,0.0,0
2012-10-17,PGR,15.985738,16.369396,15.91469,16.340977,9188700,0.0,0
2012-10-18,PGR,16.31966,16.475967,16.284138,16.397814,6370900,0.0,0
2012-10-19,PGR,16.397814,16.397814,16.19888,16.284138,5569700,0.0,0
2012-10-22,PGR,16.227299,16.340975,16.056784,16.19888,5547700,0.0,0
2012-10-23,PGR,16.0781,16.156252,15.957318,16.127834,5444100,0.0,0
2012-10-24,PGR,16.170462,16.255718,16.092308,16.163357,2777800,0.0,0
2012-10-25,PGR,16.248615,16.291243,16.007053,16.04968,4471300,0.0,0
2012-10-26,PGR,16.070995,16.163357,15.907585,16.042576,4146600,0.0,0
2012-10-31,PGR,15.999945,16.11362,15.793905,15.843638,8754600,0.0,0
2012-11-01,PGR,15.928896,16.12783,15.81522,15.907581,5819700,0.0,0
2012-11-02,PGR,15.722859,16.049679,15.609183,15.680231,11359100,0.0,0
2012-11-05,PGR,15.594973,15.80101,15.509714,15.765487,3901300,0.0,0
2012-11-06,PGR,15.850744,15.943107,15.751278,15.921792,3813700,0.0,0
2012-11-07,PGR,15.779695,15.822324,15.580762,15.694438,3556700,0.0,0
2012-11-08,PGR,15.715753,15.936,15.594972,15.694438,15124600,0.0,0
2012-11-09,PGR,15.66602,15.971526,15.609182,15.879165,16046100,0.0,0
2012-11-12,PGR,15.893376,15.90048,15.737071,15.815224,16932200,0.0,0
2012-11-13,PGR,15.680229,15.928896,15.651811,15.7796955,7101700,0.0,0
2012-11-14,PGR,15.879163,16.063887,15.60918,15.886268,12872900,0.0,0
2012-11-15,PGR,15.950212,16.028362,15.722857,15.793905,6346700,0.0,0
2012-11-16,PGR,15.80101,16.035467,15.708649,16.021257,5501300,0.0,0
2012-11-19,PGR,16.14764,16.251724,15.865131,15.961779,8338900,1.0,0
2012-11-20,PGR,15.924613,16.10304,15.917178,16.058434,4883900,0.0,0
2012-11-21,PGR,16.080736,16.125343,15.991523,16.050999,3779400,0.0,0
2012-11-23,PGR,16.162514,16.259161,16.080734,16.221989,1750600,0.0,0
2012-11-26,PGR,16.199688,16.244293,16.058434,16.110474,2844400,0.0,0
2012-11-27,PGR,16.05843,16.132774,15.872568,15.902306,4710400,0.0,0
2012-11-28,PGR,15.813096,15.902309,15.68671,15.894875,6380900,0.0,0
2012-11-29,PGR,15.969219,16.088171,15.865137,16.050999,8318100,0.0,0
2012-11-30,PGR,16.013824,16.021257,15.761053,15.798224,5848800,0.0,0
2012-12-03,PGR,15.909741,15.946915,15.694143,15.731315,3956100,0.0,0
2012-12-04,PGR,15.761051,15.894871,15.709009,15.709009,5352900,0.0,0
2012-12-05,PGR,15.746187,16.080736,15.716449,16.006393,4709400,0.0,0
2012-12-06,PGR,16.013824,16.050995,15.894871,15.932044,4329300,0.0,0
2012-12-07,PGR,15.976655,16.043566,15.909744,15.96922,4277900,0.0,0
2012-12-10,PGR,15.924612,16.184818,15.902308,16.103039,3634000,0.0,0
2012-12-11,PGR,16.16995,16.177385,15.95435,15.96922,5489400,0.0,0
2012-12-12,PGR,16.02869,16.184816,15.894871,15.924609,5450500,0.0,0
2012-12-13,PGR,15.894873,15.932045,15.709011,15.731315,4111100,0.0,0
2012-12-14,PGR,15.746185,15.768488,15.582626,15.60493,4204400,0.0,0
2012-12-17,PGR,15.664404,15.820528,15.634666,15.813093,5608600,0.0,0
2012-12-18,PGR,15.813096,15.976654,15.761055,15.946917,16281600,0.0,0
2012-12-19,PGR,15.954347,16.0733,15.872568,15.902306,6036400,0.0,0
2012-12-20,PGR,15.887439,16.021257,15.813094,15.998956,5092100,0.0,0
2012-12-21,PGR,15.865137,16.050999,15.656972,15.761055,6695500,0.0,0
2012-12-24,PGR,15.694144,15.827965,15.649536,15.783357,1148600,0.0,0
2012-12-26,PGR,15.798226,15.835399,15.723882,15.775923,2548600,0.0,0
2012-12-27,PGR,15.76849,15.76849,15.471112,15.590063,3529100,0.0,0
2012-12-28,PGR,15.515716,15.612363,15.463673,15.500846,2220500,0.0,0
2012-12-31,PGR,15.463674,15.694143,15.381896,15.686708,4025100,0.0,0
2013-01-02,PGR,15.946917,16.125343,15.880006,16.125343,16179600,0.0,0
2013-01-03,PGR,16.140211,16.43759,16.050999,16.378115,5517100,0.0,0
2013-01-04,PGR,16.378117,16.578846,16.363247,16.556543,3785900,0.0,0
2013-01-07,PGR,16.474762,16.534237,16.259163,16.37068,3145700,0.0,0
2013-01-08,PGR,16.340944,16.415289,16.28147,16.340944,2396900,0.0,0
2013-01-09,PGR,16.340942,16.497066,16.303772,16.355812,1827800,0.0,0
2013-01-10,PGR,16.437592,16.63832,16.40042,16.63832,10668700,0.0,0
2013-01-11,PGR,16.697794,16.720098,16.578842,16.608582,10371400,0.0,0
