date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,SCHW,11.077099,11.2640915,10.738731,10.809967,21550700.0,0.0,0
2012-01-26,SCHW,10.551736,10.738729,10.25789,10.338029,26382400.0,0.0,0
2012-01-27,SCHW,10.2935095,10.453788,10.257892,10.391458,17142400.0,0.0,0
2012-01-30,SCHW,10.284604,10.43598,10.097611,10.364744,17161800.0,0.0,0
2012-01-31,SCHW,10.453789,10.489407,10.222274,10.373649,14017400.0,0.0,0
2012-02-01,SCHW,10.409264,10.676396,10.400359,10.605161,19460900.0,0.0,0
2012-02-02,SCHW,10.622975,10.943534,10.569549,10.792159,34059800.0,0.0,0
2012-02-03,SCHW,11.050383,11.486699,11.041478,11.40656,21344400.0,0.0,0
2012-02-06,SCHW,11.370944,11.397657,11.246283,11.308613,9392800.0,0.0,0
2012-02-07,SCHW,11.103813,11.130526,10.899011,10.988055,27843700.0,0.0,0
2012-02-08,SCHW,11.104379,11.238598,11.014899,11.14017,15021200.0,0.06,0
2012-02-09,SCHW,11.158066,11.211753,11.014899,11.059638,10985100.0,0.0,0
2012-02-10,SCHW,10.934367,11.059638,10.880679,10.898576,11768800.0,0.0,0
2012-02-13,SCHW,11.00595,11.068585,10.96121,11.023846,6885200.0,0.0,0
2012-02-14,SCHW,10.979108,11.122274,10.791202,11.041743,15126800.0,0.0,0
2012-02-15,SCHW,11.077534,11.131221,10.880679,11.068585,17248400.0,0.0,0
2012-02-16,SCHW,11.023844,11.4265,10.988051,11.399656,12599300.0,0.0,0
2012-02-17,SCHW,11.462291,11.542821,11.345967,11.515978,10861600.0,0.0,0
2012-02-21,SCHW,11.515984,11.560723,11.435452,11.480192,8987400.0,0.0,0
2012-02-22,SCHW,11.489139,11.498087,11.381763,11.426503,8041400.0,0.0,0
2012-02-23,SCHW,11.399657,11.86495,11.34597,11.82021,16033600.0,0.0,0
2012-02-24,SCHW,11.838103,12.124437,11.784416,12.097594,26103100.0,0.0,0
2012-02-27,SCHW,12.079702,12.097598,11.766524,12.061806,16369800.0,0.0,0
2012-02-28,SCHW,12.0796995,12.33919,11.963377,12.29445,20249300.0,0.0,0
2012-02-29,SCHW,12.374982,12.589732,12.303398,12.419722,23655900.0,0.0,0
2012-03-01,SCHW,12.491306,12.527098,12.374983,12.446567,12307300.0,0.0,0
2012-03-02,SCHW,12.446567,12.473411,12.321297,12.366035,6070500.0,0.0,0
2012-03-05,SCHW,12.3391905,12.392879,12.196024,12.374982,7800000.0,0.0,0
2012-03-06,SCHW,12.267606,12.267606,12.061804,12.142335,16094300.0,0.0,0
2012-03-07,SCHW,12.151284,12.544993,12.151284,12.348139,10249500.0,0.0,0
2012-03-08,SCHW,12.5271,12.661318,12.231817,12.455516,8134300.0,0.0,0
2012-03-09,SCHW,12.473409,12.652369,12.374982,12.64342,8766700.0,0.0,0
2012-03-12,SCHW,12.661316,12.741848,12.571837,12.616577,7490200.0,0.0,0
2012-03-13,SCHW,12.670264,13.046078,12.6255245,13.037129,11718400.0,0.0,0
2012-03-14,SCHW,13.046076,13.144503,12.777638,13.099764,11276000.0,0.0,0
2012-03-15,SCHW,13.126607,13.779805,13.090816,13.690327,23167800.0,0.0,0
2012-03-16,SCHW,13.752968,13.842447,13.529269,13.708228,16027300.0,0.0,0
2012-03-19,SCHW,13.869285,13.896128,13.636638,13.699274,15155800.0,0.0,0
2012-03-20,SCHW,13.63664,13.851389,13.529264,13.76191,18438800.0,0.0,0
2012-03-21,SCHW,13.797705,13.833496,13.654538,13.654538,15149100.0,0.0,0
2012-03-22,SCHW,13.627693,13.627693,13.144505,13.314516,18577100.0,0.0,0
2012-03-23,SCHW,13.368201,13.475576,13.207139,13.439785,13041600.0,0.0,0
2012-03-26,SCHW,13.600849,13.636641,13.46663,13.627692,10954700.0,0.0,0
2012-03-27,SCHW,13.627694,13.672434,13.269777,13.350308,15653800.0,0.0,0
2012-03-28,SCHW,13.341357,13.403993,12.795534,12.956596,32546600.0,0.0,0
2012-03-29,SCHW,12.90291,12.920806,12.679213,12.768692,24678500.0,0.0,0
2012-03-30,SCHW,12.885015,12.992391,12.723953,12.858171,21267800.0,0.0,0
2012-04-02,SCHW,12.867119,13.072921,12.777639,13.019234,18693800.0,0.0,0
2012-04-03,SCHW,12.956597,13.242931,12.840275,13.20714,25482800.0,0.0,0
2012-04-04,SCHW,13.0639715,13.10871,12.902908,12.947648,18395800.0,0.0,0
2012-04-05,SCHW,12.840275,12.974494,12.723952,12.750795,16685200.0,0.0,0
2012-04-09,SCHW,12.580782,12.670261,12.2855,12.598678,10998200.0,0.0,0
2012-04-10,SCHW,12.55394,12.634471,12.29445,12.303398,14422000.0,0.0,0
2012-04-11,SCHW,12.464461,12.536045,12.38393,12.419722,10815900.0,0.0,0
2012-04-12,SCHW,12.455518,12.786591,12.339194,12.741851,10942200.0,0.0,0
2012-04-13,SCHW,12.715003,12.723951,12.410773,12.410773,16044600.0,0.0,0
2012-04-16,SCHW,12.527097,12.795534,12.097596,12.303398,19331900.0,0.0,0
2012-04-17,SCHW,12.3391905,12.652368,12.330242,12.518148,13530900.0,0.0,0
2012-04-18,SCHW,12.419723,12.60763,12.419723,12.536046,10122700.0,0.0,0
2012-04-19,SCHW,12.553941,12.652369,12.357087,12.509201,15173200.0,0.0,0
2012-04-20,SCHW,12.544995,12.670266,12.473412,12.544995,14122100.0,0.0,0
2012-04-23,SCHW,12.34814,12.401827,12.222869,12.366035,15320600.0,0.0,0
2012-04-24,SCHW,12.204969,12.410771,12.106542,12.392876,13296400.0,0.0,0
2012-04-25,SCHW,12.455515,12.661317,12.339191,12.60763,15684800.0,0.0,0
2012-04-26,SCHW,12.580785,12.885014,12.536045,12.8313265,10498600.0,0.0,0
2012-04-27,SCHW,12.84922,12.974492,12.661314,12.8044815,8484200.0,0.0,0
2012-04-30,SCHW,12.795536,12.813431,12.580786,12.777639,10143100.0,0.0,0
2012-05-01,SCHW,12.777637,12.867116,12.634469,12.652366,10607700.0,0.0,0
2012-05-02,SCHW,12.634474,12.634474,12.249713,12.276557,16295200.0,0.0,0
2012-05-03,SCHW,12.267608,12.374983,12.142336,12.258659,10791300.0,0.0,0
2012-05-04,SCHW,12.231817,12.231817,12.070755,12.106546,9668000.0,0.0,0
2012-05-07,SCHW,12.178124,12.303396,12.052855,12.097594,5583300.0,0.0,0
2012-05-08,SCHW,12.034961,12.043909,11.712836,11.945482,11888500.0,0.0,0
2012-05-09,SCHW,11.747737,11.945479,11.67583,11.819643,10656000.0,0.06,0
2012-05-10,SCHW,11.900538,11.972445,11.693807,11.720772,7794000.0,0.0,0
2012-05-11,SCHW,11.657855,11.95447,11.541007,11.783691,8148600.0,0.0,0
2012-05-14,SCHW,11.747739,11.747739,11.541008,11.603926,7994200.0,0.0,0
2012-05-15,SCHW,11.541006,11.657855,11.478088,11.567971,9938600.0,0.0,0
2012-05-16,SCHW,11.612911,11.738748,11.442133,11.46011,10602600.0,0.0,0
2012-05-17,SCHW,11.451121,11.478086,11.29832,11.29832,15883000.0,0.0,0
2012-05-18,SCHW,11.35225,11.370227,11.037659,11.082601,13716000.0,0.0,0
2012-05-21,SCHW,11.109564,11.379213,11.082599,11.379213,8152000.0,0.0,0
2012-05-22,SCHW,11.154511,11.639881,11.154511,11.442138,13940600.0,0.0,0
2012-05-23,SCHW,11.280348,11.379219,11.127546,11.334277,14662800.0,0.0,0
2012-05-24,SCHW,11.406183,11.460114,11.217428,11.352254,10920200.0,0.0,0
2012-05-25,SCHW,11.370229,11.514043,11.334276,11.505054,7162800.0,0.0,0
2012-05-29,SCHW,11.567971,11.693808,11.505053,11.684819,6325500.0,0.0,0
2012-05-30,SCHW,11.603924,11.612912,11.25338,11.25338,11462300.0,0.0,0
2012-05-31,SCHW,11.226413,11.325284,10.893845,11.199448,18086600.0,0.0,0
2012-06-01,SCHW,10.902838,10.983732,10.8039665,10.875873,20294200.0,0.0,0
2012-06-04,SCHW,10.741047,10.956767,10.46241,10.633187,16086100.0,0.0,0
2012-06-05,SCHW,10.534314,10.947778,10.534314,10.911824,9635100.0,0.0,0
2012-06-06,SCHW,10.974744,11.253383,10.965755,11.163499,10710300.0,0.0,0
2012-06-07,SCHW,11.226415,11.3162985,11.010695,11.010695,11849900.0,0.0,0
2012-06-08,SCHW,11.010696,11.064627,10.803966,11.055638,9748100.0,0.0,0
2012-06-11,SCHW,11.163497,11.262368,10.902836,10.911824,8290200.0,0.0,0
2012-06-12,SCHW,10.929804,11.028675,10.812955,11.00171,9422400.0,0.0,0
2012-06-13,SCHW,10.965754,11.055637,10.857894,10.911824,8997200.0,0.0,0
2012-06-14,SCHW,10.89385,11.154511,10.89385,11.10957,8017900.0,0.0,0
2012-06-15,SCHW,11.163498,11.415171,11.100579,11.388206,11136600.0,0.0,0
2012-06-18,SCHW,11.298322,11.370228,11.217426,11.30731,7090100.0,0.0,0
2012-06-19,SCHW,11.316298,11.523028,11.289332,11.415169,7602400.0,0.0,0
2012-06-20,SCHW,11.43315,11.558986,11.289337,11.442138,7998600.0,0.0,0
2012-06-21,SCHW,11.451123,11.514042,11.001707,11.010695,9274000.0,0.0,0
2012-06-22,SCHW,11.14552,11.181473,11.046649,11.118555,18892400.0,0.0,0
2012-06-25,SCHW,11.03766,11.046648,10.759022,10.848905,7631600.0,0.0,0
2012-06-26,SCHW,10.875869,11.055635,10.8219385,10.97474,7704800.0,0.0,0
2012-06-27,SCHW,11.010694,11.181472,10.974741,11.145518,7565900.0,0.0,0
2012-06-28,SCHW,11.100582,11.289337,11.010699,11.27136,7927700.0,0.0,0
2012-06-29,SCHW,11.585951,11.684822,11.478091,11.621904,10824400.0,0.0,0
2012-07-02,SCHW,11.63988,11.675834,11.451126,11.621904,6083000.0,0.0,0
2012-07-03,SCHW,11.58595,11.738751,11.541009,11.711786,2817000.0,0.0,0
2012-07-05,SCHW,11.657857,11.666844,11.487078,11.523031,5493800.0,0.0,0
2012-07-06,SCHW,11.388207,11.469102,11.289336,11.361242,5298100.0,0.0,0
2012-07-09,SCHW,11.280345,11.3162985,11.136532,11.235403,5631100.0,0.0,0
2012-07-10,SCHW,11.262367,11.397193,11.100578,11.154508,5769400.0,0.0,0
2012-07-11,SCHW,11.145518,11.343262,11.1275425,11.29832,6997900.0,0.0,0
2012-07-12,SCHW,11.235407,11.244395,11.028676,11.136536,6670800.0,0.0,0
2012-07-13,SCHW,11.154509,11.406181,11.136533,11.406181,5512600.0,0.0,0
2012-07-16,SCHW,11.172486,11.487077,11.172486,11.388206,7172100.0,0.0,0
2012-07-17,SCHW,11.532016,11.801665,11.24439,11.693806,14158000.0,0.0,0
2012-07-18,SCHW,11.675831,11.774703,11.57696,11.684819,8231100.0,0.0,0
2012-07-19,SCHW,11.720776,11.7657175,11.576962,11.621904,9934800.0,0.0,0
2012-07-20,SCHW,11.523033,11.576963,11.208443,11.2264185,7748500.0,0.0,0
2012-07-23,SCHW,11.037661,11.046649,10.812953,10.983731,12338700.0,0.0,0
2012-07-24,SCHW,10.98373,11.019684,10.741046,10.911824,12377200.0,0.0,0
2012-07-25,SCHW,10.929802,11.235405,10.911826,11.073615,10366600.0,0.0,0
2012-07-26,SCHW,11.271359,11.397196,11.163499,11.343266,7569800.0,0.0,0
2012-07-27,SCHW,11.442136,11.666843,11.334275,11.612914,10053500.0,0.0,0
2012-07-30,SCHW,11.603927,11.648869,11.451125,11.487079,6187100.0,0.0,0
2012-07-31,SCHW,11.460114,11.469102,11.226417,11.352254,7813300.0,0.0,0
2012-08-01,SCHW,11.36124,11.41517,11.073614,11.190462,12079900.0,0.0,0
2012-08-02,SCHW,11.091591,11.244392,10.776999,10.983731,9950100.0,0.0,0
2012-08-03,SCHW,11.181475,11.549996,11.109568,11.505054,7132800.0,0.0,0
2012-08-06,SCHW,11.603928,11.7657175,11.567974,11.576962,6233200.0,0.0,0
2012-08-07,SCHW,11.603926,11.981435,11.585949,11.864587,8509300.0,0.0,0
2012-08-08,SCHW,11.882648,11.882648,11.684002,11.756238,4148600.0,0.06,0
2012-08-09,SCHW,11.720116,11.900704,11.693028,11.747205,5281900.0,0.0,0
2012-08-10,SCHW,11.720117,11.774293,11.53953,11.629824,4486400.0,0.0,0
2012-08-13,SCHW,11.584677,11.674972,11.54856,11.647882,3954300.0,0.0,0
2012-08-14,SCHW,11.665938,11.846525,11.557586,11.602733,6965200.0,0.0,0
2012-08-15,SCHW,11.611766,11.792354,11.54856,11.783324,4764000.0,0.0,0
2012-08-16,SCHW,11.801382,12.063233,11.756236,12.018087,7913200.0,0.0,0
2012-08-17,SCHW,11.927794,12.018088,11.900707,11.918765,6028100.0,0.0,0
2012-08-20,SCHW,11.882644,11.954879,11.729145,11.864586,7791100.0,0.0,0
2012-08-21,SCHW,11.8826475,12.171587,11.855559,11.918765,7006100.0,0.0,0
2012-08-22,SCHW,11.8375,11.963911,11.756236,11.846529,6815400.0,0.0,0
2012-08-23,SCHW,11.909729,12.009052,11.665936,11.738172,8938500.0,0.0,0
2012-08-24,SCHW,11.720118,12.036145,11.656912,11.98197,8681600.0,0.0,0
2012-08-27,SCHW,11.990997,12.027115,11.8104105,11.828469,4303900.0,0.0,0
2012-08-28,SCHW,11.774292,11.936821,11.747204,11.864586,4878700.0,0.0,0
2012-08-29,SCHW,11.909731,12.099347,11.891672,12.090319,6737600.0,0.0,0
2012-08-30,SCHW,11.981969,12.180614,11.918762,12.117409,9157100.0,0.0,0
2012-08-31,SCHW,12.198675,12.288969,12.036146,12.180616,10509800.0,0.0,0
2012-09-04,SCHW,12.171587,12.234794,11.945853,12.036147,8281200.0,0.0,0
2012-09-05,SCHW,12.07226,12.180612,12.018084,12.045172,4817900.0,0.0,0
2012-09-06,SCHW,12.117408,12.604994,12.108378,12.604994,11950400.0,0.0,0
2012-09-07,SCHW,12.614026,12.695291,12.5779085,12.668201,9225000.0,0.0,0
2012-09-10,SCHW,12.677235,12.776557,12.532764,12.568882,6272800.0,0.0,0
2012-09-11,SCHW,12.58694,12.713352,12.523735,12.568882,7182200.0,0.0,0
2012-09-12,SCHW,12.614023,12.812669,12.595964,12.650141,10401800.0,0.0,0
2012-09-13,SCHW,12.668199,13.029374,12.469553,12.921021,14254800.0,0.0,0
2012-09-14,SCHW,12.966171,13.200934,12.921024,13.029377,10079700.0,0.0,0
2012-09-17,SCHW,12.98423,13.029377,12.749466,12.812672,8473100.0,0.0,0
2012-09-18,SCHW,12.79461,12.812668,12.532759,12.586934,10339800.0,0.0,0
2012-09-19,SCHW,12.406345,12.541786,12.171581,12.325081,17919900.0,0.0,0
2012-09-20,SCHW,12.234792,12.343144,11.990999,12.1354685,16345700.0,0.0,0
2012-09-21,SCHW,12.144498,12.343144,12.009058,12.26188,22274700.0,0.0,0
2012-09-24,SCHW,12.216732,12.225761,12.045175,12.126439,8476100.0,0.0,0
2012-09-25,SCHW,12.171584,12.207703,11.602735,11.638852,19087800.0,0.0,0
2012-09-26,SCHW,11.665941,11.729147,11.422149,11.647882,13129100.0,0.0,0
2012-09-27,SCHW,11.756235,11.792353,11.530501,11.629824,11217200.0,0.0,0
2012-09-28,SCHW,11.602734,11.629822,11.413117,11.548557,13868700.0,0.0,0
2012-10-01,SCHW,11.638853,11.774293,11.548559,11.629824,11473100.0,0.0,0
2012-10-02,SCHW,11.656912,11.738176,11.53953,11.647882,9379800.0,0.0,0
2012-10-03,SCHW,11.6478815,11.674971,11.431177,11.521471,13881100.0,0.0,0
2012-10-04,SCHW,11.5756445,11.819438,11.557587,11.819438,8074900.0,0.0,0
2012-10-05,SCHW,11.900704,12.09935,11.873616,11.96391,12795000.0,0.0,0
2012-10-08,SCHW,11.882644,11.990996,11.810409,11.873614,7818400.0,0.0,0
2012-10-09,SCHW,11.891674,11.891674,11.611764,11.67497,8596300.0,0.0,0
2012-10-10,SCHW,11.702055,11.801377,11.575644,11.711084,8353500.0,0.0,0
2012-10-11,SCHW,11.828469,11.954881,11.774293,11.891675,7038400.0,0.0,0
2012-10-12,SCHW,11.846526,11.900702,11.620791,11.693027,12807100.0,0.0,0
2012-10-15,SCHW,11.729147,11.792354,11.395061,11.7652645,11596200.0,0.0,0
2012-10-16,SCHW,11.774294,12.045175,11.711088,12.027116,10597900.0,0.0,0
2012-10-17,SCHW,12.036146,12.307027,11.990999,12.297997,8758700.0,0.0,0
2012-10-18,SCHW,12.2979965,12.424408,12.189644,12.316055,10833400.0,0.0,0
2012-10-19,SCHW,12.288967,12.334114,11.918763,12.027116,12565600.0,0.0,0
2012-10-22,SCHW,12.018087,12.10838,11.900705,12.054205,6827300.0,0.0,0
2012-10-23,SCHW,11.918763,12.000028,11.765264,11.936822,8441400.0,0.0,0
2012-10-24,SCHW,11.98197,12.1354685,11.936823,12.027116,10363400.0,0.0,0
2012-10-25,SCHW,12.10838,12.216732,12.054205,12.198674,9794200.0,0.0,0
2012-10-26,SCHW,12.072264,12.207705,11.963911,12.162558,10133200.0,0.0,0
2012-10-31,SCHW,12.180615,12.279939,12.072263,12.26188,12965100.0,0.0,0
2012-11-01,SCHW,12.261879,12.325084,12.189644,12.316055,9765600.0,0.0,0
2012-11-02,SCHW,12.433437,12.469554,12.325084,12.406348,13064100.0,0.0,0
2012-11-05,SCHW,12.38829,12.641112,12.316056,12.54179,14230100.0,0.0,0
2012-11-06,SCHW,12.568878,12.632083,12.505672,12.54179,7789000.0,0.0,0
2012-11-07,SCHW,12.414831,12.432968,11.888856,12.079295,23243400.0,0.06,0
2012-11-08,SCHW,12.061157,12.179049,11.961403,11.970471,16768000.0,0.0,0
2012-11-09,SCHW,11.943266,12.088363,11.825375,11.843513,10920800.0,0.0,0
2012-11-12,SCHW,11.852579,11.888853,11.680277,11.743756,12690600.0,0.0,0
2012-11-13,SCHW,11.698414,11.7891,11.498907,11.498907,14582500.0,0.0,0
2012-11-14,SCHW,11.544248,11.689344,11.308466,11.335671,15862600.0,0.0,0
2012-11-15,SCHW,11.371948,11.589593,11.308469,11.5442505,16890400.0,0.0,0
2012-11-16,SCHW,11.517044,11.60773,11.371947,11.589592,12144900.0,0.0,0
2012-11-19,SCHW,11.72562,11.770963,11.553318,11.689346,8934200.0,0.0,0
2012-11-20,SCHW,11.662137,11.770959,11.571452,11.761891,6944300.0,0.0,0
2012-11-21,SCHW,11.770964,11.843513,11.625867,11.843513,4202400.0,0.0,0
2012-11-23,SCHW,11.852581,12.006746,11.852581,11.997678,2162000.0,0.0,0
2012-11-26,SCHW,11.906991,11.997676,11.85258,11.925128,8217300.0,0.0,0
2012-11-27,SCHW,11.934198,11.934198,11.752828,11.816307,12364200.0,0.0,0
2012-11-28,SCHW,11.761893,11.9523325,11.716551,11.916059,12238200.0,0.0,0
2012-11-29,SCHW,11.934197,12.033952,11.816306,11.870718,8294700.0,0.0,0
2012-11-30,SCHW,11.870716,11.943264,11.816304,11.879785,7429800.0,0.0,0
2012-12-03,SCHW,11.8979225,11.997676,11.752826,11.780031,9524100.0,0.0,0
2012-12-04,SCHW,11.789103,11.852582,11.625868,11.68028,9360700.0,0.0,0
2012-12-05,SCHW,11.716555,11.834446,11.671211,11.725623,11681100.0,0.0,0
2012-12-06,SCHW,11.789101,11.85258,11.680279,11.843513,5773300.0,0.0,0
2012-12-07,SCHW,11.879787,12.16998,11.8616495,12.16998,7642400.0,0.0,0
