date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-14,ULTA,88.3,89.51,86.9,87.8,6945300,0.0,0
2013-02-15,ULTA,88.32,88.77,86.95,87.96,1769700,0.0,0
2013-02-19,ULTA,87.68,88.48,83.45,85.68,3131400,0.0,0
2013-02-20,ULTA,85.61,87.31,85.32,87.17,1912800,0.0,0
2013-02-21,ULTA,86.75,87.9,85.45,87.67,1504200,0.0,0
2013-02-22,ULTA,88.01,89.28,87.61,88.05,1428900,0.0,0
2013-02-25,ULTA,88.17,90.21,87.74,88.07,1577900,0.0,0
2013-02-26,ULTA,88.02,88.83,85.56,86.2,1697000,0.0,0
2013-02-27,ULTA,86.64,88.49,86.45,88.03,1256800,0.0,0
2013-02-28,ULTA,88.0,89.04,87.71,88.56,1117100,0.0,0
2013-03-01,ULTA,88.39,89.39,87.82,88.78,937000,0.0,0
2013-03-04,ULTA,89.2,90.39,88.83,89.79,753100,0.0,0
2013-03-05,ULTA,90.27,92.12,90.04,91.68,1325600,0.0,0
2013-03-06,ULTA,91.38,91.69,90.79,91.11,1396800,0.0,0
2013-03-07,ULTA,90.72,91.19,89.31,89.91,948800,0.0,0
2013-03-08,ULTA,90.08,90.42,89.0,89.79,1657300,0.0,0
2013-03-11,ULTA,89.88,90.53,89.52,89.82,1240500,0.0,0
2013-03-12,ULTA,89.73,89.88,87.15,87.19,1011000,0.0,0
2013-03-13,ULTA,87.93,88.7,86.63,87.49,1455600,0.0,0
2013-03-14,ULTA,87.85,89.03,87.18,88.37,2943100,0.0,0
2013-03-15,ULTA,75.96,76.93,72.51,74.14,13814500,0.0,0
2013-03-18,ULTA,73.61,74.74,72.94,73.96,2411000,0.0,0
2013-03-19,ULTA,74.21,75.15,74.17,74.91,2306200,0.0,0
2013-03-20,ULTA,75.44,78.2,74.93,77.38,2470100,0.0,0
2013-03-21,ULTA,77.28,79.2,76.1,76.39,2481300,0.0,0
2013-03-22,ULTA,77.43,77.95,77.05,77.52,1562500,0.0,0
2013-03-25,ULTA,77.86,78.26,76.11,77.22,947700,0.0,0
2013-03-26,ULTA,77.17,79.67,76.8,79.3,1418800,0.0,0
2013-03-27,ULTA,78.99,80.65,78.63,80.48,1337900,0.0,0
2013-03-28,ULTA,80.46,81.59,80.17,81.17,1995400,0.0,0
2013-04-01,ULTA,81.1,81.85,80.85,81.69,1087900,0.0,0
2013-04-02,ULTA,82.09,83.4,81.85,82.48,1654400,0.0,0
2013-04-03,ULTA,82.45,82.66,81.41,82.0,1711600,0.0,0
2013-04-04,ULTA,84.3,84.86,82.43,84.74,2138100,0.0,0
2013-04-05,ULTA,83.54,84.4,82.69,84.05,1515900,0.0,0
2013-04-08,ULTA,84.05,84.6,83.75,84.04,1650300,0.0,0
2013-04-09,ULTA,84.39,84.95,84.09,84.53,1441100,0.0,0
2013-04-10,ULTA,84.53,86.63,84.25,85.65,1608600,0.0,0
2013-04-11,ULTA,85.7,88.65,85.52,88.14,2312900,0.0,0
2013-04-12,ULTA,87.75,88.6,86.63,87.69,1697900,0.0,0
2013-04-15,ULTA,87.5,87.66,85.37,85.76,1531700,0.0,0
2013-04-16,ULTA,86.68,86.99,85.68,86.64,1476900,0.0,0
2013-04-17,ULTA,86.03,86.2,83.85,84.47,1378100,0.0,0
2013-04-18,ULTA,85.04,85.04,82.24,82.97,1298000,0.0,0
2013-04-19,ULTA,83.19,84.24,82.48,83.7,1396000,0.0,0
2013-04-22,ULTA,84.0,85.64,83.31,84.84,806300,0.0,0
2013-04-23,ULTA,85.42,86.79,85.2,86.46,1071500,0.0,0
2013-04-24,ULTA,86.43,86.75,84.62,86.22,946200,0.0,0
2013-04-25,ULTA,86.72,87.0,85.48,85.64,969900,0.0,0
2013-04-26,ULTA,85.69,86.62,85.22,85.99,704000,0.0,0
2013-04-29,ULTA,85.87,87.83,85.85,86.72,997600,0.0,0
2013-04-30,ULTA,86.98,87.87,86.47,87.65,826000,0.0,0
2013-05-01,ULTA,87.09,87.56,86.22,86.56,1073600,0.0,0
2013-05-02,ULTA,86.36,89.75,86.36,89.36,1372600,0.0,0
2013-05-03,ULTA,89.98,90.63,89.81,90.18,964900,0.0,0
2013-05-06,ULTA,89.97,91.47,89.96,91.12,650600,0.0,0
2013-05-07,ULTA,91.0,91.06,89.95,90.41,655300,0.0,0
2013-05-08,ULTA,90.4,91.56,90.12,91.48,442100,0.0,0
2013-05-09,ULTA,90.98,91.58,89.39,89.39,827600,0.0,0
2013-05-10,ULTA,89.73,92.52,89.4,92.18,880300,0.0,0
2013-05-13,ULTA,92.22,93.4,92.04,92.99,900300,0.0,0
2013-05-14,ULTA,92.66,94.52,92.4,93.51,570200,0.0,0
2013-05-15,ULTA,93.45,93.96,92.37,93.61,587000,0.0,0
2013-05-16,ULTA,93.04,94.29,92.61,93.09,1006500,0.0,0
2013-05-17,ULTA,93.43,94.17,92.75,93.97,491100,0.0,0
2013-05-20,ULTA,93.97,95.25,93.71,94.87,726500,0.0,0
2013-05-21,ULTA,94.87,96.25,94.84,94.88,1076100,0.0,0
2013-05-22,ULTA,94.81,96.3,93.42,94.06,1073800,0.0,0
2013-05-23,ULTA,93.04,93.74,92.53,93.22,873900,0.0,0
2013-05-24,ULTA,92.79,93.53,91.58,92.12,667300,0.0,0
2013-05-28,ULTA,92.92,93.49,91.78,92.09,513800,0.0,0
2013-05-29,ULTA,91.75,92.58,91.0,91.67,713900,0.0,0
2013-05-30,ULTA,91.74,92.09,91.1,91.44,517700,0.0,0
2013-05-31,ULTA,91.06,91.62,90.42,90.76,683400,0.0,0
2013-06-03,ULTA,91.24,91.24,88.2,89.74,653800,0.0,0
2013-06-04,ULTA,87.9,89.54,85.76,87.11,1344700,0.0,0
2013-06-05,ULTA,86.72,88.0,85.98,86.09,726900,0.0,0
2013-06-06,ULTA,86.27,86.91,85.83,86.89,554400,0.0,0
2013-06-07,ULTA,87.16,87.76,85.51,85.65,938900,0.0,0
2013-06-10,ULTA,86.79,87.3,86.17,86.59,1609700,0.0,0
2013-06-11,ULTA,86.0,86.74,83.65,84.13,2308500,0.0,0
2013-06-12,ULTA,95.36,98.88,95.1,96.64,7492200,0.0,0
2013-06-13,ULTA,96.36,97.45,95.25,97.01,1521300,0.0,0
2013-06-14,ULTA,96.08,97.0,95.19,96.14,838700,0.0,0
2013-06-17,ULTA,96.12,96.68,95.5,96.02,714400,0.0,0
2013-06-18,ULTA,96.0,96.85,95.77,96.6,542600,0.0,0
2013-06-19,ULTA,96.32,96.64,94.95,95.04,473700,0.0,0
2013-06-20,ULTA,94.45,94.73,92.97,93.4,645500,0.0,0
2013-06-21,ULTA,93.93,94.36,91.94,94.15,1042100,0.0,0
2013-06-24,ULTA,93.28,98.33,92.55,97.18,2092000,0.0,0
2013-06-25,ULTA,98.01,98.8,96.85,97.89,897100,0.0,0
2013-06-26,ULTA,98.8,100.0,98.12,98.71,779400,0.0,0
2013-06-27,ULTA,98.91,99.45,98.34,99.25,919100,0.0,0
2013-06-28,ULTA,98.61,100.41,97.98,100.12,1186000,0.0,0
2013-07-01,ULTA,100.0,100.69,98.58,99.01,605900,0.0,0
2013-07-02,ULTA,99.19,99.74,96.6,97.48,1141400,0.0,0
2013-07-03,ULTA,97.37,99.21,96.8,98.66,298100,0.0,0
2013-07-05,ULTA,99.49,100.64,99.11,100.23,482000,0.0,0
2013-07-08,ULTA,100.15,101.41,99.7,100.16,721200,0.0,0
2013-07-09,ULTA,100.25,101.48,99.13,99.5,527000,0.0,0
2013-07-10,ULTA,99.6,99.89,98.59,99.29,549000,0.0,0
2013-07-11,ULTA,100.11,100.94,99.83,100.73,405000,0.0,0
2013-07-12,ULTA,100.31,100.9,99.39,100.57,345300,0.0,0
2013-07-15,ULTA,100.85,100.96,99.23,99.46,363700,0.0,0
2013-07-16,ULTA,99.04,99.21,97.73,98.94,654600,0.0,0
2013-07-17,ULTA,98.98,99.04,97.09,97.13,466000,0.0,0
2013-07-18,ULTA,97.36,98.37,96.77,97.8,412000,0.0,0
2013-07-19,ULTA,97.77,98.51,96.95,97.39,387600,0.0,0
2013-07-22,ULTA,97.3,98.67,97.24,98.67,380800,0.0,0
2013-07-23,ULTA,98.66,98.82,95.71,95.9,668400,0.0,0
2013-07-24,ULTA,96.24,96.43,93.36,94.06,723400,0.0,0
2013-07-25,ULTA,94.19,95.4,93.34,95.31,599200,0.0,0
2013-07-26,ULTA,94.89,100.47,94.89,99.68,1119600,0.0,0
2013-07-29,ULTA,99.72,100.17,97.97,98.89,591700,0.0,0
2013-07-30,ULTA,98.98,100.64,98.96,100.47,443900,0.0,0
2013-07-31,ULTA,100.53,101.43,99.92,100.9,392400,0.0,0
2013-08-01,ULTA,100.9,101.84,100.09,101.65,850000,0.0,0
2013-08-02,ULTA,101.35,105.01,100.24,103.47,1084700,0.0,0
2013-08-05,ULTA,103.5,103.96,101.77,102.38,478200,0.0,0
2013-08-06,ULTA,102.41,104.42,102.41,103.51,618800,0.0,0
2013-08-07,ULTA,103.18,103.18,101.53,102.17,378400,0.0,0
2013-08-08,ULTA,102.47,106.1,102.12,106.03,718700,0.0,0
2013-08-09,ULTA,105.8,106.89,105.01,105.8,781700,0.0,0
2013-08-12,ULTA,105.28,105.95,104.81,105.28,396300,0.0,0
2013-08-13,ULTA,105.45,106.5,104.54,105.45,272500,0.0,0
2013-08-14,ULTA,104.81,105.62,103.45,103.5,301000,0.0,0
2013-08-15,ULTA,102.3,102.78,98.05,99.21,1525900,0.0,0
2013-08-16,ULTA,99.47,100.39,98.48,98.61,1027300,0.0,0
2013-08-19,ULTA,98.12,99.63,98.1,99.31,827000,0.0,0
2013-08-20,ULTA,99.85,103.04,99.4,101.47,731100,0.0,0
2013-08-21,ULTA,101.31,102.56,100.15,101.52,524200,0.0,0
2013-08-22,ULTA,102.05,102.53,100.95,102.04,225200,0.0,0
2013-08-23,ULTA,102.81,103.94,101.13,103.75,469300,0.0,0
2013-08-26,ULTA,104.32,105.0,103.32,104.18,394500,0.0,0
2013-08-27,ULTA,102.99,103.15,99.91,100.31,476900,0.0,0
2013-08-28,ULTA,100.36,101.07,99.56,100.1,385100,0.0,0
2013-08-29,ULTA,99.91,101.51,99.54,100.99,240700,0.0,0
2013-08-30,ULTA,102.55,102.55,99.08,99.24,567300,0.0,0
2013-09-03,ULTA,100.62,100.99,98.28,98.54,627000,0.0,0
2013-09-04,ULTA,98.54,98.97,97.41,97.86,949000,0.0,0
2013-09-05,ULTA,98.09,98.32,97.3,98.0,856500,0.0,0
2013-09-06,ULTA,98.1,99.02,96.44,97.24,947500,0.0,0
2013-09-09,ULTA,99.2,101.88,98.45,101.35,912900,0.0,0
2013-09-10,ULTA,102.04,104.26,101.09,103.67,783200,0.0,0
2013-09-11,ULTA,103.43,104.2,101.68,102.16,781000,0.0,0
2013-09-12,ULTA,101.53,103.1,99.96,100.16,1780200,0.0,0
2013-09-13,ULTA,114.1,118.27,112.47,117.53,4487000,0.0,0
2013-09-16,ULTA,118.5,120.11,117.38,118.35,1471800,0.0,0
2013-09-17,ULTA,116.98,117.92,116.63,117.13,1055800,0.0,0
2013-09-18,ULTA,117.08,120.36,116.46,119.99,1261100,0.0,0
2013-09-19,ULTA,120.72,121.5,118.3,118.75,922900,0.0,0
2013-09-20,ULTA,119.27,119.82,116.66,117.63,1283300,0.0,0
2013-09-23,ULTA,116.14,117.87,116.0,117.11,586400,0.0,0
2013-09-24,ULTA,117.08,118.34,116.23,117.15,434100,0.0,0
2013-09-25,ULTA,117.65,117.9,115.71,116.78,352300,0.0,0
2013-09-26,ULTA,117.75,118.88,116.83,117.32,356600,0.0,0
2013-09-27,ULTA,117.11,119.17,116.08,119.11,488100,0.0,0
2013-09-30,ULTA,118.07,119.75,117.29,119.46,620600,0.0,0
2013-10-01,ULTA,119.65,121.99,119.09,121.74,854600,0.0,0
2013-10-02,ULTA,121.31,121.86,120.6,121.42,398800,0.0,0
2013-10-03,ULTA,121.86,126.03,121.81,124.04,1144800,0.0,0
2013-10-04,ULTA,124.16,125.0,122.84,123.92,1119700,0.0,0
2013-10-07,ULTA,122.79,125.15,122.32,123.49,695400,0.0,0
2013-10-08,ULTA,123.17,123.57,119.93,119.99,944100,0.0,0
2013-10-09,ULTA,118.77,120.02,116.41,118.63,823300,0.0,0
2013-10-10,ULTA,120.27,120.93,118.8,119.81,541700,0.0,0
2013-10-11,ULTA,120.0,120.0,118.23,118.64,597200,0.0,0
2013-10-14,ULTA,117.56,118.74,116.35,118.22,663600,0.0,0
2013-10-15,ULTA,118.55,119.06,116.58,117.85,1168300,0.0,0
2013-10-16,ULTA,118.5,122.43,117.92,121.58,685600,0.0,0
2013-10-17,ULTA,121.08,124.11,120.07,123.69,652400,0.0,0
2013-10-18,ULTA,124.69,126.95,124.0,126.21,682900,0.0,0
2013-10-21,ULTA,127.31,127.46,123.07,125.99,981200,0.0,0
2013-10-22,ULTA,127.05,127.9,124.78,126.11,292000,0.0,0
2013-10-23,ULTA,125.33,126.19,124.42,125.77,255800,0.0,0
2013-10-24,ULTA,125.61,128.28,125.04,128.28,378200,0.0,0
2013-10-25,ULTA,128.85,128.9,126.7,127.52,465700,0.0,0
2013-10-28,ULTA,127.55,129.14,126.48,127.29,561100,0.0,0
2013-10-29,ULTA,127.59,128.39,126.81,128.29,230200,0.0,0
2013-10-30,ULTA,128.19,129.42,127.67,128.56,414600,0.0,0
2013-10-31,ULTA,128.3,129.97,127.5,128.85,439900,0.0,0
2013-11-01,ULTA,128.8,130.33,127.68,128.63,271800,0.0,0
2013-11-04,ULTA,129.31,131.33,128.43,130.7,354400,0.0,0
2013-11-05,ULTA,130.4,131.99,128.85,131.5,232100,0.0,0
2013-11-06,ULTA,131.84,131.94,129.63,131.41,282300,0.0,0
2013-11-07,ULTA,131.46,131.96,126.3,126.84,593600,0.0,0
2013-11-08,ULTA,127.06,129.2,126.61,127.89,507600,0.0,0
2013-11-11,ULTA,128.46,129.91,127.07,128.27,377400,0.0,0
2013-11-12,ULTA,128.62,129.67,127.22,129.53,587500,0.0,0
2013-11-13,ULTA,128.54,130.53,128.02,130.41,433400,0.0,0
2013-11-14,ULTA,130.31,130.67,129.05,130.44,305700,0.0,0
2013-11-15,ULTA,130.16,132.35,130.16,131.24,391500,0.0,0
2013-11-18,ULTA,132.02,132.72,129.58,129.98,357500,0.0,0
2013-11-19,ULTA,129.96,131.41,127.37,127.49,371400,0.0,0
2013-11-20,ULTA,128.1,128.34,125.74,125.8,444700,0.0,0
2013-11-21,ULTA,125.8,129.16,125.8,127.11,462900,0.0,0
2013-11-22,ULTA,127.37,128.54,127.01,128.0,326600,0.0,0
2013-11-25,ULTA,128.16,130.0,127.95,129.15,311800,0.0,0
2013-11-26,ULTA,128.89,130.73,128.84,128.89,454600,0.0,0
2013-11-27,ULTA,129.0,129.49,127.86,128.47,433300,0.0,0
2013-11-29,ULTA,128.66,128.75,126.43,126.94,340000,0.0,0
2013-12-02,ULTA,126.74,128.12,126.34,126.93,396500,0.0,0
2013-12-03,ULTA,126.39,126.89,124.44,125.01,598100,0.0,0
2013-12-04,ULTA,123.73,124.99,122.55,123.48,1079800,0.0,0
2013-12-05,ULTA,124.85,125.9,117.8,118.0,2509100,0.0,0
2013-12-06,ULTA,92.27,97.75,91.7,93.76,13926700,0.0,0
2013-12-09,ULTA,93.13,93.8,89.65,90.21,6152800,0.0,0
2013-12-10,ULTA,89.42,96.31,89.42,94.39,4165200,0.0,0
2013-12-11,ULTA,94.22,95.36,92.74,93.21,3018400,0.0,0
2013-12-12,ULTA,93.37,93.37,91.1,91.24,914500,0.0,0
2013-12-13,ULTA,91.48,93.32,91.26,91.96,876800,0.0,0
2013-12-16,ULTA,92.14,93.0,90.6,91.18,1095100,0.0,0
2013-12-17,ULTA,91.94,91.94,88.61,91.63,1820700,0.0,0
2013-12-18,ULTA,91.5,94.39,91.49,93.64,1849000,0.0,0
2013-12-19,ULTA,93.02,94.63,92.73,93.44,743200,0.0,0
2013-12-20,ULTA,93.71,95.19,93.24,95.19,1917100,0.0,0
2013-12-23,ULTA,95.17,95.92,93.01,93.36,1092600,0.0,0
2013-12-24,ULTA,93.42,94.99,93.06,94.42,515900,0.0,0
2013-12-26,ULTA,95.05,95.55,94.35,94.81,544100,0.0,0
2013-12-27,ULTA,94.69,95.4,93.48,93.53,412000,0.0,0
2013-12-30,ULTA,93.75,94.38,93.07,94.37,622800,0.0,0
2013-12-31,ULTA,94.26,97.15,93.59,96.52,1382500,0.0,0
2014-01-02,ULTA,96.21,98.26,95.7,95.91,1619100,0.0,0
2014-01-03,ULTA,95.9,97.03,94.66,94.92,708200,0.0,0
2014-01-06,ULTA,95.03,95.65,92.51,92.91,1182000,0.0,0
2014-01-07,ULTA,93.32,94.83,92.17,94.46,829900,0.0,0
2014-01-08,ULTA,94.24,94.32,92.96,94.17,653800,0.0,0
2014-01-09,ULTA,94.19,94.42,91.61,92.29,1126000,0.0,0
2014-01-10,ULTA,92.6,93.58,91.66,92.33,790900,0.0,0
2014-01-13,ULTA,91.98,92.36,88.15,88.89,1198700,0.0,0
2014-01-14,ULTA,89.13,90.3,88.32,88.76,999600,0.0,0
2014-01-15,ULTA,88.5,88.85,82.42,85.89,3204800,0.0,0
2014-01-16,ULTA,85.5,85.75,82.33,82.75,2979100,0.0,0
2014-01-17,ULTA,81.67,85.24,81.19,83.56,1772800,0.0,0
2014-01-21,ULTA,83.82,83.82,80.47,80.93,1618500,0.0,0
2014-01-22,ULTA,81.24,83.1,80.35,83.06,1297200,0.0,0
2014-01-23,ULTA,82.8,84.79,82.49,84.62,1604600,0.0,0
2014-01-24,ULTA,84.42,86.98,83.32,83.97,1624200,0.0,0
2014-01-27,ULTA,83.66,84.6,82.5,83.11,874500,0.0,0
2014-01-28,ULTA,82.7,84.41,82.7,84.25,995800,0.0,0
2014-01-29,ULTA,83.46,84.63,81.9,82.55,1143400,0.0,0
2014-01-30,ULTA,83.04,86.17,82.79,85.97,919800,0.0,0
2014-01-31,ULTA,83.87,86.03,83.5,85.71,1188100,0.0,0
2014-02-03,ULTA,85.75,86.03,83.09,83.93,1443400,0.0,0
2014-02-04,ULTA,84.07,85.11,83.33,83.5,1108600,0.0,0
2014-02-05,ULTA,83.58,85.88,82.52,85.82,1321900,0.0,0
2014-02-06,ULTA,85.96,88.82,85.96,88.34,1213800,0.0,0
2014-02-07,ULTA,87.31,89.62,86.01,88.31,976700,0.0,0
2014-02-10,ULTA,88.26,88.76,87.09,87.72,558100,0.0,0
2014-02-11,ULTA,87.88,87.88,86.29,86.45,1306000,0.0,0
2014-02-12,ULTA,86.29,87.22,85.2,86.42,749200,0.0,0
2014-02-13,ULTA,86.07,87.05,85.6,86.04,748800,0.0,0
2014-02-14,ULTA,85.82,86.47,85.01,85.71,714800,0.0,0
2014-02-18,ULTA,85.87,88.43,85.76,87.75,645200,0.0,0
2014-02-19,ULTA,87.76,88.9,87.19,87.56,535200,0.0,0
2014-02-20,ULTA,87.6,88.32,85.72,86.15,791700,0.0,0
2014-02-21,ULTA,86.15,87.18,83.98,85.98,1323500,0.0,0
2014-02-24,ULTA,86.0,88.21,85.99,87.44,897100,0.0,0
2014-02-25,ULTA,87.46,89.5,87.46,88.79,776200,0.0,0
2014-02-26,ULTA,89.0,92.67,88.35,90.22,1149500,0.0,0
2014-02-27,ULTA,90.17,92.04,89.42,91.62,718800,0.0,0
2014-02-28,ULTA,91.83,92.47,89.06,89.69,801900,0.0,0
2014-03-03,ULTA,88.94,89.86,88.18,88.42,568500,0.0,0
2014-03-04,ULTA,89.36,89.94,88.39,89.06,631100,0.0,0
2014-03-05,ULTA,89.62,89.82,87.98,88.5,949100,0.0,0
2014-03-06,ULTA,88.74,88.94,86.9,87.3,716600,0.0,0
2014-03-07,ULTA,87.95,88.17,86.52,87.3,954600,0.0,0
2014-03-10,ULTA,87.14,89.85,86.98,89.64,1388500,0.0,0
2014-03-11,ULTA,89.55,92.91,89.2,91.5,2251400,0.0,0
2014-03-12,ULTA,90.69,91.75,89.09,91.39,1505400,0.0,0
2014-03-13,ULTA,91.38,91.6,89.05,89.51,2317600,0.0,0
2014-03-14,ULTA,95.89,97.86,95.0,95.26,7449500,0.0,0
2014-03-17,ULTA,95.5,96.8,94.42,96.41,1387300,0.0,0
2014-03-18,ULTA,96.37,99.47,96.02,98.64,1452600,0.0,0
2014-03-19,ULTA,98.85,101.35,97.85,101.27,1556100,0.0,0
2014-03-20,ULTA,103.03,106.83,102.78,104.3,3055800,0.0,0
2014-03-21,ULTA,104.1,105.0,100.84,100.84,1975600,0.0,0
2014-03-24,ULTA,100.45,101.88,99.93,101.26,1110800,0.0,0
2014-03-25,ULTA,101.41,102.22,99.8,100.34,1030300,0.0,0
2014-03-26,ULTA,102.65,105.0,101.42,101.43,1326500,0.0,0
2014-03-27,ULTA,101.01,101.27,98.13,98.75,1505600,0.0,0
2014-03-28,ULTA,98.87,100.17,96.57,97.89,1568100,0.0,0
2014-03-31,ULTA,98.47,98.9,96.8,97.44,1066500,0.0,0
2014-04-01,ULTA,97.59,99.33,97.15,98.98,1351400,0.0,0
2014-04-02,ULTA,98.9,100.25,98.8,100.11,916700,0.0,0
2014-04-03,ULTA,100.26,100.78,99.32,99.77,694300,0.0,0
2014-04-04,ULTA,100.09,100.64,95.23,96.09,1314900,0.0,0
2014-04-07,ULTA,95.71,95.93,91.76,93.75,1483700,0.0,0
2014-04-08,ULTA,93.43,96.04,93.31,95.87,1329200,0.0,0
2014-04-09,ULTA,96.3,98.43,95.29,97.08,833400,0.0,0
2014-04-10,ULTA,96.84,97.27,93.96,94.85,1342200,0.0,0
2014-04-11,ULTA,93.78,94.0,88.46,91.05,2960100,0.0,0
2014-04-14,ULTA,91.85,93.37,89.62,90.13,1022500,0.0,0
2014-04-15,ULTA,91.08,92.24,87.67,90.42,1329600,0.0,0
2014-04-16,ULTA,91.17,92.6,89.74,90.22,969400,0.0,0
2014-04-17,ULTA,90.26,90.77,86.57,87.79,1795000,0.0,0
2014-04-21,ULTA,88.2,90.77,88.2,89.59,1003500,0.0,0
2014-04-22,ULTA,90.18,91.24,88.86,89.41,873300,0.0,0
2014-04-23,ULTA,89.41,89.74,88.09,88.22,672200,0.0,0
2014-04-24,ULTA,88.85,90.09,86.83,89.63,606800,0.0,0
2014-04-25,ULTA,89.2,90.01,87.5,88.11,498700,0.0,0
2014-04-28,ULTA,88.42,89.81,84.59,86.58,1377000,0.0,0
2014-04-29,ULTA,86.57,87.16,84.86,86.0,763500,0.0,0
2014-04-30,ULTA,85.95,87.9,85.36,87.71,884600,0.0,0
2014-05-01,ULTA,87.6,88.13,85.93,85.97,1093400,0.0,0
2014-05-02,ULTA,86.35,88.39,86.17,88.12,2345600,0.0,0
2014-05-05,ULTA,88.47,89.21,86.61,88.54,983500,0.0,0
2014-05-06,ULTA,88.23,89.16,87.34,87.55,1117000,0.0,0
2014-05-07,ULTA,87.15,88.75,84.43,84.79,1402700,0.0,0
2014-05-08,ULTA,84.64,87.35,84.64,85.86,1021200,0.0,0
2014-05-09,ULTA,85.58,87.97,84.76,87.87,747400,0.0,0
2014-05-12,ULTA,88.05,90.32,87.73,89.88,747800,0.0,0
2014-05-13,ULTA,89.24,89.63,87.57,88.51,659200,0.0,0
2014-05-14,ULTA,88.41,88.85,86.83,87.15,569700,0.0,0
2014-05-15,ULTA,87.11,87.18,84.76,86.76,1189600,0.0,0
2014-05-16,ULTA,86.49,88.03,85.28,87.87,877900,0.0,0
2014-05-19,ULTA,87.65,88.22,85.66,86.67,721600,0.0,0
2014-05-20,ULTA,86.44,86.44,85.05,85.33,669300,0.0,0
2014-05-21,ULTA,85.84,86.67,84.13,84.82,816800,0.0,0
2014-05-22,ULTA,84.68,86.22,84.68,84.98,675800,0.0,0
2014-05-23,ULTA,85.2,85.86,84.6,85.43,666200,0.0,0
2014-05-27,ULTA,85.8,87.87,85.79,87.22,909700,0.0,0
2014-05-28,ULTA,87.0,87.17,83.76,85.4,1058500,0.0,0
2014-05-29,ULTA,85.7,85.76,83.54,85.03,1084100,0.0,0
2014-05-30,ULTA,84.9,85.39,84.36,84.9,677100,0.0,0
2014-06-02,ULTA,85.05,87.27,84.74,86.8,730800,0.0,0
2014-06-03,ULTA,86.8,87.19,86.22,86.77,557900,0.0,0
2014-06-04,ULTA,86.57,87.26,86.04,87.03,383700,0.0,0
2014-06-05,ULTA,87.09,88.0,85.54,85.93,705700,0.0,0
2014-06-06,ULTA,86.01,87.18,85.81,86.25,739400,0.0,0
2014-06-09,ULTA,86.27,87.08,85.14,85.41,1233700,0.0,0
2014-06-10,ULTA,85.12,85.64,84.2,85.31,3222800,0.0,0
2014-06-11,ULTA,96.17,98.61,95.5,97.11,6442000,0.0,0
2014-06-12,ULTA,96.54,96.95,94.86,95.0,1770700,0.0,0
2014-06-13,ULTA,94.63,95.55,94.09,95.11,770100,0.0,0
2014-06-16,ULTA,94.92,95.44,93.75,94.5,826400,0.0,0
2014-06-17,ULTA,94.5,95.34,94.26,94.64,606200,0.0,0
2014-06-18,ULTA,94.34,95.05,94.13,94.89,635800,0.0,0
2014-06-19,ULTA,94.97,95.6,94.27,95.03,777000,0.0,0
2014-06-20,ULTA,94.78,95.85,94.64,95.0,974500,0.0,0
2014-06-23,ULTA,95.0,95.45,94.11,94.67,620100,0.0,0
2014-06-24,ULTA,94.35,95.02,93.83,93.88,815000,0.0,0
2014-06-25,ULTA,93.95,94.33,92.3,92.61,974400,0.0,0
2014-06-26,ULTA,92.83,93.29,91.04,91.33,911100,0.0,0
2014-06-27,ULTA,91.07,92.69,90.82,92.09,995300,0.0,0
2014-06-30,ULTA,92.16,92.72,91.0,91.41,756000,0.0,0
2014-07-01,ULTA,91.63,93.64,91.63,93.41,705000,0.0,0
2014-07-02,ULTA,93.27,95.17,93.03,94.5,707400,0.0,0
2014-07-03,ULTA,94.84,96.95,94.79,96.43,695300,0.0,0
2014-07-07,ULTA,96.09,96.85,95.53,96.0,640900,0.0,0
2014-07-08,ULTA,95.97,96.01,94.52,94.91,762600,0.0,0
2014-07-09,ULTA,94.45,95.51,94.06,94.42,558100,0.0,0
2014-07-10,ULTA,93.46,94.02,92.11,92.69,627700,0.0,0
2014-07-11,ULTA,92.74,93.42,91.21,91.64,607600,0.0,0
2014-07-14,ULTA,92.5,92.5,90.77,91.5,792400,0.0,0
2014-07-15,ULTA,91.68,92.34,90.1,90.75,632300,0.0,0
2014-07-16,ULTA,91.02,91.02,89.24,89.26,640100,0.0,0
2014-07-17,ULTA,88.88,89.98,88.14,89.75,1103300,0.0,0
2014-07-18,ULTA,89.97,90.78,89.54,90.44,588200,0.0,0
2014-07-21,ULTA,90.24,93.13,90.08,93.02,986700,0.0,0
2014-07-22,ULTA,93.75,93.8,91.52,92.09,603000,0.0,0
2014-07-23,ULTA,92.06,92.37,91.37,92.2,707100,0.0,0
2014-07-24,ULTA,92.04,93.31,91.27,93.14,577600,0.0,0
2014-07-25,ULTA,92.7,93.11,91.16,92.64,578400,0.0,0
2014-07-28,ULTA,92.77,92.77,91.72,92.29,594100,0.0,0
2014-07-29,ULTA,92.4,92.67,91.82,92.25,469100,0.0,0
2014-07-30,ULTA,92.45,94.28,92.18,94.13,763100,0.0,0
2014-07-31,ULTA,93.85,94.34,92.3,92.33,746200,0.0,0
2014-08-01,ULTA,92.33,93.39,91.62,93.06,962200,0.0,0
2014-08-04,ULTA,93.2,95.18,93.1,94.6,833200,0.0,0
2014-08-05,ULTA,93.95,95.89,93.89,95.32,681000,0.0,0
2014-08-06,ULTA,95.0,95.88,94.33,94.61,826900,0.0,0
2014-08-07,ULTA,94.86,95.77,93.7,93.92,508900,0.0,0
