date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,ARE,50.332542,50.332542,48.93933,49.23419,542200.0,0.0,0
2011-11-11,ARE,49.676487,50.767467,49.411114,50.413635,774400.0,0.0,0
2011-11-14,ARE,50.030315,50.030315,48.931957,49.226818,1012900.0,0.0,0
2011-11-15,ARE,48.99093,50.509457,48.93933,50.148254,501400.0,0.0,0
2011-11-16,ARE,49.77969,50.406265,49.447975,49.5954,460800.0,0.0,0
2011-11-17,ARE,49.617496,49.772297,48.312744,48.68132,666700.0,0.0,0
2011-11-18,ARE,49.020416,49.02779,48.08424,48.954075,426800.0,0.0,0
2011-11-21,ARE,48.1948,48.312748,47.28811,47.361824,702400.0,0.0,0
2011-11-22,ARE,47.22178,47.568237,46.808975,46.97852,348700.0,0.0,0
2011-11-23,ARE,46.558334,46.595192,45.666386,45.703243,366000.0,0.0,0
2011-11-25,ARE,45.533707,46.801605,45.44525,45.872795,101000.0,0.0,0
2011-11-28,ARE,47.339718,47.37657,46.60994,47.022743,599500.0,0.0,0
2011-11-29,ARE,47.081715,47.376575,46.491997,46.66154,536100.0,0.0,0
2011-11-30,ARE,48.364353,48.423325,47.70829,48.32749,1007400.0,0.0,0
2011-12-01,ARE,48.283276,48.93934,47.354465,48.65185,921900.0,0.0,0
2011-12-02,ARE,48.887733,49.455334,48.55602,48.718185,754200.0,0.0,0
2011-12-05,ARE,49.411118,50.64216,49.160492,50.229355,742600.0,0.0,0
2011-12-06,ARE,50.052433,50.104034,49.32266,49.78706,447900.0,0.0,0
2011-12-07,ARE,49.543793,50.509457,49.03516,50.384144,461600.0,0.0,0
2011-12-08,ARE,50.052433,50.067173,49.00568,49.10151,487600.0,0.0,0
2011-12-09,ARE,49.25631,50.20723,49.153107,49.94923,338900.0,0.0,0
2011-12-12,ARE,49.33001,49.33001,48.12846,48.415947,399600.0,0.0,0
2011-12-13,ARE,48.725555,49.285793,47.49452,47.877834,329500.0,0.0,0
2011-12-14,ARE,47.553493,47.995785,47.03749,47.47241,523800.0,0.0,0
2011-12-15,ARE,48.08426,48.379112,47.627224,48.187458,464000.0,0.0,0
2011-12-16,ARE,48.71081,49.39636,48.46018,48.8435,846900.0,0.0,0
2011-12-19,ARE,48.89511,49.33003,48.504425,48.65185,409000.0,0.0,0
2011-12-20,ARE,49.440582,50.450478,49.38898,50.16299,315800.0,0.0,0
2011-12-21,ARE,50.11141,50.509464,49.735462,50.509464,400100.0,0.0,0
2011-12-22,ARE,50.53159,51.64468,50.413643,51.18028,430700.0,0.0,0
2011-12-23,ARE,51.246616,51.504623,51.091816,51.15816,541800.0,0.0,0
2011-12-27,ARE,50.9886,51.792095,50.605286,51.50461,189100.0,0.0,0
2011-12-28,ARE,51.69019,51.69019,50.67317,50.725132,292500.0,0.49,0
2011-12-29,ARE,51.022087,51.45265,50.88104,51.422955,204600.0,0.0,0
2011-12-30,ARE,51.460064,51.860935,51.044346,51.20024,335600.0,0.0,0
2012-01-03,ARE,52.16529,52.603283,50.702858,51.08888,486700.0,0.0,0
2012-01-04,ARE,50.806793,50.91814,50.049587,50.10155,486600.0,0.0,0
2012-01-05,ARE,49.975357,51.074047,49.66357,50.940422,515100.0,0.0,0
2012-01-06,ARE,50.98496,51.37098,50.50985,50.628624,306700.0,0.0,0
2012-01-09,ARE,50.64347,51.07404,50.368797,50.81421,198500.0,0.0,0
2012-01-10,ARE,51.311592,52.08364,51.044342,51.712463,551700.0,0.0,0
2012-01-11,ARE,51.46007,52.447407,51.326447,52.239548,257500.0,0.0,0
2012-01-12,ARE,51.98714,52.02426,51.207672,51.690197,321500.0,0.0,0
2012-01-13,ARE,51.341293,51.764435,51.140854,51.727314,497300.0,0.0,0
2012-01-17,ARE,52.180157,52.61814,51.96487,52.21727,421200.0,0.0,0
2012-01-18,ARE,52.202442,53.16008,52.083668,52.863136,272100.0,0.0,0
2012-01-19,ARE,53.004166,53.11552,52.395435,52.543903,442500.0,0.0,0
2012-01-20,ARE,52.402866,53.167496,52.23213,53.070988,434200.0,0.0,0
2012-01-23,ARE,53.063553,53.56093,52.76661,53.25656,276000.0,0.0,0
2012-01-24,ARE,52.900257,53.33082,52.803745,52.92995,354500.0,0.0,0
2012-01-25,ARE,52.959618,53.36049,52.736916,53.137787,555400.0,0.0,0
2012-01-26,ARE,53.62775,53.946964,53.234303,53.486706,385500.0,0.0,0
2012-01-27,ARE,53.33821,54.191917,53.27882,53.88755,275400.0,0.0,0
2012-01-30,ARE,53.38276,53.56092,53.093235,53.494106,282300.0,0.0,0
2012-01-31,ARE,53.798492,53.917267,53.345654,53.753952,521100.0,0.0,0
2012-02-01,ARE,54.087997,54.540836,53.954376,54.540836,513100.0,0.0,0
2012-02-02,ARE,54.6819,54.86749,54.1474,54.42207,311400.0,0.0,0
2012-02-03,ARE,54.99368,55.194115,54.80809,55.127304,349500.0,0.0,0
2012-02-06,ARE,54.904587,55.253498,54.644764,55.171837,319500.0,0.0,0
2012-02-07,ARE,55.127316,55.26836,54.32557,54.689323,339900.0,0.0,0
2012-02-08,ARE,53.820763,54.748707,53.486706,54.00635,441100.0,0.0,0
2012-02-09,ARE,54.169674,54.384956,53.264,53.820766,305400.0,0.0,0
2012-02-10,ARE,53.108105,53.66487,52.981907,53.278843,317700.0,0.0,0
2012-02-13,ARE,54.667038,54.667038,53.234295,53.90984,304000.0,0.0,0
2012-02-14,ARE,53.798496,53.85046,53.026443,53.278843,369800.0,0.0,0
2012-02-15,ARE,53.486687,53.776203,53.018997,53.226856,271700.0,0.0,0
2012-02-16,ARE,53.278843,54.355263,53.24173,54.177097,547600.0,0.0,0
2012-02-17,ARE,54.42207,54.481457,53.753952,54.058315,286600.0,0.0,0
2012-02-21,ARE,53.998924,54.214207,52.84085,52.959625,496500.0,0.0,0
2012-02-22,ARE,52.877968,53.412457,52.12076,52.194996,351400.0,0.0,0
2012-02-23,ARE,52.27666,53.019016,52.27666,52.736923,545300.0,0.0,0
2012-02-24,ARE,52.848293,53.160084,52.4103,52.521656,614300.0,0.0,0
2012-02-27,ARE,52.261818,52.603302,51.83125,52.469677,792600.0,0.0,0
2012-02-28,ARE,52.618145,53.241726,52.395443,53.15264,643400.0,0.0,0
2012-02-29,ARE,53.189747,53.687122,52.981888,53.21944,530600.0,0.0,0
2012-03-01,ARE,53.264,53.857887,53.21946,53.583214,389100.0,0.0,0
2012-03-02,ARE,53.52382,54.021194,53.026443,53.13037,262400.0,0.0,0
2012-03-05,ARE,52.915077,53.887558,52.88538,53.57577,299800.0,0.0,0
2012-03-06,ARE,53.01901,53.47927,52.365738,52.454823,333400.0,0.0,0
2012-03-07,ARE,52.6404,52.803715,52.143017,52.64782,247800.0,0.0,0
2012-03-08,ARE,52.915085,53.07098,52.306355,52.41771,313000.0,0.0,0
2012-03-09,ARE,52.536476,53.27883,52.40285,53.145206,320000.0,0.0,0
2012-03-12,ARE,53.23429,53.56093,53.070972,53.145206,246100.0,0.0,0
2012-03-13,ARE,53.44215,54.429485,53.44215,54.392365,500200.0,0.0,0
2012-03-14,ARE,54.429478,54.659607,53.932102,54.050877,258200.0,0.0,0
2012-03-15,ARE,54.125114,54.125114,53.59062,53.932102,358700.0,0.0,0
2012-03-16,ARE,53.939537,54.273594,53.77622,53.97665,544700.0,0.0,0
2012-03-19,ARE,53.984085,54.86749,53.679714,54.592815,268200.0,0.0,0
2012-03-20,ARE,54.036034,54.73385,54.036034,54.622494,261200.0,0.0,0
2012-03-21,ARE,54.674465,54.674465,54.22163,54.414642,347800.0,0.0,0
2012-03-22,ARE,53.894997,54.00635,53.234303,53.709408,343200.0,0.0,0
2012-03-23,ARE,53.612892,53.98407,53.108093,53.791058,284800.0,0.0,0
2012-03-26,ARE,54.26618,54.377533,53.65002,53.939545,339500.0,0.0,0
2012-03-27,ARE,53.998928,54.332993,53.761375,54.01378,261900.0,0.0,0
2012-03-28,ARE,53.909138,54.305256,53.3187,54.14083,442800.0,0.49,0
2012-03-29,ARE,53.475643,54.432297,53.475643,54.297768,413800.0,0.0,0
2012-03-30,ARE,54.365047,54.76864,54.1782,54.65653,398900.0,0.0,0
2012-04-02,ARE,54.596752,55.01529,54.454746,54.865814,470500.0,0.0,0
2012-04-03,ARE,54.918118,55.164753,54.230515,54.67148,513200.0,0.0,0
2012-04-04,ARE,54.297775,54.529465,53.856815,54.25293,334900.0,0.0,0
2012-04-05,ARE,53.99135,54.34262,53.64007,53.834396,278200.0,0.0,0
2012-04-09,ARE,53.087013,53.371025,52.87027,53.199123,228200.0,0.0,0
2012-04-10,ARE,53.266384,54.12588,52.137833,52.242466,486800.0,0.0,0
2012-04-11,ARE,52.65353,52.7208,52.19762,52.466682,413900.0,0.0,0
2012-04-12,ARE,52.399418,53.557873,52.32468,53.542923,241800.0,0.0,0
2012-04-13,ARE,53.46069,53.789543,53.109417,53.176685,458600.0,0.0,0
2012-04-16,ARE,53.580288,54.693893,53.505543,54.447254,306200.0,0.0,0
2012-04-17,ARE,54.76117,55.366558,54.432323,55.17971,319000.0,0.0,0
2012-04-18,ARE,54.86581,55.112446,54.492115,54.522007,180100.0,0.0,0
2012-04-19,ARE,54.581787,54.806007,54.103462,54.267887,341200.0,0.0,0
2012-04-20,ARE,54.574306,55.680443,54.544415,55.21706,292400.0,0.0,0
2012-04-23,ARE,54.746212,54.858322,54.21557,54.432312,391400.0,0.0,0
2012-04-24,ARE,54.559345,54.93304,54.52945,54.70882,535600.0,0.0,0
2012-04-25,ARE,55.090023,55.740253,55.090023,55.628143,414600.0,0.0,0
2012-04-26,ARE,55.57582,55.91962,55.13486,55.777615,459100.0,0.0,0
2012-04-27,ARE,56.08405,56.14384,55.49361,55.88225,298600.0,0.0,0
2012-04-30,ARE,55.755184,56.11393,55.321697,55.994347,322000.0,0.0,0
2012-05-01,ARE,55.96445,57.17522,55.590755,56.532467,213900.0,0.0,0
2012-05-02,ARE,55.27687,56.704388,55.14982,56.51754,340500.0,0.0,0
2012-05-03,ARE,56.577316,56.734272,55.942036,56.009304,380100.0,0.0,0
2012-05-04,ARE,55.874756,55.97939,55.35906,55.55338,350400.0,0.0,0
2012-05-07,ARE,55.31423,56.06909,55.299282,55.8673,289000.0,0.0,0
2012-05-08,ARE,55.478676,56.1289,55.45625,56.069107,375700.0,0.0,0
2012-05-09,ARE,55.55341,56.644596,55.426357,56.046684,348200.0,0.0,0
2012-05-10,ARE,56.405422,56.405422,55.46371,55.680454,322300.0,0.0,0
2012-05-11,ARE,55.29183,56.607227,55.29183,56.16627,419200.0,0.0,0
2012-05-14,ARE,55.516014,55.770126,55.232006,55.359062,396200.0,0.0,0
2012-05-15,ARE,55.224533,55.463696,54.357567,54.59673,403700.0,0.0,0
2012-05-16,ARE,54.783573,54.82094,54.013756,54.05113,356100.0,0.0,0
2012-05-17,ARE,54.081028,54.2604,52.055607,52.055607,450900.0,0.0,0
2012-05-18,ARE,52.29479,52.39942,50.87475,50.927067,350800.0,0.0,0
2012-05-21,ARE,51.04663,51.921074,50.792515,51.741703,576500.0,0.0,0
2012-05-22,ARE,51.83139,52.30225,51.480118,51.980873,427900.0,0.0,0
2012-05-23,ARE,51.457703,52.54142,51.136326,52.459206,304000.0,0.0,0
2012-05-24,ARE,52.690895,53.01227,52.06309,52.70584,192700.0,0.0,0
2012-05-25,ARE,52.646072,52.79555,51.91363,52.190166,327800.0,0.0,0
2012-05-29,ARE,52.444263,52.83291,52.309734,52.519,338700.0,0.0,0
2012-05-30,ARE,52.048134,52.07803,51.1139,51.13632,477800.0,0.0,0
2012-05-31,ARE,51.248436,51.764133,50.70284,51.16622,511500.0,0.0,0
2012-06-01,ARE,50.38893,51.196114,50.373985,50.807472,682700.0,0.0,0
2012-06-04,ARE,50.971897,51.173695,50.456203,51.05411,469200.0,0.0,0
2012-06-05,ARE,50.785053,51.95845,50.725266,51.816452,440200.0,0.0,0
2012-06-06,ARE,52.39195,52.840378,51.898674,52.728275,768800.0,0.0,0
2012-06-07,ARE,53.206593,53.430805,52.49657,52.616154,393700.0,0.0,0
2012-06-08,ARE,52.50406,53.10197,52.27984,53.072075,417300.0,0.0,0
2012-06-11,ARE,53.363564,53.37851,51.442772,51.539932,350800.0,0.0,0
2012-06-12,ARE,51.794044,52.025734,51.315716,51.838886,289600.0,0.0,0
2012-06-13,ARE,51.80151,52.317207,51.45771,51.644558,270300.0,0.0,0
2012-06-14,ARE,51.764145,52.93007,51.764145,52.728275,314300.0,0.0,0
2012-06-15,ARE,52.728268,52.900166,52.324677,52.451733,614600.0,0.0,0
2012-06-18,ARE,52.354572,53.1767,52.16025,52.989853,315200.0,0.0,0
2012-06-19,ARE,53.184174,53.826923,52.743214,53.385967,325500.0,0.0,0
2012-06-20,ARE,53.453224,53.811974,53.094482,53.371017,270400.0,0.0,0
2012-06-21,ARE,53.37849,53.557865,52.010765,52.160248,317900.0,0.0,0
2012-06-22,ARE,52.526474,52.578793,51.95099,52.234993,271100.0,0.0,0
2012-06-25,ARE,51.66696,51.84634,51.315693,51.659492,175500.0,0.0,0
2012-06-26,ARE,51.8015,52.152775,51.338123,51.95845,288000.0,0.0,0
2012-06-27,ARE,52.267155,52.523148,51.78529,52.282215,242200.0,0.51,0
2012-06-28,ARE,51.95845,53.185696,51.815395,53.140522,383600.0,0.0,0
2012-06-29,ARE,54.20966,54.774345,53.93108,54.75176,317900.0,0.0,0
2012-07-02,ARE,54.74423,54.955044,54.375305,54.766815,343900.0,0.0,0
2012-07-03,ARE,54.887283,55.813362,54.796932,55.549843,136300.0,0.0,0
2012-07-05,ARE,55.50467,55.85101,55.22609,55.406788,188600.0,0.0,0
2012-07-06,ARE,54.79693,55.369144,54.79693,55.263737,123400.0,0.0,0
2012-07-09,ARE,55.21856,55.21856,54.608704,55.135746,177100.0,0.0,0
2012-07-10,ARE,55.28632,55.602543,54.390354,54.638817,169000.0,0.0,0
2012-07-11,ARE,54.691517,54.804455,54.330124,54.631283,164800.0,0.0,0
2012-07-12,ARE,54.30753,54.796925,53.795547,54.337646,242800.0,0.0,0
2012-07-13,ARE,54.59366,55.33904,54.495777,55.195984,181400.0,0.0,0
2012-07-16,ARE,55.173378,55.301373,54.932446,55.090557,213900.0,0.0,0
2012-07-17,ARE,55.233616,56.06935,54.87975,55.82842,167800.0,0.0,0
2012-07-18,ARE,55.790783,55.851017,55.376682,55.421856,276800.0,0.0,0
2012-07-19,ARE,55.60256,55.933838,54.736706,54.924934,354400.0,0.0,0
2012-07-20,ARE,54.706596,55.007755,54.254845,54.48072,303700.0,0.0,0
2012-07-23,ARE,53.938618,54.510834,53.735336,54.315075,178500.0,0.0,0
2012-07-24,ARE,54.345184,54.435535,53.434162,54.0139,298900.0,0.0,0
2012-07-25,ARE,54.134377,54.41295,53.660038,53.780506,259800.0,0.0,0
2012-07-26,ARE,54.427998,54.86469,53.667557,54.00637,236000.0,0.0,0
2012-07-27,ARE,54.247326,55.143288,54.111805,54.586136,211200.0,0.0,0
2012-07-30,ARE,54.759308,55.316463,54.45061,54.586136,229100.0,0.0,0
2012-07-31,ARE,53.64499,55.60256,53.64499,55.323986,492700.0,0.0,0
2012-08-01,ARE,55.632652,55.93382,54.706573,54.781864,426500.0,0.0,0
2012-08-02,ARE,54.443073,55.060463,54.172024,54.94753,487600.0,0.0,0
2012-08-03,ARE,55.610085,55.820896,55.165863,55.376682,220400.0,0.0,0
2012-08-06,ARE,55.354095,55.715496,55.354095,55.534798,195900.0,0.0,0
2012-08-07,ARE,55.71551,55.71551,54.985184,55.150826,301000.0,0.0,0
2012-08-08,ARE,55.00022,55.113155,54.510826,54.962574,342800.0,0.0,0
2012-08-09,ARE,54.887283,55.195976,54.217194,54.766815,215600.0,0.0,0
2012-08-10,ARE,54.548473,55.308914,54.300014,55.301384,284800.0,0.0,0
2012-08-13,ARE,55.34656,55.820892,54.939987,55.790775,342200.0,0.0,0
2012-08-14,ARE,56.06183,56.06183,55.31645,55.48209,192700.0,0.0,0
2012-08-15,ARE,55.549854,55.881138,55.30139,55.67785,223000.0,0.0,0
2012-08-16,ARE,55.595024,55.963955,55.2261,55.89619,143200.0,0.0,0
2012-08-17,ARE,55.866066,56.069355,55.083042,55.25621,251600.0,0.0,0
2012-08-20,ARE,55.04538,55.331486,54.5861,55.180904,330900.0,0.0,0
2012-08-21,ARE,55.30139,55.85855,55.165867,55.5875,202700.0,0.0,0
2012-08-22,ARE,55.39173,55.7456,54.992687,55.564903,182500.0,0.0,0
2012-08-23,ARE,55.59504,55.610104,55.09812,55.150826,177800.0,0.0,0
2012-08-24,ARE,55.03032,55.376663,54.751743,55.21102,145800.0,0.0,0
2012-08-27,ARE,55.459496,55.489605,54.95504,55.05292,191000.0,0.0,0
2012-08-28,ARE,54.89481,55.70795,54.78187,55.602543,253100.0,0.0,0
2012-08-29,ARE,55.76066,55.948887,55.323975,55.790775,215100.0,0.0,0
2012-08-30,ARE,55.46702,55.881123,55.384197,55.760654,249900.0,0.0,0
2012-08-31,ARE,55.881134,55.97901,55.497147,55.6402,362600.0,0.0,0
2012-09-04,ARE,55.63264,56.204857,55.24113,56.046745,349600.0,0.0,0
2012-09-05,ARE,56.054295,56.310287,55.73807,56.12206,264800.0,0.0,0
2012-09-06,ARE,56.20486,56.769547,55.738056,56.438263,308800.0,0.0,0
2012-09-07,ARE,56.573803,56.95026,56.265114,56.543686,225100.0,0.0,0
2012-09-10,ARE,56.45334,56.558746,56.024178,56.09947,157100.0,0.0,0
2012-09-11,ARE,56.02417,56.340393,55.93382,56.2124,233000.0,0.0,0
2012-09-12,ARE,56.340393,56.385567,55.971462,56.18228,273000.0,0.0,0
2012-09-13,ARE,56.33286,57.085773,56.20487,56.905075,479300.0,0.0,0
2012-09-14,ARE,56.844868,57.92906,56.844868,57.710716,437600.0,0.0,0
2012-09-17,ARE,57.868813,58.049507,57.19119,57.213776,297300.0,0.0,0
2012-09-18,ARE,57.070713,57.183643,56.54367,56.709312,215900.0,0.0,0
2012-09-19,ARE,56.76202,56.95778,56.36298,56.400627,339700.0,0.0,0
2012-09-20,ARE,56.332886,56.618988,54.217205,56.001602,323600.0,0.0,0
2012-09-21,ARE,56.362988,56.53615,56.031704,56.09947,539500.0,0.0,0
2012-09-24,ARE,55.73053,56.724373,55.73053,56.400627,612200.0,0.0,0
2012-09-25,ARE,56.656624,56.731915,55.564903,55.564903,771200.0,0.0,0
2012-09-26,ARE,55.784813,56.179165,55.337387,55.489056,313500.0,0.53,0
2012-09-27,ARE,55.60282,56.10334,55.375313,55.79241,303700.0,0.0,0
2012-09-28,ARE,55.413227,56.073,55.26914,55.754486,424900.0,0.0,0
2012-10-01,ARE,56.12609,56.429436,54.4122,55.17056,497300.0,0.0,0
2012-10-02,ARE,55.170555,55.26156,54.791374,55.132633,364900.0,0.0,0
2012-10-03,ARE,55.147804,56.03508,55.102303,55.329807,235500.0,0.0,0
2012-10-04,ARE,55.64833,55.784836,54.889973,55.238815,294400.0,0.0,0
2012-10-05,ARE,55.466316,55.542152,54.94305,55.117474,224700.0,0.0,0
2012-10-08,ARE,54.927883,55.15539,54.723125,55.0568,149400.0,0.0,0
2012-10-09,ARE,55.216057,55.43598,54.88996,54.958218,206000.0,0.0,0
2012-10-10,ARE,55.09471,55.35255,54.677612,55.26155,197800.0,0.0,0
2012-10-11,ARE,55.587654,55.853077,55.223637,55.382893,204200.0,0.0,0
2012-10-12,ARE,55.45115,55.73174,55.03405,55.18572,479900.0,0.0,0
2012-10-15,ARE,55.35257,56.019928,55.07956,56.004757,236300.0,0.0,0
2012-10-16,ARE,56.133686,56.467365,55.845512,56.012352,151300.0,0.0,0
2012-10-17,ARE,55.959244,56.338425,55.50423,56.148834,339300.0,0.0,0
2012-10-18,ARE,56.035088,56.467354,55.959255,56.308098,314700.0,0.0,0
2012-10-19,ARE,56.201927,56.565937,55.640743,55.648323,511500.0,0.0,0
2012-10-22,ARE,55.00372,55.94408,54.798965,55.147808,414100.0,0.0,0
2012-10-23,ARE,54.74587,54.874786,54.063343,54.38944,410200.0,0.0,0
2012-10-24,ARE,54.548702,54.586624,53.979935,54.230194,316100.0,0.0,0
2012-10-25,ARE,54.290863,54.745884,53.259502,53.91927,223500.0,0.0,0
2012-10-26,ARE,53.737267,53.737267,52.95616,53.138165,592600.0,0.0,0
2012-10-31,ARE,53.085064,53.547665,52.235703,53.41116,485700.0,0.0,0
2012-11-01,ARE,53.259506,53.69177,52.569397,52.83482,597400.0,0.0,0
2012-11-02,ARE,53.30499,53.464245,52.857555,52.99406,348200.0,0.0,0
2012-11-05,ARE,52.963745,53.10025,51.985466,52.81966,318100.0,0.0,0
2012-11-06,ARE,52.90307,53.06991,52.15229,52.516304,414700.0,0.0,0
2012-11-07,ARE,52.235706,52.508713,51.72002,51.773106,328000.0,0.0,0
2012-11-08,ARE,51.811028,51.82619,50.992,51.022335,388700.0,0.0,0
2012-11-09,ARE,50.91616,51.60627,50.514233,51.15125,239200.0,0.0,0
2012-11-12,ARE,50.69623,51.0375,50.01371,50.17297,422100.0,0.0,0
2012-11-13,ARE,49.94548,50.408077,49.892395,50.226074,263500.0,0.0,0
2012-11-14,ARE,50.24881,50.279144,48.97477,49.103687,348400.0,0.0,0
2012-11-15,ARE,48.96719,49.66488,48.603176,49.376705,1007100.0,0.0,0
2012-11-16,ARE,49.596622,50.62799,49.376698,50.491486,1089500.0,0.0,0
2012-11-19,ARE,51.14369,51.39394,49.74072,51.037518,427600.0,0.0,0
2012-11-20,ARE,50.772068,51.196754,50.521816,51.158833,284000.0,0.0,0
2012-11-21,ARE,51.18918,51.302933,50.696243,51.052673,394600.0,0.0,0
2012-11-23,ARE,51.39392,51.613846,51.029915,51.58351,182900.0,0.0,0
2012-11-26,ARE,51.189167,51.886852,50.99199,51.401505,304800.0,0.0,0
2012-11-27,ARE,50.916157,51.39392,50.09713,51.158833,738200.0,0.0,0
2012-11-28,ARE,50.954094,51.45461,50.42324,51.34844,294500.0,0.0,0
2012-11-29,ARE,51.522854,51.538017,51.15884,51.522854,297000.0,0.0,0
2012-11-30,ARE,51.538025,51.92479,51.265015,51.50769,389500.0,0.0,0
2012-12-03,ARE,51.606277,52.17505,51.59111,51.90204,274800.0,0.0,0
2012-12-04,ARE,51.81861,52.21295,51.73519,51.917194,395500.0,0.0,0
2012-12-05,ARE,51.97029,52.32672,51.598698,52.121967,759600.0,0.0,0
2012-12-06,ARE,52.319122,52.99406,52.319122,52.895477,442300.0,0.0,0
2012-12-07,ARE,52.986504,53.198845,52.758995,53.183674,403400.0,0.0,0
2012-12-10,ARE,53.289833,53.911686,53.138165,53.34292,299500.0,0.0,0
2012-12-11,ARE,53.50974,53.547657,53.138145,53.2519,267000.0,0.0,0
2012-12-12,ARE,53.29743,53.517353,52.865166,53.183674,233200.0,0.0,0
2012-12-13,ARE,53.18365,53.221573,52.531464,52.880314,207700.0,0.0,0
2012-12-14,ARE,52.72864,53.024403,52.448055,52.516304,696700.0,0.0,0
2012-12-17,ARE,52.743805,52.956146,52.599716,52.90306,445200.0,0.0,0
2012-12-18,ARE,52.842384,53.39599,52.7438,53.00164,787700.0,0.0,0
2012-12-19,ARE,53.085075,53.085075,52.182625,52.75898,432500.0,0.0,0
2012-12-20,ARE,52.834816,53.547676,52.834816,53.426334,456300.0,0.0,0
2012-12-21,ARE,53.085064,53.55525,52.675552,52.73622,969400.0,0.0,0
2012-12-24,ARE,52.918232,53.115406,52.432884,52.743813,240000.0,0.0,0
2012-12-26,ARE,52.842407,52.986496,52.39497,52.43289,495900.0,0.0,0
2012-12-27,ARE,52.70049,52.95279,51.84419,52.295277,693600.0,0.56,0
2012-12-28,ARE,52.020023,52.325844,51.89769,52.11177,482900.0,0.0,0
2012-12-31,ARE,52.00473,52.99865,51.798306,52.99865,529500.0,0.0,0
2013-01-02,ARE,53.83202,54.02316,53.342705,54.000217,505300.0,0.0,0
