date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-23,AJG,39.044167,39.169815,38.8515,39.077675,267700,0.0,0
2014-07-24,AJG,39.102802,39.303844,39.044167,39.069294,510000,0.0,0
2014-07-25,AJG,38.960403,39.02742,38.21487,38.231625,865700,0.0,0
2014-07-28,AJG,38.19811,38.449417,37.98869,38.3824,620000,0.0,0
2014-07-29,AJG,38.357277,38.60858,37.779278,37.779278,809800,0.0,0
2014-07-30,AJG,38.114346,38.93527,37.946808,38.40753,1496200,0.0,0
2014-07-31,AJG,38.18974,38.415913,37.678757,37.69551,1022800,0.0,0
2014-08-01,AJG,37.61174,37.89655,37.32693,37.45258,936200,0.0,0
2014-08-04,AJG,37.879787,37.879787,37.393932,37.511208,556400,0.0,0
2014-08-05,AJG,37.460953,37.553097,37.042114,37.15101,635600,0.0,0
2014-08-06,AJG,37.04212,37.594986,37.04212,37.553104,798200,0.0,0
2014-08-07,AJG,37.54473,37.829544,37.527977,37.645252,952100,0.0,0
2014-08-08,AJG,37.645245,37.678753,37.47771,37.670376,921300,0.0,0
2014-08-11,AJG,37.737392,37.98032,37.687134,37.812782,374100,0.0,0
2014-08-12,AJG,37.779278,38.089222,37.703888,37.846294,360000,0.0,0
2014-08-13,AJG,38.013817,38.23161,37.87141,38.206482,419300,0.0,0
2014-08-14,AJG,38.20649,38.40753,38.20649,38.374027,399400,0.0,0
2014-08-15,AJG,38.58344,38.600193,38.03057,38.21486,411300,0.0,0
2014-08-18,AJG,38.415905,38.834743,38.290253,38.78448,693500,0.0,0
2014-08-19,AJG,38.80125,38.943657,38.717484,38.750988,593700,0.0,0
2014-08-20,AJG,38.700718,38.901756,38.683964,38.826366,408700,0.0,0
2014-08-21,AJG,38.77611,39.13631,38.742603,39.11118,454700,0.0,0
2014-08-22,AJG,39.086052,39.37086,38.97715,39.16144,699200,0.0,0
2014-08-25,AJG,39.370865,39.555153,39.186573,39.362488,470900,0.0,0
2014-08-26,AJG,39.43787,39.630535,39.40436,39.471375,385300,0.0,0
2014-08-27,AJG,39.446255,39.59704,39.421127,39.479763,533600,0.0,0
2014-08-28,AJG,39.345734,39.59704,39.25359,39.446255,433600,0.0,0
2014-08-29,AJG,39.571907,39.689182,39.312225,39.56353,489600,0.0,0
2014-09-02,AJG,39.655678,40.16666,39.354115,39.429504,1025800,0.0,0
2014-09-03,AJG,39.623653,39.623653,39.311325,39.40418,491100,0.36,0
2014-09-04,AJG,39.4126,39.58143,39.13404,39.218452,416900,0.0,0
2014-09-05,AJG,39.2269,39.48858,38.956776,39.083393,540800,0.0,0
2014-09-08,AJG,39.03275,39.30287,38.804832,39.30287,618100,0.0,0
2014-09-09,AJG,39.21003,39.226913,38.77952,38.880817,622000,0.0,0
2014-09-10,AJG,38.965225,39.159374,38.720425,39.015873,706200,0.0,0
2014-09-11,AJG,38.7964,38.99055,38.720425,38.855488,714300,0.0,0
2014-09-12,AJG,38.76263,38.830162,38.475628,38.602245,862200,0.0,0
2014-09-15,AJG,38.62757,38.66978,38.323685,38.467186,623200,0.0,0
2014-09-16,AJG,38.365887,38.54315,38.01135,38.349003,927400,0.0,0
2014-09-17,AJG,38.492504,38.57692,38.256145,38.41653,542000,0.0,0
2014-09-18,AJG,38.56004,38.661335,38.357445,38.37433,596800,0.0,0
2014-09-19,AJG,38.256153,38.526276,37.910057,38.154858,1664700,0.0,0
2014-09-22,AJG,38.078888,38.08733,37.72435,37.808765,1348300,0.0,0
2014-09-23,AJG,37.631485,38.002903,37.538628,37.80031,1290300,0.0,0
2014-09-24,AJG,37.87629,38.408096,37.715904,38.37433,1071400,0.0,0
2014-09-25,AJG,38.256153,38.256153,37.783436,37.783436,863800,0.0,0
2014-09-26,AJG,37.943825,38.39966,37.86785,38.36589,694400,0.0,0
2014-09-29,AJG,38.062004,38.197063,37.86785,38.04512,522200,0.0,0
2014-09-30,AJG,38.070442,38.38277,37.986027,38.289917,1130200,0.0,0
2014-10-01,AJG,38.28992,38.28992,37.690586,37.834087,1149100,0.0,0
2014-10-02,AJG,37.783436,37.97759,37.521755,37.783436,577000,0.0,0
2014-10-03,AJG,38.078884,38.50939,37.969147,38.391212,550600,0.0,0
2014-10-06,AJG,38.551594,38.72042,38.230827,38.627567,899700,0.0,0
2014-10-07,AJG,38.39121,38.526268,37.935375,37.943817,821600,0.0,0
2014-10-08,AJG,37.901627,38.27304,37.69059,38.264603,631200,0.0,0
2014-10-09,AJG,38.121094,38.29836,37.72435,37.834087,1082600,0.0,0
2014-10-10,AJG,37.876297,38.14642,37.47111,37.82565,1128700,0.0,0
2014-10-13,AJG,37.79188,37.994473,37.16722,37.2854,1163500,0.0,0
2014-10-14,AJG,37.504864,37.639927,37.2263,37.395126,877600,0.0,0
2014-10-15,AJG,36.964622,37.614605,36.669174,37.260067,1559300,0.0,0
2014-10-16,AJG,36.702938,37.15877,36.601643,37.049034,1154200,0.0,0
2014-10-17,AJG,37.369816,37.72435,37.08281,37.66526,457800,0.0,0
2014-10-20,AJG,37.53019,37.884727,37.53019,37.884727,472800,0.0,0
2014-10-21,AJG,37.986023,38.205498,37.82564,38.205498,712100,0.0,0
2014-10-22,AJG,38.340557,38.517826,38.146408,38.23926,659900,0.0,0
2014-10-23,AJG,38.54317,38.560055,38.21396,38.29837,614500,0.0,0
2014-10-24,AJG,38.349007,38.70354,38.323685,38.661335,475300,0.0,0
2014-10-27,AJG,38.56004,38.956783,38.475628,38.80484,546100,0.0,0
2014-10-28,AJG,39.007423,39.226902,38.728863,39.04119,1108400,0.0,0
2014-10-29,AJG,38.99054,40.071033,38.847042,40.020386,1491100,0.0,0
2014-10-30,AJG,39.910656,40.037277,39.412617,39.72495,832300,0.0,0
2014-10-31,AJG,40.096355,40.366478,39.910645,40.265182,939800,0.0,0
2014-11-03,AJG,40.434013,40.577515,40.18077,40.459335,958800,0.0,0
2014-11-04,AJG,40.400253,40.619728,40.273632,40.44246,723300,0.0,0
2014-11-05,AJG,40.60284,40.687256,40.307396,40.670372,757700,0.0,0
2014-11-06,AJG,40.67882,40.712585,40.459347,40.585968,1017900,0.0,0
2014-11-07,AJG,40.62817,40.77167,40.38337,40.602844,1121100,0.0,0
2014-11-10,AJG,40.51843,40.839203,40.50999,40.737904,944400,0.0,0
2014-11-11,AJG,40.78855,40.78855,40.493103,40.670372,632600,0.0,0
2014-11-12,AJG,40.543762,40.594414,40.32429,40.43403,848000,0.0,0
2014-11-13,AJG,40.543747,40.796993,40.41713,40.450893,482000,0.0,0
2014-11-14,AJG,40.40025,40.53531,40.18077,40.298954,370400,0.0,0
2014-11-17,AJG,40.298954,40.61972,40.104797,40.450893,525600,0.0,0
2014-11-18,AJG,40.383366,40.678814,40.172333,40.358044,626400,0.0,0
2014-11-19,AJG,40.27363,40.417133,40.02039,40.290512,314300,0.0,0
2014-11-20,AJG,40.062595,40.434017,40.062595,40.358044,313300,0.0,0
2014-11-21,AJG,40.653496,40.71258,40.282078,40.39181,506400,0.0,0
2014-11-24,AJG,40.543755,40.552197,40.273632,40.493107,578200,0.0,0
2014-11-25,AJG,40.5944,40.670372,40.383366,40.569077,332300,0.0,0
2014-11-26,AJG,40.619724,40.619724,40.425575,40.552197,278900,0.0,0
2014-11-28,AJG,40.71258,40.974266,40.42558,40.476227,321600,0.0,0
2014-12-01,AJG,40.38337,40.442455,40.172333,40.2061,401100,0.0,0
2014-12-02,AJG,40.248306,40.54375,40.2061,40.501545,490500,0.0,0
2014-12-03,AJG,40.83325,40.99485,40.382477,40.952324,648500,0.36,0
2014-12-04,AJG,40.9183,41.37758,40.841755,41.37758,602200,0.0,0
2014-12-05,AJG,41.4201,41.7518,41.275513,41.360565,674600,0.0,0
2014-12-08,AJG,41.38608,41.87938,40.943813,41.539173,1121500,0.0,0
2014-12-09,AJG,40.901295,41.454132,40.807735,41.22449,911400,0.0,0
2014-12-10,AJG,41.01186,41.139435,40.442013,40.493046,777000,0.0,0
2014-12-11,AJG,40.71417,41.105408,40.561077,40.654633,606800,0.0,0
2014-12-12,AJG,40.322937,40.586597,39.974228,39.991238,520500,0.0,0
2014-12-15,AJG,40.110313,40.459026,39.48093,39.60851,590000,0.0,0
2014-12-16,AJG,39.506447,39.880672,39.29382,39.36186,956900,0.0,0
2014-12-17,AJG,39.497936,39.91469,39.191753,39.89768,976500,0.0,0
2014-12-18,AJG,40.288914,40.399483,40.101803,40.339947,979300,0.0,0
2014-12-19,AJG,40.382473,40.61211,40.220875,40.33144,1426600,0.0,0
2014-12-22,AJG,40.459026,40.476036,40.16985,40.476036,587900,0.0,0
2014-12-23,AJG,40.705677,40.71418,40.36547,40.38248,475700,0.0,0
2014-12-24,AJG,40.407997,40.501553,40.280422,40.356968,217000,0.0,0
2014-12-26,AJG,40.552586,40.620625,40.339954,40.38248,257700,0.0,0
2014-12-29,AJG,40.30593,40.705677,40.178356,40.407993,391900,0.0,0
2014-12-30,AJG,40.373966,40.731182,40.331436,40.688656,312500,0.0,0
2014-12-31,AJG,40.782215,40.816235,40.01675,40.042267,404600,0.0,0
2015-01-02,AJG,40.186863,40.390987,39.582996,39.957222,540200,0.0,0
2015-01-05,AJG,39.69356,39.829647,39.4299,39.719078,744100,0.0,0
2015-01-06,AJG,39.693554,39.9317,39.353348,39.642525,931700,0.0,0
2015-01-07,AJG,39.863667,40.076294,39.531963,40.025265,643600,0.0,0
2015-01-08,AJG,40.229385,40.85877,40.118816,40.722687,803600,0.0,0
2015-01-09,AJG,40.688656,40.72268,40.127316,40.16984,435700,0.0,0
2015-01-12,AJG,40.110306,40.373966,39.761597,40.042267,453400,0.0,0
2015-01-13,AJG,40.407978,40.91829,39.863647,40.237877,677000,0.0,0
2015-01-14,AJG,39.83815,40.11882,39.565987,39.957222,395800,0.0,0
2015-01-15,AJG,39.940212,40.348457,39.685055,39.719078,551100,0.0,0
2015-01-16,AJG,39.259804,39.506454,38.91109,39.276814,1585700,0.0,0
2015-01-20,AJG,39.29381,39.531956,38.613403,38.766495,792500,0.0,0
2015-01-21,AJG,38.71546,38.902576,38.324226,38.56237,653400,0.0,0
2015-01-22,AJG,38.817528,39.2683,38.587887,39.2683,803500,0.0,0
2015-01-23,AJG,39.251297,39.40439,38.689957,38.706963,623800,0.0,0
2015-01-26,AJG,38.766495,38.868557,38.468815,38.868557,812300,0.0,0
2015-01-27,AJG,38.621906,38.894073,38.39227,38.54536,580200,0.0,0
2015-01-28,AJG,38.74099,38.945118,38.14563,38.213673,1206600,0.0,0
2015-01-29,AJG,38.290203,38.417778,37.83943,38.34974,753900,0.0,0
2015-01-30,AJG,38.2562,38.375267,37.771404,37.788414,871000,0.0,0
2015-02-02,AJG,37.84794,38.40928,37.626804,38.40928,996800,0.0,0
2015-02-03,AJG,38.443302,38.86856,38.230675,38.809025,1178800,0.0,0
2015-02-04,AJG,39.03866,39.838142,38.962112,39.395874,1325200,0.0,0
2015-02-05,AJG,39.302326,39.600006,39.12372,39.50645,879000,0.0,0
2015-02-06,AJG,39.514946,39.778606,39.268295,39.395874,725600,0.0,0
2015-02-09,AJG,39.21726,39.21726,38.834526,39.123703,873200,0.0,0
2015-02-10,AJG,39.123714,39.489437,39.06418,39.32784,639900,0.0,0
2015-02-11,AJG,39.157726,39.82113,39.157726,39.82113,583800,0.0,0
2015-02-12,AJG,39.96572,40.195354,39.795616,40.16984,863700,0.0,0
2015-02-13,AJG,40.11031,40.416496,39.87217,40.399487,722700,0.0,0
2015-02-17,AJG,40.884277,40.969326,40.44201,40.82474,1297000,0.0,0
2015-02-18,AJG,40.782223,41.13093,40.629128,41.113922,1172800,0.0,0
2015-02-19,AJG,41.03737,41.428604,41.028862,41.249996,1435200,0.0,0
2015-02-20,AJG,41.16495,41.318043,40.943813,41.292526,608300,0.0,0
2015-02-23,AJG,41.190464,41.215977,40.433502,40.714172,692400,0.0,0
2015-02-24,AJG,40.586594,40.901283,40.118805,40.484528,1471000,0.0,0
2015-02-25,AJG,40.38247,40.493034,40.13582,40.212364,790600,0.0,0
2015-02-26,AJG,40.27191,40.305935,40.06779,40.2464,551200,0.0,0
2015-02-27,AJG,40.20386,40.322933,39.95721,39.965717,811400,0.0,0
2015-03-02,AJG,40.077164,40.274338,39.948574,40.24862,711700,0.37,0
2015-03-03,AJG,40.120014,40.30004,40.085724,40.12859,599300,0.0,0
2015-03-04,AJG,39.948578,40.137177,39.854282,39.897144,622500,0.0,0
2015-03-05,AJG,39.862846,40.060017,39.597095,39.828556,878600,0.0,0
2015-03-06,AJG,39.75998,40.01716,39.23705,39.27134,684800,0.0,0
2015-03-09,AJG,39.305626,39.588524,39.305626,39.5028,1176100,0.0,0
2015-03-10,AJG,39.237053,39.597103,39.117035,39.125607,1190400,0.0,0
2015-03-11,AJG,39.27991,39.614243,39.057022,39.579952,970200,0.0,0
2015-03-12,AJG,39.78569,40.257183,39.78569,40.222893,682700,0.0,0
2015-03-13,AJG,40.274338,40.35149,39.66568,39.86285,450900,0.0,0
2015-03-16,AJG,40.034306,40.702972,39.940006,40.668682,1027100,0.0,0
2015-03-17,AJG,40.58295,40.74583,40.34292,40.70297,906000,0.0,0
2015-03-18,AJG,40.548676,41.157333,40.360077,40.925873,751000,0.0,0
2015-03-19,AJG,40.72869,40.960155,40.617252,40.797276,726200,0.0,0
2015-03-20,AJG,40.874424,41.01159,40.711544,40.840134,2298900,0.0,0
2015-03-23,AJG,40.951588,40.96016,40.6344,40.6344,684200,0.0,0
2015-03-24,AJG,40.625813,40.771553,40.308628,40.34292,522000,0.0,0
2015-03-25,AJG,40.480083,40.480083,39.69997,39.69997,608000,0.0,0
2015-03-26,AJG,39.63997,40.222904,39.502804,39.9743,848700,0.0,0
2015-03-27,AJG,39.914288,40.19718,39.80284,40.12003,615300,0.0,0
2015-03-30,AJG,40.385784,40.90872,40.291485,40.642963,727300,0.0,0
2015-03-31,AJG,40.394356,40.394356,40.01716,40.077168,1092200,0.0,0
2015-04-01,AJG,40.077168,40.240044,39.691395,40.06002,844900,0.0,0
2015-04-02,AJG,39.94857,40.265762,39.7514,40.171463,847400,0.0,0
2015-04-06,AJG,39.862854,40.63439,39.862854,40.40293,775000,0.0,0
2015-04-07,AJG,40.445797,40.505806,40.12861,40.145756,564100,0.0,0
2015-04-08,AJG,40.15432,40.582954,40.068596,40.582954,452600,0.0,0
2015-04-09,AJG,40.47151,40.72012,40.257195,40.608673,553800,0.0,0
2015-04-10,AJG,40.56581,41.028732,40.56581,40.84871,500500,0.0,0
2015-04-13,AJG,40.88299,40.925858,40.52294,40.90014,446300,0.0,0
2015-04-14,AJG,40.82299,41.131607,40.600105,41.097317,492800,0.0,0
2015-04-15,AJG,41.148754,41.208763,40.917294,40.960155,721200,0.0,0
2015-04-16,AJG,40.95158,41.328773,40.900143,41.131603,753200,0.0,0
2015-04-17,AJG,40.908726,40.908726,40.38579,40.85729,993000,0.0,0
2015-04-20,AJG,40.934433,41.174465,40.90014,41.071594,821700,0.0,0
2015-04-21,AJG,41.131615,41.268776,40.6344,40.85729,910800,0.0,0
2015-04-22,AJG,40.857277,40.90014,40.471504,40.90014,465900,0.0,0
2015-04-23,AJG,40.702965,41.165886,40.702965,40.942997,1004500,0.0,0
2015-04-24,AJG,40.7887,42.100315,40.75441,42.057453,1855200,0.0,0
2015-04-27,AJG,42.057446,42.074593,41.51737,41.603092,1211900,0.0,0
2015-04-28,AJG,41.534515,41.971718,41.431644,41.72311,1390800,0.0,0
2015-04-29,AJG,41.440228,41.783134,41.311634,41.62025,1145500,0.0,0
2015-04-30,AJG,41.51738,41.55167,40.900146,41.00302,1145100,0.0,0
2015-05-01,AJG,41.15732,41.43165,41.04588,41.080166,608200,0.0,0
2015-05-04,AJG,41.1316,41.243046,40.848705,40.90014,627800,0.0,0
2015-05-05,AJG,40.720116,40.93443,40.16289,40.45436,1714900,0.0,0
2015-05-06,AJG,40.454357,40.73726,40.180035,40.72011,829900,0.0,0
2015-05-07,AJG,40.822998,41.054462,40.625828,40.925873,757100,0.0,0
2015-05-08,AJG,41.28591,41.371635,41.020157,41.028732,801000,0.0,0
2015-05-11,AJG,40.87443,41.268772,40.848713,41.00302,893100,0.0,0
2015-05-12,AJG,40.762985,41.114464,40.45437,40.96873,539500,0.0,0
2015-05-13,AJG,41.02016,41.491657,40.76298,41.397358,1828100,0.0,0
2015-05-14,AJG,41.62025,41.62025,41.337353,41.45737,1626400,0.0,0
2015-05-15,AJG,41.474514,41.551666,41.157322,41.165897,1186400,0.0,0
2015-05-18,AJG,41.200188,41.620247,41.131603,41.44879,1652200,0.0,0
2015-05-19,AJG,41.577385,41.860287,41.423077,41.74884,1620400,0.0,0
2015-05-20,AJG,41.83457,42.51181,41.714554,42.434658,1490000,0.0,0
2015-05-21,AJG,42.331787,42.400364,42.100323,42.16033,870900,0.0,0
2015-05-22,AJG,42.083168,42.297485,42.006016,42.194614,625900,0.0,0
2015-05-26,AJG,42.023163,42.17747,41.808846,42.08317,1492800,0.0,0
2015-05-27,AJG,42.117462,42.20319,41.85171,42.08317,1133700,0.0,0
2015-05-28,AJG,42.074593,42.16032,41.671677,41.834557,1061900,0.0,0
2015-05-29,AJG,41.86885,41.877422,41.363064,41.53452,5613700,0.0,0
2015-06-01,AJG,41.71455,41.928867,41.337357,41.62025,896300,0.0,0
2015-06-02,AJG,41.568817,41.62025,41.3545,41.45737,702700,0.0,0
2015-06-03,AJG,41.621506,41.84611,41.345066,41.681976,687700,0.37,0
2015-06-04,AJG,41.526474,41.725166,41.27595,41.345062,615400,0.0,0
2015-06-05,AJG,41.500553,41.72516,41.18092,41.37097,858300,0.0,0
2015-06-08,AJG,41.405537,41.53512,41.077263,41.206844,815300,0.0,0
2015-06-09,AJG,41.103176,41.163647,40.844013,41.034065,797400,0.0,0
2015-06-10,AJG,41.206844,41.55239,41.03407,41.53512,843600,0.0,0
2015-06-11,AJG,41.58694,42.01888,41.466,42.01888,1311800,0.0,0
2015-06-12,AJG,41.90657,42.079346,41.811546,41.90657,752800,0.0,0
2015-06-15,AJG,41.45737,41.992973,41.44873,41.967056,979000,0.0,0
2015-06-16,AJG,41.967045,42.398983,41.586937,42.398983,974900,0.0,0
2015-06-17,AJG,42.416264,42.71862,42.32124,42.614956,751200,0.0,0
2015-06-18,AJG,42.614964,42.761818,42.40763,42.519936,1256300,0.0,0
2015-06-19,AJG,42.424908,42.614964,42.28669,42.355797,1482800,0.0,0
2015-06-22,AJG,42.50265,42.623592,42.252125,42.36443,610500,0.0,0
2015-06-23,AJG,42.4681,42.580406,42.226215,42.381714,887000,0.0,0
2015-06-24,AJG,42.2694,42.40762,42.018875,42.044792,626000,0.0,0
2015-06-25,AJG,42.20893,42.20893,41.7338,41.837463,538700,0.0,0
2015-06-26,AJG,41.837486,42.00162,41.54377,41.612877,2044000,0.0,0
2015-06-29,AJG,41.293236,41.47465,40.800827,40.826744,944700,0.0,0
2015-06-30,AJG,41.215477,41.388256,40.70579,40.86129,1321700,0.0,0
2015-07-01,AJG,41.370975,41.405533,41.103176,41.29323,1068100,0.0,0
2015-07-02,AJG,41.27596,41.29324,40.88722,41.103188,668600,0.0,0
2015-07-06,AJG,40.74035,41.034065,40.662598,40.98223,900400,0.0,0
2015-07-07,AJG,40.964954,41.059982,40.59349,41.034065,1025800,0.0,0
2015-07-08,AJG,40.697155,40.964954,40.472546,40.688515,1157400,0.0,0
2015-07-09,AJG,41.02543,41.06862,40.774902,40.878567,691200,0.0,0
2015-07-10,AJG,41.180935,41.232765,41.00816,41.103188,510400,0.0,0
2015-07-13,AJG,41.345062,41.405533,41.20684,41.345062,597300,0.0,0
2015-07-14,AJG,41.258663,41.586937,41.22411,41.56102,623000,0.0,0
2015-07-15,AJG,41.552395,41.630146,41.34507,41.422817,594900,0.0,0
2015-07-16,AJG,41.60422,41.63014,41.32778,41.63014,677300,0.0,0
2015-07-17,AJG,41.664696,41.690613,41.422813,41.65606,848900,0.0,0
2015-07-20,AJG,41.621502,41.742443,41.431446,41.595585,562000,0.0,0
2015-07-21,AJG,41.63878,41.751083,41.111816,41.345062,828100,0.0,0
2015-07-22,AJG,41.241394,41.630135,41.215473,41.25003,519300,0.0,0
2015-07-23,AJG,41.215473,41.500553,41.11181,41.180916,755500,0.0,0
2015-07-24,AJG,41.17229,41.345066,40.9736,40.9736,522100,0.0,0
2015-07-27,AJG,40.818096,41.068623,40.70579,40.904484,684000,0.0,0
2015-07-28,AJG,41.05134,41.059975,40.705788,40.76626,1187600,0.0,0
2015-07-29,AJG,40.705803,41.69926,40.705803,41.379627,1510200,0.0,0
2015-07-30,AJG,41.241405,41.34507,41.085907,41.172295,781000,0.0,0
2015-07-31,AJG,41.293232,41.31915,40.94768,40.9736,990400,0.0,0
2015-08-03,AJG,40.93905,41.388264,40.84402,41.388264,887400,0.0,0
2015-08-04,AJG,41.32779,41.716534,41.146378,41.32779,931800,0.0,0
2015-08-05,AJG,41.517838,41.71653,41.327785,41.345062,718400,0.0,0
2015-08-06,AJG,41.388256,41.569668,40.88721,40.99951,641200,0.0,0
2015-08-07,AJG,40.921757,41.137726,40.71443,41.12045,446100,0.0,0
2015-08-10,AJG,41.509197,41.65606,41.345062,41.396893,570000,0.0,0
2015-08-11,AJG,41.129093,41.327785,40.895847,41.22412,537600,0.0,0
2015-08-12,AJG,40.9304,40.98223,40.455273,40.748985,1009000,0.0,0
2015-08-13,AJG,40.68852,40.9736,40.507107,40.628048,989100,0.0,0
2015-08-14,AJG,40.576214,40.86993,40.481186,40.86129,656700,0.0,0
2015-08-17,AJG,40.66259,41.21547,40.489815,41.21547,829400,0.0,0
2015-08-18,AJG,41.146362,41.275944,41.05134,41.180916,473600,0.0,0
2015-08-19,AJG,40.973587,40.9995,40.53301,40.705784,421800,0.0,0
2015-08-20,AJG,40.386177,40.455288,40.02335,40.02335,600500,0.0,0
2015-08-21,AJG,39.643234,39.841927,38.71025,38.71025,1227200,0.0,0
2015-08-24,AJG,36.896103,38.001865,34.546364,37.224377,1035300,0.0,0
2015-08-25,AJG,37.958675,37.99323,36.809723,36.81836,1213600,0.0,0
2015-08-26,AJG,37.80318,37.80318,36.757893,37.4058,1458500,0.0,0
2015-08-27,AJG,37.88092,38.304222,37.639038,38.217834,882600,0.0,0
2015-08-28,AJG,37.967316,38.19192,37.811817,37.898205,999400,0.0,0
2015-08-31,AJG,37.829098,37.90685,37.639046,37.768627,829700,0.0,0
2015-09-01,AJG,36.99977,37.224377,36.43825,36.567833,1059800,0.0,0
2015-09-02,AJG,37.090733,37.090733,36.498116,36.960007,685500,0.37,0
2015-09-03,AJG,37.01229,37.16916,36.898994,36.951286,1585800,0.0,0
2015-09-04,AJG,36.58526,36.77699,36.236664,36.315094,1336200,0.0,0
2015-09-08,AJG,36.820564,37.19531,36.60269,37.00358,2074300,0.0,0
2015-09-09,AJG,37.27374,37.46547,36.75084,36.79442,1291900,0.0,0
2015-09-10,AJG,36.6114,36.97743,36.593975,36.689835,952900,0.0,0
2015-09-11,AJG,36.611412,36.70728,36.39354,36.6027,1087700,0.0,0
2015-09-14,AJG,36.585266,36.742134,36.4894,36.61141,1094000,0.0,0
2015-09-15,AJG,36.672417,36.91643,36.585262,36.82928,882800,0.0,0
2015-09-16,AJG,36.88157,37.134304,36.698555,37.021008,909800,0.0,0
2015-09-17,AJG,37.04716,37.39576,36.82057,37.012302,1199200,0.0,0
2015-09-18,AJG,36.620117,36.881565,36.27152,36.471962,3015000,0.0,0
2015-09-21,AJG,36.855423,36.98614,36.663692,36.89028,1411000,0.0,0
2015-09-22,AJG,36.437115,36.890293,36.3151,36.846714,1943900,0.0,0
2015-09-23,AJG,36.86414,36.96872,36.532974,36.69856,855200,0.0,0
2015-09-24,AJG,36.471966,36.56783,36.227947,36.49811,1269900,0.0,0
2015-09-25,AJG,36.80313,36.96,36.49811,36.593975,1261000,0.0,0
2015-09-28,AJG,36.428383,36.515533,35.766052,35.8532,1251000,0.0,0
2015-09-29,AJG,35.65277,35.81835,35.295456,35.539474,1419100,0.0,0
2015-09-30,AJG,35.652767,36.02751,35.469757,35.97522,1237900,0.0,0
2015-10-01,AJG,35.89679,36.03623,35.443615,35.94037,891400,0.0,0
2015-10-02,AJG,35.330322,36.43712,35.330322,36.43712,853800,0.0,0
2015-10-05,AJG,36.52426,36.785706,36.428394,36.69856,1403500,0.0,0
2015-10-06,AJG,36.53297,36.794422,36.53297,36.71599,1121700,0.0,0
2015-10-07,AJG,36.968716,37.143013,36.323814,36.768272,1472500,0.0,0
2015-10-08,AJG,36.698563,37.15174,36.532978,37.08202,840500,0.0,0
2015-10-09,AJG,37.073296,37.204018,37.01229,37.090725,778300,0.0,0
2015-10-12,AJG,37.047153,37.230167,36.98615,37.20402,678000,0.0,0
2015-10-13,AJG,37.029728,37.19531,36.811855,36.82928,501000,0.0,0
2015-10-14,AJG,36.820564,37.08201,36.28895,36.99486,1100900,0.0,0
2015-10-15,AJG,37.18659,37.273743,36.785706,37.029724,1082500,0.0,0
2015-10-16,AJG,37.05588,37.38705,37.029736,37.34347,1280300,0.0,0
2015-10-19,AJG,37.265026,37.43061,37.11687,37.22145,1458400,0.0,0
2015-10-20,AJG,37.125584,38.014507,37.09073,37.866356,1510600,0.0,0
2015-10-21,AJG,37.997074,38.136513,37.500324,37.57876,695100,0.0,0
2015-10-22,AJG,37.77049,38.171375,37.674625,37.97965,948300,0.0,0
2015-10-23,AJG,38.136513,38.29338,37.88378,37.962215,1390000,0.0,0
2015-10-26,AJG,37.970932,38.188805,37.75306,38.101658,1056700,0.0,0
2015-10-27,AJG,37.909924,38.110367,37.753056,38.04065,1244600,0.0,0
2015-10-28,AJG,38.371822,38.607124,38.023228,38.38925,1606000,0.0,0
2015-10-29,AJG,38.11037,38.598408,38.11037,38.4764,1306700,0.0,0
2015-10-30,AJG,38.432835,38.572273,37.96223,38.110382,1398400,0.0,0
2015-11-02,AJG,37.63977,38.075516,37.395752,38.066803,1072600,0.0,0
2015-11-03,AJG,37.979652,38.485115,37.936073,38.275955,1562200,0.0,0
2015-11-04,AJG,38.31954,38.511265,38.188816,38.354397,1240500,0.0,0
2015-11-05,AJG,38.33696,38.48511,38.153942,38.424107,845900,0.0,0
2015-11-06,AJG,38.572258,38.615833,38.197517,38.39796,848900,0.0,0
2015-11-09,AJG,38.34567,38.34567,37.753056,38.04065,616700,0.0,0
2015-11-10,AJG,37.997078,38.389248,37.892498,38.363106,1000100,0.0,0
2015-11-11,AJG,38.432827,38.729137,38.31954,38.546124,1119000,0.0,0
2015-11-12,AJG,38.310818,38.432827,37.709488,37.709488,615500,0.0,0
2015-11-13,AJG,37.66592,37.735638,37.35218,37.45676,652400,0.0,0
2015-11-16,AJG,37.343456,37.94479,37.291172,37.94479,784000,0.0,0
2015-11-17,AJG,38.0058,38.075516,37.622337,37.67463,964300,0.0,0
2015-11-18,AJG,37.718197,38.206234,37.64848,38.18009,802300,0.0,0
2015-11-19,AJG,38.119095,38.31082,37.93608,38.232388,680000,0.0,0
2015-11-20,AJG,38.34568,38.676846,38.34568,38.51126,809300,0.0,0
2015-11-23,AJG,38.624557,38.816284,38.38054,38.441544,882700,0.0,0
2015-11-24,AJG,38.275955,38.66813,38.22367,38.458973,887500,0.0,0
2015-11-25,AJG,38.528683,38.563545,38.223663,38.302097,529600,0.0,0
2015-11-27,AJG,38.34568,38.51126,38.13652,38.34568,301800,0.0,0
2015-11-30,AJG,38.467693,38.64199,38.12781,38.12781,1486400,0.0,0
2015-12-01,AJG,38.328262,38.5287,38.04067,38.223682,1076500,0.0,0
2015-12-02,AJG,38.32034,38.39065,38.13577,38.197292,1026400,0.37,0
2015-12-03,AJG,38.24124,38.346714,37.58206,37.757843,1034600,0.0,0
