date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-09,JCI,34.96116,35.34604,34.890465,35.220364,1724348,0.0,0.0
2014-06-10,JCI,35.157528,35.275345,34.906178,35.016144,2313774,0.0,0.0
2014-06-11,JCI,34.9376,35.149677,34.811928,35.078983,1919646,0.0,0.0
2014-06-12,JCI,35.086834,35.236073,34.937595,35.039707,2616987,0.0,0.0
2014-06-13,JCI,35.05541,35.22036,34.843334,35.149666,1714321,0.0,0.0
2014-06-16,JCI,35.11825,35.809464,35.11825,35.63666,3568644,0.0,0.0
2014-06-17,JCI,35.542408,36.194347,35.51099,36.131508,3516979,0.0,0.0
2014-06-18,JCI,36.005833,36.33573,35.83303,36.2886,2597887,0.0,0.0
2014-06-19,JCI,36.272884,36.6342,36.123646,36.492817,3907192,0.0,0.0
2014-06-20,JCI,36.587067,36.587067,36.194336,36.312157,4833924,0.0,0.0
2014-06-23,JCI,36.312157,36.359283,35.974407,36.107937,3316811,0.0,0.0
2014-06-24,JCI,36.06866,36.20219,35.778038,35.809456,3026682,0.0,0.0
2014-06-25,JCI,35.69949,36.05295,35.41672,35.997967,3792878,0.0,0.0
2014-06-26,JCI,36.02154,36.02154,35.605244,35.840885,3342023,0.0,0.0
2014-06-27,JCI,35.8566,36.14722,35.259644,35.644524,25377406,0.0,0.0
2014-06-30,JCI,35.510983,35.92728,35.220364,35.817318,6730554,0.0,0.0
2014-07-01,JCI,35.888012,36.202198,35.840885,36.03725,2051340,0.0,0.0
2014-07-02,JCI,35.911568,36.115788,35.660217,35.83302,2372125,0.0,0.0
2014-07-03,JCI,35.87229,36.178623,35.864437,36.092224,1357055,0.0,0.0
2014-07-07,JCI,35.958702,35.958702,35.51884,35.605244,2258002,0.0,0.0
2014-07-08,JCI,35.55026,35.675934,35.32247,35.377457,3362651,0.0,0.0
2014-07-09,JCI,35.47957,35.785904,35.39317,35.40888,3164011,0.0,0.0
2014-07-10,JCI,35.126102,35.377453,34.98472,35.20465,2528076,0.0,0.0
2014-07-11,JCI,35.236065,35.675922,35.236065,35.58167,2202708,0.0,0.0
2014-07-14,JCI,35.738773,35.942997,35.534554,35.558117,2236133,0.0,0.0
2014-07-15,JCI,35.565975,35.87231,35.471718,35.660233,2517380,0.0,0.0
2014-07-16,JCI,35.793755,35.91943,35.581676,35.699497,2169569,0.0,0.0
2014-07-17,JCI,35.393173,35.72307,35.05542,35.078983,2230403,0.0,0.0
2014-07-18,JCI,35.181087,35.550255,35.10254,35.534546,1517304,0.0,0.0
2014-07-21,JCI,35.526688,35.683784,35.291046,35.6288,2144835,0.0,0.0
2014-07-22,JCI,35.84874,36.005833,35.58168,35.589535,2557586,0.0,0.0
2014-07-23,JCI,35.58165,35.69205,35.3845,35.423927,2527599,0.188482,0.0
2014-07-24,JCI,35.416027,35.660496,35.289852,35.33717,2335262,0.0,0.0
2014-07-25,JCI,35.479126,36.157322,35.479126,35.65262,3626135,0.0,0.0
2014-07-28,JCI,35.66839,35.85765,35.40815,35.72359,3391587,0.0,0.0
2014-07-29,JCI,35.747253,35.904972,35.171577,35.195232,3446691,0.0,0.0
2014-07-30,JCI,35.234665,35.376614,34.824593,35.08483,3640938,0.0,0.0
2014-07-31,JCI,34.91134,34.98231,34.004448,34.028107,4489933,0.0,0.0
2014-08-01,JCI,33.99655,34.12273,33.468193,33.988667,4010045,0.0,0.0
2014-08-04,JCI,34.1385,34.233135,33.878265,34.16216,1775536,0.0,0.0
2014-08-05,JCI,34.05965,34.29623,33.74421,33.878273,1694934,0.0,0.0
2014-08-06,JCI,33.64169,33.94924,33.570713,33.77575,2154003,0.0,0.0
2014-08-07,JCI,34.01233,34.10696,33.61803,33.673233,2079035,0.0,0.0
2014-08-08,JCI,33.71266,34.28834,33.689003,34.280457,2352165,0.0,0.0
2014-08-11,JCI,34.367203,34.580124,34.248913,34.280457,1244461,0.0,0.0
2014-08-12,JCI,34.209484,34.41452,34.114853,34.2016,1213137,0.0,0.0
2014-08-13,JCI,34.343544,34.57224,34.31989,34.564354,1316945,0.0,0.0
2014-08-14,JCI,34.556465,34.785156,34.532806,34.674755,1489323,0.0,0.0
2014-08-15,JCI,34.80093,34.82459,34.264683,34.58801,1709641,0.0,0.0
2014-08-18,JCI,34.86402,35.14003,34.82459,35.053284,1481683,0.0,0.0
2014-08-19,JCI,35.08483,35.337185,35.061172,35.26621,1480728,0.0,0.0
2014-08-20,JCI,35.313522,35.557987,35.211002,35.47124,1803327,0.0,0.0
2014-08-21,JCI,35.526447,35.67628,35.46336,35.60531,1085262,0.0,0.0
2014-08-22,JCI,35.550102,35.65262,35.39238,35.439697,1553785,0.0,0.0
2014-08-25,JCI,35.57376,35.660503,35.211002,35.218887,1899304,0.0,0.0
2014-08-26,JCI,35.337185,35.337185,34.919224,35.00597,2101287,0.0,0.0
2014-08-27,JCI,35.06905,35.218884,34.998074,35.124252,1947150,0.0,0.0
2014-08-28,JCI,35.005962,35.297745,34.761494,35.242542,3098689,0.0,0.0
2014-08-29,JCI,35.266205,35.33718,34.94288,35.187344,1949251,0.0,0.0
2014-09-02,JCI,35.187332,35.289852,34.690517,34.816692,3331995,0.0,0.0
2014-09-03,JCI,34.94287,34.99807,34.66686,34.682632,2118095,0.0,0.0
2014-09-04,JCI,34.737846,34.761505,34.453953,34.47761,3493295,0.0,0.0
2014-09-05,JCI,34.406628,34.785156,34.30411,34.769382,2535048,0.0,0.0
2014-09-08,JCI,34.706303,34.934998,34.698414,34.840363,2477557,0.0,0.0
2014-09-09,JCI,34.848236,34.86401,34.658974,34.682632,2383012,0.0,0.0
2014-09-10,JCI,34.674755,35.12426,34.556465,34.92711,2919531,0.0,0.0
2014-09-11,JCI,34.90344,35.55009,34.76149,35.4318,4123117,0.0,0.0
2014-09-12,JCI,35.4397,35.487015,34.91134,34.958652,3056764,0.0,0.0
2014-09-15,JCI,34.89556,34.982304,34.714184,34.871902,2603808,0.0,0.0
2014-09-16,JCI,34.80093,35.14003,34.737843,35.053284,2871972,0.0,0.0
2014-09-17,JCI,35.069057,35.23466,34.816704,34.942883,2952765,0.0,0.0
2014-09-18,JCI,35.02962,35.613186,34.93499,35.518555,3203070,0.0,0.0
2014-09-19,JCI,35.565884,35.66051,35.258327,35.416046,5515125,0.0,0.0
2014-09-22,JCI,35.408157,35.4397,35.14792,35.211006,2533233,0.0,0.0
2014-09-23,JCI,35.069057,35.14792,34.966537,34.974426,2482236,0.0,0.0
2014-09-24,JCI,34.87979,35.03751,34.848248,34.92711,3833179,0.0,0.0
2014-09-25,JCI,34.78516,34.88768,34.485493,34.532806,3115497,0.0,0.0
2014-09-26,JCI,34.53281,34.927113,34.41452,34.879795,2445278,0.0,0.0
2014-09-29,JCI,34.82458,34.95076,34.509144,34.934986,3043108,0.0,0.0
2014-09-30,JCI,34.974415,35.19522,34.895554,35.147907,3571509,0.0,0.0
2014-10-01,JCI,35.069057,35.32141,34.966537,35.037514,5381043,0.0,0.0
2014-10-02,JCI,34.934994,35.05328,33.85461,34.114845,5078786,0.0,0.0
2014-10-03,JCI,34.296227,34.46183,34.193707,34.30411,3431029,0.0,0.0
2014-10-06,JCI,34.390854,34.430286,33.84672,33.87038,4279546,0.0,0.0
2014-10-07,JCI,33.56284,33.689014,33.36569,33.42089,3494823,0.0,0.0
2014-10-08,JCI,33.52339,34.461826,33.43665,34.45394,5408547,0.0,0.0
2014-10-09,JCI,34.44605,34.493366,33.397213,33.49973,5105144,0.0,0.0
2014-10-10,JCI,33.554943,33.807297,33.113327,33.14487,6646896,0.0,0.0
2014-10-13,JCI,33.247387,33.365677,32.74268,32.758453,5704693,0.0,0.0
2014-10-14,JCI,32.632275,32.758453,31.118164,31.299541,9506261,0.0,0.0
2014-10-15,JCI,30.621351,30.865818,30.085102,30.715982,6877433,0.0,0.0
2014-10-16,JCI,30.179735,31.023539,30.179735,30.70021,5276471,0.0,0.0
2014-10-17,JCI,31.244339,32.080254,31.212795,31.693842,3834898,0.0,0.0
2014-10-20,JCI,31.528248,31.84369,31.378416,31.670198,2711818,0.0,0.0
2014-10-21,JCI,32.001408,32.27742,31.835804,32.25376,4510370,0.0,0.0
2014-10-22,JCI,32.301277,32.32504,31.635925,31.746817,3808922,0.188482,0.0
2014-10-23,JCI,32.19039,32.74485,32.12702,32.499306,3203261,0.0,0.0
2014-10-24,JCI,32.499302,32.958714,32.31712,32.94287,1632859,0.0,0.0
2014-10-27,JCI,32.863655,32.99831,32.467613,32.792366,2483096,0.0,0.0
2014-10-28,JCI,32.95079,33.338913,32.895348,33.330994,1608507,0.0,0.0
2014-10-29,JCI,33.25178,33.51317,33.109207,33.418118,2330296,0.0,0.0
2014-10-30,JCI,33.29138,33.639896,33.02207,33.457718,1557987,0.0,0.0
2014-10-31,JCI,33.97258,34.020107,33.639904,34.004265,2547558,0.0,0.0
2014-11-03,JCI,33.988422,34.091393,33.758717,33.861687,1784322,0.0,0.0
2014-11-04,JCI,33.87753,34.04387,33.758717,34.028027,2292478,0.0,0.0
2014-11-05,JCI,34.146835,34.24981,33.901287,34.162678,1284953,0.0,0.0
2014-11-06,JCI,34.18644,34.439907,34.12307,34.408222,1498109,0.0,0.0
2014-11-07,JCI,34.392384,34.495354,34.18644,34.305252,1994040,0.0,0.0
2014-11-10,JCI,34.241894,34.59041,34.16268,34.58249,1750324,0.0,0.0
2014-11-11,JCI,34.701298,34.931004,34.305256,34.36862,2309954,0.0,0.0
2014-11-12,JCI,34.305256,34.447834,34.123077,34.34486,3442298,0.0,0.0
2014-11-13,JCI,33.77456,33.88545,33.077522,33.616142,6054891,0.0,0.0
2014-11-14,JCI,33.624058,33.719112,33.346832,33.584457,2859939,0.0,0.0
2014-11-17,JCI,33.457726,33.774563,33.410202,33.742878,1865306,0.0,0.0
2014-11-18,JCI,33.711185,33.758713,33.180485,33.228012,3010065,0.0,0.0
2014-11-19,JCI,33.23593,33.23593,32.86365,32.966625,2287225,0.0,0.0
2014-11-20,JCI,32.760693,32.84782,32.681484,32.72109,2969382,0.0,0.0
2014-11-21,JCI,33.093372,34.249817,32.974556,33.972588,5586082,0.0,0.0
2014-11-24,JCI,33.750793,33.91713,33.45772,33.679504,3605698,0.0,0.0
2014-11-25,JCI,33.727024,34.511185,33.552765,34.36069,5478071,0.0,0.0
2014-11-26,JCI,34.138916,34.233967,33.742874,33.940895,3021811,0.0,0.0
2014-11-28,JCI,33.814156,33.98049,33.616135,33.98049,4971539,0.0,0.0
2014-12-01,JCI,33.822083,34.210205,33.600296,33.956738,3424535,0.0,0.0
2014-12-02,JCI,34.075554,34.31318,33.86961,34.186447,2591584,0.0,0.0
2014-12-03,JCI,34.352783,34.661697,34.25773,34.41615,2727003,0.0,0.0
2014-12-04,JCI,34.33694,34.40823,33.948822,34.257732,2595690,0.0,0.0
2014-12-05,JCI,34.25773,34.54288,34.210205,34.34486,1560566,0.0,0.0
2014-12-08,JCI,34.344868,34.487442,34.12308,34.352787,2155244,0.0,0.0
2014-12-09,JCI,33.96466,34.36862,33.88545,34.34486,1801990,0.0,0.0
2014-12-10,JCI,34.24981,34.336937,33.52901,33.584457,2760619,0.0,0.0
2014-12-11,JCI,33.639908,33.766644,33.30723,33.410202,2101382,0.0,0.0
2014-12-12,JCI,33.03792,33.30723,32.879505,32.91119,2227442,0.0,0.0
2014-12-15,JCI,33.148804,33.283455,32.831966,32.95078,3075769,0.0,0.0
2014-12-16,JCI,32.895336,33.742867,32.887413,32.95078,3220642,0.0,0.0
2014-12-17,JCI,32.934944,33.220093,32.641872,33.148808,2723851,0.0,0.0
2014-12-18,JCI,33.766636,34.067627,33.53693,34.067627,2214263,0.0,0.0
2014-12-19,JCI,34.249813,34.439915,34.170605,34.186447,4085490,0.0,0.0
2014-12-22,JCI,34.249813,34.630013,34.170605,34.622093,1539842,0.0,0.0
2014-12-23,JCI,34.764668,35.35081,34.7013,35.144867,1439376,0.0,0.0
2014-12-24,JCI,35.208225,35.51714,35.208225,35.406246,928451,0.0,0.0
2014-12-26,JCI,35.4221,35.509228,35.121105,35.16071,1121457,0.0,0.0
2014-12-29,JCI,35.089417,35.437935,35.049812,35.30328,956242,0.0,0.0
2014-12-30,JCI,35.152786,35.247837,34.92308,35.026054,876404,0.0,0.0
2014-12-31,JCI,35.16071,35.208233,34.71714,34.740902,1274830,0.0,0.0
2015-01-02,JCI,34.84387,34.94684,34.297325,34.542873,1665329,0.0,0.0
2015-01-05,JCI,34.2498,34.46366,33.97257,34.020096,1621017,0.0,0.0
2015-01-06,JCI,33.95673,33.996334,33.24385,33.647816,2111792,0.0,0.0
2015-01-07,JCI,33.86961,34.20229,33.798325,34.186447,2606482,0.0,0.0
2015-01-08,JCI,34.400307,34.843876,34.384464,34.843876,2564557,0.0,0.0
2015-01-09,JCI,34.90724,35.033978,34.503277,34.630013,2570478,0.0,0.0
2015-01-12,JCI,34.669624,34.693386,34.17853,34.273582,2405072,0.0,0.0
2015-01-13,JCI,34.447834,34.772587,34.091393,34.34486,3210042,0.0,0.0
2015-01-14,JCI,33.932976,34.004265,33.418118,33.94882,2171575,0.0,0.0
2015-01-15,JCI,33.980495,34.059704,33.6795,33.782475,2929654,0.0,0.0
2015-01-16,JCI,33.56069,33.703266,33.18841,33.663662,2835968,0.0,0.0
2015-01-20,JCI,33.48148,33.734947,33.117123,33.37059,2946080,0.0,0.0
2015-01-21,JCI,33.283092,33.68879,33.275135,33.513783,2252559,0.188482,0.0
2015-01-22,JCI,33.450146,33.879707,33.020584,33.871754,2575062,0.0,0.0
2015-01-23,JCI,33.78424,33.871746,33.61719,33.720604,1725399,0.0,0.0
2015-01-26,JCI,33.63311,33.72857,33.40242,33.56947,2222572,0.0,0.0
2015-01-27,JCI,33.17172,33.291046,32.789886,33.09217,3218159,0.0,0.0
2015-01-28,JCI,33.30697,33.513794,32.77399,32.797855,2256665,0.0,0.0
2015-01-29,JCI,32.670567,33.28309,32.58306,33.179676,3346989,0.0,0.0
2015-01-30,JCI,31.898952,32.980812,31.731901,32.463745,5473392,0.0,0.0
2015-02-02,JCI,32.431915,33.084217,32.185318,32.964893,4268946,0.0,0.0
2015-02-03,JCI,33.10013,33.545593,32.956936,33.291042,3204980,0.0,0.0
2015-02-04,JCI,33.036488,33.378544,32.853527,32.94103,3068893,0.0,0.0
2015-02-05,JCI,33.05239,33.481953,32.956932,33.442177,2007410,0.0,0.0
2015-02-06,JCI,33.489918,33.585373,32.90126,33.06831,4453165,0.0,0.0
2015-02-09,JCI,32.972855,33.410374,32.91717,33.219456,4872697,0.0,0.0
2015-02-10,JCI,33.39446,33.489918,33.259228,33.378548,4632037,0.0,0.0
2015-02-11,JCI,33.378548,33.57742,33.21945,33.362637,3938898,0.0,0.0
2015-02-12,JCI,33.41037,34.23767,33.41037,34.142216,4637194,0.0,0.0
2015-02-13,JCI,34.086525,34.444492,34.06266,34.35699,3686109,0.0,0.0
2015-02-17,JCI,34.333138,34.476326,34.17404,34.30132,1425338,0.0,0.0
2015-02-18,JCI,34.309265,34.531998,33.911522,34.02289,3537416,0.0,0.0
2015-02-19,JCI,34.014942,34.221767,33.91153,33.99903,1389812,0.0,0.0
2015-02-20,JCI,33.85584,33.999027,33.410366,33.96721,2569141,0.0,0.0
2015-02-23,JCI,33.95926,33.967213,33.577423,33.80016,1958132,0.0,0.0
2015-02-24,JCI,33.74447,33.96721,33.57742,33.895615,1338528,0.0,0.0
2015-02-25,JCI,33.903564,34.36495,33.752422,34.1263,2855832,0.0,0.0
2015-02-26,JCI,34.07857,34.142212,33.871746,33.95925,1607647,0.0,0.0
2015-02-27,JCI,33.967216,34.06267,33.51379,33.58538,2881426,0.0,0.0
2015-03-02,JCI,33.585373,34.412678,33.553555,34.412678,3204980,0.0,0.0
2015-03-03,JCI,34.17404,34.325184,33.983124,34.30132,2016483,0.0,0.0
2015-03-04,JCI,34.20585,34.20585,33.768333,34.046753,2678871,0.0,0.0
2015-03-05,JCI,34.062675,34.118362,33.87176,33.943356,1066640,0.0,0.0
2015-03-06,JCI,33.704704,33.855843,33.418327,33.48992,1800844,0.0,0.0
2015-03-09,JCI,33.36264,33.96721,33.338776,33.82402,1520647,0.0,0.0
2015-03-10,JCI,33.489914,33.489914,33.12399,33.12399,1748701,0.0,0.0
2015-03-11,JCI,33.116035,33.211494,32.988758,33.060352,1417411,0.0,0.0
2015-03-12,JCI,33.251286,33.776302,33.187645,33.712666,1225265,0.0,0.0
2015-03-13,JCI,33.712654,33.784245,33.06831,33.474007,2038925,0.0,0.0
2015-03-16,JCI,33.60924,33.800156,33.481964,33.664925,1594086,0.0,0.0
2015-03-17,JCI,33.537655,33.72857,33.505833,33.63311,1528573,0.0,0.0
2015-03-18,JCI,33.529694,34.325176,33.370594,34.142216,1729028,0.0,0.0
2015-03-19,JCI,33.999027,34.05471,33.68879,33.93539,1108564,0.0,0.0
2015-03-20,JCI,34.229725,34.357006,33.99108,34.31723,2972724,0.0,0.0
2015-03-23,JCI,34.961555,35.00133,34.4604,34.57177,2676483,0.0,0.0
2015-03-24,JCI,34.48427,34.738823,34.388813,34.460403,2129937,0.0,0.0
2015-03-25,JCI,34.476326,34.587696,34.22177,34.309277,3204407,0.0,0.0
2015-03-26,JCI,34.20585,34.20585,33.887657,33.95925,1678317,0.0,0.0
2015-03-27,JCI,33.83993,34.054714,33.672882,34.038803,1351898,0.0,0.0
2015-03-30,JCI,34.14221,34.77064,34.118343,34.57177,1580525,0.0,0.0
2015-03-31,JCI,34.460403,34.539955,34.197895,34.25358,1713939,0.0,0.0
2015-04-01,JCI,34.189945,34.50814,33.752426,34.269493,2585854,0.0,0.0
2015-04-02,JCI,34.1979,34.61951,34.054714,34.468365,1803900,0.0,0.0
2015-04-06,JCI,34.166077,34.531998,34.03084,34.35699,1593704,0.0,0.0
2015-04-07,JCI,34.325172,34.412674,34.02289,34.046753,1499732,0.0,0.0
2015-04-08,JCI,34.046757,34.30131,33.97516,34.213806,2353311,0.0,0.0
2015-04-09,JCI,34.2138,34.627453,34.15812,34.57177,1755577,0.0,0.0
2015-04-10,JCI,34.571785,34.75475,34.40473,34.56383,945355,0.0,0.0
2015-04-13,JCI,34.476315,34.48427,34.237667,34.325172,1128237,0.0,0.0
2015-04-14,JCI,34.253582,34.436546,34.038803,34.380863,1529433,0.0,0.0
2015-04-15,JCI,34.41269,34.65929,34.372917,34.500195,1281228,0.0,0.0
2015-04-16,JCI,34.396763,34.603592,34.22971,34.452446,1018126,0.0,0.0
2015-04-17,JCI,34.15813,34.18995,33.641064,33.75243,3000992,0.0,0.0
2015-04-20,JCI,33.887665,34.102444,33.81607,33.99903,1360207,0.0,0.0
2015-04-21,JCI,34.18995,34.444504,33.776295,33.8638,1722438,0.0,0.0
2015-04-22,JCI,33.89177,34.11558,33.667957,34.051636,1481492,0.21466,0.0
2015-04-23,JCI,33.947727,34.347393,33.87579,34.043648,2826991,0.0,0.0
2015-04-24,JCI,31.845482,33.17238,31.749561,32.00535,12089823,0.0,0.0
2015-04-27,JCI,32.117245,32.309086,31.89343,31.981356,5573285,0.0,0.0
2015-04-28,JCI,32.005344,32.03732,31.629658,31.94939,2527599,0.0,0.0
2015-04-29,JCI,31.973362,32.18119,31.829483,31.981356,4054644,0.0,0.0
2015-04-30,JCI,31.845469,31.933395,31.381855,31.477776,4628694,0.0,0.0
2015-05-01,JCI,31.517746,31.781527,31.493769,31.677614,2680017,0.0,0.0
2015-05-04,JCI,31.693604,32.005344,31.693604,31.869457,2222667,0.0,0.0
2015-05-05,JCI,31.893433,32.013332,31.485773,31.573698,2324184,0.0,0.0
2015-05-06,JCI,31.797514,31.893435,31.413834,31.645641,2455783,0.0,0.0
2015-05-07,JCI,31.70959,31.869457,31.485777,31.63765,1363931,0.0,0.0
2015-05-08,JCI,31.829489,32.0613,31.66163,31.789522,2694724,0.0,0.0
2015-05-11,JCI,31.765537,31.949385,31.565704,31.581692,1720051,0.0,0.0
2015-05-12,JCI,31.501749,31.58168,31.198,31.213987,2882572,0.0,0.0
2015-05-13,JCI,31.277943,31.573694,31.277943,31.39784,2791179,0.0,0.0
2015-05-14,JCI,31.573706,31.725578,31.301935,31.661634,3290835,0.0,0.0
2015-05-15,JCI,31.629662,31.77354,31.453808,31.549726,2327908,0.0,0.0
2015-05-18,JCI,31.453806,31.89344,31.421833,31.773539,2252368,0.0,0.0
2015-05-19,JCI,31.933405,32.365044,31.90143,32.125244,5706603,0.0,0.0
2015-05-20,JCI,31.917408,32.66878,31.917408,32.636806,8044729,0.0,0.0
2015-05-21,JCI,32.54889,32.88461,32.420994,32.684776,4762012,0.0,0.0
2015-05-22,JCI,32.612835,32.820663,32.50093,32.71675,2307662,0.0,0.0
2015-05-26,JCI,32.612843,32.668797,32.28512,32.309097,2873977,0.0,0.0
2015-05-27,JCI,32.28511,32.612835,32.269123,32.588856,1586828,0.0,0.0
2015-05-28,JCI,32.484943,32.580864,32.35705,32.572872,1744117,0.0,0.0
2015-05-29,JCI,32.596844,32.596844,32.20517,32.261124,3050175,0.0,0.0
2015-06-01,JCI,32.28512,32.341072,32.101273,32.189198,2103388,0.0,0.0
2015-06-02,JCI,32.14922,32.309086,32.01333,32.261124,3009874,0.0,0.0
2015-06-03,JCI,32.405018,32.540905,32.277122,32.41301,1140939,0.0,0.0
2015-06-04,JCI,32.16521,32.325077,32.021328,32.06929,1474329,0.0,0.0
2015-06-05,JCI,31.981361,32.173203,31.92541,32.149223,1298036,0.0,0.0
2015-06-08,JCI,32.077286,32.189194,31.997353,32.03732,2014000,0.0,0.0
2015-06-09,JCI,32.069286,32.261127,31.997345,32.15721,1773722,0.0,0.0
2015-06-10,JCI,32.22915,32.50892,32.189182,32.349052,1281419,0.0,0.0
2015-06-11,JCI,32.405006,32.516914,32.293102,32.45297,1252005,0.0,0.0
2015-06-12,JCI,32.373043,32.38103,32.077286,32.197186,1708400,0.0,0.0
2015-06-15,JCI,31.925411,31.933403,31.3339,31.68561,1920219,0.0,0.0
2015-06-16,JCI,31.685604,31.9334,31.477777,31.909418,1976850,0.0,0.0
2015-06-17,JCI,31.917425,32.365055,31.885452,32.189198,2393899,0.0,0.0
2015-06-18,JCI,32.29311,32.540905,32.17321,32.333076,2595022,0.0,0.0
2015-06-19,JCI,32.19718,32.317085,32.037315,32.085278,2280827,0.0,0.0
2015-06-22,JCI,32.173203,32.293102,31.973368,31.973368,2035105,0.0,0.0
2015-06-23,JCI,31.997347,32.11725,31.757545,31.83748,3073095,0.0,0.0
2015-06-24,JCI,31.805513,31.973373,31.709595,31.733576,3198295,0.0,0.0
2015-06-25,JCI,31.693605,31.885445,31.325909,31.341896,2082187,0.0,0.0
2015-06-26,JCI,31.349888,31.613668,31.285944,31.485777,2227347,0.0,0.0
2015-06-29,JCI,31.174038,31.261965,30.614504,30.638485,1852605,0.0,0.0
2015-06-30,JCI,30.8543,30.958214,30.558548,30.75838,3081594,0.0,0.0
2015-07-01,JCI,30.950222,31.070124,30.774368,31.046143,2183894,0.0,0.0
2015-07-02,JCI,31.118086,31.17404,30.582533,30.702433,1977041,0.0,0.0
2015-07-06,JCI,30.374699,30.742392,30.334732,30.542559,1696844,0.0,0.0
2015-07-07,JCI,30.558546,30.958212,30.26279,30.926239,2366968,0.0,0.0
2015-07-08,JCI,30.590528,30.678455,30.118921,30.190863,1621304,0.0,0.0
2015-07-09,JCI,30.502596,30.77437,30.34273,30.350723,3865172,0.0,0.0
2015-07-10,JCI,30.67845,30.766376,30.10293,30.15089,3284532,0.0,0.0
2015-07-13,JCI,30.374699,30.574532,30.358711,30.478611,2240621,0.0,0.0
2015-07-14,JCI,30.486609,30.646477,30.406675,30.462627,3096588,0.0,0.0
2015-07-15,JCI,30.494598,30.598515,30.278778,30.510586,2006073,0.0,0.0
2015-07-16,JCI,30.718414,30.95022,30.678446,30.814335,4072884,0.0,0.0
2015-07-17,JCI,30.758379,30.814333,30.550552,30.694431,1961761,0.0,0.0
2015-07-20,JCI,30.662466,30.678453,30.494606,30.622501,2268221,0.0,0.0
2015-07-21,JCI,30.58253,30.66246,30.430655,30.43865,2095270,0.0,0.0
2015-07-22,JCI,30.458744,30.506964,29.888145,29.888145,2705420,0.21466,0.0
2015-07-23,JCI,29.880093,30.113155,29.727396,29.791689,2353025,0.0,0.0
2015-07-24,JCI,29.74348,29.767591,29.269323,29.285395,2874837,0.0,0.0
2015-07-27,JCI,29.116625,29.430054,29.092514,29.164845,3196863,0.0,0.0
2015-07-28,JCI,29.309505,29.373798,28.86749,29.285395,6974938,0.0,0.0
2015-07-29,JCI,29.28539,29.655077,29.180918,29.566673,6029966,0.0,0.0
2015-07-30,JCI,29.430056,29.791702,29.42202,29.679192,3236018,0.0,0.0
2015-07-31,JCI,29.904213,30.87664,29.896175,30.531067,5520664,0.0,0.0
2015-08-03,JCI,30.531073,30.740025,30.105133,30.683767,3814843,0.0,0.0
2015-08-04,JCI,30.748062,31.20615,30.651623,30.7561,2960118,0.0,0.0
2015-08-05,JCI,31.021305,31.03738,30.627512,30.764135,1941229,0.0,0.0
2015-08-06,JCI,30.852531,30.916824,30.66769,30.804314,2057357,0.0,0.0
2015-08-07,JCI,30.76413,30.836456,30.354263,30.523031,1511383,0.0,0.0
2015-08-10,JCI,30.796274,31.037376,30.756094,30.965046,2145026,0.0,0.0
2015-08-11,JCI,30.595356,30.675724,30.338188,30.410515,1143899,0.0,0.0
2015-08-12,JCI,30.145313,30.61947,30.056908,30.458738,3635685,0.0,0.0
2015-08-13,JCI,30.386421,30.474825,30.10514,30.113178,2457979,0.0,0.0
2015-08-14,JCI,30.16138,30.338188,30.081017,30.225674,2109404,0.0,0.0
2015-08-17,JCI,30.145317,30.595364,29.912254,30.515,3129726,0.0,0.0
2015-08-18,JCI,30.515,30.707878,30.450706,30.595364,2065570,0.0,0.0
2015-08-19,JCI,30.298002,30.812347,30.04083,30.064941,2125830,0.0,0.0
2015-08-20,JCI,29.807783,29.968515,29.5265,29.534538,2497994,0.0,0.0
2015-08-21,JCI,29.309498,29.381828,28.827301,28.87552,3248815,0.0,0.0
2015-08-24,JCI,27.420904,28.634434,27.3325,27.814697,5161966,0.0,0.0
2015-08-25,JCI,28.537994,28.73891,27.88703,27.927214,5976868,0.0,0.0
2015-08-26,JCI,28.537987,28.602282,27.911133,28.546024,3607704,0.0,0.0
2015-08-27,JCI,28.875523,29.3095,28.682646,29.26932,2924783,0.0,0.0
2015-08-28,JCI,29.132708,29.325586,29.044306,29.237185,1391913,0.0,0.0
2015-08-31,JCI,29.116625,29.397905,28.980003,29.164845,2281973,0.0,0.0
2015-09-01,JCI,28.465668,28.843391,28.32101,28.473705,3820573,0.0,0.0
2015-09-02,JCI,28.74694,28.931782,28.4094,28.931782,2205095,0.0,0.0
2015-09-03,JCI,28.971968,29.48631,28.859455,29.068409,2273282,0.0,0.0
2015-09-04,JCI,28.698713,28.698713,28.369213,28.457615,2445946,0.0,0.0
2015-09-08,JCI,28.915718,29.253258,28.77106,29.237185,1793872,0.0,0.0
2015-09-09,JCI,29.478283,29.542574,28.779097,28.81928,1652437,0.0,0.0
2015-09-10,JCI,28.827309,28.94786,28.586214,28.714798,1789097,0.0,0.0
2015-09-11,JCI,28.72283,28.899635,28.521915,28.899635,1203969,0.0,0.0
2015-09-14,JCI,28.899641,28.971972,28.634434,28.963934,2590342,0.0,0.0
2015-09-15,JCI,29.028225,29.47024,28.915712,29.430056,2313965,0.0,0.0
2015-09-16,JCI,29.430054,29.703299,29.357723,29.647041,1933111,0.0,0.0
2015-09-17,JCI,29.598825,29.75152,29.21307,29.277363,1745167,0.0,0.0
2015-09-18,JCI,28.939817,28.939817,28.465656,28.546024,2924210,0.0,0.0
2015-09-21,JCI,28.63443,28.730867,28.401367,28.537989,1482829,0.0,0.0
