date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-08-01,DRI,34.471348,34.707706,34.212833,34.463963,1840251,0.0,0.0
2014-08-04,DRI,34.523052,35.409393,34.471344,35.350304,3196219,0.0,0.0
2014-08-05,DRI,35.165646,35.749153,34.870197,34.929287,2073163,0.0,0.0
2014-08-06,DRI,34.619072,35.017925,34.611683,34.656002,1946079,0.0,0.0
2014-08-07,DRI,34.9219,35.032696,34.471344,34.55998,4234366,0.0,0.0
2014-08-08,DRI,34.500904,34.951458,34.500904,34.870213,1829511,0.0,0.0
2014-08-11,DRI,34.899757,34.951458,34.500904,34.60431,1956818,0.0,0.0
2014-08-12,DRI,34.220222,34.47874,34.042957,34.242382,1872021,0.0,0.0
2014-08-13,DRI,34.257145,34.626453,34.09465,34.55998,1516389,0.0,0.0
2014-08-14,DRI,34.58215,35.02532,34.53783,34.781574,988701,0.0,0.0
2014-08-15,DRI,34.88497,34.914513,33.998627,34.249756,1465265,0.0,0.0
2014-08-18,DRI,34.48613,34.907143,34.471355,34.870213,1432822,0.0,0.0
2014-08-19,DRI,34.98838,35.246895,34.921906,35.10656,828952,0.0,0.0
2014-08-20,DRI,35.01793,35.438942,34.914524,35.032703,1884886,0.0,0.0
2014-08-21,DRI,35.091793,35.187813,34.981,35.047474,1165231,0.0,0.0
2014-08-22,DRI,35.113945,35.23951,35.0327,35.136105,1643472,0.0,0.0
2014-08-25,DRI,35.283833,35.387238,34.981,35.121334,960846,0.0,0.0
2014-08-26,DRI,35.025314,35.32815,34.99577,35.165653,1346459,0.0,0.0
2014-08-27,DRI,35.26906,35.291218,35.025314,35.047474,1236827,0.0,0.0
2014-08-28,DRI,34.81112,35.113956,34.648624,34.825893,1065667,0.0,0.0
2014-08-29,DRI,34.803722,35.09917,34.722477,34.951447,1481374,0.0,0.0
2014-09-02,DRI,34.94406,36.14062,34.94406,35.26905,2546817,0.0,0.0
2014-09-03,DRI,35.424175,35.45372,35.010548,35.15827,959056,0.0,0.0
2014-09-04,DRI,35.091797,35.520195,35.077023,35.328156,1785994,0.0,0.0
2014-09-05,DRI,35.313377,35.512802,35.150883,35.505417,1253272,0.0,0.0
2014-09-08,DRI,35.342922,35.926434,35.313377,35.475876,2708692,0.0,0.0
2014-09-09,DRI,35.475864,35.557114,35.165646,35.29121,1198904,0.0,0.0
2014-09-10,DRI,35.246895,35.365074,34.95884,35.28383,1157065,0.0,0.0
2014-09-11,DRI,35.283833,35.71962,35.121334,35.667915,2123839,0.0,0.0
2014-09-12,DRI,36.162785,36.509937,34.921906,35.14349,4020248,0.0,0.0
2014-09-15,DRI,35.49803,36.894024,35.320766,36.886635,4474885,0.0,0.0
2014-09-16,DRI,36.80539,36.908794,36.480396,36.59119,1957154,0.0,0.0
2014-09-17,DRI,36.56904,36.923576,36.561653,36.775852,1905694,0.0,0.0
2014-09-18,DRI,36.768456,37.219013,36.509937,37.18947,1838573,0.0,0.0
2014-09-19,DRI,37.492306,37.92809,37.470146,37.80991,2905918,0.0,0.0
2014-09-22,DRI,37.647415,37.79514,37.204243,37.278103,1534847,0.0,0.0
2014-09-23,DRI,37.329807,37.388893,36.967884,37.18947,2228437,0.0,0.0
2014-09-24,DRI,37.270714,38.26785,37.255943,38.20876,2863967,0.0,0.0
2014-09-25,DRI,38.0758,38.20137,37.824673,37.876377,1375657,0.0,0.0
2014-09-26,DRI,37.839462,38.489445,37.795143,38.334335,1786441,0.0,0.0
2014-09-29,DRI,38.120125,38.489433,37.99456,38.408188,1884886,0.0,0.0
2014-09-30,DRI,38.430355,38.5116,37.85423,38.009342,1917105,0.0,0.0
2014-10-01,DRI,37.905937,37.99457,37.42584,37.63265,2402953,0.0,0.0
2014-10-02,DRI,37.891167,38.334335,37.780373,38.024117,2060521,0.0,0.0
2014-10-03,DRI,38.31955,38.400803,38.097965,38.105354,1881419,0.0,0.0
2014-10-06,DRI,38.142284,38.19399,37.68434,37.7065,2049223,0.0,0.0
2014-10-07,DRI,37.447983,37.625256,36.967884,36.982655,2262445,0.0,0.0
2014-10-08,DRI,37.12455,37.41581,36.773544,37.33366,2381363,0.491645,0.0
2014-10-09,DRI,37.05733,37.5577,36.721264,36.795944,2170041,0.0,0.0
2014-10-10,DRI,36.81088,37.729473,36.1014,36.123802,3188052,0.0,0.0
2014-10-13,DRI,35.862427,35.862427,35.145473,35.16041,3616512,0.0,0.0
2014-10-14,DRI,35.369522,36.31798,35.369522,35.944572,2349256,0.0,0.0
2014-10-15,DRI,35.220165,36.21344,34.876625,36.026733,2939814,0.0,0.0
2014-10-16,DRI,35.563683,36.39266,35.49647,36.116333,2381922,0.0,0.0
2014-10-17,DRI,36.317986,36.751144,36.08647,36.355328,1911959,0.0,0.0
2014-10-20,DRI,36.303043,36.683918,36.161144,36.676453,1469068,0.0,0.0
2014-10-21,DRI,36.616707,37.042397,36.317978,36.907967,1388522,0.0,0.0
2014-10-22,DRI,36.9005,37.251507,36.9005,36.98265,1316255,0.0,0.0
2014-10-23,DRI,37.34113,37.78922,37.19923,37.565174,2250475,0.0,0.0
2014-10-24,DRI,37.557705,38.147694,37.542767,38.12529,1992952,0.0,0.0
2014-10-27,DRI,38.10288,38.506165,38.10288,38.401608,2633292,0.0,0.0
2014-10-28,DRI,38.51363,39.230576,38.51363,38.857166,2721333,0.0,0.0
2014-10-29,DRI,38.73022,38.81984,37.669735,38.043144,5176418,0.0,0.0
2014-10-30,DRI,37.893784,38.38669,36.5271,38.222385,1503524,0.0,0.0
2014-10-31,DRI,38.663006,38.692875,38.42402,38.67047,1561360,0.0,0.0
2014-11-03,DRI,38.692875,38.901985,38.46136,38.819836,1353171,0.0,0.0
2014-11-04,DRI,38.834763,39.417286,38.827297,39.379944,1407540,0.0,0.0
2014-11-05,DRI,39.544247,39.70108,39.245518,39.35007,1457546,0.0,0.0
2014-11-06,DRI,39.20819,39.753376,39.163387,39.65629,1419174,0.0,0.0
2014-11-07,DRI,39.880333,40.186527,39.656284,39.955013,1673565,0.0,0.0
2014-11-10,DRI,39.887794,40.5674,39.75337,40.559937,2144759,0.0,0.0
2014-11-11,DRI,40.963215,41.702568,40.963215,41.612953,4221278,0.0,0.0
2014-11-12,DRI,41.508404,42.314972,41.47853,42.090927,2678376,0.0,0.0
2014-11-13,DRI,42.210415,42.456863,41.837,42.046112,2027855,0.0,0.0
2014-11-14,DRI,42.053574,42.3299,41.6951,41.747375,1559347,0.0,0.0
2014-11-17,DRI,41.717506,41.799656,41.396374,41.396374,1431368,0.0,0.0
2014-11-18,DRI,41.388916,41.590557,41.31423,41.50094,1756908,0.0,0.0
2014-11-19,DRI,41.38144,41.747383,41.373974,41.530804,1356304,0.0,0.0
2014-11-20,DRI,41.344105,41.889282,41.344105,41.665237,1339076,0.0,0.0
2014-11-21,DRI,42.03117,42.083447,41.68016,41.710037,1197785,0.0,0.0
2014-11-24,DRI,41.82207,42.12827,41.70258,42.090927,1668307,0.0,0.0
2014-11-25,DRI,42.098396,42.307507,41.045376,41.06778,3375881,0.0,0.0
2014-11-26,DRI,41.12752,41.747383,41.067772,41.71751,1025059,0.0,0.0
2014-11-28,DRI,41.99383,42.72572,41.94902,42.561417,763844,0.0,0.0
2014-12-01,DRI,42.486736,43.27837,42.419525,42.957237,2227542,0.0,0.0
2014-12-02,DRI,43.158867,43.502403,42.912415,42.96469,1294440,0.0,0.0
2014-12-03,DRI,42.77053,43.532288,42.695847,43.39786,2035463,0.0,0.0
2014-12-04,DRI,43.4352,43.56963,43.121532,43.203686,1169035,0.0,0.0
2014-12-05,DRI,43.26344,43.726467,43.26344,43.704063,831972,0.0,0.0
2014-12-08,DRI,43.651787,43.987858,43.42774,43.741405,1437857,0.0,0.0
2014-12-09,DRI,43.24849,43.53228,42.972164,43.24102,1430809,0.0,0.0
2014-12-10,DRI,43.121525,43.91316,42.919884,42.942287,1413581,0.0,0.0
2014-12-11,DRI,43.21862,43.584564,43.106598,43.188747,1830854,0.0,0.0
2014-12-12,DRI,43.00204,43.532284,42.703312,42.852676,2037588,0.0,0.0
2014-12-15,DRI,43.43519,43.96543,42.62862,42.71824,2864526,0.0,0.0
2014-12-16,DRI,42.553947,42.643566,41.687634,41.754845,2522654,0.0,0.0
2014-12-17,DRI,43.21862,43.56963,41.784725,42.62863,5711377,0.0,0.0
2014-12-18,DRI,42.9423,43.114067,42.673443,43.1066,2157512,0.0,0.0
2014-12-19,DRI,43.196213,43.30824,42.78546,42.845207,3003132,0.0,0.0
2014-12-22,DRI,42.979633,43.86088,42.979633,43.786198,1336727,0.0,0.0
2014-12-23,DRI,43.890762,44.055058,43.651775,43.696587,680277,0.0,0.0
2014-12-24,DRI,43.741398,43.905697,43.577095,43.62937,354178,0.0,0.0
2014-12-26,DRI,43.65177,44.010246,43.502407,43.61443,482940,0.0,0.0
2014-12-29,DRI,43.50242,44.06254,43.37546,43.950512,687885,0.0,0.0
2014-12-30,DRI,43.831017,44.249233,43.793674,43.905697,676586,0.0,0.0
2014-12-31,DRI,44.15214,44.50315,43.763798,43.786198,848193,0.0,0.0
2015-01-02,DRI,44.06253,44.406067,43.412792,43.62937,1155946,0.0,0.0
2015-01-05,DRI,43.524822,43.70406,43.15888,43.308243,1046314,0.0,0.0
2015-01-06,DRI,44.017723,44.264175,42.97964,43.457607,1693142,0.0,0.0
2015-01-07,DRI,43.751648,45.417877,43.45007,45.380177,3014207,0.491645,0.0
2015-01-08,DRI,45.825005,46.13413,45.553585,46.096428,2009956,0.0,0.0
2015-01-09,DRI,46.04365,46.352768,45.086136,45.15399,1727151,0.0,0.0
2015-01-12,DRI,45.289703,45.53851,44.91273,45.116295,1621882,0.0,0.0
2015-01-13,DRI,45.463104,45.6139,44.264328,44.67146,2081217,0.0,0.0
2015-01-14,DRI,44.724236,44.78455,44.20401,44.694077,1657009,0.0,0.0
2015-01-15,DRI,44.731773,44.94288,44.219086,44.3171,2003020,0.0,0.0
2015-01-16,DRI,44.211563,44.679012,43.736576,44.55838,2738673,0.0,0.0
2015-01-20,DRI,44.85241,44.890106,44.392498,44.67146,1390424,0.0,0.0
2015-01-21,DRI,44.498055,44.995663,44.45282,44.965504,1249133,0.0,0.0
2015-01-22,DRI,45.22184,45.998405,45.03335,45.94563,1820673,0.0,0.0
2015-01-23,DRI,45.98333,46.322605,45.900394,46.15674,971026,0.0,0.0
2015-01-26,DRI,46.171818,46.99362,46.16428,46.872993,1577246,0.0,0.0
2015-01-27,DRI,46.50356,46.91823,46.21706,46.29999,1195771,0.0,0.0
2015-01-28,DRI,46.382935,46.812683,45.742077,45.779774,1091621,0.0,0.0
2015-01-29,DRI,46.005947,46.918224,45.48572,46.910686,1527128,0.0,0.0
2015-01-30,DRI,46.488472,46.676964,45.97579,46.277367,3425327,0.0,0.0
2015-02-02,DRI,46.217052,46.26983,44.6413,45.252,1808032,0.0,0.0
2015-02-03,DRI,45.350018,45.855164,44.935345,45.809925,1089048,0.0,0.0
2015-02-04,DRI,45.674225,46.232147,45.568672,45.73454,1654771,0.0,0.0
2015-02-05,DRI,45.930546,46.284904,45.696823,45.975784,757803,0.0,0.0
2015-02-06,DRI,45.968246,46.262287,45.553574,45.726982,633180,0.0,0.0
2015-02-09,DRI,45.35755,45.651592,45.153984,45.36509,981653,0.0,0.0
2015-02-10,DRI,45.66667,46.171814,44.79963,46.028564,871350,0.0,0.0
2015-02-11,DRI,46.08135,46.269836,45.583744,45.847626,677033,0.0,0.0
2015-02-12,DRI,45.659134,46.33015,45.184147,46.29999,1204385,0.0,0.0
2015-02-13,DRI,46.12658,46.563873,45.757145,46.533714,750755,0.0,0.0
2015-02-17,DRI,46.375393,46.556343,46.134132,46.33016,1112652,0.0,0.0
2015-02-18,DRI,46.33015,46.978546,46.269833,46.872993,1695604,0.0,0.0
2015-02-19,DRI,46.872993,47.234886,46.75236,46.986084,1291420,0.0,0.0
2015-02-20,DRI,46.971,47.114254,46.77498,46.90315,1115785,0.0,0.0
2015-02-23,DRI,47.04639,47.265034,46.918217,47.18964,789126,0.0,0.0
2015-02-24,DRI,47.31783,48.011463,46.98609,47.89837,1425103,0.0,0.0
2015-02-25,DRI,47.87575,48.622158,47.838055,48.493988,1143193,0.0,0.0
2015-02-26,DRI,48.5543,48.629692,48.290417,48.53922,987471,0.0,0.0
2015-02-27,DRI,48.576916,48.66739,48.19994,48.252716,1244546,0.0,0.0
2015-03-02,DRI,48.28288,48.908653,48.162247,48.53922,1042622,0.0,0.0
2015-03-03,DRI,48.418583,48.456284,47.898357,48.16978,621434,0.0,0.0
2015-03-04,DRI,47.83805,48.034077,47.38568,47.41584,1058731,0.0,0.0
2015-03-05,DRI,47.446003,48.65986,47.446003,48.411057,1216132,0.0,0.0
2015-03-06,DRI,48.132084,48.252716,47.159492,47.280125,1394228,0.0,0.0
2015-03-09,DRI,47.34798,47.93606,47.287663,47.77019,728605,0.0,0.0
2015-03-10,DRI,47.55909,47.642025,46.903156,47.099182,1361562,0.0,0.0
2015-03-11,DRI,47.099174,47.204727,46.511097,46.533714,1137487,0.0,0.0
2015-03-12,DRI,46.82022,48.019,46.722206,47.89837,1535295,0.0,0.0
2015-03-13,DRI,47.95868,48.24518,47.37814,47.574165,1174628,0.0,0.0
2015-03-16,DRI,47.9059,48.97651,47.89836,48.93881,1960286,0.0,0.0
2015-03-17,DRI,48.93882,49.459045,48.65232,49.39873,1707462,0.0,0.0
2015-03-18,DRI,49.398727,49.572136,48.720173,49.149925,2259201,0.0,0.0
2015-03-19,DRI,49.149914,49.572124,48.90111,48.90865,2118246,0.0,0.0
2015-03-20,DRI,50.801067,51.072487,49.44396,50.326077,6909610,0.0,0.0
2015-03-23,DRI,51.080025,52.77641,50.883995,52.188328,4187381,0.0,0.0
2015-03-24,DRI,52.082775,53.06291,52.082775,52.57284,2532274,0.0,0.0
2015-03-25,DRI,52.61808,52.77641,51.773655,51.803814,2721222,0.0,0.0
2015-03-26,DRI,51.50978,51.79628,50.91416,51.464542,2009733,0.0,0.0
2015-03-27,DRI,51.600246,52.271263,51.336365,52.060158,1753664,0.0,0.0
2015-03-30,DRI,52.2788,52.723633,52.16571,52.33912,1280904,0.0,0.0
2015-03-31,DRI,52.354187,52.957348,52.256176,52.278793,2235597,0.0,0.0
2015-04-01,DRI,52.120472,52.15817,50.785984,50.868916,2044077,0.0,0.0
2015-04-02,DRI,51.193123,51.283596,50.725674,50.853848,2214901,0.0,0.0
2015-04-06,DRI,50.635193,50.883995,50.099888,50.17528,1523660,0.0,0.0
2015-04-07,DRI,50.28838,50.31854,49.768158,49.956642,2776373,0.0,0.0
2015-04-08,DRI,50.123905,51.34032,50.1087,51.30991,1804117,0.491645,0.0
2015-04-09,DRI,51.10464,51.325115,50.534443,51.074226,2501398,0.0,0.0
2015-04-10,DRI,51.401142,52.72399,51.385933,52.29064,2473319,0.0,0.0
2015-04-13,DRI,51.97133,52.792408,51.97133,52.153793,1461125,0.0,0.0
2015-04-14,DRI,52.070164,52.161396,51.530384,51.621613,1535295,0.0,0.0
2015-04-15,DRI,51.69764,51.92572,50.96779,50.97539,1325204,0.0,0.0
2015-04-16,DRI,50.94498,51.195866,50.35958,50.504032,1469180,0.0,0.0
2015-04-17,DRI,50.14671,50.222736,49.340836,49.371246,1869896,0.0,0.0
2015-04-20,DRI,49.652534,49.789383,49.424458,49.584114,1542231,0.0,0.0
2015-04-21,DRI,49.58412,49.8198,49.150772,49.63734,1515830,0.0,0.0
2015-04-22,DRI,49.637344,49.728573,49.295227,49.56892,1202148,0.0,0.0
2015-04-23,DRI,49.78179,50.177124,49.356045,50.032677,1953350,0.0,0.0
2015-04-24,DRI,50.230347,51.081837,49.880627,50.94499,1414588,0.0,0.0
2015-04-27,DRI,50.94498,51.05142,50.06308,50.131504,1366372,0.0,0.0
2015-04-28,DRI,50.00986,50.466015,49.796986,50.458412,1060186,0.0,0.0
2015-04-29,DRI,49.98706,49.994663,48.945507,48.98352,1996868,0.0,0.0
2015-04-30,DRI,48.755432,49.12796,48.27647,48.48174,1651639,0.0,0.0
2015-05-01,DRI,48.78585,49.02153,48.55777,48.649002,1244882,0.0,0.0
2015-05-04,DRI,48.664204,48.915092,47.987576,48.033188,1262110,0.0,0.0
2015-05-05,DRI,47.995182,48.025593,46.923218,46.946026,1702428,0.0,0.0
2015-05-06,DRI,47.06767,47.333755,46.61151,46.862396,1551180,0.0,0.0
2015-05-07,DRI,46.999237,48.17764,46.877598,47.949562,1762166,0.0,0.0
2015-05-08,DRI,48.3449,49.280018,48.3449,48.626194,1343103,0.0,0.0
2015-05-11,DRI,48.52736,49.150772,48.50455,48.778244,1445911,0.0,0.0
2015-05-12,DRI,48.390514,48.633797,47.805115,48.413322,952567,0.0,0.0
2015-05-13,DRI,48.45133,48.740227,47.637848,47.71388,1639445,0.0,0.0
2015-05-14,DRI,47.99518,48.30688,47.56183,48.192844,1059291,0.0,0.0
2015-05-15,DRI,48.367695,48.633785,48.26126,48.603374,735541,0.0,0.0
2015-05-18,DRI,48.49696,48.81627,48.306896,48.709835,686430,0.0,0.0
2015-05-19,DRI,48.816254,49.720963,48.580574,49.515694,1316926,0.0,0.0
2015-05-20,DRI,49.447277,49.447277,48.86188,48.945507,815527,0.0,0.0
2015-05-21,DRI,48.77824,49.165974,48.702213,49.089947,910616,0.0,0.0
2015-05-22,DRI,49.196392,49.348446,48.945507,49.226803,821457,0.0,0.0
2015-05-26,DRI,49.188786,49.287617,48.50455,48.79345,893612,0.0,0.0
2015-05-27,DRI,49.15837,49.79699,49.09755,49.356037,1700973,0.0,0.0
2015-05-28,DRI,49.35604,49.873016,49.203987,49.371246,2224857,0.0,0.0
2015-05-29,DRI,49.58412,49.994663,49.150772,49.827404,4024499,0.0,0.0
2015-06-01,DRI,49.827404,50.207535,49.454876,50.02507,868889,0.0,0.0
2015-06-02,DRI,49.91103,50.063084,49.424465,49.46248,1125517,0.0,0.0
2015-06-03,DRI,49.591717,49.75137,49.22679,49.66014,886453,0.0,0.0
2015-06-04,DRI,49.5461,49.622128,48.823856,48.9531,1444345,0.0,0.0
2015-06-05,DRI,48.816254,49.325626,48.413315,49.295216,782079,0.0,0.0
2015-06-08,DRI,49.28002,49.827408,49.059547,49.728573,978074,0.0,0.0
2015-06-09,DRI,49.561306,49.69815,49.234394,49.424458,1067010,0.0,0.0
2015-06-10,DRI,49.439674,51.028618,49.348442,50.899372,1673118,0.0,0.0
2015-06-11,DRI,51.005806,51.40114,50.81574,50.97539,1116232,0.0,0.0
2015-06-12,DRI,51.59881,52.032154,51.08183,51.78127,1709811,0.0,0.0
2015-06-15,DRI,51.44675,51.849693,50.808136,51.79647,1205056,0.0,0.0
2015-06-16,DRI,51.82688,52.06256,51.537983,51.652023,909162,0.0,0.0
2015-06-17,DRI,51.59881,51.956127,51.545586,51.895306,954357,0.0,0.0
2015-06-18,DRI,52.275436,52.762,52.10818,52.57954,1104598,0.0,0.0
2015-06-19,DRI,52.450302,52.76961,52.161404,52.35907,1443338,0.0,0.0
2015-06-22,DRI,52.73159,52.838024,52.366665,52.746796,1712384,0.0,0.0
2015-06-23,DRI,55.529343,55.803032,52.731586,52.754395,8489652,0.0,0.0
2015-06-24,DRI,52.60995,54.381355,52.412285,53.856777,4105605,0.0,0.0
2015-06-25,DRI,54.388966,54.799503,54.107666,54.153282,1909274,0.0,0.0
2015-06-26,DRI,54.434586,55.498947,54.16089,55.468533,3429578,0.0,0.0
2015-06-29,DRI,54.82991,55.12641,54.10006,54.13047,2504083,0.0,0.0
2015-06-30,DRI,54.693054,54.73867,53.841564,54.03923,2020808,0.0,0.0
2015-07-01,DRI,54.503002,54.556217,53.263775,53.385418,2234702,0.0,0.0
2015-07-02,DRI,53.719933,53.894794,53.15734,53.453842,1633069,0.0,0.0
2015-07-06,DRI,53.393017,53.773148,53.149734,53.742737,1731737,0.0,0.0
2015-07-07,DRI,53.879585,54.905933,53.590683,54.8147,1869560,0.0,0.0
2015-07-08,DRI,54.439312,54.761074,54.102222,54.270767,1287169,0.491645,0.0
2015-07-09,DRI,55.312675,55.825966,54.76108,54.82237,2144088,0.0,0.0
2015-07-10,DRI,55.427586,55.442905,54.86833,55.28202,726368,0.0,0.0
2015-07-13,DRI,55.688065,55.910233,55.32799,55.44291,1445911,0.0,0.0
2015-07-14,DRI,55.450573,55.557827,55.059856,55.419926,1283253,0.0,0.0
2015-07-15,DRI,55.48888,55.511864,54.661488,54.69213,845285,0.0,0.0
2015-07-16,DRI,54.929615,55.925552,54.776398,55.88725,1538427,0.0,0.0
2015-07-17,DRI,55.864273,55.902576,55.40461,55.611454,843159,0.0,0.0
2015-07-20,DRI,55.68806,56.477146,55.61911,55.88725,1171048,0.0,0.0
2015-07-21,DRI,55.864265,56.002167,55.350975,55.933216,1131223,0.0,0.0
2015-07-22,DRI,56.017483,57.549686,55.94087,57.143654,2735429,0.0,0.0
2015-07-23,DRI,57.457764,57.917423,57.044064,57.358166,2104822,0.0,0.0
2015-07-24,DRI,57.56502,57.56502,55.841286,55.979187,1916322,0.0,0.0
2015-07-27,DRI,55.887245,55.986835,55.19775,55.39694,1348026,0.0,0.0
2015-07-28,DRI,55.39694,55.53484,54.990902,55.488873,1229780,0.0,0.0
2015-07-29,DRI,55.833614,56.4465,55.504192,56.06345,1354850,0.0,0.0
2015-07-30,DRI,55.98684,56.729965,55.46589,56.538433,1224857,0.0,0.0
2015-07-31,DRI,56.684,57.09769,56.178368,56.507793,1299810,0.0,0.0
2015-08-03,DRI,56.60739,56.661022,56.032814,56.62271,1168028,0.0,0.0
2015-08-04,DRI,56.622696,56.71463,56.285618,56.68399,1017563,0.0,0.0
2015-08-05,DRI,56.783585,57.83315,56.783585,57.38881,1296901,0.0,0.0
2015-08-06,DRI,56.952133,57.31987,53.803455,54.24013,3097774,0.0,0.0
2015-08-07,DRI,54.316746,55.044544,53.627254,54.983257,1601633,0.0,0.0
2015-08-10,DRI,55.28969,55.60379,54.401005,54.477615,843383,0.0,0.0
2015-08-11,DRI,54.10222,54.623173,53.87239,54.370358,1273744,0.0,0.0
2015-08-12,DRI,53.887714,54.20948,53.205883,54.178833,1403177,0.0,0.0
2015-08-13,DRI,54.194153,55.665073,54.171173,55.121143,946079,0.0,0.0
2015-08-14,DRI,55.182434,55.45823,54.906635,55.44291,966215,0.0,0.0
2015-08-17,DRI,55.1518,55.787663,55.00624,55.596138,944625,0.0,0.0
2015-08-18,DRI,55.68807,56.025154,54.853016,54.860672,1212328,0.0,0.0
2015-08-19,DRI,54.653816,55.772327,54.554222,55.36629,1501734,0.0,0.0
2015-08-20,DRI,55.21308,55.84895,54.81471,54.860672,1574337,0.0,0.0
2015-08-21,DRI,54.44697,54.72277,53.48934,53.76514,1624231,0.0,0.0
2015-08-24,DRI,51.367237,53.941345,50.5092,51.15273,3257971,0.0,0.0
2015-08-25,DRI,52.095043,52.983723,51.152737,51.19104,2025842,0.0,0.0
2015-08-26,DRI,52.286564,52.501072,50.907578,52.217613,1841705,0.0,0.0
2015-08-27,DRI,52.485752,53.397415,52.041412,52.746227,1934333,0.0,0.0
2015-08-28,DRI,52.661957,53.290165,52.255924,52.899452,1246784,0.0,0.0
2015-08-31,DRI,52.80751,52.868797,52.072052,52.102695,1024388,0.0,0.0
2015-09-01,DRI,51.267654,51.880535,51.091446,51.38257,1798076,0.0,0.0
2015-09-02,DRI,52.125683,52.830498,51.872868,52.830498,1883097,0.0,0.0
2015-09-03,DRI,53.006706,53.35911,52.87647,53.022026,1904128,0.0,0.0
2015-09-04,DRI,52.48575,53.08331,52.202293,52.692596,1654100,0.0,0.0
2015-09-08,DRI,53.64257,54.010303,53.04501,53.949013,1690122,0.0,0.0
2015-09-09,DRI,54.408672,54.408672,52.72324,52.830498,1379125,0.0,0.0
2015-09-10,DRI,52.922432,53.65023,52.707924,53.37443,1257971,0.0,0.0
2015-09-11,DRI,53.29017,53.834103,52.876472,53.81112,1447477,0.0,0.0
2015-09-14,DRI,53.979652,54.324394,53.60426,53.780464,1693254,0.0,0.0
2015-09-15,DRI,53.90304,54.132874,53.1446,53.65789,2337062,0.0,0.0
2015-09-16,DRI,53.726833,53.83409,52.225273,53.113953,2659358,0.0,0.0
2015-09-17,DRI,53.09098,54.68448,52.9301,53.841763,3103815,0.0,0.0
2015-09-18,DRI,53.34378,53.99497,52.91476,53.213543,4541112,0.0,0.0
2015-09-21,DRI,53.497005,54.086906,53.39741,53.83409,2263452,0.0,0.0
2015-09-22,DRI,53.022015,53.43571,51.551098,53.389744,3397584,0.0,0.0
2015-09-23,DRI,53.565952,54.738094,53.38975,54.477615,2921244,0.0,0.0
2015-09-24,DRI,54.2248,54.90663,53.581276,54.74575,1872693,0.0,0.0
2015-09-25,DRI,54.906635,55.243725,53.926025,54.209484,2955364,0.0,0.0
2015-09-28,DRI,54.117554,54.16352,52.041412,52.179314,2342991,0.0,0.0
2015-09-29,DRI,52.317204,52.600662,51.497475,52.01076,2249357,0.0,0.0
2015-09-30,DRI,52.52406,53.05267,51.849888,52.508736,2029086,0.0,0.0
2015-10-01,DRI,52.508743,52.86115,51.865215,52.41681,1694149,0.0,0.0
2015-10-02,DRI,51.865208,52.493412,51.36724,52.493412,1444457,0.0,0.0
2015-10-05,DRI,52.807514,52.838154,52.087376,52.455105,1796845,0.0,0.0
2015-10-06,DRI,52.340195,52.730907,51.903515,52.049076,2389305,0.0,0.0
2015-10-07,DRI,51.933216,52.19582,50.9446,51.30761,2295111,0.491645,0.0
2015-10-08,DRI,50.859642,51.879154,50.427124,51.56249,2910728,0.0,0.0
2015-10-09,DRI,51.43892,51.902332,51.168594,51.500706,1659246,0.0,0.0
2015-10-12,DRI,51.26127,51.701508,51.037285,51.168583,1860723,0.0,0.0
2015-10-13,DRI,51.00639,51.85598,50.975494,51.299885,1358094,0.0,0.0
2015-10-14,DRI,51.330784,51.51615,49.005993,49.245422,2676474,0.0,0.0
2015-10-15,DRI,49.268593,49.44623,48.33404,49.276314,2364694,0.0,0.0
2015-10-16,DRI,49.415344,50.40396,49.26087,50.311275,2367715,0.0,0.0
2015-10-19,DRI,50.635662,51.12997,50.318993,50.74379,1722340,0.0,0.0
2015-10-20,DRI,50.527527,50.674274,49.199074,49.222244,2043293,0.0,0.0
2015-10-21,DRI,49.284042,49.592987,48.195023,48.503963,1950889,0.0,0.0
2015-10-22,DRI,48.96737,49.523464,48.249077,49.500294,1655107,0.0,0.0
2015-10-23,DRI,49.793785,49.948257,48.782,49.361267,1342880,0.0,0.0
2015-10-26,DRI,49.41534,50.040947,49.32266,49.97916,1722564,0.0,0.0
2015-10-27,DRI,49.50029,50.04094,48.666145,48.828342,1723683,0.0,0.0
2015-10-28,DRI,49.02144,50.118183,48.843796,50.087288,888354,0.0,0.0
2015-10-29,DRI,49.731995,49.731995,47.97875,48.218178,2292650,0.0,0.0
2015-10-30,DRI,48.349483,48.558018,47.770214,47.80111,1929410,0.0,0.0
2015-11-02,DRI,47.886074,48.573475,47.70071,48.39583,1803893,0.0,0.0
2015-11-03,DRI,48.102333,48.364933,48.032818,48.310867,1197226,0.0,0.0
2015-11-04,DRI,48.364933,48.53485,46.85884,47.438107,2442667,0.0,0.0
2015-11-05,DRI,47.461273,47.747047,47.121437,47.716152,1125741,0.0,0.0
2015-11-06,DRI,47.530777,47.700695,46.990128,47.662075,1175970,0.0,0.0
2015-11-09,DRI,47.469006,47.615753,46.17917,47.39177,2427453,0.0,0.0
2015-11-10,DRI,47.68579,47.68579,46.1219,47.245136,2861300,0.0,1.1186933661483387
2015-11-11,DRI,47.53891,48.37702,47.046413,47.962284,2004700,0.0,0.0
2015-11-12,DRI,48.489346,50.675343,47.556194,47.633957,2045400,0.0,0.0
