date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-21,AON,80.575325,81.33216,80.33536,80.972206,2073100,0.0,0
2014-05-22,AON,80.63074,81.45218,80.55689,81.23989,1815800,0.0,0
2014-05-23,AON,81.19373,81.78444,80.999916,81.6183,1487800,0.0,0
2014-05-27,AON,81.68291,82.46743,81.63675,82.30129,1505900,0.0,0
2014-05-28,AON,82.28286,82.605896,82.089035,82.25517,1595600,0.0,0
2014-05-29,AON,82.605896,83.00278,82.11672,82.88279,1693900,0.0,0
2014-05-30,AON,82.633575,83.12274,82.4859,83.01199,1845000,0.0,0
2014-06-02,AON,83.16889,83.40887,82.72586,82.9843,1158700,0.0,0
2014-06-03,AON,82.827385,83.131966,82.485886,82.63356,965000,0.0,0
2014-06-04,AON,82.32899,83.03045,82.27361,82.845856,800200,0.0,0
2014-06-05,AON,83.06736,83.24272,82.52281,83.122734,1094200,0.0,0
2014-06-06,AON,83.261185,83.778046,83.131966,83.53808,1203000,0.0,0
2014-06-09,AON,83.52885,83.66729,83.34425,83.63037,1498500,0.0,0
2014-06-10,AON,83.30734,83.63962,83.187355,83.43656,1023300,0.0,0
2014-06-11,AON,83.29811,83.58423,83.17812,83.38117,1612100,0.0,0
2014-06-12,AON,83.390396,83.390396,82.34744,82.63356,1050000,0.0,0
2014-06-13,AON,82.892006,83.31657,82.66126,83.00276,1225200,0.0,0
2014-06-16,AON,82.93815,83.06737,82.52282,82.845856,971100,0.0,0
2014-06-17,AON,82.661255,83.15965,82.39359,83.048904,1162200,0.0,0
2014-06-18,AON,83.25195,84.05494,82.88277,83.89803,2576900,0.0,0
2014-06-19,AON,84.00878,84.05494,83.307335,83.65806,883500,0.0,0
2014-06-20,AON,83.95342,83.971886,83.491936,83.70422,2417100,0.0,0
2014-06-23,AON,83.93495,84.03648,83.43655,83.870346,1046300,0.0,0
2014-06-24,AON,83.5104,83.73191,82.91969,82.95661,1216700,0.0,0
2014-06-25,AON,82.61511,83.76882,82.61511,83.648834,1097300,0.0,0
2014-06-26,AON,83.722664,83.722664,82.82738,83.039665,936100,0.0,0
2014-06-27,AON,82.88276,83.501144,82.56895,83.42731,1379600,0.0,0
2014-06-30,AON,83.48269,83.58422,82.93814,83.15042,942900,0.0,0
2014-07-01,AON,83.24272,84.05493,83.15042,83.80573,954700,0.0,0
2014-07-02,AON,83.52885,84.01802,83.15965,83.28887,834400,0.0,0
2014-07-03,AON,83.60267,83.630356,83.00274,83.34424,655600,0.0,0
2014-07-07,AON,83.19657,83.639595,82.92891,83.556526,779600,0.0,0
2014-07-08,AON,83.501175,83.501175,82.901245,83.14122,787500,0.0,0
2014-07-09,AON,83.06736,83.2335,82.74432,83.048904,654900,0.0,0
2014-07-10,AON,82.66126,83.33503,82.17209,83.03045,1183800,0.0,0
2014-07-11,AON,82.83662,83.2981,82.58742,83.15042,713700,0.0,0
2014-07-14,AON,83.31656,83.861115,83.03967,83.085815,1031600,0.0,0
2014-07-15,AON,83.279655,83.34426,82.46743,82.59665,1257600,0.0,0
2014-07-16,AON,83.02124,83.03047,82.57822,82.707436,843700,0.0,0
2014-07-17,AON,82.44899,82.97508,82.18133,82.19978,1028600,0.0,0
2014-07-18,AON,82.43052,82.80894,82.0521,82.78125,759900,0.0,0
2014-07-21,AON,82.32899,82.882774,81.8675,82.790474,1175200,0.0,0
2014-07-22,AON,83.011986,84.13801,82.7997,84.03648,1376200,0.0,0
2014-07-23,AON,84.202644,84.24879,83.87037,84.06419,1295400,0.0,0
2014-07-24,AON,84.22107,84.22107,83.77804,83.96264,1422200,0.0,0
2014-07-25,AON,83.15044,83.15044,79.20012,79.67084,2810400,0.0,0
2014-07-28,AON,78.96014,80.80608,78.96014,80.66763,1611900,0.0,0
2014-07-29,AON,80.68609,80.879906,79.504684,79.504684,1529000,0.0,0
2014-07-30,AON,79.68981,79.81015,78.64382,79.68981,1587300,0.25,0
2014-07-31,AON,79.227005,79.51396,78.05142,78.08845,1595100,0.0,0
2014-08-01,AON,77.97736,78.33837,77.496025,77.69967,1251000,0.0,0
2014-08-04,AON,78.00515,78.236565,77.2924,78.116234,1181100,0.0,0
2014-08-05,AON,77.8755,77.92179,76.931335,77.0239,1716500,0.0,0
2014-08-06,AON,76.885086,77.958855,76.885086,77.347916,1763100,0.0,0
2014-08-07,AON,77.542305,77.6071,76.93137,77.27387,1102900,0.0,0
2014-08-08,AON,77.46827,78.40318,77.440506,78.27359,1030600,0.0,0
2014-08-11,AON,78.384636,78.76415,78.06066,78.56052,1076500,0.0,0
2014-08-12,AON,78.31986,79.032616,78.31986,78.66236,936900,0.0,0
2014-08-13,AON,79.22699,79.81942,79.097404,79.48618,928800,0.0,0
2014-08-14,AON,79.421394,79.53247,78.83823,78.90302,1651500,0.0,0
2014-08-15,AON,79.13445,79.486206,77.87556,78.30136,2070600,0.0,0
2014-08-18,AON,78.66236,79.402885,78.58831,79.15296,1512900,0.0,0
2014-08-19,AON,79.34735,79.98606,79.1252,79.625046,2151900,0.0,0
2014-08-20,AON,79.26403,80.152664,79.26403,79.87497,1905400,0.0,0
2014-08-21,AON,79.89347,80.6988,79.736115,80.467384,1607400,0.0,0
2014-08-22,AON,80.578476,80.90246,80.05085,80.24524,1293900,0.0,0
2014-08-25,AON,80.54144,81.16164,80.36557,80.90245,1163600,0.0,0
2014-08-26,AON,80.92094,81.19864,80.5877,80.60622,1100400,0.0,0
2014-08-27,AON,80.64326,81.01352,80.245224,80.37482,827400,0.0,0
2014-08-28,AON,80.004555,80.70806,79.930504,80.448875,756900,0.0,0
2014-08-29,AON,80.72657,80.94872,80.31003,80.68029,898500,0.0,0
2014-09-02,AON,80.89318,81.78181,80.73582,81.18013,1179000,0.0,0
2014-09-03,AON,81.44858,81.58743,81.1894,81.26345,1118800,0.0,0
2014-09-04,AON,81.337524,82.02251,81.013535,81.43935,1292900,0.0,0
2014-09-05,AON,81.235695,81.2542,80.61549,81.02279,1129100,0.0,0
2014-09-08,AON,80.745125,81.45788,80.6433,80.97654,751200,0.0,0
2014-09-09,AON,80.75435,80.98576,79.967545,80.041595,1125900,0.0,0
2014-09-10,AON,80.235985,80.64328,79.98606,80.263756,685900,0.0,0
2014-09-11,AON,79.82868,80.66177,79.80091,80.38407,708400,0.0,0
2014-09-12,AON,80.44886,80.80986,80.235954,80.60622,1057900,0.0,0
2014-09-15,AON,80.624725,81.1431,80.31926,80.80986,1028100,0.0,0
2014-09-16,AON,80.61551,80.902466,80.20822,80.54146,860500,0.0,0
2014-09-17,AON,80.89319,81.14312,80.23598,80.52293,1384200,0.0,0
2014-09-18,AON,80.92096,81.45785,80.66178,81.36528,1280900,0.0,0
2014-09-19,AON,81.272705,81.291214,80.3563,80.45812,2513600,0.0,0
2014-09-22,AON,80.28223,80.35627,79.82865,80.06932,885900,0.0,0
2014-09-23,AON,79.78239,80.143394,79.680565,79.85644,2053600,0.0,0
2014-09-24,AON,79.80092,80.939476,79.75464,80.80063,802800,0.0,0
2014-09-25,AON,80.47664,80.559944,79.77313,79.88422,1336800,0.0,0
2014-09-26,AON,80.04157,80.96723,79.85644,80.708046,935900,0.0,0
2014-09-29,AON,79.98603,81.10607,79.92123,81.00425,1163100,0.0,0
2014-09-30,AON,80.90245,81.34676,80.74509,81.152374,1779200,0.0,0
2014-10-01,AON,80.985756,81.1246,79.94902,80.208206,1760500,0.0,0
2014-10-02,AON,80.28226,80.75433,79.81943,80.40259,945700,0.0,0
2014-10-03,AON,80.837654,81.4671,80.4859,81.06907,1079700,0.0,0
2014-10-06,AON,81.26345,81.42081,80.55995,80.782104,1207900,0.0,0
2014-10-07,AON,80.20821,80.51368,79.06965,79.07891,1762500,0.0,0
2014-10-08,AON,78.569786,78.569786,76.36672,77.27387,4533500,0.0,0
2014-10-09,AON,77.227585,77.90332,75.21891,75.228165,2929600,0.0,0
2014-10-10,AON,75.67249,76.45004,74.44137,74.46914,2630800,0.0,0
2014-10-13,AON,74.63576,74.93197,73.59903,73.636055,2030000,0.0,0
2014-10-14,AON,73.89525,74.737595,73.74714,74.09889,2011800,0.0,0
2014-10-15,AON,73.39539,74.35808,72.44197,74.05261,3116500,0.0,0
2014-10-16,AON,73.34908,74.524666,73.34908,73.987785,1863300,0.0,0
2014-10-17,AON,74.61723,75.422554,73.987785,74.95047,1674600,0.0,0
2014-10-20,AON,74.441376,75.28373,74.09889,74.23773,2597200,0.0,0
2014-10-21,AON,74.89494,75.86688,74.756096,75.83911,3093500,0.0,0
2014-10-22,AON,76.07052,76.255646,75.57066,75.60769,1558100,0.0,0
2014-10-23,AON,76.3482,76.68143,75.292946,75.51511,1288000,0.0,0
2014-10-24,AON,75.44108,76.28343,75.29297,76.25565,852900,0.0,0
2014-10-27,AON,76.32044,76.68145,76.00572,76.34822,818200,0.0,0
2014-10-28,AON,76.75549,77.29238,76.588875,77.28312,971200,0.0,0
2014-10-29,AON,77.66261,77.66261,76.329666,76.690674,1368100,0.0,0
2014-10-30,AON,76.65355,77.78627,76.46786,77.14563,1780000,0.25,0
2014-10-31,AON,77.55417,79.90317,77.55417,79.847466,2073100,0.0,0
2014-11-03,AON,80.02386,81.07301,79.73603,80.94303,1470900,0.0,0
2014-11-04,AON,81.017334,82.19647,80.59024,82.12219,1575200,0.0,0
2014-11-05,AON,82.44715,82.48428,81.86222,82.32645,927900,0.0,0
2014-11-06,AON,82.17789,82.79995,82.02933,82.79995,1389700,0.0,0
2014-11-07,AON,82.632835,83.449875,82.45643,83.39417,1495300,0.0,0
2014-11-10,AON,83.07848,84.22048,83.05062,84.22048,1090700,0.0,0
2014-11-11,AON,84.02553,84.48976,83.37561,83.728424,1039300,0.0,0
2014-11-12,AON,83.70056,84.11836,83.19919,83.9141,874000,0.0,0
2014-11-13,AON,83.802704,84.42477,83.41274,83.477745,1017000,0.0,0
2014-11-14,AON,83.38488,84.20193,83.15276,83.42202,881000,0.0,0
2014-11-17,AON,83.979095,84.23907,83.70985,83.997665,988400,0.0,0
2014-11-18,AON,83.96982,84.44332,83.719124,84.10908,945400,0.0,0
2014-11-19,AON,83.83056,84.257645,83.59844,83.9234,1032100,0.0,0
2014-11-20,AON,83.33846,84.44332,83.33846,83.8584,1126500,0.0,0
2014-11-21,AON,84.69402,84.97256,83.94197,84.85186,1636800,0.0,0
2014-11-24,AON,85.08397,85.7896,84.86114,85.70603,1038900,0.0,0
2014-11-25,AON,85.88246,85.88246,85.325386,85.35324,1338800,0.0,0
2014-11-26,AON,85.5482,85.5482,84.74044,85.23253,734600,0.0,0
2014-11-28,AON,85.23254,86.068146,84.93543,85.87317,678900,0.0,0
2014-12-01,AON,85.678185,86.09599,85.26966,85.80817,1243100,0.0,0
2014-12-02,AON,85.65033,86.0867,85.585335,85.99386,910600,0.0,0
2014-12-03,AON,85.9103,87.135864,85.52035,87.05231,1422700,0.0,0
2014-12-04,AON,86.80162,88.593544,86.80162,87.86935,3012200,0.0,0
2014-12-05,AON,88.08288,88.95562,87.77648,88.29642,1601200,0.0,0
2014-12-08,AON,88.296455,90.738304,88.04577,90.6176,3190100,0.0,0
2014-12-09,AON,89.8191,91.0818,89.74483,90.23691,2591500,0.0,0
2014-12-10,AON,90.07907,90.784706,89.25275,89.42915,2447700,0.0,0
2014-12-11,AON,89.62415,90.52476,89.243484,89.40132,1989600,0.0,0
2014-12-12,AON,88.723526,89.46629,88.194305,88.212875,1436200,0.0,0
2014-12-15,AON,89.336296,89.65197,87.68364,88.07359,1867300,0.0,0
2014-12-16,AON,87.76721,89.1042,87.720795,87.74865,1815700,0.0,0
2014-12-17,AON,88.21288,89.19705,87.56296,88.8071,1724900,0.0,0
2014-12-18,AON,89.70772,90.01411,88.974236,89.78199,2547900,0.0,0
2014-12-19,AON,90.27405,90.394745,89.67983,89.77268,2574800,0.0,0
2014-12-22,AON,90.060524,90.29264,89.67057,90.097664,1013700,0.0,0
2014-12-23,AON,90.20908,90.431915,89.70772,89.754135,1742800,0.0,0
2014-12-24,AON,89.856224,90.060486,89.41057,89.61482,657300,0.0,0
2014-12-26,AON,89.92123,89.92123,89.132034,89.373436,683800,0.0,0
2014-12-29,AON,89.15063,89.624146,88.79781,89.06707,782600,0.0,0
2014-12-30,AON,89.07634,89.596275,88.88137,89.3456,834400,0.0,0
2014-12-31,AON,89.457016,89.73556,88.00862,88.04576,997200,0.0,0
2015-01-02,AON,88.65852,89.17846,86.90373,87.58151,933900,0.0,0
2015-01-05,AON,87.16371,87.56294,86.37452,86.73662,1107600,0.0,0
2015-01-06,AON,87.247284,88.13861,86.012436,86.2167,1793200,0.0,0
2015-01-07,AON,86.077415,87.25656,85.696754,87.20085,1190100,0.0,0
2015-01-08,AON,87.7765,89.00206,87.70222,88.482124,1444100,0.0,0
2015-01-09,AON,88.45426,88.65852,87.7115,87.99932,911000,0.0,0
2015-01-12,AON,87.88792,88.41714,86.718056,86.755196,967700,0.0,0
2015-01-13,AON,87.46084,88.79782,86.560234,87.11731,951300,0.0,0
2015-01-14,AON,86.01241,87.02444,85.56676,86.9873,1529500,0.0,0
2015-01-15,AON,87.043,87.80433,86.38379,86.85731,1072600,0.0,0
2015-01-16,AON,87.024445,88.77923,86.931595,88.72352,1402700,0.0,0
2015-01-20,AON,89.05778,89.28061,87.36798,87.8972,948800,0.0,0
2015-01-21,AON,87.54438,88.574974,86.67163,87.78578,960000,0.0,0
2015-01-22,AON,88.10147,89.169205,87.39584,88.85352,1261200,0.0,0
2015-01-23,AON,89.1135,89.41061,87.600105,87.6651,865500,0.0,0
2015-01-26,AON,87.49796,87.83221,87.03373,87.43297,755400,0.0,0
2015-01-27,AON,86.894455,87.43296,86.17954,86.66234,866900,0.0,0
2015-01-28,AON,87.126595,87.32158,84.52692,84.57333,1425200,0.0,0
2015-01-29,AON,84.56401,85.12261,84.1078,84.88986,1249500,0.25,0
2015-01-30,AON,83.996086,84.66642,83.186104,83.837814,2157300,0.0,0
2015-02-02,AON,84.12643,85.541565,83.46541,85.51363,1254500,0.0,0
2015-02-03,AON,85.84883,86.40743,85.644005,86.37019,1105100,0.0,0
2015-02-04,AON,86.2119,87.22671,86.10949,86.69603,1387100,0.0,0
2015-02-05,AON,86.7705,87.506004,86.47257,87.25463,1304400,0.0,0
2015-02-06,AON,88.43703,90.30837,88.409096,89.76838,2794400,0.0,0
2015-02-09,AON,89.54493,90.271126,89.15391,89.9732,1292000,0.0,0
2015-02-10,AON,90.308365,91.55592,90.271126,91.416275,1673900,0.0,0
2015-02-11,AON,91.49074,93.33415,91.24868,93.17588,1687100,0.0,0
2015-02-12,AON,93.12004,94.023125,92.999016,93.790375,1627300,0.0,0
2015-02-13,AON,93.64139,94.31172,93.38071,93.622765,1476300,0.0,0
2015-02-17,AON,93.38071,94.2,93.38071,93.76242,1369700,0.0,0
2015-02-18,AON,93.7438,94.237236,92.88726,93.622765,1251900,0.0,0
2015-02-19,AON,93.39934,93.71589,93.05486,93.3621,810300,0.0,0
2015-02-20,AON,93.10141,93.55761,92.38454,93.41795,1264800,0.0,0
2015-02-23,AON,93.08276,93.762405,92.552086,93.5762,1300700,0.0,0
2015-02-24,AON,93.38071,93.98586,93.1945,93.650696,947000,0.0,0
2015-02-25,AON,93.32483,94.0324,93.2969,93.52034,968600,0.0,0
2015-02-26,AON,93.32484,93.52035,92.58933,93.30622,1255800,0.0,0
2015-02-27,AON,93.42726,99.69299,92.77556,93.43658,1295900,0.0,0
2015-03-02,AON,93.39934,93.39934,92.89658,93.32485,1169700,0.0,0
2015-03-03,AON,93.05485,93.63208,92.5521,93.02692,1040800,0.0,0
2015-03-04,AON,92.924515,93.07349,92.28212,92.756935,1109000,0.0,0
2015-03-05,AON,92.81281,93.38073,92.48695,93.31556,756900,0.0,0
2015-03-06,AON,93.15726,94.03241,91.77936,91.97487,889800,0.0,0
2015-03-09,AON,91.96556,92.31935,91.295235,92.10522,810000,0.0,0
2015-03-10,AON,91.20215,91.62111,89.377365,89.39598,1623800,0.0,0
2015-03-11,AON,89.34011,89.99182,88.967705,89.77769,729800,0.0,0
2015-03-12,AON,90.401474,91.528,89.88942,91.50007,1016300,0.0,0
2015-03-13,AON,91.406975,91.50939,89.70322,90.196655,924300,0.0,0
2015-03-16,AON,89.74978,92.03076,89.74978,91.93766,1109300,0.0,0
2015-03-17,AON,91.490746,91.919014,90.606285,91.70488,863900,0.0,0
2015-03-18,AON,91.45354,93.101425,90.65286,92.66385,1011700,0.0,0
2015-03-19,AON,92.36591,92.36591,91.07181,92.08662,793400,0.0,0
2015-03-20,AON,92.32868,93.04556,91.62111,92.449715,1949000,0.0,0
2015-03-23,AON,92.96176,92.96176,92.23557,92.25419,869800,0.0,0
2015-03-24,AON,92.00282,92.4404,91.38836,91.406975,703400,0.0,0
2015-03-25,AON,91.46281,91.70488,89.32148,89.33079,980100,0.0,0
2015-03-26,AON,88.930466,89.63803,88.71633,89.40528,1147500,0.0,0
2015-03-27,AON,89.321495,90.02906,88.92116,89.256325,1345200,0.0,0
2015-03-30,AON,89.90803,91.47214,89.72183,91.33248,1092700,0.0,0
2015-03-31,AON,90.68077,90.82973,89.34011,89.489075,1799900,0.0,0
2015-04-01,AON,89.22839,90.261826,88.74427,89.5915,1374000,0.0,0
2015-04-02,AON,89.58218,90.08492,89.1446,89.96389,874300,0.0,0
2015-04-06,AON,89.53562,91.649025,89.21908,91.08111,1109700,0.0,0
2015-04-07,AON,91.090416,91.23938,90.58768,90.60629,711100,0.0,0
2015-04-08,AON,90.81111,91.90971,90.6156,91.83523,870100,0.0,0
2015-04-09,AON,91.62108,92.11452,90.87627,91.63039,763900,0.0,0
2015-04-10,AON,91.51868,91.88177,91.174194,91.47212,553400,0.0,0
2015-04-13,AON,91.49075,92.16108,91.30455,91.81661,569300,0.0,0
2015-04-14,AON,91.63971,91.97488,90.71801,91.779366,832600,0.0,0
2015-04-15,AON,92.11453,92.19832,91.61178,91.686264,821100,0.0,0
2015-04-16,AON,91.05317,91.25799,90.49456,90.88559,1060000,0.0,0
2015-04-17,AON,90.41075,90.43868,89.088715,89.5356,2058800,0.0,0
2015-04-20,AON,90.05699,90.74594,89.91734,90.68077,1037600,0.0,0
2015-04-21,AON,90.773895,91.07182,90.05702,90.40149,1228500,0.0,0
2015-04-22,AON,89.79632,90.73664,89.61943,90.494576,1269600,0.0,0
2015-04-23,AON,90.12218,91.081116,89.842865,90.690094,742500,0.0,0
2015-04-24,AON,90.58769,91.37905,90.001144,91.09043,818700,0.0,0
2015-04-27,AON,91.71418,91.8259,90.92282,91.16488,1313600,0.0,0
2015-04-28,AON,90.85765,91.35109,90.289734,91.29523,824600,0.0,0
2015-04-29,AON,91.29524,91.90226,90.80962,91.4073,845400,0.3,0
2015-04-30,AON,90.912346,91.65945,89.53022,89.86642,1889700,0.0,0
2015-05-01,AON,90.473404,92.69602,90.32399,91.91157,1314400,0.0,0
2015-05-04,AON,91.98631,92.41589,91.51004,92.26648,786400,0.0,0
2015-05-05,AON,92.25714,92.742744,91.19253,91.22988,5807900,0.0,0
2015-05-06,AON,91.397964,91.51936,90.27731,90.94036,1037100,0.0,0
2015-05-07,AON,91.09912,91.6501,90.426735,91.43532,1293800,0.0,0
2015-05-08,AON,92.43455,93.38709,92.135704,93.28436,1650200,0.0,0
2015-05-11,AON,93.04157,94.18089,93.04157,93.564545,1540100,0.0,0
2015-05-12,AON,92.95752,93.33107,92.19174,92.555954,863400,0.0,0
2015-05-13,AON,92.48124,92.92016,91.70612,92.10769,1301400,0.0,0
2015-05-14,AON,92.826775,93.42445,92.20109,93.36842,1383600,0.0,0
2015-05-15,AON,93.34975,93.66727,92.45323,92.966866,1592200,0.0,0
2015-05-18,AON,93.04159,94.42372,92.826805,94.36769,1098300,0.0,0
2015-05-19,AON,94.58247,95.09611,94.246284,94.72256,1362000,0.0,0
2015-05-20,AON,94.778564,95.591034,94.377,95.45095,1164400,0.0,0
2015-05-21,AON,95.068085,95.64708,94.97469,95.59105,1248900,0.0,0
2015-05-22,AON,95.13345,96.4969,95.13345,96.086,1844500,0.0,0
2015-05-26,AON,95.609695,96.085976,94.88128,95.39491,1344800,0.0,0
2015-05-27,AON,95.740456,96.56227,95.27352,96.160706,1205300,0.0,0
2015-05-28,AON,95.7685,96.16072,95.385605,96.09535,774100,0.0,0
2015-05-29,AON,96.170044,96.170044,94.489075,94.52643,1785200,0.0,0
2015-06-01,AON,94.7599,95.077415,94.19024,94.23694,1124400,0.0,0
2015-06-02,AON,94.087494,94.85327,93.47114,94.50774,1008900,0.0,0
2015-06-03,AON,94.90931,95.44161,94.507744,95.1708,774900,0.0,0
2015-06-04,AON,94.59178,95.34822,93.966095,94.143524,855400,0.0,0
2015-06-05,AON,94.45171,95.05873,93.92874,94.29295,714300,0.0,0
2015-06-08,AON,94.059494,94.49841,93.78867,93.82603,643900,0.0,0
2015-06-09,AON,93.85405,94.38636,93.74199,93.95678,642200,0.0,0
2015-06-10,AON,94.12486,95.81517,93.96611,95.61906,832700,0.0,0
2015-06-11,AON,95.63774,96.46889,95.49766,96.36616,942600,0.0,0
2015-06-12,AON,96.29144,96.57161,95.39493,95.46964,1569300,0.0,0
2015-06-15,AON,94.72252,95.88052,94.629135,95.777794,1092700,0.0,0
2015-06-16,AON,95.619064,96.665,95.46964,96.52492,927400,0.0,0
2015-06-17,AON,96.84243,97.30937,96.17938,96.861115,937600,0.0,0
2015-06-18,AON,97.225334,97.77631,96.93584,97.608215,1082600,0.0,0
2015-06-19,AON,97.4121,97.552185,96.17939,96.17939,1495100,0.0,0
2015-06-22,AON,96.59964,97.075905,96.48757,96.83311,706200,0.0,0
2015-06-23,AON,96.87046,97.25334,96.73038,97.13194,892900,0.0,0
2015-06-24,AON,96.86112,97.057236,96.571625,96.69302,1171300,0.0,0
2015-06-25,AON,97.1226,97.1226,96.22608,96.23542,794400,0.0,0
2015-06-26,AON,96.6183,96.655655,95.79649,95.95525,1996300,0.0,0
2015-06-29,AON,95.25486,95.56304,93.3591,93.433815,1020900,0.0,0
2015-06-30,AON,94.37699,94.70385,92.92949,93.08825,1393900,0.0,0
2015-07-01,AON,94.26496,94.69454,92.91084,93.116295,2251700,0.0,0
2015-07-02,AON,93.37777,93.47115,92.593315,92.92951,888100,0.0,0
2015-07-06,AON,92.02366,93.25637,91.87424,93.09761,781500,0.0,0
2015-07-07,AON,93.10695,93.601906,91.827545,93.55521,723800,0.0,0
2015-07-08,AON,92.62133,93.499176,92.51861,92.696045,1475800,0.0,0
2015-07-09,AON,93.555214,93.95678,93.22836,93.5272,1286000,0.0,0
2015-07-10,AON,94.8346,95.376236,94.23692,95.049385,1169000,0.0,0
2015-07-13,AON,95.78715,95.94591,95.030716,95.28286,955300,0.0,0
2015-07-14,AON,95.25486,95.52568,94.843956,95.31089,611800,0.0,0
2015-07-15,AON,95.78716,95.89923,94.97469,95.124115,773500,0.0,0
2015-07-16,AON,96.00197,96.1047,95.43231,95.99263,663800,0.0,0
2015-07-17,AON,95.81516,96.057976,95.39493,95.63773,490100,0.0,0
2015-07-20,AON,95.59105,95.91791,95.180145,95.553696,650700,0.0,0
2015-07-21,AON,95.656425,96.16071,95.03073,95.37626,882600,0.0,0
2015-07-22,AON,95.48833,95.70312,94.98403,95.180145,634700,0.0,0
2015-07-23,AON,95.264175,95.320206,94.71319,94.85327,642600,0.0,0
2015-07-24,AON,94.89065,95.2175,94.5171,94.582466,653200,0.0,0
2015-07-27,AON,94.29295,94.59179,93.74197,94.34898,656400,0.0,0
2015-07-28,AON,94.731865,94.76922,93.984764,94.47038,737500,0.0,0
2015-07-29,AON,94.60114,95.37625,94.56379,95.142784,840000,0.0,0
2015-07-30,AON,95.03037,95.601715,94.655716,95.47996,1016000,0.3,0
2015-07-31,AON,95.53617,96.82872,94.22489,94.38412,1216700,0.0,0
2015-08-03,AON,94.40284,94.505875,92.10809,93.232056,1297400,0.0,0
2015-08-04,AON,93.24144,94.702576,93.24144,93.85024,1233700,0.0,0
2015-08-05,AON,94.22491,95.330124,93.92518,94.908646,1199100,0.0,0
2015-08-06,AON,95.36759,96.0045,94.299835,94.52463,1013600,0.0,0
2015-08-07,AON,94.29982,95.049126,93.89707,94.89926,822900,0.0,0
2015-08-10,AON,95.742226,96.5852,95.742226,96.25737,864900,0.0,0
2015-08-11,AON,95.32074,95.51744,94.12186,94.89926,1127000,0.0,0
2015-08-12,AON,94.21552,95.05849,93.26953,94.81497,735700,0.0,0
2015-08-13,AON,94.59954,95.23645,93.87834,94.8056,1037800,0.0,0
2015-08-14,AON,94.44967,95.71413,94.21551,94.88052,1157700,0.0,0
2015-08-17,AON,94.365364,96.16369,94.11248,96.06066,1126000,0.0,0
2015-08-18,AON,95.93893,96.31358,95.55491,95.93893,717500,0.0,0
2015-08-19,AON,95.461266,96.163734,94.27174,94.63703,956100,0.0,0
2015-08-20,AON,93.74719,94.27171,92.922966,93.02599,1237900,0.0,0
2015-08-21,AON,92.361,93.10094,90.38471,90.41281,1507100,0.0,0
2015-08-24,AON,86.01064,89.56047,84.334076,85.916985,2549800,0.0,0
2015-08-25,AON,87.930725,87.97756,83.61287,83.725266,2751100,0.0,0
2015-08-26,AON,85.78586,86.91919,84.193596,86.750595,1696700,0.0,0
2015-08-27,AON,87.73403,88.46461,86.75058,88.40841,1468200,0.0,0
2015-08-28,AON,88.18365,88.82056,87.07842,87.612305,1476800,0.0,0
2015-08-31,AON,87.059654,87.8558,86.310356,87.51861,1432900,0.0,0
2015-09-01,AON,85.64538,86.26355,84.01564,84.55888,2148700,0.0,0
2015-09-02,AON,85.89828,86.020035,84.39967,85.280106,1298700,0.0,0
2015-09-03,AON,85.645355,86.18859,85.3269,85.65472,1410100,0.0,0
2015-09-04,AON,84.51205,84.98036,83.9126,84.568245,1359500,0.0,0
2015-09-08,AON,85.62664,86.90045,85.60791,86.81616,1342100,0.0,0
2015-09-09,AON,87.40624,87.76216,85.52361,85.739044,965000,0.0,0
2015-09-10,AON,85.42059,86.09497,85.308205,85.87018,1986200,0.0,0
2015-09-11,AON,85.551704,86.05749,84.69001,85.532974,2153900,0.0,0
2015-09-14,AON,85.532974,85.65473,84.77431,85.04593,1185400,0.0,0
2015-09-15,AON,85.4112,86.52579,84.68063,86.254166,1771600,0.0,0
2015-09-16,AON,86.14177,86.43212,85.44867,86.15114,1310300,0.0,0
2015-09-17,AON,86.39466,87.73404,86.14177,86.31973,1248100,0.0,0
2015-09-18,AON,84.755585,85.757774,83.36001,83.65036,2550400,0.0,0
2015-09-21,AON,84.45584,85.13022,83.83767,84.67127,1521500,0.0,0
2015-09-22,AON,83.388084,84.296616,83.359985,83.8564,1902700,0.0,0
2015-09-23,AON,83.94071,84.025,82.891685,83.44429,936400,0.0,0
2015-09-24,AON,82.72308,83.48175,82.1892,83.313156,1378700,0.0,0
2015-09-25,AON,84.09993,85.05529,83.88451,84.31535,1086600,0.0,0
2015-09-28,AON,83.64099,84.35282,82.46083,82.80739,1404400,0.0,0
2015-09-29,AON,82.73243,83.17265,82.02996,82.798,1241100,0.0,0
2015-09-30,AON,83.74402,84.09057,82.264145,82.99471,1960200,0.0,0
2015-10-01,AON,83.11647,83.64098,82.22668,82.947876,1455400,0.0,0
2015-10-02,AON,81.50546,84.1093,80.90602,84.09056,1583500,0.0,0
2015-10-05,AON,84.56827,85.83272,84.22172,85.72032,936700,0.0,0
2015-10-06,AON,85.23325,86.06685,84.45585,84.568245,981200,0.0,0
2015-10-07,AON,85.008484,85.67349,84.50271,85.38314,1037500,0.0,0
2015-10-08,AON,85.12085,86.25417,84.69937,86.10432,793600,0.0,0
2015-10-09,AON,85.84209,86.479,85.15834,85.5049,1043600,0.0,0
2015-10-12,AON,85.38312,85.7484,85.24262,85.49551,900000,0.0,0
