date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-11,BBWI,44.70973,44.758213,43.66546,44.195053,2408685,0.0,0
2014-07-14,BBWI,44.538162,44.538162,43.948895,44.053326,1389754,0.0,0
2014-07-15,BBWI,44.06078,44.083157,43.42676,43.67291,1363662,0.0,0
2014-07-16,BBWI,43.71021,43.71021,42.561512,42.76291,2197020,0.0,0
2014-07-17,BBWI,42.636097,43.128323,42.442165,42.501835,1898252,0.0,0
2014-07-18,BBWI,42.658474,43.08364,42.41978,43.046345,1242433,0.0,0
2014-07-21,BBWI,42.733074,42.904633,42.352657,42.636105,1170461,0.0,0
2014-07-22,BBWI,42.628643,43.076187,42.628643,42.88225,1538669,0.0,0
2014-07-23,BBWI,42.867332,43.135857,42.725605,42.919544,847135,0.0,0
2014-07-24,BBWI,42.994133,43.620697,42.9643,43.43422,876048,0.0,0
2014-07-25,BBWI,43.1284,43.367092,42.979218,43.076187,616007,0.0,0
2014-07-28,BBWI,42.95684,43.076187,42.56524,42.97176,903236,0.0,0
2014-07-29,BBWI,42.91954,43.40438,42.83003,43.113476,1058083,0.0,0
2014-07-30,BBWI,43.262665,43.95636,43.262665,43.88177,1459075,0.0,0
2014-07-31,BBWI,43.337257,43.55357,43.210453,43.24029,1587775,0.0,0
2014-08-01,BBWI,43.18061,43.217907,42.673393,43.12094,1172186,0.0,0
2014-08-04,BBWI,43.29995,44.053318,43.21044,43.971268,1438618,0.0,0
2014-08-05,BBWI,43.62816,44.217422,43.396927,43.822094,1263000,0.0,0
2014-08-06,BBWI,43.575947,44.478497,43.449142,44.150295,1130028,0.0,0
2014-08-07,BBWI,46.097115,46.45515,45.037926,45.21694,2815569,0.0,0
2014-08-08,BBWI,45.44817,47.39126,45.44817,47.14138,2567849,0.0,0
2014-08-11,BBWI,47.1936,47.20852,46.261215,46.63417,1996098,0.0,0
2014-08-12,BBWI,46.634167,46.947445,46.35818,46.559574,1573596,0.0,0
2014-08-13,BBWI,46.0822,46.608067,46.052364,46.440235,1820902,0.0,0
2014-08-14,BBWI,46.64909,46.962368,46.276134,46.80573,1229922,0.0,0
2014-08-15,BBWI,46.925064,46.939983,45.83604,45.947926,1797478,0.0,0
2014-08-18,BBWI,46.194084,46.72368,46.13441,46.72368,2557322,0.0,0
2014-08-19,BBWI,47.111557,47.514347,46.932537,47.15631,1992373,0.0,0
2014-08-20,BBWI,47.1938,47.40378,46.84358,47.231297,2637743,0.34,0
2014-08-21,BBWI,47.643772,48.026245,47.05132,47.786263,1962786,0.0,0
2014-08-22,BBWI,47.85375,48.18372,47.69626,47.92124,1285725,0.0,0
2014-08-25,BBWI,48.071228,48.34871,47.835,47.883743,1420416,0.0,0
2014-08-26,BBWI,47.57627,48.03374,47.57627,47.831253,1755349,0.0,0
2014-08-27,BBWI,48.003735,48.093723,47.576267,47.80125,1315905,0.0,0
2014-08-28,BBWI,47.49378,48.063732,47.178802,47.808754,835292,0.0,0
2014-08-29,BBWI,48.026234,48.17622,47.77875,47.883743,910408,0.0,0
2014-09-02,BBWI,47.92125,48.206226,47.62877,47.703766,1092816,0.0,0
2014-09-03,BBWI,47.96624,48.19872,47.673763,47.763756,929950,0.0,0
2014-09-04,BBWI,48.371216,48.86618,48.003746,48.461212,1840515,0.0,0
2014-09-05,BBWI,48.266224,48.46496,47.786263,48.341217,1897810,0.0,0
2014-09-08,BBWI,48.356224,48.68619,47.86126,48.09374,1005936,0.0,0
2014-09-09,BBWI,48.131237,48.19123,47.65127,47.748764,1047969,0.0,0
2014-09-10,BBWI,48.13123,48.761177,47.913746,48.566196,2081828,0.0,0
2014-09-11,BBWI,48.483704,49.047207,48.46121,48.851173,2069765,0.0,0
2014-09-12,BBWI,48.96366,49.30863,48.663685,48.888668,1126675,0.0,0
2014-09-15,BBWI,48.731182,49.061153,48.64869,48.776176,709627,0.0,0
2014-09-16,BBWI,48.573685,49.533615,48.536194,49.496117,1480797,0.0,0
2014-09-17,BBWI,49.278633,49.428627,48.918667,49.22614,1310695,0.0,0
2014-09-18,BBWI,49.30863,49.998577,49.24864,49.916084,1304116,0.0,0
2014-09-19,BBWI,50.27606,50.37355,49.623608,49.916084,1461139,0.0,0
2014-09-22,BBWI,49.683598,50.092316,49.66485,49.92358,2524506,0.0,0
2014-09-23,BBWI,49.64611,49.863594,49.353634,49.68361,1501001,0.0,0
2014-09-24,BBWI,49.8636,51.093506,49.76611,50.996014,2106246,0.0,0
2014-09-25,BBWI,50.921017,51.116,50.396053,50.846024,3008508,0.0,0
2014-09-26,BBWI,50.876022,51.45348,50.84603,51.198498,2065159,0.0,0
2014-09-29,BBWI,50.996002,51.314728,50.591034,50.823513,2040751,0.0,0
2014-09-30,BBWI,50.718525,50.861015,50.14107,50.231068,1217295,0.0,0
2014-10-01,BBWI,50.23107,50.23107,49.41363,49.593616,1437779,0.0,0
2014-10-02,BBWI,49.66111,50.216064,49.211147,49.953587,1199694,0.0,0
2014-10-03,BBWI,50.11858,50.553547,49.871098,50.471054,1066481,0.0,0
2014-10-06,BBWI,51.325977,51.363472,50.24606,50.306057,1527551,0.0,0
2014-10-07,BBWI,50.04358,50.253563,49.413628,49.451126,1940550,0.0,0
2014-10-08,BBWI,49.66862,50.958515,49.616127,50.876022,1649205,0.0,0
2014-10-09,BBWI,51.0035,51.363472,50.171066,50.55354,2777240,0.0,0
2014-10-10,BBWI,50.396053,50.568542,49.99109,49.99109,1948669,0.0,0
2014-10-13,BBWI,50.006073,50.006073,49.023655,49.106148,2153665,0.0,0
2014-10-14,BBWI,49.391125,50.396046,49.076153,50.066074,2161899,0.0,0
2014-10-15,BBWI,49.293644,50.081078,48.348717,49.893593,3769590,0.0,0
2014-10-16,BBWI,49.001163,50.973515,48.881176,50.471054,2420583,0.0,0
2014-10-17,BBWI,50.838524,51.041004,50.163574,50.471054,1170959,0.0,0
2014-10-20,BBWI,50.39605,52.06842,50.366055,51.993427,1935650,0.0,0
2014-10-21,BBWI,52.128418,53.095844,51.850937,52.758366,1908089,0.0,0
2014-10-22,BBWI,52.990852,53.058346,51.86594,52.09092,2461371,0.0,0
2014-10-23,BBWI,52.63088,53.48581,52.59713,53.125835,1816659,0.0,0
2014-10-24,BBWI,52.91584,53.103325,52.1734,52.503376,1449865,0.0,0
2014-10-27,BBWI,52.87086,53.403316,52.248405,53.24583,1325393,0.0,0
2014-10-28,BBWI,53.238323,53.380814,52.342144,53.380814,1452772,0.0,0
2014-10-29,BBWI,53.305832,53.770794,53.17084,53.553314,1101643,0.0,0
2014-10-30,BBWI,53.403316,54.29575,53.268326,54.09326,997792,0.0,0
2014-10-31,BBWI,54.73822,54.921955,53.808292,54.085773,1576356,0.0,0
2014-11-03,BBWI,54.265743,54.46073,53.590797,54.32574,2064258,0.0,0
2014-11-04,BBWI,54.55823,56.770554,54.55823,55.70564,3349531,0.0,0
2014-11-05,BBWI,56.365597,56.50058,55.413166,56.2456,1975445,0.0,0
2014-11-06,BBWI,56.418083,57.33676,56.1856,57.258015,1560420,0.0,0
2014-11-07,BBWI,56.808064,56.950554,56.05812,56.70307,1919091,0.0,0
2014-11-10,BBWI,56.74806,57.438004,56.553078,57.415504,1267979,0.0,0
2014-11-11,BBWI,57.37051,57.662987,57.03304,57.520496,1106803,0.0,0
2014-11-12,BBWI,57.423004,58.604156,57.303764,58.450424,1796686,0.0,0
2014-11-13,BBWI,58.412933,58.637917,57.070538,57.782986,2149831,0.0,0
2014-11-14,BBWI,57.902954,58.22543,57.73797,58.105442,1080790,0.0,0
2014-11-17,BBWI,58.270428,58.75039,58.082943,58.277927,1964235,0.0,0
2014-11-18,BBWI,58.00045,58.42042,57.63298,57.992954,1883886,0.0,0
2014-11-19,BBWI,58.113464,58.67087,57.819695,58.512688,2377935,0.34,0
2014-11-20,BBWI,58.542824,60.392063,58.00048,60.320503,3308375,0.0,0
2014-11-21,BBWI,60.779995,60.968307,59.394005,59.409073,2529867,0.0,0
2014-11-24,BBWI,59.507004,60.290386,59.469337,60.23766,1412066,0.0,0
2014-11-25,BBWI,60.719727,61.10389,59.544655,59.582314,2030069,0.0,0
2014-11-26,BBWI,59.732983,60.478703,59.70285,60.38831,1015754,0.0,0
2014-11-28,BBWI,60.629353,61.62365,60.614292,60.93819,650548,0.0,0
2014-12-01,BBWI,60.90804,61.23947,60.184917,60.855312,1296953,0.0,0
2014-12-02,BBWI,60.84779,61.141556,60.463627,61.043636,1223779,0.0,0
2014-12-03,BBWI,61.20182,62.0304,60.712208,61.902348,1125312,0.0,0
2014-12-04,BBWI,62.52002,62.625477,61.992744,62.271446,2550748,0.0,0
2014-12-05,BBWI,62.520016,63.098667,62.24131,62.459755,1293680,0.0,0
2014-12-08,BBWI,62.211174,62.5878,61.631172,61.947536,968472,0.0,0
2014-12-09,BBWI,61.254528,62.286484,60.892963,62.18103,1534836,0.0,0
2014-12-10,BBWI,62.241295,62.60286,61.54077,61.6161,1016642,0.0,0
2014-12-11,BBWI,62.188572,63.438976,62.188572,62.632996,1410006,0.0,0
2014-12-12,BBWI,62.241295,63.454033,62.113243,62.81377,1707382,0.0,0
2014-12-15,BBWI,63.220524,63.27325,62.05298,62.640522,1473878,0.0,0
2014-12-16,BBWI,62.33923,62.37689,61.186752,61.201817,1994727,0.0,0
2014-12-17,BBWI,61.510654,62.48235,61.066235,62.324165,2193679,0.0,0
2014-12-18,BBWI,62.94183,63.770412,62.572735,63.66495,1572223,0.0,0
2014-12-19,BBWI,63.823147,64.07172,62.24131,63.002098,2058882,0.0,0
2014-12-22,BBWI,63.31093,63.69132,62.98703,63.61976,844292,0.0,0
2014-12-23,BBWI,63.94364,64.23741,63.75533,64.07169,1275061,0.0,0
2014-12-24,BBWI,64.049095,64.70443,63.936108,64.07169,623903,0.0,0
2014-12-26,BBWI,64.2751,64.84004,64.12445,64.44082,704080,0.0,0
2014-12-29,BBWI,64.24497,65.46525,64.24497,65.05096,1159603,0.0,0
2014-12-30,BBWI,64.77977,65.141335,64.553795,64.855095,1094213,0.0,0
2014-12-31,BBWI,65.216644,65.969894,65.10365,65.194046,1200819,0.0,0
2015-01-02,BBWI,65.53302,65.55561,64.36547,64.81743,1757995,0.0,0
2015-01-05,BBWI,64.86262,65.1112,63.755337,63.84573,2560871,0.0,0
2015-01-06,BBWI,64.1621,64.73458,62.919235,63.190407,2385954,0.0,0
2015-01-07,BBWI,64.02652,65.60835,63.86834,65.570694,3066743,0.0,0
2015-01-08,BBWI,65.1112,65.63847,64.14703,65.29198,3585760,0.0,0
2015-01-09,BBWI,65.48029,65.53295,63.794518,64.31275,1441929,0.0,0
2015-01-12,BBWI,64.58393,64.832504,64.04912,64.56133,1437189,0.0,0
2015-01-13,BBWI,64.937965,65.16394,62.89665,63.137688,2540519,0.0,0
2015-01-14,BBWI,62.09819,62.57274,61.179222,61.85715,2971922,0.0,0
2015-01-15,BBWI,62.135853,62.45975,60.659477,60.70467,2590978,0.0,0
2015-01-16,BBWI,60.388306,61.947536,59.74804,61.842083,3175905,0.0,0
2015-01-20,BBWI,62.85898,62.85898,61.608578,61.902348,2362322,0.0,0
2015-01-21,BBWI,61.766766,62.29404,61.608585,61.992744,2131061,0.0,0
2015-01-22,BBWI,62.18106,63.386265,61.992744,63.213013,1614546,0.0,0
2015-01-23,BBWI,63.34858,64.19976,63.258194,63.91352,1338841,0.0,0
2015-01-26,BBWI,63.78547,64.50859,63.649883,64.305214,1236377,0.0,0
2015-01-27,BBWI,63.8156,64.862625,63.65742,64.425735,1137381,0.0,0
2015-01-28,BBWI,64.9982,65.26937,63.823128,63.973778,1489564,0.0,0
2015-01-29,BBWI,63.77793,65.08106,63.63482,65.065994,1694581,0.0,0
2015-01-30,BBWI,64.523674,64.87017,63.608696,63.74782,2208455,0.0,0
2015-02-02,BBWI,63.823135,64.06418,62.052986,63.91352,1648057,0.0,0
2015-02-03,BBWI,63.95872,65.60834,63.936115,65.57821,1938536,0.0,0
2015-02-04,BBWI,65.42002,66.13561,65.03586,65.16392,2120550,0.0,0
2015-02-05,BBWI,68.297455,69.29928,67.49901,68.68915,4158399,0.0,0
2015-02-06,BBWI,68.546036,70.29358,68.38386,70.02241,2464350,0.0,0
2015-02-09,BBWI,69.577995,69.96969,68.869934,69.52527,1902381,0.0,0
2015-02-10,BBWI,70.056305,70.4367,69.85293,70.26345,1260545,0.0,0
2015-02-11,BBWI,70.57981,71.13722,70.02241,70.45176,1659037,0.0,0
2015-02-12,BBWI,70.47436,71.43852,70.29358,71.415924,1265583,0.0,0
2015-02-13,BBWI,71.04682,71.25773,70.47435,71.18994,1270074,0.0,0
2015-02-17,BBWI,70.85851,71.00916,69.87928,70.02994,2020574,0.0,0
2015-02-18,BBWI,69.68352,69.822014,69.09077,69.70662,1704051,2.0,0
2015-02-19,BBWI,69.69123,69.868286,69.129265,69.30632,1376963,0.0,0
2015-02-20,BBWI,69.30632,69.837494,69.206245,69.54496,1751570,0.0,0
2015-02-23,BBWI,70.014534,70.553406,69.86057,70.48412,1756622,0.0,0
2015-02-24,BBWI,70.776665,71.46949,69.7682,70.46104,1362050,0.0,0
2015-02-25,BBWI,70.43795,71.238556,70.207,71.18467,1673179,0.0,0
2015-02-26,BBWI,70.90753,71.33093,69.56343,70.80746,1884531,0.0,0
2015-02-27,BBWI,70.59189,71.20775,70.36865,70.715065,1166042,0.0,0
2015-03-02,BBWI,70.72278,71.27705,70.71508,71.161575,1386266,0.0,0
2015-03-03,BBWI,70.96141,71.16157,69.845184,70.26858,1314924,0.0,0
2015-03-04,BBWI,70.522606,70.858406,69.69121,70.29936,1450151,0.0,0
2015-03-05,BBWI,70.78435,71.0153,70.199295,70.23009,1473071,0.0,0
2015-03-06,BBWI,69.84519,70.74587,69.283226,69.35251,1557709,0.0,0
2015-03-09,BBWI,69.56036,70.51493,69.36791,70.36097,1202290,0.0,0
2015-03-10,BBWI,70.06074,70.307076,69.46028,69.57575,1027718,0.0,0
2015-03-11,BBWI,69.55266,70.05304,69.233185,69.283226,1056117,0.0,0
2015-03-12,BBWI,69.668144,71.06151,69.59886,70.915245,1240413,0.0,0
2015-03-13,BBWI,70.69968,70.96912,69.67583,70.03764,1193502,0.0,0
2015-03-16,BBWI,70.39945,71.12308,70.39945,70.89983,952818,0.0,0
2015-03-17,BBWI,70.63809,70.69968,70.237785,70.36866,916234,0.0,0
2015-03-18,BBWI,70.32247,71.0538,69.47568,70.815155,915297,0.0,0
2015-03-19,BBWI,70.584206,71.74662,70.26858,71.66964,1358144,0.0,0
2015-03-20,BBWI,71.985275,72.24701,70.999916,71.9006,4055534,0.0,0
2015-03-23,BBWI,71.900604,72.73201,71.900604,71.916,1255588,0.0,0
2015-03-24,BBWI,71.97759,72.69352,71.47113,72.43178,1352873,0.0,0
2015-03-25,BBWI,72.73969,73.49411,71.65426,71.66195,1925808,0.0,0
2015-03-26,BBWI,71.59266,71.59266,70.676575,71.15386,885971,0.0,0
2015-03-27,BBWI,71.26164,72.13923,71.03069,71.85439,864186,0.0,0
2015-03-30,BBWI,72.43176,72.970634,72.13924,72.51644,660476,0.0,0
2015-03-31,BBWI,71.85441,73.60959,71.80052,72.58573,1844527,0.0,0
2015-04-01,BBWI,72.96294,72.96294,71.59267,71.72353,1629611,0.0,0
2015-04-02,BBWI,71.93137,72.516426,71.57726,71.90828,1147311,0.0,0
2015-04-06,BBWI,72.04685,73.73274,71.98527,72.90904,1327156,0.0,0
2015-04-07,BBWI,72.793564,73.18617,72.154625,72.20081,721826,0.0,0
2015-04-08,BBWI,72.10845,72.85517,71.98528,72.732,903702,0.0,0
2015-04-09,BBWI,73.27087,73.632675,72.12384,72.74739,1182242,0.0,0
2015-04-10,BBWI,72.724304,73.08611,72.50876,72.88596,981195,0.0,0
2015-04-13,BBWI,73.047615,73.34014,72.11614,72.16233,694376,0.0,0
2015-04-14,BBWI,72.02375,72.308586,71.20775,72.154625,932094,0.0,0
2015-04-15,BBWI,72.462555,72.94754,71.66965,71.84671,786035,0.0,0
2015-04-16,BBWI,71.84673,71.954506,70.77669,70.822876,1039830,0.0,0
2015-04-17,BBWI,70.399445,70.430244,68.62888,68.85213,2203923,0.0,0
2015-04-20,BBWI,69.314026,70.222404,69.006096,69.96066,1546245,0.0,0
2015-04-21,BBWI,70.49953,71.253944,70.36096,70.99991,971534,0.0,0
2015-04-22,BBWI,70.96913,70.99992,69.77592,70.15312,989183,0.0,0
2015-04-23,BBWI,69.93758,70.85365,69.8298,70.55343,713567,0.0,0
2015-04-24,BBWI,70.66121,70.715096,70.15313,70.207016,971288,0.0,0
2015-04-27,BBWI,70.46104,70.60731,69.49877,69.54496,1215519,0.0,0
2015-04-28,BBWI,69.591156,69.77591,68.782845,69.329414,1377854,0.0,0
2015-04-29,BBWI,69.260124,69.55265,68.205475,68.513405,1555810,0.0,0
2015-04-30,BBWI,68.39022,69.7374,68.11309,68.79053,2151090,0.0,0
2015-05-01,BBWI,69.12927,70.59961,69.052284,70.56882,1328202,0.0,0
2015-05-04,BBWI,70.530304,70.922905,69.54494,69.722,1115304,0.0,0
2015-05-05,BBWI,69.283226,69.69122,68.82558,69.17545,1775050,0.0,0
2015-05-06,BBWI,69.498764,69.9568,69.01379,69.922165,1586184,0.0,0
2015-05-07,BBWI,69.275536,70.05305,68.28247,68.490326,2210487,0.0,0
2015-05-08,BBWI,69.09077,70.11462,68.99838,69.491066,1578386,0.0,0
2015-05-11,BBWI,69.437164,69.52955,68.69815,68.79053,1488592,0.0,0
2015-05-12,BBWI,68.5519,68.582695,67.45107,67.7513,3081498,0.0,0
2015-05-13,BBWI,67.7744,68.1901,66.71206,66.98149,2217142,0.0,0
2015-05-14,BBWI,67.53574,67.920654,66.63352,67.46646,1469359,0.0,0
2015-05-15,BBWI,67.65892,68.08232,67.41258,67.92066,1025463,0.0,0
2015-05-18,BBWI,67.98993,68.628876,67.82827,68.436424,1046512,0.0,0
2015-05-19,BBWI,68.55191,68.890625,67.65892,67.83598,1449093,0.0,0
2015-05-20,BBWI,68.25168,68.682846,67.57039,68.28246,2189501,0.0,0
2015-05-21,BBWI,67.73587,69.244705,67.358665,68.09769,1650960,0.0,0
2015-05-22,BBWI,68.00534,68.37485,66.75054,67.3279,1439848,0.0,0
2015-05-26,BBWI,68.12851,68.282394,66.02307,66.0885,2135219,0.0,0
2015-05-27,BBWI,66.23477,67.56654,66.23477,67.18934,1511071,0.0,0
2015-05-28,BBWI,67.327896,67.651215,66.989174,67.3048,1235538,0.0,0
2015-05-29,BBWI,67.019966,67.42027,66.558075,66.60426,1303705,0.0,0
2015-06-01,BBWI,66.658165,66.83523,66.18859,66.51961,1304748,0.0,0
2015-06-02,BBWI,66.4888,66.8891,66.09619,66.350235,1172842,0.0,0
2015-06-03,BBWI,66.427666,67.201965,66.03277,66.71416,1504770,0.5,0
2015-06-04,BBWI,66.72191,68.34021,66.72191,67.496216,2007483,0.0,0
2015-06-05,BBWI,67.32585,67.41102,66.156654,66.172134,1659068,0.0,0
2015-06-08,BBWI,66.117935,66.14116,65.04165,65.12682,1889639,0.0,0
2015-06-09,BBWI,65.0494,65.4985,64.59256,64.98746,1521849,0.0,0
2015-06-10,BBWI,65.01067,65.77724,64.91002,65.61463,1745155,0.0,0
2015-06-11,BBWI,65.800476,66.25732,65.48301,65.57593,1109576,0.0,0
2015-06-12,BBWI,65.281685,65.8237,64.97196,65.56818,1465979,0.0,0
2015-06-15,BBWI,65.064896,65.428825,64.65452,65.2275,1300131,0.0,0
2015-06-16,BBWI,65.281685,65.63013,64.940994,65.4288,1174764,0.0,0
2015-06-17,BBWI,65.45206,65.97084,65.26622,65.637886,1318781,0.0,0
2015-06-18,BBWI,65.76177,67.14003,65.66885,66.65222,1394558,0.0,0
2015-06-19,BBWI,66.61349,66.91547,66.15665,66.303764,4844802,0.0,0
2015-06-22,BBWI,66.73738,67.635574,66.72189,67.26391,2021593,0.0,0
2015-06-23,BBWI,67.43426,68.03822,67.352806,67.813675,1782645,0.0,0
2015-06-24,BBWI,67.73624,68.04596,67.07807,67.15551,982153,0.0,0
2015-06-25,BBWI,67.93754,68.332436,67.41101,67.418755,1005071,0.0,0
2015-06-26,BBWI,67.79044,68.471825,67.78362,68.18533,3080293,0.0,0
2015-06-29,BBWI,67.45749,67.81359,65.7695,65.87791,1315880,0.0,0
2015-06-30,BBWI,66.52832,66.86127,66.08696,66.3812,1689985,0.0,0
2015-07-01,BBWI,66.85354,66.977425,66.19537,66.69868,1543905,0.0,0
2015-07-02,BBWI,66.50509,67.062584,66.288284,66.86901,2126397,0.0,0
2015-07-06,BBWI,66.288284,67.61234,66.18762,66.69092,1794858,0.0,0
2015-07-07,BBWI,66.8458,67.50396,65.85469,67.364586,1975220,0.0,0
2015-07-08,BBWI,67.039375,67.68979,66.582535,66.582535,1980440,0.0,0
2015-07-09,BBWI,66.98516,67.13227,64.74742,64.979706,3768700,0.0,0
2015-07-10,BBWI,65.366875,66.009544,65.21201,65.38236,1879947,0.0,0
2015-07-13,BBWI,65.95535,66.203125,65.63788,65.80049,1597940,0.0,0
2015-07-14,BBWI,65.800476,66.01728,65.018425,65.04166,2092224,0.0,0
2015-07-15,BBWI,65.126854,65.57595,64.80939,65.1346,1516944,0.0,0
2015-07-16,BBWI,65.45978,65.64561,65.04165,65.4288,1112227,0.0,0
2015-07-17,BBWI,65.057144,65.27396,64.166695,64.40673,1831809,0.0,0
2015-07-20,BBWI,64.40674,64.91778,64.23639,64.73969,1167049,0.0,0
2015-07-21,BBWI,64.71645,64.97198,64.52288,64.84034,1343693,0.0,0
2015-07-22,BBWI,64.82485,65.52173,64.48416,64.941,1386545,0.0,0
2015-07-23,BBWI,65.196495,65.366844,64.60803,64.747406,1238752,0.0,0
2015-07-24,BBWI,65.01067,65.088104,64.20539,64.23637,2453021,0.0,0
2015-07-27,BBWI,63.887943,64.24025,62.60647,62.757458,2232320,0.0,0
2015-07-28,BBWI,62.81939,63.183315,62.269634,63.02071,1849239,0.0,0
2015-07-29,BBWI,62.92781,64.32931,62.85038,64.06604,1463463,0.0,0
2015-07-30,BBWI,63.973103,64.22862,62.927784,62.981987,1500749,0.0,0
2015-07-31,BBWI,63.42337,63.64714,62.45549,62.501945,1619639,0.0,0
2015-08-03,BBWI,62.579372,63.702114,62.486454,63.640175,2509042,0.0,0
2015-08-04,BBWI,63.59372,64.49191,63.46209,64.422226,1627130,0.0,0
2015-08-05,BBWI,64.67773,65.69981,64.67773,65.42106,2092503,0.0,0
2015-08-06,BBWI,65.397835,65.78499,62.478706,63.338184,3060029,0.0,0
2015-08-07,BBWI,63.276257,63.516212,62.409035,63.2298,1538112,0.0,0
2015-08-10,BBWI,63.748573,64.77066,63.508533,64.569336,1323887,0.0,0
2015-08-11,BBWI,63.973118,64.58482,63.493046,63.872456,1279928,0.0,0
2015-08-12,BBWI,62.45548,63.121376,60.74426,62.79617,3128816,0.0,0
2015-08-13,BBWI,62.819393,63.05169,62.37804,62.486443,1208916,0.0,0
2015-08-14,BBWI,62.56389,62.951042,62.33934,62.711002,1443784,0.0,0
2015-08-17,BBWI,62.641323,63.198826,62.045105,63.11365,1074107,0.0,0
2015-08-18,BBWI,63.1059,63.462082,62.73423,62.989754,1272449,0.0,0
2015-08-19,BBWI,62.678104,63.64379,62.561245,63.246845,1937578,0.5,0
2015-08-20,BBWI,61.95358,65.67765,61.938,65.39718,3783356,0.0,0
2015-08-21,BBWI,64.68817,64.91411,62.296352,62.553455,4021176,0.0,0
2015-08-24,BBWI,59.70197,62.358685,58.51775,60.823868,3309070,0.0,0
2015-08-25,BBWI,62.45218,62.57683,60.636887,60.668053,2890098,0.0,0
2015-08-26,BBWI,62.187275,63.519527,61.096542,63.38708,2456183,0.0,0
2015-08-27,BBWI,63.87011,64.625824,63.184505,64.516754,2023869,0.0,0
2015-08-28,BBWI,64.47782,65.58413,64.42329,65.16342,1992333,0.0,0
2015-08-31,BBWI,65.06213,65.716576,64.73491,65.36598,2591608,0.0,0
2015-09-01,BBWI,63.948055,65.646484,63.83088,65.32705,2923683,0.0,0
2015-09-02,BBWI,65.97367,67.00987,64.91411,66.791725,3410998,0.0,0
2015-09-03,BBWI,67.86687,70.71835,67.86687,69.5575,3989939,0.0,0
2015-09-04,BBWI,68.98876,70.78847,68.56026,70.4145,3230163,0.0,0
2015-09-08,BBWI,71.48966,72.29213,70.430176,72.237595,3085331,0.0,0
2015-09-09,BBWI,72.43237,72.77518,70.51969,70.61708,2425486,0.0,0
2015-09-10,BBWI,70.71056,71.84804,70.67161,71.35721,2656980,0.0,0
2015-09-11,BBWI,70.8742,72.01167,70.430115,71.92597,1557619,0.0,0
2015-09-14,BBWI,72.10515,72.68168,71.53641,71.79351,1501299,0.0,0
2015-09-15,BBWI,71.692215,71.91465,71.03778,71.497444,1555687,0.0,0
2015-09-16,BBWI,71.48966,72.30771,70.95209,72.22201,1389950,0.0,0
2015-09-17,BBWI,72.5726,72.72842,71.466286,71.74676,1798078,0.0,0
2015-09-18,BBWI,70.772896,71.98828,70.40672,71.62211,4382331,0.0,0
2015-09-21,BBWI,72.237595,72.59598,71.41565,71.840256,1343335,0.0,0
2015-09-22,BBWI,71.178024,71.7156,70.65603,71.50524,1331149,0.0,0
2015-09-23,BBWI,71.707825,72.20644,71.31048,71.64549,914782,0.0,0
2015-09-24,BBWI,71.076744,71.72339,70.95988,71.55199,953631,0.0,0
2015-09-25,BBWI,71.85584,72.54144,71.03,71.52083,992637,0.0,0
2015-09-28,BBWI,71.12349,71.653275,69.28483,69.66658,1247591,0.0,0
2015-09-29,BBWI,69.92367,70.00158,68.93423,69.643196,1048253,0.0,0
2015-09-30,BBWI,70.46127,71.022224,69.97823,70.21975,1770541,0.0,0
2015-10-01,BBWI,70.19637,71.20141,69.8341,71.13908,1915796,0.0,0
2015-10-02,BBWI,70.42229,72.502464,70.04053,72.502464,1571806,0.0,0
2015-10-05,BBWI,72.6661,73.21926,72.42536,73.13356,1834936,0.0,0
2015-10-06,BBWI,73.08679,73.50969,71.74675,72.759575,1103519,0.0,0
2015-10-07,BBWI,72.00385,74.2009,72.00385,73.78019,2048551,0.0,0
2015-10-08,BBWI,74.76186,75.95388,74.255455,75.20595,2808774,0.0,0
2015-10-09,BBWI,75.182556,75.19035,74.45021,75.0579,1455192,0.0,0
2015-10-12,BBWI,74.98779,75.65002,74.84756,75.43967,1685748,0.0,0
2015-10-13,BBWI,75.33839,75.77469,75.01897,75.21374,895929,0.0,0
2015-10-14,BBWI,75.065704,75.39292,74.006134,74.33336,742068,0.0,0
2015-10-15,BBWI,74.69953,74.97222,73.897064,74.82419,1034560,0.0,0
2015-10-16,BBWI,75.151405,75.650024,74.45801,75.43188,755468,0.0,0
2015-10-19,BBWI,75.315025,75.891556,75.03463,75.712364,1089428,0.0,0
2015-10-20,BBWI,75.4163,75.98503,75.04233,75.08907,1333333,0.0,0
2015-10-21,BBWI,75.572105,76.11747,74.56707,75.198135,1079779,0.0,0
2015-10-22,BBWI,75.54095,75.71227,75.11245,75.38513,1467360,0.0,0
2015-10-23,BBWI,76.1798,76.29667,72.25317,73.141335,2407345,0.0,0
2015-10-26,BBWI,73.281586,75.01897,73.04786,74.7307,1404560,0.0,0
2015-10-27,BBWI,74.574875,74.87872,73.6088,73.74904,1448865,0.0,0
2015-10-28,BBWI,73.414024,74.61383,73.16472,74.52034,819022,0.0,0
2015-10-29,BBWI,74.2944,74.42685,72.87645,73.795784,1075927,0.0,0
2015-10-30,BBWI,73.67112,75.29942,73.250404,74.777435,1439799,0.0,0
2015-11-02,BBWI,74.61382,75.44746,73.58542,75.14361,1869947,0.0,0
2015-11-03,BBWI,76.74075,77.971725,76.351204,77.42635,2301570,0.0,0
