date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-14,EXPE,67.15626,67.505684,66.457405,66.63683,1459700,0.0,0.0
2014-05-15,EXPE,66.221275,66.30627,64.54968,65.90018,3148300,0.0,0.0
2014-05-16,EXPE,66.10793,66.37236,65.22964,66.05127,2045900,0.0,0.0
2014-05-19,EXPE,65.68298,67.09014,65.55077,66.73127,1201500,0.0,0.0
2014-05-20,EXPE,66.59903,66.91068,65.74908,66.27794,1363500,0.0,0.0
2014-05-21,EXPE,66.655716,67.11847,66.39128,66.90125,1228500,0.0,0.0
2014-05-22,EXPE,67.31677,67.48676,66.6557,67.07123,1612200,0.0,0.0
2014-05-23,EXPE,67.430115,67.47733,66.28739,67.42067,1456500,0.0,0.0
2014-05-27,EXPE,67.87401,69.57392,67.86456,69.47004,1944000,0.0,0.0
2014-05-28,EXPE,69.45109,69.517334,68.41959,69.20504,986100,0.15,0.0
2014-05-29,EXPE,69.47003,69.98104,69.18613,69.62144,1446400,0.0,0.0
2014-05-30,EXPE,69.716064,69.92426,68.864365,69.36593,1405800,0.0,0.0
2014-06-02,EXPE,69.73499,70.4542,68.96847,70.23655,1798600,0.0,0.0
2014-06-03,EXPE,69.83909,70.25547,68.76974,69.280754,1751300,0.0,0.0
2014-06-04,EXPE,68.959,69.66875,68.34388,69.337524,1448600,0.0,0.0
2014-06-05,EXPE,69.555176,70.41634,69.29021,70.02834,1195500,0.0,0.0
2014-06-06,EXPE,70.264915,71.08823,70.08511,71.05983,1496900,0.0,0.0
2014-06-09,EXPE,71.258575,71.2775,70.369026,70.54883,1051200,0.0,0.0
2014-06-10,EXPE,70.34062,71.44783,70.283844,71.05983,1204700,0.0,0.0
2014-06-11,EXPE,71.18287,72.17651,70.71917,71.902084,1508600,0.0,0.0
2014-06-12,EXPE,71.67495,71.921,69.82961,70.009415,2094300,0.0,0.0
2014-06-13,EXPE,69.75392,70.54884,69.33753,70.27441,1134100,0.0,0.0
2014-06-16,EXPE,70.028336,70.643456,69.54571,70.57721,1289500,0.0,0.0
2014-06-17,EXPE,72.45096,73.68119,72.21438,73.45407,2692000,0.0,0.0
2014-06-18,EXPE,73.60548,76.14164,73.21749,76.037544,3003900,0.0,0.0
2014-06-19,EXPE,76.03754,76.17002,73.52031,73.7001,3299100,0.0,0.0
2014-06-20,EXPE,74.09757,74.35307,73.58655,74.11649,2228200,0.0,0.0
2014-06-23,EXPE,74.32467,74.32467,73.501366,73.65278,1027000,0.0,0.0
2014-06-24,EXPE,73.349976,73.60548,71.93993,72.16706,1783900,0.0,0.0
2014-06-25,EXPE,72.14812,73.482445,71.37213,73.16069,1370200,0.0,0.0
2014-06-26,EXPE,73.60547,73.60547,72.573975,72.8768,875200,0.0,0.0
2014-06-27,EXPE,72.53612,74.75999,72.53612,74.71267,1872900,0.0,0.0
2014-06-30,EXPE,74.42879,75.36565,74.32469,74.53288,1284800,0.0,0.0
2014-07-01,EXPE,75.70632,76.65265,75.4792,76.44446,1781800,0.0,0.0
2014-07-02,EXPE,76.50125,76.95549,75.78204,75.952385,958800,0.0,0.0
2014-07-03,EXPE,76.41608,77.93967,76.09433,77.797714,920800,0.0,0.0
2014-07-07,EXPE,77.419174,77.66522,75.99968,76.5107,1213700,0.0,0.0
2014-07-08,EXPE,76.55802,76.55802,73.851524,74.58019,1629100,0.0,0.0
2014-07-09,EXPE,75.24263,75.87667,74.82624,75.8672,1177800,0.0,0.0
2014-07-10,EXPE,74.88302,75.55491,74.059715,75.07229,883300,0.0,0.0
2014-07-11,EXPE,75.34673,75.64956,74.920876,75.45083,782700,0.0,0.0
2014-07-14,EXPE,75.82934,76.321434,75.668465,75.82934,989200,0.0,0.0
2014-07-15,EXPE,76.018616,76.662125,75.28048,76.274124,1174500,0.0,0.0
2014-07-16,EXPE,76.775665,76.78513,75.015495,75.11959,1212800,0.0,0.0
2014-07-17,EXPE,74.77892,75.27102,72.999825,73.24587,1805900,0.0,0.0
2014-07-18,EXPE,73.879906,74.561264,73.444595,74.561264,1140500,0.0,0.0
2014-07-21,EXPE,74.26791,74.778915,73.472984,74.41931,1025800,0.0,0.0
2014-07-22,EXPE,75.02496,76.047,74.381454,75.9429,1014300,0.0,0.0
2014-07-23,EXPE,76.094315,77.08796,75.79148,76.539085,1360400,0.0,0.0
2014-07-24,EXPE,76.179474,76.62425,74.75998,75.61168,2148700,0.0,0.0
2014-07-25,EXPE,75.65901,75.95238,75.21425,75.39404,1146000,0.0,0.0
2014-07-28,EXPE,75.63062,76.11325,75.16692,75.89559,1452600,0.0,0.0
2014-07-29,EXPE,76.22681,77.37186,75.95237,76.34982,1703700,0.0,0.0
2014-07-30,EXPE,76.65265,77.31507,76.047,77.29615,2725400,0.0,0.0
2014-07-31,EXPE,77.68413,77.68413,74.19218,75.15743,5183000,0.0,0.0
2014-08-01,EXPE,77.769325,80.29602,77.4665,79.926956,7610300,0.0,0.0
2014-08-04,EXPE,80.23924,81.100395,79.08472,80.47582,3231700,0.0,0.0
2014-08-05,EXPE,80.144615,81.34645,79.236145,79.82286,3035000,0.0,0.0
2014-08-06,EXPE,78.829216,80.381195,78.19517,79.34969,2016400,0.0,0.0
2014-08-07,EXPE,78.30872,80.07836,78.21409,79.03739,1828700,0.0,0.0
2014-08-08,EXPE,78.81027,79.30237,77.9775,78.11945,2599800,0.0,0.0
2014-08-11,EXPE,78.20462,81.28019,78.11945,79.43485,3533300,0.0,0.0
2014-08-12,EXPE,79.17935,80.42851,79.084724,79.926956,1764800,0.0,0.0
2014-08-13,EXPE,79.908035,81.1004,79.3497,80.4569,1743400,0.0,0.0
2014-08-14,EXPE,80.44743,80.77865,79.63359,80.37173,1197500,0.0,0.0
2014-08-15,EXPE,80.60831,81.15717,79.794464,80.78811,2027300,0.0,0.0
2014-08-18,EXPE,81.55462,82.63343,81.185555,81.422134,1221700,0.0,0.0
2014-08-19,EXPE,81.42214,82.27384,81.42214,81.70604,1552900,0.0,0.0
2014-08-20,EXPE,81.67763,81.85744,80.7313,81.52622,1219900,0.0,0.0
2014-08-21,EXPE,81.71551,82.32116,81.554634,82.32116,1394100,0.0,0.0
2014-08-22,EXPE,82.472565,82.89841,81.44106,82.55773,1449400,0.0,0.0
2014-08-25,EXPE,83.39224,83.43965,82.65258,83.25948,1307800,0.18,0.0
2014-08-26,EXPE,83.1362,83.71465,82.71896,82.908615,1114600,0.0,0.0
2014-08-27,EXPE,83.21207,83.21207,81.770676,82.02671,1493900,0.0,0.0
2014-08-28,EXPE,81.8655,82.40603,81.60947,81.931885,1291400,0.0,0.0
2014-08-29,EXPE,82.3112,82.43447,81.163765,81.45774,887100,0.0,0.0
2014-09-02,EXPE,81.960335,83.77155,81.69482,83.724144,1776800,0.0,0.0
2014-09-03,EXPE,83.80946,84.64396,83.49653,83.82843,1586000,0.0,0.0
2014-09-04,EXPE,83.84741,84.51122,82.9181,83.39224,1735800,0.0,0.0
2014-09-05,EXPE,83.44916,83.525024,82.70001,83.3164,1157200,0.0,0.0
2014-09-08,EXPE,83.14568,83.4681,82.75688,83.22155,1187200,0.0,0.0
2014-09-09,EXPE,83.20257,83.306885,81.28703,81.486176,1238200,0.0,0.0
2014-09-10,EXPE,81.230156,83.33534,81.16377,82.53879,1753700,0.0,0.0
2014-09-11,EXPE,82.34911,82.82326,81.85601,82.66205,771500,0.0,0.0
2014-09-12,EXPE,82.35862,82.79483,81.884476,82.074135,945400,0.0,0.0
2014-09-15,EXPE,82.33963,82.33963,80.07323,80.756,1550900,0.0,0.0
2014-09-16,EXPE,80.43359,81.89395,80.15859,81.75171,1309900,0.0,0.0
2014-09-17,EXPE,81.628426,81.66636,79.92151,80.93617,1651000,0.0,0.0
2014-09-18,EXPE,81.26809,81.68534,80.746544,81.46724,1060800,0.0,0.0
2014-09-19,EXPE,81.9698,82.03618,80.149086,80.756,2248200,0.0,0.0
2014-09-22,EXPE,80.61377,80.61377,78.56547,79.19134,1684500,0.0,0.0
2014-09-23,EXPE,78.97322,80.262886,78.660286,79.58961,1531700,0.0,0.0
2014-09-24,EXPE,79.18185,81.74222,78.68874,81.49567,3002600,0.0,0.0
2014-09-25,EXPE,80.96461,81.505135,80.149086,80.30081,1623900,0.0,0.0
2014-09-26,EXPE,80.51894,81.73274,80.215485,81.45774,1252300,0.0,0.0
2014-09-29,EXPE,80.46202,82.320656,80.224945,82.102554,1689000,0.0,0.0
2014-09-30,EXPE,82.56724,83.71466,82.10258,83.0888,2987300,0.0,0.0
2014-10-01,EXPE,82.8138,83.12674,80.1017,80.39567,2531000,0.0,0.0
2014-10-02,EXPE,80.23446,80.55687,77.91116,79.058586,2682200,0.0,0.0
2014-10-03,EXPE,79.85512,81.39134,79.59908,81.04996,1569300,0.0,0.0
2014-10-06,EXPE,81.040504,83.543976,81.040504,82.0931,2576600,0.0,0.0
2014-10-07,EXPE,81.44827,81.74224,80.31981,80.34827,1967200,0.0,0.0
2014-10-08,EXPE,80.357735,81.533615,79.20083,80.96464,2822000,0.0,0.0
2014-10-09,EXPE,80.97411,81.23963,78.84047,79.49479,2820500,0.0,0.0
2014-10-10,EXPE,79.41892,79.49478,76.75424,76.811134,3129000,0.0,0.0
2014-10-13,EXPE,76.70685,77.48444,72.259384,72.39214,4605800,0.0,0.0
2014-10-14,EXPE,72.54385,73.634384,70.05934,70.88435,6010800,0.0,0.0
2014-10-15,EXPE,69.36709,71.05504,67.242935,70.26796,5507900,0.0,0.0
2014-10-16,EXPE,68.73176,71.32057,67.546394,71.197296,3843000,0.0,0.0
2014-10-17,EXPE,72.51541,72.743,69.57573,70.71367,3192900,0.0,0.0
2014-10-20,EXPE,70.324875,73.47318,70.17314,73.25507,2479300,0.0,0.0
2014-10-21,EXPE,73.76712,76.61198,73.43523,76.1568,2820400,0.0,0.0
2014-10-22,EXPE,76.593025,77.53184,74.71542,74.92405,1929900,0.0,0.0
2014-10-23,EXPE,75.87234,77.000786,75.38871,75.71112,1911500,0.0,0.0
2014-10-24,EXPE,75.54042,77.40854,74.7249,77.31371,1641900,0.0,0.0
2014-10-27,EXPE,76.792175,76.90597,74.86715,76.2232,2477100,0.0,0.0
2014-10-28,EXPE,76.63097,76.65941,75.76803,76.43182,1302000,0.0,0.0
2014-10-29,EXPE,76.66891,76.66891,74.924065,75.42666,2639000,0.0,0.0
2014-10-30,EXPE,74.97147,76.84908,73.719734,76.555115,5816900,0.0,0.0
2014-10-31,EXPE,79.94048,81.3155,78.802536,80.575836,5979000,0.0,0.0
2014-11-03,EXPE,80.35771,82.25429,80.12064,81.486176,2654400,0.0,0.0
2014-11-04,EXPE,80.78447,80.89826,78.186165,79.5517,3161300,0.0,0.0
2014-11-05,EXPE,79.665474,80.452545,78.67925,78.75512,2347500,0.0,0.0
2014-11-06,EXPE,78.81201,80.27238,78.42322,79.71288,1763300,0.0,0.0
2014-11-07,EXPE,79.78875,80.73703,79.51374,80.71807,1558600,0.0,0.0
2014-11-10,EXPE,80.61377,81.94137,80.40514,81.55257,1281300,0.0,0.0
2014-11-11,EXPE,81.723274,82.652596,81.31551,81.98879,2149000,0.0,0.0
2014-11-12,EXPE,81.685326,82.70947,81.362915,82.60516,1775700,0.0,0.0
2014-11-13,EXPE,82.605156,82.9181,81.37238,82.01722,1236600,0.0,0.0
2014-11-14,EXPE,81.770676,83.39224,81.60946,83.39224,1395200,0.0,0.0
2014-11-17,EXPE,83.09826,83.44913,82.28273,82.44395,1164000,0.0,0.0
2014-11-18,EXPE,82.253914,84.32546,82.1969,83.97388,1644800,0.18,0.0
2014-11-19,EXPE,84.09738,84.1829,82.653,82.710014,1189700,0.0,0.0
2014-11-20,EXPE,82.149376,82.48197,81.26564,81.79779,1740100,0.0,0.0
2014-11-21,EXPE,82.90957,82.97608,80.20135,80.47692,2259400,0.0,0.0
2014-11-24,EXPE,80.666985,81.71226,80.53395,81.39868,1600200,0.0,0.0
2014-11-25,EXPE,81.721756,82.14937,80.86653,81.54121,1457800,0.0,0.0
2014-11-26,EXPE,81.54118,81.87378,80.90452,81.33213,1488700,0.0,0.0
2014-11-28,EXPE,82.05436,83.052124,81.930824,82.77655,712100,0.0,0.0
2014-12-01,EXPE,82.90957,83.460724,81.62673,82.18738,1829600,0.0,0.0
2014-12-02,EXPE,82.31091,83.47972,82.31091,83.16614,1790500,0.0,0.0
2014-12-03,EXPE,83.31819,84.4775,82.85257,84.182915,2420000,0.0,0.0
2014-12-04,EXPE,84.00237,85.950386,83.81232,85.09516,2108100,0.0,0.0
2014-12-05,EXPE,85.68431,87.4993,85.55128,86.80561,2734900,0.0,0.0
2014-12-08,EXPE,86.59655,86.99567,85.15217,85.817345,1771600,0.0,0.0
2014-12-09,EXPE,85.08566,86.49203,83.91685,86.18795,1352400,0.0,0.0
2014-12-10,EXPE,85.712814,86.330475,83.0331,83.4132,2352600,0.0,0.0
2014-12-11,EXPE,83.82181,85.095146,82.82404,82.97608,1210500,0.0,0.0
2014-12-12,EXPE,81.77876,83.57474,81.43667,83.17564,1758900,0.0,0.0
2014-12-15,EXPE,83.80281,84.249435,82.36793,82.985596,2009500,0.0,0.0
2014-12-16,EXPE,82.90008,83.76481,81.70276,81.75977,1766800,0.0,0.0
2014-12-17,EXPE,82.263405,82.85256,81.04708,82.53898,2181400,0.0,0.0
2014-12-18,EXPE,83.242165,83.90735,82.81455,83.422714,1751900,0.0,0.0
2014-12-19,EXPE,83.93584,84.24943,83.06161,83.67927,5206200,0.0,0.0
2014-12-22,EXPE,84.00237,85.42775,83.95486,84.88611,1693100,0.0,0.0
2014-12-23,EXPE,85.28521,85.49427,84.44899,84.4965,1404900,0.0,0.0
2014-12-24,EXPE,84.57251,85.10465,84.49649,84.582016,266000,0.0,0.0
2014-12-26,EXPE,84.8956,85.446754,84.63904,84.867096,853900,0.0,0.0
2014-12-29,EXPE,84.89561,84.93362,83.57475,83.81232,1064000,0.0,0.0
2014-12-30,EXPE,83.33718,83.48922,81.1611,81.693245,1769100,0.0,0.0
2014-12-31,EXPE,82.111374,82.16838,81.01858,81.1136,1224000,0.0,0.0
2015-01-02,EXPE,81.322655,81.96883,80.277374,81.4937,1257600,0.0,0.0
2015-01-05,EXPE,81.19912,81.598236,79.64071,80.01131,1683200,0.0,0.0
2015-01-06,EXPE,80.50544,81.5127,79.16558,79.982796,2079800,0.0,0.0
2015-01-07,EXPE,80.78101,81.37016,79.6407,79.982796,1663600,0.0,0.0
2015-01-08,EXPE,80.44843,83.802826,79.91628,83.517746,2263300,0.0,0.0
2015-01-09,EXPE,83.65075,84.34444,82.88105,83.19463,1593500,0.0,0.0
2015-01-12,EXPE,83.04262,83.527245,80.69549,80.93305,1480500,0.0,0.0
2015-01-13,EXPE,81.5697,82.84305,79.70721,80.7905,1466400,0.0,0.0
2015-01-14,EXPE,80.068306,81.5507,79.55517,81.14209,1607200,0.0,0.0
2015-01-15,EXPE,81.541214,81.541214,78.18682,78.424385,2982500,0.0,0.0
2015-01-16,EXPE,78.50038,79.90675,77.89222,79.3271,2939400,0.0,0.0
2015-01-20,EXPE,79.84976,80.21086,78.386375,79.764244,2140900,0.0,0.0
2015-01-21,EXPE,79.53617,80.29637,79.051544,79.89727,2544200,0.0,0.0
2015-01-22,EXPE,80.695496,81.740776,79.53619,81.4462,1696600,0.0,0.0
2015-01-23,EXPE,80.13485,84.23994,79.95429,83.09013,3679500,0.0,0.0
2015-01-26,EXPE,83.20415,83.4417,82.14936,82.94758,1526200,0.0,0.0
2015-01-27,EXPE,82.72901,83.147125,81.51269,82.36792,913900,0.0,0.0
2015-01-28,EXPE,82.87157,83.4037,81.56022,81.59823,908800,0.0,0.0
2015-01-29,EXPE,81.93081,82.41544,80.41991,82.2634,832700,0.0,0.0
2015-01-30,EXPE,81.835785,82.919075,81.34165,81.655235,1476100,0.0,0.0
2015-02-02,EXPE,81.98783,82.187386,79.74523,81.93082,1396800,0.0,0.0
2015-02-03,EXPE,82.339424,83.49873,81.142105,83.45122,1454300,0.0,0.0
2015-02-04,EXPE,82.80506,83.92636,82.80506,83.49875,1823200,0.0,0.0
2015-02-05,EXPE,83.7458,84.182915,82.77654,83.62227,3438300,0.0,0.0
2015-02-06,EXPE,75.28854,76.68541,72.8844,73.9962,12395100,0.0,0.0
2015-02-09,EXPE,73.42605,74.88944,72.54231,74.309784,4057000,0.0,0.0
2015-02-10,EXPE,74.727905,74.74691,73.09347,74.30029,2414600,0.0,0.0
2015-02-11,EXPE,74.39532,74.77541,74.04372,74.3288,1964000,0.0,0.0
2015-02-12,EXPE,83.43222,87.91741,82.05435,85.11417,15944600,0.0,0.0
2015-02-13,EXPE,85.07615,86.25446,84.116394,85.03814,3424900,0.0,0.0
2015-02-17,EXPE,85.161674,86.25446,84.078384,84.27794,2602400,0.0,0.0
2015-02-18,EXPE,84.496506,84.91462,84.14491,84.72457,2029000,0.0,0.0
2015-02-19,EXPE,85.61779,86.89113,84.57251,86.758095,2536200,0.0,0.0
2015-02-20,EXPE,86.66306,87.746346,85.788826,87.70834,1798200,0.0,0.0
2015-02-23,EXPE,87.71786,90.23603,87.5183,90.036476,3524200,0.0,0.0
2015-02-24,EXPE,89.7799,90.12199,89.22875,89.49482,1436400,0.0,0.0
2015-02-25,EXPE,89.33328,90.25503,89.33328,89.903435,1221900,0.0,0.0
2015-02-26,EXPE,89.04822,90.27404,88.04095,88.6111,2061600,0.0,0.0
2015-02-27,EXPE,88.54457,88.91517,87.08118,87.18571,1663500,0.0,0.0
2015-03-02,EXPE,85.83637,87.86991,85.826866,87.59434,1724600,0.0,0.0
2015-03-03,EXPE,87.37575,87.44227,85.63679,86.49201,1628700,0.0,0.0
2015-03-04,EXPE,86.01692,86.80563,85.389755,85.39926,1773200,0.0,0.0
2015-03-05,EXPE,85.38023,87.96493,85.342224,86.83412,1833900,0.0,0.0
2015-03-06,EXPE,86.02483,86.97696,85.68206,85.92962,1753300,0.18,0.0
2015-03-09,EXPE,85.92961,86.43424,85.577324,86.215256,821700,0.0,0.0
2015-03-10,EXPE,85.32975,85.95815,84.739426,85.07267,1165000,0.0,0.0
2015-03-11,EXPE,85.12027,85.61538,84.472824,84.69181,922600,0.0,0.0
2015-03-12,EXPE,84.66325,87.22449,84.46331,87.015015,1262400,0.0,0.0
2015-03-13,EXPE,86.8627,87.7577,85.9677,86.97695,1132500,0.0,0.0
2015-03-16,EXPE,87.319695,88.75741,86.68177,88.51938,1377600,0.0,0.0
2015-03-17,EXPE,88.09093,88.814545,87.23402,87.91003,1583300,0.0,0.0
2015-03-18,EXPE,87.87196,89.899994,87.691055,89.538185,1802200,0.0,0.0
2015-03-19,EXPE,89.33821,90.337944,89.33821,90.14752,1221900,0.0,0.0
2015-03-20,EXPE,90.45221,91.4329,90.2237,91.31865,1663700,0.0,0.0
2015-03-23,EXPE,90.69975,91.83279,90.595024,90.83305,1504700,0.0,0.0
2015-03-24,EXPE,90.652145,91.642365,90.29986,90.899704,1078400,0.0,0.0
2015-03-25,EXPE,90.79499,90.96637,89.30015,89.452484,1848200,0.0,0.0
2015-03-26,EXPE,88.80502,89.423904,87.8529,88.31944,1381700,0.0,0.0
2015-03-27,EXPE,88.42418,90.03327,88.10998,89.195404,922500,0.0,0.0
2015-03-30,EXPE,89.89049,89.928566,89.26208,89.681015,1301400,0.0,0.0
2015-03-31,EXPE,89.20494,91.518616,89.20494,89.62387,1243600,0.0,0.0
2015-04-01,EXPE,89.319176,89.67146,88.1671,89.66194,1356700,0.0,0.0
2015-04-02,EXPE,90.299866,93.60375,89.97615,93.28956,2659200,0.0,0.0
2015-04-06,EXPE,92.38501,95.298515,92.16602,93.86081,1908400,0.0,0.0
2015-04-07,EXPE,93.898926,94.67014,93.594246,93.7561,1027200,0.0,0.0
2015-04-08,EXPE,94.21311,95.279495,93.72753,93.927475,1470200,0.0,0.0
2015-04-09,EXPE,94.23215,94.23215,92.613525,93.1372,1214000,0.0,0.0
2015-04-10,EXPE,93.6228,94.82248,93.55615,94.45115,1013400,0.0,0.0
2015-04-13,EXPE,94.603485,95.041466,93.87987,94.03221,756700,0.0,0.0
2015-04-14,EXPE,93.994125,94.232155,92.96583,93.39428,827000,0.0,0.0
2015-04-15,EXPE,93.93701,94.09887,93.08961,93.270515,1035700,0.0,0.0
2015-04-16,EXPE,93.26097,93.82273,92.480225,92.51831,1288000,0.0,0.0
2015-04-17,EXPE,91.5757,91.88038,90.7283,91.49953,1451300,0.0,0.0
2015-04-20,EXPE,92.08986,93.051506,91.88039,92.737305,761400,0.0,0.0
2015-04-21,EXPE,92.3279,93.90843,92.2803,93.60375,1220500,0.0,0.0
2015-04-22,EXPE,93.73705,95.00339,93.575195,94.70823,856800,0.0,0.0
2015-04-23,EXPE,94.72726,94.917694,94.13695,94.18455,1012300,0.0,0.0
2015-04-24,EXPE,94.21313,95.698456,93.75611,94.16553,1146400,0.0,0.0
2015-04-27,EXPE,94.67967,95.4128,93.69898,94.08935,1073500,0.0,0.0
2015-04-28,EXPE,93.813225,93.89892,92.41359,93.11817,1030500,0.0,0.0
2015-04-29,EXPE,93.022934,93.29905,91.15676,91.65187,1513800,0.0,0.0
2015-04-30,EXPE,90.83306,91.642365,88.509865,89.71907,4436100,0.0,0.0
2015-05-01,EXPE,95.30805,97.77406,94.37497,96.82194,5730000,0.0,0.0
2015-05-04,EXPE,96.49822,97.41227,95.422325,96.06977,1836400,0.0,0.0
2015-05-05,EXPE,95.61275,96.18402,94.02269,94.04173,1526200,0.0,0.0
2015-05-06,EXPE,94.04176,94.73682,92.97538,94.355965,1400800,0.0,0.0
2015-05-07,EXPE,94.165504,96.31732,93.70848,96.13641,1619100,0.0,0.0
2015-05-08,EXPE,96.602974,97.89787,96.602974,97.840744,2094200,0.0,0.0
2015-05-11,EXPE,97.497955,99.02136,97.45035,98.840454,2077500,0.0,0.0
2015-05-12,EXPE,97.783585,98.52625,96.736244,98.278694,1411200,0.0,0.0
2015-05-13,EXPE,98.60243,98.84998,96.99334,97.10759,972200,0.0,0.0
2015-05-14,EXPE,98.411995,99.23083,97.3837,99.154655,1105100,0.0,0.0
2015-05-15,EXPE,99.51646,99.87827,98.17396,98.4596,949700,0.0,0.0
2015-05-18,EXPE,98.55482,99.19275,98.01211,98.49769,1175400,0.0,0.0
2015-05-19,EXPE,99.25939,99.65929,98.6786,98.75477,1177800,0.0,0.0
2015-05-20,EXPE,98.83096,100.52575,97.716965,100.44958,1411200,0.0,0.0
2015-05-21,EXPE,100.192474,100.88753,100.011566,100.82088,1000200,0.0,0.0
2015-05-22,EXPE,105.8862,109.49477,104.73412,107.59051,4853200,0.0,0.0
2015-05-26,EXPE,108.124565,108.28669,105.43528,105.51157,2680800,0.18,0.0
2015-05-27,EXPE,106.16006,106.63688,105.25409,105.78813,2703000,0.0,0.0
2015-05-28,EXPE,105.139656,105.72138,103.72825,104.17647,2029000,0.0,0.0
2015-05-29,EXPE,103.98574,104.37673,102.021225,102.288246,2813400,0.0,0.0
2015-06-01,EXPE,102.44082,103.01301,101.305984,102.46943,1349300,0.0,0.0
2015-06-02,EXPE,102.12612,103.165596,101.11526,102.64109,1473600,0.0,0.0
2015-06-03,EXPE,103.96666,104.48163,101.52532,101.66837,1686600,0.0,0.0
2015-06-04,EXPE,100.895905,101.410866,100.113914,100.74332,2149400,0.0,0.0
2015-06-05,EXPE,100.90545,101.97353,100.41909,101.4681,1661400,0.0,0.0
2015-06-08,EXPE,101.08665,101.61115,99.865974,99.93273,949000,0.0,0.0
2015-06-09,EXPE,100.05671,100.45724,98.66438,100.15207,1328500,0.0,0.0
2015-06-10,EXPE,101.077095,103.34678,100.686104,103.156044,1429900,0.0,0.0
2015-06-11,EXPE,103.2228,104.18599,102.58386,102.86996,903500,0.0,0.0
2015-06-12,EXPE,102.154724,103.232346,102.13565,102.6983,852500,0.0,0.0
2015-06-15,EXPE,102.22148,102.965324,101.725586,102.25009,987400,0.0,0.0
2015-06-16,EXPE,102.2501,103.39448,102.078445,102.94626,979000,0.0,0.0
2015-06-17,EXPE,103.11791,103.98573,101.92585,102.88904,1710600,0.0,0.0
2015-06-18,EXPE,102.984375,105.416176,102.61245,104.59604,1168700,0.0,0.0
2015-06-19,EXPE,104.90122,105.38759,103.203735,103.64241,1425200,0.0,0.0
2015-06-22,EXPE,106.045616,106.16959,104.09064,104.424416,1314400,0.0,0.0
2015-06-23,EXPE,104.85354,105.03474,104.0334,104.739105,836500,0.0,0.0
2015-06-24,EXPE,104.53886,105.37806,103.89037,103.92852,1008000,0.0,0.0
2015-06-25,EXPE,104.58655,104.739136,103.56615,104.205086,860700,0.0,0.0
2015-06-26,EXPE,104.42439,105.645065,103.94757,105.57831,1301800,0.0,0.0
2015-06-29,EXPE,104.15739,104.63421,101.573,101.9926,1209000,0.0,0.0
2015-06-30,EXPE,103.260956,105.56878,102.784134,104.28136,1442600,0.0,0.0
2015-07-01,EXPE,104.13831,105.85488,101.573006,102.22149,2062600,0.0,0.0
2015-07-02,EXPE,102.54573,103.18468,100.87685,102.107056,1176000,0.0,0.0
2015-07-06,EXPE,101.38228,102.831825,100.93407,101.57301,1350000,0.0,0.0
2015-07-07,EXPE,102.13566,102.18334,99.38915,102.09751,1390600,0.0,0.0
2015-07-08,EXPE,100.88638,101.44903,99.48452,100.009026,906700,0.0,0.0
2015-07-09,EXPE,101.59208,102.087975,99.65617,99.70386,990900,0.0,0.0
2015-07-10,EXPE,101.1534,103.14653,100.82916,102.96533,1024300,0.0,0.0
2015-07-13,EXPE,103.918976,106.04561,103.75686,105.96932,1558200,0.0,0.0
2015-07-14,EXPE,105.21594,105.21594,102.0689,102.288246,2553300,0.0,0.0
2015-07-15,EXPE,102.116585,103.03208,101.32506,102.46943,1148400,0.0,0.0
2015-07-16,EXPE,103.36585,105.578316,103.1942,104.94891,1998900,0.0,0.0
2015-07-17,EXPE,105.25408,106.6178,104.95844,105.65461,1952100,0.0,0.0
2015-07-20,EXPE,105.03475,105.7023,104.271835,104.481636,891400,0.0,0.0
2015-07-21,EXPE,104.42442,105.15872,102.87951,104.98707,962600,0.0,0.0
2015-07-22,EXPE,104.38627,105.78813,104.38627,105.53065,826000,0.0,0.0
2015-07-23,EXPE,106.083755,106.09329,104.02388,104.44348,781700,0.0,0.0
2015-07-24,EXPE,103.94761,103.94761,100.44772,100.80057,2592100,0.0,0.0
2015-07-27,EXPE,100.61936,100.80055,99.17935,100.05671,1491700,0.0,0.0
2015-07-28,EXPE,100.89591,102.70784,99.865974,102.20241,1338900,0.0,0.0
2015-07-29,EXPE,102.47897,102.58388,100.91499,101.91633,1213500,0.0,0.0
2015-07-30,EXPE,102.75552,106.80853,102.259636,102.62202,4192900,0.0,0.0
2015-07-31,EXPE,110.966446,116.52621,110.62313,115.810974,7887000,0.0,0.0
2015-08-03,EXPE,116.20196,118.013885,115.14341,116.90765,3273800,0.0,0.0
2015-08-04,EXPE,116.22105,120.14054,116.011246,118.786354,2368400,0.0,0.0
2015-08-05,EXPE,120.38847,122.51511,120.35986,120.91298,1971600,0.0,0.0
2015-08-06,EXPE,120.15004,120.15004,115.19108,115.96353,3194500,0.0,0.0
2015-08-07,EXPE,115.58209,117.193756,114.5903,115.42951,1574600,0.0,0.0
2015-08-10,EXPE,115.7156,116.8123,115.16249,115.85865,990900,0.0,0.0
2015-08-11,EXPE,114.91454,116.27826,114.24699,115.515335,1019500,0.0,0.0
2015-08-12,EXPE,114.332794,115.772804,112.4255,115.18154,1293400,0.0,0.0
2015-08-13,EXPE,114.64751,116.659706,114.199295,115.067116,783900,0.0,0.0
2015-08-14,EXPE,114.97175,116.49759,114.11347,116.01123,907100,0.0,0.0
2015-08-17,EXPE,115.85864,117.57521,114.437706,117.30819,789100,0.0,0.0
