date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-07-01,MOH,179.81,181.56,176.75,179.12,399100,0,0
2020-07-02,MOH,180.17,183.73,180.17,182.05,920200,0,0
2020-07-06,MOH,183.57,184.59,180.19,182.94,442000,0,0
2020-07-07,MOH,181.84,186.28,181.42,182.42,257100,0,0
2020-07-08,MOH,182.78,183.6,179.34,182.35,334100,0,0
2020-07-09,MOH,182.1,182.61,176.06,178.62,348000,0,0
2020-07-10,MOH,179.38,179.38,176.27,176.54,412700,0,0
2020-07-13,MOH,177.44,180.22,176.17,176.67,500300,0,0
2020-07-14,MOH,177.18,185.66,176.86,185.48,386100,0,0
2020-07-15,MOH,185.09,187.85,181.88,185.86,318100,0,0
2020-07-16,MOH,186.06,187.6,183.16,184.18,262000,0,0
2020-07-17,MOH,185.91,187.53,182.97,185.88,218600,0,0
2020-07-20,MOH,185.71,186.48,178.36,179.2,300000,0,0
2020-07-21,MOH,181.43,182.68,179.65,181.46,265700,0,0
2020-07-22,MOH,181.28,184.28,179.58,183.75,225500,0,0
2020-07-23,MOH,184.06,187.36,182.91,183.54,164900,0,0
2020-07-24,MOH,183.4,184.96,181.3,184.25,206200,0,0
2020-07-27,MOH,183.88,184.65,179.67,182.24,231000,0,0
2020-07-28,MOH,182.3,183.44,179.38,181.5,276100,0,0
2020-07-29,MOH,181.59,189.8,181.52,187.65,334000,0,0
2020-07-30,MOH,184.61,190.38,182.71,187.02,417500,0,0
2020-07-31,MOH,181.48,187.8,180.27,184.7,614300,0,0
2020-08-03,MOH,187.01,188.39,181.68,185.81,321400,0,0
2020-08-04,MOH,185.0,189.82,183.56,186.7,371800,0,0
2020-08-05,MOH,188.78,193.97,186.89,193.97,480900,0,0
2020-08-06,MOH,193.62,195.34,191.5,194.26,480700,0,0
2020-08-07,MOH,194.07,196.54,192.05,196.01,374300,0,0
2020-08-10,MOH,196.01,196.01,188.97,189.3,305800,0,0
2020-08-11,MOH,190.71,191.29,185.39,185.61,270300,0,0
2020-08-12,MOH,187.67,192.16,186.48,191.8,265300,0,0
2020-08-13,MOH,191.56,193.49,188.09,193.02,275500,0,0
2020-08-14,MOH,192.56,194.23,190.47,193.76,143800,0,0
2020-08-17,MOH,194.8,198.38,193.79,195.55,369900,0,0
2020-08-18,MOH,195.31,195.57,192.35,192.8,165100,0,0
2020-08-19,MOH,192.63,196.69,192.19,193.51,262200,0,0
2020-08-20,MOH,191.91,192.12,189.06,189.96,366500,0,0
2020-08-21,MOH,189.5,192.3,187.07,188.55,334300,0,0
2020-08-24,MOH,190.0,190.5,180.7,181.59,226300,0,0
2020-08-25,MOH,182.41,182.51,179.85,182.26,209800,0,0
2020-08-26,MOH,183.17,183.17,178.2,181.21,248400,0,0
2020-08-27,MOH,182.0,186.09,180.2,183.74,216900,0,0
2020-08-28,MOH,183.52,186.31,181.02,183.82,190600,0,0
2020-08-31,MOH,182.78,186.97,182.69,184.97,407100,0,0
2020-09-01,MOH,187.43,190.27,184.36,186.03,272000,0,0
2020-09-02,MOH,186.52,193.93,183.81,193.15,383600,0,0
2020-09-03,MOH,193.15,194.09,182.05,184.1,242400,0,0
2020-09-04,MOH,184.04,184.91,177.9,183.0,241900,0,0
2020-09-08,MOH,181.6,182.69,173.87,175.08,343000,0,0
2020-09-09,MOH,176.52,177.46,171.61,175.5,299400,0,0
2020-09-10,MOH,175.7,177.15,170.47,171.45,420100,0,0
2020-09-11,MOH,174.15,174.15,166.28,168.84,293800,0,0
2020-09-14,MOH,170.71,179.83,170.22,179.28,443500,0,0
2020-09-15,MOH,179.57,182.72,179.57,181.79,266100,0,0
2020-09-16,MOH,183.0,188.27,181.85,184.17,348500,0,0
2020-09-17,MOH,182.28,183.68,179.99,181.31,294300,0,0
2020-09-18,MOH,182.75,185.74,181.09,184.56,543900,0,0
2020-09-21,MOH,174.46,174.47,165.39,168.88,750800,0,0
2020-09-22,MOH,169.33,169.97,155.35,156.21,1017100,0,0
2020-09-23,MOH,156.6,158.29,151.4,153.07,1071900,0,0
2020-09-24,MOH,153.37,156.77,151.66,153.08,742400,0,0
2020-09-25,MOH,152.49,161.76,152.49,161.51,582300,0,0
2020-09-28,MOH,163.39,165.49,161.15,163.07,385800,0,0
2020-09-29,MOH,159.0,172.6,159.0,171.8,528400,0,0
2020-09-30,MOH,173.13,184.2,171.4,183.04,684600,0,0
2020-10-01,MOH,182.53,188.38,181.22,188.18,898700,0,0
2020-10-02,MOH,185.96,194.88,185.68,193.36,585800,0,0
2020-10-05,MOH,195.0,201.87,195.0,201.32,507800,0,0
2020-10-06,MOH,202.04,202.4,196.38,198.18,395000,0,0
2020-10-07,MOH,199.69,203.9,198.83,203.53,477600,0,0
2020-10-08,MOH,205.5,206.1,199.1,199.75,227100,0,0
2020-10-09,MOH,201.17,201.92,197.91,199.2,270500,0,0
2020-10-12,MOH,200.9,207.65,200.01,204.4,287900,0,0
2020-10-13,MOH,203.96,209.22,203.41,203.63,249500,0,0
2020-10-14,MOH,203.62,205.0,200.77,202.85,258200,0,0
2020-10-15,MOH,201.11,208.86,201.0,206.5,229600,0,0
2020-10-16,MOH,206.07,211.46,204.1,210.64,262500,0,0
2020-10-19,MOH,210.75,213.78,205.82,206.69,216400,0,0
2020-10-20,MOH,207.08,209.51,205.34,206.6,176200,0,0
2020-10-21,MOH,207.51,209.2,205.35,206.73,180300,0,0
2020-10-22,MOH,205.8,211.86,205.19,211.12,177500,0,0
2020-10-23,MOH,211.48,215.62,210.21,212.55,178100,0,0
2020-10-26,MOH,209.73,211.04,202.89,205.03,350100,0,0
2020-10-27,MOH,203.06,205.67,199.37,203.87,257500,0,0
2020-10-28,MOH,200.11,200.69,192.91,193.23,412800,0,0
2020-10-29,MOH,201.0,205.0,185.62,187.11,536800,0,0
2020-10-30,MOH,187.29,190.21,183.03,186.47,358400,0,0
2020-11-02,MOH,189.31,200.07,189.31,198.85,464300,0,0
2020-11-03,MOH,201.09,212.74,199.43,211.59,384700,0,0
2020-11-04,MOH,205.99,220.84,205.99,216.94,631200,0,0
2020-11-05,MOH,221.11,221.11,215.49,216.82,322500,0,0
2020-11-06,MOH,216.6,218.05,214.32,215.47,226700,0,0
2020-11-09,MOH,223.26,223.26,206.31,207.1,463200,0,0
2020-11-10,MOH,206.45,222.56,203.0,220.04,515600,0,0
2020-11-11,MOH,222.82,224.0,217.37,219.01,322800,0,0
2020-11-12,MOH,218.24,218.93,212.48,215.8,329100,0,0
2020-11-13,MOH,216.27,220.36,215.51,219.74,247500,0,0
2020-11-16,MOH,221.83,221.95,215.46,218.9,182400,0,0
2020-11-17,MOH,215.82,221.2,214.52,219.76,260200,0,0
2020-11-18,MOH,220.83,220.83,212.47,213.34,217200,0,0
2020-11-19,MOH,212.38,213.72,207.7,209.18,225700,0,0
2020-11-20,MOH,209.7,209.7,206.28,207.26,232500,0,0
2020-11-23,MOH,209.08,211.02,206.08,207.2,194100,0,0
2020-11-24,MOH,208.26,210.29,204.93,205.17,545500,0,0
2020-11-25,MOH,206.38,206.38,200.74,202.82,222100,0,0
2020-11-27,MOH,202.82,208.52,202.12,207.02,106200,0,0
2020-11-30,MOH,206.48,207.47,203.12,204.13,445600,0,0
2020-12-01,MOH,207.05,212.93,205.35,207.2,213700,0,0
2020-12-02,MOH,206.49,210.24,206.27,208.04,187300,0,0
2020-12-03,MOH,207.19,210.63,206.69,208.12,209900,0,0
2020-12-04,MOH,208.66,214.3,208.53,213.72,221800,0,0
2020-12-07,MOH,213.72,214.45,209.48,211.45,218100,0,0
2020-12-08,MOH,209.69,215.81,209.11,215.07,187100,0,0
2020-12-09,MOH,215.76,216.36,207.58,209.76,240100,0,0
2020-12-10,MOH,209.75,209.75,203.39,204.69,369500,0,0
2020-12-11,MOH,204.38,205.88,199.67,200.18,387100,0,0
2020-12-14,MOH,202.49,203.88,198.39,199.68,287200,0,0
2020-12-15,MOH,201.37,204.04,200.34,204.04,242000,0,0
2020-12-16,MOH,205.62,205.62,199.0,200.65,228900,0,0
2020-12-17,MOH,201.45,205.32,200.65,203.65,281300,0,0
2020-12-18,MOH,204.86,204.86,199.4,201.96,977700,0,0
2020-12-21,MOH,198.29,202.42,196.08,202.16,215600,0,0
2020-12-22,MOH,201.33,206.83,200.73,205.73,266400,0,0
2020-12-23,MOH,207.4,210.26,205.91,208.49,202800,0,0
2020-12-24,MOH,207.96,208.86,205.93,207.1,58600,0,0
2020-12-28,MOH,208.5,209.23,205.44,206.52,138900,0,0
2020-12-29,MOH,207.88,209.38,205.8,207.34,183800,0,0
2020-12-30,MOH,206.88,209.72,206.17,206.76,151900,0,0
2020-12-31,MOH,207.74,213.51,207.23,212.68,216800,0,0
2021-01-04,MOH,214.98,216.91,210.98,216.08,357700,0,0
2021-01-05,MOH,215.71,219.99,215.23,215.95,211500,0,0
2021-01-06,MOH,214.38,236.69,214.3,235.73,585400,0,0
2021-01-07,MOH,236.32,243.78,236.32,242.05,340500,0,0
2021-01-08,MOH,241.66,246.72,238.73,243.1,253500,0,0
2021-01-11,MOH,241.86,244.85,238.51,241.8,232800,0,0
2021-01-12,MOH,240.53,243.05,236.92,237.89,259700,0,0
2021-01-13,MOH,236.85,236.85,228.05,228.59,331800,0,0
2021-01-14,MOH,228.22,234.1,223.01,223.76,402100,0,0
2021-01-15,MOH,222.01,224.42,218.46,220.74,255500,0,0
2021-01-19,MOH,223.82,224.46,217.86,219.1,348900,0,0
2021-01-20,MOH,218.71,223.44,217.14,222.63,290800,0,0
2021-01-21,MOH,221.72,224.57,218.93,222.31,385200,0,0
2021-01-22,MOH,222.13,224.09,218.01,223.12,257600,0,0
2021-01-25,MOH,223.84,228.15,222.27,224.84,330500,0,0
2021-01-26,MOH,227.42,228.75,219.22,219.32,275500,0,0
2021-01-27,MOH,215.0,217.57,211.79,216.93,401500,0,0
2021-01-28,MOH,218.93,221.92,216.2,218.47,293700,0,0
2021-01-29,MOH,217.78,217.78,211.46,213.61,534900,0,0
2021-02-01,MOH,214.81,215.67,212.49,214.11,328300,0,0
2021-02-02,MOH,217.32,219.23,211.8,212.06,294000,0,0
2021-02-03,MOH,212.58,215.27,208.66,210.9,349000,0,0
2021-02-04,MOH,211.31,211.44,205.78,206.65,261900,0,0
2021-02-05,MOH,210.02,210.02,200.7,204.7,702100,0,0
2021-02-08,MOH,206.68,206.68,199.81,202.54,594800,0,0
2021-02-09,MOH,202.4,209.95,202.4,206.01,422400,0,0
2021-02-10,MOH,207.57,208.4,203.85,206.2,481600,0,0
2021-02-11,MOH,203.47,222.39,202.65,216.26,901600,0,0
2021-02-12,MOH,213.62,217.32,205.61,216.28,833700,0,0
2021-02-16,MOH,216.21,220.0,213.89,215.43,344800,0,0
2021-02-17,MOH,215.2,218.36,214.19,216.9,298700,0,0
2021-02-18,MOH,216.37,217.88,212.27,216.11,275900,0,0
2021-02-19,MOH,219.99,221.76,216.03,220.83,381600,0,0
2021-02-22,MOH,219.44,224.62,217.33,224.35,306600,0,0
2021-02-23,MOH,223.79,227.88,221.53,225.14,277300,0,0
2021-02-24,MOH,224.05,226.87,222.99,226.02,228900,0,0
2021-02-25,MOH,225.15,226.81,216.39,218.76,240600,0,0
2021-02-26,MOH,219.79,221.94,214.97,216.76,376300,0,0
2021-03-01,MOH,219.06,225.59,219.06,222.24,227200,0,0
2021-03-02,MOH,221.43,224.12,219.9,222.86,255500,0,0
2021-03-03,MOH,220.87,221.61,211.44,212.09,347000,0,0
2021-03-04,MOH,210.68,217.42,209.22,210.1,379000,0,0
2021-03-05,MOH,212.01,220.5,209.41,219.55,313700,0,0
2021-03-08,MOH,219.57,221.07,216.83,217.24,297100,0,0
2021-03-09,MOH,219.72,224.96,217.35,218.09,259700,0,0
2021-03-10,MOH,224.49,224.55,220.62,223.47,463300,0,0
2021-03-11,MOH,224.81,229.6,224.45,229.09,340300,0,0
2021-03-12,MOH,227.98,232.68,227.98,232.49,357300,0,0
2021-03-15,MOH,232.75,236.77,230.56,234.02,344900,0,0
2021-03-16,MOH,234.33,234.96,229.86,233.84,326400,0,0
2021-03-17,MOH,234.66,234.96,225.59,227.05,352600,0,0
2021-03-18,MOH,225.59,232.25,225.56,230.12,263200,0,0
2021-03-19,MOH,231.45,235.6,228.65,233.17,719500,0,0
2021-03-22,MOH,233.55,235.7,231.12,234.48,284600,0,0
2021-03-23,MOH,233.95,236.25,231.56,234.71,313900,0,0
2021-03-24,MOH,234.77,238.13,234.77,235.1,225300,0,0
2021-03-25,MOH,235.33,235.33,230.53,234.04,236900,0,0
2021-03-26,MOH,235.18,235.18,231.43,234.19,299400,0,0
2021-03-29,MOH,234.67,239.93,232.97,233.28,236800,0,0
2021-03-30,MOH,234.13,237.53,233.56,235.2,254500,0,0
2021-03-31,MOH,235.22,237.72,233.72,233.76,349500,0,0
2021-04-01,MOH,233.77,236.84,231.26,235.48,300900,0,0
2021-04-05,MOH,236.52,237.2,233.78,236.72,233200,0,0
2021-04-06,MOH,237.42,237.42,232.67,233.34,235100,0,0
2021-04-07,MOH,233.35,233.93,229.98,231.31,230600,0,0
2021-04-08,MOH,232.05,233.31,229.69,230.67,224200,0,0
2021-04-09,MOH,231.81,241.33,229.81,240.98,353500,0,0
2021-04-12,MOH,240.58,245.47,239.3,240.85,321900,0,0
2021-04-13,MOH,240.76,245.4,240.59,242.44,232400,0,0
2021-04-14,MOH,243.18,246.48,242.9,244.16,193600,0,0
2021-04-15,MOH,245.47,250.57,245.47,249.03,176800,0,0
2021-04-16,MOH,250.36,251.86,248.24,250.3,237800,0,0
2021-04-19,MOH,249.15,255.49,248.84,254.67,298900,0,0
2021-04-20,MOH,253.55,257.68,249.83,252.49,406900,0,0
2021-04-21,MOH,254.15,255.08,250.99,254.43,239600,0,0
2021-04-22,MOH,253.93,254.36,249.9,253.16,175400,0,0
2021-04-23,MOH,254.03,256.01,251.72,255.44,196000,0,0
2021-04-26,MOH,256.58,256.58,253.28,253.53,262400,0,0
2021-04-27,MOH,251.44,252.62,247.84,250.83,346100,0,0
2021-04-28,MOH,251.83,255.79,247.75,248.66,316100,0,0
2021-04-29,MOH,252.0,261.5,249.8,253.77,363600,0,0
2021-04-30,MOH,254.83,256.12,249.62,255.1,269500,0,0
2021-05-03,MOH,254.82,259.63,253.41,256.23,311900,0,0
2021-05-04,MOH,256.0,265.05,256.0,264.61,262400,0,0
2021-05-05,MOH,264.76,265.4,259.88,262.98,202200,0,0
2021-05-06,MOH,263.3,267.18,261.16,263.62,260400,0,0
2021-05-07,MOH,262.97,268.99,262.06,267.84,274700,0,0
2021-05-10,MOH,269.14,273.01,267.44,268.74,224700,0,0
2021-05-11,MOH,267.62,268.27,261.86,263.03,221900,0,0
2021-05-12,MOH,260.98,262.23,256.59,257.01,282900,0,0
2021-05-13,MOH,257.48,265.98,257.48,265.04,368600,0,0
2021-05-14,MOH,266.69,267.19,259.82,260.48,236400,0,0
2021-05-17,MOH,258.88,262.74,257.31,262.05,133900,0,0
2021-05-18,MOH,262.31,263.34,258.49,261.75,253500,0,0
2021-05-19,MOH,258.26,259.24,252.08,258.5,338100,0,0
2021-05-20,MOH,259.07,259.98,255.55,256.24,349200,0,0
2021-05-21,MOH,256.38,260.01,255.53,256.5,459400,0,0
2021-05-24,MOH,256.89,257.54,252.91,254.0,315100,0,0
2021-05-25,MOH,254.05,255.93,250.68,253.0,696300,0,0
2021-05-26,MOH,254.13,254.13,248.4,251.62,445800,0,0
2021-05-27,MOH,252.71,252.71,248.42,250.28,429800,0,0
2021-05-28,MOH,251.34,253.74,249.42,251.36,171100,0,0
2021-06-01,MOH,252.5,252.5,246.9,249.1,310900,0,0
2021-06-02,MOH,250.49,250.49,246.72,248.93,313100,0,0
2021-06-03,MOH,248.92,252.25,247.11,250.37,277900,0,0
2021-06-04,MOH,251.09,251.99,247.97,249.0,160100,0,0
2021-06-07,MOH,250.05,250.05,244.76,245.2,279500,0,0
2021-06-08,MOH,245.91,252.84,245.91,252.24,259400,0,0
2021-06-09,MOH,252.97,252.97,248.18,248.35,192000,0,0
2021-06-10,MOH,249.12,253.78,249.12,250.84,301200,0,0
2021-06-11,MOH,251.56,253.11,246.57,248.39,379800,0,0
2021-06-14,MOH,248.39,248.39,239.2,243.61,397200,0,0
2021-06-15,MOH,244.5,250.62,242.17,247.88,252800,0,0
2021-06-16,MOH,248.31,249.83,243.14,243.34,275700,0,0
2021-06-17,MOH,242.98,251.36,241.74,249.78,422500,0,0
2021-06-18,MOH,248.0,248.99,239.3,239.54,654900,0,0
2021-06-21,MOH,240.83,247.26,239.94,246.4,481800,0,0
2021-06-22,MOH,246.35,248.34,243.65,246.29,372800,0,0
2021-06-23,MOH,246.5,249.64,244.79,248.49,322600,0,0
2021-06-24,MOH,250.58,253.2,248.13,249.66,280900,0,0
2021-06-25,MOH,249.81,256.88,248.53,254.65,1056700,0,0
2021-06-28,MOH,255.09,255.13,251.66,254.03,184900,0,0
2021-06-29,MOH,254.81,259.03,254.59,256.83,288300,0,0
2021-06-30,MOH,256.93,256.93,252.43,253.06,297800,0,0
2021-07-01,MOH,253.86,256.53,253.05,256.05,216300,0,0
2021-07-02,MOH,256.45,259.13,254.36,257.0,162000,0,0
2021-07-06,MOH,255.07,256.97,252.9,255.66,134300,0,0
2021-07-07,MOH,255.35,257.2,252.29,256.73,319400,0,0
2021-07-08,MOH,253.96,254.68,250.87,253.47,228900,0,0
2021-07-09,MOH,255.44,258.6,254.03,257.25,191400,0,0
2021-07-12,MOH,257.0,258.58,256.03,257.71,144600,0,0
2021-07-13,MOH,256.88,258.93,256.73,257.05,111400,0,0
2021-07-14,MOH,257.81,258.75,255.03,255.1,234400,0,0
2021-07-15,MOH,253.6,262.13,251.53,260.76,318500,0,0
2021-07-16,MOH,261.77,262.3,255.78,257.13,188000,0,0
2021-07-19,MOH,255.0,257.08,249.0,250.14,191400,0,0
2021-07-20,MOH,251.71,258.07,251.71,254.21,309900,0,0
2021-07-21,MOH,256.54,257.22,253.26,256.5,281700,0,0
2021-07-22,MOH,257.82,259.52,254.47,257.57,138800,0,0
2021-07-23,MOH,258.29,261.61,256.04,261.2,150700,0,0
2021-07-26,MOH,260.75,261.32,253.84,257.83,193600,0,0
2021-07-27,MOH,256.85,260.44,254.08,260.32,253000,0,0
2021-07-28,MOH,259.36,261.29,256.14,259.17,293700,0,0
2021-07-29,MOH,258.35,258.35,243.32,255.21,546000,0,0
2021-07-30,MOH,256.57,273.32,255.55,273.01,480600,0,0
2021-08-02,MOH,272.9,274.94,269.32,274.25,845900,0,0
2021-08-03,MOH,276.0,277.67,273.1,277.45,508000,0,0
2021-08-04,MOH,276.82,283.43,276.49,278.79,478200,0,0
2021-08-05,MOH,277.88,280.0,262.13,268.64,258400,0,0
2021-08-06,MOH,268.58,269.89,263.12,265.06,248100,0,0
2021-08-09,MOH,265.16,267.0,258.74,261.25,290500,0,0
2021-08-10,MOH,261.0,261.0,255.61,256.04,222000,0,0
2021-08-11,MOH,255.53,255.55,249.02,249.77,234900,0,0
2021-08-12,MOH,249.59,250.85,246.79,247.54,168400,0,0
2021-08-13,MOH,247.31,249.33,244.75,248.28,164600,0,0
2021-08-16,MOH,247.17,253.98,245.72,253.32,179400,0,0
2021-08-17,MOH,253.53,260.35,252.77,259.92,218700,0,0
2021-08-18,MOH,259.9,259.9,253.14,253.27,235400,0,0
2021-08-19,MOH,251.6,263.31,250.12,263.0,218400,0,0
2021-08-20,MOH,264.46,267.25,262.01,266.99,206100,0,0
2021-08-23,MOH,268.33,268.33,261.33,262.82,159100,0,0
2021-08-24,MOH,264.58,267.88,261.89,267.64,157100,0,0
2021-08-25,MOH,265.95,269.36,264.86,264.88,174500,0,0
2021-08-26,MOH,264.58,266.36,261.86,264.13,115400,0,0
2021-08-27,MOH,263.67,273.81,261.77,268.74,320400,0,0
2021-08-30,MOH,269.0,270.19,265.39,265.52,180200,0,0
2021-08-31,MOH,265.64,269.91,264.73,268.77,366800,0,0
2021-09-01,MOH,268.86,268.86,259.82,265.18,239400,0,0
2021-09-02,MOH,265.32,272.96,264.83,272.67,246200,0,0
2021-09-03,MOH,271.39,275.07,270.09,274.75,176700,0,0
2021-09-07,MOH,274.65,274.65,267.16,268.37,223000,0,0
2021-09-08,MOH,268.21,268.63,261.17,262.1,272100,0,0
2021-09-09,MOH,263.58,264.53,258.59,258.71,315400,0,0
2021-09-10,MOH,262.77,262.77,249.57,252.39,350300,0,0
2021-09-13,MOH,254.23,265.19,252.39,262.99,265600,0,0
2021-09-14,MOH,264.37,264.37,259.31,262.05,260200,0,0
2021-09-15,MOH,260.6,267.32,260.19,266.11,277900,0,0
2021-09-16,MOH,266.43,270.03,262.51,269.63,443900,0,0
2021-09-17,MOH,270.26,279.55,263.81,278.14,897600,0,0
2021-09-20,MOH,276.04,279.79,272.97,277.39,350100,0,0
2021-09-21,MOH,279.81,283.81,278.85,279.33,399100,0,0
2021-09-22,MOH,281.03,281.03,275.12,277.22,259900,0,0
2021-09-23,MOH,279.08,286.06,276.27,282.74,233000,0,0
2021-09-24,MOH,282.34,288.53,280.68,287.64,313800,0,0
2021-09-27,MOH,287.0,289.6,281.67,282.7,218400,0,0
2021-09-28,MOH,281.35,283.3,275.73,275.84,266000,0,0
2021-09-29,MOH,277.69,281.15,276.75,280.13,163200,0,0
2021-09-30,MOH,279.7,282.64,271.29,271.31,343600,0,0
2021-10-01,MOH,271.21,272.67,260.1,271.51,260700,0,0
2021-10-04,MOH,269.36,274.75,267.91,269.5,167700,0,0
2021-10-05,MOH,272.08,275.93,267.18,269.41,305600,0,0
2021-10-06,MOH,266.98,270.53,261.89,270.51,197900,0,0
2021-10-07,MOH,273.7,279.82,272.17,277.12,168200,0,0
2021-10-08,MOH,279.35,280.84,275.65,280.62,131600,0,0
2021-10-11,MOH,280.97,284.05,278.91,279.13,171400,0,0
2021-10-12,MOH,280.38,283.77,279.81,280.69,151900,0,0
2021-10-13,MOH,279.89,280.35,272.39,275.57,194700,0,0
2021-10-14,MOH,283.11,290.81,279.09,280.04,386900,0,0
2021-10-15,MOH,281.43,283.65,279.43,280.09,260000,0,0
2021-10-18,MOH,279.79,280.49,275.91,276.28,209500,0,0
2021-10-19,MOH,278.6,283.18,276.31,281.92,268200,0,0
2021-10-20,MOH,284.0,293.58,283.71,290.1,253500,0,0
2021-10-21,MOH,289.2,296.62,288.3,296.25,286100,0,0
2021-10-22,MOH,296.26,298.7,293.73,297.89,204700,0,0
2021-10-25,MOH,299.7,299.7,295.31,297.6,183200,0,0
2021-10-26,MOH,299.0,302.15,292.42,299.46,200800,0,0
2021-10-27,MOH,298.51,301.08,295.19,295.62,297100,0,0
2021-10-28,MOH,301.8,304.0,295.04,297.14,304800,0,0
2021-10-29,MOH,298.49,300.81,294.61,295.72,392200,0,0
2021-11-01,MOH,296.36,299.0,292.03,297.97,299700,0,0
2021-11-02,MOH,299.5,301.98,293.79,294.46,246800,0,0
2021-11-03,MOH,292.69,305.0,290.31,303.99,246200,0,0
2021-11-04,MOH,304.0,306.85,299.51,303.05,207100,0,0
2021-11-05,MOH,304.06,312.52,302.43,304.18,199900,0,0
2021-11-08,MOH,305.01,306.98,302.07,305.04,129000,0,0
2021-11-09,MOH,304.42,306.04,303.43,305.38,136500,0,0
2021-11-10,MOH,306.43,307.58,300.54,302.68,124700,0,0
2021-11-11,MOH,303.14,312.86,301.37,312.57,222500,0,0
2021-11-12,MOH,313.39,316.04,312.48,313.22,176200,0,0
2021-11-15,MOH,313.06,314.7,307.77,308.82,134600,0,0
2021-11-16,MOH,308.69,313.7,307.97,308.3,199400,0,0
2021-11-17,MOH,307.48,311.0,306.87,307.75,316600,0,0
2021-11-18,MOH,309.99,310.0,304.83,306.96,300600,0,0
2021-11-19,MOH,307.39,307.74,296.73,298.0,263400,0,0
2021-11-22,MOH,297.86,305.57,295.06,302.89,177600,0,0
2021-11-23,MOH,303.92,307.49,301.2,306.5,157000,0,0
2021-11-24,MOH,305.4,309.68,305.4,307.0,135700,0,0
2021-11-26,MOH,304.12,304.12,291.29,292.42,122500,0,0
2021-11-29,MOH,296.0,300.75,291.41,297.53,163600,0,0
2021-11-30,MOH,296.06,298.0,284.83,285.18,421700,0,0
2021-12-01,MOH,289.31,292.21,281.93,282.28,317000,0,0
2021-12-02,MOH,281.72,290.33,278.51,288.02,369500,0,0
2021-12-03,MOH,288.85,289.43,279.52,285.95,253900,0,0
2021-12-06,MOH,289.26,289.26,281.91,285.05,289200,0,0
2021-12-07,MOH,289.69,293.26,288.64,291.13,339600,0,0
2021-12-08,MOH,292.26,298.16,289.56,297.33,133700,0,0
2021-12-09,MOH,296.53,298.94,293.34,295.24,185000,0,0
2021-12-10,MOH,296.04,303.01,295.3,302.98,268600,0,0
2021-12-13,MOH,304.31,306.58,300.35,300.94,233500,0,0
2021-12-14,MOH,303.44,306.65,299.62,306.18,207300,0,0
2021-12-15,MOH,307.17,314.46,305.38,314.0,280700,0,0
2021-12-16,MOH,313.74,314.01,306.32,306.87,210800,0,0
2021-12-17,MOH,305.73,308.46,301.0,302.92,542500,0,0
2021-12-20,MOH,300.0,301.27,294.7,299.05,275100,0,0
2021-12-21,MOH,301.58,310.52,298.96,308.55,219500,0,0
2021-12-22,MOH,306.9,316.69,305.99,316.38,164900,0,0
2021-12-23,MOH,318.28,318.28,313.35,316.73,130500,0,0
2021-12-27,MOH,318.1,322.53,316.0,322.33,180100,0,0
2021-12-28,MOH,323.19,325.19,320.62,322.89,90000,0,0
2021-12-29,MOH,323.79,326.81,321.58,324.88,206500,0,0
2021-12-30,MOH,327.99,328.11,320.4,320.68,147800,0,0
2021-12-31,MOH,320.07,323.96,318.06,318.08,215300,0,0
2022-01-03,MOH,315.38,316.78,309.72,316.57,218400,0,0
2022-01-04,MOH,316.28,317.18,303.76,303.94,255700,0,0
2022-01-05,MOH,303.83,310.21,301.47,302.21,412500,0,0
2022-01-06,MOH,295.22,301.35,287.81,291.77,348400,0,0
2022-01-07,MOH,290.18,293.46,287.07,289.77,339400,0,0
2022-01-10,MOH,286.18,290.98,285.27,289.7,204800,0,0
2022-01-11,MOH,291.52,294.92,288.29,294.24,411800,0,0
2022-01-12,MOH,293.17,297.55,290.79,292.08,212200,0,0
2022-01-13,MOH,292.1,292.24,285.95,289.19,169500,0,0
2022-01-14,MOH,290.02,291.78,282.36,286.1,239400,0,0
2022-01-18,MOH,282.16,282.99,274.42,276.32,270400,0,0
2022-01-19,MOH,279.17,283.91,275.98,280.44,277100,0,0
2022-01-20,MOH,282.62,289.18,279.22,281.05,296800,0,0
2022-01-21,MOH,281.55,283.84,277.4,278.08,213800,0,0
2022-01-24,MOH,276.1,280.83,270.01,279.77,299500,0,0
2022-01-25,MOH,273.47,274.26,263.64,270.21,293300,0,0
2022-01-26,MOH,270.66,275.59,265.0,268.28,256800,0,0
2022-01-27,MOH,270.09,283.98,270.09,275.85,517900,0,0
2022-01-28,MOH,276.88,285.76,273.2,285.11,351200,0,0
2022-01-31,MOH,284.83,290.93,282.14,290.48,706600,0,0
2022-02-01,MOH,292.08,292.25,284.58,287.59,262500,0,0
2022-02-02,MOH,288.51,298.78,288.31,295.66,280500,0,0
2022-02-03,MOH,296.78,301.3,295.04,297.61,397100,0,0
2022-02-04,MOH,293.65,302.3,288.9,298.77,361100,0,0
2022-02-07,MOH,299.6,301.59,295.88,297.8,241700,0,0
2022-02-08,MOH,295.23,308.91,295.0,307.63,538800,0,0
2022-02-09,MOH,310.39,311.23,305.52,307.42,350400,0,0
2022-02-10,MOH,296.53,322.87,294.59,306.16,755900,0,0
2022-02-11,MOH,307.13,311.64,300.75,303.23,321200,0,0
2022-02-14,MOH,302.84,309.47,302.84,307.51,442000,0,0
