date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-06,CL,57.610184,57.737167,57.44933,57.58478,2941800,0.0,0.0
2014-06-09,CL,57.474716,58.109657,57.466248,57.940342,2260000,0.0,0.0
2014-06-10,CL,57.813354,58.363636,57.796417,58.15199,2931800,0.0,0.0
2014-06-11,CL,58.08427,58.16046,57.83029,58.09274,2063900,0.0,0.0
2014-06-12,CL,57.864155,58.0758,57.254612,57.432396,2131500,0.0,0.0
2014-06-13,CL,57.381596,57.54245,57.330803,57.449326,1559000,0.0,0.0
2014-06-16,CL,57.254604,57.720226,57.00063,57.64403,1810000,0.0,0.0
2014-06-17,CL,57.59324,57.610172,57.288467,57.474716,1644400,0.0,0.0
2014-06-18,CL,57.36468,58.21973,57.36468,58.18587,2337700,0.0,0.0
2014-06-19,CL,58.33825,58.795403,58.33825,58.778473,3072200,0.0,0.0
2014-06-20,CL,58.668427,58.812344,57.847237,57.88956,4035200,0.0,0.0
2014-06-23,CL,57.864162,57.872627,57.322346,57.42394,2656100,0.0,0.0
2014-06-24,CL,57.36466,57.754086,57.186874,57.525505,2438700,0.0,0.0
2014-06-25,CL,57.491646,57.644028,57.313858,57.525505,2117200,0.0,0.0
2014-06-26,CL,57.43239,57.593243,57.15302,57.48319,2154600,0.0,0.0
2014-06-27,CL,57.381596,57.98267,57.20381,57.931877,4109300,0.0,0.0
2014-06-30,CL,57.830296,58.29592,57.500126,57.72024,2711400,0.0,0.0
2014-07-01,CL,57.991135,58.07579,57.52551,57.974205,2150000,0.0,0.0
2014-07-02,CL,57.87262,58.202785,57.821827,57.965744,1194200,0.0,0.0
2014-07-03,CL,57.94035,58.26205,57.94035,58.26205,1205500,0.0,0.0
2014-07-07,CL,58.236668,58.37212,58.084282,58.29593,1951800,0.0,0.0
2014-07-08,CL,58.067314,58.90544,58.03346,58.83771,3835000,0.0,0.0
2014-07-09,CL,58.863113,59.167885,58.76999,58.964706,2497500,0.0,0.0
2014-07-10,CL,58.693817,59.023987,58.668423,58.770008,2933900,0.0,0.0
2014-07-11,CL,58.81234,58.939327,58.626087,58.854664,1681500,0.0,0.0
2014-07-14,CL,59.074764,59.35414,59.03244,59.083233,2198500,0.0,0.0
2014-07-15,CL,58.973183,59.091705,58.710735,58.973183,2835200,0.0,0.0
2014-07-16,CL,59.22847,59.48377,58.998707,59.100822,2499400,0.36,0.0
2014-07-17,CL,59.024254,59.14339,58.377502,58.377502,2366300,0.0,0.0
2014-07-18,CL,58.530674,58.726402,58.33495,58.632793,2395800,0.0,0.0
2014-07-21,CL,58.34346,58.624287,58.241344,58.51366,1516400,0.0,0.0
2014-07-22,CL,58.513653,58.709373,58.2073,58.36898,1965700,0.0,0.0
2014-07-23,CL,58.377495,58.454086,57.841377,58.01157,1919700,0.0,0.0
2014-07-24,CL,58.147728,58.156235,57.85839,57.96051,1917300,0.0,0.0
2014-07-25,CL,57.95199,58.01156,57.46693,57.517986,1594300,0.0,0.0
2014-07-28,CL,57.560547,57.773293,57.092503,57.296745,1711600,0.0,0.0
2014-07-29,CL,57.075497,57.288242,56.3862,56.4713,4919000,0.0,0.0
2014-07-30,CL,56.55639,56.786156,56.181953,56.258545,3740600,0.0,0.0
2014-07-31,CL,55.084183,55.305435,53.952374,53.952374,6849300,0.0,0.0
2014-08-01,CL,53.663044,55.033123,53.518375,54.420418,5261900,0.0,0.0
2014-08-04,CL,54.36086,54.5736,54.088547,54.25874,4342400,0.0,0.0
2014-08-05,CL,54.03747,54.522533,54.020454,54.26724,4336500,0.0,0.0
2014-08-06,CL,54.394886,55.526695,54.394886,55.143757,5742500,0.0,0.0
2014-08-07,CL,55.28843,55.373524,54.726776,54.845913,2797600,0.0,0.0
2014-08-08,CL,54.77783,55.50116,54.735275,55.46712,2175300,0.0,0.0
2014-08-11,CL,55.603283,55.909637,55.322464,55.36501,4085500,0.0,0.0
2014-08-12,CL,54.91399,55.17779,54.743797,54.82038,4138700,0.0,0.0
2014-08-13,CL,54.97355,55.058647,54.505512,54.78633,3686800,0.0,0.0
2014-08-14,CL,54.803368,54.931015,54.497013,54.641678,4143700,0.0,0.0
2014-08-15,CL,54.803356,55.03312,54.199154,54.573586,3972300,0.0,0.0
2014-08-18,CL,54.760807,55.31395,54.71826,54.990578,3797400,0.0,0.0
2014-08-19,CL,54.91399,54.9225,54.49701,54.684227,3273800,0.0,0.0
2014-08-20,CL,54.820385,55.152267,54.667206,55.03313,2815800,0.0,0.0
2014-08-21,CL,54.931007,55.32246,54.931007,55.15226,2500000,0.0,0.0
2014-08-22,CL,55.228848,55.288414,54.913982,54.94802,1642200,0.0,0.0
2014-08-25,CL,55.24587,55.433086,55.075676,55.203323,1556800,0.0,0.0
2014-08-26,CL,55.228848,55.407555,55.067158,55.13524,2390400,0.0,0.0
2014-08-27,CL,55.135242,55.25438,54.956535,55.16928,2084400,0.0,0.0
2014-08-28,CL,54.99908,55.09269,54.8459,54.896965,2204600,0.0,0.0
2014-08-29,CL,55.092693,55.109715,54.80336,55.084187,2102500,0.0,0.0
2014-09-02,CL,54.837406,55.058655,54.59913,54.82038,3045400,0.0,0.0
2014-09-03,CL,55.186306,55.220345,54.726772,54.82038,3304200,0.0,0.0
2014-09-04,CL,54.871445,54.99909,54.531048,54.726772,3288600,0.0,0.0
2014-09-05,CL,54.692726,55.211826,54.565083,55.19481,3441700,0.0,0.0
2014-09-08,CL,54.837402,54.913986,54.148106,54.156612,3739100,0.0,0.0
2014-09-09,CL,54.037476,54.22469,53.926846,53.977905,3520600,0.0,0.0
2014-09-10,CL,54.03748,54.53105,53.918343,54.46297,2769700,0.0,0.0
2014-09-11,CL,54.437443,54.888462,54.275753,54.82038,3271900,0.0,0.0
2014-09-12,CL,54.616154,54.939526,54.53106,54.871452,3230400,0.0,0.0
2014-09-15,CL,54.65018,55.13524,54.573586,54.896965,3135900,0.0,0.0
2014-09-16,CL,54.78634,55.654346,54.675716,55.43309,4466400,0.0,0.0
2014-09-17,CL,55.662857,55.671364,55.17779,55.518185,3709500,0.0,0.0
2014-09-18,CL,55.552223,55.696888,55.34799,55.57775,3443400,0.0,0.0
2014-09-19,CL,55.82454,55.884106,55.509678,55.552223,5260800,0.0,0.0
2014-09-22,CL,55.696888,56.07132,55.577747,55.901127,2871100,0.0,0.0
2014-09-23,CL,55.705406,56.028778,55.611797,55.65435,3138500,0.0,0.0
2014-09-24,CL,55.705402,56.47129,55.705402,56.360664,4024400,0.0,0.0
2014-09-25,CL,56.181946,56.215984,55.705395,55.72242,2553000,0.0,0.0
2014-09-26,CL,55.679874,56.037285,55.36501,55.909637,1988000,0.0,0.0
2014-09-29,CL,55.66286,55.901134,55.475643,55.85007,3073900,0.0,0.0
2014-09-30,CL,55.96071,56.020275,55.45012,55.501175,5033900,0.0,0.0
2014-10-01,CL,55.501167,55.560734,55.143757,55.22034,3385200,0.0,0.0
2014-10-02,CL,55.1012,55.29693,54.896965,55.126728,3230500,0.0,0.0
2014-10-03,CL,55.49266,55.833054,55.194817,55.705406,3793100,0.0,0.0
2014-10-06,CL,55.45011,55.73093,55.262894,55.543713,3154700,0.0,0.0
2014-10-07,CL,55.10971,55.55222,55.00759,55.228848,4280100,0.0,0.0
2014-10-08,CL,55.228855,56.045795,55.186302,56.011757,3696600,0.0,0.0
2014-10-09,CL,55.756466,56.09686,55.441605,55.48415,4065400,0.0,0.0
2014-10-10,CL,55.64584,55.960705,55.51819,55.56074,3860900,0.0,0.0
2014-10-13,CL,55.611797,55.611797,54.599133,54.62466,3706800,0.0,0.0
2014-10-14,CL,54.769314,56.267048,54.46296,54.811867,4631700,0.0,0.0
2014-10-15,CL,54.48668,54.803314,53.63947,54.36687,5418100,0.36,0.0
2014-10-16,CL,53.750717,54.25562,53.5111,54.007446,4995000,0.0,0.0
2014-10-17,CL,54.3412,54.666393,53.930435,54.53803,3832000,0.0,0.0
2014-10-20,CL,54.409664,55.282547,54.409664,55.2312,3018100,0.0,0.0
2014-10-21,CL,55.496483,56.112633,55.034367,55.98427,3013100,0.0,0.0
2014-10-22,CL,55.97573,56.223896,55.847363,55.89871,4656000,0.0,0.0
2014-10-23,CL,56.258114,56.283787,55.487923,55.66764,4083000,0.0,0.0
2014-10-24,CL,54.914562,56.309464,54.76908,55.924366,4384400,0.0,0.0
2014-10-27,CL,55.90725,56.754456,55.847343,56.574745,3265300,0.0,0.0
2014-10-28,CL,56.79726,56.848606,56.121204,56.300915,2840000,0.0,0.0
2014-10-29,CL,56.300907,56.574753,55.898697,56.352253,2384200,0.0,0.0
2014-10-30,CL,56.275238,57.045433,56.06985,56.83149,2161800,0.0,0.0
2014-10-31,CL,57.353485,57.439064,56.874256,57.233677,4362600,0.0,0.0
2014-11-03,CL,57.165237,57.73004,57.088215,57.687256,2817400,0.0,0.0
2014-11-04,CL,57.481876,58.32053,57.456203,58.234955,3836300,0.0,0.0
2014-11-05,CL,58.885315,58.885315,58.08945,58.32051,2529900,0.0,0.0
2014-11-06,CL,58.34619,58.363304,57.969654,58.28629,2507300,0.0,0.0
2014-11-07,CL,58.260628,58.363316,57.80707,58.234955,1892500,0.0,0.0
2014-11-10,CL,58.123676,58.671368,58.0381,58.662815,2475000,0.0,0.0
2014-11-11,CL,58.628586,58.791176,58.448875,58.594353,1510000,0.0,0.0
2014-11-12,CL,58.397537,58.936676,58.303406,58.79119,2156300,0.0,0.0
2014-11-13,CL,58.99657,59.039352,58.414646,58.44032,2316700,0.0,0.0
2014-11-14,CL,58.363304,58.48311,57.772827,57.815613,3054800,0.0,0.0
2014-11-17,CL,57.747158,58.16648,57.627346,58.12369,1950200,0.0,0.0
2014-11-18,CL,58.192154,58.28629,57.875515,58.16648,1880800,0.0,0.0
2014-11-19,CL,58.123684,58.465992,57.884068,58.44032,2136700,0.0,0.0
2014-11-20,CL,58.28628,58.53446,58.11513,58.243492,1654400,0.0,0.0
2014-11-21,CL,58.73128,58.928112,58.474556,58.48311,3142700,0.0,0.0
2014-11-24,CL,58.620033,58.654266,58.115135,58.14936,2521200,0.0,0.0
2014-11-25,CL,58.16648,58.577244,58.038113,58.474556,2570600,0.0,0.0
2014-11-26,CL,58.59436,58.825417,58.474556,58.78263,1895200,0.0,0.0
2014-11-28,CL,58.94522,59.818108,58.902435,59.552814,1876700,0.0,0.0
2014-12-01,CL,58.765503,59.732525,58.731274,59.390217,2507600,0.0,0.0
2014-12-02,CL,59.48437,59.818123,59.176296,59.78389,2365500,0.0,0.0
2014-12-03,CL,59.646973,59.646973,58.85967,59.09928,2408700,0.0,0.0
2014-12-04,CL,59.099266,59.53571,58.902443,59.433014,3071000,0.0,0.0
2014-12-05,CL,59.261852,59.3731,58.67137,59.364548,2521900,0.0,0.0
2014-12-08,CL,59.47579,59.741077,59.236176,59.424446,2613700,0.0,0.0
2014-12-09,CL,58.988007,59.364548,58.85108,59.330315,2781900,0.0,0.0
2014-12-10,CL,59.407326,59.638386,58.893867,58.936657,2323100,0.0,0.0
2014-12-11,CL,59.0137,59.886585,59.0137,59.287544,2607000,0.0,0.0
2014-12-12,CL,58.851093,59.561382,58.671383,58.679943,3369900,0.0,0.0
2014-12-15,CL,58.7484,59.184845,58.003883,58.14936,4459400,0.0,0.0
2014-12-16,CL,57.98677,58.628593,57.550327,57.772827,4427400,0.0,0.0
2014-12-17,CL,57.84129,59.065037,57.789944,58.756966,3811700,0.0,0.0
2014-12-18,CL,59.39022,59.458683,58.714165,59.458683,4104900,0.0,0.0
2014-12-19,CL,59.612717,60.16896,59.544254,59.886562,5595600,0.0,0.0
2014-12-22,CL,59.86945,60.323006,59.73253,60.126183,2562700,0.0,0.0
2014-12-23,CL,60.228878,60.939167,60.160423,60.759457,2251200,0.0,0.0
2014-12-24,CL,60.75946,61.024746,60.27167,60.305904,1126900,0.0,0.0
2014-12-26,CL,60.391468,60.77656,60.391468,60.656754,1303300,0.0,0.0
2014-12-29,CL,60.459923,60.639633,60.18608,60.314445,1715200,0.0,0.0
2014-12-30,CL,60.194656,60.494183,59.775333,59.93793,2085900,0.0,0.0
2014-12-31,CL,59.980717,60.25457,59.15063,59.210533,2202300,0.0,0.0
2015-01-02,CL,59.193398,59.27042,58.791183,59.08215,2522800,0.0,0.0
2015-01-05,CL,58.996582,59.415905,58.57725,58.645714,2950700,0.0,0.0
2015-01-06,CL,58.81687,58.936676,57.875523,58.02956,3437400,0.0,0.0
2015-01-07,CL,58.303394,58.568687,57.969646,58.491665,2908000,0.0,0.0
2015-01-08,CL,59.00514,59.313217,58.774086,59.287544,2745200,0.0,0.0
2015-01-09,CL,59.34744,59.42446,58.662827,58.705612,2284300,0.0,0.0
2015-01-12,CL,58.705612,59.013687,57.995323,58.414654,2353900,0.0,0.0
2015-01-13,CL,58.756958,59.33032,58.474552,58.81686,4434200,0.0,0.0
2015-01-14,CL,58.09801,58.731277,58.05522,58.57724,2579200,0.0,0.0
2015-01-15,CL,58.84254,58.99658,58.371864,58.466,2383700,0.0,0.0
2015-01-16,CL,58.414646,59.270412,58.209255,59.19339,3787800,0.0,0.0
2015-01-20,CL,59.082146,59.210514,58.517338,59.013683,3275000,0.0,0.0
2015-01-21,CL,58.61796,59.32337,58.291065,58.798615,3373100,0.36,0.0
2015-01-22,CL,58.91046,59.73631,58.58356,59.633076,3084400,0.0,0.0
2015-01-23,CL,59.22876,59.3578,57.72331,57.75772,4587800,0.0,0.0
2015-01-26,CL,57.602867,57.7147,56.974884,57.026497,5433500,0.0,0.0
2015-01-27,CL,56.510345,56.716805,55.804935,56.48454,5951000,0.0,0.0
2015-01-28,CL,56.820034,56.957672,55.873745,56.019993,6750300,0.0,0.0
2015-01-29,CL,59.01367,59.753494,58.686775,59.383583,6902200,0.0,0.0
2015-01-30,CL,58.79862,59.005077,58.03299,58.084602,5926600,0.0,0.0
2015-02-02,CL,57.946964,59.435207,57.620068,59.349182,4609000,0.0,0.0
2015-02-03,CL,59.52125,59.54706,58.927673,59.52125,3345500,0.0,0.0
2015-02-04,CL,59.57284,60.037384,59.39219,59.529827,3075300,0.0,0.0
2015-02-05,CL,59.779316,60.372894,59.61587,60.037395,3408400,0.0,0.0
2015-02-06,CL,59.96858,59.994385,59.323383,59.615875,2667900,0.0,0.0
2015-02-09,CL,59.469627,59.710506,59.27177,59.418015,2113000,0.0,0.0
2015-02-10,CL,59.67608,59.891144,59.28036,59.736298,1962700,0.0,0.0
2015-02-11,CL,59.830925,60.10621,59.409397,59.762104,2232000,0.0,0.0
2015-02-12,CL,59.63307,60.097614,59.63307,60.08901,2829900,0.0,0.0
2015-02-13,CL,59.813725,60.347088,59.787918,60.28687,2554900,0.0,0.0
2015-02-17,CL,60.218052,60.61377,59.899754,60.381504,3342300,0.0,0.0
2015-02-18,CL,60.011574,60.742794,60.011574,60.682575,2771400,0.0,0.0
2015-02-19,CL,60.52773,60.89764,60.14921,60.39869,3245500,0.0,0.0
2015-02-20,CL,60.32989,60.519146,59.84815,60.42452,2358900,0.0,0.0
2015-02-23,CL,61.0869,61.0869,60.613754,60.803013,2389100,0.0,0.0
2015-02-24,CL,60.957863,61.267555,60.622364,61.086903,2497100,0.0,0.0
2015-02-25,CL,61.121315,61.24175,60.863235,61.086903,2498500,0.0,0.0
2015-02-26,CL,61.0267,61.32779,60.78583,61.172943,1855900,0.0,0.0
2015-02-27,CL,61.112713,61.190132,60.846035,60.923454,1997300,0.0,0.0
2015-03-02,CL,60.92345,61.14712,60.55354,61.086903,1787700,0.0,0.0
2015-03-03,CL,61.078297,61.078297,60.467514,60.803013,2010300,0.0,0.0
2015-03-04,CL,60.630962,60.871834,60.4159,60.803013,2715900,0.0,0.0
2015-03-05,CL,61.052498,61.560047,60.89765,61.474022,3713300,0.0,0.0
2015-03-06,CL,60.932056,61.061096,59.47822,59.57285,3555200,0.0,0.0
2015-03-09,CL,59.461018,60.045994,59.409397,59.865334,2564500,0.0,0.0
2015-03-10,CL,59.598656,59.615868,58.841633,58.841633,2492600,0.0,0.0
2015-03-11,CL,58.7298,58.85884,58.230854,58.402905,2643200,0.0,0.0
2015-03-12,CL,58.772823,58.99649,58.62658,58.953476,2456700,0.0,0.0
2015-03-13,CL,58.747005,58.944862,58.42871,58.89325,3451400,0.0,0.0
2015-03-16,CL,59.09972,59.486843,58.996494,59.375004,2969300,0.0,0.0
2015-03-17,CL,58.97067,59.194332,58.781414,58.850235,2843100,0.0,0.0
2015-03-18,CL,58.712593,59.134117,57.534035,58.781414,5386900,0.0,0.0
2015-03-19,CL,58.652378,58.953465,58.33408,58.747005,2881200,0.0,0.0
2015-03-20,CL,59.0567,59.88255,58.944866,59.839535,4508200,0.0,0.0
2015-03-23,CL,59.91695,60.55354,59.61586,60.36428,3123400,0.0,0.0
2015-03-24,CL,60.20083,60.7772,59.62445,59.62445,2849300,0.0,0.0
2015-03-25,CL,59.96856,60.140617,59.20293,59.26315,3458500,0.0,0.0
2015-03-26,CL,59.116913,59.538437,58.91045,59.134113,2890600,0.0,0.0
2015-03-27,CL,59.280354,59.435192,58.85882,59.142708,2004200,0.0,0.0
2015-03-30,CL,59.142727,59.787918,58.96207,59.607265,1967200,0.0,0.0
2015-03-31,CL,59.237343,59.994366,59.22013,59.65026,4180400,0.0,0.0
2015-04-01,CL,59.65028,59.65028,59.022293,59.435215,3075100,0.0,0.0
2015-04-02,CL,59.400803,59.7449,59.194336,59.641674,1914000,0.0,0.0
2015-04-06,CL,59.374992,60.476128,59.25456,60.175034,2021700,0.0,0.0
2015-04-07,CL,60.157837,60.59657,59.951378,59.96858,1777400,0.0,0.0
2015-04-08,CL,59.994373,60.43311,59.719093,60.13202,1498700,0.0,0.0
2015-04-09,CL,60.04599,60.269653,59.59865,60.183628,1853100,0.0,0.0
2015-04-10,CL,60.123413,60.252453,59.856735,59.88254,1708400,0.0,0.0
2015-04-13,CL,59.658863,60.02017,59.469604,59.62445,1553600,0.0,0.0
2015-04-14,CL,59.392204,60.235252,59.35779,59.899754,2468600,0.0,0.0
2015-04-15,CL,59.977184,60.52775,59.89116,60.114822,2370700,0.0,0.0
2015-04-16,CL,60.183636,60.476128,59.925564,60.28687,2166500,0.0,0.0
2015-04-17,CL,59.95138,60.080414,59.3406,59.59867,2238000,0.0,0.0
2015-04-20,CL,59.09971,59.52984,58.76421,58.89325,4681500,0.0,0.0
2015-04-21,CL,59.37768,59.974575,59.37768,59.697758,2934100,0.38,0.0
2015-04-22,CL,59.689114,59.95728,59.420944,59.931328,2350100,0.0,0.0
2015-04-23,CL,59.62856,60.121643,59.507454,59.87943,2378200,0.0,0.0
2015-04-24,CL,59.905365,60.08703,59.697754,59.83616,2282600,0.0,0.0
2015-04-27,CL,59.948635,60.061092,59.533405,59.671818,2265400,0.0,0.0
2015-04-28,CL,59.507458,59.844833,59.196037,59.490154,2420700,0.0,0.0
2015-04-29,CL,59.247925,59.671806,59.083565,59.26523,4647300,0.0,0.0
2015-04-30,CL,58.38289,58.538597,57.768696,58.201225,5582300,0.0,0.0
2015-05-01,CL,58.201195,58.564518,57.872475,58.54722,3135600,0.0,0.0
2015-05-04,CL,58.676983,59.040306,58.573174,58.702934,2377400,0.0,0.0
2015-05-05,CL,58.94516,59.031662,58.23581,58.287712,3182200,0.0,0.0
2015-05-06,CL,58.607788,58.711597,58.0801,58.64239,2248800,0.0,0.0
2015-05-07,CL,58.7981,59.040318,58.39152,58.72024,2338200,0.0,0.0
2015-05-08,CL,59.256577,59.37768,58.806747,58.997055,3029900,0.0,0.0
2015-05-11,CL,58.7462,59.22198,58.668343,58.676994,2187500,0.0,0.0
2015-05-12,CL,58.40882,58.91921,58.24446,58.72024,3209000,0.0,0.0
2015-05-13,CL,58.841343,59.239277,58.382862,58.47802,2315500,0.0,0.0
2015-05-14,CL,58.841335,59.44688,58.83269,59.369022,2269900,0.0,0.0
2015-05-15,CL,59.308468,59.602592,59.196014,59.369022,1946000,0.0,0.0
2015-05-18,CL,59.247925,59.533398,59.17007,59.351734,3359800,0.0,0.0
2015-05-19,CL,59.403614,59.853447,59.247902,59.810192,2505800,0.0,0.0
2015-05-20,CL,59.844822,59.931324,59.593952,59.593952,2020700,0.0,0.0
2015-05-21,CL,59.524727,59.56798,59.23061,59.53338,1808800,0.0,0.0
2015-05-22,CL,59.593937,59.60259,59.221962,59.256565,1714600,0.0,0.0
2015-05-26,CL,59.187374,59.25658,58.05415,58.088753,4847100,0.0,0.0
2015-05-27,CL,58.218506,58.60778,58.2012,58.426117,3315600,0.0,0.0
2015-05-28,CL,58.42612,58.50397,58.106045,58.244457,2077400,0.0,0.0
2015-05-29,CL,58.140648,58.261757,57.73407,57.777325,4755200,0.0,0.0
2015-06-01,CL,57.70812,58.062798,57.40535,57.872482,3447100,0.0,0.0
2015-06-02,CL,57.846516,58.019524,57.569695,57.725407,2537300,0.0,0.0
2015-06-03,CL,57.78598,57.933037,57.52646,57.587013,2668200,0.0,0.0
2015-06-04,CL,57.275585,57.872475,56.96416,57.024715,3280400,0.0,0.0
2015-06-05,CL,56.99877,57.09393,56.194267,56.6441,5740400,0.0,0.0
2015-06-08,CL,56.566235,56.695995,56.081802,56.52298,3079300,0.0,0.0
2015-06-09,CL,56.600838,57.54375,56.367275,57.119873,5780600,0.0,0.0
2015-06-10,CL,57.734055,58.36555,57.664856,58.019527,4716500,0.0,0.0
2015-06-11,CL,57.4832,57.734066,57.240982,57.56971,3863300,0.0,0.0
2015-06-12,CL,57.47455,57.47455,57.137177,57.344788,2543300,0.0,0.0
2015-06-15,CL,56.799805,57.007416,56.410526,56.52298,3378200,0.0,0.0
2015-06-16,CL,56.37592,57.163128,56.37592,57.076622,2204600,0.0,0.0
2015-06-17,CL,57.163128,57.59566,57.09392,57.4486,2356100,0.0,0.0
2015-06-18,CL,57.604313,58.41747,57.587013,58.10605,4435100,0.0,0.0
2015-06-19,CL,57.777325,58.114697,57.61296,57.872482,3674400,0.0,0.0
2015-06-22,CL,58.123363,58.452084,58.03685,58.16661,3128700,0.0,0.0
2015-06-23,CL,58.019547,58.192554,57.82058,57.967644,1727500,0.0,0.0
2015-06-24,CL,57.898438,58.0628,57.509167,57.51781,2815400,0.0,0.0
2015-06-25,CL,57.535107,57.785976,57.370743,57.49185,2680600,0.0,0.0
2015-06-26,CL,57.751373,57.958984,57.474552,57.526455,2588200,0.0,0.0
2015-06-29,CL,57.09393,57.388046,56.548943,56.574894,2270400,0.0,0.0
2015-06-30,CL,56.96417,56.99012,56.497036,56.583546,2786600,0.0,0.0
2015-07-01,CL,56.739246,57.25829,56.70465,57.232338,2986600,0.0,0.0
2015-07-02,CL,57.422646,57.59566,57.076626,57.232338,2024700,0.0,0.0
2015-07-06,CL,56.8171,57.362083,56.77384,57.059315,1835600,0.0,0.0
2015-07-07,CL,57.21502,58.287693,57.05931,58.22714,2893500,0.0,0.0
2015-07-08,CL,57.89844,58.09741,57.48321,57.48321,2104600,0.0,0.0
2015-07-09,CL,58.088745,58.114693,57.223682,57.240982,3004700,0.0,0.0
2015-07-10,CL,57.751373,57.881134,57.552406,57.647564,2221800,0.0,0.0
2015-07-13,CL,57.91573,58.391518,57.881134,58.339615,2087300,0.0,0.0
2015-07-14,CL,58.391518,58.391518,57.898434,58.19255,2143600,0.0,0.0
2015-07-15,CL,57.99359,58.460728,57.751377,57.881138,3360300,0.0,0.0
2015-07-16,CL,58.244465,58.590492,58.114708,58.495335,1912000,0.0,0.0
2015-07-17,CL,58.27041,58.495327,58.131996,58.391518,1792000,0.0,0.0
2015-07-20,CL,58.279053,58.789433,58.080086,58.651028,2214900,0.0,0.0
2015-07-21,CL,58.781525,58.84242,58.08557,58.233467,2699400,0.38,0.0
2015-07-22,CL,58.233482,58.442265,58.050797,58.285675,2825500,0.0,0.0
2015-07-23,CL,58.285656,58.442245,58.120365,58.320454,2667900,0.0,0.0
2015-07-24,CL,58.294376,58.41617,58.094288,58.285675,2317000,0.0,0.0
2015-07-27,CL,58.07688,58.55534,57.885494,58.546646,3576300,0.0,0.0
2015-07-28,CL,58.66843,59.56446,58.520535,59.494865,5569600,0.0,0.0
2015-07-29,CL,59.373077,60.225616,59.268684,59.964634,4974900,0.0,0.0
2015-07-30,CL,59.808056,59.851555,58.555347,59.173,5488800,0.0,0.0
2015-07-31,CL,59.207798,59.407887,58.98162,59.173,3548000,0.0,0.0
2015-08-03,CL,58.85983,59.564472,58.798923,59.520973,3069700,0.0,0.0
2015-08-04,CL,59.45138,59.77326,59.207798,59.547073,2770500,0.0,0.0
2015-08-05,CL,59.82544,60.225616,59.451366,60.095123,2578900,0.0,0.0
2015-08-06,CL,60.199512,60.28651,59.71235,59.72105,2989000,0.0,0.0
2015-08-07,CL,59.703648,59.76454,59.416573,59.581856,2286500,0.0,0.0
2015-08-10,CL,59.88634,60.09513,59.738457,59.79935,3016200,0.0,0.0
2015-08-11,CL,59.48619,59.642776,59.320908,59.3818,2592600,0.0,0.0
2015-08-12,CL,59.146904,59.268696,58.25957,59.155605,3310600,0.0,0.0
2015-08-13,CL,59.181694,59.312183,58.781525,58.85982,2225900,0.0,0.0
2015-08-14,CL,58.94682,59.10341,58.711933,58.972916,1829600,0.0,0.0
2015-08-17,CL,58.68583,58.981613,58.35526,58.85982,1870500,0.0,0.0
2015-08-18,CL,58.868523,59.173,58.711933,58.885925,2230700,0.0,0.0
2015-08-19,CL,58.581444,58.720634,57.93769,58.059483,3165400,0.0,0.0
2015-08-20,CL,57.58971,57.89419,57.380928,57.407024,3715900,0.0,0.0
2015-08-21,CL,57.25915,57.485336,56.424015,56.528408,5799400,0.0,0.0
2015-08-24,CL,53.849,54.370956,44.227512,53.892494,9060100,0.0,0.0
2015-08-25,CL,55.014698,55.23218,52.474487,52.517982,6483500,0.0,0.0
2015-08-26,CL,53.527115,54.283962,52.665882,54.13607,5329000,0.0,0.0
2015-08-27,CL,54.440544,55.058197,53.88378,54.88421,5006900,0.0,0.0
2015-08-28,CL,54.81462,55.136497,54.38835,55.110397,3486900,0.0,0.0
2015-08-31,CL,54.701527,54.849415,54.28396,54.640633,3634600,0.0,0.0
2015-09-01,CL,53.6054,54.170856,52.987743,53.300922,4289000,0.0,0.0
2015-09-02,CL,53.935978,54.127365,53.527107,54.092567,3402200,0.0,0.0
2015-09-03,CL,54.144775,54.919018,54.144775,54.73633,4046500,0.0,0.0
2015-09-04,CL,53.814198,54.101273,53.405327,53.46622,5100300,0.0,0.0
2015-09-08,CL,54.353554,55.380077,54.066475,55.179993,6568500,0.0,0.0
2015-09-09,CL,55.71066,55.78895,54.16217,54.275265,3645900,0.0,0.0
2015-09-10,CL,54.179565,54.35355,53.335728,53.875088,5223900,0.0,0.0
2015-09-11,CL,53.39663,54.03168,53.39663,53.86639,3463100,0.0,0.0
2015-09-14,CL,53.788097,54.057774,53.544514,54.031677,3704100,0.0,0.0
2015-09-15,CL,53.996887,54.492752,53.38793,54.310066,3467400,0.0,0.0
2015-09-16,CL,54.457947,55.00601,54.370956,54.866817,2889600,0.0,0.0
2015-09-17,CL,54.814617,55.754147,54.78852,55.040802,4595500,0.0,0.0
2015-09-18,CL,54.527542,55.380077,54.501446,54.53624,13468600,0.0,0.0
2015-09-21,CL,54.945103,55.179985,54.745018,54.892906,3991200,0.0,0.0
2015-09-22,CL,54.37095,54.571033,53.7098,54.075172,3911000,0.0,0.0
2015-09-23,CL,53.97079,54.21437,53.718506,54.022984,4005600,0.0,0.0
2015-09-24,CL,53.76199,54.30135,53.466213,54.15346,3791600,0.0,0.0
2015-09-25,CL,54.605843,55.40618,54.492752,54.92772,4545600,0.0,0.0
2015-09-28,CL,54.77982,55.0495,54.075172,54.075172,4581800,0.0,0.0
2015-09-29,CL,54.075176,54.97121,54.02298,54.866817,3884500,0.0,0.0
