date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-12,AMAT,9.249103,9.265888,8.787486,8.829452,21755000,0.0,0
2011-12-13,AMAT,8.871416,8.946953,8.753914,8.812665,26733000,0.0,0
2011-12-14,AMAT,8.804271,8.837843,8.66159,8.669983,14920900,0.0,0
2011-12-15,AMAT,8.812664,8.829451,8.544088,8.552481,17333200,0.0,0
2011-12-16,AMAT,8.636411,8.821057,8.594445,8.669983,17622000,0.0,0
2011-12-19,AMAT,8.669986,8.812667,8.493732,8.502126,11819000,0.0,0
2011-12-20,AMAT,8.653194,8.921771,8.653194,8.745518,28154100,0.0,0
2011-12-21,AMAT,8.745519,8.770698,8.535693,8.560872,23424500,0.0,0
2011-12-22,AMAT,8.6028385,8.871415,8.6028385,8.837843,20375300,0.0,0
2011-12-23,AMAT,8.846234,9.081239,8.837841,9.081239,12538000,0.0,0
2011-12-27,AMAT,9.030882,9.190349,9.022489,9.089633,8893100,0.0,0
2011-12-28,AMAT,9.114814,9.148386,8.888203,8.913382,9531200,0.0,0
2011-12-29,AMAT,8.980525,9.056063,8.913381,8.963739,8106000,0.0,0
2011-12-30,AMAT,8.997312,9.098027,8.980525,8.988918,6529300,0.0,0
2012-01-03,AMAT,9.173565,9.207137,8.963739,8.980525,10935600,0.0,0
2012-01-04,AMAT,8.988917,9.030883,8.904987,9.030883,10571600,0.0,0
2012-01-05,AMAT,8.99731,9.098026,8.930166,9.089633,13992700,0.0,0
2012-01-06,AMAT,9.106421,9.257495,9.005704,9.240709,16178200,0.0,0
2012-01-09,AMAT,9.299461,9.542859,9.249104,9.51768,22287700,0.0,0
2012-01-10,AMAT,9.626785,9.8282175,9.601605,9.735894,25222500,0.0,0
2012-01-11,AMAT,9.735897,9.9709015,9.685539,9.82822,14683200,0.0,0
2012-01-12,AMAT,9.912148,9.945721,9.761074,9.903755,12567800,0.0,0
2012-01-13,AMAT,9.861794,9.878581,9.610003,9.651969,14415800,0.0,0
2012-01-17,AMAT,9.903755,9.996078,9.845003,9.886969,23935200,0.0,0
2012-01-18,AMAT,9.979295,10.2226925,9.937329,10.172334,20271300,0.0,0
2012-01-19,AMAT,10.231083,10.424123,10.197511,10.3317995,15466900,0.0,0
2012-01-20,AMAT,10.398941,10.53323,10.331798,10.466085,19713500,0.0,0
2012-01-23,AMAT,10.432515,10.466087,10.172332,10.256262,18802500,0.0,0
2012-01-24,AMAT,10.256262,10.4157295,10.172332,10.3317995,8317700,0.0,0
2012-01-25,AMAT,10.34019,10.440907,10.222689,10.373762,10739400,0.0,0
2012-01-26,AMAT,10.432514,10.6087675,10.315011,10.407334,14769800,0.0,0
2012-01-27,AMAT,10.407336,10.508053,10.222691,10.264655,18987000,0.0,0
2012-01-30,AMAT,10.147154,10.197512,10.054831,10.121975,15915900,0.0,0
2012-01-31,AMAT,10.22269,10.356978,10.1639385,10.30662,15032300,0.0,0
2012-02-01,AMAT,10.440909,10.625556,10.365373,10.550018,14686300,0.0,0
2012-02-02,AMAT,10.533231,10.709484,10.533231,10.608768,11213100,0.0,0
2012-02-03,AMAT,10.751452,10.818596,10.667521,10.734666,11047500,0.0,0
2012-02-06,AMAT,10.692697,10.70109,10.4493,10.583588,14348600,0.0,0
2012-02-07,AMAT,10.600378,10.74306,10.533235,10.692701,8784200,0.0,0
2012-02-08,AMAT,10.667521,10.986457,10.667521,10.910919,17888500,0.0,0
2012-02-09,AMAT,10.910915,11.020025,10.843772,11.003239,11423100,0.0,0
2012-02-10,AMAT,10.885738,11.00324,10.801807,10.868952,10442200,0.0,0
2012-02-13,AMAT,10.94449,11.020027,10.743058,10.852167,9921500,0.0,0
2012-02-14,AMAT,10.868953,10.902524,10.650734,10.801808,14889400,0.0,0
2012-02-15,AMAT,10.818596,10.994849,10.77663,10.826988,11299100,0.0,0
2012-02-16,AMAT,10.860558,11.103955,10.852165,11.08717,14152400,0.0,0
2012-02-17,AMAT,11.632715,11.699859,10.885737,10.902523,33947400,0.0,0
2012-02-21,AMAT,10.986974,10.995419,10.640728,10.733623,21443600,0.08,0
2012-02-22,AMAT,10.725178,10.927858,10.725178,10.894078,22623800,0.0,0
2012-02-23,AMAT,10.885633,10.910969,10.573168,10.758958,17934100,0.0,0
2012-02-24,AMAT,10.750514,10.834965,10.640729,10.666064,10255800,0.0,0
2012-02-27,AMAT,10.598504,10.742069,10.539389,10.581614,15746300,0.0,0
2012-02-28,AMAT,10.564725,10.750514,10.539389,10.60695,15675900,0.0,0
2012-02-29,AMAT,10.590058,10.606949,10.311373,10.345153,22131000,0.0,0
2012-03-01,AMAT,10.387381,10.446495,10.26915,10.33671,15312000,0.0,0
2012-03-02,AMAT,10.319816,10.471826,10.243811,10.319816,21939400,0.0,0
2012-03-05,AMAT,10.260703,10.286038,10.066468,10.159363,18739500,0.0,0
2012-03-06,AMAT,10.074914,10.302929,10.074914,10.142474,19251600,0.0,0
2012-03-07,AMAT,10.159363,10.3198185,10.150918,10.218478,14878600,0.0,0
2012-03-08,AMAT,10.294483,10.378934,10.201589,10.294483,15581100,0.0,0
2012-03-09,AMAT,10.286039,10.480274,10.218479,10.446494,10748200,0.0,0
2012-03-12,AMAT,10.438049,10.48872,10.328264,10.45494,10280600,0.0,0
2012-03-13,AMAT,10.5478325,10.615392,10.463383,10.556277,14960600,0.0,0
2012-03-14,AMAT,10.564726,10.6914015,10.547836,10.590061,13491900,0.0,0
2012-03-15,AMAT,10.632281,10.877187,10.6238365,10.801182,11979400,0.0,0
2012-03-16,AMAT,10.767406,10.919416,10.733626,10.826521,16898800,0.0,0
2012-03-19,AMAT,10.80963,10.92786,10.7674055,10.834966,9365900,0.0,0
2012-03-20,AMAT,10.758958,10.843408,10.699842,10.733623,12306700,0.0,0
2012-03-21,AMAT,10.725176,10.885632,10.682951,10.742066,9747200,0.0,0
2012-03-22,AMAT,10.699843,10.7336235,10.522498,10.682953,14910200,0.0,0
2012-03-23,AMAT,10.682956,10.750516,10.590061,10.716736,11338500,0.0,0
2012-03-26,AMAT,10.809628,10.978528,10.792737,10.944748,12781600,0.0,0
2012-03-27,AMAT,10.936306,10.970086,10.818076,10.826521,13512700,0.0,0
2012-03-28,AMAT,10.784295,10.80963,10.387379,10.522499,22290600,0.0,0
2012-03-29,AMAT,10.438046,10.556277,10.362042,10.539387,12771100,0.0,0
2012-03-30,AMAT,10.62384,10.62384,10.480275,10.514055,11287800,0.0,0
2012-04-02,AMAT,10.514052,10.598502,10.429603,10.556277,12480900,0.0,0
2012-04-03,AMAT,10.47183,10.581615,10.31982,10.33671,15238900,0.0,0
2012-04-04,AMAT,10.218478,10.3198185,10.1340275,10.184698,15856500,0.0,0
2012-04-05,AMAT,10.167808,10.269148,10.1340275,10.159363,11857900,0.0,0
2012-04-09,AMAT,10.015795,10.083355,9.95668,10.015795,13325200,0.0,0
2012-04-10,AMAT,9.965127,10.083357,9.8722315,9.922902,13862800,0.0,0
2012-04-11,AMAT,9.990463,10.134028,9.965128,10.066468,10200400,0.0,0
2012-04-12,AMAT,10.066467,10.260702,10.015797,10.193142,8476700,0.0,0
2012-04-13,AMAT,10.12558,10.201586,9.95668,9.965125,9016900,0.0,0
2012-04-16,AMAT,9.998905,10.07491,9.88912,10.015795,9891600,0.0,0
2012-04-17,AMAT,10.0580225,10.2438135,10.041133,10.159363,10386800,0.0,0
2012-04-18,AMAT,10.117136,10.117136,9.973572,10.007352,11011300,0.0,0
2012-04-19,AMAT,10.007353,10.176253,9.9820175,10.024242,9807600,0.0,0
2012-04-20,AMAT,10.0580225,10.125583,9.939793,9.939793,10119900,0.0,0
2012-04-23,AMAT,9.804671,9.821561,9.694885,9.779336,12516400,0.0,0
2012-04-24,AMAT,9.787781,9.83845,9.677995,9.70333,10858100,0.0,0
2012-04-25,AMAT,9.762448,9.872233,9.737113,9.8300085,8851600,0.0,0
2012-04-26,AMAT,9.855341,10.142471,9.83845,10.083356,11964000,0.0,0
2012-04-27,AMAT,10.083358,10.176253,10.032688,10.159363,10774600,0.0,0
2012-04-30,AMAT,10.125584,10.218479,10.100248,10.125584,8445900,0.0,0
2012-05-01,AMAT,10.14247,10.184696,10.00735,10.015795,10757600,0.0,0
2012-05-02,AMAT,9.990461,9.998907,9.897567,9.973572,10064100,0.0,0
2012-05-03,AMAT,9.965129,9.982018,9.720223,9.737113,11657600,0.0,0
2012-05-04,AMAT,9.711777,9.711777,9.483761,9.525986,13761300,0.0,0
2012-05-07,AMAT,9.441534,9.500649,9.382419,9.449979,12523100,0.0,0
2012-05-08,AMAT,9.365533,9.466872,9.255747,9.424647,13724200,0.0,0
2012-05-09,AMAT,9.297971,9.424645,9.205074,9.357085,12048100,0.0,0
2012-05-10,AMAT,9.407757,9.483761,9.281081,9.340197,16032300,0.0,0
2012-05-11,AMAT,9.323305,9.4162,9.26419,9.2726345,15742100,0.0,0
2012-05-14,AMAT,9.21352,9.323305,9.16285,9.2473,8960900,0.0,0
2012-05-15,AMAT,9.188183,9.314858,9.103733,9.129068,12692300,0.0,0
2012-05-16,AMAT,9.137515,9.205075,8.99395,9.002395,12209000,0.0,0
2012-05-17,AMAT,9.010838,9.069953,8.850382,8.850382,14533300,0.0,0
2012-05-18,AMAT,8.833494,9.010839,8.740599,8.749043,16363200,0.0,0
2012-05-21,AMAT,8.749043,9.02773,8.749043,9.002395,17115800,0.0,0
2012-05-22,AMAT,8.968327,9.096081,8.772438,8.976844,14803000,0.09,0
2012-05-23,AMAT,9.019428,9.130148,8.866123,9.0875635,16400000,0.0,0
2012-05-24,AMAT,9.079049,9.113117,8.738372,8.840575,20934100,0.0,0
2012-05-25,AMAT,8.866123,9.053496,8.857607,8.976844,10078200,0.0,0
2012-05-29,AMAT,9.06201,9.1727295,9.002391,9.121628,13307500,0.0,0
2012-05-30,AMAT,9.01943,9.087565,8.891675,8.90871,19425900,0.0,0
2012-05-31,AMAT,8.900191,8.908709,8.73837,8.797988,21572400,0.0,0
2012-06-01,AMAT,8.67875,8.746886,8.491378,8.525446,28393400,0.0,0
2012-06-04,AMAT,8.585065,8.6532,8.508412,8.602099,14961500,0.0,0
2012-06-05,AMAT,8.56803,8.78947,8.56803,8.763919,16388200,0.0,0
2012-06-06,AMAT,8.849088,9.087562,8.849088,9.070527,16207700,0.0,0
2012-06-07,AMAT,9.172732,9.198283,9.002393,9.036461,17349300,0.0,0
2012-06-08,AMAT,9.019427,9.198283,8.993876,9.164215,11764600,0.0,0
2012-06-11,AMAT,9.283453,9.283453,9.010911,9.019428,11645800,0.0,0
2012-06-12,AMAT,9.036462,9.240869,9.010911,9.223834,13340100,0.0,0
2012-06-13,AMAT,9.189766,9.317519,9.130147,9.164215,12389100,0.0,0
2012-06-14,AMAT,9.181252,9.232353,9.070531,9.181252,13373400,0.0,0
2012-06-15,AMAT,9.223834,9.385656,9.0875635,9.360105,18900800,0.0,0
2012-06-18,AMAT,9.31752,9.4197235,9.291969,9.368622,11441900,0.0,0
2012-06-19,AMAT,9.419725,9.581547,9.368624,9.521929,11712400,0.0,0
2012-06-20,AMAT,9.7604,9.87112,9.692265,9.837052,23143600,0.0,0
2012-06-21,AMAT,9.802987,9.964808,9.479343,9.5134115,18374000,0.0,0
2012-06-22,AMAT,9.573028,9.641163,9.487859,9.573028,23737900,0.0,0
2012-06-25,AMAT,9.470826,9.479343,9.283453,9.317521,13901500,0.0,0
2012-06-26,AMAT,9.31752,9.4197235,9.291969,9.360105,11751600,0.0,0
2012-06-27,AMAT,9.402689,9.5389595,9.360105,9.4793415,8149000,0.0,0
2012-06-28,AMAT,9.385657,9.462309,9.3004875,9.445275,10423200,0.0,0
2012-06-29,AMAT,9.624129,9.768917,9.590061,9.751883,11453600,0.0,0
2012-07-02,AMAT,9.743367,9.751884,9.547479,9.607097,8925400,0.0,0
2012-07-03,AMAT,9.581546,9.768919,9.564512,9.768919,4511800,0.0,0
2012-07-05,AMAT,9.717816,9.785952,9.581546,9.641164,11933600,0.0,0
2012-07-06,AMAT,9.590062,9.590062,9.334555,9.40269,12733200,0.0,0
2012-07-09,AMAT,9.411209,9.46231,9.309006,9.377141,9766200,0.0,0
2012-07-10,AMAT,8.951289,9.309,8.857603,9.121628,23012000,0.0,0
2012-07-11,AMAT,9.070528,9.113113,8.951292,9.002393,10875300,0.0,0
2012-07-12,AMAT,8.917225,8.951292,8.76392,8.832055,14315400,0.0,0
2012-07-13,AMAT,8.832052,8.959806,8.815019,8.925738,10460600,0.0,0
2012-07-16,AMAT,8.925744,8.925744,8.780957,8.840575,7929100,0.0,0
2012-07-17,AMAT,8.874641,8.917226,8.729854,8.849091,10582700,0.0,0
2012-07-18,AMAT,8.806506,9.104598,8.806506,9.096082,11226900,0.0,0
2012-07-19,AMAT,9.104597,9.232351,9.002394,9.113114,12960400,0.0,0
2012-07-20,AMAT,9.096081,9.138665,8.908709,8.951293,11763300,0.0,0
2012-07-23,AMAT,8.789472,8.985361,8.704303,8.934259,10927400,0.0,0
2012-07-24,AMAT,8.9087105,8.942779,8.738372,8.840575,10328000,0.0,0
2012-07-25,AMAT,8.866123,9.079046,8.840572,8.917225,15145300,0.0,0
2012-07-26,AMAT,9.113114,9.189767,8.951293,9.062014,11533600,0.0,0
2012-07-27,AMAT,9.130149,9.317521,9.036462,9.283453,10893100,0.0,0
2012-07-30,AMAT,9.334553,9.368621,9.172731,9.215316,12880700,0.0,0
2012-07-31,AMAT,9.2408695,9.377141,9.232353,9.274938,9428900,0.0,0
2012-08-01,AMAT,9.317525,9.351592,9.189771,9.300491,10289000,0.0,0
2012-08-02,AMAT,9.181254,9.453796,9.130153,9.300491,11871300,0.0,0
2012-08-03,AMAT,9.428239,9.581544,9.368621,9.555993,8498200,0.0,0
2012-08-06,AMAT,9.615614,9.768919,9.581546,9.607097,11821100,0.0,0
2012-08-07,AMAT,9.871121,10.12663,9.751884,10.109595,20459500,0.0,0
2012-08-08,AMAT,10.01591,10.186249,9.973325,10.152181,8952800,0.0,0
2012-08-09,AMAT,10.135144,10.220314,10.09256,10.126628,11797900,0.0,0
2012-08-10,AMAT,10.118111,10.194763,10.049975,10.177729,7784100,0.0,0
2012-08-13,AMAT,10.143662,10.177731,10.015909,10.058494,8571800,0.0,0
2012-08-14,AMAT,10.135146,10.177731,9.947774,9.973325,9029500,0.0,0
2012-08-15,AMAT,9.990356,10.1436615,9.98184,10.049975,9283700,0.0,0
2012-08-16,AMAT,9.658201,10.262903,9.624133,10.203284,25910800,0.0,0
2012-08-17,AMAT,10.203282,10.220317,10.067012,10.220317,11957400,0.0,0
2012-08-20,AMAT,10.186247,10.237349,10.118112,10.194764,11226300,0.0,0
2012-08-21,AMAT,10.203346,10.28916,10.066042,10.10895,12443400,0.09,0
2012-08-22,AMAT,10.126113,10.203346,10.057462,10.10895,13170500,0.0,0
2012-08-23,AMAT,10.091786,10.16902,10.023134,10.126112,10745700,0.0,0
2012-08-24,AMAT,10.066042,10.126113,10.005972,10.1003685,10976200,0.0,0
2012-08-27,AMAT,10.117533,10.126115,9.945904,9.971648,12800000,0.0,0
2012-08-28,AMAT,9.92874,10.04888,9.894414,9.980228,12072100,0.0,0
2012-08-29,AMAT,9.980229,10.091788,9.885834,10.040299,9637800,0.0,0
2012-08-30,AMAT,9.963066,9.980229,9.825763,9.842926,9928500,0.0,0
2012-08-31,AMAT,9.937321,10.1003685,9.911576,10.031716,10945800,0.0,0
2012-09-04,AMAT,9.99739,10.143274,9.920157,10.074623,17396300,0.0,0
2012-09-05,AMAT,10.126113,10.203346,10.005973,10.057462,12779000,0.0,0
2012-09-06,AMAT,10.091787,10.254834,10.083205,10.220509,19311500,0.0,0
2012-09-07,AMAT,10.040297,10.1776,9.988809,10.1776,16147200,0.0,0
2012-09-10,AMAT,10.177601,10.186183,10.014554,10.031716,13561700,0.0,0
2012-09-11,AMAT,10.014554,10.1003685,9.92874,9.997391,12645100,0.0,0
2012-09-12,AMAT,10.023133,10.074622,9.928737,9.954482,11643000,0.0,0
2012-09-13,AMAT,9.937319,10.1776,9.87725,10.169019,14894900,0.0,0
2012-09-14,AMAT,10.169017,10.357808,10.126109,10.340646,23667800,0.0,0
2012-09-17,AMAT,10.314904,10.323485,10.16902,10.246252,10783000,0.0,0
2012-09-18,AMAT,10.211926,10.220509,10.005972,10.04888,14625500,0.0,0
2012-09-19,AMAT,9.860085,9.920156,9.748526,9.868667,17402700,0.0,0
2012-09-20,AMAT,9.817181,9.842926,9.705623,9.817181,10002200,0.0,0
2012-09-21,AMAT,9.8600855,9.928738,9.774272,9.82576,17086100,0.0,0
2012-09-24,AMAT,9.808601,9.808601,9.705624,9.74853,8301500,0.0,0
2012-09-25,AMAT,9.817181,9.817181,9.551156,9.568318,11539400,0.0,0
2012-09-26,AMAT,9.585479,9.611222,9.42243,9.559734,10778700,0.0,0
2012-09-27,AMAT,9.594061,9.757108,9.516828,9.688457,10122900,0.0,0
2012-09-28,AMAT,9.62839,9.662716,9.516831,9.585483,13132400,0.0,0
2012-10-01,AMAT,9.594063,9.714202,9.508247,9.551155,10458700,0.0,0
2012-10-02,AMAT,9.602645,9.62839,9.491087,9.585483,11260500,0.0,0
2012-10-03,AMAT,9.611226,9.654134,9.542575,9.5769005,10492000,0.0,0
2012-10-04,AMAT,9.594059,9.60264,9.456757,9.525408,17241000,0.0,0
2012-10-05,AMAT,9.551155,9.662714,9.525411,9.551155,9167300,0.0,0
2012-10-08,AMAT,9.508249,9.508249,9.413854,9.448179,9569500,0.0,0
2012-10-09,AMAT,9.431015,9.448178,9.310875,9.353782,11723900,0.0,0
2012-10-10,AMAT,9.379527,9.465341,9.319456,9.353782,12980000,0.0,0
2012-10-11,AMAT,9.439598,9.482505,9.362365,9.39669,8278600,0.0,0
2012-10-12,AMAT,9.370945,9.465341,9.328037,9.353782,10173300,0.0,0
2012-10-15,AMAT,9.362365,9.431017,9.310877,9.4052725,12561700,0.0,0
2012-10-16,AMAT,9.431011,9.688455,9.413849,9.611221,13193100,0.0,0
2012-10-17,AMAT,9.542575,9.628389,9.51683,9.5769005,14302500,0.0,0
2012-10-18,AMAT,9.559735,9.636968,9.52541,9.602642,13693700,0.0,0
2012-10-19,AMAT,9.619805,9.619805,9.250803,9.302292,17085000,0.0,0
2012-10-22,AMAT,9.27655,9.388108,9.250806,9.319457,12093800,0.0,0
2012-10-23,AMAT,9.2250595,9.310875,9.113501,9.267967,12121300,0.0,0
2012-10-24,AMAT,9.353784,9.362366,9.156411,9.1735735,11885900,0.0,0
2012-10-25,AMAT,9.225061,9.310876,9.122084,9.164991,16366900,0.0,0
2012-10-26,AMAT,9.190731,9.24222,9.096335,9.139242,15165300,0.0,0
2012-10-31,AMAT,9.139243,9.199314,9.0448475,9.096336,12630000,0.0,0
2012-11-01,AMAT,9.122085,9.482505,9.087758,9.39669,21400100,0.0,0
2012-11-02,AMAT,9.396689,9.422433,9.216478,9.276549,13419900,0.0,0
2012-11-05,AMAT,9.190734,9.559737,9.190734,9.5168295,11931800,0.0,0
2012-11-06,AMAT,9.533992,9.877251,9.499666,9.834343,17001000,0.0,0
2012-11-07,AMAT,9.6970415,9.6970415,9.353783,9.39669,17878700,0.0,0
2012-11-08,AMAT,9.370946,9.422434,9.010525,9.010525,23188100,0.0,0
2012-11-09,AMAT,9.027686,9.267966,9.019104,9.156407,11434100,0.0,0
2012-11-12,AMAT,9.173574,9.233645,9.104923,9.122087,8005400,0.0,0
2012-11-13,AMAT,9.05343,9.147825,8.950452,8.993359,11151100,0.0,0
2012-11-14,AMAT,9.070593,9.070593,8.856057,8.890383,13551300,0.0,0
2012-11-15,AMAT,8.907546,8.984779,8.787406,8.838895,15464800,0.0,0
2012-11-16,AMAT,8.856057,8.87322,8.538544,8.710173,24263200,0.0,0
2012-11-19,AMAT,8.796754,9.030526,8.762121,8.969918,15542400,0.09,0
2012-11-20,AMAT,8.9352865,8.995894,8.86602,8.995894,10707600,0.0,0
2012-11-21,AMAT,8.961262,9.091134,8.909311,9.030527,8699700,0.0,0
2012-11-23,AMAT,9.039185,9.134426,8.961262,9.004552,6927300,0.0,0
2012-11-26,AMAT,8.961263,9.1430855,8.952604,9.065162,9730500,0.0,0
2012-11-27,AMAT,9.004551,9.091134,8.969918,8.969918,9574000,0.0,0
2012-11-28,AMAT,8.943945,9.195033,8.86602,9.177717,11383300,0.0,0
2012-11-29,AMAT,9.229667,9.350882,9.221008,9.298932,9554700,0.0,0
2012-11-30,AMAT,9.298932,9.350882,9.264299,9.290274,13237800,0.0,0
2012-12-03,AMAT,9.333565,9.394173,9.221007,9.229666,9273100,0.0,0
2012-12-04,AMAT,9.255643,9.428808,9.203694,9.42015,12033400,0.0,0
2012-12-05,AMAT,9.411488,9.463438,9.324906,9.350881,10727000,0.0,0
2012-12-06,AMAT,9.35088,9.428803,9.298929,9.428803,8415100,0.0,0
2012-12-07,AMAT,9.463437,9.506727,9.376854,9.49807,8275000,0.0,0
2012-12-10,AMAT,9.454781,9.636603,9.446122,9.567338,9550300,0.0,0
2012-12-11,AMAT,9.610627,9.697209,9.5759945,9.59331,10379400,0.0,0
2012-12-12,AMAT,9.619282,9.740498,9.5933075,9.601966,11821900,0.0,0
2012-12-13,AMAT,9.64526,9.714525,9.472095,9.619285,14793200,0.0,0
2012-12-14,AMAT,9.550019,9.679893,9.532703,9.59331,7604500,0.0,0
2012-12-17,AMAT,9.601969,9.671234,9.515386,9.619285,9299300,0.0,0
2012-12-18,AMAT,9.601972,9.740502,9.541364,9.679895,10522600,0.0,0
2012-12-19,AMAT,9.731842,9.853057,9.714525,9.818424,11180100,0.0,0
2012-12-20,AMAT,9.818427,9.861718,9.697211,9.85306,9755900,0.0,0
2012-12-21,AMAT,9.697209,9.956956,9.541362,9.956956,31340200,0.0,0
2012-12-24,AMAT,9.861716,9.948298,9.7837925,9.844399,5279500,0.0,0
2012-12-26,AMAT,9.8443985,9.913664,9.783792,9.861715,8168900,0.0,0
2012-12-27,AMAT,9.8444,9.913667,9.688552,9.827085,11111400,0.0,0
2012-12-28,AMAT,9.740501,9.853059,9.714527,9.74916,10012200,0.0,0
2012-12-31,AMAT,9.740503,9.905009,9.697212,9.905009,9255000,0.0,0
