date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-08-21,BMY,24.414024,24.529583,24.27535,24.360096,9224900,0.0,0
2012-08-22,BMY,24.306162,24.506466,24.298458,24.506466,8895800,0.0,0
2012-08-23,BMY,24.591213,24.968708,24.560396,24.768406,15440400,0.0,0
2012-08-24,BMY,24.868555,25.222942,24.806925,25.091972,11764600,0.0,0
2012-08-27,BMY,25.130493,25.407837,25.014935,25.338501,11115100,0.0,0
2012-08-28,BMY,25.253757,25.538807,25.207535,25.39243,10661300,0.0,0
2012-08-29,BMY,25.34621,25.515697,25.238352,25.34621,8310400,0.0,0
2012-08-30,BMY,25.253754,25.400131,25.22294,25.32309,6069900,0.0,0
2012-08-31,BMY,25.454062,25.623549,25.307684,25.430948,7334600,0.0,0
2012-09-04,BMY,25.454065,25.600441,25.34621,25.531105,6710300,0.0,0
2012-09-05,BMY,25.577328,25.662073,25.299982,25.48488,8719100,0.0,0
2012-09-06,BMY,25.677483,25.808449,25.492584,25.808449,7600700,0.0,0
2012-09-07,BMY,25.793037,25.870079,25.515694,25.654366,7820400,0.0,0
2012-09-10,BMY,25.57733,25.669777,25.523403,25.531105,7961100,0.0,0
2012-09-11,BMY,25.85467,26.001045,25.769924,25.85467,10657900,0.0,0
2012-09-12,BMY,25.870087,25.954828,25.808453,25.885492,6952900,0.0,0
2012-09-13,BMY,25.846964,26.078083,25.715998,25.970228,10064300,0.0,0
2012-09-14,BMY,25.94712,26.001049,25.531103,25.608145,11750300,0.0,0
2012-09-17,BMY,25.654373,25.716005,25.369326,25.47718,17065300,0.0,0
2012-09-18,BMY,25.42325,25.561922,25.315393,25.34621,14646500,0.0,0
2012-09-19,BMY,25.438658,25.500288,25.307688,25.34621,11071100,0.0,0
2012-09-20,BMY,25.307686,25.500286,25.284575,25.48488,10385700,0.0,0
2012-09-21,BMY,25.554214,25.970232,25.48488,25.893192,11939900,0.0,0
2012-09-24,BMY,25.885489,26.162832,25.823856,26.093496,9157300,0.0,0
2012-09-25,BMY,26.232168,26.378546,26.124313,26.170538,11356100,0.0,0
2012-09-26,BMY,26.209059,26.23217,25.893194,25.931713,8614600,0.0,0
2012-09-27,BMY,26.101198,26.185944,26.016455,26.078085,6777000,0.0,0
2012-09-28,BMY,26.024158,26.093494,25.916302,26.001047,20973000,0.0,0
2012-10-01,BMY,26.03187,26.293806,26.024164,26.124317,20400900,0.0,0
2012-10-02,BMY,26.185938,26.309202,26.00104,26.15512,9158900,0.0,0
2012-10-03,BMY,26.13956,27.695951,25.983923,26.116217,7483600,0.34,0
2012-10-04,BMY,26.085087,26.41971,26.077303,26.217379,7255700,0.0,0
2012-10-05,BMY,26.295208,26.334118,26.10844,26.178478,6661000,0.0,0
2012-10-08,BMY,26.092869,26.209599,25.968357,26.116217,5185600,0.0,0
2012-10-09,BMY,26.061745,26.194036,25.859413,25.859413,7655000,0.0,0
2012-10-10,BMY,25.859413,25.983923,25.695992,25.882757,10613600,0.0,0
2012-10-11,BMY,25.929451,25.983925,25.618172,25.64152,10372200,0.0,0
2012-10-12,BMY,25.719341,25.913889,25.657087,25.75047,6380100,0.0,0
2012-10-15,BMY,25.719336,26.886627,25.680428,26.404148,22299900,0.0,0
2012-10-16,BMY,26.497536,26.738777,26.466408,26.559793,9745800,0.0,0
2012-10-17,BMY,26.668741,26.801033,26.606483,26.754343,5984100,0.0,0
2012-10-18,BMY,26.692078,26.746552,26.61426,26.684298,6131700,0.0,0
2012-10-19,BMY,26.653168,26.676512,26.256289,26.310762,8548500,0.0,0
2012-10-22,BMY,26.186256,26.489752,26.123999,26.489752,9672100,0.0,0
2012-10-23,BMY,26.232946,26.264074,25.758247,25.867197,10124300,0.0,0
2012-10-24,BMY,25.563694,25.843845,25.446966,25.719334,12524100,0.0,0
2012-10-25,BMY,25.851633,26.24851,25.789375,26.24851,16764500,0.0,0
2012-10-26,BMY,26.310772,26.326336,26.022837,26.162912,9164400,0.0,0
2012-10-31,BMY,26.147348,26.217386,25.703777,25.87498,7950500,0.0,0
2012-11-01,BMY,26.046185,26.34968,26.022837,26.053965,11474400,0.0,0
2012-11-02,BMY,26.19403,26.264069,25.812714,25.820498,14852500,0.0,0
2012-11-05,BMY,25.75825,25.843851,25.657087,25.75047,7639500,0.0,0
2012-11-06,BMY,25.83607,26.030619,25.71156,25.890543,7544000,0.0,0
2012-11-07,BMY,25.719337,25.766031,25.15904,25.384714,9236800,0.0,0
2012-11-08,BMY,25.322456,25.37693,24.995613,24.995613,7168200,0.0,0
2012-11-09,BMY,24.92558,25.244638,24.894453,25.081219,6998300,0.0,0
2012-11-12,BMY,25.05009,25.096783,24.83998,24.855543,8011000,0.0,0
2012-11-13,BMY,24.754375,25.05787,24.707684,24.801067,6693800,0.0,0
2012-11-14,BMY,24.785505,24.824413,24.419752,24.497572,11417900,0.0,0
2012-11-15,BMY,24.419754,24.419754,23.84389,23.976183,23036600,0.0,0
2012-11-16,BMY,23.952835,24.76994,23.92949,24.676556,18815600,0.0,0
2012-11-19,BMY,24.832197,24.941143,24.731031,24.92558,8238100,0.0,0
2012-11-20,BMY,24.941141,25.050089,24.793285,25.018963,6498200,0.0,0
2012-11-21,BMY,25.096785,25.23686,24.933365,25.221296,5576100,0.0,0
2012-11-23,BMY,25.291332,25.423624,25.252422,25.384714,3453800,0.0,0
2012-11-26,BMY,25.299112,25.470316,25.20573,25.470316,6785100,0.0,0
2012-11-27,BMY,25.446964,25.540346,25.345798,25.376926,6876300,0.0,0
2012-11-28,BMY,25.275766,25.509226,24.980053,25.470316,6113900,0.0,0
2012-11-29,BMY,25.571484,25.71156,25.493664,25.540356,6014800,0.0,0
2012-11-30,BMY,25.509224,25.524788,25.322458,25.392496,8580300,0.0,0
2012-12-03,BMY,25.454748,25.587044,25.21351,25.42362,9350600,0.0,0
2012-12-04,BMY,25.4781,25.548138,25.236858,25.446972,7260400,0.0,0
2012-12-05,BMY,25.45475,25.64152,25.361368,25.517008,8381800,0.0,0
2012-12-06,BMY,25.493664,25.58705,25.322462,25.462538,5547500,0.0,0
2012-12-07,BMY,25.291334,25.462538,25.190166,25.338026,7278700,0.0,0
2012-12-10,BMY,25.291332,25.571484,25.260204,25.532574,6905400,0.0,0
2012-12-11,BMY,25.59483,25.8672,25.517012,25.734905,7486400,0.0,0
2012-12-12,BMY,25.976147,26.108437,25.742687,25.843851,11161900,0.0,0
2012-12-13,BMY,25.781593,25.836067,25.44697,25.517008,9106600,0.0,0
2012-12-14,BMY,25.36137,25.594828,25.338024,25.470316,7628000,0.0,0
2012-12-17,BMY,25.462538,25.649303,25.408064,25.524792,10174200,0.0,0
2012-12-18,BMY,25.540358,25.758251,25.423628,25.695997,16619000,0.0,0
2012-12-19,BMY,25.672646,25.711555,25.314674,25.345802,8865200,0.0,0
2012-12-20,BMY,25.314674,25.392494,25.166819,25.345802,7304400,0.0,0
2012-12-21,BMY,25.20573,25.40028,25.04231,25.338026,13793800,0.0,0
2012-12-24,BMY,25.229078,25.330244,25.151258,25.260206,2805800,0.0,0
2012-12-26,BMY,25.275766,25.29133,25.057873,25.1746,4105500,0.0,0
2012-12-27,BMY,25.120125,25.174599,24.785503,25.011179,6857400,0.0,0
2012-12-28,BMY,24.847755,25.096777,24.801065,24.82441,6481700,0.0,0
2012-12-31,BMY,25.166817,25.470312,25.034523,25.361366,12461800,0.0,0
2013-01-02,BMY,25.833357,25.833357,25.565899,25.731092,12153200,0.35,0
2013-01-03,BMY,25.746822,26.179476,25.660292,26.148012,10281400,0.0,0
2013-01-04,BMY,26.218813,26.297476,26.030018,26.234543,8631900,0.0,0
2013-01-07,BMY,26.171612,26.384007,26.124413,26.273876,6047800,0.0,0
2013-01-08,BMY,26.24241,26.478403,26.234543,26.344675,9651300,0.0,0
2013-01-09,BMY,26.352545,26.502007,26.266014,26.49414,11742200,0.0,0
2013-01-10,BMY,26.549196,26.832388,26.501995,26.816654,7943400,0.0,0
2013-01-11,BMY,26.753723,26.926785,26.706526,26.848122,7067300,0.0,0
2013-01-14,BMY,26.848124,26.981852,26.832392,26.918922,5599300,0.0,0
2013-01-15,BMY,26.769457,27.036917,26.761593,26.981852,8170000,0.0,0
