date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,CTSH,32.93274,33.250538,32.14061,33.09401,4693200,0.0,0.0
2011-12-08,CTSH,32.757236,32.79993,31.84178,31.94139,5451800,0.0,0.0
2011-12-09,CTSH,32.140606,33.05132,32.040997,32.90902,3951600,0.0,0.0
2011-12-12,CTSH,32.467896,32.491615,31.784863,31.988825,3982800,0.0,0.0
2011-12-13,CTSH,32.135853,32.57698,31.504995,31.73742,3483800,0.0,0.0
2011-12-14,CTSH,31.424368,31.557178,30.741331,30.869402,4200400,0.0,0.0
2011-12-15,CTSH,31.263092,31.62358,31.01644,31.08759,4594200,0.0,0.0
2011-12-16,CTSH,31.002214,31.803833,30.931063,31.063875,8933800,0.0,0.0
2011-12-19,CTSH,31.26784,31.595127,30.33341,30.428276,3681400,0.0,0.0
2011-12-20,CTSH,31.044897,32.159576,30.926315,32.078938,4634000,0.0,0.0
2011-12-21,CTSH,31.500261,31.60461,29.645628,30.110472,10335600,0.0,0.0
2011-12-22,CTSH,30.229055,30.727102,30.21957,30.45199,4089400,0.0,0.0
2011-12-23,CTSH,30.67018,30.722353,30.423527,30.622744,2309200,0.0,0.0
2011-12-27,CTSH,30.537367,30.774532,30.366608,30.447247,2102000,0.0,0.0
2011-12-28,CTSH,30.390326,30.632236,29.87805,29.963428,3105200,0.0,0.0
2011-12-29,CTSH,30.0915,30.214827,29.863821,30.195852,2759600,0.0,0.0
2011-12-30,CTSH,30.10573,30.66544,30.10573,30.504166,3196800,0.0,0.0
2012-01-03,CTSH,31.609358,32.064716,31.101826,31.172976,5370200,0.0,0.0
2012-01-04,CTSH,31.116053,31.362707,30.793509,31.286812,3759600,0.0,0.0
2012-01-05,CTSH,31.116053,32.040997,30.807737,31.917671,6832400,0.0,0.0
2012-01-06,CTSH,31.898697,32.050484,31.405394,31.500261,4095400,0.0,0.0
2012-01-09,CTSH,31.609365,31.780125,31.320024,31.609365,4280400,0.0,0.0
2012-01-10,CTSH,32.007793,33.283737,31.974588,33.089264,9097800,0.0,0.0
2012-01-11,CTSH,33.065556,33.54463,32.89954,33.335922,6117400,0.0,0.0
2012-01-12,CTSH,32.036255,32.871075,31.898699,32.780952,9153400,0.0,0.0
2012-01-13,CTSH,32.705055,32.74775,32.069454,32.415714,4402800,0.0,0.0
2012-01-17,CTSH,33.027607,33.169907,32.349316,32.458412,3972000,0.0,0.0
2012-01-18,CTSH,32.320843,32.89953,32.135857,32.894783,3956600,0.0,0.0
2012-01-19,CTSH,33.103504,33.62052,33.01338,33.117733,4061200,0.0,0.0
2012-01-20,CTSH,33.122467,33.55885,33.060802,33.283737,4696600,0.0,0.0
2012-01-23,CTSH,33.36912,33.634747,33.19836,33.492447,5159800,0.0,0.0
2012-01-24,CTSH,33.364376,33.819733,33.21259,33.762814,2971800,0.0,0.0
2012-01-25,CTSH,33.84345,34.128048,33.364376,34.042667,3324000,0.0,0.0
2012-01-26,CTSH,34.14702,34.37944,33.611027,33.78653,2777400,0.0,0.0
2012-01-27,CTSH,33.72012,33.999977,33.568333,33.83396,2223800,0.0,0.0
2012-01-30,CTSH,33.463985,33.772297,33.369118,33.672688,1974000,0.0,0.0
2012-01-31,CTSH,33.819736,34.128048,33.67269,34.033184,2796400,0.0,0.0
2012-02-01,CTSH,34.474316,34.811092,34.213436,34.611874,4709800,0.0,0.0
2012-02-02,CTSH,34.71147,34.93915,34.355724,34.441105,2904000,0.0,0.0
2012-02-03,CTSH,34.90595,35.190548,34.73519,34.79211,3323400,0.0,0.0
2012-02-06,CTSH,34.516994,34.673527,34.18022,34.327267,4916400,0.0,0.0
2012-02-07,CTSH,34.422127,34.67352,33.663197,34.1565,6617800,0.0,0.0
2012-02-08,CTSH,33.08926,34.46956,33.037083,33.558846,12996800,0.0,0.0
2012-02-09,CTSH,33.67269,34.009464,33.345406,33.52565,5233800,0.0,0.0
2012-02-10,CTSH,33.345417,33.41182,33.013382,33.241062,5383600,0.0,0.0
2012-02-13,CTSH,33.383354,33.639492,33.207855,33.511425,3572600,0.0,0.0
2012-02-14,CTSH,33.373856,33.573074,33.108234,33.558846,3387200,0.0,0.0
2012-02-15,CTSH,33.686916,33.943054,33.250534,33.54462,5944200,0.0,0.0
2012-02-16,CTSH,33.48296,34.180225,33.48296,34.132793,3502200,0.0,0.0
2012-02-17,CTSH,34.14228,34.30355,33.52565,33.71538,4981200,0.0,0.0
2012-02-21,CTSH,33.81499,33.947803,33.44027,33.492447,3630200,0.0,0.0
2012-02-22,CTSH,33.4213,33.85768,33.40707,33.743843,2917000,0.0,0.0
2012-02-23,CTSH,33.67744,33.71539,33.297977,33.48771,4333800,0.0,0.0
2012-02-24,CTSH,33.68218,34.30355,33.66795,34.237144,4616200,0.0,0.0
2012-02-27,CTSH,33.957294,34.332016,33.79128,34.15177,2869000,0.0,0.0
2012-02-28,CTSH,34.360462,34.369946,33.786522,33.93831,2963400,0.0,0.0
2012-02-29,CTSH,33.99998,34.0569,33.644234,33.653717,3431200,0.0,0.0
2012-03-01,CTSH,33.890884,33.97626,33.682182,33.85294,3173000,0.0,0.0
2012-03-02,CTSH,33.914604,33.98101,33.59206,33.83871,2891000,0.0,0.0
2012-03-05,CTSH,33.67744,33.971527,33.65372,33.886147,3781400,0.0,0.0
2012-03-06,CTSH,33.573086,33.848198,33.279003,33.388096,4129400,0.0,0.0
2012-03-07,CTSH,33.497192,33.810246,33.28374,33.720123,2440400,0.0,0.0
2012-03-08,CTSH,33.914593,34.640316,33.886135,34.55968,3785000,0.0,0.0
2012-03-09,CTSH,34.550205,34.621357,34.355732,34.4838,3464400,0.0,0.0
2012-03-12,CTSH,34.379444,34.61661,34.147022,34.53123,2289400,0.0,0.0
2012-03-13,CTSH,34.626087,35.87832,34.607113,35.873573,6965600,0.0,0.0
2012-03-14,CTSH,35.811916,36.006393,35.56527,35.721794,4518200,0.0,0.0
2012-03-15,CTSH,35.622185,36.215096,35.59847,36.17241,3985600,0.0,0.0
2012-03-16,CTSH,36.3242,36.537647,36.28625,36.48073,6825000,0.0,0.0
2012-03-19,CTSH,36.36214,36.47598,36.020622,36.139206,2478200,0.0,0.0
2012-03-20,CTSH,35.873585,35.97794,35.574757,35.93999,3040200,0.0,0.0
2012-03-21,CTSH,35.916267,36.537636,35.811913,36.49495,3813400,0.0,0.0
2012-03-22,CTSH,36.243565,36.305225,35.930504,36.22459,4008400,0.0,0.0
2012-03-23,CTSH,36.300488,36.513935,35.91628,36.229336,3742000,0.0,0.0
2012-03-26,CTSH,36.414326,36.85071,36.181908,36.841225,2891200,0.0,0.0
2012-03-27,CTSH,36.96929,36.99775,36.68469,36.717896,2858000,0.0,0.0
2012-03-28,CTSH,36.63251,36.63251,36.0728,36.238815,3154000,0.0,0.0
2012-03-29,CTSH,36.039604,36.224594,35.769238,36.19139,3174200,0.0,0.0
2012-03-30,CTSH,36.499695,36.670452,36.039597,36.499695,3624200,0.0,0.0
2012-04-02,CTSH,36.390602,36.926594,36.10126,36.52816,3902000,0.0,0.0
2012-04-03,CTSH,36.36688,36.48072,35.944725,36.19612,3424800,0.0,0.0
2012-04-04,CTSH,35.8309,36.286255,35.745518,36.1819,3347800,0.0,0.0
2012-04-05,CTSH,36.07754,36.675198,35.94473,36.66097,3091600,0.0,0.0
2012-04-09,CTSH,36.087036,36.129723,35.73603,36.0064,3219600,0.0,0.0
2012-04-10,CTSH,35.92101,36.02536,35.408733,35.48937,4775400,0.0,0.0
2012-04-11,CTSH,35.69333,36.253036,35.57,35.750248,3707000,0.0,0.0
2012-04-12,CTSH,35.93999,36.452267,35.859356,36.40958,3329400,0.0,0.0
2012-04-13,CTSH,35.0435,35.712303,34.720955,35.005554,12157600,0.0,0.0
2012-04-16,CTSH,35.13838,35.29965,34.355732,34.4838,5433800,0.0,0.0
2012-04-17,CTSH,34.716217,35.39451,34.640324,35.219006,3953800,0.0,0.0
2012-04-18,CTSH,34.96761,35.086193,34.36047,34.469563,4364000,0.0,0.0
2012-04-19,CTSH,34.393673,34.687756,33.943058,34.104332,5159800,0.0,0.0
2012-04-20,CTSH,34.246628,34.39841,33.952545,33.966774,4931400,0.0,0.0
2012-04-23,CTSH,33.63,34.20394,33.188877,34.042667,7096200,0.0,0.0
2012-04-24,CTSH,34.213432,34.744682,34.09485,34.336758,4830800,0.0,0.0
2012-04-25,CTSH,34.246624,34.621346,33.99523,34.203938,5031200,0.0,0.0
2012-04-26,CTSH,34.180218,35.019783,34.03792,34.815823,3941800,0.0,0.0
2012-04-27,CTSH,35.062473,35.389763,34.569168,35.090935,2414800,0.0,0.0
2012-04-30,CTSH,35.03876,35.10042,34.56917,34.782623,3159800,0.0,0.0
2012-05-01,CTSH,34.773132,35.181057,34.559685,34.806335,2694600,0.0,0.0
2012-05-02,CTSH,34.498024,34.70199,34.294064,34.550198,3434600,0.0,0.0
2012-05-03,CTSH,34.53123,34.53123,33.658463,33.720123,4886000,0.0,0.0
2012-05-04,CTSH,33.44028,33.525658,32.98018,33.041843,6636000,0.0,0.0
2012-05-07,CTSH,28.934134,29.052717,26.420185,26.704782,76133200,0.0,0.0
2012-05-08,CTSH,27.245516,28.70171,27.117447,28.6021,28907800,0.0,0.0
2012-05-09,CTSH,28.018675,28.825035,27.790997,28.739656,10455000,0.0,0.0
2012-05-10,CTSH,28.900932,29.019514,28.459805,28.957851,10646200,0.0,0.0
2012-05-11,CTSH,28.891445,29.223476,28.69697,29.071692,8722400,0.0,0.0
2012-05-14,CTSH,28.692228,28.877216,28.45032,28.478779,6643000,0.0,0.0
2012-05-15,CTSH,28.568901,29.427439,28.564157,29.029001,8837000,0.0,0.0
2012-05-16,CTSH,28.991056,29.171303,28.60685,28.63531,6995800,0.0,0.0
2012-05-17,CTSH,28.630564,28.730173,28.160976,28.198923,7490400,0.0,0.0
2012-05-18,CTSH,28.360197,28.630564,28.160976,28.284304,10419800,0.0,0.0
2012-05-21,CTSH,28.426603,29.195019,28.179953,28.972084,6796000,0.0,0.0
2012-05-22,CTSH,28.981565,29.213987,28.696968,28.90093,4914200,0.0,0.0
2012-05-23,CTSH,28.616327,29.20924,28.369675,29.062197,5508200,0.0,0.0
2012-05-24,CTSH,29.195017,29.304111,28.13726,28.511982,8176000,0.0,0.0
2012-05-25,CTSH,28.516724,28.64005,28.317507,28.459805,4415200,0.0,0.0
2012-05-29,CTSH,28.549929,29.20925,28.549929,28.934137,4183200,0.0,0.0
2012-05-30,CTSH,28.69697,28.69697,27.563322,27.91907,9456400,0.0,0.0
2012-05-31,CTSH,27.94278,27.94278,27.03681,27.629723,6999600,0.0,0.0
2012-06-01,CTSH,26.975151,27.155397,26.728498,26.989382,6815600,0.0,0.0
2012-06-04,CTSH,27.169624,27.515884,27.01784,27.47794,4327000,0.0,0.0
2012-06-05,CTSH,27.302439,27.83843,27.169624,27.681902,4626000,0.0,0.0
2012-06-06,CTSH,28.047138,28.81081,27.86215,28.511982,5248200,0.0,0.0
2012-06-07,CTSH,28.891449,28.891449,28.06137,28.142008,4743800,0.0,0.0
2012-06-08,CTSH,27.985476,28.137262,27.67716,27.914326,6524200,0.0,0.0
2012-06-11,CTSH,28.047136,28.26533,27.487427,27.539604,5588800,0.0,0.0
2012-06-12,CTSH,27.530113,27.961754,27.449476,27.809969,4523000,0.0,0.0
2012-06-13,CTSH,27.658186,28.04239,27.568062,27.800484,5794600,0.0,0.0
2012-06-14,CTSH,27.757793,28.151487,27.43525,28.028162,5295200,0.0,0.0
2012-06-15,CTSH,28.104055,28.749146,27.942783,28.696968,6944600,0.0,0.0
2012-06-18,CTSH,28.58313,28.69697,28.322248,28.426601,4633000,0.0,0.0
2012-06-19,CTSH,28.649534,28.877213,28.521465,28.64479,3583600,0.0,0.0
2012-06-20,CTSH,28.68748,28.820293,28.241611,28.625818,3887000,0.0,0.0
2012-06-21,CTSH,28.67325,28.806063,27.468452,27.496912,5063800,0.0,0.0
2012-06-22,CTSH,27.596527,27.795744,27.444742,27.734083,4025200,0.0,0.0
2012-06-25,CTSH,27.425768,27.68665,27.26924,27.463715,5061800,0.0,0.0
2012-06-26,CTSH,26.481848,27.079502,26.41544,27.008352,7430800,0.0,0.0
2012-06-27,CTSH,27.164886,27.734083,27.107967,27.326159,4269800,0.0,0.0
2012-06-28,CTSH,27.164879,27.226543,26.206734,26.657347,7550800,0.0,0.0
2012-06-29,CTSH,27.596523,28.459805,27.539604,28.459805,5287400,0.0,0.0
2012-07-02,CTSH,28.602104,28.715944,27.999704,28.170464,4326400,0.0,0.0
2012-07-03,CTSH,28.18469,28.564157,28.042393,28.34122,1427200,0.0,0.0
2012-07-05,CTSH,28.189432,28.720682,28.146742,28.564154,2717600,0.0,0.0
2012-07-06,CTSH,28.222643,28.251102,26.908747,27.349874,6010000,0.0,0.0
2012-07-09,CTSH,27.340385,27.530117,26.975151,27.207573,3714000,0.0,0.0
2012-07-10,CTSH,27.326157,27.6487,26.552998,26.652607,5290400,0.0,0.0
2012-07-11,CTSH,26.747475,27.255007,26.534025,26.809137,4144200,0.0,0.0
2012-07-12,CTSH,25.874706,26.349035,25.575878,26.25417,12802200,0.0,0.0
2012-07-13,CTSH,26.268402,27.207575,26.216225,27.160141,5672400,0.0,0.0
2012-07-16,CTSH,27.169624,27.677158,26.994123,27.634468,6274400,0.0,0.0
2012-07-17,CTSH,27.862152,27.900099,27.226551,27.596527,4118600,0.0,0.0
2012-07-18,CTSH,27.568064,28.255842,27.46371,28.132517,3042000,0.0,0.0
2012-07-19,CTSH,28.345966,28.483522,27.914326,27.966503,3457000,0.0,0.0
2012-07-20,CTSH,27.9665,27.9665,27.155396,27.188599,5125800,0.0,0.0
2012-07-23,CTSH,26.685812,26.913492,26.325323,26.79491,3924800,0.0,0.0
2012-07-24,CTSH,26.832853,26.91349,26.173534,26.396471,3806600,0.0,0.0
2012-07-25,CTSH,26.363264,26.870798,26.363264,26.609915,3987600,0.0,0.0
2012-07-26,CTSH,27.141165,27.458965,26.828106,27.017838,4339400,0.0,0.0
2012-07-27,CTSH,27.330896,27.971243,27.122192,27.762537,5567600,0.0,0.0
2012-07-30,CTSH,27.743567,28.023422,27.10322,27.183857,3994200,0.0,0.0
2012-07-31,CTSH,27.250265,27.378334,26.894518,26.927721,5368200,0.0,0.0
2012-08-01,CTSH,27.088991,27.236032,26.64312,26.68581,4387800,0.0,0.0
2012-08-02,CTSH,26.534021,26.927715,26.339546,26.695293,9230400,0.0,0.0
2012-08-03,CTSH,26.894514,27.672415,26.785418,27.444736,10088200,0.0,0.0
2012-08-06,CTSH,30.357122,31.059134,30.001375,30.456732,17712000,0.0,0.0
2012-08-07,CTSH,30.45199,30.717617,30.20534,30.262259,8458200,0.0,0.0
2012-08-08,CTSH,30.072523,30.679667,29.987144,30.546854,4269200,0.0,0.0
2012-08-09,CTSH,30.380848,30.774538,30.366615,30.565836,4700200,0.0,0.0
2012-08-10,CTSH,30.399813,30.897861,30.395073,30.817226,3252600,0.0,0.0
2012-08-13,CTSH,30.646463,30.821968,30.603773,30.802994,4030000,0.0,0.0
2012-08-14,CTSH,30.831455,30.831455,30.323921,30.504166,4019800,0.0,0.0
2012-08-15,CTSH,30.59429,30.670185,30.143677,30.229055,4031800,0.0,0.0
2012-08-16,CTSH,30.285976,30.864658,30.181623,30.793509,4853600,0.0,0.0
2012-08-17,CTSH,30.921581,30.921581,30.489939,30.584806,3808000,0.0,0.0
2012-08-20,CTSH,30.570572,30.59429,30.20534,30.409302,3696400,0.0,0.0
2012-08-21,CTSH,30.58955,30.954786,30.371359,30.565836,4682800,0.0,0.0
2012-08-22,CTSH,30.499428,30.774536,30.290722,30.750822,2624000,0.0,0.0
2012-08-23,CTSH,30.55634,31.139767,30.55634,30.826708,4038800,0.0,0.0
2012-08-24,CTSH,30.679668,30.916832,30.527882,30.765047,2854200,0.0,0.0
2012-08-27,CTSH,30.80774,30.826712,30.508911,30.61801,2593400,0.0,0.0
2012-08-28,CTSH,30.603771,30.71287,30.433016,30.55634,2244400,0.0,0.0
2012-08-29,CTSH,30.584805,30.784021,30.48045,30.703386,2441000,0.0,0.0
2012-08-30,CTSH,30.59429,30.66544,30.243284,30.27649,2677800,0.0,0.0
2012-08-31,CTSH,30.627485,30.831448,30.25751,30.48993,3283400,0.0,0.0
2012-09-04,CTSH,30.504164,30.76979,30.200592,30.461475,4168000,0.0,0.0
2012-09-05,CTSH,30.480453,30.53737,30.058298,30.295464,3911600,0.0,0.0
2012-09-06,CTSH,30.561085,31.296299,30.513653,31.277325,5893400,0.0,0.0
2012-09-07,CTSH,31.277325,31.97933,31.135023,31.874977,7043600,0.0,0.0
2012-09-10,CTSH,32.169067,32.169067,31.542952,31.694736,5143200,0.0,0.0
2012-09-11,CTSH,31.647299,31.950869,31.63781,31.903437,3192400,0.0,0.0
2012-09-12,CTSH,31.98882,32.572243,31.83229,32.349308,5992800,0.0,0.0
2012-09-13,CTSH,32.301884,33.269516,31.984081,33.222084,6447000,0.0,0.0
2012-09-14,CTSH,33.018116,33.89088,32.980167,33.677433,10618200,0.0,0.0
2012-09-17,CTSH,33.592056,33.667953,32.69083,32.752495,6172600,0.0,0.0
2012-09-18,CTSH,32.714546,32.842613,32.50584,32.586475,3336000,0.0,0.0
2012-09-19,CTSH,32.79518,32.818897,32.458405,32.543785,5212800,0.0,0.0
2012-09-20,CTSH,32.33034,32.482124,32.207012,32.373028,4151200,0.0,0.0
2012-09-21,CTSH,32.690826,32.961193,32.486866,32.543785,7788200,0.0,0.0
2012-09-24,CTSH,32.354053,32.66237,32.30188,32.472637,5145800,0.0,0.0
2012-09-25,CTSH,32.652874,32.681335,32.159573,32.21175,4011600,0.0,0.0
2012-09-26,CTSH,32.178543,32.38725,31.865488,32.197517,3573000,0.0,0.0
2012-09-27,CTSH,32.240215,32.74775,32.240215,32.595963,4100400,0.0,0.0
2012-09-28,CTSH,32.866333,33.748585,32.80467,33.15093,6430000,0.0,0.0
2012-10-01,CTSH,33.350143,33.87191,33.165157,33.796017,7042000,0.0,0.0
2012-10-02,CTSH,33.905113,33.914597,33.596798,33.739094,4711200,0.0,0.0
2012-10-03,CTSH,33.84345,34.03318,33.72012,33.93357,3385800,0.0,0.0
2012-10-04,CTSH,33.94306,34.10908,33.729614,34.071133,2380200,0.0,0.0
2012-10-05,CTSH,34.151768,34.498028,33.924088,34.066387,4081400,0.0,0.0
2012-10-08,CTSH,33.852932,34.075867,33.57782,33.843445,2675400,0.0,0.0
2012-10-09,CTSH,33.710632,33.933567,33.18887,33.18887,4781800,0.0,0.0
2012-10-10,CTSH,33.18887,33.278996,32.738255,32.89953,4412800,0.0,0.0
2012-10-11,CTSH,33.193626,33.383354,32.965946,33.122475,4206200,0.0,0.0
2012-10-12,CTSH,32.695568,33.241047,32.382507,32.98491,3871400,0.0,0.0
2012-10-15,CTSH,33.20785,33.22208,32.828384,33.108242,3385200,0.0,0.0
2012-10-16,CTSH,33.198368,33.42605,32.994404,33.321693,2435200,0.0,0.0
2012-10-17,CTSH,33.13195,33.179382,32.311363,32.98491,5947600,0.0,0.0
2012-10-18,CTSH,32.97542,33.008625,32.690823,32.904274,5315200,0.0,0.0
2012-10-19,CTSH,32.90902,33.103497,32.501095,32.61968,7647600,0.0,0.0
2012-10-22,CTSH,32.743008,33.198364,32.467896,33.112984,3571200,0.0,0.0
2012-10-23,CTSH,32.72877,33.089264,32.64339,33.008625,4439600,0.0,0.0
2012-10-24,CTSH,33.160416,33.203102,32.52481,32.53904,4116600,0.0,0.0
2012-10-25,CTSH,32.918507,33.032345,32.207012,32.33508,3494600,0.0,0.0
2012-10-26,CTSH,32.30188,32.463154,31.40065,31.652048,5894200,0.0,0.0
2012-10-31,CTSH,31.727934,31.955614,31.277323,31.614096,6260200,0.0,0.0
2012-11-01,CTSH,31.723192,31.988821,31.580896,31.879723,6780600,0.0,0.0
2012-11-02,CTSH,32.03151,32.249702,31.357962,31.376936,5600000,0.0,0.0
2012-11-05,CTSH,31.362705,31.628328,31.073364,31.31527,5354800,0.0,0.0
2012-11-06,CTSH,31.590382,31.965103,31.324759,31.946129,5473600,0.0,0.0
2012-11-07,CTSH,32.306625,32.638653,31.258356,31.75166,7944600,0.0,0.0
2012-11-08,CTSH,31.37694,32.055233,30.945297,30.959526,5682800,0.0,0.0
2012-11-09,CTSH,30.950043,31.704226,30.874147,31.30579,6768400,0.0,0.0
2012-11-12,CTSH,31.41014,31.561924,31.021189,31.282068,3354400,0.0,0.0
2012-11-13,CTSH,31.125538,31.267836,30.69864,30.964264,3716800,0.0,0.0
2012-11-14,CTSH,30.973755,31.073364,30.451988,30.49468,5842600,0.0,0.0
2012-11-15,CTSH,30.812483,30.93581,30.62275,30.8362,5313000,0.0,0.0
2012-11-16,CTSH,30.821974,31.27733,30.812487,31.182463,5934400,0.0,0.0
2012-11-19,CTSH,31.505003,31.685251,31.291557,31.376936,4579800,0.0,0.0
2012-11-20,CTSH,31.206173,31.353214,30.59903,30.992722,6865600,0.0,0.0
2012-11-21,CTSH,31.144516,31.301043,30.964268,31.073366,2374800,0.0,0.0
2012-11-23,CTSH,31.324753,31.542944,30.97375,31.533459,2174000,0.0,0.0
2012-11-26,CTSH,31.353216,31.528719,30.878885,31.301039,3896400,0.0,0.0
2012-11-27,CTSH,31.101818,31.381676,30.931059,31.08759,3561600,0.0,0.0
2012-11-28,CTSH,30.878883,31.239374,30.651207,31.153996,3570200,0.0,0.0
2012-11-29,CTSH,31.37694,31.950878,31.36745,31.83704,6077400,0.0,0.0
2012-11-30,CTSH,31.742167,31.984076,31.495518,31.889212,5776800,0.0,0.0
2012-12-03,CTSH,32.03151,32.410976,31.751656,31.77063,5570800,0.0,0.0
2012-12-04,CTSH,31.803839,31.922422,31.457577,31.846527,3035600,0.0,0.0
2012-12-05,CTSH,32.539047,33.274258,32.09792,33.084526,7571400,0.0,0.0
2012-12-06,CTSH,33.07503,33.226818,32.790432,33.18887,5650000,0.0,0.0
2012-12-07,CTSH,33.350136,33.3786,32.94221,33.35488,4345600,0.0,0.0
2012-12-10,CTSH,33.18888,33.67744,33.18888,33.66321,4846800,0.0,0.0
2012-12-11,CTSH,33.67743,34.47905,33.629997,34.279827,5973600,0.0,0.0
