date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-11,FISV,20.165,20.2675,20.145,20.21,2864000,0,0.0
2013-02-12,FISV,20.145,20.225,20.0925,20.135,2082400,0,0.0
2013-02-13,FISV,20.1125,20.1875,20.06,20.1375,1868000,0,0.0
2013-02-14,FISV,20.075,20.1575,19.9075,20.04,2785600,0,0.0
2013-02-15,FISV,20.045,20.2375,19.9775,20.2175,3198800,0,0.0
2013-02-19,FISV,20.19,20.3425,20.19,20.255,3678000,0,0.0
2013-02-20,FISV,20.305,20.4525,20.17,20.1725,2941200,0,0.0
2013-02-21,FISV,20.1025,20.115,19.82,19.875,2451200,0,0.0
2013-02-22,FISV,19.9175,20.0625,19.875,20.06,2491200,0,0.0
2013-02-25,FISV,20.065,20.295,19.8775,19.8975,3116000,0,0.0
2013-02-26,FISV,19.9475,20.205,19.91,20.19,2652800,0,0.0
2013-02-27,FISV,20.0425,20.3975,20.0375,20.335,5376000,0,0.0
2013-02-28,FISV,20.3075,20.6125,20.3075,20.56,5284000,0,0.0
2013-03-01,FISV,20.52,20.535,20.295,20.375,2750800,0,0.0
2013-03-04,FISV,20.3325,20.7075,20.3325,20.705,2860400,0,0.0
2013-03-05,FISV,20.74,21.15,20.72,21.1475,3578400,0,0.0
2013-03-06,FISV,21.1475,21.245,20.9275,20.99,2384000,0,0.0
2013-03-07,FISV,21.0175,21.145,20.905,21.0175,2624000,0,0.0
2013-03-08,FISV,21.1,21.1925,21.0025,21.1775,2367200,0,0.0
2013-03-11,FISV,21.125,21.2125,21.1,21.1725,1092400,0,0.0
2013-03-12,FISV,21.1525,21.2025,21.0175,21.175,1218800,0,0.0
2013-03-13,FISV,21.2425,21.245,21.11,21.2175,1143200,0,0.0
2013-03-14,FISV,21.25,21.3225,21.185,21.3225,3386800,0,0.0
2013-03-15,FISV,21.24,21.42,21.22,21.3625,4178400,0,0.0
2013-03-18,FISV,21.1575,21.3275,21.1525,21.255,2271600,0,0.0
2013-03-19,FISV,21.3175,21.3575,21.1275,21.27,1564800,0,0.0
2013-03-20,FISV,21.4325,21.495,21.2925,21.44,1336000,0,0.0
2013-03-21,FISV,21.25,21.365,21.2325,21.3275,1867200,0,0.0
2013-03-22,FISV,21.4375,21.54,21.335,21.5225,1437600,0,0.0
2013-03-25,FISV,21.655,21.6625,21.315,21.4275,1287600,0,0.0
2013-03-26,FISV,21.595,21.695,21.4525,21.63,1140000,0,0.0
2013-03-27,FISV,21.5425,21.6425,21.3625,21.58,973200,0,0.0
2013-03-28,FISV,21.5325,21.9775,21.525,21.965,2818000,0,0.0
2013-04-01,FISV,21.99,21.9975,21.715,21.7525,1311600,0,0.0
2013-04-02,FISV,21.83,21.8725,21.685,21.7625,1519600,0,0.0
2013-04-03,FISV,21.7725,21.7725,21.385,21.4575,2001600,0,0.0
2013-04-04,FISV,21.5075,21.6275,21.4525,21.56,1434400,0,0.0
2013-04-05,FISV,21.265,21.36,21.095,21.21,1547600,0,0.0
2013-04-08,FISV,21.18,21.415,21.1775,21.415,1147600,0,0.0
2013-04-09,FISV,21.5175,21.6,21.305,21.5575,1646400,0,0.0
2013-04-10,FISV,21.5525,22.0975,21.525,22.0875,2372400,0,0.0
2013-04-11,FISV,22.0625,22.1925,21.985,22.0975,1979200,0,0.0
2013-04-12,FISV,21.965,22.02,21.82,21.9575,1780000,0,0.0
2013-04-15,FISV,21.8775,21.9525,21.425,21.4275,1882000,0,0.0
2013-04-16,FISV,21.5025,21.8825,21.385,21.87,2094800,0,0.0
2013-04-17,FISV,21.7675,21.7675,21.51,21.685,2127200,0,0.0
2013-04-18,FISV,21.715,21.79,21.4,21.5,1463200,0,0.0
2013-04-19,FISV,21.395,21.86,21.3525,21.83,2179200,0,0.0
2013-04-22,FISV,21.8725,21.97,21.5925,21.9175,1277600,0,0.0
2013-04-23,FISV,21.975,22.125,21.8075,22.0675,1764800,0,0.0
2013-04-24,FISV,22.0575,22.35,21.9875,22.3325,1560800,0,0.0
2013-04-25,FISV,22.45,22.6025,22.3575,22.5425,2336800,0,0.0
2013-04-26,FISV,22.5725,22.6525,22.4825,22.5325,2018400,0,0.0
2013-04-29,FISV,22.525,22.7325,22.505,22.71,2361200,0,0.0
2013-04-30,FISV,22.695,22.79,22.6,22.7775,3325600,0,0.0
2013-05-01,FISV,21.7075,22.375,21.68,21.7325,6331200,0,0.0
2013-05-02,FISV,21.8175,21.9125,21.5625,21.575,4381200,0,0.0
2013-05-03,FISV,21.75,21.785,21.6525,21.7,4098400,0,0.0
2013-05-06,FISV,21.745,21.835,21.585,21.63,3606400,0,0.0
2013-05-07,FISV,21.63,22.0325,21.6,22.0,3880000,0,0.0
2013-05-08,FISV,21.9875,22.1925,21.9275,22.1825,3101200,0,0.0
2013-05-09,FISV,22.195,22.39,22.19,22.2475,2176000,0,0.0
2013-05-10,FISV,22.2375,22.3925,22.225,22.38,1851200,0,0.0
2013-05-13,FISV,22.4075,22.465,22.2725,22.3475,1384800,0,0.0
2013-05-14,FISV,22.315,22.47,22.2875,22.45,2291200,0,0.0
2013-05-15,FISV,22.4325,22.575,22.3375,22.565,1914800,0,0.0
2013-05-16,FISV,22.435,22.6375,22.23,22.2375,1721200,0,0.0
2013-05-17,FISV,22.4075,22.65,22.295,22.6475,2398400,0,0.0
2013-05-20,FISV,22.5425,22.67,22.455,22.55,2060400,0,0.0
2013-05-21,FISV,22.5275,22.6825,22.4625,22.5,2092800,0,0.0
2013-05-22,FISV,22.5425,22.6025,22.2425,22.3375,3915600,0,0.0
2013-05-23,FISV,22.2725,22.36,22.17,22.2,1972400,0,0.0
2013-05-24,FISV,22.0525,22.06,21.8975,22.0225,2284000,0,0.0
2013-05-28,FISV,22.175,22.405,22.1275,22.3475,1681600,0,0.0
2013-05-29,FISV,22.1975,22.2575,21.925,21.9475,2140400,0,0.0
2013-05-30,FISV,21.9425,22.195,21.93,22.125,2891600,0,0.0
2013-05-31,FISV,22.0525,22.24,21.7625,21.79,4721200,0,0.0
2013-06-03,FISV,21.9175,21.99,21.595,21.8025,3878000,0,0.0
2013-06-04,FISV,21.8775,21.8975,21.485,21.5775,3283600,0,0.0
2013-06-05,FISV,21.5325,21.61,21.26,21.3025,2626400,0,0.0
2013-06-06,FISV,21.3425,21.4175,21.15,21.37,2344000,0,0.0
2013-06-07,FISV,21.525,21.7225,21.4875,21.63,2140400,0,0.0
2013-06-10,FISV,21.6375,21.6575,21.49,21.605,1924400,0,0.0
2013-06-11,FISV,21.445,21.8575,21.3725,21.665,1970000,0,0.0
2013-06-12,FISV,21.7925,21.85,21.4825,21.4825,1900000,0,0.0
2013-06-13,FISV,21.5125,22.0175,21.3875,21.9725,1789200,0,0.0
2013-06-14,FISV,21.9975,21.9975,21.65,21.745,1750000,0,0.0
2013-06-17,FISV,21.8225,22.125,21.6925,21.9725,2104800,0,0.0
2013-06-18,FISV,21.9175,22.1825,21.9175,22.16,1740000,0,0.0
2013-06-19,FISV,22.165,22.335,22.0125,22.04,2487600,0,0.0
2013-06-20,FISV,21.845,21.845,21.495,21.5075,2199600,0,0.0
2013-06-21,FISV,21.6225,21.7425,21.2475,21.625,4760800,0,0.0
2013-06-24,FISV,21.51,21.6025,21.3625,21.3625,2670400,0,0.0
2013-06-25,FISV,21.5275,21.6625,21.265,21.605,1412000,0,0.0
2013-06-26,FISV,21.7525,21.835,21.6275,21.685,1782400,0,0.0
2013-06-27,FISV,21.7525,22.04,21.685,22.015,1944000,0,0.0
2013-06-28,FISV,21.83,22.0475,21.7125,21.8525,4320400,0,0.0
2013-07-01,FISV,21.925,22.1675,21.7825,21.8225,2194400,0,0.0
2013-07-02,FISV,21.735,21.995,21.6525,21.7125,1700400,0,0.0
2013-07-03,FISV,21.57,22.15,21.57,21.98,1254000,0,0.0
2013-07-05,FISV,22.115,22.3775,22.02,22.24,1587200,0,0.0
2013-07-08,FISV,22.5,22.6275,22.36,22.3625,3130000,0,0.0
2013-07-09,FISV,22.4875,22.5275,22.345,22.3675,2614000,0,0.0
2013-07-10,FISV,22.3775,22.61,22.3775,22.5725,2148400,0,0.0
2013-07-11,FISV,22.7375,22.8425,22.67,22.785,2160000,0,0.0
2013-07-12,FISV,22.7725,22.9575,22.6675,22.765,3335200,0,0.0
2013-07-15,FISV,22.7125,22.955,22.655,22.81,1850800,0,0.0
2013-07-16,FISV,22.8475,22.93,22.69,22.7575,1821600,0,0.0
2013-07-17,FISV,22.8675,22.9425,22.7,22.74,1530800,0,0.0
2013-07-18,FISV,22.795,22.9975,22.745,22.9025,1803200,0,0.0
2013-07-19,FISV,22.9025,22.985,22.7775,22.945,2450000,0,0.0
2013-07-22,FISV,23.015,23.095,22.8625,23.0375,1568000,0,0.0
2013-07-23,FISV,23.41,23.41,22.805,22.97,1557200,0,0.0
2013-07-24,FISV,23.07,23.16,22.945,23.0025,1353200,0,0.0
2013-07-25,FISV,22.94,23.2075,22.8925,23.1775,1355600,0,0.0
2013-07-26,FISV,22.9875,23.2075,22.9275,23.1975,1974400,0,0.0
2013-07-29,FISV,23.095,23.2225,23.005,23.1,2026000,0,0.0
2013-07-30,FISV,23.25,23.25,23.0175,23.1275,3120800,0,0.0
2013-07-31,FISV,23.9325,24.97,23.9325,24.06,9736400,0,0.0
2013-08-01,FISV,24.145,24.3525,24.075,24.22,3778400,0,0.0
2013-08-02,FISV,24.25,24.5475,24.1075,24.545,3183600,0,0.0
2013-08-05,FISV,24.445,25.13,24.425,25.0875,3501200,0,0.0
2013-08-06,FISV,25.1125,25.325,25.045,25.1975,3492000,0,0.0
2013-08-07,FISV,25.2325,25.3025,25.025,25.24,2394800,0,0.0
2013-08-08,FISV,25.3975,25.4625,25.1125,25.2875,2238000,0,0.0
2013-08-09,FISV,25.2775,25.4,25.1075,25.28,1128800,0,0.0
2013-08-12,FISV,25.19,25.43,25.065,25.3675,1569600,0,0.0
2013-08-13,FISV,25.3525,25.5575,25.145,25.385,1005600,0,0.0
2013-08-14,FISV,25.41,25.41,25.1625,25.25,1688000,0,0.0
2013-08-15,FISV,25.02,25.035,24.735,24.8075,3138000,0,0.0
2013-08-16,FISV,24.765,25.0,24.765,24.8375,1981200,0,0.0
2013-08-19,FISV,24.8025,25.01,24.63,24.705,2277600,0,0.0
2013-08-20,FISV,24.69,24.8825,24.59,24.7925,1371600,0,0.0
2013-08-21,FISV,24.62,24.81,24.5125,24.575,1513200,0,0.0
2013-08-22,FISV,24.6125,24.9925,24.58,24.7775,1915600,0,0.0
2013-08-23,FISV,24.9,24.975,24.7975,24.8675,2346800,0,0.0
2013-08-26,FISV,24.765,24.9475,24.685,24.7025,1233200,0,0.0
2013-08-27,FISV,24.4225,24.555,24.0925,24.125,1731600,0,0.0
2013-08-28,FISV,24.2025,24.2625,24.045,24.055,1348000,0,0.0
2013-08-29,FISV,23.935,24.2225,23.7025,24.09,1976400,0,0.0
2013-08-30,FISV,24.0925,24.1475,23.9575,24.0675,2025200,0,0.0
2013-09-03,FISV,24.465,24.7875,24.0175,24.135,2588800,0,0.0
2013-09-04,FISV,24.095,24.44,23.9675,24.425,2645200,0,0.0
2013-09-05,FISV,23.2725,24.4775,23.1725,24.425,1361600,0,0.0
2013-09-06,FISV,24.5375,24.8,24.1825,24.6425,2492800,0,0.0
2013-09-09,FISV,24.6625,24.89,24.59,24.88,1860800,0,0.0
2013-09-10,FISV,24.9725,25.0275,24.775,24.995,2121200,0,0.0
2013-09-11,FISV,24.94,25.3375,24.8975,25.2625,1440000,0,0.0
2013-09-12,FISV,25.1475,25.38,25.0,25.0375,1643200,0,0.0
2013-09-13,FISV,25.135,25.215,24.9575,25.0925,1103600,0,0.0
2013-09-16,FISV,25.3075,25.375,25.155,25.31,1430000,0,0.0
2013-09-17,FISV,25.335,25.565,25.2575,25.4775,1458400,0,0.0
2013-09-18,FISV,25.5625,25.7925,25.3025,25.7375,1929600,0,0.0
2013-09-19,FISV,25.775,25.8025,25.485,25.485,1468400,0,0.0
2013-09-20,FISV,25.5125,25.65,25.2825,25.46,5300800,0,0.0
2013-09-23,FISV,25.695,25.695,25.2225,25.225,2594400,0,0.0
2013-09-24,FISV,25.2875,25.5475,25.1425,25.4525,2550800,0,0.0
2013-09-25,FISV,25.455,25.5425,25.2525,25.355,1989200,0,0.0
2013-09-26,FISV,25.37,25.4275,25.1525,25.235,1818400,0,0.0
2013-09-27,FISV,25.1575,25.285,25.0775,25.2725,1446000,0,0.0
2013-09-30,FISV,25.115,25.305,25.015,25.2625,1942000,0,0.0
2013-10-01,FISV,25.3425,25.635,25.2625,25.635,1976800,0,0.0
2013-10-02,FISV,25.4475,25.5425,25.1925,25.4475,2303600,0,0.0
2013-10-03,FISV,25.35,25.405,25.02,25.08,2044800,0,0.0
2013-10-04,FISV,25.08,25.32,25.0325,25.25,1418000,0,0.0
2013-10-07,FISV,25.01,25.1,24.8475,24.855,1764000,0,0.0
2013-10-08,FISV,24.8025,24.9675,24.625,24.635,1896800,0,0.0
2013-10-09,FISV,24.76,24.83,24.475,24.59,2056000,0,0.0
2013-10-10,FISV,24.87,25.1325,24.7275,25.105,1723600,0,0.0
2013-10-11,FISV,24.9075,25.4325,24.9075,25.4325,1182800,0,0.0
2013-10-14,FISV,25.335,25.62,25.29,25.5925,1232000,0,0.0
2013-10-15,FISV,25.5175,25.615,25.4275,25.485,1425600,0,0.0
2013-10-16,FISV,25.645,25.93,25.5925,25.9275,1771200,0,0.0
2013-10-17,FISV,25.8175,26.0775,25.7825,26.0575,1663200,0,0.0
2013-10-18,FISV,26.0975,26.2225,26.03,26.155,1576400,0,0.0
2013-10-21,FISV,26.1325,26.3475,26.075,26.3425,1376400,0,0.0
2013-10-22,FISV,26.45,26.5975,26.3,26.5575,1224000,0,0.0
2013-10-23,FISV,26.4425,26.53,26.2325,26.34,930800,0,0.0
2013-10-24,FISV,26.4875,26.4875,26.265,26.4,926400,0,0.0
2013-10-25,FISV,26.2575,26.575,26.2425,26.575,1477200,0,0.0
2013-10-28,FISV,26.6875,26.7825,26.51,26.665,1672400,0,0.0
2013-10-29,FISV,26.8625,27.0,26.5325,26.66,3224000,0,0.0
2013-10-30,FISV,26.375,26.645,26.1875,26.2975,3163600,0,0.0
2013-10-31,FISV,26.27,26.3225,26.1375,26.1825,4135200,0,0.0
2013-11-01,FISV,26.2075,26.2575,26.065,26.2125,1978400,0,0.0
2013-11-04,FISV,26.275,26.375,26.1775,26.275,1253200,0,0.0
2013-11-05,FISV,26.1025,26.2025,26.0125,26.1725,2106400,0,0.0
2013-11-06,FISV,26.0925,26.3325,26.0925,26.3275,1272400,0,0.0
2013-11-07,FISV,26.45,26.4525,25.9325,25.965,1298000,0,0.0
2013-11-08,FISV,25.95,26.4175,25.91,26.405,1682800,0,0.0
2013-11-11,FISV,26.35,26.4125,26.2575,26.345,923200,0,0.0
2013-11-12,FISV,26.225,26.425,26.1075,26.4075,1771600,0,0.0
2013-11-13,FISV,26.235,26.805,26.215,26.7975,2078400,0,0.0
2013-11-14,FISV,26.8875,27.015,26.7325,26.8,1682400,0,0.0
2013-11-15,FISV,26.7325,27.17,26.7,27.1525,2509200,0,0.0
2013-11-18,FISV,27.125,27.405,27.1175,27.3725,2155600,0,0.0
2013-11-19,FISV,27.375,27.63,27.2425,27.26,2215600,0,0.0
2013-11-20,FISV,27.2225,27.3875,27.0075,27.075,1477200,0,0.0
2013-11-21,FISV,27.3025,27.525,27.1825,27.495,1825200,0,0.0
2013-11-22,FISV,27.59,27.645,27.445,27.5275,1814800,0,0.0
2013-11-25,FISV,27.675,27.6825,27.3575,27.375,1808800,0,0.0
2013-11-26,FISV,27.585,27.65,27.4175,27.565,2841200,0,0.0
2013-11-27,FISV,29.0925,29.0925,27.575,27.6875,1280400,0,0.0
2013-11-29,FISV,27.5675,27.78,27.465,27.4725,1581200,0,0.0
2013-12-02,FISV,27.6175,27.8425,27.4875,27.75,3694400,0,0.0
2013-12-03,FISV,27.56,27.82,27.4925,27.525,1991200,0,0.0
2013-12-04,FISV,27.32,27.53,27.0475,27.2775,1326400,0,0.0
2013-12-05,FISV,27.245,27.335,27.0625,27.07,1501200,0,0.0
2013-12-06,FISV,27.3475,27.7975,27.12,27.79,1869600,0,0.0
2013-12-09,FISV,28.1025,28.2175,27.565,27.78,1463200,0,0.0
2013-12-10,FISV,27.645,27.9125,27.645,27.7825,1540400,0,0.0
2013-12-11,FISV,27.725,27.8625,27.565,27.5975,1782000,0,0.0
2013-12-12,FISV,27.735,28.11,27.5825,27.995,2684400,0,0.0
2013-12-13,FISV,28.19,28.19,27.885,27.96,1712800,0,0.0
2013-12-16,FISV,28.015,28.405,28.015,28.345,2362000,0,0.0
2013-12-17,FISV,28.42,28.5,27.98,28.305,2518600,0,2.0
2013-12-18,FISV,28.295,28.735,27.95,28.735,2321600,0,0.0
2013-12-19,FISV,28.765,28.92,28.595,28.635,2091600,0,0.0
2013-12-20,FISV,28.735,29.03,28.58,28.915,4661600,0,0.0
2013-12-23,FISV,29.02,29.22,28.935,29.195,1890400,0,0.0
2013-12-24,FISV,29.26,29.26,29.11,29.185,554200,0,0.0
2013-12-26,FISV,29.26,29.5,29.14,29.44,1508000,0,0.0
2013-12-27,FISV,29.535,29.56,29.28,29.305,1111200,0,0.0
2013-12-30,FISV,29.295,29.485,29.25,29.36,1114400,0,0.0
2013-12-31,FISV,29.39,29.64,29.39,29.525,1100600,0,0.0
2014-01-02,FISV,29.525,29.61,28.995,29.1,2057600,0,0.0
2014-01-03,FISV,29.085,29.2,28.965,29.02,2165000,0,0.0
2014-01-06,FISV,29.06,29.21,28.91,29.055,2646600,0,0.0
2014-01-07,FISV,29.15,29.255,29.105,29.2,1254800,0,0.0
2014-01-08,FISV,29.17,29.41,29.035,29.355,2391000,0,0.0
2014-01-09,FISV,29.38,29.485,29.215,29.305,1148800,0,0.0
2014-01-10,FISV,29.4,29.4,28.95,29.15,2267200,0,0.0
2014-01-13,FISV,28.98,29.23,28.595,28.695,1762600,0,0.0
2014-01-14,FISV,28.8,29.08,28.635,28.99,2148400,0,0.0
2014-01-15,FISV,28.99,29.05,28.825,28.9,1901400,0,0.0
2014-01-16,FISV,28.83,28.92,28.65,28.695,2417000,0,0.0
2014-01-17,FISV,28.58,28.765,28.33,28.625,3592200,0,0.0
2014-01-21,FISV,28.735,28.9,28.375,28.56,3356000,0,0.0
2014-01-22,FISV,28.735,29.235,28.61,29.195,2345800,0,0.0
2014-01-23,FISV,28.86,29.235,28.73,28.875,3299600,0,0.0
2014-01-24,FISV,28.7,28.715,28.17,28.2,3431400,0,0.0
2014-01-27,FISV,27.79,28.31,27.79,27.95,3332200,0,0.0
2014-01-28,FISV,27.985,28.44,27.905,28.39,2056600,0,0.0
2014-01-29,FISV,28.255,28.47,28.09,28.105,2392000,0,0.0
2014-01-30,FISV,28.29,28.61,28.18,28.39,2086200,0,0.0
2014-01-31,FISV,26.84,28.14,26.84,28.025,4543600,0,0.0
2014-02-03,FISV,28.195,28.24,27.165,27.2,3265800,0,0.0
2014-02-04,FISV,27.27,27.86,27.18,27.76,2513000,0,0.0
2014-02-05,FISV,27.69,27.925,27.31,27.865,2703800,0,0.0
2014-02-06,FISV,27.515,27.995,27.215,27.425,4327800,0,0.0
2014-02-07,FISV,27.64,27.795,27.44,27.615,3593000,0,0.0
2014-02-10,FISV,27.435,27.5,27.02,27.39,7482800,0,0.0
2014-02-11,FISV,27.275,27.805,27.045,27.775,5245400,0,0.0
2014-02-12,FISV,27.845,28.045,27.59,27.93,4557600,0,0.0
2014-02-13,FISV,27.79,28.155,27.68,28.045,4076000,0,0.0
2014-02-14,FISV,27.94,28.165,27.905,28.06,2362200,0,0.0
2014-02-18,FISV,28.03,28.56,28.015,28.505,2805000,0,0.0
2014-02-19,FISV,28.46,28.665,28.325,28.485,2131800,0,0.0
2014-02-20,FISV,28.52,28.685,28.375,28.59,1816000,0,0.0
2014-02-21,FISV,28.69,28.93,28.515,28.685,2378400,0,0.0
2014-02-24,FISV,28.475,29.04,28.375,28.78,2584000,0,0.0
2014-02-25,FISV,28.71,28.9,28.615,28.75,1703000,0,0.0
2014-02-26,FISV,28.865,29.01,28.735,28.82,1534200,0,0.0
2014-02-27,FISV,28.83,29.17,28.745,28.995,1772000,0,0.0
2014-02-28,FISV,29.035,29.165,28.805,29.025,2245200,0,0.0
2014-03-03,FISV,28.845,28.945,28.635,28.815,1637000,0,0.0
2014-03-04,FISV,29.125,29.645,29.125,29.59,2014000,0,0.0
2014-03-05,FISV,29.49,29.58,29.12,29.14,2346600,0,0.0
2014-03-06,FISV,29.12,29.415,29.095,29.33,1769200,0,0.0
2014-03-07,FISV,29.49,29.56,29.275,29.39,1796600,0,0.0
2014-03-10,FISV,29.365,29.47,29.225,29.325,1416200,0,0.0
2014-03-11,FISV,29.39,29.465,29.23,29.315,1003800,0,0.0
2014-03-12,FISV,29.12,29.355,29.01,29.31,1173800,0,0.0
2014-03-13,FISV,29.385,29.46,28.605,28.73,2270200,0,0.0
2014-03-14,FISV,28.72,28.99,28.61,28.62,1933200,0,0.0
2014-03-17,FISV,28.75,29.215,28.75,29.085,2179000,0,0.0
2014-03-18,FISV,29.03,29.37,28.945,29.215,1774200,0,0.0
2014-03-19,FISV,29.14,29.36,28.865,29.055,1750200,0,0.0
2014-03-20,FISV,28.94,29.225,28.885,29.22,1233200,0,0.0
2014-03-21,FISV,29.58,29.58,28.75,28.875,4153000,0,0.0
2014-03-24,FISV,29.005,29.06,28.175,28.29,2388000,0,0.0
2014-03-25,FISV,27.88,28.5,27.88,28.16,2105000,0,0.0
2014-03-26,FISV,28.215,28.315,27.84,27.845,1572600,0,0.0
2014-03-27,FISV,27.935,28.085,27.685,27.705,3512800,0,0.0
2014-03-28,FISV,27.86,28.18,27.75,27.945,2224000,0,0.0
2014-03-31,FISV,28.04,28.69,28.04,28.345,3975200,0,0.0
2014-04-01,FISV,28.525,28.665,28.31,28.645,1931400,0,0.0
2014-04-02,FISV,28.665,28.9,28.575,28.84,2854600,0,0.0
2014-04-03,FISV,28.91,28.985,28.855,28.88,2884000,0,0.0
2014-04-04,FISV,29.035,29.15,28.61,28.65,4010400,0,0.0
2014-04-07,FISV,28.495,28.665,28.025,28.215,5197200,0,0.0
2014-04-08,FISV,28.245,28.515,28.175,28.38,2345200,0,0.0
2014-04-09,FISV,28.375,28.56,28.225,28.52,1918400,0,0.0
2014-04-10,FISV,28.47,28.59,27.9,27.9,2151200,0,0.0
2014-04-11,FISV,27.655,27.955,27.46,27.525,2497600,0,0.0
2014-04-14,FISV,27.695,27.895,27.455,27.765,1904600,0,0.0
2014-04-15,FISV,27.85,28.165,27.665,28.105,1828400,0,0.0
2014-04-16,FISV,28.37,28.62,28.22,28.56,2064600,0,0.0
2014-04-17,FISV,28.49,28.965,28.335,28.79,2325800,0,0.0
2014-04-21,FISV,28.835,28.87,28.5,28.59,1617400,0,0.0
2014-04-22,FISV,28.5,28.705,28.4,28.54,1741600,0,0.0
2014-04-23,FISV,28.475,28.59,28.265,28.305,2401800,0,0.0
2014-04-24,FISV,28.55,28.645,28.255,28.335,2462400,0,0.0
2014-04-25,FISV,28.31,28.345,27.935,27.945,2644200,0,0.0
2014-04-28,FISV,28.025,28.545,27.905,28.395,7059200,0,0.0
2014-04-29,FISV,28.585,28.815,28.48,28.75,3398600,0,0.0
2014-04-30,FISV,29.04,30.405,28.5,30.39,7954600,0,0.0
2014-05-01,FISV,30.395,30.525,30.08,30.455,4242000,0,0.0
2014-05-02,FISV,30.645,30.87,30.42,30.79,3086000,0,0.0
2014-05-05,FISV,30.585,30.875,30.35,30.87,2370600,0,0.0
2014-05-06,FISV,30.85,30.87,30.605,30.765,1914200,0,0.0
2014-05-07,FISV,30.755,30.885,30.485,30.845,2586600,0,0.0
2014-05-08,FISV,30.755,31.135,30.605,30.765,2176200,0,0.0
2014-05-09,FISV,30.755,30.855,30.41,30.5,3420000,0,0.0
2014-05-12,FISV,30.54,30.87,30.5,30.8,3412600,0,0.0
2014-05-13,FISV,30.835,30.835,30.625,30.635,1830000,0,0.0
2014-05-14,FISV,30.6,30.665,30.19,30.245,1812200,0,0.0
2014-05-15,FISV,30.4,30.4,29.725,29.845,2002200,0,0.0
2014-05-16,FISV,29.92,29.92,29.465,29.74,7829600,0,0.0
2014-05-19,FISV,29.69,30.025,29.67,29.94,1300600,0,0.0
2014-05-20,FISV,29.94,30.0,29.595,29.615,1651600,0,0.0
2014-05-21,FISV,29.68,29.79,29.6,29.65,1503800,0,0.0
2014-05-22,FISV,29.6,29.74,29.38,29.645,1845600,0,0.0
2014-05-23,FISV,29.775,29.95,29.625,29.915,1382600,0,0.0
2014-05-27,FISV,29.86,30.21,29.86,30.095,1289600,0,0.0
2014-05-28,FISV,30.075,30.135,29.9,29.945,1584800,0,0.0
2014-05-29,FISV,29.985,30.185,29.93,30.145,1016400,0,0.0
2014-05-30,FISV,30.25,30.32,29.925,30.055,1429800,0,0.0
2014-06-02,FISV,30.045,30.255,29.925,30.215,1077800,0,0.0
2014-06-03,FISV,30.145,30.505,30.055,30.475,2212600,0,0.0
2014-06-04,FISV,30.355,30.465,30.29,30.39,1393400,0,0.0
2014-06-05,FISV,30.41,30.595,30.13,30.535,1371200,0,0.0
2014-06-06,FISV,30.675,30.745,30.385,30.6,1657600,0,0.0
2014-06-09,FISV,30.535,30.75,30.495,30.62,1250800,0,0.0
2014-06-10,FISV,30.46,30.685,30.265,30.42,1407800,0,0.0
2014-06-11,FISV,30.39,30.445,30.115,30.225,1468000,0,0.0
2014-06-12,FISV,30.185,30.25,29.68,29.77,1903600,0,0.0
2014-06-13,FISV,29.855,30.07,29.75,29.955,1205400,0,0.0
2014-06-16,FISV,29.91,30.02,29.68,29.76,1390000,0,0.0
2014-06-17,FISV,29.73,29.915,29.595,29.835,1865800,0,0.0
2014-06-18,FISV,29.83,30.165,29.66,30.09,1616000,0,0.0
2014-06-19,FISV,30.06,30.11,29.83,30.1,1858800,0,0.0
2014-06-20,FISV,30.22,30.29,30.05,30.205,4919800,0,0.0
2014-06-23,FISV,30.145,30.205,29.92,30.155,968600,0,0.0
2014-06-24,FISV,30.03,30.285,29.955,29.98,1093000,0,0.0
2014-06-25,FISV,29.975,30.365,29.905,30.305,1425400,0,0.0
2014-06-26,FISV,30.435,30.435,30.205,30.31,1379400,0,0.0
2014-06-27,FISV,30.19,30.24,30.05,30.19,1722600,0,0.0
2014-06-30,FISV,30.105,30.175,29.925,30.16,1700400,0,0.0
2014-07-01,FISV,30.31,30.76,30.285,30.605,1899800,0,0.0
2014-07-02,FISV,30.59,30.605,30.25,30.35,2151800,0,0.0
2014-07-03,FISV,30.385,30.545,30.25,30.54,983000,0,0.0
2014-07-07,FISV,30.37,30.475,30.23,30.42,2272200,0,0.0
2014-07-08,FISV,30.455,30.5,30.34,30.43,1627600,0,0.0
2014-07-09,FISV,30.5,30.565,30.36,30.48,1408400,0,0.0
2014-07-10,FISV,30.315,30.505,30.175,30.455,1524600,0,0.0
2014-07-11,FISV,30.495,30.62,29.84,30.61,1257800,0,0.0
2014-07-14,FISV,30.71,30.765,30.58,30.755,1512200,0,0.0
2014-07-15,FISV,30.63,30.965,30.63,30.95,1738000,0,0.0
2014-07-16,FISV,31.0,31.095,30.93,31.02,1658000,0,0.0
2014-07-17,FISV,30.925,31.185,30.85,30.975,1741400,0,0.0
2014-07-18,FISV,31.14,31.505,30.915,31.435,2203200,0,0.0
2014-07-21,FISV,31.34,31.55,31.25,31.325,2043200,0,0.0
2014-07-22,FISV,31.425,31.48,31.18,31.33,1694800,0,0.0
2014-07-23,FISV,31.235,31.35,31.135,31.19,1195400,0,0.0
2014-07-24,FISV,31.275,31.475,31.275,31.39,1576400,0,0.0
