date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-08-02,APA,70.262245,71.41241,69.50399,70.355965,5303900,0.0,0
2012-08-03,APA,71.991776,72.41776,71.088684,72.28996,3558300,0.0,0
2012-08-06,APA,72.68189,73.67871,72.58818,73.2868,2654000,0.0,0
2012-08-07,APA,73.77241,75.31448,73.72981,74.99925,2737800,0.0,0
2012-08-08,APA,74.78627,76.106834,74.57328,75.25486,2220000,0.0,0
2012-08-09,APA,74.98219,76.04716,74.60732,75.39966,2135400,0.0,0
2012-08-10,APA,74.91404,75.058876,73.71275,74.8544,2314300,0.0,0
2012-08-13,APA,74.709564,75.859726,74.66696,74.93959,2000600,0.0,0
2012-08-14,APA,75.39965,75.56153,74.74364,75.016266,1354800,0.0,0
2012-08-15,APA,75.18667,75.203705,74.343216,74.743645,1285200,0.0,0
2012-08-16,APA,75.007744,75.8512,74.61584,75.51041,2207200,0.0,0
2012-08-17,APA,75.71491,75.97903,75.21225,75.876785,1837900,0.0,0
2012-08-20,APA,75.56156,76.592445,75.42524,75.876785,2465700,0.0,0
2012-08-21,APA,76.08124,76.3709,75.06739,75.30594,2381100,0.0,0
2012-08-22,APA,74.990715,75.834175,74.64141,75.57006,1730600,0.0,0
2012-08-23,APA,75.48487,75.76602,74.48806,74.5903,1538600,0.0,0
2012-08-24,APA,74.4199,74.76069,73.58497,74.5477,2115600,0.0,0
2012-08-27,APA,74.60736,75.38266,74.155815,74.48808,1558000,0.0,0
2012-08-28,APA,74.11319,74.45398,73.542366,74.13875,2797500,0.0,0
2012-08-29,APA,74.08764,74.22396,73.60201,73.72129,1386500,0.0,0
2012-08-30,APA,73.176025,73.32086,72.0855,72.494446,2134300,0.0,0
2012-08-31,APA,73.00563,74.12171,72.707436,73.05675,2478100,0.0,0
2012-09-04,APA,73.18454,73.21862,71.56579,71.88102,2840800,0.0,0
2012-09-05,APA,71.957695,72.19624,71.33576,71.96622,2581100,0.0,0
2012-09-06,APA,72.75004,74.624374,72.62224,73.73833,2483100,0.0,0
2012-09-07,APA,74.130226,76.60095,74.130226,76.59243,3400400,0.0,0
2012-09-10,APA,76.66059,77.18029,76.16644,76.3198,2090300,0.0,0
2012-09-11,APA,76.626526,77.06103,76.251656,76.498726,2347400,0.0,0
2012-09-12,APA,76.788376,77.12064,76.106804,77.11213,1895500,0.0,0
2012-09-13,APA,77.29105,79.54026,76.67763,78.79053,3047600,0.0,0
2012-09-14,APA,79.39543,80.826744,78.3901,78.79053,3858800,0.0,0
2012-09-17,APA,78.73089,79.87253,78.2623,78.466774,3092600,0.0,0
2012-09-18,APA,78.30492,78.56903,76.60949,77.23143,2666200,0.0,0
2012-09-19,APA,77.103615,77.299576,75.38263,76.00457,4129800,0.0,0
2012-09-20,APA,75.1611,76.42202,74.74364,75.970474,3598500,0.0,0
2012-09-21,APA,76.45609,76.66908,75.22925,75.47632,3740700,0.0,0
2012-09-24,APA,75.323006,75.323006,73.87464,74.07912,3101900,0.0,0
2012-09-25,APA,74.351746,74.79478,72.59668,72.65632,2878500,0.0,0
2012-09-26,APA,72.17923,73.26975,71.99179,72.62225,3093500,0.0,0
2012-09-27,APA,73.227135,74.317665,72.945984,73.98539,2348700,0.0,0
2012-09-28,APA,73.84907,74.47101,72.911896,73.67015,2592900,0.0,0
2012-10-01,APA,74.079124,74.51363,73.34643,73.619064,2340800,0.0,0
2012-10-02,APA,74.104675,74.28359,73.354935,73.73833,2607500,0.0,0
2012-10-03,APA,73.738335,73.90872,72.801155,73.69573,3693800,0.0,0
2012-10-04,APA,74.07057,74.28356,73.0908,73.71274,2562000,0.0,0
2012-10-05,APA,74.036514,74.26654,72.80115,73.17602,1951600,0.0,0
2012-10-08,APA,72.59667,73.74683,72.43479,73.63608,1791200,0.0,0
2012-10-09,APA,73.78945,74.479546,73.210106,74.07912,1880900,0.0,0
2012-10-10,APA,73.91722,74.41988,72.74149,72.81818,2292600,0.0,0
2012-10-11,APA,73.52532,74.10467,73.21861,73.24417,1933100,0.0,0
2012-10-12,APA,73.02265,73.67016,72.196236,72.698906,2377400,0.0,0
2012-10-15,APA,72.47741,72.963036,72.15366,72.79264,3169600,0.0,0
2012-10-16,APA,73.26972,74.47952,73.176,74.19837,2218400,0.0,0
2012-10-17,APA,74.598816,75.70638,73.96835,75.59563,2871300,0.0,0
2012-10-18,APA,75.17737,76.03951,74.895676,75.732216,2690600,0.17,0
2012-10-19,APA,75.74072,75.89437,74.016426,74.15301,2693100,0.0,0
2012-10-22,APA,73.9823,74.10181,72.21533,73.009186,2962600,0.0,0
2012-10-23,APA,71.66049,71.74586,70.61056,70.96053,2835300,0.0,0
2012-10-24,APA,71.4044,71.67756,70.12399,70.20935,2817400,0.0,0
2012-10-25,APA,70.93493,70.97761,69.82524,70.68738,2373900,0.0,0
2012-10-26,APA,70.70445,70.93492,69.95327,70.30325,2393400,0.0,0
2012-10-31,APA,70.07274,70.78124,67.99848,70.61052,2839300,0.0,0
2012-11-01,APA,70.550804,71.062965,69.21063,69.86791,4388200,0.0,0
2012-11-02,APA,70.397125,70.60199,69.12525,69.33012,2476800,0.0,0
2012-11-05,APA,69.24478,69.37282,68.467995,69.09966,2151900,0.0,0
2012-11-06,APA,69.432556,70.76419,69.38134,70.6959,3608800,0.0,0
2012-11-07,APA,69.82523,69.99596,68.135086,68.19484,3842100,0.0,0
2012-11-08,APA,68.3058,68.78383,67.341225,67.341225,2701900,0.0,0
2012-11-09,APA,66.86318,67.68265,66.410774,67.05951,4276400,0.0,0
2012-11-12,APA,67.31561,67.426575,66.59857,67.06806,1896800,0.0,0
2012-11-13,APA,66.58151,67.34976,65.97545,66.01813,2736700,0.0,0
2012-11-14,APA,66.63274,67.10223,65.027954,65.14746,3501800,0.0,0
2012-11-15,APA,65.07913,65.87299,64.447464,64.57551,3968700,0.0,0
2012-11-16,APA,64.93405,65.070625,63.593884,64.27677,5390800,0.0,0
2012-11-19,APA,65.147446,65.81326,64.77186,65.81326,3462400,0.0,0
2012-11-20,APA,65.736435,65.9669,64.50723,64.70357,3415400,0.0,0
2012-11-21,APA,64.70359,65.156,64.34507,65.130394,2940400,0.0,0
2012-11-23,APA,65.395,65.84741,65.19013,65.84741,1541200,0.0,0
2012-11-26,APA,65.23281,65.4889,64.72065,65.284035,4068900,0.0,0
2012-11-27,APA,65.07062,66.368095,65.019394,65.924225,3643000,0.0,0
2012-11-28,APA,65.30963,66.282745,64.99379,66.24006,2750500,0.0,0
2012-11-29,APA,66.82055,66.82055,65.52306,65.702324,2284500,0.0,0
2012-11-30,APA,65.676674,66.24005,65.36084,65.80471,2914200,0.0,0
2012-12-03,APA,66.34249,66.53882,65.14744,65.18158,2632400,0.0,0
2012-12-04,APA,65.13038,65.2755,64.55846,65.09624,2483800,0.0,0
2012-12-05,APA,65.3694,66.7181,65.30965,66.35105,3398500,0.0,0
2012-12-06,APA,65.864456,66.11199,64.72061,65.1901,3580600,0.0,0
2012-12-07,APA,65.40351,65.66813,64.96817,65.309616,2448700,0.0,0
2012-12-10,APA,64.60967,64.84014,63.76459,64.08043,4059100,0.0,0
2012-12-11,APA,64.36213,65.181595,64.27677,65.17306,4049700,0.0,0
2012-12-12,APA,65.63402,67.01687,65.53158,66.419334,4809000,0.0,0
2012-12-13,APA,66.035194,66.90587,65.47181,66.069336,3197400,0.0,0
2012-12-14,APA,65.69376,66.14618,65.54865,65.74498,2383300,0.0,0
2012-12-17,APA,65.99254,66.3852,65.64256,66.12058,2223300,0.0,0
2012-12-18,APA,66.18033,68.570435,66.03522,68.42532,4382700,0.0,0
2012-12-19,APA,68.3314,69.116714,68.160675,68.18628,3973100,0.0,0
2012-12-20,APA,68.425316,68.69847,67.65707,68.26313,3098200,0.0,0
2012-12-21,APA,67.127815,68.28873,66.67541,68.28873,3985300,0.0,0
2012-12-24,APA,67.74245,67.86195,67.08517,67.161995,1362700,0.0,0
2012-12-26,APA,67.56316,67.72535,66.718094,66.78638,1779700,0.0,0
2012-12-27,APA,66.752235,66.99125,65.87302,66.78638,2124600,0.0,0
2012-12-28,APA,66.223,66.47054,65.74497,65.770584,2195800,0.0,0
2012-12-31,APA,65.44621,67.04246,65.29256,67.008316,2460300,0.0,0
2013-01-02,APA,68.28873,68.92893,67.88753,68.920395,3468800,0.0,0
2013-01-03,APA,68.80089,70.37154,68.32287,69.84229,3095200,0.0,0
2013-01-04,APA,70.16666,71.46414,69.91911,71.02026,3094800,0.0,0
2013-01-07,APA,69.82523,69.98741,68.39117,68.587494,4713400,0.0,0
2013-01-08,APA,68.43384,68.50213,67.776566,68.21191,2721300,0.0,0
2013-01-09,APA,68.655785,68.724075,67.64853,67.94729,2535000,0.0,0
2013-01-10,APA,68.45946,68.903336,68.01558,68.8948,2264600,0.0,0
2013-01-11,APA,68.80088,68.98014,68.24603,68.775276,1942300,0.0,0
2013-01-14,APA,68.59605,69.04846,68.22046,68.57044,1448600,0.0,0
2013-01-15,APA,68.12655,68.66432,67.70828,68.63018,1926200,0.0,0
2013-01-16,APA,68.45092,69.11674,68.23752,68.99723,2106100,0.0,0
2013-01-17,APA,69.253845,69.749985,68.77482,69.56179,2163600,0.17,0
2013-01-18,APA,69.57034,70.14347,69.501915,69.989494,2988300,0.0,0
2013-01-22,APA,69.963806,70.656685,69.21105,70.63958,2724300,0.0,0
2013-01-23,APA,70.52839,70.95609,70.100685,70.19478,2269700,0.0,0
2013-01-24,APA,70.28037,71.65758,70.25471,71.20421,3445100,0.0,0
2013-01-25,APA,71.43514,72.26489,71.42659,71.982605,3382600,0.0,0
2013-01-28,APA,72.23923,72.23923,71.08443,71.62334,2444800,0.0,0
