date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-10,ANSS,76.86,79.46,76.64,79.3,405400,0,0
2013-04-11,ANSS,79.14,79.14,77.9,77.99,296600,0,0
2013-04-12,ANSS,77.84,78.45,76.98,78.31,184800,0,0
2013-04-15,ANSS,77.63,78.36,76.11,76.49,287700,0,0
2013-04-16,ANSS,77.09,78.06,76.44,78.03,160100,0,0
2013-04-17,ANSS,77.67,77.67,75.67,76.92,369100,0,0
2013-04-18,ANSS,77.24,77.24,75.04,75.07,298700,0,0
2013-04-19,ANSS,75.02,75.65,73.75,74.88,365300,0,0
2013-04-22,ANSS,74.78,75.33,74.35,75.02,451700,0,0
2013-04-23,ANSS,75.38,77.09,75.26,76.73,284500,0,0
2013-04-24,ANSS,76.79,77.74,76.7,77.58,201700,0,0
2013-04-25,ANSS,77.97,78.88,77.67,78.3,160900,0,0
2013-04-26,ANSS,78.3,79.0,77.8,78.01,220400,0,0
2013-04-29,ANSS,77.85,79.31,77.46,78.87,188500,0,0
2013-04-30,ANSS,78.67,80.9,78.23,80.86,566500,0,0
2013-05-01,ANSS,80.55,81.52,79.86,79.95,488200,0,0
2013-05-02,ANSS,73.0,76.93,72.5,73.93,1189100,0,0
2013-05-03,ANSS,74.31,75.59,74.31,74.59,462900,0,0
2013-05-06,ANSS,74.75,74.75,74.11,74.37,383900,0,0
2013-05-07,ANSS,74.65,75.13,74.33,74.82,428400,0,0
2013-05-08,ANSS,74.46,75.46,74.34,75.46,314500,0,0
2013-05-09,ANSS,75.61,75.62,74.73,75.1,163300,0,0
2013-05-10,ANSS,75.33,76.26,75.12,75.89,364200,0,0
2013-05-13,ANSS,75.61,75.9,75.0,75.16,283200,0,0
2013-05-14,ANSS,75.24,76.51,75.18,76.36,309200,0,0
2013-05-15,ANSS,75.98,77.31,75.86,75.91,728000,0,0
2013-05-16,ANSS,75.91,76.78,75.83,76.07,365500,0,0
2013-05-17,ANSS,76.08,76.68,75.93,76.44,294200,0,0
2013-05-20,ANSS,76.15,76.39,75.63,75.73,399900,0,0
2013-05-21,ANSS,75.7,75.95,75.29,75.35,201300,0,0
2013-05-22,ANSS,75.25,75.63,72.29,72.58,499100,0,0
2013-05-23,ANSS,72.33,73.54,72.18,73.44,600400,0,0
2013-05-24,ANSS,73.18,74.67,72.44,73.85,403600,0,0
2013-05-28,ANSS,74.71,75.61,74.28,74.87,289200,0,0
2013-05-29,ANSS,74.57,74.97,74.18,74.55,295200,0,0
2013-05-30,ANSS,74.65,75.26,74.07,75.06,213900,0,0
2013-05-31,ANSS,74.6,75.6,74.39,74.5,371600,0,0
2013-06-03,ANSS,74.87,74.87,72.98,73.61,288300,0,0
2013-06-04,ANSS,73.76,74.27,72.81,72.91,351400,0,0
2013-06-05,ANSS,73.07,73.34,72.07,72.5,375100,0,0
2013-06-06,ANSS,72.61,74.35,72.35,74.31,377600,0,0
2013-06-07,ANSS,74.52,74.98,74.01,74.43,234700,0,0
2013-06-10,ANSS,74.75,75.04,73.63,73.87,259100,0,0
2013-06-11,ANSS,73.44,73.76,72.5,72.85,567200,0,0
2013-06-12,ANSS,73.46,73.48,72.33,72.34,366900,0,0
2013-06-13,ANSS,72.41,74.25,72.13,73.96,236300,0,0
2013-06-14,ANSS,73.74,74.39,73.51,73.53,208700,0,0
2013-06-17,ANSS,74.13,76.33,73.86,75.85,539000,0,0
2013-06-18,ANSS,76.07,77.13,75.86,76.51,372900,0,0
2013-06-19,ANSS,76.74,76.8,75.12,75.17,236700,0,0
2013-06-20,ANSS,74.42,74.94,72.8,72.89,202700,0,0
2013-06-21,ANSS,73.1,73.56,71.54,72.25,374800,0,0
2013-06-24,ANSS,71.84,72.17,70.76,71.17,390100,0,0
2013-06-25,ANSS,71.88,71.95,70.66,71.68,207800,0,0
2013-06-26,ANSS,72.4,72.9,72.06,72.14,272100,0,0
2013-06-27,ANSS,72.72,74.17,72.51,74.04,200900,0,0
2013-06-28,ANSS,74.05,74.05,72.71,73.1,571900,0,0
2013-07-01,ANSS,73.63,73.99,72.48,73.67,490000,0,0
2013-07-02,ANSS,73.57,74.16,72.19,72.56,373100,0,0
2013-07-03,ANSS,72.51,73.47,72.42,72.96,254700,0,0
2013-07-05,ANSS,73.5,74.52,72.76,74.5,258700,0,0
2013-07-08,ANSS,74.83,75.52,74.38,74.95,328100,0,0
2013-07-09,ANSS,74.92,75.99,74.64,75.97,230700,0,0
2013-07-10,ANSS,75.66,76.68,75.51,76.64,235900,0,0
2013-07-11,ANSS,76.2,78.59,76.2,78.35,371900,0,0
2013-07-12,ANSS,78.58,79.13,78.36,78.86,161800,0,0
2013-07-15,ANSS,82.48,82.48,78.46,79.13,168600,0,0
2013-07-16,ANSS,79.09,79.44,78.59,79.04,136200,0,0
2013-07-17,ANSS,79.0,79.23,78.63,79.11,192100,0,0
2013-07-18,ANSS,79.22,79.6,78.98,79.14,102200,0,0
2013-07-19,ANSS,78.75,79.27,78.45,79.1,99900,0,0
2013-07-22,ANSS,79.1,79.63,78.9,79.55,224700,0,0
2013-07-23,ANSS,79.55,79.74,79.25,79.58,110100,0,0
2013-07-24,ANSS,79.65,80.14,79.65,79.97,264800,0,0
2013-07-25,ANSS,79.91,80.74,78.75,79.22,373600,0,0
2013-07-26,ANSS,78.49,79.4,77.5,78.13,275800,0,0
2013-07-29,ANSS,78.14,78.92,77.78,77.86,167900,0,0
2013-07-30,ANSS,78.46,78.8,77.54,77.8,236400,0,0
2013-07-31,ANSS,78.34,80.3,77.59,79.84,366200,0,0
2013-08-01,ANSS,81.0,89.6,80.87,88.93,1058200,0,0
2013-08-02,ANSS,88.33,89.5,87.19,89.39,393100,0,0
2013-08-05,ANSS,88.97,89.57,88.57,89.55,406900,0,0
2013-08-06,ANSS,89.16,89.71,87.21,87.6,429000,0,0
2013-08-07,ANSS,87.31,87.85,86.0,87.03,251200,0,0
2013-08-08,ANSS,87.82,88.25,86.59,87.99,160800,0,0
2013-08-09,ANSS,88.13,88.78,87.32,88.25,142000,0,0
2013-08-12,ANSS,87.59,89.24,87.59,88.35,175200,0,0
2013-08-13,ANSS,88.87,88.88,87.62,88.56,273700,0,0
2013-08-14,ANSS,88.41,89.0,88.11,88.35,113900,0,0
2013-08-15,ANSS,87.32,87.63,86.41,86.53,186200,0,0
2013-08-16,ANSS,86.56,87.15,86.1,86.19,165700,0,0
2013-08-19,ANSS,86.05,86.3,85.37,85.46,131300,0,0
2013-08-20,ANSS,85.57,86.47,84.91,85.62,233200,0,0
2013-08-21,ANSS,85.03,86.07,85.03,85.05,157500,0,0
2013-08-22,ANSS,84.92,86.69,84.92,86.31,118600,0,0
2013-08-23,ANSS,86.84,86.9,85.66,86.05,169400,0,0
2013-08-26,ANSS,86.09,87.21,86.05,86.29,99500,0,0
2013-08-27,ANSS,85.41,86.68,83.67,83.68,194600,0,0
2013-08-28,ANSS,83.85,84.89,83.27,84.22,115500,0,0
2013-08-29,ANSS,83.74,85.61,83.62,84.38,127200,0,0
2013-08-30,ANSS,84.3,84.97,83.38,83.98,357900,0,0
2013-09-03,ANSS,85.12,86.0,81.82,83.26,654700,0,0
2013-09-04,ANSS,86.64,86.64,82.82,84.22,286100,0,0
2013-09-05,ANSS,84.13,85.35,84.13,85.1,166900,0,0
2013-09-06,ANSS,85.15,85.49,83.55,85.04,225500,0,0
2013-09-09,ANSS,85.36,86.36,84.46,85.9,198500,0,0
2013-09-10,ANSS,86.71,87.95,85.9,87.77,523100,0,0
2013-09-11,ANSS,87.53,88.3,86.81,88.12,333600,0,0
2013-09-12,ANSS,87.9,88.55,87.34,88.31,434100,0,0
2013-09-13,ANSS,88.3,88.57,86.96,87.6,159500,0,0
2013-09-16,ANSS,88.95,88.95,87.38,88.03,158900,0,0
2013-09-17,ANSS,88.03,88.19,87.19,87.84,225100,0,0
2013-09-18,ANSS,87.82,88.2,86.88,87.35,457000,0,0
2013-09-19,ANSS,87.76,87.99,86.62,86.65,308500,0,0
2013-09-20,ANSS,86.55,87.01,85.61,86.06,689700,0,0
2013-09-23,ANSS,85.7,86.57,84.92,85.94,430100,0,0
2013-09-24,ANSS,86.2,87.11,85.41,86.0,262900,0,0
2013-09-25,ANSS,86.13,87.3,85.7,86.7,285400,0,0
2013-09-26,ANSS,86.63,88.4,86.63,87.72,286900,0,0
2013-09-27,ANSS,87.03,87.58,86.44,86.49,163700,0,0
2013-09-30,ANSS,86.49,87.33,85.14,86.52,371900,0,0
2013-10-01,ANSS,86.82,88.27,86.23,87.76,588200,0,0
2013-10-02,ANSS,87.18,87.49,86.42,87.15,290700,0,0
2013-10-03,ANSS,86.91,87.16,84.65,85.23,535500,0,0
2013-10-04,ANSS,85.29,86.41,85.22,85.94,267500,0,0
2013-10-07,ANSS,85.1,85.5,84.59,84.65,269700,0,0
2013-10-08,ANSS,84.69,84.92,83.56,83.61,438900,0,0
2013-10-09,ANSS,83.97,84.35,82.92,83.54,278800,0,0
2013-10-10,ANSS,84.54,85.64,83.85,85.63,233400,0,0
2013-10-11,ANSS,85.61,86.32,85.26,86.16,228400,0,0
2013-10-14,ANSS,85.29,86.1,84.74,85.91,197800,0,0
2013-10-15,ANSS,85.76,85.94,84.28,84.41,212600,0,0
2013-10-16,ANSS,85.28,85.74,84.87,85.36,166300,0,0
2013-10-17,ANSS,84.98,85.0,84.24,84.57,434300,0,0
2013-10-18,ANSS,84.65,86.49,84.65,86.38,238600,0,0
2013-10-21,ANSS,86.55,87.72,86.26,87.68,250900,0,0
2013-10-22,ANSS,87.88,87.88,86.79,87.57,180500,0,0
2013-10-23,ANSS,86.99,87.05,86.08,86.6,156100,0,0
2013-10-24,ANSS,86.59,87.66,86.4,86.99,231300,0,0
2013-10-25,ANSS,87.36,87.7,86.75,87.41,186900,0,0
2013-10-28,ANSS,87.45,87.98,86.7,87.8,244600,0,0
2013-10-29,ANSS,87.8,88.21,86.76,87.91,479600,0,0
2013-10-30,ANSS,88.16,89.28,87.49,87.64,345000,0,0
2013-10-31,ANSS,87.39,88.33,86.69,87.45,298200,0,0
2013-11-01,ANSS,87.53,87.83,86.4,87.42,250500,0,0
2013-11-04,ANSS,87.82,88.64,87.49,88.32,287700,0,0
2013-11-05,ANSS,88.15,88.15,86.75,87.49,277500,0,0
2013-11-06,ANSS,87.94,89.1,87.37,89.03,251300,0,0
2013-11-07,ANSS,89.0,89.42,81.2,84.18,905400,0,0
2013-11-08,ANSS,84.12,85.36,83.79,84.4,440800,0,0
2013-11-11,ANSS,84.55,84.88,83.59,83.95,467400,0,0
2013-11-12,ANSS,83.69,84.44,83.48,83.92,511900,0,0
2013-11-13,ANSS,83.57,84.65,83.23,84.58,364300,0,0
2013-11-14,ANSS,84.39,84.88,84.05,84.14,481300,0,0
2013-11-15,ANSS,84.14,84.77,83.96,84.49,381800,0,0
2013-11-18,ANSS,84.51,85.06,84.33,84.53,424000,0,0
2013-11-19,ANSS,84.32,84.55,83.38,83.59,206600,0,0
2013-11-20,ANSS,83.59,84.22,83.01,83.43,130300,0,0
2013-11-21,ANSS,83.77,85.16,83.56,85.05,191300,0,0
2013-11-22,ANSS,85.18,86.16,84.85,85.83,232300,0,0
2013-11-25,ANSS,85.83,85.99,85.24,85.55,180100,0,0
2013-11-26,ANSS,85.73,86.14,84.84,86.05,402600,0,0
2013-11-27,ANSS,85.83,87.1,85.5,86.57,268200,0,0
2013-11-29,ANSS,86.93,87.41,85.66,85.67,132500,0,0
2013-12-02,ANSS,85.56,86.66,84.84,85.93,236000,0,0
2013-12-03,ANSS,85.2,86.59,85.04,85.58,266900,0,0
2013-12-04,ANSS,85.48,86.18,84.79,85.96,249900,0,0
2013-12-05,ANSS,85.79,85.87,84.8,85.21,285800,0,0
2013-12-06,ANSS,85.83,86.29,85.45,86.19,154500,0,0
2013-12-09,ANSS,86.3,86.44,85.28,85.93,221600,0,0
2013-12-10,ANSS,85.51,86.57,85.12,86.33,281000,0,0
2013-12-11,ANSS,86.53,86.53,83.74,83.81,269900,0,0
2013-12-12,ANSS,83.55,83.93,83.01,83.14,223300,0,0
2013-12-13,ANSS,83.68,84.44,83.42,84.15,317400,0,0
2013-12-16,ANSS,84.55,85.73,84.16,85.51,223200,0,0
2013-12-17,ANSS,85.23,85.46,84.24,84.66,306500,0,0
2013-12-18,ANSS,84.9,86.59,84.15,86.52,251900,0,0
2013-12-19,ANSS,86.45,87.16,85.72,85.84,295300,0,0
2013-12-20,ANSS,85.9,87.5,85.45,87.33,790200,0,0
2013-12-23,ANSS,87.84,89.14,86.89,87.48,289900,0,0
2013-12-24,ANSS,87.5,88.09,86.77,87.29,166000,0,0
2013-12-26,ANSS,87.6,87.71,86.72,86.97,270500,0,0
2013-12-27,ANSS,86.88,87.3,86.16,86.3,230500,0,0
2013-12-30,ANSS,86.39,87.27,86.1,86.62,327200,0,0
2013-12-31,ANSS,87.2,87.57,86.62,87.2,310100,0,0
2014-01-02,ANSS,86.44,87.15,85.29,86.01,276900,0,0
2014-01-03,ANSS,85.96,86.38,85.34,85.6,320600,0,0
2014-01-06,ANSS,86.11,86.73,84.95,85.02,448000,0,0
2014-01-07,ANSS,85.51,85.95,85.23,85.58,313800,0,0
2014-01-08,ANSS,85.84,86.33,85.03,85.28,257200,0,0
2014-01-09,ANSS,85.52,86.0,84.18,84.51,338500,0,0
2014-01-10,ANSS,84.5,85.13,84.14,84.77,240500,0,0
2014-01-13,ANSS,84.64,84.98,83.27,83.4,341700,0,0
2014-01-14,ANSS,84.01,85.2,83.6,84.7,392800,0,0
2014-01-15,ANSS,84.69,85.48,84.48,85.28,627800,0,0
2014-01-16,ANSS,85.0,85.86,85.0,85.4,300200,0,0
2014-01-17,ANSS,85.23,85.54,84.44,84.64,178700,0,0
2014-01-21,ANSS,85.48,85.48,84.25,84.5,259300,0,0
2014-01-22,ANSS,84.87,84.87,84.24,84.31,233000,0,0
2014-01-23,ANSS,83.6,84.39,82.58,83.33,402900,0,0
2014-01-24,ANSS,82.88,82.88,79.68,79.74,548300,0,0
2014-01-27,ANSS,79.93,80.11,77.59,77.96,569200,0,0
2014-01-28,ANSS,77.92,79.34,77.92,79.33,459900,0,0
2014-01-29,ANSS,78.3,79.37,78.28,78.45,387600,0,0
2014-01-30,ANSS,79.17,79.39,78.5,78.78,885500,0,0
2014-01-31,ANSS,78.16,78.9,77.29,78.53,587800,0,0
2014-02-03,ANSS,78.51,78.9,76.89,77.22,964500,0,0
2014-02-04,ANSS,77.81,77.94,77.16,77.31,527600,0,0
2014-02-05,ANSS,77.03,77.8,76.18,77.66,241500,0,0
2014-02-06,ANSS,77.83,79.66,77.1,79.62,382300,0,0
2014-02-07,ANSS,79.87,81.23,79.83,81.0,559000,0,0
2014-02-10,ANSS,80.86,81.05,80.14,80.42,480900,0,0
2014-02-11,ANSS,80.5,81.95,80.17,80.82,353800,0,0
2014-02-12,ANSS,81.09,81.54,80.16,80.94,395200,0,0
2014-02-13,ANSS,80.22,82.13,80.1,82.06,290000,0,0
2014-02-14,ANSS,81.78,82.6,81.27,81.94,259600,0,0
2014-02-18,ANSS,82.24,83.12,81.91,83.07,295000,0,0
2014-02-19,ANSS,82.63,83.4,82.4,82.46,202500,0,0
2014-02-20,ANSS,82.57,83.19,81.42,83.11,320600,0,0
2014-02-21,ANSS,83.23,83.25,82.29,82.37,306800,0,0
2014-02-24,ANSS,82.77,85.06,82.53,84.07,447000,0,0
2014-02-25,ANSS,84.4,84.78,83.38,83.7,219900,0,0
2014-02-26,ANSS,84.1,84.89,83.79,84.47,404300,0,0
2014-02-27,ANSS,84.02,84.28,80.07,83.2,643800,0,0
2014-02-28,ANSS,82.97,84.25,82.45,83.52,450900,0,0
2014-03-03,ANSS,82.83,83.26,81.84,82.39,319100,0,0
2014-03-04,ANSS,83.0,83.88,82.76,83.63,511900,0,0
2014-03-05,ANSS,83.42,83.84,83.18,83.4,291000,0,0
2014-03-06,ANSS,83.79,83.83,83.08,83.38,388000,0,0
2014-03-07,ANSS,83.88,83.88,82.78,83.3,544900,0,0
2014-03-10,ANSS,83.25,83.52,82.83,82.99,315600,0,0
2014-03-11,ANSS,83.13,83.42,81.49,81.86,312300,0,0
2014-03-12,ANSS,81.45,81.94,80.7,81.19,382300,0,0
2014-03-13,ANSS,81.64,82.78,77.93,78.3,574600,0,0
2014-03-14,ANSS,78.33,78.45,75.71,75.85,739500,0,0
2014-03-17,ANSS,76.39,77.13,74.62,75.69,998600,0,0
2014-03-18,ANSS,75.61,76.19,75.14,75.83,841500,0,0
2014-03-19,ANSS,75.75,75.83,72.59,73.65,1022900,0,0
2014-03-20,ANSS,72.95,74.72,72.1,73.89,763800,0,0
2014-03-21,ANSS,74.9,74.9,73.1,73.46,840600,0,0
2014-03-24,ANSS,73.82,74.47,73.2,73.92,908900,0,0
2014-03-25,ANSS,74.15,74.91,73.84,74.33,1008900,0,0
2014-03-26,ANSS,74.42,75.08,73.96,74.0,788500,0,0
2014-03-27,ANSS,76.1,76.1,74.21,75.69,811700,0,0
2014-03-28,ANSS,75.96,76.91,75.3,76.13,601800,0,0
2014-03-31,ANSS,76.65,77.19,75.99,77.02,887200,0,0
2014-04-01,ANSS,77.27,77.8,76.95,77.74,399300,0,0
2014-04-02,ANSS,77.77,78.06,77.2,77.66,499300,0,0
2014-04-03,ANSS,77.59,78.06,77.28,77.45,424100,0,0
2014-04-04,ANSS,78.13,78.13,75.36,75.63,1195300,0,0
2014-04-07,ANSS,75.5,75.55,74.11,74.41,438300,0,0
2014-04-08,ANSS,74.45,75.19,73.92,74.62,471700,0,0
2014-04-09,ANSS,74.74,76.15,74.39,76.11,335500,0,0
2014-04-10,ANSS,76.03,76.34,74.57,75.02,528900,0,0
2014-04-11,ANSS,74.44,74.76,73.67,73.7,347000,0,0
2014-04-14,ANSS,74.42,74.66,73.38,73.84,376500,0,0
2014-04-15,ANSS,73.91,74.71,72.89,73.94,424300,0,0
2014-04-16,ANSS,74.56,75.38,74.32,75.07,289500,0,0
2014-04-17,ANSS,74.98,75.96,74.65,75.81,254900,0,0
2014-04-21,ANSS,75.75,76.42,74.64,74.72,377700,0,0
2014-04-22,ANSS,74.57,75.29,74.49,74.76,524900,0,0
2014-04-23,ANSS,74.75,75.9,74.28,75.61,713800,0,0
2014-04-24,ANSS,75.99,76.71,74.84,76.66,503400,0,0
2014-04-25,ANSS,76.64,77.08,76.42,76.64,676900,0,0
2014-04-28,ANSS,76.92,77.26,75.95,76.5,816300,0,0
2014-04-29,ANSS,76.79,77.12,75.63,76.24,648100,0,0
2014-04-30,ANSS,75.9,76.95,75.38,76.31,651100,0,0
2014-05-01,ANSS,75.54,75.54,71.5,72.49,1033000,0,0
2014-05-02,ANSS,72.0,74.46,72.0,74.0,683500,0,0
2014-05-05,ANSS,73.46,75.05,72.98,74.8,447600,0,0
2014-05-06,ANSS,74.77,75.14,73.79,74.65,537300,0,0
2014-05-07,ANSS,75.06,75.57,74.14,75.49,508300,0,0
2014-05-08,ANSS,75.26,75.91,74.46,74.51,451200,0,0
2014-05-09,ANSS,74.49,75.15,73.81,75.14,382400,0,0
2014-05-12,ANSS,75.5,76.47,75.39,75.88,241900,0,0
2014-05-13,ANSS,76.05,76.48,74.58,74.6,430100,0,0
2014-05-14,ANSS,74.7,75.19,74.18,74.32,544300,0,0
2014-05-15,ANSS,74.18,74.65,72.61,73.71,239100,0,0
2014-05-16,ANSS,73.79,74.24,73.33,74.22,263000,0,0
2014-05-19,ANSS,74.41,75.11,74.19,74.8,347600,0,0
2014-05-20,ANSS,74.77,74.9,73.09,73.57,375300,0,0
2014-05-21,ANSS,73.67,74.2,73.27,73.83,292900,0,0
2014-05-22,ANSS,74.06,74.77,73.57,74.27,318600,0,0
2014-05-23,ANSS,74.2,75.05,73.92,74.88,388900,0,0
2014-05-27,ANSS,75.29,75.32,74.39,74.47,309200,0,0
2014-05-28,ANSS,74.37,74.85,73.49,74.05,369400,0,0
2014-05-29,ANSS,74.38,74.39,73.84,73.92,194900,0,0
2014-05-30,ANSS,73.78,74.33,72.82,73.45,595400,0,0
2014-06-02,ANSS,73.34,74.35,72.73,73.8,531300,0,0
2014-06-03,ANSS,73.51,74.52,73.22,74.23,376100,0,0
2014-06-04,ANSS,73.99,74.74,73.86,74.64,336400,0,0
2014-06-05,ANSS,74.58,75.28,74.28,74.96,329600,0,0
2014-06-06,ANSS,75.03,75.88,75.0,75.83,341700,0,0
2014-06-09,ANSS,75.6,76.84,75.6,76.51,588900,0,0
2014-06-10,ANSS,76.12,76.66,75.63,75.96,508300,0,0
2014-06-11,ANSS,75.79,75.79,75.12,75.53,386400,0,0
2014-06-12,ANSS,75.24,76.7,75.02,75.6,355800,0,0
2014-06-13,ANSS,75.62,76.15,75.43,75.66,195400,0,0
2014-06-16,ANSS,75.51,75.83,75.08,75.27,241900,0,0
2014-06-17,ANSS,75.25,76.27,74.99,75.43,464000,0,0
2014-06-18,ANSS,75.55,76.36,75.28,75.93,266500,0,0
2014-06-19,ANSS,75.88,76.33,75.02,75.1,435500,0,0
2014-06-20,ANSS,75.51,75.69,74.56,74.59,481900,0,0
2014-06-23,ANSS,74.84,74.99,74.27,74.41,549000,0,0
2014-06-24,ANSS,74.29,74.84,74.25,74.45,694800,0,0
2014-06-25,ANSS,74.51,74.82,73.52,73.7,430800,0,0
2014-06-26,ANSS,73.91,74.37,73.1,74.05,953800,0,0
2014-06-27,ANSS,73.84,75.7,73.84,75.31,2350400,0,0
2014-06-30,ANSS,75.3,76.08,75.14,75.82,737400,0,0
2014-07-01,ANSS,75.9,77.64,75.75,77.19,677000,0,0
2014-07-02,ANSS,77.19,77.5,76.48,76.58,302400,0,0
2014-07-03,ANSS,76.67,77.82,76.55,77.75,269600,0,0
2014-07-07,ANSS,77.77,77.77,76.57,76.66,303100,0,0
2014-07-08,ANSS,76.34,76.6,75.15,75.72,420800,0,0
2014-07-09,ANSS,75.79,76.2,75.35,75.58,427600,0,0
2014-07-10,ANSS,74.36,75.23,73.67,74.74,507300,0,0
2014-07-11,ANSS,74.58,74.86,74.13,74.18,276600,0,0
2014-07-14,ANSS,74.49,75.22,74.35,74.96,265900,0,0
2014-07-15,ANSS,74.63,75.73,74.63,75.3,299100,0,0
2014-07-16,ANSS,78.84,78.84,75.22,75.54,455900,0,0
2014-07-17,ANSS,75.18,75.7,74.67,74.71,363200,0,0
2014-07-18,ANSS,74.63,75.31,74.5,75.27,283800,0,0
2014-07-21,ANSS,75.06,75.58,74.78,75.23,477300,0,0
2014-07-22,ANSS,75.38,76.44,75.38,76.25,349300,0,0
2014-07-23,ANSS,76.57,77.23,76.14,76.77,441400,0,0
2014-07-24,ANSS,76.02,77.45,76.02,77.22,345400,0,0
2014-07-25,ANSS,77.3,77.67,76.64,77.27,377600,0,0
2014-07-28,ANSS,77.09,77.81,76.97,77.39,526400,0,0
2014-07-29,ANSS,77.45,78.25,77.1,77.6,412800,0,0
2014-07-30,ANSS,77.76,78.89,77.76,78.29,487500,0,0
2014-07-31,ANSS,77.63,78.03,76.76,76.94,584200,0,0
2014-08-01,ANSS,76.65,77.34,75.62,76.0,515800,0,0
2014-08-04,ANSS,76.03,76.69,75.34,76.59,533200,0,0
2014-08-05,ANSS,77.04,78.14,76.71,77.96,606100,0,0
2014-08-06,ANSS,77.47,78.96,76.6,78.66,634200,0,0
2014-08-07,ANSS,78.99,79.4,78.55,78.85,841300,0,0
2014-08-08,ANSS,79.14,79.56,78.78,79.37,484800,0,0
2014-08-11,ANSS,79.49,79.59,78.98,79.09,453500,0,0
2014-08-12,ANSS,78.84,79.46,78.84,79.12,369600,0,0
2014-08-13,ANSS,79.49,79.89,78.91,79.51,220400,0,0
2014-08-14,ANSS,79.44,79.82,79.27,79.78,360600,0,0
2014-08-15,ANSS,80.01,80.37,79.2,79.79,353900,0,0
2014-08-18,ANSS,80.2,81.17,79.96,81.12,335100,0,0
2014-08-19,ANSS,81.17,81.27,80.38,81.2,346600,0,0
2014-08-20,ANSS,81.23,81.9,80.82,81.84,316100,0,0
2014-08-21,ANSS,82.06,82.72,81.44,82.71,437100,0,0
2014-08-22,ANSS,82.77,82.96,81.76,81.99,495600,0,0
2014-08-25,ANSS,82.16,82.21,80.9,80.92,387600,0,0
2014-08-26,ANSS,81.24,81.59,80.97,81.43,291300,0,0
2014-08-27,ANSS,81.9,82.11,81.22,81.62,241100,0,0
2014-08-28,ANSS,81.04,81.78,80.42,80.63,358500,0,0
2014-08-29,ANSS,80.96,81.76,80.58,81.3,300400,0,0
2014-09-02,ANSS,81.59,82.09,81.02,81.9,712200,0,0
2014-09-03,ANSS,81.98,82.1,81.43,81.6,393600,0,0
2014-09-04,ANSS,81.59,82.05,80.94,81.22,325400,0,0
2014-09-05,ANSS,81.32,81.71,80.86,81.15,244100,0,0
2014-09-08,ANSS,81.13,81.61,80.57,81.55,273900,0,0
2014-09-09,ANSS,81.23,81.86,80.28,80.39,275900,0,0
2014-09-10,ANSS,80.28,80.74,79.93,80.47,224900,0,0
2014-09-11,ANSS,80.0,80.98,80.0,80.95,226400,0,0
2014-09-12,ANSS,81.1,81.4,80.0,80.19,234100,0,0
2014-09-15,ANSS,80.37,80.44,79.23,79.79,229100,0,0
2014-09-16,ANSS,79.84,80.35,78.94,79.74,382900,0,0
2014-09-17,ANSS,79.61,80.06,79.12,79.63,342500,0,0
2014-09-18,ANSS,79.82,80.5,79.59,80.23,141400,0,0
2014-09-19,ANSS,80.17,80.32,79.36,79.57,658800,0,0
2014-09-22,ANSS,79.51,79.66,77.17,77.64,709000,0,0
2014-09-23,ANSS,77.16,77.6,76.78,76.78,323200,0,0
2014-09-24,ANSS,76.63,77.43,76.42,76.95,350000,0,0
2014-09-25,ANSS,76.92,77.09,75.27,75.43,499500,0,0
2014-09-26,ANSS,75.49,75.98,75.14,75.8,465800,0,0
2014-09-29,ANSS,75.03,75.96,75.0,75.72,453700,0,0
2014-09-30,ANSS,75.59,76.04,75.13,75.67,307600,0,0
2014-10-01,ANSS,75.37,76.27,74.93,75.17,772700,0,0
2014-10-02,ANSS,75.15,76.74,74.83,76.37,414400,0,0
2014-10-03,ANSS,76.76,77.77,76.69,76.72,286900,0,0
2014-10-06,ANSS,76.89,77.36,75.94,76.19,259000,0,0
2014-10-07,ANSS,75.74,75.98,75.49,75.8,415500,0,0
2014-10-08,ANSS,75.86,76.94,75.32,76.85,402900,0,0
2014-10-09,ANSS,76.87,76.91,75.8,75.95,409500,0,0
2014-10-10,ANSS,75.59,76.35,74.91,74.96,898200,0,0
2014-10-13,ANSS,74.63,74.92,73.29,73.37,551300,0,0
2014-10-14,ANSS,73.47,73.65,72.12,72.68,1045800,0,0
2014-10-15,ANSS,71.71,72.63,71.15,72.21,739400,0,0
2014-10-16,ANSS,71.62,72.63,71.09,72.42,728400,0,0
2014-10-17,ANSS,73.25,73.5,72.44,72.99,485400,0,0
2014-10-20,ANSS,72.95,74.14,72.39,74.12,325700,0,0
2014-10-21,ANSS,74.68,76.08,74.27,75.87,461800,0,0
2014-10-22,ANSS,75.95,76.07,74.48,74.5,316500,0,0
2014-10-23,ANSS,75.25,75.52,74.7,75.0,458800,0,0
2014-10-24,ANSS,74.93,75.51,74.58,75.37,415700,0,0
2014-10-27,ANSS,75.36,75.89,74.86,75.81,200900,0,0
2014-10-28,ANSS,75.93,77.12,75.79,77.12,229500,0,0
2014-10-29,ANSS,77.12,77.32,76.31,76.63,389700,0,0
2014-10-30,ANSS,76.29,77.65,76.29,77.26,360400,0,0
2014-10-31,ANSS,78.43,78.79,77.93,78.56,382300,0,0
2014-11-03,ANSS,78.46,79.0,77.81,78.05,341900,0,0
2014-11-04,ANSS,78.01,78.4,77.39,77.45,470500,0,0
2014-11-05,ANSS,76.0,77.61,74.54,77.06,585900,0,0
