date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-11,CNC,11.475,11.4975,10.9925,11.125,2538000,0,0.0
2013-02-12,CNC,11.1675,11.3,11.1175,11.195,2083600,0,0.0
2013-02-13,CNC,11.25,11.48,11.1575,11.29,2693600,0,0.0
2013-02-14,CNC,11.25,11.4,11.1375,11.3775,1324800,0,0.0
2013-02-15,CNC,11.4225,11.62,11.3875,11.49,2078400,0,0.0
2013-02-19,CNC,10.9025,11.57,10.8925,11.495,1958000,0,0.0
2013-02-20,CNC,11.465,11.515,11.3225,11.375,1796000,0,0.0
2013-02-21,CNC,11.4175,11.49,11.2,11.4425,2596000,0,0.0
2013-02-22,CNC,11.515,11.605,11.3,11.355,1574800,0,0.0
2013-02-25,CNC,11.4075,11.5025,11.08,11.0875,1320800,0,0.0
2013-02-26,CNC,11.1175,11.1725,10.7925,11.0325,2036400,0,0.0
2013-02-27,CNC,11.045,11.3125,11.01,11.2425,1433200,0,0.0
2013-02-28,CNC,11.205,11.4925,11.1925,11.255,2996800,0,0.0
2013-03-01,CNC,11.2225,11.5575,11.215,11.425,2032800,0,0.0
2013-03-04,CNC,11.385,11.495,11.16,11.1725,2148800,0,0.0
2013-03-05,CNC,11.2275,11.4275,11.17,11.3575,1284800,0,0.0
2013-03-06,CNC,11.3925,11.6375,11.3675,11.5125,1249600,0,0.0
2013-03-07,CNC,11.5175,11.7975,11.5175,11.75,2570800,0,0.0
2013-03-08,CNC,11.845,12.1375,11.8275,11.98,4210800,0,0.0
2013-03-11,CNC,11.905,11.965,11.765,11.845,1712000,0,0.0
2013-03-12,CNC,11.79,11.91,11.5925,11.625,2858000,0,0.0
2013-03-13,CNC,11.6275,11.8175,11.61,11.755,1622000,0,0.0
2013-03-14,CNC,11.5125,11.5325,11.15,11.3675,3958000,0,0.0
2013-03-15,CNC,11.3475,11.4875,11.285,11.4475,2994000,0,0.0
2013-03-18,CNC,11.34,11.5075,11.335,11.3575,1305200,0,0.0
2013-03-19,CNC,11.3875,11.565,11.1975,11.275,1306000,0,0.0
2013-03-20,CNC,11.355,11.4375,11.29,11.3675,1224800,0,0.0
2013-03-21,CNC,11.31,11.3725,11.205,11.2475,1564400,0,0.0
2013-03-22,CNC,11.305,11.4075,11.0625,11.1875,1380000,0,0.0
2013-03-25,CNC,11.2075,11.3075,11.1,11.1475,1001600,0,0.0
2013-03-26,CNC,11.2075,11.3125,11.0525,11.13,1541200,0,0.0
2013-03-27,CNC,11.0875,11.215,11.03,11.0425,1762000,0,0.0
2013-03-28,CNC,11.0725,11.0775,10.9675,11.01,1732800,0,0.0
2013-04-01,CNC,10.995,11.3075,10.9275,11.145,1514800,0,0.0
2013-04-02,CNC,11.21,11.345,11.1125,11.1425,1620000,0,0.0
2013-04-03,CNC,11.13,11.21,10.925,10.94,1382000,0,0.0
2013-04-04,CNC,10.9375,11.02,10.76,10.9025,1575200,0,0.0
2013-04-05,CNC,10.665,10.8175,10.535,10.5625,2449200,0,0.0
2013-04-08,CNC,10.585,10.6125,10.535,10.595,1382000,0,0.0
2013-04-09,CNC,10.6375,11.4975,10.6375,11.3025,3805200,0,0.0
2013-04-10,CNC,11.31,11.47,11.27,11.45,1271200,0,0.0
2013-04-11,CNC,11.475,11.8725,11.455,11.8375,2952800,0,0.0
2013-04-12,CNC,11.805,12.025,11.795,11.925,2482000,0,0.0
2013-04-15,CNC,11.85,11.95,11.4575,11.4825,1549200,0,0.0
2013-04-16,CNC,11.55,11.7325,11.39,11.5875,2298800,0,0.0
2013-04-17,CNC,11.545,11.67,11.2475,11.2775,2250800,0,0.0
2013-04-18,CNC,11.165,11.2375,10.8725,11.0725,3104800,0,0.0
2013-04-19,CNC,11.085,11.4,11.0325,11.3725,1862800,0,0.0
2013-04-22,CNC,11.3775,11.455,11.2425,11.3375,2846400,0,0.0
2013-04-23,CNC,11.64,12.0675,11.6375,11.7675,5945600,0,0.0
2013-04-24,CNC,11.8125,11.9075,11.735,11.835,3382400,0,0.0
2013-04-25,CNC,11.8675,12.005,11.7875,11.91,2170000,0,0.0
2013-04-26,CNC,11.8475,11.9675,11.7375,11.795,1364400,0,0.0
2013-04-29,CNC,11.89,11.92,11.645,11.65,1628800,0,0.0
2013-04-30,CNC,11.595,11.6475,11.3125,11.55,2403200,0,0.0
2013-05-01,CNC,11.545,11.6525,11.485,11.6,2529600,0,0.0
2013-05-02,CNC,11.665,11.8275,11.615,11.7725,1497600,0,0.0
2013-05-03,CNC,11.88,12.03,11.795,11.8825,1544000,0,0.0
2013-05-06,CNC,11.88,11.9825,11.785,11.955,1225200,0,0.0
2013-05-07,CNC,11.9475,12.115,11.8625,12.03,1885200,0,0.0
2013-05-08,CNC,12.025,12.19,12.025,12.1875,1151600,0,0.0
2013-05-09,CNC,12.1875,12.3525,12.0725,12.305,1410000,0,0.0
2013-05-10,CNC,12.3375,12.675,12.295,12.655,1006400,0,0.0
2013-05-13,CNC,12.6225,12.735,12.4775,12.7275,1082000,0,0.0
2013-05-14,CNC,12.7025,12.9325,12.7025,12.8725,1409600,0,0.0
2013-05-15,CNC,12.87,13.0,12.68,12.9225,3086000,0,0.0
2013-05-16,CNC,12.9,13.15,12.8225,13.0375,1548400,0,0.0
2013-05-17,CNC,13.1075,13.15,12.845,12.965,1790000,0,0.0
2013-05-20,CNC,12.9225,12.94,12.5075,12.6225,2482400,0,0.0
2013-05-21,CNC,12.62,12.7225,12.415,12.6925,1789600,0,0.0
2013-05-22,CNC,12.7075,12.9525,12.6125,12.7225,1345200,0,0.0
2013-05-23,CNC,12.5975,12.8925,12.495,12.835,1283600,0,0.0
2013-05-24,CNC,12.535,12.585,12.3125,12.515,1380400,0,0.0
2013-05-28,CNC,12.6325,12.8775,12.595,12.8075,1284800,0,0.0
2013-05-29,CNC,12.7275,12.755,12.4875,12.7325,841600,0,0.0
2013-05-30,CNC,12.7375,12.8275,12.5775,12.8125,975200,0,0.0
2013-05-31,CNC,12.735,12.855,12.365,12.375,1602400,0,0.0
2013-06-03,CNC,12.3075,12.345,11.955,12.2175,3377600,0,0.0
2013-06-04,CNC,12.2225,12.4475,12.06,12.27,1079200,0,0.0
2013-06-05,CNC,12.265,12.285,11.95,11.9825,692000,0,0.0
2013-06-06,CNC,11.98,12.25,11.95,12.0775,1634800,0,0.0
2013-06-07,CNC,12.15,12.565,12.15,12.4275,1167600,0,0.0
2013-06-10,CNC,12.4425,12.555,12.3775,12.5475,1128800,0,0.0
2013-06-11,CNC,12.4475,12.49,12.27,12.3875,954800,0,0.0
2013-06-12,CNC,12.43,12.4575,12.1775,12.335,1580000,0,0.0
2013-06-13,CNC,12.32,12.575,12.1925,12.5425,2850800,0,0.0
2013-06-14,CNC,12.515,12.775,12.4375,12.61,2895200,0,0.0
2013-06-17,CNC,12.67,12.975,12.6225,12.7025,1924800,0,0.0
2013-06-18,CNC,12.7525,13.0075,12.6575,12.995,1001600,0,0.0
2013-06-19,CNC,12.9975,13.0575,12.87,12.915,902000,0,0.0
2013-06-20,CNC,12.77,12.78,12.54,12.595,1231600,0,0.0
2013-06-21,CNC,12.64,12.7225,12.3,12.52,3444800,0,0.0
2013-06-24,CNC,12.455,12.5875,12.36,12.46,1492000,0,0.0
2013-06-25,CNC,12.56,12.56,12.2225,12.3275,1368800,0,0.0
2013-06-26,CNC,12.4325,12.5175,12.255,12.3425,1367200,0,0.0
2013-06-27,CNC,12.52,13.1025,12.52,12.99,2822000,0,0.0
2013-06-28,CNC,12.9475,13.185,12.8925,13.115,2188400,0,0.0
2013-07-01,CNC,13.15,13.36,13.1125,13.135,1906400,0,0.0
2013-07-02,CNC,13.165,13.36,13.065,13.285,1165200,0,0.0
2013-07-03,CNC,13.2125,13.2625,13.005,13.205,690400,0,0.0
2013-07-05,CNC,13.375,13.4475,13.2025,13.44,723600,0,0.0
2013-07-08,CNC,13.515,13.6575,13.43,13.6225,1042000,0,0.0
2013-07-09,CNC,13.7,13.8775,13.5875,13.6775,1577600,0,0.0
2013-07-10,CNC,13.6925,13.7475,13.5075,13.64,1486800,0,0.0
2013-07-11,CNC,13.765,13.81,13.5675,13.64,1082800,0,0.0
2013-07-12,CNC,13.66,13.7525,13.5775,13.605,1052400,0,0.0
2013-07-15,CNC,13.5875,13.9375,13.525,13.745,3868800,0,0.0
2013-07-16,CNC,13.7175,13.885,13.5175,13.85,2328400,0,0.0
2013-07-17,CNC,13.86,13.925,13.6625,13.78,1448800,0,0.0
2013-07-18,CNC,13.85,14.11,13.77,13.8075,1926000,0,0.0
2013-07-19,CNC,13.7275,13.915,13.595,13.87,1054800,0,0.0
2013-07-22,CNC,13.8475,14.035,13.8075,13.98,1037600,0,0.0
2013-07-23,CNC,14.335,14.6525,14.2425,14.5525,2765600,0,0.0
2013-07-24,CNC,14.6775,14.99,14.655,14.6925,2814000,0,0.0
2013-07-25,CNC,14.6525,14.6525,14.1675,14.315,2552000,0,0.0
2013-07-26,CNC,14.1375,14.3375,13.9575,14.02,2100400,0,0.0
2013-07-29,CNC,13.985,14.09,13.86,14.0125,1618000,0,0.0
2013-07-30,CNC,14.09,14.13,13.9425,14.0225,1616400,0,0.0
2013-07-31,CNC,14.0325,14.115,13.8575,13.8675,1323600,0,0.0
2013-08-01,CNC,13.96,14.0725,13.9175,14.025,2430000,0,0.0
2013-08-02,CNC,14.0,14.2575,13.955,14.2475,1626400,0,0.0
2013-08-05,CNC,14.21,14.4125,14.1725,14.4125,1594800,0,0.0
2013-08-06,CNC,14.38,14.5275,14.1725,14.47,1815200,0,0.0
2013-08-07,CNC,14.4675,14.725,14.195,14.21,2233600,0,0.0
2013-08-08,CNC,14.28,14.35,14.125,14.3225,1861200,0,0.0
2013-08-09,CNC,14.3125,14.525,14.255,14.4025,1453600,0,0.0
2013-08-12,CNC,14.3375,14.3925,14.1875,14.2775,1079600,0,0.0
2013-08-13,CNC,14.2525,14.355,13.9925,14.3025,818400,0,0.0
2013-08-14,CNC,14.29,14.345,14.125,14.13,969600,0,0.0
2013-08-15,CNC,14.0,14.07,13.8375,13.8825,1996800,0,0.0
2013-08-16,CNC,13.81,14.195,13.77,13.9875,1377200,0,0.0
2013-08-19,CNC,14.0025,14.23,13.985,14.065,2167600,0,0.0
2013-08-20,CNC,14.0375,14.29,14.0125,14.23,1414000,0,0.0
2013-08-21,CNC,14.1825,14.2575,14.0325,14.1,838800,0,0.0
2013-08-22,CNC,14.1075,14.2425,14.06,14.225,479600,0,0.0
2013-08-23,CNC,14.2475,14.42,14.1475,14.4,789600,0,0.0
2013-08-26,CNC,14.4275,14.55,14.36,14.4375,856800,0,0.0
2013-08-27,CNC,14.325,14.3825,14.24,14.325,1718000,0,0.0
2013-08-28,CNC,14.3025,14.4075,14.255,14.375,1050800,0,0.0
2013-08-29,CNC,14.3475,14.63,14.315,14.5625,864800,0,0.0
2013-08-30,CNC,14.54,14.555,14.2325,14.2875,1621600,0,0.0
2013-09-03,CNC,14.4225,14.695,14.4225,14.47,1747200,0,0.0
2013-09-04,CNC,14.465,14.8625,14.3625,14.835,1552800,0,0.0
2013-09-05,CNC,14.8725,14.9425,14.7425,14.8325,911200,0,0.0
2013-09-06,CNC,14.92,14.92,14.505,14.6875,1133600,0,0.0
2013-09-09,CNC,14.695,14.8,14.59,14.6775,1134800,0,0.0
2013-09-10,CNC,14.7225,14.84,14.585,14.665,1697200,0,0.0
2013-09-11,CNC,14.6025,14.9725,14.6025,14.9725,1187200,0,0.0
2013-09-12,CNC,14.925,14.9975,14.7975,14.8975,866400,0,0.0
2013-09-13,CNC,14.97,15.29,14.87,15.2,1171200,0,0.0
2013-09-16,CNC,15.4075,15.4925,15.265,15.34,1006000,0,0.0
2013-09-17,CNC,15.3225,15.36,15.0825,15.195,1401600,0,0.0
2013-09-18,CNC,15.15,15.2475,14.985,15.1225,1071200,0,0.0
2013-09-19,CNC,15.125,15.255,14.7375,14.75,1274000,0,0.0
2013-09-20,CNC,14.7425,14.8725,14.5175,14.63,2820800,0,0.0
2013-09-23,CNC,14.675,15.34,14.365,15.2975,6112000,0,0.0
2013-09-24,CNC,15.64,16.24,15.3825,16.19,4593600,0,0.0
2013-09-25,CNC,16.185,16.2175,15.9725,15.9875,2611200,0,0.0
2013-09-26,CNC,15.985,16.26,15.8825,16.0425,2042000,0,0.0
2013-09-27,CNC,15.9725,16.205,15.9125,16.1575,1752000,0,0.0
2013-09-30,CNC,15.97,16.0125,15.8575,15.99,1652800,0,0.0
2013-10-01,CNC,15.9925,16.2625,15.9725,16.2425,1802400,0,0.0
2013-10-02,CNC,16.165,16.165,15.95,16.075,1689600,0,0.0
2013-10-03,CNC,16.09,16.1425,15.84,16.1425,1519200,0,0.0
2013-10-04,CNC,16.1175,16.6525,16.0975,16.3875,1368000,0,0.0
2013-10-07,CNC,16.2125,16.2925,16.02,16.2025,949200,0,0.0
2013-10-08,CNC,16.2,16.2725,15.95,16.0475,957600,0,0.0
2013-10-09,CNC,16.065,16.1675,15.86,16.05,1114000,0,0.0
2013-10-10,CNC,16.2125,16.4625,16.055,16.44,1341600,0,0.0
2013-10-11,CNC,16.41,16.5525,16.35,16.5,1206000,0,0.0
2013-10-14,CNC,16.3675,16.57,16.265,16.515,1037200,0,0.0
2013-10-15,CNC,16.455,16.5475,16.2825,16.355,1196000,0,0.0
2013-10-16,CNC,16.5025,16.7325,16.43,16.595,1199600,0,0.0
2013-10-17,CNC,16.53,16.6375,16.3075,16.375,2191600,0,0.0
2013-10-18,CNC,16.49,16.62,16.1725,16.52,1882400,0,0.0
2013-10-21,CNC,16.54,16.765,16.4425,16.5275,3332400,0,0.0
2013-10-22,CNC,16.875,16.96,16.2525,16.48,3094400,0,0.0
2013-10-23,CNC,16.255,16.2575,15.4,15.845,3474800,0,0.0
2013-10-24,CNC,15.8275,15.9475,15.015,15.02,4114000,0,0.0
2013-10-25,CNC,15.0825,15.1425,14.635,14.7625,4784800,0,0.0
2013-10-28,CNC,14.7625,14.8725,14.635,14.7425,3240400,0,0.0
2013-10-29,CNC,14.7425,14.8075,14.55,14.6575,2102800,0,0.0
2013-10-30,CNC,14.7,14.7275,14.37,14.3825,2723200,0,0.0
2013-10-31,CNC,14.4175,14.46,14.035,14.04,4552400,0,0.0
2013-11-01,CNC,13.99,14.085,13.785,14.0,5251600,0,0.0
2013-11-04,CNC,14.07,14.52,14.055,14.4825,3772800,0,0.0
2013-11-05,CNC,14.4125,14.47,14.26,14.3425,1847600,0,0.0
2013-11-06,CNC,14.4925,14.525,14.2075,14.3075,1210400,0,0.0
2013-11-07,CNC,14.3325,14.3875,13.7575,13.9,3449600,0,0.0
2013-11-08,CNC,13.8725,14.245,13.8725,14.1975,2056400,0,0.0
2013-11-11,CNC,14.1725,14.375,14.13,14.36,1558400,0,0.0
2013-11-12,CNC,14.355,14.355,14.0775,14.225,1141600,0,0.0
2013-11-13,CNC,14.2675,14.53,14.1725,14.4975,1794400,0,0.0
2013-11-14,CNC,14.4625,14.565,14.3675,14.445,816800,0,0.0
2013-11-15,CNC,14.42,14.42,14.1575,14.2425,1622000,0,0.0
2013-11-18,CNC,14.255,14.435,14.1425,14.3925,2247600,0,0.0
2013-11-19,CNC,14.4875,14.5425,14.3225,14.4375,2028800,0,0.0
2013-11-20,CNC,14.455,14.58,14.31,14.3325,2251200,0,0.0
2013-11-21,CNC,14.315,14.3625,14.01,14.28,3041600,0,0.0
2013-11-22,CNC,14.3225,14.645,14.2525,14.6325,1685600,0,0.0
2013-11-25,CNC,14.69,14.9575,14.5875,14.8575,2527200,0,0.0
2013-11-26,CNC,14.88,14.9625,14.775,14.885,2248400,0,0.0
2013-11-27,CNC,14.93,14.98,14.8275,14.9375,934000,0,0.0
2013-11-29,CNC,14.95,15.02,14.8875,14.9325,518400,0,0.0
2013-12-02,CNC,14.8925,15.0775,14.8425,15.005,1277600,0,0.0
2013-12-03,CNC,14.9375,15.3125,14.85,15.285,2547200,0,0.0
2013-12-04,CNC,15.2525,15.5325,15.1125,15.2325,2561600,0,0.0
2013-12-05,CNC,15.21,15.2425,14.9625,14.9925,1300400,0,0.0
2013-12-06,CNC,15.075,15.08,14.8675,15.0475,1591200,0,0.0
2013-12-09,CNC,15.005,15.11,14.31,14.33,3584800,0,0.0
2013-12-10,CNC,14.2125,14.44,14.065,14.155,3669600,0,0.0
2013-12-11,CNC,14.1775,14.215,13.8625,13.9325,3431600,0,0.0
2013-12-12,CNC,13.985,14.135,13.53,13.565,4492800,0,0.0
2013-12-13,CNC,13.99,14.7825,13.9425,14.395,7598800,0,0.0
2013-12-16,CNC,14.7225,14.7825,14.1875,14.2025,4711200,0,0.0
2013-12-17,CNC,14.2025,14.2625,13.925,14.0275,2941200,0,0.0
2013-12-18,CNC,14.09,14.335,14.0,14.2775,2039600,0,0.0
2013-12-19,CNC,14.2375,14.26,13.9925,14.0675,1275600,0,0.0
2013-12-20,CNC,14.1,14.2975,14.0325,14.2825,2132800,0,0.0
2013-12-23,CNC,14.3575,14.4575,14.215,14.3,1409200,0,0.0
2013-12-24,CNC,14.3,14.4125,14.2425,14.3525,925600,0,0.0
2013-12-26,CNC,14.445,14.5675,14.2675,14.37,966400,0,0.0
2013-12-27,CNC,14.43,14.4475,14.235,14.35,682000,0,0.0
2013-12-30,CNC,14.33,14.6175,14.31,14.5275,1212800,0,0.0
2013-12-31,CNC,14.58,14.7675,14.5275,14.7375,1595600,0,0.0
2014-01-02,CNC,14.74,14.82,14.6075,14.76,2011200,0,0.0
2014-01-03,CNC,14.75,14.79,14.645,14.73,1103600,0,0.0
2014-01-06,CNC,14.7875,14.8425,14.5775,14.665,1466400,0,0.0
2014-01-07,CNC,14.6575,15.05,14.5375,15.0475,1508000,0,0.0
2014-01-08,CNC,15.13,15.375,15.0975,15.36,2079200,0,0.0
2014-01-09,CNC,15.3775,15.6825,15.3775,15.43,2550800,0,0.0
2014-01-10,CNC,15.43,15.4325,15.02,15.0575,2706400,0,0.0
2014-01-13,CNC,15.095,15.345,15.045,15.1425,1768000,0,0.0
2014-01-14,CNC,15.1425,15.315,15.0025,15.29,1868400,0,0.0
2014-01-15,CNC,15.3125,15.6325,15.1525,15.535,2034800,0,0.0
2014-01-16,CNC,15.5225,15.715,15.4075,15.5,2119200,0,0.0
2014-01-17,CNC,15.4375,15.455,15.2,15.43,1665200,0,0.0
2014-01-21,CNC,15.4975,15.4975,15.2975,15.41,1910800,0,0.0
2014-01-22,CNC,15.4575,15.4575,15.225,15.365,1906000,0,0.0
2014-01-23,CNC,15.5425,15.7725,15.4775,15.635,3278000,0,0.0
2014-01-24,CNC,15.5675,15.5675,15.2975,15.37,1506000,0,0.0
2014-01-27,CNC,15.3575,15.4075,15.125,15.2625,1807200,0,0.0
2014-01-28,CNC,15.0775,15.255,14.9775,15.075,4241200,0,0.0
2014-01-29,CNC,14.9525,15.41,14.875,15.075,2307200,0,0.0
2014-01-30,CNC,15.1925,15.4275,15.115,15.2275,2310400,0,0.0
2014-01-31,CNC,15.0275,15.17,14.9675,15.15,2628800,0,0.0
2014-02-03,CNC,15.185,15.2,14.71,14.7775,3782000,0,0.0
2014-02-04,CNC,14.845,14.99,14.22,14.6975,5395600,0,0.0
2014-02-05,CNC,14.895,15.74,14.655,15.4475,5796400,0,0.0
2014-02-06,CNC,15.4625,15.5325,15.1825,15.385,2502800,0,0.0
2014-02-07,CNC,15.3475,15.4575,15.2475,15.345,1521200,0,0.0
2014-02-10,CNC,15.295,15.38,15.0725,15.3625,1654000,0,0.0
2014-02-11,CNC,15.3525,15.415,15.23,15.285,1901600,0,0.0
2014-02-12,CNC,15.2475,15.3525,14.5025,14.555,3500800,0,0.0
2014-02-13,CNC,14.5325,14.865,14.5325,14.865,2814000,0,0.0
2014-02-14,CNC,14.885,15.2925,14.83,15.225,1869200,0,0.0
2014-02-18,CNC,15.245,15.4925,15.245,15.395,1291200,0,0.0
2014-02-19,CNC,15.335,15.47,15.0475,15.0775,1501200,0,0.0
2014-02-20,CNC,15.135,15.3375,15.045,15.3175,1054000,0,0.0
2014-02-21,CNC,15.3825,15.54,15.3375,15.3825,1895200,0,0.0
2014-02-24,CNC,15.36,15.8625,15.34,15.845,2047600,0,0.0
2014-02-25,CNC,15.8975,15.995,15.59,15.64,2032800,0,0.0
2014-02-26,CNC,15.6475,15.8625,15.58,15.7,1042400,0,0.0
2014-02-27,CNC,15.7,15.8075,15.6525,15.7125,1051200,0,0.0
2014-02-28,CNC,15.755,16.0175,15.73,15.92,1868000,0,0.0
2014-03-03,CNC,15.86,15.885,15.5025,15.68,1757600,0,0.0
2014-03-04,CNC,15.8825,16.0625,15.7675,15.97,2816800,0,0.0
2014-03-05,CNC,15.9175,15.9675,15.725,15.7875,1589600,0,0.0
2014-03-06,CNC,15.78,15.9325,15.68,15.7075,1450400,0,0.0
2014-03-07,CNC,15.8075,15.86,15.6975,15.8575,3014800,0,0.0
2014-03-10,CNC,15.835,16.04,15.7675,16.04,1636000,0,0.0
2014-03-11,CNC,16.0875,16.22,15.9575,15.9975,1899200,0,0.0
2014-03-12,CNC,15.885,16.1075,15.81,16.1025,1254000,0,0.0
2014-03-13,CNC,16.175,16.18,15.85,15.905,1494400,0,0.0
2014-03-14,CNC,15.865,16.0775,15.755,15.765,1478000,0,0.0
2014-03-17,CNC,15.8125,16.045,15.7025,15.9375,953200,0,0.0
2014-03-18,CNC,15.9425,16.185,15.9425,16.12,1392400,0,0.0
2014-03-19,CNC,16.1675,16.2975,16.0325,16.1925,1827200,0,0.0
2014-03-20,CNC,16.1875,16.4175,16.1875,16.3,1293600,0,0.0
2014-03-21,CNC,16.405,16.5875,16.2925,16.2925,1930400,0,0.0
2014-03-24,CNC,16.405,16.4375,15.945,15.95,2037200,0,0.0
2014-03-25,CNC,16.02,16.1375,15.605,15.755,2615600,0,0.0
2014-03-26,CNC,15.855,15.9575,15.6325,15.715,1385600,0,0.0
2014-03-27,CNC,15.745,15.7875,15.3475,15.35,1932000,0,0.0
2014-03-28,CNC,15.345,15.715,15.3275,15.445,890400,0,0.0
2014-03-31,CNC,15.565,15.64,15.355,15.5625,2126000,0,0.0
2014-04-01,CNC,15.7275,16.0775,15.555,15.625,3244800,0,0.0
2014-04-02,CNC,15.6175,15.685,15.305,15.3375,2131600,0,0.0
2014-04-03,CNC,15.3,15.43,14.985,15.3025,2216000,0,0.0
2014-04-04,CNC,15.3325,15.4375,14.64,14.7825,2890800,0,0.0
2014-04-07,CNC,14.7525,14.8225,14.4275,14.5125,2241600,0,0.0
2014-04-08,CNC,14.51,14.9275,14.4225,14.9075,2875600,0,0.0
2014-04-09,CNC,14.91,15.055,14.79,14.9425,1409200,0,0.0
2014-04-10,CNC,14.99,15.0075,14.4825,14.5475,2803600,0,0.0
2014-04-11,CNC,14.395,14.65,14.395,14.575,3045200,0,0.0
2014-04-14,CNC,14.685,14.6925,14.43,14.5225,2281200,0,0.0
2014-04-15,CNC,14.595,14.6425,14.3125,14.4875,1646000,0,0.0
2014-04-16,CNC,14.5075,14.545,14.235,14.2375,2324800,0,0.0
2014-04-17,CNC,14.105,14.21,13.7775,13.915,6628000,0,0.0
2014-04-21,CNC,14.01,14.5025,13.985,14.3225,6727600,0,0.0
2014-04-22,CNC,16.1225,16.9475,15.64,16.0725,12882400,0,0.0
2014-04-23,CNC,16.135,16.465,15.87,16.295,4080000,0,0.0
2014-04-24,CNC,16.45,17.065,16.38,16.6775,3905200,0,0.0
2014-04-25,CNC,16.6925,16.825,16.4125,16.625,3076000,0,0.0
2014-04-28,CNC,16.705,16.71,16.255,16.5,3303200,0,0.0
2014-04-29,CNC,16.51,16.63,16.31,16.3775,2953200,0,0.0
2014-04-30,CNC,16.395,16.695,16.355,16.6,2176400,0,0.0
2014-05-01,CNC,16.6475,16.6475,16.31,16.5025,2271200,0,0.0
2014-05-02,CNC,16.555,16.7775,16.5,16.58,1610000,0,0.0
2014-05-05,CNC,16.4725,16.925,16.2975,16.875,2116400,0,0.0
2014-05-06,CNC,16.8875,17.0,16.7525,16.875,2227200,0,0.0
2014-05-07,CNC,16.8425,17.16,16.615,17.14,2519600,0,0.0
2014-05-08,CNC,17.045,17.26,16.9225,16.9475,1768000,0,0.0
2014-05-09,CNC,16.825,17.3475,16.825,17.31,1829600,0,0.0
2014-05-12,CNC,17.48,17.76,17.395,17.7375,2638800,0,0.0
2014-05-13,CNC,17.695,17.8225,17.5725,17.5925,1851200,0,0.0
2014-05-14,CNC,17.605,17.61,17.3975,17.4525,1674000,0,0.0
2014-05-15,CNC,17.375,17.6325,17.035,17.6025,1981600,0,0.0
2014-05-16,CNC,17.565,17.62,17.215,17.5175,1832000,0,0.0
2014-05-19,CNC,17.5,17.82,17.4775,17.72,1776400,0,0.0
2014-05-20,CNC,17.6875,17.885,17.505,17.6975,2630800,0,0.0
2014-05-21,CNC,17.7075,17.9325,17.6825,17.7625,1951200,0,0.0
2014-05-22,CNC,17.7525,17.87,17.505,17.7975,2009600,0,0.0
2014-05-23,CNC,17.8475,18.0,17.7175,17.75,1700800,0,0.0
2014-05-27,CNC,17.8925,18.525,17.7975,18.505,6005200,0,0.0
2014-05-28,CNC,18.515,18.65,18.0525,18.3075,2236800,0,0.0
2014-05-29,CNC,18.3075,18.4425,18.1025,18.4375,2718800,0,0.0
2014-05-30,CNC,18.51,18.655,18.4525,18.63,2627200,0,0.0
2014-06-02,CNC,18.6775,18.975,18.6625,18.9225,2860800,0,0.0
2014-06-03,CNC,17.915,18.3475,17.915,18.0975,5401200,0,0.0
2014-06-04,CNC,18.1225,18.3425,17.97,18.2825,1894000,0,0.0
2014-06-05,CNC,17.7975,18.53,17.7975,18.34,1876400,0,0.0
2014-06-06,CNC,18.46,18.7575,18.3625,18.5725,2903200,0,0.0
2014-06-09,CNC,18.535,18.625,18.2475,18.35,3280000,0,0.0
2014-06-10,CNC,18.395,18.5125,18.1975,18.4975,2718400,0,0.0
2014-06-11,CNC,18.46,18.66,18.4175,18.5625,2057600,0,0.0
2014-06-12,CNC,18.6175,18.8225,18.43,18.7775,2136000,0,0.0
2014-06-13,CNC,18.7625,18.945,18.3025,18.5325,2158800,0,0.0
2014-06-16,CNC,18.5575,18.7975,18.335,18.79,3338800,0,0.0
2014-06-17,CNC,18.91,19.05,18.65,18.985,2184000,0,0.0
2014-06-18,CNC,18.9375,19.255,18.835,19.235,2745600,0,0.0
2014-06-19,CNC,19.375,19.42,19.1,19.1425,2779200,0,0.0
2014-06-20,CNC,19.1425,19.21,18.755,19.055,3622000,0,0.0
2014-06-23,CNC,19.105,19.1525,18.945,19.06,2103600,0,0.0
2014-06-24,CNC,19.07,19.07,18.4,18.415,3062400,0,0.0
2014-06-25,CNC,18.42,18.695,18.25,18.6825,2774800,0,0.0
2014-06-26,CNC,18.795,18.795,18.535,18.7075,1476800,0,0.0
2014-06-27,CNC,18.6925,18.7625,18.3725,18.7,18988000,0,0.0
2014-06-30,CNC,18.6475,18.95,18.6175,18.9025,2498800,0,0.0
2014-07-01,CNC,18.95,19.5475,18.95,19.4725,2550800,0,0.0
2014-07-02,CNC,19.5725,19.9325,19.29,19.9075,4362000,0,0.0
2014-07-03,CNC,19.9325,20.2075,19.82,20.1,4359200,0,0.0
2014-07-07,CNC,20.0025,20.0925,19.64,19.7075,3496400,0,0.0
2014-07-08,CNC,19.68,19.68,19.24,19.24,2214000,0,0.0
2014-07-09,CNC,19.3075,19.4375,19.0475,19.155,2760400,0,0.0
2014-07-10,CNC,19.095,19.4725,19.0225,19.2775,2753200,0,0.0
2014-07-11,CNC,19.2625,19.3375,18.94,19.14,3344800,0,0.0
2014-07-14,CNC,19.37,19.705,19.25,19.275,2072000,0,0.0
2014-07-15,CNC,19.22,19.3725,19.17,19.2725,2056400,0,0.0
