date,symbol,open,high,low,close,volume,dividends,stock_splits
2022-04-29,CEG,61.34884869071677,61.70796451141634,59.00462591328148,59.0644760131836,2578400,0.0,0
2022-05-02,CEG,59.154256037928825,59.842562641822205,56.7601568655134,58.05696105957031,2488200,0.0,0
2022-05-03,CEG,58.30634445237621,60.30142892427739,58.30634445237621,59.55327224731445,2224200,0.0,0
2022-05-04,CEG,59.9722398231634,62.14189348546601,59.695920189945454,61.65808868408203,2628900,0.0,0
2022-05-05,CEG,61.06953834641912,61.83764634289947,59.02457367011554,60.01214218139648,1946800,0.0,0
2022-05-06,CEG,60.11189439474808,61.07951159630461,58.55573091797707,60.12187194824219,2861000,0.0,0
2022-05-09,CEG,60.42113645419507,60.42113645419507,56.43096727746594,57.47838592529297,2193700,0.0,0
2022-05-10,CEG,58.106835998917646,59.72285337665927,56.595560100672806,56.899810791015625,2156200,0.0,0
2022-05-11,CEG,56.96964077058615,58.88492014015373,56.391064416036464,57.229000091552734,1877000,0.0,0
2022-05-12,CEG,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,3785600,0.141,0
2022-05-13,CEG,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,2317500,0.0,0
2022-05-16,CEG,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,1631900,0.0,0
2022-05-17,CEG,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,2215100,0.0,0
2022-05-18,CEG,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,4609100,0.0,0
2022-05-19,CEG,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,2181100,0.0,0
2022-05-20,CEG,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,2266200,0.0,0
2022-05-23,CEG,57.5,57.59000015258789,55.86000061035156,56.59999847412109,1581800,0.0,0
2022-05-24,CEG,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,1682300,0.0,0
2022-05-25,CEG,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,1974700,0.0,0
2022-05-26,CEG,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,3260100,0.0,0
2022-05-27,CEG,62.400001525878906,66.63999938964844,62.0,66.5999984741211,2793800,0.0,0
2022-05-31,CEG,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300,0.0,0
2022-06-01,CEG,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600,0.0,0
2022-06-02,CEG,63.68999862670898,64.12000274658203,61.97999954223633,63.75,1758500,0.0,0
2022-06-03,CEG,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500,0.0,0
2022-06-06,CEG,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200,0.0,0
2022-06-07,CEG,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700,0.0,0
2022-06-08,CEG,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200,0.0,0
2022-06-09,CEG,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000,0.0,0
2022-06-10,CEG,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,1540800,0.0,0
2022-06-13,CEG,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200,0.0,0
2022-06-14,CEG,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,2330400,0.0,0
2022-06-15,CEG,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,0.0,0
2022-06-16,CEG,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,4837000,0.0,0
2022-06-17,CEG,58.54999923706055,59.5,55.48500061035156,58.09999847412109,6478700,0.0,0
2022-06-21,CEG,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,4363600,0.0,0
2022-06-22,CEG,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,3233400,0.0,0
2022-06-23,CEG,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,0.0,0
2022-06-24,CEG,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,6473700,0.0,0
2022-06-27,CEG,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,0.0,0
2022-06-28,CEG,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,0.0,0
2022-06-29,CEG,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,1412200,0.0,0
2022-06-30,CEG,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,0.0,0
2022-07-01,CEG,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,1531900,0.0,0
2022-07-05,CEG,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,2696000,0.0,0
2022-07-06,CEG,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,0.0,0
2022-07-07,CEG,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,0.0,0
2022-07-08,CEG,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,2096000,0.0,0
2022-07-11,CEG,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,0.0,0
2022-07-12,CEG,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,0.0,0
2022-07-13,CEG,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,1577200,0.0,0
2022-07-14,CEG,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600,0.0,0
2022-07-15,CEG,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,5186100,0.0,0
2022-07-18,CEG,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100,0.0,0
2022-07-19,CEG,55.43999862670898,55.5,54.16999816894531,55.0,2326200,0.0,0
2022-07-20,CEG,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600,0.0,0
2022-07-21,CEG,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800,0.0,0
2022-07-22,CEG,54.790000915527344,55.59999847412109,53.41999816894531,54.0,1503100,0.0,0
2022-07-25,CEG,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700,0.0,0
2022-07-26,CEG,55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500,0.0,0
2022-07-27,CEG,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,1557200,0.0,0
2022-07-28,CEG,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,8460600,0.0,0
2022-07-29,CEG,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,3895200,0.0,0
2022-08-01,CEG,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200,0.0,0
2022-08-02,CEG,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900,0.0,0
2022-08-03,CEG,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700,0.0,0
2022-08-04,CEG,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900,0.0,0
2022-08-05,CEG,69.76000213623047,75.9800033569336,69.75,74.30000305175781,4214700,0.0,0
2022-08-08,CEG,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600,0.0,0
2022-08-09,CEG,75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700,0.0,0
2022-08-10,CEG,76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600,0.0,0
2022-08-11,CEG,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2488650,0.0,0
2022-08-12,CEG,79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800,0.141,0
2022-08-15,CEG,80.25,82.43000030517578,80.25,81.19999694824219,1980100,0.0,0
2022-08-16,CEG,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800,0.0,0
2022-08-17,CEG,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200,0.0,0
2022-08-18,CEG,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600,0.0,0
2022-08-19,CEG,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000,0.0,0
2022-08-22,CEG,80.75,80.75,79.5199966430664,79.6500015258789,1724600,0.0,0
2022-08-23,CEG,80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800,0.0,0
2022-08-24,CEG,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200,0.0,0
2022-08-25,CEG,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700,0.0,0
2022-08-26,CEG,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,1641000,0.0,0
2022-08-29,CEG,79.6500015258789,81.98999786376953,79.1500015258789,81.0,1191200,0.0,0
2022-08-30,CEG,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,1802800,0.0,0
2022-08-31,CEG,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,3016500,0.0,0
2022-09-01,CEG,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,2421100,0.0,0
2022-09-02,CEG,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,2232200,0.0,0
2022-09-06,CEG,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,2013300,0.0,0
2022-09-07,CEG,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,1759100,0.0,0
2022-09-08,CEG,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,2184400,0.0,0
2022-09-09,CEG,86.5,87.80999755859375,85.43499755859375,87.51000213623047,1905300,0.0,0
