date,symbol,open,high,low,close,volume,dividends,stock_splits
2021-03-09,MTCH,148.85,154.31,148.85,152.11,2276100,0,0.0
2021-03-10,MTCH,152.87,154.29,144.875,146.85,1954500,0,0.0
2021-03-11,MTCH,150.97,157.9,150.52,155.35,2235100,0,0.0
2021-03-12,MTCH,154.23,155.0,149.34,153.38,1643200,0,0.0
2021-03-15,MTCH,152.5,156.55,151.81,153.93,1570700,0,0.0
2021-03-16,MTCH,155.72,157.46,152.14,154.19,1486300,0,0.0
2021-03-17,MTCH,151.43,156.51,150.25,154.41,1424800,0,0.0
2021-03-18,MTCH,151.41,152.3,146.33,147.14,2000900,0,0.0
2021-03-19,MTCH,147.88,153.84,146.36,152.7,3207400,0,0.0
2021-03-22,MTCH,153.37,156.06,151.84,154.89,1505400,0,0.0
2021-03-23,MTCH,154.54,156.29,145.855,145.89,2424300,0,0.0
2021-03-24,MTCH,146.79,147.05,139.21,139.8,2316000,0,0.0
2021-03-25,MTCH,138.14,139.08,133.27,134.6,3247100,0,0.0
2021-03-26,MTCH,134.51,138.36,132.32,138.27,2608600,0,0.0
2021-03-29,MTCH,137.6,138.7,131.8,133.15,2671300,0,0.0
2021-03-30,MTCH,132.44,132.58,129.68,131.48,2386500,0,0.0
2021-03-31,MTCH,133.32,139.75,133.32,137.38,2868200,0,0.0
2021-04-01,MTCH,139.54,144.8,139.5,142.66,2330300,0,0.0
2021-04-05,MTCH,142.23,144.76,140.63,144.15,1403900,0,0.0
2021-04-06,MTCH,144.39,144.97,141.9,143.14,1319500,0,0.0
2021-04-07,MTCH,142.89,142.9,140.07,141.86,1249600,0,0.0
2021-04-08,MTCH,143.95,145.66,141.07,145.55,2715100,0,0.0
2021-04-09,MTCH,144.33,144.76,141.485,143.87,1425300,0,0.0
2021-04-12,MTCH,145.56,148.94,143.54,144.53,1448600,0,0.0
2021-04-13,MTCH,142.36,146.94,142.36,146.15,1371400,0,0.0
2021-04-14,MTCH,146.0,146.795,143.9,144.18,900700,0,0.0
2021-04-15,MTCH,146.645,147.71,145.82,146.47,1426800,0,0.0
2021-04-16,MTCH,145.92,146.54,144.16,145.3,1157500,0,0.0
2021-04-19,MTCH,145.29,146.75,143.07,146.0,964300,0,0.0
2021-04-20,MTCH,145.33,145.76,139.51,139.72,1493300,0,0.0
2021-04-21,MTCH,138.3,141.415,138.3,141.05,1768100,0,0.0
2021-04-22,MTCH,141.29,146.94,140.51,143.48,1386300,0,0.0
2021-04-23,MTCH,142.81,149.37,142.81,149.01,1982600,0,0.0
2021-04-26,MTCH,150.885,152.55,148.965,152.5,1510400,0,0.0
2021-04-27,MTCH,153.47,158.52,153.25,157.8,3012100,0,0.0
2021-04-28,MTCH,155.44,159.869,155.44,159.13,1743500,0,0.0
2021-04-29,MTCH,160.14,160.25,154.74,156.55,1933200,0,0.0
2021-04-30,MTCH,154.26,157.68,154.26,155.63,2126500,0,0.0
2021-05-03,MTCH,156.26,156.59,148.23,148.44,3298900,0,0.0
2021-05-04,MTCH,146.68,148.25,136.15,138.93,4812800,0,0.0
2021-05-05,MTCH,147.0,152.84,140.88,143.67,5260300,0,0.0
2021-05-06,MTCH,142.16,145.49,139.1,139.96,2575600,0,0.0
2021-05-07,MTCH,142.74,148.55,142.17,146.19,1978000,0,0.0
2021-05-10,MTCH,144.15,145.045,140.99,141.81,1641600,0,0.0
2021-05-11,MTCH,137.5,147.09,137.0,146.4,2085900,0,0.0
2021-05-12,MTCH,142.88,144.0,140.25,141.62,1680200,0,0.0
2021-05-13,MTCH,142.945,144.25,135.51,138.4,2305600,0,0.0
2021-05-14,MTCH,140.13,142.84,139.01,142.19,1397000,0,0.0
2021-05-17,MTCH,140.35,141.15,138.28,139.99,1405000,0,0.0
2021-05-18,MTCH,141.7,142.77,136.5,136.86,2452300,0,0.0
2021-05-19,MTCH,132.69,139.12,132.33,138.84,2550300,0,0.0
2021-05-20,MTCH,137.24,143.23,137.02,142.78,1556200,0,0.0
2021-05-21,MTCH,144.08,145.49,142.75,143.32,1252400,0,0.0
2021-05-24,MTCH,144.18,148.43,143.33,147.3,1745700,0,0.0
2021-05-25,MTCH,148.49,149.38,142.85,144.26,2175900,0,0.0
2021-05-26,MTCH,144.98,146.4,143.17,144.64,1549200,0,0.0
2021-05-27,MTCH,143.87,145.495,142.42,143.01,2229000,0,0.0
2021-05-28,MTCH,142.63,145.38,142.18,143.38,1624800,0,0.0
2021-06-01,MTCH,143.87,145.7,141.53,143.22,1883500,0,0.0
2021-06-02,MTCH,143.22,143.82,137.798,139.43,3088700,0,0.0
2021-06-03,MTCH,137.83,140.61,136.03,136.81,2466500,0,0.0
2021-06-04,MTCH,136.595,138.73,136.595,137.93,2160300,0,0.0
2021-06-07,MTCH,138.02,143.99,137.93,143.48,2110900,0,0.0
2021-06-08,MTCH,144.1,145.197,141.52,142.85,1935100,0,0.0
2021-06-09,MTCH,144.88,144.88,141.67,141.77,1140100,0,0.0
2021-06-10,MTCH,141.0,142.67,140.002,141.88,1384300,0,0.0
2021-06-11,MTCH,141.69,141.932,139.71,141.57,1473100,0,0.0
2021-06-14,MTCH,141.85,145.325,141.555,143.86,1473900,0,0.0
2021-06-15,MTCH,143.59,144.31,142.1,142.34,1102500,0,0.0
2021-06-16,MTCH,142.6,145.26,141.76,143.02,1715000,0,0.0
2021-06-17,MTCH,141.89,151.05,141.14,150.25,3008800,0,0.0
2021-06-18,MTCH,151.12,155.75,149.56,153.92,3776200,0,0.0
2021-06-21,MTCH,154.52,157.14,151.3,155.72,2235000,0,0.0
2021-06-22,MTCH,155.96,159.99,154.81,159.06,2443800,0,0.0
2021-06-23,MTCH,158.82,162.17,156.37,161.53,2034400,0,0.0
2021-06-24,MTCH,162.6,167.455,162.56,164.27,2195200,0,0.0
2021-06-25,MTCH,165.47,165.71,161.33,161.99,4200300,0,0.0
2021-06-28,MTCH,161.14,162.291,159.28,161.53,1922100,0,0.0
2021-06-29,MTCH,160.5,162.98,159.28,162.28,1285400,0,0.0
2021-06-30,MTCH,162.27,163.12,160.58,161.25,1532800,0,0.0
2021-07-01,MTCH,160.6,163.64,157.95,159.48,1881100,0,0.0
2021-07-02,MTCH,160.41,163.902,159.665,161.4,1270200,0,0.0
2021-07-06,MTCH,161.35,163.21,160.25,161.24,1076900,0,0.0
2021-07-07,MTCH,162.49,162.49,156.725,157.69,1438100,0,0.0
2021-07-08,MTCH,155.81,158.9,154.31,158.25,1217300,0,0.0
2021-07-09,MTCH,159.76,162.78,158.14,162.63,1436100,0,0.0
2021-07-12,MTCH,163.21,164.304,161.3,162.84,1385100,0,0.0
2021-07-13,MTCH,162.75,166.68,162.19,164.61,1760900,0,0.0
2021-07-14,MTCH,165.25,166.79,160.26,161.53,1354200,0,0.0
2021-07-15,MTCH,162.1,164.55,158.16,162.83,2185200,0,0.0
2021-07-16,MTCH,163.17,163.32,158.98,161.17,1128300,0,0.0
2021-07-19,MTCH,159.4,160.0,152.48,153.33,3142300,0,0.0
2021-07-20,MTCH,153.51,155.59,153.075,153.77,4783600,0,0.0
2021-07-21,MTCH,154.3,160.86,154.17,159.7,1834600,0,0.0
2021-07-22,MTCH,159.29,160.69,157.629,160.5,884300,0,0.0
2021-07-23,MTCH,161.18,168.205,161.18,165.86,2363100,0,0.0
2021-07-26,MTCH,165.18,165.54,162.11,164.23,1286300,0,0.0
2021-07-27,MTCH,164.57,165.39,159.07,162.18,1424000,0,0.0
2021-07-28,MTCH,162.91,167.005,162.15,163.62,1737400,0,0.0
2021-07-29,MTCH,163.7,165.215,162.203,163.4,911400,0,0.0
2021-07-30,MTCH,161.44,161.96,159.04,159.27,1359700,0,0.0
2021-08-02,MTCH,161.05,163.0,157.01,161.34,1592400,0,0.0
2021-08-03,MTCH,162.45,162.45,155.23,158.47,2354700,0,0.0
2021-08-04,MTCH,152.1,152.8,146.47,150.57,6548700,0,0.0
2021-08-05,MTCH,149.88,150.245,145.0,146.42,4417200,0,0.0
2021-08-06,MTCH,146.4,148.07,145.05,145.79,2641700,0,0.0
2021-08-09,MTCH,145.4,145.95,140.93,141.13,2998200,0,0.0
2021-08-10,MTCH,141.41,142.02,138.28,139.0,2819900,0,0.0
2021-08-11,MTCH,140.77,141.33,136.6,140.45,2587200,0,0.0
2021-08-12,MTCH,139.9,140.94,136.73,139.1,2408800,0,0.0
2021-08-13,MTCH,138.97,139.405,134.855,136.25,2739900,0,0.0
2021-08-16,MTCH,135.09,135.87,131.785,134.71,2741900,0,0.0
2021-08-17,MTCH,133.92,134.145,129.75,130.97,2837600,0,0.0
2021-08-18,MTCH,131.15,136.083,131.09,133.73,2458100,0,0.0
2021-08-19,MTCH,131.455,134.53,130.82,133.55,2814700,0,0.0
2021-08-20,MTCH,133.4,133.517,130.88,132.66,1705000,0,0.0
2021-08-23,MTCH,133.5,137.15,132.63,136.53,3114300,0,0.0
2021-08-24,MTCH,137.4,141.92,137.02,140.16,3617800,0,0.0
2021-08-25,MTCH,138.4,138.98,134.645,136.93,2570300,0,0.0
2021-08-26,MTCH,137.21,139.17,136.33,136.74,2182900,0,0.0
2021-08-27,MTCH,136.74,142.01,136.66,141.0,2556900,0,0.0
2021-08-30,MTCH,140.76,142.41,138.02,139.53,2103600,0,0.0
2021-08-31,MTCH,139.94,140.05,136.83,137.44,2273400,0,0.0
2021-09-01,MTCH,139.06,141.67,137.68,138.62,2615300,0,0.0
2021-09-02,MTCH,143.09,148.34,140.35,147.11,6495100,0,0.0
2021-09-03,MTCH,145.34,148.67,144.09,148.19,2953700,0,0.0
2021-09-07,MTCH,161.01,162.7,155.818,159.36,18249400,0,0.0
2021-09-08,MTCH,158.73,162.0,157.22,158.29,5154200,0,0.0
2021-09-09,MTCH,157.13,160.1,156.68,157.71,3314100,0,0.0
2021-09-10,MTCH,158.54,171.52,153.4,164.38,11933600,0,0.0
2021-09-13,MTCH,165.16,166.0,158.735,162.01,4859900,0,0.0
2021-09-14,MTCH,161.72,162.43,156.84,157.36,3572800,0,0.0
2021-09-15,MTCH,157.795,159.97,156.6,158.89,4088100,0,0.0
2021-09-16,MTCH,158.15,160.66,157.745,160.06,4811900,0,0.0
2021-09-17,MTCH,160.59,160.59,154.71,157.14,54374100,0,0.0
2021-09-20,MTCH,155.96,157.0,148.67,151.46,4257800,0,0.0
2021-09-21,MTCH,152.0,153.02,148.16,151.92,3241200,0,0.0
2021-09-22,MTCH,151.5,154.4,150.29,153.65,2675800,0,0.0
2021-09-23,MTCH,154.51,155.42,152.36,154.77,2514200,0,0.0
2021-09-24,MTCH,154.46,161.36,153.12,160.91,4331900,0,0.0
2021-09-27,MTCH,159.5500030517578,165.61000061035156,158.97900390625,164.63999938964844,3830000,0,0.0
2021-09-28,MTCH,162.94000244140625,165.13999938964844,156.0500030517578,156.49000549316406,4371700,0,0.0
2021-09-29,MTCH,158.22000122070312,161.4600067138672,151.7899932861328,152.3800048828125,4269300,0,0.0
2021-09-30,MTCH,152.94000244140625,158.72000122070312,152.94000244140625,156.99000549316406,4418600,0,0.0
2021-10-01,MTCH,157.25,160.60000610351562,154.9149932861328,158.6300048828125,2606300,0,0.0
2021-10-04,MTCH,157.8699951171875,157.8699951171875,150.11000061035156,152.64999389648438,2997700,0,0.0
2021-10-05,MTCH,153.57000732421875,155.1300048828125,152.49000549316406,154.5,1892700,0,0.0
2021-10-06,MTCH,152.10000610351562,157.47999572753906,151.77999877929688,157.30999755859375,1856100,0,0.0
2021-10-07,MTCH,158.61000061035156,161.3800048828125,158.5,159.92999267578125,2661000,0,0.0
2021-10-08,MTCH,160.1699981689453,160.64999389648438,157.36000061035156,157.5399932861328,1759300,0,0.0
2021-10-11,MTCH,156.44000244140625,158.52999877929688,155.4600067138672,155.63999938964844,1179900,0,0.0
2021-10-12,MTCH,155.9600067138672,159.39999389648438,155.9600067138672,158.8000030517578,1214100,0,0.0
2021-10-13,MTCH,160.11000061035156,160.3300018310547,157.1199951171875,158.9600067138672,2311100,0,0.0
2021-10-14,MTCH,161.2100067138672,161.58099365234375,156.6999969482422,157.00999450683594,3384800,0,0.0
2021-10-15,MTCH,157.99000549316406,160.0800018310547,156.15499877929688,160.02000427246094,1921500,0,0.0
2021-10-18,MTCH,159.02000427246094,159.4250030517578,155.77000427246094,158.22999572753906,2153600,0,0.0
2021-10-19,MTCH,159.0,162.72000122070312,158.10000610351562,160.69000244140625,1966100,0,0.0
2021-10-20,MTCH,161.52000427246094,161.58999633789062,158.36000061035156,159.16000366210938,1588000,0,0.0
2021-10-21,MTCH,158.97000122070312,182.0,158.11000061035156,175.52999877929688,8057600,0,0.0
2021-10-22,MTCH,172.42999267578125,174.5,168.49000549316406,169.32000732421875,3667700,0,0.0
2021-10-25,MTCH,168.0449981689453,169.75999450683594,166.5399932861328,167.64999389648438,2997200,0,0.0
2021-10-26,MTCH,167.89999389648438,168.16000366210938,162.5500030517578,163.1999969482422,2519300,0,0.0
2021-10-27,MTCH,162.86000061035156,164.03500366210938,158.33999633789062,158.4600067138672,2016800,0,0.0
2021-10-28,MTCH,159.125,159.72000122070312,154.9600067138672,156.05999755859375,2693500,0,0.0
2021-10-29,MTCH,155.86000061035156,155.91000366210938,149.5500030517578,150.77999877929688,3397500,0,0.0
2021-11-01,MTCH,150.8000030517578,154.2100067138672,150.8000030517578,154.08999633789062,2039300,0,0.0
2021-11-02,MTCH,152.86000061035156,153.2899932861328,146.11000061035156,148.5500030517578,3624500,0,0.0
2021-11-03,MTCH,148.5500030517578,156.07000732421875,145.75,152.94000244140625,3933800,0,0.0
2021-11-04,MTCH,152.0500030517578,159.19000244140625,150.4600067138672,156.97999572753906,2433500,0,0.0
2021-11-05,MTCH,158.0,164.55999755859375,158.0,160.72999572753906,2521500,0,0.0
2021-11-08,MTCH,160.47999572753906,160.89999389648438,155.42999267578125,155.91000366210938,2920600,0,0.0
2021-11-09,MTCH,156.72000122070312,156.86000061035156,151.76499938964844,155.58999633789062,2134300,0,0.0
2021-11-10,MTCH,154.1300048828125,157.66000366210938,153.36000061035156,154.0500030517578,2040300,0,0.0
2021-11-11,MTCH,154.67999267578125,155.47999572753906,149.5800018310547,149.75,2116200,0,0.0
2021-11-12,MTCH,150.14999389648438,151.9499969482422,146.22000122070312,146.9499969482422,3650000,0,0.0
2021-11-15,MTCH,147.1999969482422,149.8300018310547,146.5399932861328,148.4199981689453,1588700,0,0.0
2021-11-16,MTCH,147.6999969482422,148.0,144.22999572753906,146.75,1402000,0,0.0
2021-11-17,MTCH,146.8000030517578,148.52999877929688,145.19000244140625,147.61000061035156,1843200,0,0.0
2021-11-18,MTCH,147.49000549316406,147.52499389648438,141.57000732421875,142.38999938964844,2782800,0,0.0
2021-11-19,MTCH,141.9199981689453,142.38999938964844,139.52999877929688,140.9499969482422,3256400,0,0.0
2021-11-22,MTCH,141.99000549316406,143.64999389648438,134.6699981689453,137.00999450683594,4620600,0,0.0
2021-11-23,MTCH,137.55999755859375,138.57000732421875,133.76499938964844,135.07000732421875,3193100,0,0.0
2021-11-24,MTCH,133.94000244140625,137.52999877929688,132.9250030517578,137.41000366210938,2025700,0,0.0
2021-11-26,MTCH,134.86000061035156,134.97999572753906,130.7899932861328,133.6699981689453,2490600,0,0.0
2021-11-29,MTCH,135.74000549316406,135.83999633789062,132.94000244140625,134.0800018310547,2684200,0,0.0
2021-11-30,MTCH,133.02999877929688,134.0,129.13999938964844,129.99000549316406,3124500,0,0.0
2021-12-01,MTCH,133.30999755859375,134.9499969482422,126.63999938964844,127.4800033569336,6040200,0,0.0
2021-12-02,MTCH,127.69000244140624,129.8300018310547,125.6500015258789,128.27999877929688,3239500,0,0.0
2021-12-03,MTCH,129.0800018310547,129.0800018310547,120.88999938964844,126.19000244140624,3298200,0,0.0
2021-12-06,MTCH,125.95999908447266,129.86000061035156,123.83999633789062,129.44000244140625,3628165,0,0.0
2021-12-07,MTCH,131.9600067138672,137.74000549316406,131.86000061035156,134.4499969482422,2774079,0,0.0
2021-12-08,MTCH,134.0,141.39599609375,133.3699951171875,135.60000610351562,3892209,0,0.0
2021-12-09,MTCH,134.7100067138672,137.1199951171875,131.88999938964844,132.2100067138672,1869499,0,0.0
2021-12-10,MTCH,133.9600067138672,134.38999938964844,129.74000549316406,130.33999633789062,1566939,0,0.0
2021-12-13,MTCH,129.9199981689453,130.6999969482422,126.01000213623048,126.1999969482422,2337400,0,0.0
2021-12-14,MTCH,124.06999969482422,126.30999755859376,121.8499984741211,122.80999755859376,2666900,0,0.0
2021-12-15,MTCH,123.2699966430664,124.41000366210938,118.51000213623048,123.80999755859376,3804000,0,0.0
2021-12-16,MTCH,124.87000274658205,125.91000366210938,121.69000244140624,124.44000244140624,3375100,0,0.0
2021-12-17,MTCH,123.18000030517578,128.60000610351562,119.62999725341795,126.6500015258789,6718700,0,0.0
2021-12-20,MTCH,124.0,128.22999572753906,122.26000213623048,125.83999633789062,2659100,0,0.0
2021-12-21,MTCH,126.66999816894533,132.4149932861328,126.62000274658205,131.49000549316406,2378400,0,0.0
2021-12-22,MTCH,131.0,131.99000549316406,129.02000427246094,131.38999938964844,1117800,0,0.0
2021-12-23,MTCH,131.60000610351562,134.52000427246094,130.64999389648438,133.44000244140625,1390500,0,0.0
2021-12-27,MTCH,133.72999572753906,135.0850067138672,132.5,134.00999450683594,1643300,0,0.0
2021-12-28,MTCH,134.0500030517578,135.2100067138672,132.8000030517578,132.94000244140625,1269900,0,0.0
2021-12-29,MTCH,132.24000549316406,132.99000549316406,129.86000061035156,130.0,1137300,0,0.0
2021-12-30,MTCH,130.0,134.97000122070312,129.9600067138672,133.1999969482422,1273700,0,0.0
2021-12-31,MTCH,133.1999969482422,134.83999633789062,132.1199951171875,132.25,1220300,0,0.0
2022-01-03,MTCH,132.89500427246094,136.76499938964844,131.3800048828125,134.22999572753906,2364900,0,0.0
2022-01-04,MTCH,136.99000549316406,136.99000549316406,129.61000061035156,132.97000122070312,2445800,0,0.0
2022-01-05,MTCH,132.02999877929688,133.10000610351562,124.9000015258789,125.5199966430664,2813600,0,0.0
2022-01-06,MTCH,125.48999786376952,128.55999755859375,122.55999755859376,126.05999755859376,2258000,0,0.0
2022-01-07,MTCH,125.91000366210938,128.3699951171875,124.9250030517578,125.2699966430664,1261700,0,0.0
2022-01-10,MTCH,123.5,126.6500015258789,119.33000183105467,126.55999755859376,2109600,0,0.0
2022-01-11,MTCH,126.12000274658205,129.50999450683594,123.72000122070312,126.0,1809500,0,0.0
2022-01-12,MTCH,127.87999725341795,127.87999725341795,121.45999908447266,124.08000183105467,2087100,0,0.0
2022-01-13,MTCH,128.79800415039062,128.8699951171875,122.58000183105467,123.1999969482422,2610900,0,0.0
2022-01-14,MTCH,122.0999984741211,124.13999938964844,118.68000030517578,121.1500015258789,2140600,0,0.0
2022-01-18,MTCH,118.13999938964844,119.0500030517578,115.08999633789062,115.87000274658205,3512100,0,0.0
2022-01-19,MTCH,115.76000213623048,119.37999725341795,115.16000366210938,116.2699966430664,1867500,0,0.0
2022-01-20,MTCH,118.04399871826172,122.08000183105467,117.41000366210938,118.66000366210938,2118000,0,0.0
2022-01-21,MTCH,118.55999755859376,121.47000122070312,115.55999755859376,115.83999633789062,3248800,0,0.0
2022-01-24,MTCH,112.61000061035156,117.46900177001952,109.08000183105467,117.25,4165400,0,0.0
2022-01-25,MTCH,113.83999633789062,116.31999969482422,111.37000274658205,111.6999969482422,2110500,0,0.0
2022-01-26,MTCH,113.52999877929688,116.08999633789062,108.72000122070312,110.16999816894533,2209800,0,0.0
2022-01-27,MTCH,111.95999908447266,112.83000183105467,105.50499725341795,106.5,3094300,0,0.0
2022-01-28,MTCH,106.62000274658205,109.33000183105467,105.1500015258789,109.22000122070312,2675800,0,0.0
2022-01-31,MTCH,108.04000091552734,112.7699966430664,105.45999908447266,112.6999969482422,3286000,0,0.0
2022-02-01,MTCH,112.68000030517578,112.91999816894533,108.83999633789062,112.08999633789062,3589800,0,0.0
2022-02-02,MTCH,113.4800033569336,121.48999786376952,111.48999786376952,118.01000213623048,5700700,0,0.0
2022-02-03,MTCH,115.0,117.72000122070312,111.7300033569336,111.9800033569336,3099800,0,0.0
2022-02-04,MTCH,111.33999633789062,117.18000030517578,109.86499786376952,115.9800033569336,2834900,0,0.0
2022-02-07,MTCH,116.5199966430664,116.9499969482422,112.9800033569336,113.41000366210938,2035800,0,0.0
2022-02-08,MTCH,112.73999786376952,113.75,111.58999633789062,112.41999816894533,2139400,0,0.0
2022-02-09,MTCH,115.0,117.38999938964844,112.18000030517578,117.19000244140624,2786300,0,0.0
2022-02-10,MTCH,113.81999969482422,117.30999755859376,113.08999633789062,114.4000015258789,1787300,0,0.0
2022-02-11,MTCH,114.2300033569336,117.37999725341795,111.69000244140624,112.76000213623048,2316100,0,0.0
2022-02-14,MTCH,112.3499984741211,117.1500015258789,111.83300018310548,113.77999877929688,2102000,0,0.0
2022-02-15,MTCH,116.29000091552734,118.9499969482422,115.33999633789062,118.44000244140624,1642600,0,0.0
2022-02-16,MTCH,116.05500030517578,117.95999908447266,114.78199768066406,117.33000183105467,2017900,0,0.0
2022-02-17,MTCH,115.01000213623048,116.41999816894533,111.44000244140624,111.87999725341795,2329300,0,0.0
2022-02-18,MTCH,111.91000366210938,112.16000366210938,106.61000061035156,107.55999755859376,2839800,0,0.0
2022-02-22,MTCH,106.81999969482422,109.3489990234375,106.01000213623048,107.16000366210938,2266100,0,0.0
2022-02-23,MTCH,107.73999786376952,108.01000213623048,104.26000213623048,104.54000091552734,3741700,0,0.0
2022-02-24,MTCH,101.27999877929688,113.5500030517578,100.5999984741211,113.04000091552734,2736300,0,0.0
2022-02-25,MTCH,113.2699966430664,113.87000274658205,108.16999816894533,113.22000122070312,2682100,0,0.0
2022-02-28,MTCH,112.23999786376952,114.0199966430664,110.23999786376952,111.48999786376952,2429300,0,0.0
2022-03-01,MTCH,111.48999786376952,114.0,109.43000030517578,110.41999816894533,1795300,0,0.0
2022-03-02,MTCH,110.79000091552734,111.01000213623048,107.33000183105467,109.2300033569336,2635200,0,0.0
2022-03-03,MTCH,110.93000030517578,110.93000030517578,102.13999938964844,102.98999786376952,2516900,0,0.0
2022-03-04,MTCH,102.7699966430664,103.4800033569336,95.73999786376952,96.58999633789062,4247600,0,0.0
2022-03-07,MTCH,96.52999877929688,97.81999969482422,89.1500015258789,89.18000030517578,4521100,0,0.0
2022-03-08,MTCH,88.63999938964844,90.12999725341795,84.19999694824219,87.69999694824219,8193400,0,0.0
2022-03-09,MTCH,95.05999755859376,100.56999969482422,93.75,98.93000030517578,5407300,0,0.0
2022-03-10,MTCH,96.83999633789062,97.98999786376952,94.08999633789062,94.91000366210938,2462200,0,0.0
2022-03-11,MTCH,98.08000183105467,98.08000183105467,88.33999633789062,88.44999694824219,3162000,0,0.0
2022-03-14,MTCH,87.83000183105469,90.20999908447266,84.51000213623047,85.05999755859375,3173800,0,0.0
2022-03-15,MTCH,86.19999694824219,87.84500122070312,84.75,87.56999969482422,3642300,0,0.0
2022-03-16,MTCH,90.33000183105467,93.11499786376952,88.62000274658203,92.36000061035156,5700400,0,0.0
2022-03-17,MTCH,91.25,95.70999908447266,89.83899688720703,95.26000213623048,2794000,0,0.0
2022-03-18,MTCH,94.95999908447266,102.9800033569336,94.4499969482422,102.69000244140624,7116000,0,0.0
2022-03-21,MTCH,101.56999969482422,102.68000030517578,98.58499908447266,100.02999877929688,2911000,0,0.0
2022-03-22,MTCH,100.02999877929688,105.86000061035156,99.8000030517578,104.30999755859376,2764600,0,0.0
2022-03-23,MTCH,103.0500030517578,106.69000244140624,102.08000183105467,102.48999786376952,2205500,0,0.0
2022-03-24,MTCH,105.87999725341795,107.23999786376952,102.37000274658205,107.05999755859376,2222000,0,0.0
2022-03-25,MTCH,106.27999877929688,107.12999725341795,104.5,106.7300033569336,2417500,0,0.0
2022-03-28,MTCH,107.1999969482422,109.66000366210938,104.46499633789062,107.80999755859376,1509400,0,0.0
2022-03-29,MTCH,109.44000244140624,111.5500030517578,107.51699829101562,111.16000366210938,1714100,0,0.0
2022-03-30,MTCH,109.80999755859376,111.12999725341795,109.01000213623048,110.72000122070312,2420300,0,0.0
2022-03-31,MTCH,110.41000366210938,111.8499984741211,108.6500015258789,108.73999786376952,2422000,0,0.0
2022-04-01,MTCH,109.62999725341795,112.63999938964844,108.0999984741211,109.0199966430664,1894800,0,0.0
2022-04-04,MTCH,110.13999938964844,114.06400299072266,109.34500122070312,113.33999633789062,1781300,0,0.0
2022-04-05,MTCH,113.4499969482422,114.3550033569336,107.48500061035156,107.95999908447266,1752100,0,0.0
2022-04-06,MTCH,105.75,106.66000366210938,102.58999633789062,104.4000015258789,1612200,0,0.0
2022-04-07,MTCH,103.4800033569336,104.69000244140624,100.23999786376952,102.4000015258789,1712100,0,0.0
2022-04-08,MTCH,101.61000061035156,103.03500366210938,99.9800033569336,100.4800033569336,1582300,0,0.0
2022-04-11,MTCH,99.83000183105467,100.75,95.37000274658205,96.5,3789900,0,0.0
2022-04-12,MTCH,98.51000213623048,99.58999633789062,92.23999786376952,94.12999725341795,3753600,0,0.0
2022-04-13,MTCH,94.56999969482422,96.5500030517578,93.33999633789062,96.31999969482422,2925300,0,0.0
2022-04-14,MTCH,96.9000015258789,97.27999877929688,92.0199966430664,92.0999984741211,1918600,0,0.0
2022-04-18,MTCH,91.3000030517578,91.6999969482422,89.37000274658203,90.47000122070312,2023000,0,0.0
2022-04-19,MTCH,89.62000274658203,95.12999725341795,87.66999816894531,93.91000366210938,3579600,0,0.0
2022-04-20,MTCH,93.76000213623048,93.9000015258789,84.41999816894531,84.62000274658203,5157400,0,0.0
2022-04-21,MTCH,85.72000122070312,85.9800033569336,76.68000030517578,77.66000366210938,5834100,0,0.0
2022-04-22,MTCH,78.22000122070312,81.29000091552734,76.62999725341797,77.30000305175781,5422200,0,0.0
2022-04-25,MTCH,77.05000305175781,82.94000244140625,76.26000213623047,82.4800033569336,5917100,0,0.0
2022-04-26,MTCH,81.31999969482422,82.86000061035156,79.12999725341797,79.45999908447266,3845900,0,0.0
2022-04-27,MTCH,78.02999877929688,81.36000061035156,76.83999633789062,77.08999633789062,3252500,0,0.0
2022-04-28,MTCH,78.68000030517578,82.58000183105469,78.05000305175781,81.5999984741211,2792100,0,0.0
2022-04-29,MTCH,81.38999938964844,83.95999908447266,78.98999786376953,79.1500015258789,2346900,0,0.0
2022-05-02,MTCH,78.6449966430664,80.93000030517578,77.69000244140625,80.69000244140625,2750300,0,0.0
2022-05-03,MTCH,80.48999786376953,80.9000015258789,76.54000091552734,79.0199966430664,5687700,0,0.0
2022-05-04,MTCH,69.52999877929688,85.44000244140625,69.27999877929688,83.87999725341797,9475500,0,0.0
2022-05-05,MTCH,81.4800033569336,81.54000091552734,74.23999786376953,76.87999725341797,4660000,0,0.0
2022-05-06,MTCH,75.05999755859375,76.30999755859375,70.94999694824219,74.06999969482422,5248900,0,0.0
2022-05-09,MTCH,73.9800033569336,74.9000015258789,70.69000244140625,70.70999908447266,4682900,0,0.0
2022-05-10,MTCH,73.36000061035156,74.6500015258789,67.86900329589844,70.25,6591000,0,0.0
2022-05-11,MTCH,69.58999633789062,72.05000305175781,68.08000183105469,69.75,7697400,0,0.0
2022-05-12,MTCH,69.69000244140625,75.5999984741211,68.56999969482422,73.4800033569336,5437100,0,0.0
2022-05-13,MTCH,74.51000213623047,78.28500366210938,74.51000213623047,77.51000213623047,2884600,0,0.0
2022-05-16,MTCH,76.0,78.47000122070312,75.44999694824219,75.75,2381100,0,0.0
2022-05-17,MTCH,77.75,79.16999816894531,74.27999877929688,75.54000091552734,3815100,0,0.0
2022-05-18,MTCH,74.20999908447266,75.75,71.43000030517578,71.87000274658203,4442600,0,0.0
