date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-23,CA,15.7645855,15.947618,15.549724,15.756627,4890806,0,0
2011-11-25,CA,15.613386,15.923743,15.613386,15.756627,1890927,0,0
2011-11-28,CA,16.13065,16.305723,16.035154,16.20227,2700448,0,0
2011-11-29,CA,16.202272,16.385303,16.106777,16.218187,3015169,0,0
2011-11-30,CA,16.61608,16.950312,16.61608,16.870733,5274148,0,0
2011-12-01,CA,16.910522,17.013973,16.80707,16.870733,2424814,0,0
2011-12-02,CA,16.990097,17.069677,16.727488,16.735445,3209684,0,0
2011-12-05,CA,17.05376,17.32433,16.918476,17.117424,3701233,0,0
2011-12-06,CA,17.10947,17.212921,16.99806,17.093554,2223072,0,0
2011-12-07,CA,17.029892,17.228838,16.76728,17.14926,2820042,0,0
2011-12-08,CA,16.990108,17.117434,16.659855,16.695665,2784219,0,0
2011-12-09,CA,16.751368,17.197884,16.727493,17.037851,2900337,0,0
2011-12-12,CA,16.902567,16.910524,16.655872,16.799114,2191087,0,0
2011-12-13,CA,16.894606,17.061724,16.417133,16.496712,3887682,0,0
2011-12-14,CA,16.43305,16.504671,15.995367,16.01924,5392479,0,0
2011-12-15,CA,16.178396,16.234102,15.868039,15.979449,4936569,0,0
2011-12-16,CA,15.915792,16.297771,15.812341,16.011288,6521337,0,0
2011-12-19,CA,16.09086,16.137812,15.764587,15.820292,2521752,0,0
2011-12-20,CA,16.06699,16.564358,16.06699,16.464884,4810787,0,0
2011-12-21,CA,16.31368,16.31368,15.756628,15.963533,5093040,0,0
2011-12-22,CA,16.019238,16.138607,15.955574,16.114733,3264785,0,0
2011-12-23,CA,16.21819,16.242064,16.019243,16.234106,1311032,0,0
2011-12-27,CA,16.21023,16.329597,16.178396,16.194313,1130525,0,0
2011-12-28,CA,16.218187,16.273895,15.899873,15.939663,1679986,0,0
2011-12-29,CA,15.955576,16.130651,15.947619,16.043114,1514614,0,0
2011-12-30,CA,16.011282,16.154524,15.97945,16.086882,1899719,0,0
2012-01-03,CA,16.36939,16.552422,16.122696,16.154528,2661247,0,0
2012-01-04,CA,16.122692,16.162481,15.951598,16.043114,1651640,0,0
2012-01-05,CA,16.011282,16.25002,15.915787,16.162481,2169464,0,0
2012-01-06,CA,16.138613,16.433054,16.066992,16.36939,3724986,0,0
2012-01-09,CA,16.36939,16.496716,16.305727,16.472843,2251896,0,0
2012-01-10,CA,16.57629,16.775238,16.57629,16.663828,2503174,0,0
2012-01-11,CA,16.592207,16.799112,16.57637,16.663828,1942267,0,0
2012-01-12,CA,17.507366,17.515326,17.268631,17.364124,6275178,0,0
2012-01-13,CA,17.228834,17.332287,17.013971,17.117424,2461326,0,0
2012-01-17,CA,16.966227,17.348206,16.95827,17.197006,2795862,0,0
2012-01-18,CA,17.276583,17.571026,17.18109,17.547152,2590740,0,0
2012-01-19,CA,17.634699,17.785898,17.507372,17.730194,2968044,0,0
2012-01-20,CA,17.80181,18.088293,17.674482,18.02463,3858675,0,0
2012-01-23,CA,17.976877,18.143993,17.769972,17.85751,2745777,0,0
2012-01-24,CA,17.841599,18.159914,17.785894,18.159914,7632017,0,0
2012-01-25,CA,20.451788,20.85764,19.75945,19.91861,19145798,0,0
2012-01-26,CA,19.96636,20.388128,19.910654,20.061853,9565861,0,0
2012-01-27,CA,20.014109,20.475666,19.990234,20.228971,6983615,0,0
2012-01-30,CA,20.053894,20.427914,19.95044,20.332418,6302941,0,0
2012-01-31,CA,20.372208,20.690523,20.205091,20.51545,6279141,0,0
2012-02-01,CA,20.690521,21.056583,20.610943,20.825806,5836294,0,0
2012-02-02,CA,20.84968,21.175955,20.714396,20.929258,4372131,0,0
2012-02-03,CA,21.167995,21.311237,20.99292,21.116268,4295836,0,0
2012-02-06,CA,21.128208,21.263493,20.992924,21.024755,4064457,0,0
2012-02-07,CA,21.064539,21.271444,21.016792,21.21574,2762716,0,0
2012-02-08,CA,21.223703,21.287367,21.040672,21.191872,4002778,0,0
2012-02-09,CA,21.255535,21.589767,21.255535,21.589767,4470091,0,0
2012-02-10,CA,21.308653,21.481339,21.244398,21.457243,3169836,0.25,0
2012-02-13,CA,21.573702,21.597797,21.429129,21.501415,2246231,0,0
2012-02-14,CA,21.493383,21.806627,21.469288,21.710245,4486108,0,0
2012-02-15,CA,21.854816,21.87088,21.477318,21.605827,3268419,0,0
2012-02-16,CA,21.68615,21.959234,21.670086,21.878916,4793232,0,0
2012-02-17,CA,22.007423,22.023489,21.589766,21.670084,3740907,0,0
2012-02-21,CA,21.62993,21.834743,21.453228,21.694185,3828676,0,0
2012-02-22,CA,21.734339,21.9512,21.573702,21.629925,2979136,0,0
2012-02-23,CA,21.637959,21.80663,21.501417,21.621895,3859591,0,0
2012-02-24,CA,21.758434,21.90301,21.613861,21.629925,3114699,0,0
2012-02-27,CA,21.517475,21.814655,21.356836,21.718273,2814406,0,0
2012-02-28,CA,21.71024,21.923084,21.682129,21.911037,4445654,0,0
2012-02-29,CA,21.959234,21.959234,21.65402,21.710245,3134193,0,0
2012-03-01,CA,21.886944,21.919073,21.621891,21.806625,3700031,0,0
2012-03-02,CA,21.734343,21.878918,21.654024,21.72631,2468879,0,0
2012-03-05,CA,21.710245,21.766468,21.421095,21.573702,2860707,0,0
2012-03-06,CA,21.437164,21.565676,21.180143,21.268494,2934205,0,0
2012-03-07,CA,21.332745,21.453222,21.284554,21.43716,2314056,0,0
2012-03-08,CA,21.565668,21.645988,21.437159,21.489365,2712001,0,0
2012-03-09,CA,21.557644,21.7986,21.541578,21.686153,2973830,0,0
2012-03-12,CA,21.734343,21.911045,21.67812,21.88695,2694175,0,0
2012-03-13,CA,22.047585,22.272478,21.919075,22.248383,3859008,0,0
2012-03-14,CA,22.18413,22.240353,21.959236,22.087746,2842695,0,0
2012-03-15,CA,21.886946,22.16003,21.846786,22.143967,3210742,0,0
2012-03-16,CA,22.127901,22.176094,21.766466,21.87088,4548905,0,0
2012-03-19,CA,21.806625,22.216253,21.74237,22.071678,3487468,0,0
2012-03-20,CA,21.806633,21.91908,21.718283,21.826712,2735961,0,0
2012-03-21,CA,21.806625,21.886946,21.637957,21.637957,2755387,0,0
2012-03-22,CA,21.597797,21.79458,21.549606,21.766468,3082202,0,0
2012-03-23,CA,21.886948,22.111841,21.742373,21.967266,3903492,0,0
2012-03-26,CA,22.095776,22.45721,22.027504,22.392956,3036675,0,0
2012-03-27,CA,22.392956,22.48934,22.30862,22.392956,2971490,0,0
2012-03-28,CA,22.433113,22.489336,22.20822,22.41705,4442473,0,0
2012-03-29,CA,22.21626,22.328707,21.983335,22.224293,3692904,0,0
2012-03-30,CA,22.392954,22.400986,22.087742,22.135933,3094912,0,0
2012-04-02,CA,22.200191,22.376894,22.039555,22.31264,3134437,0,0
2012-04-03,CA,22.224285,22.256413,21.935137,22.119871,2905620,0,0
2012-04-04,CA,21.975302,21.975302,21.670088,21.814663,2971066,0,0
2012-04-05,CA,21.798595,21.919075,21.718279,21.89498,2585479,0,0
2012-04-09,CA,21.60583,21.613861,21.48535,21.517479,2528742,0,0
2012-04-10,CA,21.50945,21.62993,21.16408,21.268494,4529088,0,0
2012-04-11,CA,21.380943,21.413069,21.131952,21.2444,4020521,0,0
2012-04-12,CA,21.308651,21.517479,21.212267,21.43716,2496208,0,0
2012-04-13,CA,21.38094,21.63796,21.284555,21.485353,3357391,0,0
2012-04-16,CA,21.573704,21.710247,21.324715,21.397001,10417050,0,0
2012-04-17,CA,21.445196,21.822695,21.437164,21.694185,3563198,0,0
2012-04-18,CA,21.565668,21.69418,21.372904,21.541573,2490654,0,0
2012-04-19,CA,21.388968,21.69418,21.172106,21.30865,3375668,0,0
2012-04-20,CA,21.469284,21.62189,21.308645,21.33274,2711815,0,0
2012-04-23,CA,21.164082,21.300623,21.03557,21.2444,2787171,0,0
2012-04-24,CA,21.308653,21.637962,21.0436,21.13195,3264772,0,0
2012-04-25,CA,21.380941,21.4211,21.244398,21.268494,2836428,0,0
2012-04-26,CA,21.300621,21.561657,21.212269,21.42913,3438843,0,0
2012-04-27,CA,21.517479,21.53354,21.268488,21.31668,3948564,0,0
2012-04-30,CA,21.31668,21.364872,21.075722,21.220297,3220200,0,0
2012-05-01,CA,21.30062,21.372908,21.107855,21.324715,4471895,0,0
2012-05-02,CA,21.252424,21.581734,21.091787,21.517479,4283254,0,0
2012-05-03,CA,21.549606,21.629925,21.413063,21.501415,4924088,0,0
2012-05-04,CA,21.316685,21.348812,21.039583,21.115887,6497968,0,0
2012-05-07,CA,20.955248,21.099823,20.778547,20.995407,3837359,0,0
2012-05-08,CA,20.915087,21.284555,20.878944,21.196203,7465630,0,0
2012-05-09,CA,21.02753,21.372904,20.931149,21.164074,7126174,0,0
2012-05-10,CA,21.244392,21.316679,20.963274,21.212263,23937537,0,0
2012-05-11,CA,21.180138,21.212265,20.882956,20.97934,19213086,0,0
2012-05-14,CA,20.706255,21.02753,20.60184,20.955244,16673514,0,0
2012-05-15,CA,21.01147,21.308653,20.890993,21.01147,5703773,0,0
2012-05-16,CA,21.164076,21.17211,20.666098,20.670115,4456264,0,0
2012-05-17,CA,20.714287,20.842796,20.593807,20.60184,4637571,0,0
2012-05-18,CA,20.772171,20.796503,20.212515,20.253069,5439128,0.25,0
2012-05-21,CA,20.244957,20.528841,19.961075,20.43151,6552668,0,0
2012-05-22,CA,20.431509,20.52884,20.309845,20.472063,7165115,0,0
2012-05-23,CA,20.399065,20.52884,20.204401,20.472063,8131882,0,0
2012-05-24,CA,20.58562,20.58562,20.253073,20.40718,10790871,0,0
2012-05-25,CA,20.374733,20.512619,20.322012,20.374733,3189812,0,0
2012-05-29,CA,20.480177,20.808672,20.472065,20.601841,5993859,0,0
2012-05-30,CA,20.480179,20.48829,20.261183,20.301739,3752942,0,0
2012-05-31,CA,20.390955,20.390955,20.082739,20.17196,8404366,0,0
2012-06-01,CA,19.871853,20.098959,19.758299,19.78263,5201045,0,0
2012-06-04,CA,19.806969,20.009743,19.701527,19.888079,4085508,0,0
2012-06-05,CA,19.717747,20.236849,19.717747,20.204405,3589199,0,0
2012-06-06,CA,20.26929,20.804613,20.244957,20.792448,8661345,0,0
2012-06-07,CA,21.06417,21.07228,20.691067,20.707289,5024130,0,0
2012-06-08,CA,20.601845,20.715399,20.52479,20.65862,4364737,0,0
2012-06-11,CA,20.828943,20.828943,20.293621,20.309843,4136212,0,0
2012-06-12,CA,20.455847,20.670788,20.30985,20.634289,3782981,0,0
2012-06-13,CA,20.674843,20.837063,20.552204,20.626177,4494047,0,0
2012-06-14,CA,20.674839,20.999277,20.43151,20.942501,4742499,0,0
2012-06-15,CA,20.974947,21.372383,20.828949,21.33994,6111298,0,0
2012-06-18,CA,21.275053,21.510271,21.056057,21.453495,2603012,0,0
2012-06-19,CA,21.648157,21.684656,21.518381,21.542713,3237292,0,0
2012-06-20,CA,21.54271,21.664373,21.421045,21.567043,3558838,0,0
2012-06-21,CA,21.58327,21.591381,21.0885,21.096611,3851316,0,0
2012-06-22,CA,21.129051,21.339937,21.088497,21.19394,4643720,0,0
2012-06-25,CA,21.080395,21.13717,20.776234,21.031729,3762180,0,0
2012-06-26,CA,21.112831,21.283161,20.958723,21.19394,2782539,0,0
2012-06-27,CA,21.291277,21.469717,21.169613,21.396719,3012064,0,0
2012-06-28,CA,21.339937,21.356161,20.788393,21.023611,3939116,0,0
2012-06-29,CA,21.526495,21.972597,21.437273,21.972597,3945665,0,0
2012-07-02,CA,22.086145,22.094257,21.802261,21.883371,2629536,0,0
2012-07-03,CA,21.93204,22.061813,21.875261,22.045591,1707272,0,0
2012-07-05,CA,21.98882,22.061817,21.842821,21.899597,2525778,0,0
2012-07-06,CA,21.818485,21.859041,21.242607,21.388605,3022652,0,0
2012-07-09,CA,21.421053,21.453497,21.096615,21.250723,2127912,0,0
2012-07-10,CA,21.461603,21.494047,20.901949,21.015501,2360256,0,0
2012-07-11,CA,20.983059,21.047947,20.723507,20.901949,2475788,0,0
2012-07-12,CA,20.804619,20.828953,20.504515,20.682955,2863410,0,0
2012-07-13,CA,20.755953,21.015505,20.715399,20.99117,2410422,0,0
2012-07-16,CA,20.92628,20.958723,20.731617,20.804615,2495652,0,0
2012-07-17,CA,21.023611,21.064165,20.666729,21.00739,2791132,0,0
2012-07-18,CA,21.047947,21.526493,20.942503,21.453495,2891910,0,0
2012-07-19,CA,21.575155,21.680597,21.372381,21.502157,3436630,0,0
2012-07-20,CA,21.49405,21.49405,21.072279,21.129055,3869063,0,0
2012-07-23,CA,20.853277,20.877611,20.463951,20.812723,3254832,0,0
2012-07-24,CA,20.772175,20.820839,20.472069,20.626177,3691541,0,0
2012-07-25,CA,20.682951,21.047945,20.646452,20.820837,4239506,0,0
2012-07-26,CA,21.031723,21.412937,20.91817,21.33994,6743844,0,0
2012-07-27,CA,20.277401,20.293623,19.393307,19.81102,13684401,0,0
2012-07-30,CA,19.81508,20.07463,19.620417,19.669083,6159810,0,0
2012-07-31,CA,19.774525,19.81508,19.498753,19.523085,5018856,0,0
2012-08-01,CA,19.628527,19.798857,19.49064,19.733969,12817657,0,0
2012-08-02,CA,19.498753,19.81508,19.417725,19.57175,4770818,0,0
2012-08-03,CA,19.871855,20.155739,19.806967,20.107073,3419377,0,0
2012-08-06,CA,20.107075,20.382847,20.017855,20.342293,3712317,0,0
2012-08-07,CA,20.399067,20.707285,20.334179,20.666729,3816759,0,0
2012-08-08,CA,20.74784,20.796507,20.577513,20.691065,3738408,0,0
2012-08-09,CA,20.715397,20.83706,20.577509,20.828949,2845471,0,0
2012-08-10,CA,20.886286,20.935429,20.70609,20.935429,2655116,0.25,0
2012-08-13,CA,20.951809,20.951809,20.591417,20.71428,2440247,0,0
2012-08-14,CA,20.837143,20.914953,20.738853,20.796188,2985884,0,0
2012-08-15,CA,20.84533,20.886282,20.697897,20.84533,2458564,0,0
2012-08-16,CA,20.894476,21.164768,20.869904,21.115625,2831216,0,0
2012-08-17,CA,21.205719,21.279436,21.025524,21.246674,3718262,0,0
2012-08-20,CA,21.246672,21.402294,20.976377,21.394104,4312868,0,0
2012-08-21,CA,21.459639,21.459639,21.172964,21.23849,3248631,0,0
2012-08-22,CA,21.246675,21.344963,21.066479,21.230293,2876239,0,0
2012-08-23,CA,21.238485,21.279438,21.025526,21.123816,2790190,0,0
2012-08-24,CA,21.05829,21.205725,20.90267,21.132008,2963652,0,0
2012-08-27,CA,21.205717,21.267147,21.066475,21.091047,1965971,0,0
2012-08-28,CA,21.050098,21.254866,21.041908,21.20572,3374988,0,0
2012-08-29,CA,21.21391,21.295816,21.115623,21.246674,2431717,0,0
2012-08-30,CA,21.222107,21.279442,20.992767,20.992767,2577385,0,0
2012-08-31,CA,21.254866,21.361343,21.025524,21.32039,3313473,0,0
2012-09-04,CA,21.222101,21.480108,21.116442,21.402296,2267183,0,0
2012-09-05,CA,21.32858,21.508776,21.32039,21.402296,2864608,0,0
2012-09-06,CA,21.54154,22.05346,21.504683,21.901932,3608236,0,0
2012-09-07,CA,21.967459,21.992031,21.836407,21.975649,4396846,0,0
2012-09-10,CA,22.008413,22.073938,21.910124,21.992031,2278469,0,0
2012-09-11,CA,21.951073,22.327845,21.80364,22.303272,3669111,0,0
2012-09-12,CA,22.426134,22.47528,22.221367,22.278704,2773073,0,0
2012-09-13,CA,22.344225,22.483467,22.090313,22.344225,3025304,0,0
2012-09-14,CA,22.393377,22.589954,22.286898,22.368805,4282322,0,0
2012-09-17,CA,22.295084,22.36061,22.090317,22.127174,8798982,0,0
2012-09-18,CA,22.114893,22.254133,22.041176,22.164036,3326538,0,0
2012-09-19,CA,22.196798,22.221369,21.951077,22.000221,2729418,0,0
2012-09-20,CA,21.836405,22.032982,21.750402,21.942884,3014206,0,0
2012-09-21,CA,21.967457,22.139463,21.88555,21.926504,5068169,0,0
2012-09-24,CA,21.86917,21.983839,21.664402,21.705355,2142426,0,0
2012-09-25,CA,21.852783,21.93469,21.320389,21.34496,3149788,0,0
2012-09-26,CA,21.426876,21.516975,21.033724,21.058294,3564965,0,0
2012-09-27,CA,21.08286,21.29582,20.960001,21.222103,3041038,0,0
2012-09-28,CA,21.197533,21.263058,21.04191,21.10334,3188465,0,0
2012-10-01,CA,21.246674,21.279436,20.796185,20.846722,3873717,0,0
2012-10-02,CA,20.98458,21.066484,20.779812,20.820765,4021222,0,0
2012-10-03,CA,20.902674,20.976389,20.697906,20.74705,3593310,0,0
2012-10-04,CA,20.730661,20.886286,20.59142,20.886286,3904576,0,0
2012-10-05,CA,21.033714,21.107431,20.763422,20.84533,2515363,0,0
2012-10-08,CA,20.779804,20.849424,20.632372,20.71428,2173502,0,0
2012-10-09,CA,20.673325,20.845331,20.525892,20.632372,3948615,0,0
2012-10-10,CA,20.607798,20.607798,20.337505,20.386648,4332073,0,0
2012-10-11,CA,20.689703,20.689703,20.370266,20.411219,2777754,0,0
2012-10-12,CA,20.443985,20.542274,20.345697,20.36208,3054930,0,0
2012-10-15,CA,20.435795,20.566847,20.353888,20.452175,1863110,0,0
2012-10-16,CA,20.550465,20.869902,20.435795,20.787994,2425964,0,0
2012-10-17,CA,20.730661,20.82076,20.484941,20.542276,2633431,0,0
2012-10-18,CA,20.509512,20.583227,20.37027,20.403032,1999846,0,0
2012-10-19,CA,20.419415,20.435797,20.018072,20.075487,2746312,0,0
2012-10-22,CA,20.157314,20.157314,19.919785,20.067217,2287609,0,0
2012-10-23,CA,19.903395,20.239214,19.858347,20.181879,2620367,0,0
2012-10-24,CA,20.312931,20.345694,19.94435,19.977112,2131888,0,0
2012-10-25,CA,20.22284,20.411226,19.887022,20.394844,6879855,0,0
2012-10-26,CA,19.166237,19.477484,18.42498,18.61746,15002975,0,0
2012-10-31,CA,18.568314,18.805843,18.338974,18.437263,5274900,0,0
2012-11-01,CA,18.633842,19.026997,18.60927,18.969662,5946332,0,0
2012-11-02,CA,19.17443,19.17443,18.797659,18.81404,3775449,0,0
2012-11-05,CA,18.658415,18.912327,18.658415,18.871374,4203685,0,0
2012-11-06,CA,18.63384,18.904135,18.63384,18.830418,6613177,0,0
2012-11-07,CA,18.81404,18.81404,18.330788,18.336275,5423801,0,0
2012-11-08,CA,18.379927,18.453644,18.06049,18.06868,12929734,0,0
2012-11-09,CA,18.142399,18.347166,18.068682,18.191542,14441276,0,0
2012-11-12,CA,18.224308,18.306215,17.986776,18.093256,3050267,0,0
2012-11-13,CA,18.035925,18.343075,18.00316,18.183357,4927477,0,0
2012-11-14,CA,18.257067,18.322592,17.9622,18.019535,5187261,0,0
2012-11-15,CA,17.986776,18.076876,17.749247,18.003159,4670264,0,0
2012-11-16,CA,17.96173,18.139856,17.79686,18.069433,4288310,0.25,0
2012-11-19,CA,18.201996,19.163048,18.135717,18.218567,3688920,0,0
2012-11-20,CA,18.243423,18.301416,18.036299,18.144003,3627086,0,0
2012-11-21,CA,18.25999,18.268274,18.102575,18.12743,2460430,0,0
2012-11-23,CA,18.177143,18.380123,18.144003,18.309702,1114879,0,0
2012-11-26,CA,18.226856,18.342846,18.177147,18.33456,3130416,0,0
2012-11-27,CA,18.359406,18.458826,18.226847,18.235132,2868065,0,0
2012-11-28,CA,18.22685,18.467113,18.094292,18.433973,3174831,0,0
2012-11-29,CA,18.549965,18.583105,18.284847,18.326273,4251823,0,0
2012-11-30,CA,18.384266,18.42569,18.20614,18.359411,3143597,0,0
2012-12-03,CA,18.491972,18.504398,17.978306,18.0363,4013274,0,0
2012-12-04,CA,18.152283,18.48368,18.036295,18.475395,5057630,0,0
2012-12-05,CA,18.458832,18.500256,18.13572,18.201998,4169605,0,0
2012-12-06,CA,18.193705,18.334547,18.110857,18.268269,2869218,0,0
2012-12-07,CA,18.34284,18.34284,18.135717,18.247564,2525926,0,0
2012-12-10,CA,18.168858,18.334557,18.036299,18.309702,2804970,0,0
2012-12-11,CA,18.475395,18.475395,18.268272,18.301413,3798528,0,0
2012-12-12,CA,18.43397,18.458826,18.036295,18.102573,4254414,0,0
2012-12-13,CA,18.243423,18.483685,18.01973,18.152288,7076976,0,0
2012-12-14,CA,18.07772,18.17714,18.052866,18.11086,4326575,0,0
2012-12-17,CA,18.11915,18.334557,18.05287,18.230995,5906551,0,0
2012-12-18,CA,18.326273,18.711521,18.235138,18.55825,7270720,0,0
2012-12-19,CA,18.641094,18.762552,18.491964,18.591385,6362166,0,0
2012-12-20,CA,18.607958,18.773659,18.49197,18.757088,5356768,0,0
2012-12-21,CA,18.558249,18.624529,18.259993,18.384266,8526618,0,0
2012-12-24,CA,18.508537,18.583101,18.384264,18.508537,1313630,0,0
2012-12-26,CA,18.525112,18.566536,18.25171,18.31799,1906419,0,0
2012-12-27,CA,18.309702,18.400835,17.961735,18.168858,4247169,0,0
2012-12-28,CA,18.00316,18.210285,17.994875,18.052872,2946888,0,0
2012-12-31,CA,18.052868,18.251707,17.95345,18.210281,3438703,0,0
2013-01-02,CA,18.54168,18.848223,18.433975,18.839937,4378627,0,0
2013-01-03,CA,18.806799,19.129911,18.6411,18.765373,4184835,0,0
2013-01-04,CA,18.83994,19.22933,18.765375,19.096771,4765972,0,0
2013-01-07,CA,19.08849,19.100668,18.815084,18.90622,3635136,0,0
2013-01-08,CA,18.823364,18.926926,18.641096,18.9145,3431403,0,0
2013-01-09,CA,18.922785,19.146479,18.89793,19.105053,3152019,0,0
2013-01-10,CA,19.196186,19.25418,19.013918,19.146477,2483762,0,0
2013-01-11,CA,19.063631,19.337034,19.055346,19.337034,2783215,0,0
2013-01-14,CA,19.378452,19.55658,19.345314,19.519297,3205305,0,0
2013-01-15,CA,19.403315,19.602152,19.34532,19.569014,2822656,0,0
2013-01-16,CA,19.602152,19.98326,19.42817,19.958405,7513630,0,0
2013-01-17,CA,20.074389,20.132381,19.900406,20.066103,4976298,0,0
2013-01-18,CA,20.074387,20.36436,20.049534,20.356075,5349413,0,0
2013-01-22,CA,20.405794,20.422363,20.082682,20.339514,5799932,0,0
2013-01-23,CA,20.944307,21.18457,20.629478,20.770323,7210104,0,0
2013-01-24,CA,20.753754,20.91117,20.567345,20.62948,3703036,0,0
2013-01-25,CA,20.704046,20.94986,20.621197,20.753756,3318867,0,0
2013-01-28,CA,20.770325,20.87803,20.753756,20.77861,3707781,0,0
2013-01-29,CA,20.629484,20.836607,20.554918,20.737188,4359791,0,0
2013-01-30,CA,20.811749,20.853172,20.546629,20.59634,4154644,0,0
2013-01-31,CA,20.646046,20.78689,20.422352,20.563196,4272006,0,0
2013-02-01,CA,20.662624,20.873888,20.646053,20.737188,3102210,0,0
2013-02-04,CA,20.79518,20.907026,20.472067,20.472067,4683618,0,0
2013-02-05,CA,20.629482,20.815893,20.53835,20.753756,3222078,0,0
2013-02-06,CA,20.670908,20.770325,20.505209,20.571487,2881969,0,0
2013-02-07,CA,20.646048,20.646048,20.29808,20.554913,3881857,0,0
2013-02-08,CA,20.612913,20.861462,20.546633,20.728903,9500195,0,0
2013-02-11,CA,20.820032,20.820032,20.588055,20.59634,9337270,0,0
2013-02-12,CA,20.57977,20.654333,20.46378,20.604624,9288769,0,0
2013-02-13,CA,20.695759,20.778608,20.62948,20.71233,2713396,0,0
2013-02-14,CA,20.604628,20.869745,20.588057,20.869745,2824654,0,0
2013-02-15,CA,20.8946,21.01059,20.69162,20.753756,3728080,0,0
2013-02-19,CA,20.90439,20.988075,20.787233,20.90439,2502649,0.25,0
2013-02-20,CA,20.962963,21.063385,20.619856,20.628225,4460950,0,0
2013-02-21,CA,20.670069,20.753752,20.352068,20.427383,2914913,0,0
2013-02-22,CA,20.611488,20.7453,20.427383,20.55291,2326290,0,0
2013-02-25,CA,20.745382,20.820696,20.26001,20.26838,2944006,0,0
2013-02-26,CA,20.29349,20.410648,20.063358,20.260015,2884387,0,0
