date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-23,MO,28.826805,28.83367,28.59339,28.641445,6523500,0.0,0
2014-07-24,MO,28.74441,28.936636,28.68949,28.861118,6824500,0.0,0
2014-07-25,MO,28.751291,28.847404,28.504145,28.65518,4829600,0.0,0
2014-07-28,MO,28.648304,28.73755,28.401157,28.593384,4501800,0.0,0
2014-07-29,MO,28.552195,28.710094,28.469814,28.51787,8603900,0.0,0
2014-07-30,MO,28.716957,28.758146,28.18834,28.229528,7223700,0.0,0
2014-07-31,MO,28.099087,28.174604,27.865671,27.872536,7194000,0.0,0
2014-08-01,MO,27.714638,28.00984,27.639122,27.803886,6192600,0.0,0
2014-08-04,MO,27.783293,28.03044,27.735237,27.961786,6302200,0.0,0
2014-08-05,MO,27.95492,28.119682,27.7421,27.851942,4395800,0.0,0
2014-08-06,MO,27.783302,28.524736,27.783302,28.442356,7964000,0.0,0
2014-08-07,MO,28.449213,28.504135,28.085361,28.250126,7828400,0.0,0
2014-08-08,MO,28.284454,28.600252,28.236399,28.579657,4407600,0.0,0
2014-08-11,MO,28.710094,29.04649,28.586523,28.840532,6134700,0.0,0
2014-08-12,MO,28.76501,28.840525,28.641438,28.8062,3843500,0.0,0
2014-08-13,MO,28.888584,29.025885,28.758144,28.881718,3724800,0.0,0
2014-08-14,MO,28.909182,29.012157,28.840528,29.012157,2976900,0.0,0
2014-08-15,MO,29.101404,29.156326,28.785606,28.970966,4737300,0.0,0
2014-08-18,MO,29.039616,29.238707,29.039616,29.17692,3987100,0.0,0
2014-08-19,MO,29.245567,29.321085,29.039614,29.31422,4320700,0.0,0
2014-08-20,MO,29.32109,29.327957,29.05335,29.149462,4538600,0.0,0
2014-08-21,MO,29.156324,29.300493,29.067078,29.231842,4830000,0.0,0
2014-08-22,MO,29.23871,29.314228,29.128868,29.23871,3796900,0.0,0
2014-08-25,MO,29.341688,29.472126,29.286766,29.362284,3278700,0.0,0
2014-08-26,MO,29.458393,29.506449,29.32109,29.424068,4468100,0.0,0
2014-08-27,MO,29.382877,29.42407,29.231846,29.396608,3489300,0.0,0
2014-08-28,MO,29.314224,29.520178,29.273031,29.458391,3195500,0.0,0
2014-08-29,MO,29.520182,29.602562,29.472126,29.575104,3645300,0.0,0
2014-09-02,MO,29.630014,29.987003,29.554499,29.65061,4573300,0.0,0
2014-09-03,MO,29.787922,29.835978,29.595697,29.671215,3497000,0.0,0
2014-09-04,MO,29.671211,29.849705,29.554502,29.61629,4583100,0.0,0
2014-09-05,MO,29.609428,29.801653,29.575104,29.787922,4949600,0.0,0
2014-09-08,MO,29.78106,29.93209,29.767328,29.856577,6454800,0.0,0
2014-09-09,MO,29.938955,29.973282,29.835978,29.966417,8571300,0.0,0
2014-09-10,MO,30.000734,30.241014,29.856567,30.110577,8282400,0.0,0
2014-09-11,MO,30.103628,30.200893,29.818777,30.006361,6328700,0.52,0
2014-09-12,MO,30.006372,30.082796,29.84658,29.98553,7312900,0.0,0
2014-09-15,MO,30.291222,30.9165,30.13143,30.756708,11428100,0.0,0
2014-09-16,MO,30.617758,30.916502,30.589968,30.819237,6636800,0.0,0
2014-09-17,MO,30.84007,31.12492,30.687225,30.992918,6738100,0.0,0
2014-09-18,MO,31.124931,31.124931,30.888716,31.083248,4925100,0.0,0
2014-09-19,MO,31.22913,31.33334,31.138811,31.25692,8048800,0.0,0
2014-09-22,MO,31.284708,31.576506,31.243025,31.507029,7470000,0.0,0
2014-09-23,MO,31.451462,31.569569,31.138823,31.138823,6335500,0.0,0
2014-09-24,MO,31.117971,31.771038,31.117971,31.750196,7610600,0.0,0
2014-09-25,MO,31.639034,31.680717,31.3125,31.34029,5678100,0.0,0
2014-09-26,MO,31.55567,31.937786,31.513987,31.826626,7870300,0.0,0
2014-09-29,MO,31.701563,32.02115,31.590403,31.986412,7477200,0.0,0
2014-09-30,MO,32.041992,32.097572,31.868303,31.916935,6343900,0.0,0
2014-10-01,MO,31.944727,32.048943,31.736301,31.79883,7517300,0.0,0
2014-10-02,MO,31.791876,31.83356,31.395866,31.590399,8062900,0.0,0
2014-10-03,MO,31.736311,32.125374,31.659887,32.090633,7187900,0.0,0
2014-10-06,MO,32.229584,32.37548,32.000317,32.312954,6741400,0.0,0
2014-10-07,MO,32.264313,32.33379,31.96557,31.99336,6144600,0.0,0
2014-10-08,MO,32.01421,32.52138,31.896101,32.51443,6551200,0.0,0
2014-10-09,MO,32.438,32.722847,32.097572,32.21568,7887200,0.0,0
2014-10-10,MO,32.44495,32.938225,32.424107,32.458847,9347400,0.0,0
2014-10-13,MO,32.347687,32.604744,31.99336,31.99336,8658100,0.0,0
2014-10-14,MO,32.028103,32.28516,31.819675,32.083683,7133300,0.0,0
2014-10-15,MO,31.708511,31.965569,30.979021,31.632088,14208400,0.0,0
2014-10-16,MO,31.166601,31.583452,31.013756,31.381973,10720000,0.0,0
2014-10-17,MO,31.555664,31.819672,31.305555,31.722406,9306300,0.0,0
2014-10-20,MO,31.764095,32.306,31.687672,32.25042,5280700,0.0,0
2014-10-21,MO,32.333797,32.674225,32.104527,32.66728,5607300,0.0,0
2014-10-22,MO,32.660316,33.084118,32.660316,32.695057,6445400,0.0,0
2014-10-23,MO,33.05633,33.132755,32.702007,32.743694,4893500,0.0,0
2014-10-24,MO,32.813183,33.000767,32.708973,32.99382,3669700,0.0,0
2014-10-27,MO,33.035484,33.306435,32.9938,33.09801,4350100,0.0,0
2014-10-28,MO,33.257816,33.264763,32.69507,33.0216,6468900,0.0,0
2014-10-29,MO,33.111916,33.27866,32.868755,33.04939,7240000,0.0,0
2014-10-30,MO,33.01464,33.195274,32.715897,33.000744,7670800,0.0,0
2014-10-31,MO,33.299507,33.59825,33.181396,33.584354,7816900,0.0,0
2014-11-03,MO,33.549614,34.09152,33.549614,33.987305,5325100,0.0,0
2014-11-04,MO,34.049835,34.480583,34.049835,34.334682,5511500,0.0,0
2014-11-05,MO,34.577847,34.709846,34.126255,34.56395,6709400,0.0,0
2014-11-06,MO,34.626472,34.66816,34.341625,34.431942,4936500,0.0,0
2014-11-07,MO,34.43195,34.65427,34.23047,34.64732,5876600,0.0,0
2014-11-10,MO,34.682056,34.800167,34.466686,34.64732,8124600,0.0,0
2014-11-11,MO,34.619526,34.709843,34.16794,34.23741,5412000,0.0,0
2014-11-12,MO,34.18183,34.35552,33.820557,34.27215,7538500,0.0,0
2014-11-13,MO,34.43888,34.70289,34.195717,34.35551,5253000,0.0,0
2014-11-14,MO,34.355522,34.355522,33.758034,33.890038,6768800,0.0,0
2014-11-17,MO,33.862244,34.133194,33.83445,34.077614,6026800,0.0,0
2014-11-18,MO,34.181828,34.348568,34.126247,34.23046,6096000,0.0,0
2014-11-19,MO,34.202667,34.244354,34.05677,34.14014,5979700,0.0,0
2014-11-20,MO,33.973415,34.063732,33.841408,33.92478,8905500,0.0,0
2014-11-21,MO,34.10541,34.23047,34.042885,34.209625,10017200,0.0,0
2014-11-24,MO,34.404167,34.570908,34.19574,34.216583,5589100,0.0,0
2014-11-25,MO,34.21658,34.431953,34.0151,34.362476,7133800,0.0,0
2014-11-26,MO,34.36247,34.58479,34.327732,34.543106,4210300,0.0,0
2014-11-28,MO,34.716797,35.050278,34.716797,34.918274,3083100,0.0,0
2014-12-01,MO,34.82795,35.085007,34.814053,34.946056,6171800,0.0,0
2014-12-02,MO,34.9808,35.154488,34.841854,35.1267,8365300,0.0,0
2014-12-03,MO,35.091957,35.606075,35.015537,35.56439,9451300,0.0,0
2014-12-04,MO,35.43239,35.481018,35.126698,35.3907,6962800,0.0,0
2014-12-05,MO,35.3768,35.49491,35.18922,35.481014,4529600,0.0,0
2014-12-08,MO,35.508816,35.814503,35.307335,35.38376,5871300,0.0,0
2014-12-09,MO,35.203117,35.34902,34.821003,35.22396,5160600,0.0,0
2014-12-10,MO,35.328182,35.376816,34.695957,34.730698,6387100,0.0,0
2014-12-11,MO,34.689007,35.147545,34.605637,34.883537,5263400,0.0,0
2014-12-12,MO,34.64037,35.08501,34.487522,34.494473,6031800,0.0,0
2014-12-15,MO,34.63344,34.821022,34.14711,34.39722,8122000,0.0,0
2014-12-16,MO,34.18183,35.015533,33.98035,34.27215,8658100,0.0,0
2014-12-17,MO,34.41805,34.876587,34.14015,34.69595,7948100,0.0,0
2014-12-18,MO,35.036377,35.61997,34.77237,35.61997,7566500,0.0,0
2014-12-19,MO,35.626923,35.897873,34.890484,35.1267,16275500,0.0,0
2014-12-22,MO,35.084587,35.30922,34.965252,35.23902,8944900,0.52,0
2014-12-23,MO,35.358353,35.547886,35.232,35.47067,4631300,0.0,0
2014-12-24,MO,35.5549,35.639137,35.330273,35.35133,4081100,0.0,0
2014-12-26,MO,35.344303,35.67423,35.337284,35.519794,2991600,0.0,0
2014-12-29,MO,35.351337,35.42153,35.084587,35.26008,4029600,0.0,0
2014-12-30,MO,35.203915,35.393444,34.937164,34.979282,3664200,0.0,0
2014-12-31,MO,35.035435,35.11265,34.515976,34.586174,5109600,0.0,0
2015-01-02,MO,34.60723,34.8459,34.10181,34.37558,6078100,0.0,0
2015-01-05,MO,34.143932,34.389626,34.059696,34.17903,6900200,0.0,0
2015-01-06,MO,34.396645,34.85293,34.319427,34.382607,7240000,0.0,0
2015-01-07,MO,34.6283,35.11968,34.62128,35.014385,5492500,0.0,0
2015-01-08,MO,35.281136,35.75146,35.23902,35.604046,4692600,0.0,0
2015-01-09,MO,35.786545,35.8778,35.43556,35.519794,6488200,0.0,0
2015-01-12,MO,35.653168,35.940975,35.589993,35.744423,6369600,0.0,0
2015-01-13,MO,35.912907,36.34813,35.737415,36.025223,7461000,0.0,0
2015-01-14,MO,35.800594,36.327072,35.625103,36.313034,6235200,0.0,0
2015-01-15,MO,36.474483,37.099236,36.376205,36.83249,8102800,0.0,0
2015-01-16,MO,36.748253,37.288773,36.727196,37.239635,10072200,0.0,0
2015-01-20,MO,37.87843,38.243454,37.344933,37.787174,6484700,0.0,0
2015-01-21,MO,37.738033,38.145176,37.5836,38.09604,5742700,0.0,0
2015-01-22,MO,38.36279,38.390865,37.962666,38.36981,7169000,0.0,0
2015-01-23,MO,38.38385,38.404907,38.032864,38.039883,6589200,0.0,0
2015-01-26,MO,38.053925,38.229416,37.801212,38.215378,6149600,0.0,0
2015-01-27,MO,37.927563,38.447025,37.906506,38.29961,5640200,0.0,0
2015-01-28,MO,38.43299,38.734837,37.857372,37.91353,6298200,0.0,0
2015-01-29,MO,37.864388,38.29259,37.639755,38.180275,6468800,0.0,0
2015-01-30,MO,37.948635,38.34876,37.20454,37.27474,9952300,0.0,0
2015-02-02,MO,37.38002,37.794186,37.190487,37.766106,9183600,0.0,0
2015-02-03,MO,37.78717,38.180275,37.61168,38.089016,9729300,0.0,0
2015-02-04,MO,38.032867,38.348755,37.822277,37.92757,8190500,0.0,0
2015-02-05,MO,38.166237,38.187298,37.625717,37.674854,8452200,0.0,0
2015-02-06,MO,37.56956,37.653797,37.35897,37.436188,7806700,0.0,0
2015-02-09,MO,37.31685,37.5485,37.141357,37.31685,5816400,0.0,0
2015-02-10,MO,37.555515,37.794186,37.46426,37.74505,4499800,0.0,0
2015-02-11,MO,37.864384,38.496162,37.75909,38.440002,7889700,0.0,0
2015-02-12,MO,38.475105,38.987545,38.313652,38.987545,7249000,0.0,0
2015-02-13,MO,38.952446,39.01562,38.26451,38.440002,5962900,0.0,0
2015-02-17,MO,38.222393,38.826088,37.983723,38.706753,7141300,0.0,0
2015-02-18,MO,38.53829,38.77696,38.45405,38.77696,4638800,0.0,0
2015-02-19,MO,38.89628,39.09283,38.671646,38.945415,6332900,0.0,0
2015-02-20,MO,38.910328,39.09986,38.5453,39.036682,6881500,0.0,0
2015-02-23,MO,39.12794,39.240257,38.938408,38.966484,5265700,0.0,0
2015-02-24,MO,39.078808,39.233242,38.854176,39.113907,6443700,0.0,0
2015-02-25,MO,39.177074,39.303432,38.99456,39.05774,5125100,0.0,0
2015-02-26,MO,39.120914,39.443825,39.02966,39.373627,4479600,0.0,0
2015-02-27,MO,39.373634,39.73164,39.27536,39.51403,4957900,0.0,0
2015-03-02,MO,39.514034,39.801846,39.47894,39.66145,4931400,0.0,0
2015-03-03,MO,39.661438,39.787792,39.35959,39.633358,4428800,0.0,0
2015-03-04,MO,39.499973,39.58421,39.07177,39.16303,5460600,0.0,0
2015-03-05,MO,39.33853,39.37363,38.83311,38.959465,5550800,0.0,0
2015-03-06,MO,38.805035,38.833115,37.344933,37.464268,12205000,0.0,0
2015-03-09,MO,37.709957,37.87141,37.485325,37.787174,6262500,0.0,0
2015-03-10,MO,37.541485,37.6538,37.274734,37.344933,5563800,0.0,0
2015-03-11,MO,37.499367,37.541485,36.544685,36.657,9012400,0.0,0
2015-03-12,MO,36.93352,37.14623,36.820076,36.876797,7941100,0.52,0
2015-03-13,MO,36.820076,36.83426,36.2174,36.4372,7955500,0.0,0
2015-03-16,MO,36.699528,36.93351,36.656986,36.93351,7626200,0.0,0
2015-03-17,MO,36.74208,36.848434,36.26703,36.600273,6048600,0.0,0
2015-03-18,MO,36.415924,36.628635,35.558,36.401745,14050500,0.0,0
2015-03-19,MO,36.323753,36.543556,36.20322,36.352116,6697400,0.0,0
2015-03-20,MO,36.41592,36.62154,36.302475,36.45846,13743100,0.0,0
2015-03-23,MO,36.380474,36.848434,36.380474,36.600273,8649500,0.0,0
2015-03-24,MO,36.529358,36.869694,36.238655,36.238655,7223800,0.0,0
2015-03-25,MO,36.352123,36.366302,35.550915,35.558006,10189300,0.0,0
2015-03-26,MO,35.224754,35.834522,34.76388,35.451645,14549100,0.0,0
2015-03-27,MO,35.39492,35.756527,35.36656,35.692715,8565700,0.0,0
2015-03-30,MO,35.95505,36.018867,35.699802,35.827427,7215800,0.0,0
2015-03-31,MO,35.820335,35.820335,35.45873,35.46582,7905600,0.0,0
2015-04-01,MO,35.56508,35.73525,35.13257,35.664345,7768800,0.0,0
2015-04-02,MO,35.749435,36.366295,35.706894,36.29539,9000900,0.0,0
2015-04-06,MO,36.17485,36.805893,36.16776,36.5081,7575000,0.0,0
2015-04-07,MO,36.59318,36.96188,36.522274,36.656994,7369200,0.0,0
2015-04-08,MO,36.55064,36.855526,36.387566,36.600273,5883500,0.0,0
2015-04-09,MO,36.621548,36.820076,36.50101,36.770443,4556400,0.0,0
2015-04-10,MO,36.976067,37.571655,36.8768,37.231316,6442200,0.0,0
2015-04-13,MO,37.117867,37.202953,36.656998,36.70663,6731100,0.0,0
2015-04-14,MO,36.642815,37.046963,36.536457,36.95479,4956600,0.0,0
2015-04-15,MO,36.947693,37.266758,36.543545,36.593178,5944500,0.0,0
2015-04-16,MO,36.85552,37.153313,36.593178,36.90515,7569700,0.0,0
2015-04-17,MO,36.820072,36.92643,36.621544,36.692448,7499300,0.0,0
2015-04-20,MO,36.869705,37.46529,36.869705,37.316395,8742700,0.0,0
2015-04-21,MO,37.415657,37.571648,36.883884,36.940605,6473900,0.0,0
2015-04-22,MO,36.92643,36.96188,36.522278,36.95479,9813700,0.0,0
2015-04-23,MO,36.89806,37.522007,36.72789,37.11786,8189800,0.0,0
2015-04-24,MO,37.23131,37.323486,36.898067,36.91934,4911100,0.0,0
2015-04-27,MO,36.96897,36.976067,36.373386,36.44429,6451800,0.0,0
2015-04-28,MO,36.337933,36.664085,36.274117,36.664085,6596600,0.0,0
2015-04-29,MO,36.437202,36.55774,35.494186,35.593452,11261300,0.0,0
2015-04-30,MO,35.558,35.664352,35.33111,35.487095,10130900,0.0,0
2015-05-01,MO,35.536728,35.926693,35.529636,35.919605,5958300,0.0,0
2015-05-04,MO,36.089767,36.089767,35.770702,35.93378,4963100,0.0,0
2015-05-05,MO,35.806152,35.862873,35.55799,35.699795,4968700,0.0,0
2015-05-06,MO,35.756523,36.004684,35.54381,35.93378,7011100,0.0,0
2015-05-07,MO,35.79198,36.41593,35.74944,36.33085,5127300,0.0,0
2015-05-08,MO,36.59319,37.181686,36.536465,36.990246,5545500,0.0,0
2015-05-11,MO,37.011513,37.089508,36.366295,36.401745,5396500,0.0,0
2015-05-12,MO,36.011776,36.366295,35.95505,36.26703,5850100,0.0,0
2015-05-13,MO,36.323746,36.501003,36.082672,36.160667,5759100,0.0,0
2015-05-14,MO,36.451378,37.316402,36.43011,37.295128,6822000,0.0,0
2015-05-15,MO,37.266773,37.493664,37.266773,37.451122,5023000,0.0,0
2015-05-18,MO,37.30221,37.436928,36.820072,36.83425,4937700,0.0,0
2015-05-19,MO,36.89098,36.89098,36.60737,36.713722,4764700,0.0,0
2015-05-20,MO,36.827152,37.068226,36.71371,36.72789,4430600,0.0,0
2015-05-21,MO,36.756256,36.756256,36.316654,36.61445,6577600,0.0,0
2015-05-22,MO,36.51519,36.56482,36.30248,36.32375,4141800,0.0,0
2015-05-26,MO,36.323757,36.479744,36.15359,36.359207,5673300,0.0,0
2015-05-27,MO,36.44428,36.89097,36.330833,36.749165,5564700,0.0,0
2015-05-28,MO,36.827164,36.876797,36.51519,36.600273,4634400,0.0,0
2015-05-29,MO,36.479736,36.678265,36.245754,36.30248,7490800,0.0,0
2015-06-01,MO,36.36629,36.501007,36.054317,36.30248,3842200,0.0,0
2015-06-02,MO,36.18903,36.2103,35.81324,35.898327,4778800,0.0,0
2015-06-03,MO,36.096855,36.111034,35.62889,35.699795,5866300,0.0,0
2015-06-04,MO,35.635998,35.728172,35.295662,35.366566,6077400,0.0,0
2015-06-05,MO,35.246014,35.246014,34.10447,34.182465,10415100,0.0,0
2015-06-08,MO,34.15411,34.395184,33.87759,34.260468,7983800,0.0,0
2015-06-09,MO,34.281734,34.57953,34.118656,34.430634,6326300,0.0,0
2015-06-10,MO,34.51572,35.196392,34.51572,34.898598,10217600,0.0,0
2015-06-11,MO,34.898598,34.977425,34.590458,34.633453,7135100,0.52,0
2015-06-12,MO,34.583286,34.611954,33.902515,34.425636,8740600,0.0,0
2015-06-15,MO,34.189156,34.482964,34.053,34.067333,6494900,0.0,0
2015-06-16,MO,34.153328,34.497295,34.017174,34.411304,4561300,0.0,0
2015-06-17,MO,34.404144,34.9201,34.389816,34.79828,5714500,0.0,0
2015-06-18,MO,34.884266,35.579372,34.86993,35.443214,6494500,0.0,0
2015-06-19,MO,35.321392,35.5722,35.278393,35.342888,8188700,0.0,0
2015-06-22,MO,35.52921,35.74419,35.500546,35.679695,5805200,0.0,0
2015-06-23,MO,35.82301,35.82301,35.14224,35.170902,5248100,0.0,0
2015-06-24,MO,35.199574,35.292732,35.084915,35.092083,6505500,0.0,0
2015-06-25,MO,35.156578,35.307064,35.084915,35.228237,5807800,0.0,0
2015-06-26,MO,35.321396,35.593704,35.2354,35.45755,7631700,0.0,0
2015-06-29,MO,35.292732,35.47905,34.855606,34.8771,7300100,0.0,0
2015-06-30,MO,35.092075,35.314224,34.805435,35.04908,8247300,0.0,0
2015-07-01,MO,35.17807,35.299892,34.927258,35.185234,4897100,0.0,0
2015-07-02,MO,35.314224,35.436047,34.898594,35.10641,4575100,0.0,0
2015-07-06,MO,35.027584,35.75135,34.94159,35.73702,7862700,0.0,0
2015-07-07,MO,35.80868,37.134396,35.78718,37.034073,13341000,0.0,0
2015-07-08,MO,36.7761,36.897923,36.510956,36.568283,8154600,0.0,0
2015-07-09,MO,36.99823,37.120052,36.49661,36.51094,7010000,0.0,0
2015-07-10,MO,36.890755,37.105736,36.7116,36.768932,7263100,0.0,0
2015-07-13,MO,36.948082,37.120068,36.7331,36.783264,8124400,0.0,0
2015-07-14,MO,36.783264,36.87642,36.69727,36.797592,7433200,0.0,0
2015-07-15,MO,36.804768,36.919426,36.63995,36.71161,6862400,0.0,0
2015-07-16,MO,36.962414,38.23797,36.91942,37.915497,12569300,0.0,0
2015-07-17,MO,37.81517,38.223633,37.63602,38.13764,7806000,0.0,0
2015-07-20,MO,38.151974,38.581936,38.144806,38.488777,6572600,0.0,0
2015-07-21,MO,38.46011,38.48161,38.288128,38.37412,5658400,0.0,0
2015-07-22,MO,38.452946,38.710922,38.44578,38.667927,7980000,0.0,0
2015-07-23,MO,38.660763,38.675095,38.32396,38.567604,4768800,0.0,0
2015-07-24,MO,38.531776,38.6751,38.417118,38.54611,5441200,0.0,0
2015-07-27,MO,38.35979,38.789757,38.34546,38.660767,5979900,0.0,0
2015-07-28,MO,38.768253,39.62818,38.696594,39.59235,9298900,0.0,0
2015-07-29,MO,39.778667,39.929153,38.732426,38.98324,9425600,0.0,0
2015-07-30,MO,38.503113,38.954575,38.338295,38.839916,7259100,0.0,0
2015-07-31,MO,39.090725,39.11939,38.882908,38.968903,4843900,0.0,0
2015-08-03,MO,39.004726,39.183876,38.768246,39.169544,4055000,0.0,0
2015-08-04,MO,39.090714,39.470516,39.054886,39.355858,4901600,0.0,0
2015-08-05,MO,39.506355,39.86466,39.377365,39.75,6200800,0.0,0
2015-08-06,MO,39.878986,39.986473,39.75716,39.821655,5965500,0.0,0
2015-08-07,MO,39.771503,39.88616,39.463364,39.76434,5507700,0.0,0
2015-08-10,MO,39.914818,40.12263,39.77866,39.92198,4658400,0.0,0
2015-08-11,MO,39.721336,40.409275,39.585182,39.936317,8357800,0.0,0
2015-08-12,MO,39.635345,39.943485,39.55652,39.943485,5880900,0.0,0
2015-08-13,MO,39.77866,39.893314,39.499184,39.821655,6094100,0.0,0
2015-08-14,MO,39.821663,39.979317,39.60668,39.957817,4105000,0.0,0
2015-08-17,MO,39.771496,39.96498,39.484856,39.89332,3382600,0.0,0
2015-08-18,MO,39.828827,39.90049,39.484856,39.55652,4944400,0.0,0
2015-08-19,MO,39.413204,39.613853,38.81842,39.27705,8330000,0.0,0
2015-08-20,MO,38.94024,39.656845,38.839916,39.219715,6020800,0.0,0
2015-08-21,MO,38.854248,39.406036,38.624935,38.6536,10551300,0.0,0
2015-08-24,MO,34.90576,37.363712,33.97418,37.363712,17160800,0.0,0
2015-08-25,MO,38.34546,38.574776,37.1344,37.1344,9402700,0.0,0
2015-08-26,MO,37.979984,38.194965,36.976738,38.13047,10016200,0.0,0
2015-08-27,MO,38.452946,38.68226,37.750675,38.488777,7654000,0.0,0
2015-08-28,MO,38.48161,38.91157,38.438614,38.818413,7450100,0.0,0
2015-08-31,MO,38.6751,38.782585,38.33829,38.395622,5035700,0.0,0
2015-09-01,MO,37.779343,37.779343,37.04841,37.284885,8717100,0.0,0
2015-09-02,MO,37.671844,38.123306,37.593018,38.073143,6616100,0.0,0
2015-09-03,MO,38.266632,38.64643,38.19497,38.402786,4961600,0.0,0
2015-09-04,MO,37.97999,38.037315,37.36371,37.535694,7089600,0.0,0
2015-09-08,MO,37.951324,38.33829,37.72918,38.331127,5792800,0.0,0
2015-09-09,MO,38.682266,38.80409,37.87967,37.994328,6454000,0.0,0
2015-09-10,MO,37.965656,38.32396,37.851,38.173473,7974700,0.0,0
2015-09-11,MO,38.16261,38.474052,37.807713,38.090183,5373400,0.565,0
2015-09-14,MO,38.184345,38.242287,37.771503,37.98879,5568700,0.0,0
2015-09-15,MO,38.16261,39.256283,37.85841,39.191097,10665600,0.0,0
2015-09-16,MO,40.197853,40.31374,39.70534,40.096455,10713500,0.0,0
2015-09-17,MO,39.995056,40.096455,39.401142,39.611183,9801600,0.0,0
2015-09-18,MO,39.11143,40.009544,39.024517,39.147644,12866900,0.0,0
2015-09-21,MO,39.466328,39.80674,39.314224,39.683613,4085100,0.0,0
2015-09-22,MO,39.24904,39.50978,39.031754,39.256283,4949900,0.0,0
2015-09-23,MO,39.16212,39.46632,39.11142,39.401134,3677100,0.0,0
2015-09-24,MO,39.212822,39.68361,39.140396,39.553238,5602300,0.0,0
2015-09-25,MO,39.66913,40.096455,39.538754,39.683613,5656800,0.0,0
2015-09-28,MO,39.357677,40.19785,39.32871,39.567722,7882700,0.0,0
2015-09-29,MO,39.574963,39.705338,39.017265,39.278008,7335900,0.0,0
2015-09-30,MO,39.705334,39.792248,39.125904,39.401134,7766600,0.0,0
2015-10-01,MO,39.4446,39.50254,38.930355,39.27077,7114600,0.0,0
2015-10-02,MO,38.98105,39.741547,38.87965,39.734306,5000000,0.0,0
2015-10-05,MO,40.009533,40.378914,39.84294,40.36443,8563500,0.0,0
2015-10-06,MO,40.263042,40.53103,40.016785,40.13267,5639300,0.0,0
2015-10-07,MO,40.13267,40.48757,40.08197,40.48757,5922100,0.0,0
2015-10-08,MO,40.46584,40.835228,40.118183,40.827984,5587600,0.0,0
2015-10-09,MO,40.99456,41.64642,40.922134,41.146664,8383100,0.0,0
2015-10-12,MO,41.175632,41.769547,41.146664,41.617447,6053200,0.0,0
2015-10-13,MO,41.682636,41.84198,41.400166,41.733337,6167600,0.0,0
2015-10-14,MO,41.595726,41.95787,41.58848,41.68264,6087300,0.0,0
2015-10-15,MO,41.986828,42.240326,41.805756,41.9144,7314500,0.0,0
2015-10-16,MO,42.204136,42.819775,42.044792,42.530064,9116200,0.0,0
2015-10-19,MO,42.493835,43.254337,42.312763,43.21088,6403700,0.0,0
2015-10-20,MO,43.21813,43.413685,43.000843,43.26883,5432000,0.0,0
2015-10-21,MO,43.268826,43.69615,43.000835,43.34125,5204700,0.0,0
2015-10-22,MO,43.52956,44.59426,43.52232,44.471134,7372700,0.0,0
2015-10-23,MO,44.55081,44.601513,43.616486,44.21764,8025000,0.0,0
2015-10-26,MO,44.44216,44.601505,44.137962,44.471134,5101700,0.0,0
2015-10-27,MO,44.22488,44.38422,43.898952,44.22488,4500900,0.0,0
2015-10-28,MO,44.420433,44.500103,43.869976,44.500103,5143900,0.0,0
2015-10-29,MO,44.514595,44.7174,43.84101,44.565296,6018100,0.0,0
2015-10-30,MO,44.326275,44.3987,43.783062,43.797546,6882500,0.0,0
2015-11-02,MO,44.051052,44.101753,43.449898,43.819283,5921200,0.0,0
2015-11-03,MO,43.413677,43.457138,41.813007,41.89992,12133800,0.0,0
2015-11-04,MO,41.928894,42.17515,41.84198,42.030293,9298800,0.0,0
2015-11-05,MO,42.29828,42.341732,41.841976,42.044777,5382100,0.0,0
2015-11-06,MO,41.827488,41.85646,40.813488,41.34946,7996300,0.0,0
2015-11-09,MO,41.12493,41.559505,40.980076,41.34222,6247700,0.0,0
2015-11-10,MO,41.291515,41.49432,41.07423,41.132175,4866800,0.0,0
2015-11-11,MO,41.284283,41.820255,41.284283,41.436382,8123400,0.0,0
2015-11-12,MO,41.39292,41.573994,40.98732,41.110447,5254100,0.0,0
2015-11-13,MO,41.11046,41.31326,40.748318,40.762802,4651700,0.0,0
2015-11-16,MO,40.7628,41.22634,40.74107,41.1177,5152000,0.0,0
2015-11-17,MO,41.17564,41.356712,40.929382,41.052513,3883400,0.0,0
2015-11-18,MO,41.204613,41.39293,40.878685,41.327744,6322200,0.0,0
2015-11-19,MO,41.44362,42.03029,41.44362,41.617447,5583700,0.0,0
2015-11-20,MO,41.68264,42.2838,41.342228,41.37844,6329000,0.0,0
2015-11-23,MO,41.516052,41.89268,41.38568,41.733337,4521800,0.0,0
2015-11-24,MO,41.566746,41.885433,41.291515,41.697117,3714300,0.0,0
2015-11-25,MO,41.718845,41.813004,41.40016,41.64642,2980100,0.0,0
2015-11-27,MO,41.71161,42.030296,41.646423,41.827496,1767900,0.0,0
2015-11-30,MO,41.979595,42.370712,41.646427,41.718853,7878400,0.0,0
2015-12-01,MO,41.762302,41.979588,41.47983,41.928886,4852100,0.0,0
2015-12-02,MO,41.9289,42.29829,41.827503,41.89269,5269500,0.0,0
2015-12-03,MO,41.791275,42.00856,41.182877,41.34946,5165000,0.0,0
2015-12-04,MO,41.61745,42.421406,41.595722,42.37795,7450900,0.0,0
2015-12-07,MO,42.435886,42.66766,42.059258,42.204117,4262000,0.0,0
2015-12-08,MO,42.13894,42.26931,41.834736,42.17515,3227300,0.0,0
