date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-09,FTI,33.380993,33.902683,33.200146,33.43664,2154835,0.0,0.0
2012-04-10,FTI,33.422726,33.54793,32.50456,32.608894,3028704,0.0,0.0
2012-04-11,FTI,33.04015,33.38794,32.608887,33.03319,3567245,0.0,0.0
2012-04-12,FTI,33.03319,33.860935,33.03319,33.561836,2368128,0.0,0.0
2012-04-13,FTI,33.346207,33.527058,32.671494,32.77583,4674163,0.0,0.0
2012-04-16,FTI,32.991467,33.08189,32.205456,32.261105,2631418,0.0,0.0
2012-04-17,FTI,32.567158,32.970592,32.434994,32.87321,2450650,0.0,0.0
2012-04-18,FTI,32.734093,33.49923,32.594975,33.276646,3234067,0.0,0.0
2012-04-19,FTI,33.24188,33.714874,32.817574,32.93582,2812051,0.0,0.0
2012-04-20,FTI,33.179264,33.735733,32.88712,32.97059,3422093,0.0,0.0
2012-04-23,FTI,32.28892,32.95668,31.89244,32.852345,2694989,0.0,0.0
2012-04-24,FTI,32.89408,33.394897,32.650623,33.123623,3573562,0.0,0.0
2012-04-25,FTI,32.28197,32.754967,31.62117,32.754967,9985651,0.0,0.0
2012-04-26,FTI,32.664536,32.748005,32.198494,32.63671,6715296,0.0,0.0
2012-04-27,FTI,32.741055,32.81757,32.393265,32.69932,4138579,0.0,0.0
2012-04-30,FTI,32.629765,32.78975,32.21937,32.692368,2363693,0.0,0.0
2012-05-01,FTI,32.7967,33.34621,32.469776,32.914948,2917690,0.0,0.0
2012-05-02,FTI,32.671494,32.970592,32.448906,32.852345,2552659,0.0,0.0
2012-05-03,FTI,32.803658,32.803658,31.558563,31.572475,4609114,0.0,0.0
2012-05-04,FTI,31.301193,31.377707,30.689081,30.800375,3853382,0.0,0.0
2012-05-07,FTI,31.217724,31.217724,30.146528,30.716906,4105786,0.0,0.0
2012-05-08,FTI,30.37608,31.141218,29.819613,31.016012,5433523,0.0,0.0
2012-05-09,FTI,30.424765,31.078613,30.076973,30.835157,3942086,0.0,0.0
2012-05-10,FTI,31.635075,31.885483,31.050785,31.113386,4983955,0.0,0.0
2012-05-11,FTI,30.779512,31.530743,30.626486,31.189905,4567450,0.0,0.0
2012-05-14,FTI,30.661263,30.786469,29.923946,29.958725,4063450,0.0,0.0
2012-05-15,FTI,29.98655,30.306519,29.284012,29.443996,2149997,0.0,0.0
2012-05-16,FTI,29.562239,30.056103,29.297918,29.297918,2552390,0.0,0.0
2012-05-17,FTI,29.346607,29.777868,28.922304,28.957083,3469939,0.0,0.0
2012-05-18,FTI,29.158802,29.534418,28.623205,28.762321,3181920,0.0,0.0
2012-05-21,FTI,28.887527,29.583109,28.852747,29.492683,2524301,0.0,0.0
2012-05-22,FTI,29.59702,30.097837,28.88057,29.0962,3396960,0.0,0.0
2012-05-23,FTI,28.790144,29.659622,28.456264,29.576153,2150400,0.0,0.0
2012-05-24,FTI,29.715267,29.715267,28.88057,29.207493,1591162,0.0,0.0
2012-05-25,FTI,29.158804,29.450949,28.86666,29.01969,1600435,0.0,0.0
2012-05-29,FTI,29.339655,29.722225,28.977953,29.242273,2938656,0.0,0.0
2012-05-30,FTI,28.866661,28.908396,28.372799,28.623207,3107866,0.0,0.0
2012-05-31,FTI,28.637117,28.671896,27.656345,27.990225,4906541,0.0,0.0
2012-06-01,FTI,27.371159,27.545053,26.870338,26.925983,4759642,0.0,0.0
2012-06-04,FTI,27.148571,27.190306,26.459944,26.905117,4498099,0.0,0.0
2012-06-05,FTI,26.779911,27.774595,26.75209,27.705038,3995712,0.0,0.0
2012-06-06,FTI,27.878931,28.386705,27.732859,28.386705,2941882,0.0,0.0
2012-06-07,FTI,28.86666,29.15185,28.247593,28.358885,2154298,0.0,0.0
2012-06-08,FTI,28.164122,28.407576,27.593744,28.289328,3338227,0.0,0.0
2012-06-11,FTI,28.61625,28.685808,27.9624,27.990225,2717971,0.0,0.0
2012-06-12,FTI,28.17108,28.699724,27.913715,28.685812,1971514,0.0,0.0
2012-06-13,FTI,28.47713,28.616247,27.871975,28.018047,1741421,0.0,0.0
2012-06-14,FTI,28.10152,28.943174,27.892845,28.852747,2628730,0.0,0.0
2012-06-15,FTI,29.137936,29.311832,28.609293,29.304874,3497894,0.0,0.0
2012-06-18,FTI,29.01969,29.01969,28.372797,28.644073,2840813,0.0,0.0
2012-06-19,FTI,28.894482,29.075335,28.539736,28.706675,4497158,0.0,0.0
2012-06-20,FTI,28.671898,28.86666,28.115433,28.36584,3894778,0.0,0.0
2012-06-21,FTI,28.56756,28.56756,26.83556,26.870338,4147987,0.0,0.0
2012-06-22,FTI,27.009455,27.31551,26.606016,27.127703,3899750,0.0,0.0
2012-06-25,FTI,26.759047,26.772957,25.903479,26.237358,3135821,0.0,0.0
2012-06-26,FTI,26.230404,26.38343,25.660027,26.209534,4202285,0.0,0.0
2012-06-27,FTI,26.313871,26.633839,26.08433,26.536459,3697344,0.0,0.0
2012-06-28,FTI,26.348652,26.508636,25.8687,26.279093,5664691,0.0,0.0
2012-06-29,FTI,27.1277,27.461582,26.946852,27.287685,3701376,0.0,0.0
2012-07-02,FTI,27.322468,27.94849,27.155527,27.93458,4188576,0.0,0.0
2012-07-03,FTI,28.171076,29.054464,28.136295,28.984905,2332646,0.0,0.0
2012-07-05,FTI,28.790146,28.922306,28.261503,28.54669,2476992,0.0,0.0
2012-07-06,FTI,28.066742,28.456266,27.823288,28.40062,1876896,0.0,0.0
2012-07-09,FTI,28.261503,28.845793,28.094563,28.491045,2684640,0.0,0.0
2012-07-10,FTI,28.692764,28.797104,27.558968,27.80242,2284934,0.0,0.0
2012-07-11,FTI,27.858063,28.296278,27.802414,28.101517,1974874,0.0,0.0
2012-07-12,FTI,27.753727,27.753727,27.134659,27.572876,2851430,0.0,0.0
2012-07-13,FTI,27.684166,28.066738,27.684166,28.04587,1858483,0.0,0.0
2012-07-16,FTI,27.955448,28.324106,27.677216,28.171078,2177280,0.0,0.0
2012-07-17,FTI,28.358887,28.65103,27.96936,28.616251,1909690,0.0,0.0
2012-07-18,FTI,28.414534,29.012733,28.414534,28.685812,3964531,0.0,0.0
2012-07-19,FTI,28.852747,29.81265,28.817968,29.527462,3119021,0.0,0.0
2012-07-20,FTI,29.430082,29.562243,29.124025,29.277052,3261216,0.0,0.0
2012-07-23,FTI,28.54669,28.755367,28.1989,28.36584,2623219,0.0,0.0
2012-07-24,FTI,28.324108,28.456268,27.67026,28.011095,3196301,0.0,0.0
2012-07-25,FTI,28.178034,29.903078,28.178034,29.687449,7342003,0.0,0.0
2012-07-26,FTI,30.981228,31.676811,30.466497,31.621164,6326746,0.0,0.0
2012-07-27,FTI,31.308159,32.75497,31.308159,32.58803,3872870,0.0,0.0
2012-07-30,FTI,32.61585,32.699318,31.815928,32.191544,2811648,0.0,0.0
2012-07-31,FTI,32.101116,32.219368,31.217726,31.384668,2578330,0.0,0.0
2012-08-01,FTI,31.648989,32.28892,31.370756,32.038513,3280032,0.0,0.0
2012-08-02,FTI,31.878525,32.21936,31.349882,31.732452,3795859,0.0,0.0
2012-08-03,FTI,32.386303,32.914944,32.386303,32.83148,2358048,0.0,0.0
2012-08-06,FTI,32.970592,33.054066,32.61585,32.720184,1502458,0.0,0.0
2012-08-07,FTI,32.935814,33.58966,32.928856,33.03319,2267059,0.0,0.0
2012-08-08,FTI,32.761925,33.172318,32.6715,33.040157,2367322,0.0,0.0
2012-08-09,FTI,32.963646,33.40186,32.824528,33.193184,1356499,0.0,0.0
2012-08-10,FTI,32.901035,33.520107,32.859303,33.46446,2253888,0.0,0.0
2012-08-13,FTI,33.40881,33.471413,32.991463,33.1584,1313088,0.0,0.0
2012-08-14,FTI,33.27665,33.520103,32.984505,33.102753,1462675,0.0,0.0
2012-08-15,FTI,32.991463,33.19318,32.734097,32.87321,1725830,0.0,0.0
2012-08-16,FTI,32.88017,33.311424,32.87321,33.234913,1831603,0.0,0.0
2012-08-17,FTI,33.325333,33.443584,33.24882,33.36707,1842221,0.0,0.0
2012-08-20,FTI,33.24187,33.35316,32.539333,32.706272,2976019,0.0,0.0
2012-08-21,FTI,32.90103,33.499233,32.90103,33.200134,1516973,0.0,0.0
2012-08-22,FTI,33.081894,33.24188,32.7341,32.90104,2100269,0.0,0.0
2012-08-23,FTI,32.796696,33.144485,32.65758,33.03319,1717901,0.0,0.0
2012-08-24,FTI,32.824524,32.963642,32.69932,32.838436,1400717,0.0,0.0
2012-08-27,FTI,32.845398,33.346214,32.692368,32.984512,1317254,0.0,0.0
2012-08-28,FTI,32.817562,33.10275,32.73409,32.907986,1641830,0.0,0.0
2012-08-29,FTI,32.949726,33.116665,32.5602,32.949726,1662528,0.0,0.0
2012-08-30,FTI,32.678448,32.775833,32.059383,32.15676,1948800,0.0,0.0
2012-08-31,FTI,32.47673,32.83148,32.330658,32.581066,2058470,0.0,0.0
2012-09-04,FTI,32.58802,32.935814,32.268055,32.782784,2185747,0.0,0.0
2012-09-05,FTI,32.75496,33.01233,32.51151,32.664536,1925683,0.0,0.0
2012-09-06,FTI,32.984505,33.47141,32.90103,32.949726,2354957,0.0,0.0
2012-09-07,FTI,33.095802,33.784428,32.991463,33.763557,2170291,0.0,0.0
2012-09-10,FTI,33.728783,34.243515,33.464462,33.48533,1919232,0.0,0.0
2012-09-11,FTI,33.471413,33.9931,33.471413,33.847027,2212493,0.0,0.0
2012-09-12,FTI,34.055706,34.61913,34.055706,34.194824,1845581,0.0,0.0
2012-09-13,FTI,34.278286,34.340885,33.666172,34.111343,3118214,0.0,0.0
2012-09-14,FTI,34.250465,35.119938,34.250465,34.75128,3155309,0.0,0.0
2012-09-17,FTI,34.695633,34.75824,33.784424,33.867893,2175398,0.0,0.0
2012-09-18,FTI,33.895714,34.02092,33.47141,33.77051,1989658,0.0,0.0
2012-09-19,FTI,33.728783,33.84703,33.24883,33.673134,1600570,0.0,0.0
2012-09-20,FTI,33.67313,33.972233,33.269695,33.819202,1970842,0.0,0.0
2012-09-21,FTI,34.048744,34.194817,33.74964,33.916584,2347296,0.0,0.0
2012-09-24,FTI,33.50619,33.77051,33.339252,33.700954,1341850,0.0,0.0
2012-09-25,FTI,33.763554,33.95832,33.50619,33.534016,2851162,0.0,0.0
2012-09-26,FTI,33.033203,33.179276,32.247196,32.692368,3507302,0.0,0.0
2012-09-27,FTI,32.89408,33.08189,32.275013,32.490643,3111226,0.0,0.0
2012-09-28,FTI,32.455864,32.518467,32.003735,32.205456,3450182,0.0,0.0
2012-10-01,FTI,32.54629,32.866257,32.504555,32.643673,3511603,0.0,0.0
2012-10-02,FTI,32.748005,32.75496,32.254143,32.51151,1650566,0.0,0.0
2012-10-03,FTI,32.50455,32.5602,31.064697,31.099476,2903846,0.0,0.0
2012-10-04,FTI,31.238594,31.301195,30.821243,30.953403,4556832,0.0,0.0
2012-10-05,FTI,31.189901,31.203812,30.515186,30.529099,4175270,0.0,0.0
2012-10-08,FTI,30.348251,30.786469,30.167397,30.543013,3168211,0.0,0.0
2012-10-09,FTI,30.522148,30.77951,30.410852,30.501278,3215117,0.0,0.0
2012-10-10,FTI,30.383032,30.612576,30.049152,30.083933,1673011,0.0,0.0
2012-10-11,FTI,30.424765,30.77951,30.299559,30.730822,2182387,0.0,0.0
2012-10-12,FTI,30.654306,30.800379,30.389982,30.619526,1652986,0.0,0.0
2012-10-15,FTI,30.556927,30.856026,30.07002,30.814293,1833350,0.0,0.0
2012-10-16,FTI,30.995138,31.412485,30.904713,31.14121,1513075,0.0,0.0
2012-10-17,FTI,31.377707,31.975908,30.981226,31.90635,2711654,0.0,0.0
2012-10-18,FTI,31.795061,31.996778,31.53074,31.822886,2177011,0.0,0.0
2012-10-19,FTI,31.63508,31.892445,30.856026,30.862984,1997722,0.0,0.0
2012-10-22,FTI,30.84211,31.273373,30.223043,30.61257,1876224,0.0,0.0
2012-10-23,FTI,30.209131,30.230001,29.569195,30.000458,2321626,0.0,0.0
2012-10-24,FTI,29.165762,29.346611,27.33638,27.614613,12198278,0.0,0.0
2012-10-25,FTI,27.301601,27.865023,27.301601,27.75373,8905478,0.0,0.0
2012-10-26,FTI,27.663301,28.29628,27.642433,28.129341,5113651,0.0,0.0
2012-10-31,FTI,28.36584,28.81797,27.899801,28.44931,4092480,0.0,0.0
2012-11-01,FTI,28.511911,28.71363,28.122385,28.525824,3049939,0.0,0.0
2012-11-02,FTI,28.74841,29.089245,28.059784,28.178032,3454080,0.0,0.0
2012-11-05,FTI,28.0737,28.713636,28.00414,28.685812,2098656,0.0,0.0
2012-11-06,FTI,28.748411,29.012732,28.623207,28.81797,1663469,0.0,0.0
2012-11-07,FTI,28.42149,28.428444,28.080654,28.26846,2489491,0.0,0.0
2012-11-08,FTI,28.205858,28.331062,27.753729,27.830242,3116602,0.0,0.0
2012-11-09,FTI,27.844154,28.623207,27.691128,28.414532,3167405,0.0,0.0
2012-11-12,FTI,28.456264,28.671896,28.164122,28.560602,1888051,0.0,0.0
2012-11-13,FTI,28.21281,28.71363,28.04587,28.351927,2759501,0.0,0.0
2012-11-14,FTI,28.504957,28.630161,28.1989,28.275415,2886509,0.0,0.0
2012-11-15,FTI,28.184986,28.184986,27.572874,27.962399,5713210,0.0,0.0
2012-11-16,FTI,28.01109,28.04587,27.433758,27.962399,2793907,0.0,0.0
2012-11-19,FTI,28.504957,28.776234,28.428442,28.776234,1725293,0.0,0.0
2012-11-20,FTI,28.657986,28.804058,28.212812,28.4354,1671667,0.0,0.0
2012-11-21,FTI,28.470179,28.595383,28.15021,28.51887,1146298,0.0,0.0
2012-11-23,FTI,28.720589,29.047512,28.539738,29.040556,451718,0.0,0.0
2012-11-26,FTI,28.7345,29.13794,28.539738,28.699722,2256442,0.0,0.0
2012-11-27,FTI,28.560598,28.685804,28.296278,28.421484,1238630,0.0,0.0
2012-11-28,FTI,28.296278,28.713629,28.04587,28.713629,1392518,0.0,0.0
2012-11-29,FTI,28.90144,29.012732,28.574514,28.657986,1379616,0.0,0.0
2012-11-30,FTI,28.720583,28.74145,28.254541,28.421484,3202483,0.0,0.0
2012-12-03,FTI,28.630163,28.908396,28.525826,28.616251,2378746,0.0,0.0
2012-12-04,FTI,28.609293,28.977953,28.470177,28.602337,2283590,0.0,0.0
2012-12-05,FTI,28.811014,29.15185,28.581474,28.831882,1098854,0.0,0.0
2012-12-06,FTI,28.762323,28.887527,28.560604,28.831882,888384,0.0,0.0
2012-12-07,FTI,29.11707,29.3327,28.98491,29.318789,1692096,0.0,0.0
2012-12-10,FTI,29.13098,29.318787,29.033598,29.186626,2167469,0.0,0.0
2012-12-11,FTI,29.256184,29.437033,29.19358,29.297918,2258995,0.0,0.0
2012-12-12,FTI,29.402258,29.631798,29.360521,29.450947,2199187,0.0,0.0
2012-12-13,FTI,29.374435,29.541376,28.90144,29.026644,2863526,0.0,0.0
2012-12-14,FTI,28.769278,28.970997,28.15021,28.240635,2661389,0.0,0.0
2012-12-17,FTI,28.379753,28.40062,27.990227,28.324106,2567981,0.0,0.0
2012-12-18,FTI,28.28933,29.46486,28.247593,29.409214,2274586,0.0,0.0
2012-12-19,FTI,29.520508,29.73614,29.186628,29.193584,2528198,0.0,0.0
2012-12-20,FTI,29.193583,29.638754,28.998817,29.450947,1985491,0.0,0.0
2012-12-21,FTI,29.124025,29.23532,28.887527,29.012732,2778586,0.0,0.0
2012-12-24,FTI,29.033598,29.15185,28.623205,28.852747,596736,0.0,0.0
