date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-28,CSCO,12.489534,12.489534,12.181614,12.376881,56585800.0,0.0,0
2012-06-29,CSCO,12.609696,12.895085,12.564634,12.895085,51020200.0,0.0,0
2012-07-02,CSCO,12.910175,12.947902,12.796993,12.887539,20020400.0,0.08,0
2012-07-03,CSCO,12.842269,13.000721,12.834723,12.940358,15823200.0,0.0,0
2012-07-05,CSCO,12.819633,12.849814,12.736632,12.781906,26299500.0,0.0,0
2012-07-06,CSCO,12.736632,12.781906,12.578179,12.653634,27190800.0,0.0,0
2012-07-09,CSCO,12.62345,12.653633,12.517816,12.563087,25580700.0,0.0,0
2012-07-10,CSCO,12.646089,12.66118,12.321636,12.381999,35583200.0,0.0,0
2012-07-11,CSCO,12.37445,12.517813,12.268815,12.359359,45504300.0,0.0,0
2012-07-12,CSCO,12.193365,12.253728,12.042458,12.057548,70081400.0,0.0,0
2012-07-13,CSCO,12.065092,12.351818,12.057547,12.306544,24553400.0,0.0,0
2012-07-16,CSCO,12.2310915,12.261273,12.087729,12.2160015,26437700.0,0.0,0
2012-07-17,CSCO,12.351818,12.351818,12.027365,12.2461815,30992900.0,0.0,0
2012-07-18,CSCO,12.261273,12.646089,12.223547,12.600817,33888400.0,0.0,0
2012-07-19,CSCO,12.623452,12.67627,12.5178175,12.585726,30426300.0,0.0,0
2012-07-20,CSCO,12.51027,12.630996,12.336726,12.344272,36050000.0,0.0,0
2012-07-23,CSCO,12.11791,12.185819,12.019821,12.125456,40090000.0,0.0,0
2012-07-24,CSCO,11.884005,11.884005,11.3181,11.408645,101816000.0,0.0,0
2012-07-25,CSCO,11.469004,11.740639,11.287915,11.635003,61477900.0,0.0,0
2012-07-26,CSCO,11.846277,11.906641,11.582189,11.604825,55945200.0,0.0,0
2012-07-27,CSCO,11.702913,11.891548,11.544459,11.83873,40305400.0,0.0,0
2012-07-30,CSCO,11.85382,12.125454,11.823639,11.974546,36366500.0,0.0,0
2012-07-31,CSCO,11.974547,12.155637,11.959456,12.03491,33961900.0,0.0,0
2012-08-01,CSCO,12.080184,12.125456,11.891549,12.057548,47398000.0,0.0,0
2012-08-02,CSCO,11.921728,12.155636,11.808547,11.876455,47426700.0,0.0,0
2012-08-03,CSCO,12.133001,12.404635,12.050002,12.336727,40928300.0,0.0,0
2012-08-06,CSCO,12.442366,12.698909,12.419729,12.593274,32129000.0,0.0,0
2012-08-07,CSCO,12.706451,12.98563,12.683815,12.932813,41694700.0,0.0,0
2012-08-08,CSCO,12.857359,12.947903,12.721541,12.947903,24821800.0,0.0,0
2012-08-09,CSCO,13.287449,13.423265,13.189358,13.355357,61054300.0,0.0,0
2012-08-10,CSCO,13.1969,13.249719,13.053538,13.234629,38278100.0,0.0,0
2012-08-13,CSCO,13.234632,13.272358,13.000723,13.083723,33823200.0,0.0,0
2012-08-14,CSCO,13.128996,13.128996,12.91018,12.955452,40256600.0,0.0,0
2012-08-15,CSCO,12.940358,13.227084,12.917723,13.091267,63235200.0,0.0,0
2012-08-16,CSCO,14.057076,14.441892,14.011805,14.351348,152184100.0,0.0,0
2012-08-17,CSCO,14.358898,14.509806,14.306079,14.381534,55706700.0,0.0,0
2012-08-20,CSCO,14.336257,14.449438,14.1853485,14.290985,39384600.0,0.0,0
2012-08-21,CSCO,14.336254,14.539981,14.321163,14.456981,45522300.0,0.0,0
2012-08-22,CSCO,14.389073,14.5022545,14.306074,14.5022545,47546000.0,0.0,0
2012-08-23,CSCO,14.449443,14.630532,14.366445,14.434352,37601200.0,0.0,0
2012-08-24,CSCO,14.36644,14.517347,14.283441,14.487166,32440300.0,0.0,0
2012-08-27,CSCO,14.51735,14.615441,14.441896,14.607896,32091900.0,0.0,0
2012-08-28,CSCO,14.570163,14.600346,14.456983,14.5022545,30468900.0,0.0,0
2012-08-29,CSCO,14.502256,14.532438,14.336258,14.487166,29766800.0,0.0,0
2012-08-30,CSCO,14.396617,14.396617,14.207982,14.260799,24683300.0,0.0,0
2012-08-31,CSCO,14.411711,14.524892,14.275893,14.39662,38502400.0,0.0,0
2012-09-04,CSCO,14.32871,14.44189,14.185347,14.336255,27006700.0,0.0,0
2012-09-05,CSCO,14.336254,14.426799,14.238164,14.260799,30580300.0,0.0,0
2012-09-06,CSCO,14.389078,14.902165,14.373987,14.887074,59444100.0,0.0,0
2012-09-07,CSCO,14.75125,14.826704,14.524889,14.758796,44786600.0,0.0,0
2012-09-10,CSCO,14.660714,14.690895,14.411716,14.449443,40047200.0,0.0,0
2012-09-11,CSCO,14.426799,14.524889,14.283436,14.366436,31320100.0,0.0,0
2012-09-12,CSCO,14.419256,14.539983,14.366439,14.39662,28482200.0,0.0,0
2012-09-13,CSCO,14.381533,14.728622,14.351352,14.607896,37780500.0,0.0,0
2012-09-14,CSCO,14.607891,14.856889,14.592799,14.70598,46351900.0,0.0,0
2012-09-17,CSCO,14.456981,14.570162,14.381526,14.456981,36731800.0,0.0,0
2012-09-18,CSCO,14.381529,14.539983,14.343802,14.373983,45475300.0,0.0,0
2012-09-19,CSCO,14.4720745,14.49471,14.298531,14.426803,29693900.0,0.0,0
2012-09-20,CSCO,14.358894,14.419257,14.260803,14.419257,25116000.0,0.0,0
2012-09-21,CSCO,14.449434,14.487163,14.253254,14.260799,42198200.0,0.0,0
2012-09-24,CSCO,14.230628,14.321172,14.102356,14.1929,32180400.0,0.0,0
2012-09-25,CSCO,14.298531,14.313621,14.057077,14.087259,33991600.0,0.0,0
2012-09-26,CSCO,14.10235,14.147622,13.845806,14.01935,30273700.0,0.0,0
2012-09-27,CSCO,14.094804,14.24571,13.996713,14.185348,29813600.0,0.0,0
2012-09-28,CSCO,14.336255,14.60789,14.336255,14.41171,61124700.0,0.0,0
2012-10-01,CSCO,14.509797,14.638069,14.290981,14.366436,37481100.0,0.0,0
2012-10-02,CSCO,14.510861,14.548867,14.237215,14.343634,34712100.0,0.14,0
2012-10-03,CSCO,14.41205,14.518469,14.351239,14.389247,33816700.0,0.0,0
2012-10-04,CSCO,14.45005,14.480455,14.32843,14.366436,29734700.0,0.0,0
2012-10-05,CSCO,14.472857,14.548869,14.290425,14.336034,27750400.0,0.0,0
2012-10-08,CSCO,14.358834,14.50326,14.298024,14.366436,24170900.0,0.0,0
2012-10-09,CSCO,14.38924,14.488056,14.260018,14.290422,42377800.0,0.0,0
2012-10-10,CSCO,14.290425,14.290425,13.9027605,13.917962,42085700.0,0.0,0
2012-10-11,CSCO,14.039584,14.047186,13.796344,13.879958,28339700.0,0.0,0
2012-10-12,CSCO,13.879957,14.031982,13.849551,13.993977,27099200.0,0.0,0
2012-10-15,CSCO,14.054781,14.1688,13.993971,14.100389,27799100.0,0.0,0
2012-10-16,CSCO,14.161205,14.3740425,14.100395,14.328435,28580200.0,0.0,0
2012-10-17,CSCO,14.115596,14.290425,14.062387,14.222013,28359400.0,0.0,0
2012-10-18,CSCO,14.146001,14.2524185,14.0623865,14.146001,40270300.0,0.0,0
2012-10-19,CSCO,14.123198,14.1384,13.6823225,13.7127285,63724300.0,0.0,0
2012-10-22,CSCO,13.773538,13.85715,13.689922,13.826746,26334500.0,0.0,0
2012-10-23,CSCO,13.682323,13.811545,13.636717,13.689925,33985300.0,0.0,0
2012-10-24,CSCO,13.705125,13.743131,13.14263,13.21104,61961200.0,0.0,0
2012-10-25,CSCO,13.325062,13.325062,12.975402,13.07422,46349800.0,0.0,0
2012-10-26,CSCO,13.074217,13.21864,13.005805,13.142629,31188400.0,0.0,0
2012-10-31,CSCO,13.211043,13.24905,12.929796,13.036214,36797100.0,0.0,0
2012-11-01,CSCO,13.051419,13.363071,12.922197,13.309863,32484300.0,0.0,0
2012-11-02,CSCO,13.408674,13.439079,13.157831,13.188237,28769400.0,0.0,0
2012-11-05,CSCO,13.173036,13.25665,13.074219,13.226244,22190800.0,0.0,0
2012-11-06,CSCO,13.256652,13.461885,13.18824,13.287056,35544700.0,0.0,0
2012-11-07,CSCO,13.264253,13.60631,12.990605,13.0818205,49610000.0,0.0,0
2012-11-08,CSCO,13.089424,13.195844,12.754969,12.792974,56064800.0,0.0,0
2012-11-09,CSCO,12.694158,12.945001,12.678955,12.785373,43085800.0,0.0,0
2012-11-12,CSCO,12.815777,12.990606,12.732162,12.815777,28768400.0,0.0,0
2012-11-13,CSCO,12.701756,12.876586,12.686554,12.808174,72206200.0,0.0,0
2012-11-14,CSCO,13.720329,13.872355,13.393476,13.42388,97058200.0,0.0,0
2012-11-15,CSCO,13.4922905,13.743134,13.48469,13.636716,55885900.0,0.0,0
2012-11-16,CSCO,13.629111,13.720326,13.530294,13.674719,60820500.0,0.0,0
2012-11-19,CSCO,13.887561,13.94077,13.758339,13.910364,40616400.0,0.0,0
2012-11-20,CSCO,13.902764,13.955973,13.735535,13.94077,30378100.0,0.0,0
2012-11-21,CSCO,13.963572,14.153604,13.887559,14.047185,30479300.0,0.0,0
2012-11-23,CSCO,14.1384,14.358837,14.085192,14.320831,17263100.0,0.0,0
2012-11-26,CSCO,14.282825,14.495661,14.130799,14.488059,34603000.0,0.0,0
2012-11-27,CSCO,14.472741,14.625893,14.426797,14.518686,53080000.0,0.14,0
2012-11-28,CSCO,14.465089,14.518691,14.204732,14.419144,41262800.0,0.0,0
2012-11-29,CSCO,14.534004,14.6258955,14.488059,14.556977,32450600.0,0.0,0
2012-11-30,CSCO,14.579946,14.648863,14.419137,14.480397,45199100.0,0.0,0
2012-12-03,CSCO,14.564634,14.67184,14.511032,14.572292,32381500.0,0.0,0
2012-12-04,CSCO,14.61058,14.702472,14.54932,14.679499,34313500.0,0.0,0
2012-12-05,CSCO,14.671839,14.8939085,14.656524,14.710126,36982900.0,0.0,0
2012-12-06,CSCO,14.717782,14.932193,14.702468,14.916878,35834800.0,0.0,0
2012-12-07,CSCO,15.008775,15.11598,14.671844,14.809679,50602300.0,0.0,0
