date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-03,HBI,4.915138,4.9670024,4.8592844,4.951044,2652400,0.0,0.0
2012-02-06,HBI,4.9450607,5.0547733,4.913144,5.0527787,2888800,0.0,0.0
2012-02-07,HBI,5.130575,5.3160896,5.1186066,5.27021,7970000,0.0,0.0
2012-02-08,HBI,5.314094,5.3679533,5.1864285,5.2422824,4216800,0.0,0.0
2012-02-09,HBI,5.254251,5.4357758,5.254251,5.409844,4702400,0.0,0.0
2012-02-10,HBI,5.367954,5.367954,5.274199,5.294147,2383600,0.0,0.0
2012-02-13,HBI,5.3480053,5.477666,5.3160887,5.4537287,5639600,0.0,0.0
2012-02-14,HBI,5.401864,5.429791,5.332047,5.387901,4286000,0.0,0.0
2012-02-15,HBI,5.39588,5.49163,5.340027,5.391891,5924800,0.0,0.0
2012-02-16,HBI,5.186429,5.585385,5.158502,5.383912,26330800,0.0,0.0
2012-02-17,HBI,5.3978744,5.4238067,5.3539896,5.3799214,4434000,0.0,0.0
2012-02-21,HBI,5.407848,5.457717,5.3440146,5.4178214,5695200,0.0,0.0
2012-02-22,HBI,5.403858,5.535514,5.369947,5.477665,5819200,0.0,0.0
2012-02-23,HBI,5.4617076,5.593364,5.4617076,5.5574574,5196800,0.0,0.0
2012-02-24,HBI,5.5474825,5.653206,5.515566,5.6452265,5764400,0.0,0.0
2012-02-27,HBI,5.5873795,5.689113,5.551473,5.6591916,4790400,0.0,0.0
2012-02-28,HBI,5.66717,5.7968307,5.643233,5.7728934,7191600,0.0,0.0
2012-02-29,HBI,5.770899,5.8187737,5.7230244,5.7310033,4386800,0.0,0.0
2012-03-01,HBI,5.7629194,5.8267527,5.7270136,5.760925,3829600,0.0,0.0
2012-03-02,HBI,5.7529445,5.7549396,5.623284,5.6970906,3113600,0.0,0.0
2012-03-05,HBI,5.6751504,5.6970925,5.607328,5.6711607,2171600,0.0,0.0
2012-03-06,HBI,5.6013417,5.6053314,5.453728,5.5135713,5178800,0.0,0.0
2012-03-07,HBI,5.539505,5.565437,5.493625,5.553468,4635200,0.0,0.0
2012-03-08,HBI,5.5993457,5.6472206,5.56344,5.6033354,2517200,0.0,0.0
2012-03-09,HBI,5.6133113,5.736988,5.6053324,5.7050714,2030800,0.0,0.0
2012-03-12,HBI,5.7150455,5.798826,5.683129,5.7250195,2087200,0.0,0.0
2012-03-13,HBI,5.7469606,5.7848616,5.6851225,5.776882,3246400,0.0,0.0
2012-03-14,HBI,5.7788777,5.7788777,5.746961,5.770899,2813600,0.0,0.0
2012-03-15,HBI,5.7689037,5.858669,5.7250185,5.8526845,4038000,0.0,0.0
2012-03-16,HBI,5.8506904,5.8686433,5.71704,5.7310033,3940400,0.0,0.0
2012-03-19,HBI,5.7110558,5.840717,5.693103,5.7868576,3440400,0.0,0.0
2012-03-20,HBI,5.758929,5.8347306,5.756934,5.7988243,1598400,0.0,0.0
2012-03-21,HBI,5.822763,5.854679,5.774888,5.802815,2169200,0.0,0.0
2012-03-22,HBI,5.7329974,5.8786163,5.6871176,5.8147836,4535200,0.0,0.0
2012-03-23,HBI,5.8227634,5.8427114,5.6911077,5.806805,4344400,0.0,0.0
2012-03-26,HBI,5.8646536,5.9384604,5.8586693,5.870638,5061600,0.0,0.0
2012-03-27,HBI,5.8826075,5.94644,5.8826075,5.8965707,3433200,0.0,0.0
2012-03-28,HBI,5.882606,5.9045486,5.826752,5.8666477,4210000,0.0,0.0
2012-03-29,HBI,5.822764,5.9145236,5.7888527,5.8965707,4275600,0.0,0.0
2012-03-30,HBI,5.944446,5.9663887,5.8606653,5.892582,3698800,0.0,0.0
2012-04-02,HBI,5.8846006,5.9085383,5.802815,5.8247576,4110000,0.0,0.0
2012-04-03,HBI,5.830741,5.910532,5.8127875,5.886595,3342000,0.0,0.0
2012-04-04,HBI,5.8407164,5.934471,5.7649145,5.806805,4891200,0.0,0.0
2012-04-05,HBI,5.798825,5.8447046,5.7589293,5.7629185,2858800,0.0,0.0
2012-04-09,HBI,5.673156,5.697093,5.589375,5.615307,3814000,0.0,0.0
2012-04-10,HBI,5.5933633,5.601342,5.429791,5.44176,4678400,0.0,0.0
2012-04-11,HBI,5.501603,5.585384,5.501603,5.5375094,3561600,0.0,0.0
2012-04-12,HBI,5.533519,5.5734143,5.4617066,5.501602,3927600,0.0,0.0
2012-04-13,HBI,5.507588,5.5933633,5.477666,5.5634413,3970000,0.0,0.0
2012-04-16,HBI,5.4038596,5.4676924,5.292152,5.4676924,12229600,0.0,0.0
2012-04-17,HBI,5.4876394,5.593363,5.4597125,5.465697,7739200,0.0,0.0
2012-04-18,HBI,5.4377713,5.4537296,5.3400273,5.4277973,4594400,0.0,0.0
2012-04-19,HBI,5.435777,5.471683,5.353991,5.373939,5414400,0.0,0.0
2012-04-20,HBI,5.465697,6.084079,5.465697,5.9883294,20117200,0.0,0.0
2012-04-23,HBI,5.914523,5.9424505,5.748956,5.7848625,9409200,0.0,0.0
2012-04-24,HBI,5.7728944,5.7908473,5.657197,5.685124,5851200,0.0,0.0
2012-04-25,HBI,5.738983,5.740978,5.647223,5.685124,3915600,0.0,0.0
2012-04-26,HBI,5.693104,5.7250204,5.6073284,5.7130513,3764400,0.0,0.0
2012-04-27,HBI,5.715044,5.7728925,5.6312633,5.7629185,3716000,0.0,0.0
2012-04-30,HBI,5.7609253,5.7609253,5.6053324,5.6292696,3169600,0.0,0.0
2012-05-01,HBI,5.627275,5.736988,5.599348,5.6492176,2824800,0.0,0.0
2012-05-02,HBI,5.6153064,5.7868576,5.6153064,5.7589307,2214800,0.0,0.0
2012-05-03,HBI,5.7489567,5.7489567,5.527536,5.575411,4814800,0.0,0.0
2012-05-04,HBI,5.539503,5.5534663,5.407848,5.4557223,3693600,0.0,0.0
2012-05-07,HBI,5.425801,5.4716806,5.3739367,5.411837,3104000,0.0,0.0
2012-05-08,HBI,5.3619685,5.381916,5.1345634,5.2961407,6555600,0.0,0.0
2012-05-09,HBI,5.230314,5.3500004,5.184434,5.336037,2594400,0.0,0.0
2012-05-10,HBI,5.3659587,5.3859067,5.302126,5.316089,3733200,0.0,0.0
2012-05-11,HBI,5.290156,5.3819156,5.256244,5.3460093,3582400,0.0,0.0
2012-05-14,HBI,5.3081083,5.3360353,5.236296,5.29215,3724800,0.0,0.0
2012-05-15,HBI,5.286168,5.3639646,5.248267,5.2781887,3251600,0.0,0.0
2012-05-16,HBI,5.2941465,5.3160887,5.2003913,5.266219,5751200,0.0,0.0
2012-05-17,HBI,5.286169,5.286169,5.068738,5.068738,3342000,0.0,0.0
2012-05-18,HBI,5.0906787,5.1206007,4.927107,4.943065,4180400,0.0,0.0
2012-05-21,HBI,4.925113,5.116612,4.9151387,5.0727267,4608400,0.0,0.0
2012-05-22,HBI,5.07871,5.188423,5.070731,5.1864285,4680000,0.0,0.0
2012-05-23,HBI,5.1345634,5.242282,5.1026473,5.2263236,3040000,0.0,0.0
2012-05-24,HBI,5.248266,5.3300524,5.214355,5.3220735,3325200,0.0,0.0
2012-05-25,HBI,5.328059,5.4377723,5.2821794,5.3958817,4192800,0.0,0.0
2012-05-29,HBI,5.4357753,5.567431,5.4058537,5.5634413,5502400,0.0,0.0
2012-05-30,HBI,5.4637027,5.569426,5.455724,5.5654364,7083200,0.0,0.0
2012-05-31,HBI,5.5534678,5.5754104,5.4617076,5.5574574,6230400,0.0,0.0
2012-06-01,HBI,5.421812,5.4956183,5.35,5.3978744,5126800,0.0,0.0
2012-06-04,HBI,5.3879013,5.4218125,5.296141,5.409844,3111200,0.0,0.0
2012-06-05,HBI,5.369949,5.5275364,5.3280582,5.507589,3297200,0.0,0.0
2012-06-06,HBI,5.559451,5.667169,5.5474825,5.6372476,2104800,0.0,0.0
2012-06-07,HBI,5.6851234,5.6851234,5.5474834,5.6292696,3364800,0.0,0.0
2012-06-08,HBI,5.609321,5.7389817,5.5674305,5.7190337,1504800,0.0,0.0
2012-06-11,HBI,5.7828665,5.784861,5.5654354,5.577404,2061200,0.0,0.0
2012-06-12,HBI,5.607327,5.6591916,5.4936247,5.6472225,3333600,0.0,0.0
2012-06-13,HBI,5.6452284,5.6452284,5.4198184,5.4617085,4018800,0.0,0.0
2012-06-14,HBI,5.4796605,5.7170396,5.467692,5.6891127,3794400,0.0,0.0
2012-06-15,HBI,5.7090607,5.824758,5.6651754,5.7928414,2949600,0.0,0.0
2012-06-18,HBI,5.756936,5.8088,5.643234,5.7868576,1328800,0.0,0.0
2012-06-19,HBI,5.800821,5.85468,5.7669096,5.7868576,4314000,0.0,0.0
2012-06-20,HBI,5.7888517,5.792841,5.665175,5.7529454,3369200,0.0,0.0
2012-06-21,HBI,5.7489552,5.780872,5.5754094,5.607326,2493200,0.0,0.0
2012-06-22,HBI,5.607326,5.6571956,5.5813937,5.6053314,2874800,0.0,0.0
2012-06-25,HBI,5.537509,5.5534673,5.3898954,5.419817,4630800,0.0,0.0
2012-06-26,HBI,5.4437547,5.463702,5.3739376,5.449739,3240000,0.0,0.0
2012-06-27,HBI,5.4537296,5.4816566,5.367954,5.3998704,2296000,0.0,0.0
2012-06-28,HBI,5.3659573,5.415827,5.2622285,5.411837,3103200,0.0,0.0
2012-06-29,HBI,5.4956174,5.557456,5.465696,5.5315237,3598000,0.0,0.0
2012-07-02,HBI,5.587377,5.6033354,5.533518,5.6033354,2796800,0.0,0.0
2012-07-03,HBI,5.595358,5.685123,5.5714207,5.6811333,1646000,0.0,0.0
2012-07-05,HBI,5.657197,5.7848625,5.651212,5.754941,1290400,0.0,0.0
2012-07-06,HBI,5.697092,5.750951,5.6791387,5.7369876,1637200,0.0,0.0
2012-07-09,HBI,5.7250195,5.7868576,5.673155,5.754941,2338400,0.0,0.0
2012-07-10,HBI,5.778879,5.836728,5.768905,5.800822,2896400,0.0,0.0
2012-07-11,HBI,5.784862,5.820768,5.6891127,5.802815,2677200,0.0,0.0
2012-07-12,HBI,5.762919,5.7988253,5.6970916,5.782867,3953600,0.0,0.0
2012-07-13,HBI,5.8028154,5.9584084,5.800821,5.9264917,3564000,0.0,0.0
2012-07-16,HBI,5.9005594,5.9564133,5.8187733,5.9005594,2360800,0.0,0.0
2012-07-17,HBI,5.916518,6.0362053,5.8786173,6.0082784,4669600,0.0,0.0
2012-07-18,HBI,5.998303,6.0920577,5.984339,6.0381985,4780000,0.0,0.0
2012-07-19,HBI,6.0840793,6.147912,6.024236,6.042189,3259600,0.0,0.0
2012-07-20,HBI,5.9823456,6.008278,5.912528,5.9364657,2315200,0.0,0.0
2012-07-23,HBI,5.8287463,5.8367257,5.742971,5.8167777,2150800,0.0,0.0
2012-07-24,HBI,5.8187733,5.8327365,5.7070656,5.7529454,2950400,0.0,0.0
2012-07-25,HBI,5.746962,5.7708993,5.619296,5.6312647,4136800,0.0,0.0
2012-07-26,HBI,5.7230244,5.754941,5.6292696,5.7270136,3414800,0.0,0.0
2012-07-27,HBI,5.782868,5.934471,5.76292,5.9304814,5948400,0.0,0.0
2012-07-30,HBI,5.9544177,6.102031,5.9464383,6.050167,6248400,0.0,0.0
2012-07-31,HBI,5.960402,6.046178,5.89258,5.9883294,6098000,0.0,0.0
2012-08-01,HBI,6.084078,6.5867624,6.084078,6.3414044,16125600,0.0,0.0
2012-08-02,HBI,6.2656045,6.39726,6.1578865,6.2237144,6916000,0.0,0.0
2012-08-03,HBI,6.3194637,6.383297,6.2695947,6.317469,3126000,0.0,0.0
2012-08-06,HBI,6.329437,6.3793063,6.2875466,6.337416,2963200,0.0,0.0
2012-08-07,HBI,6.375318,6.4491253,6.351381,6.393271,3586000,0.0,0.0
2012-08-08,HBI,6.3493857,6.4032445,6.319464,6.395266,4100400,0.0,0.0
2012-08-09,HBI,6.361354,6.463088,6.333427,6.4172072,2306400,0.0,0.0
2012-08-10,HBI,6.3932695,6.431171,6.335421,6.4052386,2572800,0.0,0.0
2012-08-13,HBI,6.3832974,6.4271827,6.2995167,6.421198,2038800,0.0,0.0
2012-08-14,HBI,6.469072,6.504978,6.43516,6.481041,3040800,0.0,0.0
2012-08-15,HBI,6.463088,6.5129576,6.4511194,6.4989944,2601600,0.0,0.0
2012-08-16,HBI,6.4870253,6.504978,6.4590983,6.4870253,5076400,0.0,0.0
2012-08-17,HBI,6.4910145,6.510962,6.471066,6.5069723,2763600,0.0,0.0
2012-08-20,HBI,6.4710665,6.506973,6.389281,6.4132185,2276400,0.0,0.0
2012-08-21,HBI,6.421197,6.467077,6.379307,6.4172072,1638800,0.0,0.0
2012-08-22,HBI,6.3972588,6.4431386,6.357363,6.4152117,1802400,0.0,0.0
2012-08-23,HBI,6.399255,6.4610925,6.325447,6.407233,3762400,0.0,0.0
2012-08-24,HBI,6.3992553,6.461093,6.377312,6.4291763,1988400,0.0,0.0
2012-08-27,HBI,6.4431386,6.4431386,6.359358,6.3813004,3342400,0.0,0.0
2012-08-28,HBI,6.3932695,6.4331656,6.357364,6.4052386,2733200,0.0,0.0
2012-08-29,HBI,6.4132156,6.4930067,6.381299,6.4571004,4422800,0.0,0.0
2012-08-30,HBI,6.407234,6.453114,6.3513803,6.431172,1986400,0.0,0.0
2012-08-31,HBI,6.4630876,6.5189414,6.375317,6.469072,1581200,0.0,0.0
2012-09-04,HBI,6.475058,6.538891,6.3733244,6.522933,2289200,0.0,0.0
2012-09-05,HBI,6.395265,6.5149517,6.395265,6.4770513,1526000,0.0,0.0
2012-09-06,HBI,6.5448737,6.656581,6.5189414,6.6466074,1766800,0.0,0.0
2012-09-07,HBI,6.656581,6.75632,6.6286545,6.6466074,4240400,0.0,0.0
2012-09-10,HBI,6.5329046,6.6486025,6.5329046,6.5488634,1722400,0.0,0.0
2012-09-11,HBI,6.4870253,6.5568423,6.4411454,6.536895,1439200,0.0,0.0
2012-09-12,HBI,6.56482,6.56482,6.500987,6.530909,1428400,0.0,0.0
2012-09-13,HBI,6.5249243,6.612695,6.5249243,6.6067104,1798800,0.0,0.0
2012-09-14,HBI,6.600727,6.782252,6.600727,6.7563195,2404400,0.0,0.0
2012-09-17,HBI,6.7244034,6.732383,6.66456,6.6964765,1984800,0.0,0.0
2012-09-18,HBI,6.6486025,6.7084455,6.5548472,6.5608315,2657600,0.0,0.0
2012-09-19,HBI,6.5867643,6.636634,6.544874,6.6126966,1286800,0.0,0.0
2012-09-20,HBI,6.5728,6.5947433,6.528915,6.528915,1441200,0.0,0.0
2012-09-21,HBI,6.576792,6.576792,6.4192038,6.449126,6100800,0.0,0.0
2012-09-24,HBI,6.409229,6.558837,6.409229,6.540884,4663600,0.0,0.0
2012-09-25,HBI,6.566814,6.566814,6.3414044,6.3414044,3204000,0.0,0.0
2012-09-26,HBI,6.3434014,6.3852916,6.315475,6.375318,3393600,0.0,0.0
2012-09-27,HBI,6.3912764,6.4132195,6.357365,6.393271,2554000,0.0,0.0
2012-09-28,HBI,6.365342,6.3892794,6.2775717,6.359358,1702800,0.0,0.0
2012-10-01,HBI,6.3793063,6.395265,6.2177296,6.331432,3310800,0.0,0.0
2012-10-02,HBI,6.333428,6.399256,6.295527,6.3892817,1926400,0.0,0.0
2012-10-03,HBI,6.4491243,6.6047173,6.3972597,6.598733,3097200,0.0,0.0
2012-10-04,HBI,6.616685,6.7064505,6.57679,6.704456,2174000,0.0,0.0
2012-10-05,HBI,6.7303886,6.7742734,6.6705446,6.690493,2242800,0.0,0.0
2012-10-08,HBI,6.662566,6.662566,6.578785,6.590754,1599200,0.0,0.0
2012-10-09,HBI,6.590754,6.6525917,6.560832,6.5947437,1382400,0.0,0.0
2012-10-10,HBI,6.616685,6.648602,6.4930086,6.4930086,1959200,0.0,0.0
2012-10-11,HBI,6.566817,6.576792,6.4391513,6.445136,2040800,0.0,0.0
2012-10-12,HBI,6.4411445,6.485029,6.355369,6.377311,1632400,0.0,0.0
2012-10-15,HBI,6.407234,6.5448747,6.3813024,6.5448747,1731600,0.0,0.0
2012-10-16,HBI,6.5827737,6.680518,6.562826,6.666554,1826400,0.0,0.0
2012-10-17,HBI,6.6705456,6.72241,6.608708,6.684509,1692000,0.0,0.0
2012-10-18,HBI,6.658576,6.732383,6.5927477,6.704456,1952400,0.0,0.0
2012-10-19,HBI,6.67653,6.6924877,6.560832,6.6146913,1275200,0.0,0.0
2012-10-22,HBI,6.5728006,6.7124357,6.506973,6.562827,2078000,0.0,0.0
2012-10-23,HBI,6.5149527,6.6545873,6.477052,6.652592,3313200,0.0,0.0
2012-10-24,HBI,6.5269203,6.632643,6.283557,6.4930086,7702400,0.0,0.0
2012-10-25,HBI,6.556843,6.5747957,6.4032445,6.5448747,3651600,0.0,0.0
2012-10-26,HBI,6.5628266,6.612696,6.5209355,6.5967374,3921600,0.0,0.0
2012-10-31,HBI,6.656582,6.732384,6.6166863,6.6765304,3199600,0.0,0.0
2012-11-01,HBI,6.682513,6.9059286,6.640623,6.901939,3710400,0.0,0.0
2012-11-02,HBI,6.933855,6.9557977,6.816163,6.9139075,3064400,0.0,0.0
2012-11-05,HBI,6.9079237,6.9817305,6.889971,6.959788,2184400,0.0,0.0
2012-11-06,HBI,6.953802,7.029604,6.917896,7.029604,2330800,0.0,0.0
2012-11-07,HBI,6.9418344,7.009657,6.881991,6.917897,2267200,0.0,0.0
2012-11-08,HBI,6.9338546,6.9338546,6.7164235,6.7303877,2827600,0.0,0.0
2012-11-09,HBI,6.724404,6.7483416,6.654587,6.708446,3685600,0.0,0.0
2012-11-12,HBI,6.744352,6.776268,6.4910145,6.540884,3988400,0.0,0.0
2012-11-13,HBI,6.534898,6.792225,6.5029817,6.722408,4017200,0.0,0.0
2012-11-14,HBI,6.750336,6.752331,6.562827,6.590754,5017200,0.0,0.0
2012-11-15,HBI,6.5907526,6.6505957,6.5348983,6.6067104,3270000,0.0,0.0
2012-11-16,HBI,6.6446114,6.722408,6.5967364,6.718418,3451600,0.0,0.0
2012-11-19,HBI,6.7922254,6.9099174,6.7483406,6.8640375,2908800,0.0,0.0
2012-11-20,HBI,6.8381066,6.959789,6.802201,6.903935,1824800,0.0,0.0
2012-11-21,HBI,6.9079256,6.957795,6.862046,6.9418364,1336400,0.0,0.0
2012-11-23,HBI,6.957793,7.0415735,6.945824,6.977741,1052800,0.0,0.0
2012-11-26,HBI,6.959789,6.9817314,6.8520703,6.9697623,1724400,0.0,0.0
2012-11-27,HBI,6.9358497,7.0296044,6.9178967,7.003672,3558000,0.0,0.0
2012-11-28,HBI,7.007662,7.239056,6.97774,7.1333323,3818400,0.0,0.0
2012-11-29,HBI,7.151285,7.1532803,7.053541,7.129343,2666800,0.0,0.0
