date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-08,ES,26.516773,26.94027,26.472197,26.91798,2420200.0,0.0,0
2012-05-09,ES,26.776817,27.021997,26.70995,26.880833,1535000.0,0.0,0
2012-05-10,ES,26.96999,27.148304,26.813965,27.088865,1388100.0,0.0,0
2012-05-11,ES,26.999706,27.296896,26.992277,27.17059,1283400.0,0.0,0
2012-05-14,ES,27.01457,27.111158,26.717379,26.895695,1553700.0,0.0,0
2012-05-15,ES,26.895683,26.962551,26.524195,26.583632,1949400.0,0.0,0
2012-05-16,ES,26.65795,26.724817,26.412766,26.412766,1791400.0,0.0,0
2012-05-17,ES,26.472195,26.472195,26.078417,26.078417,1674500.0,0.0,0
2012-05-18,ES,26.100704,26.21958,25.88524,25.959538,1654700.0,0.0,0
2012-05-21,ES,25.974401,26.576212,25.974401,26.546492,2405000.0,0.0,0
2012-05-22,ES,26.591076,26.984852,26.591076,26.932844,2154200.0,0.0,0
2012-05-23,ES,26.784243,26.947699,26.657938,26.947699,2835400.0,0.0,0
2012-05-24,ES,26.955126,27.12601,26.747095,26.984846,6017600.0,0.0,0
2012-05-25,ES,26.962553,27.111149,26.917973,27.01456,5529900.0,0.0,0
2012-05-29,ES,27.118586,27.34891,26.97742,27.304329,6587200.0,0.0,0
2012-05-30,ES,27.171577,27.38157,26.901587,26.961586,1378600.0,0.343,0
2012-05-31,ES,26.991592,27.269083,26.7591,27.00659,2277500.0,0.0,0
2012-06-01,ES,26.774092,27.351572,26.676594,27.314072,3351700.0,0.0,0
2012-06-04,ES,27.21658,27.366575,27.111584,27.164082,2684000.0,0.0,0
2012-06-05,ES,27.134089,27.306583,27.10409,27.156588,1828600.0,0.0,0
2012-06-06,ES,27.546562,27.749056,27.37407,27.749056,1760700.0,0.0,0
2012-06-07,ES,27.749058,28.086548,27.72656,27.824055,1549200.0,0.0,0
2012-06-08,ES,27.771559,28.071548,27.644064,28.04155,1570700.0,0.0,0
2012-06-11,ES,28.101545,28.364035,27.974049,27.989048,1658900.0,0.0,0
2012-06-12,ES,27.996552,28.071548,27.689058,28.04905,1782200.0,0.0,0
2012-06-13,ES,27.929058,28.371544,27.84656,28.18405,1826500.0,0.0,0
2012-06-14,ES,28.139055,28.664038,28.139055,28.57404,1657000.0,0.0,0
2012-06-15,ES,28.82152,28.926516,28.52153,28.859018,2070600.0,0.0,0
2012-06-18,ES,28.754025,29.054016,28.724026,29.031515,1491400.0,0.0,0
2012-06-19,ES,29.076515,29.21151,28.859022,28.92652,1951200.0,0.0,0
2012-06-20,ES,28.949024,28.949024,28.27405,28.52154,2566900.0,0.0,0
2012-06-21,ES,28.62653,28.746529,28.146547,28.176546,1666500.0,0.0,0
2012-06-22,ES,28.281532,28.439026,28.10904,28.31903,2600800.0,0.0,0
2012-06-25,ES,28.094051,28.274048,28.049055,28.19155,1155000.0,0.0,0
2012-06-26,ES,28.206545,28.671528,28.206545,28.506533,1671700.0,0.0,0
2012-06-27,ES,28.596533,28.821526,28.589031,28.746529,1314300.0,0.0,0
2012-06-28,ES,28.499025,28.754017,28.469027,28.754017,971300.0,0.0,0
2012-06-29,ES,29.129017,29.31651,28.851526,29.106518,1510000.0,0.0,0
2012-07-02,ES,29.106512,29.384003,29.076513,29.324003,1180100.0,0.0,0
2012-07-03,ES,29.324003,29.473997,29.279005,29.443998,712600.0,0.0,0
2012-07-05,ES,29.361506,29.451502,29.016516,29.069014,1458100.0,0.0,0
2012-07-06,ES,28.874031,29.054026,28.791533,29.016525,950600.0,0.0,0
2012-07-09,ES,29.031517,29.031517,28.709026,28.919022,1164600.0,0.0,0
2012-07-10,ES,29.046516,29.226513,28.95652,29.039019,1591000.0,0.0,0
2012-07-11,ES,29.046518,29.204012,28.971521,29.121517,1160800.0,0.0,0
2012-07-12,ES,29.016514,29.384003,28.949015,29.309006,1122400.0,0.0,0
2012-07-13,ES,29.33901,29.97649,29.33901,29.908993,1624600.0,0.0,0
2012-07-16,ES,29.781498,29.946493,29.609005,29.684004,1233800.0,0.0,0
2012-07-17,ES,29.848991,30.058985,29.609,30.021484,1300300.0,0.0,0
2012-07-18,ES,29.923977,30.193966,29.743982,30.193966,1162700.0,0.0,0
2012-07-19,ES,30.17149,30.47898,30.081493,30.358984,1520800.0,0.0,0
2012-07-20,ES,30.126469,30.343962,30.036472,30.193966,1470700.0,0.0,0
2012-07-23,ES,29.968983,30.043982,29.653994,29.833986,1039000.0,0.0,0
2012-07-24,ES,29.781496,29.826496,29.32401,29.496508,1425900.0,0.0,0
2012-07-25,ES,29.68399,29.833982,29.443996,29.608992,666500.0,0.0,0
2012-07-26,ES,29.90899,30.298979,29.88649,30.036486,908000.0,0.0,0
2012-07-27,ES,30.29147,30.396465,29.841486,29.96898,2897900.0,0.0,0
2012-07-30,ES,29.991488,30.643965,29.968987,30.426472,1839300.0,0.0,0
2012-07-31,ES,30.321478,30.381475,29.421509,29.908993,3541900.0,0.0,0
2012-08-01,ES,29.638994,30.268972,29.324003,29.324003,3418600.0,0.0,0
2012-08-02,ES,29.196514,29.444004,28.964022,29.436506,2152200.0,0.0,0
2012-08-03,ES,29.848986,29.991484,29.586496,29.676493,1375200.0,0.0,0
2012-08-06,ES,29.74399,29.908985,29.631493,29.676493,725400.0,0.0,0
2012-08-07,ES,29.758987,29.803988,29.571493,29.608992,1863100.0,0.0,0
2012-08-08,ES,29.668995,29.706491,29.361506,29.586496,937700.0,0.0,0
2012-08-09,ES,29.556505,29.624004,29.279016,29.399012,915300.0,0.0,0
2012-08-10,ES,29.376507,29.751493,29.30151,29.691498,1081900.0,0.0,0
2012-08-13,ES,29.579,29.706497,29.331509,29.466505,933600.0,0.0,0
2012-08-14,ES,29.466507,29.549006,29.234015,29.361511,1463500.0,0.0,0
2012-08-15,ES,29.376516,29.376516,29.174025,29.26402,1492300.0,0.0,0
2012-08-16,ES,29.249014,29.309013,29.046522,29.07652,1205000.0,0.0,0
2012-08-17,ES,29.166513,29.166513,28.844025,28.904024,1257200.0,0.0,0
2012-08-20,ES,28.86653,29.016521,28.724033,29.009024,1197600.0,0.0,0
2012-08-21,ES,28.98653,28.98653,28.64154,28.65654,2065100.0,0.0,0
2012-08-22,ES,28.499035,28.694027,28.484035,28.62653,935100.0,0.0,0
2012-08-23,ES,28.64903,28.64903,28.236546,28.304043,881600.0,0.0,0
2012-08-24,ES,28.244051,28.514042,28.221552,28.476543,830600.0,0.0,0
2012-08-27,ES,28.461535,28.574028,28.379036,28.469032,1018800.0,0.0,0
2012-08-28,ES,28.386538,28.61903,28.319038,28.514034,1453000.0,0.0,0
2012-08-29,ES,28.576853,28.652534,28.334677,28.607126,1542800.0,0.343,0
2012-08-30,ES,28.486036,28.637398,28.455765,28.539013,1091800.0,0.0,0
2012-08-31,ES,28.62226,28.682804,28.39522,28.508738,1958300.0,0.0,0
2012-09-04,ES,28.516314,28.773626,28.37252,28.766056,1758600.0,0.0,0
2012-09-05,ES,28.758484,28.781187,28.501171,28.516308,1289300.0,0.0,0
2012-09-06,ES,28.644962,28.917412,28.501171,28.879572,984400.0,0.0,0
2012-09-07,ES,28.872015,28.947693,28.73579,28.940126,1019300.0,0.0,0
2012-09-10,ES,29.023367,29.061209,28.834166,28.849302,736600.0,0.0,0
2012-09-11,ES,28.887133,28.917404,28.697931,28.713068,1208700.0,0.0,0
2012-09-12,ES,28.697937,28.73578,28.448195,28.448195,1213400.0,0.0,0
2012-09-13,ES,28.433054,29.000656,28.41035,29.000656,1324000.0,0.0,0
2012-09-14,ES,28.970379,29.023355,28.501163,28.569275,2201100.0,0.0,0
2012-09-17,ES,28.508745,28.6147,28.077368,28.213593,2750600.0,0.0,0
2012-09-18,ES,28.190886,28.213589,27.865461,27.956276,1954000.0,0.0,0
2012-09-19,ES,27.880598,28.069798,27.75951,28.009253,1816900.0,0.0,0
2012-09-20,ES,27.918438,28.243864,27.857897,28.130342,2044100.0,0.0,0
2012-09-21,ES,28.062225,28.410353,27.842752,28.327105,2777600.0,0.0,0
2012-09-24,ES,28.319532,28.826591,28.25899,28.819025,2221900.0,0.0,0
2012-09-25,ES,28.781183,29.008226,28.728209,28.788754,1647000.0,0.0,0
2012-09-26,ES,28.872007,29.16716,28.796326,28.834166,1118100.0,0.0,0
2012-09-27,ES,28.92498,28.970387,28.591986,28.697937,856100.0,0.0,0
2012-09-28,ES,28.697956,29.000677,28.60714,28.932566,1184300.0,0.0,0
2012-10-01,ES,29.061201,29.295809,28.940113,29.250402,2276800.0,0.0,0
2012-10-02,ES,29.257975,29.439608,29.197432,29.341223,1832200.0,0.0,0
2012-10-03,ES,29.318514,29.44717,29.265535,29.394194,1307400.0,0.0,0
2012-10-04,ES,29.416903,29.568262,29.295815,29.363926,1021700.0,0.0,0
2012-10-05,ES,29.636375,29.886122,29.46231,29.621239,1923500.0,0.0,0
2012-10-08,ES,29.613672,29.681786,29.447176,29.590967,1073200.0,0.0,0
2012-10-09,ES,29.522846,29.886112,29.326078,29.840704,1585100.0,0.0,0
2012-10-10,ES,29.863424,29.878561,29.469887,29.545568,1279500.0,0.0,0
2012-10-11,ES,29.68178,29.689346,29.37149,29.416897,1133200.0,0.0,0
2012-10-12,ES,29.4169,29.500149,29.121748,29.27311,1404600.0,0.0,0
2012-10-15,ES,29.333654,29.62124,29.16716,29.590967,1078600.0,0.0,0
2012-10-16,ES,29.696922,29.886122,29.462313,29.590967,952100.0,0.0,0
2012-10-17,ES,29.68935,30.10559,29.583397,29.893686,1929800.0,0.0,0
2012-10-18,ES,29.89369,30.143435,29.825577,30.12073,1046600.0,0.0,0
2012-10-19,ES,30.196415,30.309933,30.045053,30.05262,1989200.0,0.0,0
2012-10-22,ES,29.984505,30.15857,29.734762,29.939098,1270700.0,0.0,0
2012-10-23,ES,29.742329,29.802874,29.50772,29.553127,1474300.0,0.0,0
2012-10-24,ES,29.628807,29.659077,29.363926,29.386631,716400.0,0.0,0
2012-10-25,ES,29.530422,29.734758,29.257973,29.522852,1008600.0,0.0,0
2012-10-26,ES,29.57584,29.628817,29.257982,29.485022,1130200.0,0.0,0
2012-10-31,ES,30.166128,30.559664,29.303373,29.742317,1303600.0,0.0,0
2012-11-01,ES,29.636374,29.818007,29.485012,29.696918,1380000.0,0.0,0
2012-11-02,ES,29.908829,30.022348,29.742332,29.82558,1305900.0,0.0,0
2012-11-05,ES,29.757456,29.757456,29.326078,29.537983,1269700.0,0.0,0
2012-11-06,ES,29.560694,29.818007,29.49258,29.651508,1183900.0,0.0,0
2012-11-07,ES,29.515282,29.515282,28.902271,29.038496,1171100.0,0.0,0
2012-11-08,ES,28.97797,29.386644,28.924994,28.924994,981200.0,0.0,0
2012-11-09,ES,28.8266,29.05364,28.796328,28.864439,1172700.0,0.0,0
2012-11-12,ES,28.909845,28.917414,28.62983,28.728212,890000.0,0.0,0
2012-11-13,ES,28.629847,29.091494,28.569302,28.932566,1136800.0,0.0,0
2012-11-14,ES,28.977955,29.053635,28.523872,28.750916,1584200.0,0.0,0
2012-11-15,ES,28.758482,29.015795,28.486032,28.65253,1506900.0,0.0,0
2012-11-16,ES,28.652529,29.038496,28.48603,29.000656,1808500.0,0.0,0
2012-11-19,ES,29.136887,29.189863,28.720646,28.88714,1420000.0,0.0,0
2012-11-20,ES,28.924976,29.159584,28.523869,28.826591,1740800.0,0.0,0
2012-11-21,ES,28.841732,28.894707,28.417921,28.675234,1670600.0,0.0,0
2012-11-23,ES,28.705502,28.879564,28.402779,28.55414,737100.0,0.0,0
2012-11-26,ES,28.53901,28.977957,28.53901,28.841732,2089600.0,0.0,0
2012-11-27,ES,28.894703,29.2504,28.849295,29.05363,1356800.0,0.0,0
2012-11-28,ES,29.071196,29.147556,28.788654,29.086468,1750200.0,0.343,0
2012-11-29,ES,29.139929,29.223928,28.872662,29.139929,1555200.0,0.0,0
2012-11-30,ES,29.185747,29.60574,29.170475,29.582832,1582400.0,0.0,0
2012-12-03,ES,29.58283,29.62101,29.124653,29.445377,1106600.0,0.0,0
2012-12-04,ES,29.537008,29.63628,29.353737,29.369009,810200.0,0.0,0
2012-12-05,ES,29.414833,30.163185,29.369015,30.002825,1484000.0,0.0,0
2012-12-06,ES,30.033375,30.170826,29.850105,29.972284,1167100.0,0.0,0
2012-12-07,ES,29.957003,30.155548,29.888277,29.987549,1009600.0,0.0,0
2012-12-10,ES,29.842457,30.025726,29.743185,29.888273,1349700.0,0.0,0
2012-12-11,ES,29.972275,30.277725,29.934093,30.186089,1458400.0,0.0,0
2012-12-12,ES,30.1861,30.590824,30.163193,30.323553,1836900.0,0.0,0
2012-12-13,ES,30.277729,30.415182,29.941732,30.041004,2189100.0,0.0,0
2012-12-14,ES,29.865377,29.97992,29.468292,29.544653,3343600.0,0.0,0
2012-12-17,ES,29.62101,30.018095,29.590464,29.987549,3043800.0,0.0,0
2012-12-18,ES,30.002823,30.315908,29.712645,30.300636,1740100.0,0.0,0
2012-12-19,ES,30.247183,30.369364,29.949371,30.125004,1434300.0,0.0,0
2012-12-20,ES,30.216639,30.331182,29.949371,30.125004,1780800.0,0.0,0
2012-12-21,ES,29.987553,30.163185,29.92646,29.957006,3207200.0,0.0,0
2012-12-24,ES,29.903553,29.918825,29.567558,29.895918,740600.0,0.0,0
2012-12-26,ES,29.89592,30.018099,29.559923,29.605742,1753000.0,0.0,0
2012-12-27,ES,29.552282,29.705008,29.346104,29.61337,1338000.0,0.0,0
2012-12-28,ES,29.37665,29.750824,29.300285,29.353739,1265100.0,0.0,0
2012-12-31,ES,29.307926,29.88828,29.109383,29.842464,1651400.0,0.0,0
2013-01-02,ES,30.140272,30.46863,30.094454,30.40754,1419200.0,0.0,0
2013-01-03,ES,30.438086,30.583174,30.20136,30.239542,1593100.0,0.0,0
