date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-08,LH,93.09,93.09,92.08,92.88,484500,0.0,0
2013-04-09,LH,93.15,93.39,92.57,93.22,478100,0.0,0
2013-04-10,LH,93.23,93.55,92.57,93.4,945300,0.0,0
2013-04-11,LH,94.45,95.92,94.25,95.07,1755100,0.0,0
2013-04-12,LH,94.01,94.65,92.44,94.36,1044400,0.0,0
2013-04-15,LH,93.88,94.3,93.48,93.5,935300,0.0,0
2013-04-16,LH,93.6,94.5,91.92,94.39,969200,0.0,0
2013-04-17,LH,92.49,94.52,92.39,94.01,1438900,0.0,0
2013-04-18,LH,94.12,94.22,92.43,93.11,1922800,0.0,0
2013-04-19,LH,93.76,95.7,93.59,93.86,1275300,0.0,0
2013-04-22,LH,93.84,94.28,93.11,93.76,1272900,0.0,0
2013-04-23,LH,93.73,94.63,92.92,93.54,1145600,0.0,0
2013-04-24,LH,93.74,93.99,93.33,93.84,747000,0.0,0
2013-04-25,LH,94.1,94.24,93.4,93.8,718600,0.0,0
2013-04-26,LH,93.71,94.31,93.42,93.67,534200,0.0,0
2013-04-29,LH,93.95,94.5,93.5,93.52,452100,0.0,0
2013-04-30,LH,93.58,93.65,92.52,93.36,669700,0.0,0
2013-05-01,LH,93.18,93.76,92.36,92.52,595700,0.0,0
2013-05-02,LH,92.65,93.11,92.49,92.83,721600,0.0,0
2013-05-03,LH,93.24,93.33,91.25,92.81,788800,0.0,0
2013-05-06,LH,92.83,93.95,92.74,93.55,668600,0.0,0
2013-05-07,LH,93.46,93.61,92.89,93.25,636900,0.0,0
2013-05-08,LH,92.88,94.44,92.75,94.13,740300,0.0,0
2013-05-09,LH,94.34,94.34,93.07,93.37,693200,0.0,0
2013-05-10,LH,93.71,94.36,93.38,94.36,901100,0.0,0
2013-05-13,LH,94.05,95.45,93.83,95.01,761300,0.0,0
2013-05-14,LH,95.0,95.36,94.72,95.27,813400,0.0,0
2013-05-15,LH,95.27,96.66,95.25,96.4,1057400,0.0,0
2013-05-16,LH,96.38,97.79,95.95,97.68,1129000,0.0,0
2013-05-17,LH,97.87,99.11,97.69,98.97,1668500,0.0,0
2013-05-20,LH,98.8,99.72,98.49,99.63,880500,0.0,0
2013-05-21,LH,99.6,101.02,99.21,100.63,1256100,0.0,0
2013-05-22,LH,100.53,101.69,99.7,99.8,1161400,0.0,0
2013-05-23,LH,99.4,101.08,99.09,100.71,753300,0.0,0
2013-05-24,LH,99.72,100.61,99.56,100.37,650900,0.0,0
2013-05-28,LH,100.48,101.31,100.48,100.96,698900,0.0,0
2013-05-29,LH,101.06,101.27,99.76,100.1,496100,0.0,0
2013-05-30,LH,100.21,100.7,99.67,100.12,862100,0.0,0
2013-05-31,LH,99.9,100.78,99.45,99.49,1015500,0.0,0
2013-06-03,LH,99.8,100.03,98.97,99.98,703700,0.0,0
2013-06-04,LH,99.8,100.24,99.11,99.81,420100,0.0,0
2013-06-05,LH,99.67,99.79,98.29,98.6,441000,0.0,0
2013-06-06,LH,98.68,99.04,97.98,98.64,809400,0.0,0
2013-06-07,LH,98.96,100.24,98.82,99.87,898200,0.0,0
2013-06-10,LH,99.85,100.93,99.72,100.79,463800,0.0,0
2013-06-11,LH,99.83,100.96,97.86,100.49,586400,0.0,0
2013-06-12,LH,100.89,101.38,99.67,99.85,441800,0.0,0
2013-06-13,LH,99.88,100.33,98.79,100.08,888000,0.0,0
2013-06-14,LH,99.83,100.98,99.71,100.0,466500,0.0,0
2013-06-17,LH,100.62,101.49,100.18,100.44,466200,0.0,0
2013-06-18,LH,100.48,100.9,100.19,100.78,384100,0.0,0
2013-06-19,LH,100.73,101.07,99.69,100.01,443300,0.0,0
2013-06-20,LH,99.53,99.99,98.71,98.99,1203200,0.0,0
2013-06-21,LH,99.69,100.4,98.96,99.46,709900,0.0,0
2013-06-24,LH,98.84,100.3,97.74,99.04,1368400,0.0,0
2013-06-25,LH,99.87,100.0,98.29,99.26,747600,0.0,0
2013-06-26,LH,99.74,99.93,99.07,99.45,427100,0.0,0
2013-06-27,LH,100.04,101.41,100.04,100.79,485300,0.0,0
2013-06-28,LH,100.44,100.78,99.17,100.1,747800,0.0,0
2013-07-01,LH,100.33,101.03,99.9,100.26,456100,0.0,0
2013-07-02,LH,100.04,100.24,98.9,99.22,577700,0.0,0
2013-07-03,LH,98.19,98.86,98.19,98.46,451100,0.0,0
2013-07-05,LH,99.07,99.92,98.76,99.9,546600,0.0,0
2013-07-08,LH,100.32,100.46,99.45,100.15,568200,0.0,0
2013-07-09,LH,98.19,98.19,95.58,95.86,1926900,0.0,0
2013-07-10,LH,95.71,97.33,95.71,96.85,861300,0.0,0
2013-07-11,LH,97.88,97.9,96.51,96.7,775300,0.0,0
2013-07-12,LH,96.0,96.89,95.36,96.7,867100,0.0,0
2013-07-15,LH,97.07,98.28,96.82,97.34,1076900,0.0,0
2013-07-16,LH,97.24,97.49,96.7,97.28,1007000,0.0,0
2013-07-17,LH,97.57,98.98,97.29,98.53,786800,0.0,0
2013-07-18,LH,98.48,98.91,97.05,97.42,1014900,0.0,0
2013-07-19,LH,99.96,99.96,96.23,96.88,1276500,0.0,0
2013-07-22,LH,96.66,97.55,96.64,97.43,828400,0.0,0
2013-07-23,LH,97.5,98.63,97.32,98.21,1246400,0.0,0
2013-07-24,LH,98.22,98.23,97.31,97.78,1225900,0.0,0
2013-07-25,LH,97.72,98.22,97.26,98.03,453700,0.0,0
2013-07-26,LH,97.44,98.36,97.26,98.35,485700,0.0,0
2013-07-29,LH,97.92,98.54,97.71,98.03,526100,0.0,0
2013-07-30,LH,98.32,98.57,97.36,97.42,725600,0.0,0
2013-07-31,LH,97.55,97.75,96.49,96.74,1032500,0.0,0
2013-08-01,LH,97.26,97.54,96.4,97.39,624700,0.0,0
2013-08-02,LH,97.31,97.63,96.9,97.46,481400,0.0,0
2013-08-05,LH,97.29,98.05,97.23,97.98,398900,0.0,0
2013-08-06,LH,97.7,97.98,96.96,97.44,462600,0.0,0
2013-08-07,LH,97.02,97.3,96.37,96.87,751400,0.0,0
2013-08-08,LH,97.01,98.25,96.88,97.82,447900,0.0,0
2013-08-09,LH,97.86,98.3,97.66,97.77,554000,0.0,0
2013-08-12,LH,97.68,98.2,97.04,97.94,329000,0.0,0
2013-08-13,LH,98.16,98.66,97.93,98.2,276600,0.0,0
2013-08-14,LH,98.25,99.16,98.01,99.15,874300,0.0,0
2013-08-15,LH,98.4,98.68,97.19,97.49,1047800,0.0,0
2013-08-16,LH,97.22,97.22,96.49,96.86,767200,0.0,0
2013-08-19,LH,96.55,97.57,96.25,97.01,520400,0.0,0
2013-08-20,LH,97.0,97.17,96.4,96.61,525800,0.0,0
2013-08-21,LH,96.61,97.32,96.33,96.52,427500,0.0,0
2013-08-22,LH,96.81,97.17,96.3,96.39,320700,0.0,0
2013-08-23,LH,96.63,96.85,96.16,96.5,253400,0.0,0
2013-08-26,LH,96.43,96.97,96.24,96.52,251800,0.0,0
2013-08-27,LH,96.07,96.37,95.58,96.01,475900,0.0,0
2013-08-28,LH,96.48,96.76,95.84,96.06,295100,0.0,0
2013-08-29,LH,95.75,96.56,95.63,95.88,386000,0.0,0
2013-08-30,LH,95.86,96.37,95.5,95.72,580800,0.0,0
2013-09-03,LH,96.14,97.22,95.63,96.04,512100,0.0,0
2013-09-04,LH,95.98,97.21,95.98,97.0,731500,0.0,0
2013-09-05,LH,97.06,98.2,96.99,97.75,399300,0.0,0
2013-09-06,LH,97.75,98.76,97.32,98.17,464200,0.0,0
2013-09-09,LH,98.1,98.63,97.59,98.5,377300,0.0,0
2013-09-10,LH,99.05,100.21,99.03,100.06,836700,0.0,0
2013-09-11,LH,100.07,100.48,99.86,100.15,432200,0.0,0
2013-09-12,LH,100.51,100.51,99.84,100.05,627300,0.0,0
2013-09-13,LH,100.5,100.97,99.93,100.7,470100,0.0,0
2013-09-16,LH,101.92,101.92,100.89,101.09,387100,0.0,0
2013-09-17,LH,100.99,101.54,100.66,101.39,294600,0.0,0
2013-09-18,LH,101.25,101.33,99.25,100.51,666400,0.0,0
2013-09-19,LH,100.42,100.62,99.65,99.76,763900,0.0,0
2013-09-20,LH,99.86,100.12,99.16,99.57,1376200,0.0,0
2013-09-23,LH,99.2,99.65,98.73,99.44,561700,0.0,0
2013-09-24,LH,99.6,99.93,99.02,99.17,473100,0.0,0
2013-09-25,LH,99.37,99.53,98.72,98.75,429200,0.0,0
2013-09-26,LH,98.95,99.68,98.54,98.87,333200,0.0,0
2013-09-27,LH,98.75,98.75,98.13,98.63,488200,0.0,0
2013-09-30,LH,98.29,99.19,97.76,99.14,490600,0.0,0
2013-10-01,LH,99.23,99.46,98.58,98.95,638000,0.0,0
2013-10-02,LH,98.85,99.95,98.59,99.83,643100,0.0,0
2013-10-03,LH,99.53,100.0,98.97,99.8,544500,0.0,0
2013-10-04,LH,99.65,100.57,99.62,100.47,559100,0.0,0
2013-10-07,LH,99.81,100.26,99.31,100.05,361200,0.0,0
2013-10-08,LH,100.04,100.7,99.93,100.07,601100,0.0,0
2013-10-09,LH,100.11,100.47,99.13,100.14,592400,0.0,0
2013-10-10,LH,98.77,99.63,98.35,99.03,931500,0.0,0
2013-10-11,LH,99.04,100.64,98.92,100.48,607800,0.0,0
2013-10-14,LH,100.06,101.0,99.78,100.63,494400,0.0,0
2013-10-15,LH,100.29,100.86,99.3,99.46,701300,0.0,0
2013-10-16,LH,99.75,101.17,99.6,101.13,631300,0.0,0
2013-10-17,LH,100.8,102.65,99.82,102.55,1197700,0.0,0
2013-10-18,LH,103.13,104.37,99.27,100.2,1359800,0.0,0
2013-10-21,LH,100.29,100.36,98.76,99.32,702700,0.0,0
2013-10-22,LH,99.67,101.0,99.47,100.88,836200,0.0,0
2013-10-23,LH,100.66,101.64,100.41,101.44,642800,0.0,0
2013-10-24,LH,101.37,101.99,100.23,100.25,498000,0.0,0
2013-10-25,LH,100.07,100.66,98.58,100.22,773700,0.0,0
2013-10-28,LH,100.19,100.82,99.71,100.25,878000,0.0,0
2013-10-29,LH,100.11,101.96,100.1,101.53,732200,0.0,0
2013-10-30,LH,102.09,102.09,101.12,101.19,666600,0.0,0
2013-10-31,LH,101.34,101.93,100.2,100.9,870300,0.0,0
2013-11-01,LH,100.92,101.24,100.15,101.14,611100,0.0,0
2013-11-04,LH,101.53,102.79,101.39,102.72,713100,0.0,0
2013-11-05,LH,102.64,102.72,101.81,102.41,613900,0.0,0
2013-11-06,LH,102.36,103.34,101.96,103.16,422000,0.0,0
2013-11-07,LH,103.53,105.17,102.88,104.33,898800,0.0,0
2013-11-08,LH,103.98,105.02,103.66,104.97,507800,0.0,0
2013-11-11,LH,104.65,106.02,104.65,105.66,733500,0.0,0
2013-11-12,LH,105.4,105.73,104.04,105.42,776200,0.0,0
2013-11-13,LH,105.37,105.97,104.8,105.43,557300,0.0,0
2013-11-14,LH,105.63,107.46,105.15,107.39,816400,0.0,0
2013-11-15,LH,107.23,108.0,106.07,106.33,767700,0.0,0
2013-11-18,LH,106.32,106.87,104.18,104.72,801900,0.0,0
2013-11-19,LH,104.29,104.79,103.07,103.96,704800,0.0,0
2013-11-20,LH,103.87,104.87,103.41,104.15,400900,0.0,0
2013-11-21,LH,104.54,104.96,104.15,104.83,470500,0.0,0
2013-11-22,LH,104.86,105.18,104.42,105.16,309000,0.0,0
2013-11-25,LH,105.62,106.35,105.38,105.84,515300,0.0,0
2013-11-26,LH,105.8,105.94,105.02,105.05,745700,0.0,0
2013-11-27,LH,104.9,106.17,101.32,102.28,1968000,0.0,0
2013-11-29,LH,102.11,103.36,101.28,101.85,388500,0.0,0
2013-12-02,LH,101.58,101.61,99.87,100.1,1563700,0.0,0
2013-12-03,LH,100.08,100.52,99.52,100.0,713600,0.0,0
2013-12-04,LH,99.36,99.68,97.87,99.18,891400,0.0,0
2013-12-05,LH,99.16,99.79,98.56,99.24,828200,0.0,0
2013-12-06,LH,99.98,100.56,99.34,100.0,850700,0.0,0
2013-12-09,LH,99.96,100.68,99.73,100.3,548700,0.0,0
2013-12-10,LH,100.11,100.49,98.39,99.15,1302800,0.0,0
2013-12-11,LH,92.58,93.42,87.01,88.25,6139800,0.0,0
2013-12-12,LH,88.05,88.94,87.21,87.75,2891500,0.0,0
2013-12-13,LH,88.17,89.85,87.92,89.13,1715000,0.0,0
2013-12-16,LH,89.54,90.04,89.54,89.84,1647200,0.0,0
2013-12-17,LH,89.51,90.0,88.75,89.55,1463000,0.0,0
2013-12-18,LH,89.04,90.54,88.94,90.11,1401500,0.0,0
2013-12-19,LH,90.0,90.01,89.35,89.61,1469200,0.0,0
2013-12-20,LH,89.9,90.22,89.7,90.0,1564800,0.0,0
2013-12-23,LH,90.05,91.37,90.02,90.84,1607600,0.0,0
2013-12-24,LH,91.03,91.49,90.35,91.03,656700,0.0,0
2013-12-26,LH,91.2,91.25,90.31,90.7,285200,0.0,0
2013-12-27,LH,91.37,91.68,90.95,90.97,355000,0.0,0
2013-12-30,LH,90.86,91.56,90.38,91.12,491200,0.0,0
2013-12-31,LH,91.35,91.99,91.19,91.37,361700,0.0,0
2014-01-02,LH,91.37,91.63,90.05,90.23,1060300,0.0,0
2014-01-03,LH,90.34,91.85,90.32,90.77,546900,0.0,0
2014-01-06,LH,91.15,91.41,89.97,90.35,928500,0.0,0
2014-01-07,LH,90.16,92.21,89.71,92.18,1370200,0.0,0
2014-01-08,LH,92.29,92.69,90.34,91.71,1744400,0.0,0
2014-01-09,LH,91.71,93.49,91.57,92.57,1294800,0.0,0
2014-01-10,LH,92.31,92.74,91.62,91.98,1176000,0.0,0
2014-01-13,LH,91.73,92.0,90.56,90.7,1149400,0.0,0
2014-01-14,LH,90.92,91.15,89.93,90.97,1568900,0.0,0
2014-01-15,LH,91.35,91.57,90.99,91.08,891800,0.0,0
2014-01-16,LH,91.08,91.7,91.08,91.5,726800,0.0,0
2014-01-17,LH,91.58,92.34,91.33,91.8,935400,0.0,0
2014-01-21,LH,91.8,92.06,90.86,91.27,776400,0.0,0
2014-01-22,LH,91.69,91.99,91.26,91.86,710700,0.0,0
2014-01-23,LH,91.58,91.79,90.49,91.35,599000,0.0,0
2014-01-24,LH,91.19,91.35,89.98,90.1,771700,0.0,0
2014-01-27,LH,90.13,90.62,89.67,89.9,691600,0.0,0
2014-01-28,LH,89.81,91.1,89.54,90.3,861900,0.0,0
2014-01-29,LH,89.86,90.56,89.1,89.24,817200,0.0,0
2014-01-30,LH,90.01,91.22,88.59,89.06,1136000,0.0,0
2014-01-31,LH,90.2,90.2,88.91,89.83,1665400,0.0,0
2014-02-03,LH,90.0,90.29,87.81,87.86,1731000,0.0,0
2014-02-04,LH,88.04,89.5,87.25,88.96,1447500,0.0,0
2014-02-05,LH,88.26,89.26,87.68,88.73,1097600,0.0,0
2014-02-06,LH,88.73,90.48,88.22,90.32,1230200,0.0,0
2014-02-07,LH,88.0,91.39,87.52,89.15,2286800,0.0,0
2014-02-10,LH,90.56,91.4,90.08,91.35,1951200,0.0,0
2014-02-11,LH,91.15,91.87,91.15,91.62,1614900,0.0,0
2014-02-12,LH,91.95,92.36,90.89,90.98,998000,0.0,0
2014-02-13,LH,90.33,91.92,89.94,91.81,857000,0.0,0
2014-02-14,LH,91.73,93.15,91.65,91.94,863600,0.0,0
2014-02-18,LH,91.81,92.8,91.79,92.35,884100,0.0,0
2014-02-19,LH,92.2,92.6,91.9,92.09,931600,0.0,0
2014-02-20,LH,92.2,93.21,91.75,92.69,761400,0.0,0
2014-02-21,LH,92.73,93.76,92.43,93.56,1598300,0.0,0
2014-02-24,LH,93.76,94.65,93.5,93.76,817600,0.0,0
2014-02-25,LH,93.65,93.66,92.25,93.13,730700,0.0,0
2014-02-26,LH,93.07,93.78,92.66,93.05,537200,0.0,0
2014-02-27,LH,92.32,93.32,92.1,93.09,769700,0.0,0
2014-02-28,LH,93.43,94.7,93.07,93.54,957800,0.0,0
2014-03-03,LH,93.08,93.98,92.5,92.68,534700,0.0,0
2014-03-04,LH,93.8,94.12,92.97,93.06,606500,0.0,0
2014-03-05,LH,93.1,93.61,92.8,93.56,525600,0.0,0
2014-03-06,LH,93.86,94.49,93.63,94.05,520400,0.0,0
2014-03-07,LH,94.49,95.48,94.18,95.32,1030800,0.0,0
2014-03-10,LH,94.66,94.9,92.9,93.61,1196500,0.0,0
2014-03-11,LH,93.94,95.32,93.53,95.27,1237100,0.0,0
2014-03-12,LH,95.01,96.57,95.0,95.97,1486300,0.0,0
2014-03-13,LH,96.15,97.1,95.81,95.87,1383900,0.0,0
2014-03-14,LH,95.59,95.88,95.15,95.63,944600,0.0,0
2014-03-17,LH,95.78,96.55,95.63,95.94,832400,0.0,0
2014-03-18,LH,95.93,98.13,95.93,98.0,765800,0.0,0
2014-03-19,LH,98.01,98.56,97.54,98.25,1045500,0.0,0
2014-03-20,LH,97.94,98.68,96.63,96.91,992100,0.0,0
2014-03-21,LH,97.78,97.84,96.43,97.03,1565700,0.0,0
2014-03-24,LH,97.0,97.01,94.73,94.85,1306500,0.0,0
2014-03-25,LH,94.97,95.42,93.46,94.71,1690200,0.0,0
2014-03-26,LH,97.74,102.0,97.5,98.64,4225100,0.0,0
2014-03-27,LH,98.81,98.81,96.45,97.87,1800700,0.0,0
2014-03-28,LH,98.36,99.15,97.87,98.04,805800,0.0,0
2014-03-31,LH,98.44,98.85,97.94,98.21,654800,0.0,0
2014-04-01,LH,100.16,102.65,99.74,102.27,2425500,0.0,0
2014-04-02,LH,102.78,102.91,101.18,102.14,1524200,0.0,0
2014-04-03,LH,102.58,102.8,101.65,102.49,1455000,0.0,0
2014-04-04,LH,102.82,102.97,101.27,101.48,2083800,0.0,0
2014-04-07,LH,101.51,101.73,99.01,99.34,1287500,0.0,0
2014-04-08,LH,99.73,100.68,99.17,100.51,1248500,0.0,0
2014-04-09,LH,100.63,101.0,99.71,100.89,876300,0.0,0
2014-04-10,LH,100.67,100.99,99.48,99.65,1157700,0.0,0
2014-04-11,LH,98.44,100.48,97.96,99.45,1141900,0.0,0
2014-04-14,LH,100.15,101.05,99.19,100.75,886300,0.0,0
2014-04-15,LH,101.03,101.77,100.38,101.56,1223100,0.0,0
2014-04-16,LH,102.02,102.46,100.9,101.95,788800,0.0,0
2014-04-17,LH,101.58,101.69,100.38,101.31,697100,0.0,0
2014-04-21,LH,101.13,101.63,100.19,101.05,628200,0.0,0
2014-04-22,LH,101.02,101.74,100.25,100.38,717000,0.0,0
2014-04-23,LH,99.89,100.72,99.57,99.85,837200,0.0,0
2014-04-24,LH,100.58,100.98,99.84,100.42,822500,0.0,0
2014-04-25,LH,100.0,101.18,99.38,99.49,887000,0.0,0
2014-04-28,LH,97.56,101.34,95.12,99.19,1897300,0.0,0
2014-04-29,LH,99.26,100.12,98.15,98.78,1161200,0.0,0
2014-04-30,LH,98.39,99.98,98.23,98.7,1085200,0.0,0
2014-05-01,LH,98.64,99.85,98.35,99.12,781000,0.0,0
2014-05-02,LH,99.0,99.09,98.03,98.23,608000,0.0,0
2014-05-05,LH,97.64,98.35,97.31,98.25,649400,0.0,0
2014-05-06,LH,98.01,98.35,97.38,98.21,632900,0.0,0
2014-05-07,LH,98.45,98.99,97.8,98.72,626500,0.0,0
2014-05-08,LH,98.8,99.95,98.59,98.96,838800,0.0,0
2014-05-09,LH,98.87,100.49,98.72,100.18,871600,0.0,0
2014-05-12,LH,100.24,100.92,99.6,99.89,1292900,0.0,0
2014-05-13,LH,100.01,100.01,99.32,99.76,787100,0.0,0
2014-05-14,LH,99.78,99.93,99.26,99.58,707500,0.0,0
2014-05-15,LH,99.3,99.54,98.11,99.4,1292300,0.0,0
2014-05-16,LH,99.47,99.59,98.9,99.34,690800,0.0,0
2014-05-19,LH,99.09,100.32,99.0,99.88,1028800,0.0,0
2014-05-20,LH,99.67,99.71,99.0,99.54,806300,0.0,0
2014-05-21,LH,99.67,100.81,99.67,100.29,412400,0.0,0
2014-05-22,LH,100.26,100.77,99.92,100.29,760100,0.0,0
2014-05-23,LH,100.44,100.82,99.58,100.75,461200,0.0,0
2014-05-27,LH,100.8,101.18,100.45,100.89,494600,0.0,0
2014-05-28,LH,101.0,101.01,99.86,100.62,482300,0.0,0
2014-05-29,LH,100.97,102.91,100.56,102.9,872800,0.0,0
2014-05-30,LH,102.69,102.69,102.02,102.58,697700,0.0,0
2014-06-02,LH,102.72,102.75,101.91,102.09,512800,0.0,0
2014-06-03,LH,101.97,102.96,101.9,102.54,842100,0.0,0
2014-06-04,LH,102.31,104.48,102.31,104.36,1049100,0.0,0
2014-06-05,LH,104.21,105.38,103.58,104.67,832900,0.0,0
2014-06-06,LH,104.8,104.99,103.32,103.44,796100,0.0,0
2014-06-09,LH,103.49,103.77,102.81,103.02,454100,0.0,0
2014-06-10,LH,102.95,103.47,102.58,102.73,491800,0.0,0
2014-06-11,LH,102.39,102.39,101.28,102.05,482800,0.0,0
2014-06-12,LH,101.65,102.93,101.01,101.79,571200,0.0,0
2014-06-13,LH,101.67,101.94,101.15,101.77,380100,0.0,0
2014-06-16,LH,101.57,101.65,100.62,100.8,496900,0.0,0
2014-06-17,LH,101.02,101.16,99.72,99.99,867000,0.0,0
2014-06-18,LH,100.12,100.68,99.6,100.33,713000,0.0,0
2014-06-19,LH,100.7,100.99,100.06,100.91,1632700,0.0,0
2014-06-20,LH,101.03,102.27,100.49,102.22,1733300,0.0,0
2014-06-23,LH,102.54,102.69,101.6,102.53,1101000,0.0,0
2014-06-24,LH,102.45,102.85,101.59,102.2,459400,0.0,0
2014-06-25,LH,102.15,103.2,101.1,101.19,1007100,0.0,0
2014-06-26,LH,101.15,101.16,99.72,100.38,664900,0.0,0
2014-06-27,LH,99.89,101.74,99.37,101.72,1556700,0.0,0
2014-06-30,LH,101.5,102.84,101.47,102.4,1299700,0.0,0
2014-07-01,LH,103.15,104.76,101.77,104.53,1042800,0.0,0
2014-07-02,LH,104.53,105.32,103.75,105.31,836200,0.0,0
2014-07-03,LH,105.29,105.99,105.28,105.92,603600,0.0,0
2014-07-07,LH,105.23,105.81,104.35,104.92,639900,0.0,0
2014-07-08,LH,104.81,105.0,103.83,103.89,664600,0.0,0
2014-07-09,LH,103.87,104.48,103.11,104.45,633000,0.0,0
2014-07-10,LH,103.59,104.31,103.32,103.97,562100,0.0,0
2014-07-11,LH,103.87,104.74,103.19,104.59,473200,0.0,0
2014-07-14,LH,105.29,105.95,104.83,105.1,793700,0.0,0
2014-07-15,LH,105.36,106.84,104.98,105.14,549700,0.0,0
2014-07-16,LH,105.91,106.73,105.56,106.42,652800,0.0,0
2014-07-17,LH,106.8,107.42,105.19,105.42,1492700,0.0,0
2014-07-18,LH,105.0,106.18,101.64,103.49,1875800,0.0,0
2014-07-21,LH,103.85,105.0,103.07,104.9,894400,0.0,0
2014-07-22,LH,105.27,106.07,104.91,105.6,522500,0.0,0
2014-07-23,LH,105.52,105.75,104.64,105.63,499100,0.0,0
2014-07-24,LH,105.85,106.58,105.27,106.1,606000,0.0,0
2014-07-25,LH,106.07,106.57,104.79,106.06,474300,0.0,0
2014-07-28,LH,105.82,106.06,105.29,105.72,419300,0.0,0
2014-07-29,LH,105.7,106.49,105.28,105.38,400700,0.0,0
2014-07-30,LH,105.81,106.24,105.21,105.87,531400,0.0,0
2014-07-31,LH,105.52,105.68,103.67,103.69,651200,0.0,0
2014-08-01,LH,103.33,104.34,102.2,103.22,697200,0.0,0
2014-08-04,LH,103.21,104.2,102.66,104.11,437900,0.0,0
2014-08-05,LH,104.06,104.29,102.66,102.93,465400,0.0,0
2014-08-06,LH,102.55,103.39,102.21,102.95,473200,0.0,0
2014-08-07,LH,103.06,103.65,101.84,102.01,443400,0.0,0
2014-08-08,LH,101.97,103.27,101.87,103.14,543400,0.0,0
2014-08-11,LH,103.22,103.67,102.69,102.85,490300,0.0,0
2014-08-12,LH,102.88,103.27,102.61,102.83,353500,0.0,0
2014-08-13,LH,103.2,104.02,102.82,103.66,914700,0.0,0
2014-08-14,LH,103.74,105.35,103.74,104.95,632900,0.0,0
2014-08-15,LH,105.19,105.45,103.53,103.95,463800,0.0,0
2014-08-18,LH,104.42,105.68,104.09,105.35,548700,0.0,0
2014-08-19,LH,105.26,106.0,105.0,105.8,350100,0.0,0
2014-08-20,LH,105.4,106.32,105.0,106.15,439700,0.0,0
2014-08-21,LH,106.2,106.93,105.82,106.82,389500,0.0,0
2014-08-22,LH,106.62,106.62,105.78,106.22,475200,0.0,0
2014-08-25,LH,106.5,107.36,106.0,106.93,347000,0.0,0
2014-08-26,LH,107.0,107.28,106.0,106.43,360100,0.0,0
2014-08-27,LH,106.68,107.67,105.69,105.77,594400,0.0,0
2014-08-28,LH,105.69,105.99,105.0,105.39,423700,0.0,0
2014-08-29,LH,105.3,107.32,105.3,107.23,420300,0.0,0
2014-09-02,LH,107.25,107.68,106.33,106.55,482200,0.0,0
2014-09-03,LH,106.83,108.26,106.83,108.12,598700,0.0,0
2014-09-04,LH,108.12,108.68,107.44,107.98,582500,0.0,0
2014-09-05,LH,107.8,108.31,107.69,107.98,455800,0.0,0
2014-09-08,LH,107.98,108.39,107.6,108.13,369600,0.0,0
2014-09-09,LH,108.22,108.77,107.83,108.25,385800,0.0,0
2014-09-10,LH,108.36,108.54,106.76,107.16,343600,0.0,0
2014-09-11,LH,106.74,107.27,106.3,107.27,311100,0.0,0
2014-09-12,LH,107.02,107.24,106.11,106.35,559300,0.0,0
2014-09-15,LH,106.63,106.83,105.6,105.86,312700,0.0,0
2014-09-16,LH,106.06,107.44,105.6,107.01,415200,0.0,0
2014-09-17,LH,106.87,107.32,105.87,106.12,432300,0.0,0
2014-09-18,LH,106.15,106.68,105.41,106.06,435800,0.0,0
2014-09-19,LH,106.58,106.76,105.98,106.12,541800,0.0,0
2014-09-22,LH,105.92,106.04,104.24,104.5,498200,0.0,0
2014-09-23,LH,104.33,104.43,102.82,102.96,666300,0.0,0
2014-09-24,LH,102.75,103.93,102.63,103.88,522100,0.0,0
2014-09-25,LH,103.71,103.72,102.03,102.03,402200,0.0,0
2014-09-26,LH,102.28,102.98,101.76,102.81,705600,0.0,0
2014-09-29,LH,101.84,103.41,101.55,103.14,547700,0.0,0
2014-09-30,LH,103.01,103.01,101.74,101.75,405700,0.0,0
2014-10-01,LH,101.88,102.47,101.1,101.18,736700,0.0,0
2014-10-02,LH,101.18,102.57,100.73,102.16,551100,0.0,0
2014-10-03,LH,102.77,102.94,101.55,102.52,809000,0.0,0
2014-10-06,LH,103.01,103.15,100.78,101.4,467000,0.0,0
2014-10-07,LH,101.01,101.01,98.89,98.96,973900,0.0,0
2014-10-08,LH,99.12,100.88,98.49,100.76,911900,0.0,0
2014-10-09,LH,100.87,101.08,98.4,98.44,570900,0.0,0
2014-10-10,LH,98.71,100.13,98.6,99.05,624000,0.0,0
2014-10-13,LH,98.78,100.64,98.72,98.78,686000,0.0,0
2014-10-14,LH,99.0,99.74,97.7,97.81,575600,0.0,0
2014-10-15,LH,97.92,98.66,95.61,98.27,960600,0.0,0
2014-10-16,LH,96.51,98.26,96.51,98.01,826300,0.0,0
2014-10-17,LH,98.62,99.35,98.26,98.67,417000,0.0,0
2014-10-20,LH,98.27,98.99,98.1,98.94,449200,0.0,0
2014-10-21,LH,99.41,101.47,99.36,101.3,438600,0.0,0
2014-10-22,LH,101.23,102.65,100.84,101.07,909700,0.0,0
2014-10-23,LH,101.64,103.87,101.39,102.68,611100,0.0,0
2014-10-24,LH,103.12,103.89,102.44,103.73,494700,0.0,0
2014-10-27,LH,103.71,103.75,102.67,103.14,568000,0.0,0
2014-10-28,LH,104.03,108.94,103.58,107.51,1434300,0.0,0
2014-10-29,LH,107.87,108.07,105.95,106.7,855600,0.0,0
