date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-23,KSU,83.16812,85.42007,82.41747,83.584145,1841700,0.0,0
2013-01-24,KSU,83.51181,85.31156,83.0144,84.82319,1035600,0.0,0
2013-01-25,KSU,85.18497,85.429146,84.17204,85.03121,708500,0.0,0
2013-01-28,KSU,85.28444,85.45627,84.22629,85.44723,672800,0.0,0
2013-01-29,KSU,85.14879,86.03509,84.92269,85.75473,753600,0.0,0
2013-01-30,KSU,85.374886,85.4201,83.53896,83.97307,1388100,0.0,0
2013-01-31,KSU,83.8736,84.82321,83.10486,84.20822,1160700,0.0,0
2013-02-01,KSU,84.66945,85.46532,84.58805,85.32061,754800,0.0,0
2013-02-04,KSU,84.723724,85.80899,84.51571,84.91364,728600,0.0,0
2013-02-05,KSU,85.13068,86.18883,84.92267,85.6281,687100,0.0,0
2013-02-06,KSU,85.35679,85.89943,85.01312,85.72759,719100,0.0,0
2013-02-07,KSU,85.36584,86.206924,85.24827,86.0984,952100,0.0,0
2013-02-08,KSU,86.40588,86.72242,84.922676,85.9989,640500,0.0,0
2013-02-11,KSU,86.062225,86.44207,85.31158,86.2431,678800,0.0,0
2013-02-12,KSU,86.36973,87.04802,86.06223,86.70435,575300,0.0,0
2013-02-13,KSU,86.71336,88.29606,86.71336,88.05187,1084000,0.0,0
2013-02-14,KSU,87.58161,88.41366,87.210815,88.278,664900,0.0,0
2013-02-15,KSU,88.03378,88.93818,87.762474,88.422676,556400,0.0,0
2013-02-19,KSU,88.69401,89.60745,88.54027,89.60745,649600,0.0,0
2013-02-20,KSU,89.65265,89.797356,88.11518,88.21467,967700,0.0,0
2013-02-21,KSU,87.86195,88.74826,87.138435,88.422676,984700,0.0,0
2013-02-22,KSU,88.68495,89.33612,87.80769,89.33612,577900,0.0,0
2013-02-25,KSU,89.84259,89.84259,87.30124,87.31029,661400,0.0,0
2013-02-26,KSU,87.75341,88.9653,87.0299,88.48597,843700,0.0,0
2013-02-27,KSU,89.5351,97.05967,89.12813,94.002815,3279800,0.0,0
2013-02-28,KSU,94.28315,94.33741,92.8542,93.12553,1449400,0.0,0
2013-03-01,KSU,92.24827,92.70046,90.22242,92.26635,1667800,0.0,0
2013-03-04,KSU,92.21209,94.8891,92.04025,93.95757,981900,0.0,0
2013-03-05,KSU,94.54545,96.1824,93.69532,95.54028,993300,0.0,0
2013-03-06,KSU,95.56742,96.616516,94.11134,94.36457,615600,0.0,0
2013-03-07,KSU,95.17568,95.17568,93.00972,93.89786,789600,0.215,0
2013-03-08,KSU,94.804085,95.565346,93.55345,95.44753,692100,0.0,0
2013-03-11,KSU,95.51098,96.80694,95.148476,96.10005,476200,0.0,0
2013-03-12,KSU,96.190674,97.08787,95.10316,96.145355,752100,0.0,0
2013-03-13,KSU,96.17257,97.2782,95.755684,96.9882,750000,0.0,0
2013-03-14,KSU,97.18756,98.52883,96.68912,98.401955,810900,0.0,0
2013-03-15,KSU,98.22978,98.71916,97.29633,97.858215,859900,0.0,0
2013-03-18,KSU,96.66194,99.18135,96.245056,97.86726,754600,0.0,0
2013-03-19,KSU,97.96695,98.646645,96.462555,97.79476,394800,0.0,0
2013-03-20,KSU,98.39288,98.96383,97.57725,98.76446,541900,0.0,0
2013-03-21,KSU,98.38383,98.52883,96.53505,96.59849,803200,0.0,0
2013-03-22,KSU,97.06975,98.111946,96.52599,97.47756,583200,0.0,0
2013-03-25,KSU,97.45944,98.38383,96.25411,96.707245,743400,0.0,0
2013-03-26,KSU,97.368835,99.27198,97.26914,99.2448,1009300,0.0,0
2013-03-27,KSU,98.583206,98.59227,96.44443,97.64069,1614900,0.0,0
2013-03-28,KSU,97.541,101.72793,97.27818,100.50448,1431300,0.0,0
2013-04-01,KSU,100.4773,100.74012,98.2479,98.3929,700600,0.0,0
2013-04-02,KSU,98.8007,100.03322,95.61973,95.90973,1339600,0.0,0
2013-04-03,KSU,95.79193,96.68007,93.11846,94.66817,1537800,0.0,0
2013-04-04,KSU,94.61379,95.27536,93.35409,94.25129,1056500,0.0,0
2013-04-05,KSU,92.067184,95.02161,90.94342,94.91286,1016500,0.0,0
2013-04-08,KSU,94.76785,96.625694,94.69535,96.4535,604400,0.0,0
2013-04-09,KSU,96.68913,96.95195,94.930984,95.86443,479600,0.0,0
2013-04-10,KSU,96.25412,97.44132,95.955055,97.43227,641700,0.0,0
2013-04-11,KSU,97.5863,97.966934,96.788795,97.16036,579700,0.0,0
2013-04-12,KSU,96.825066,97.77665,96.66195,97.66789,492800,0.0,0
2013-04-15,KSU,96.21789,96.21789,91.885956,92.3119,1593200,0.0,0
2013-04-16,KSU,93.50817,94.251305,92.61097,93.90693,868000,0.0,0
2013-04-17,KSU,93.26347,94.96724,92.456894,94.01566,922800,0.0,0
2013-04-18,KSU,94.68627,95.03065,92.837494,93.68032,1541600,0.0,0
2013-04-19,KSU,91.15184,97.051605,91.15184,96.48066,1133100,0.0,0
2013-04-22,KSU,96.50786,97.214745,93.825325,95.70129,975000,0.0,0
2013-04-23,KSU,96.30851,97.38697,95.84632,96.88853,734700,0.0,0
2013-04-24,KSU,96.87942,97.35973,96.23597,96.74348,666400,0.0,0
2013-04-25,KSU,97.21477,98.22072,96.97914,97.278206,637300,0.0,0
2013-04-26,KSU,97.19663,97.359764,96.154434,96.643814,411900,0.0,0
2013-04-29,KSU,96.761635,97.73134,96.32664,97.55009,566700,0.0,0
2013-04-30,KSU,97.64069,98.84602,96.62569,98.84602,1003700,0.0,0
2013-05-01,KSU,98.14821,99.03634,93.86159,94.08815,1096800,0.0,0
2013-05-02,KSU,94.33283,96.47161,94.296585,95.66504,839100,0.0,0
2013-05-03,KSU,96.38099,101.16605,96.38099,99.82479,1101300,0.0,0
2013-05-06,KSU,99.997,100.25076,98.20261,98.99106,820900,0.0,0
2013-05-07,KSU,99.380714,100.141975,99.00915,99.561966,1063100,0.0,0
2013-05-08,KSU,99.01823,100.241684,98.98198,99.65261,1216500,0.0,0
2013-05-09,KSU,99.779465,100.35042,98.60133,99.01821,574800,0.0,0
2013-05-10,KSU,99.01822,99.851974,98.6104,99.62541,733800,0.0,0
2013-05-13,KSU,99.53479,101.65544,98.94572,101.01199,786300,0.0,0
2013-05-14,KSU,101.12983,105.47083,100.94858,105.43458,1317500,0.0,0
2013-05-15,KSU,105.16269,106.15958,104.482994,106.15958,635000,0.0,0
2013-05-16,KSU,106.15955,107.73645,104.77297,105.29861,1036500,0.0,0
2013-05-17,KSU,106.36803,107.20178,105.516136,106.17771,1050100,0.0,0
2013-05-20,KSU,105.479866,106.34081,103.54047,103.94828,1227700,0.0,0
2013-05-21,KSU,103.94831,105.18989,102.9333,103.11455,759900,0.0,0
2013-05-22,KSU,102.71576,103.41358,99.407906,99.93353,1273700,0.0,0
2013-05-23,KSU,99.00009,101.50138,97.4232,101.50138,17341100,0.0,0
2013-05-24,KSU,101.274796,102.09043,99.73415,100.93042,1059400,0.0,0
2013-05-28,KSU,102.59797,103.91205,102.06328,103.15079,1097900,0.0,0
2013-05-29,KSU,102.307945,102.96046,101.102615,101.56481,660400,0.0,0
2013-05-30,KSU,101.61918,102.38045,101.14793,101.52856,571400,0.0,0
2013-05-31,KSU,100.93044,102.969536,100.32324,100.32324,920000,0.0,0
2013-06-03,KSU,100.73108,100.81264,97.731346,99.39887,916900,0.0,0
2013-06-04,KSU,99.23572,100.74011,98.08477,98.646645,585500,0.0,0
2013-06-05,KSU,97.90351,98.59227,96.02755,96.18161,931400,0.0,0
2013-06-06,KSU,96.240654,98.438255,95.40519,98.40193,600900,0.215,0
2013-06-07,KSU,99.07391,101.07174,98.81965,100.318016,514100,0.0,0
2013-06-10,KSU,100.57229,100.74483,99.16473,100.100075,476700,0.0,0
2013-06-11,KSU,99.00126,100.990005,98.40192,99.291855,511500,0.0,0
2013-06-12,KSU,100.46331,100.772064,97.33036,97.64819,620600,0.0,0
2013-06-13,KSU,97.6482,101.48039,97.11243,101.20796,784600,0.0,0
2013-06-14,KSU,100.90827,102.11604,100.10007,100.43606,514600,0.0,0
2013-06-17,KSU,101.34419,101.42593,99.05578,99.87307,581100,0.0,0
2013-06-18,KSU,100.127335,102.07976,99.373604,101.87089,339900,0.0,0
2013-06-19,KSU,101.78914,102.01617,100.263535,100.28169,469400,0.0,0
2013-06-20,KSU,99.110245,99.80949,97.92063,98.065926,909700,0.0,0
2013-06-21,KSU,98.76516,98.94678,96.65836,97.23047,1035600,0.0,0
2013-06-24,KSU,95.31439,95.31439,92.65365,94.14294,936400,0.0,0
2013-06-25,KSU,95.45058,97.2577,94.642365,96.93078,662700,0.0,0
2013-06-26,KSU,97.61188,98.69252,96.74918,97.95696,636700,0.0,0
2013-06-27,KSU,98.71976,99.083,97.130585,97.78442,781000,0.0,0
2013-06-28,KSU,97.54832,97.557396,95.76844,96.22249,848200,0.0,0
2013-07-01,KSU,98.33836,99.482574,97.575554,98.45641,722400,0.0,0
2013-07-02,KSU,98.06595,99.96389,98.06595,99.88216,1133500,0.0,0
2013-07-03,KSU,99.62788,100.508736,99.028534,99.86398,575300,0.0,0
2013-07-05,KSU,100.354355,102.67909,100.354355,102.2432,657500,0.0,0
2013-07-08,KSU,102.27043,102.89702,101.06265,102.17054,865300,0.0,0
2013-07-09,KSU,102.57013,104.43175,102.41576,104.38634,816400,0.0,0
2013-07-10,KSU,103.94135,104.8767,101.20797,102.40666,1272500,0.0,0
2013-07-11,KSU,103.705246,103.97768,102.18871,102.86071,1141700,0.0,0
2013-07-12,KSU,102.52472,104.61335,101.97986,103.35109,852200,0.0,0
2013-07-15,KSU,103.5327,104.813126,103.450966,103.74156,821000,0.0,0
2013-07-16,KSU,103.87781,104.813156,102.9243,103.32387,641400,0.0,0
2013-07-17,KSU,103.959496,104.87667,103.10588,103.54176,506600,0.0,0
2013-07-18,KSU,103.668945,106.18438,103.43283,106.1299,728600,0.0,0
2013-07-19,KSU,106.656586,107.428474,104.38633,107.428474,1111800,0.0,0
2013-07-22,KSU,107.77354,107.77354,104.876686,105.17636,718400,0.0,0
2013-07-23,KSU,105.30349,105.62132,102.83345,102.84254,1111000,0.0,0
2013-07-24,KSU,102.90609,103.13312,100.463295,100.626755,1162900,0.0,0
2013-07-25,KSU,100.436066,101.22612,98.80149,100.100075,1082700,0.0,0
2013-07-26,KSU,100.009254,100.39974,98.56538,100.009254,1022500,0.0,0
2013-07-29,KSU,99.65511,100.0002,98.09318,98.22939,769100,0.0,0
2013-07-30,KSU,98.73791,98.85596,97.493805,97.9751,654600,0.0,0
2013-07-31,KSU,98.111336,99.155655,97.33945,97.847984,731100,0.0,0
2013-08-01,KSU,99.40993,101.75283,99.27371,100.53597,1082200,0.0,0
2013-08-02,KSU,100.535965,101.31693,99.50981,99.945694,923300,0.0,0
2013-08-05,KSU,99.94572,100.63588,98.49275,98.88324,818300,0.0,0
2013-08-06,KSU,98.8469,99.36452,97.412094,97.85707,794300,0.0,0
2013-08-07,KSU,97.339455,97.884315,96.47675,96.64021,643000,0.0,0
2013-08-08,KSU,97.57554,98.247536,97.067,97.91154,792700,0.0,0
2013-08-09,KSU,97.79351,98.51998,97.34853,98.165825,571500,0.0,0
2013-08-12,KSU,97.1669,98.27479,96.994354,98.08408,481500,0.0,0
2013-08-13,KSU,98.0841,99.45533,97.42118,99.17382,699900,0.0,0
2013-08-14,KSU,98.09314,98.91952,96.99434,97.294014,527200,0.0,0
2013-08-15,KSU,96.31329,96.47675,94.93298,96.06811,510800,0.0,0
2013-08-16,KSU,95.841095,97.00346,95.3598,96.73103,486300,0.0,0
2013-08-19,KSU,96.60389,96.71286,95.73211,96.031784,463100,0.0,0
2013-08-20,KSU,96.09535,97.7481,95.49601,97.27589,638100,0.0,0
2013-08-21,KSU,97.33036,97.33036,95.58681,96.1135,530000,0.0,0
2013-08-22,KSU,96.49493,98.71977,96.24973,98.5654,456800,0.0,0
2013-08-23,KSU,98.60171,98.6562,97.49383,98.52906,479600,0.0,0
2013-08-26,KSU,98.47457,98.97403,97.403015,97.802574,508000,0.0,0
2013-08-27,KSU,96.53125,97.266815,95.514175,95.65947,568600,0.0,0
2013-08-28,KSU,95.62312,96.09534,94.46075,95.6322,496400,0.0,0
2013-08-29,KSU,95.48692,97.43026,95.3053,97.11243,644900,0.0,0
2013-08-30,KSU,97.43027,97.60281,95.44152,95.73212,383400,0.0,0
2013-09-03,KSU,96.83092,97.58464,95.56866,96.24973,322900,0.0,0
2013-09-04,KSU,96.104454,98.39287,95.95007,98.14768,390400,0.0,0
2013-09-05,KSU,97.952034,99.02573,97.74275,98.62537,248200,0.215,0
2013-09-06,KSU,98.80736,99.371506,97.57898,98.31601,275200,0.0,0
2013-09-09,KSU,98.57078,99.90835,98.23411,99.835556,325100,0.0,0
2013-09-10,KSU,100.60896,101.83734,100.01752,101.77365,438700,0.0,0
2013-09-11,KSU,101.30051,101.91014,100.354195,101.04573,1476500,0.0,0
2013-09-12,KSU,101.29142,101.41881,99.29871,99.844666,454700,0.0,0
2013-09-13,KSU,99.85374,100.854645,99.39878,100.354195,373600,0.0,0
2013-09-16,KSU,102.22862,102.31052,100.91835,101.18222,739000,0.0,0
2013-09-17,KSU,101.51887,101.95563,100.80003,101.39148,580900,0.0,0
2013-09-18,KSU,101.118515,103.00203,101.118515,102.592575,1158500,0.0,0
2013-09-19,KSU,102.61988,103.03844,101.58258,102.128525,937600,0.0,0
2013-09-20,KSU,102.13763,102.79277,101.21861,101.3824,618700,0.0,0
2013-09-23,KSU,101.13673,101.400604,100.11762,100.44519,607500,0.0,0
2013-09-24,KSU,100.36329,101.682655,99.94472,101.11851,529800,0.0,0
2013-09-25,KSU,101.318695,101.42789,99.83554,99.93563,452600,0.0,0
2013-09-26,KSU,100.053925,100.48159,99.47159,100.44519,425200,0.0,0
2013-09-27,KSU,100.072136,100.51799,99.55349,100.19042,404900,0.0,0
2013-09-30,KSU,98.934746,99.94474,98.64358,99.50799,545300,0.0,0
2013-10-01,KSU,99.54438,101.63717,99.3078,101.44609,389100,0.0,0
2013-10-02,KSU,100.490685,101.2459,99.99933,101.054825,970700,0.0,0
2013-10-03,KSU,100.47249,100.96384,98.97113,100.44519,903700,0.0,0
2013-10-04,KSU,100.08122,102.29231,99.2623,101.90105,633400,0.0,0
2013-10-07,KSU,101.09124,101.70998,100.38151,101.073044,449200,0.0,0
2013-10-08,KSU,100.954735,102.4379,100.69996,100.73636,1123100,0.0,0
2013-10-09,KSU,100.772766,100.772766,98.124916,99.972046,1252500,0.0,0
2013-10-10,KSU,100.95475,103.284134,100.95475,102.911064,519300,0.0,0
2013-10-11,KSU,102.82004,103.51157,102.26499,103.083916,450700,0.0,0
2013-10-14,KSU,102.574394,103.12034,102.137634,102.574394,629700,0.0,0
2013-10-15,KSU,102.44701,102.911064,101.02754,101.40061,635500,0.0,0
2013-10-16,KSU,101.93744,103.093025,101.218605,103.03843,848700,0.0,0
2013-10-17,KSU,102.50157,103.038414,101.92832,102.96563,973000,0.0,0
2013-10-18,KSU,105.59529,108.17034,104.19403,106.778175,1398200,0.0,0
2013-10-21,KSU,107.02386,107.47881,105.48611,107.41512,866000,0.0,0
2013-10-22,KSU,107.824585,110.02657,107.688095,109.89008,1115200,0.0,0
2013-10-23,KSU,109.999245,112.747185,109.78087,112.51971,1440000,0.0,0
2013-10-24,KSU,112.84728,113.32954,111.86458,113.24764,751400,0.0,0
2013-10-25,KSU,113.229454,113.23855,111.91008,112.365036,823900,0.0,0
2013-10-28,KSU,112.19216,112.61981,111.24585,111.7099,673500,0.0,0
2013-10-29,KSU,112.11935,112.77448,111.99196,112.49241,458300,0.0,0
2013-10-30,KSU,112.638,112.97467,110.46331,110.92737,674400,0.0,0
2013-10-31,KSU,110.445114,111.44602,110.01746,110.5725,656500,0.0,0
2013-11-01,KSU,111.00015,112.210335,110.5543,111.5643,523800,0.0,0
2013-11-04,KSU,112.37414,112.96558,111.85549,112.88369,528800,0.0,0
2013-11-05,KSU,112.61073,113.64803,112.18307,113.37505,584100,0.0,0
2013-11-06,KSU,113.68443,114.521545,112.26496,113.30226,905200,0.0,0
2013-11-07,KSU,113.61162,114.039276,111.17305,111.455124,739300,0.0,0
2013-11-08,KSU,111.16395,112.21035,110.73629,112.21035,384300,0.0,0
2013-11-11,KSU,112.10115,113.44783,111.94647,112.82909,336700,0.0,0
2013-11-12,KSU,112.7017,112.99287,111.90098,112.6744,474100,0.0,0
2013-11-13,KSU,112.064766,113.91189,111.928276,113.7754,504000,0.0,0
2013-11-14,KSU,114.08477,114.61252,113.33864,113.92098,284500,0.0,0
2013-11-15,KSU,113.90281,114.60344,112.71992,113.75722,483700,0.0,0
2013-11-18,KSU,113.7845,114.193954,112.63801,113.193054,713500,0.0,0
2013-11-19,KSU,113.22035,113.62981,110.217636,110.5725,637100,0.0,0
2013-11-20,KSU,110.645294,111.10935,109.73538,110.26313,549500,0.0,0
2013-11-21,KSU,110.82729,111.88278,110.09936,111.13666,497800,0.0,0
2013-11-22,KSU,111.42784,111.42784,110.16306,110.8273,550400,0.0,0
2013-11-25,KSU,110.66351,111.68261,110.62711,110.99108,554800,0.0,0
2013-11-26,KSU,111.01836,111.5734,110.417816,110.5998,393500,0.0,0
2013-11-27,KSU,110.90008,111.355034,110.35413,110.49062,343800,0.0,0
2013-11-29,KSU,110.57248,111.4733,109.98104,110.11752,211100,0.0,0
2013-12-02,KSU,110.47242,111.37323,109.78088,110.85458,490400,0.0,0
2013-12-03,KSU,110.345,110.71807,109.3441,110.11752,435300,0.0,0
2013-12-04,KSU,109.29864,110.190346,107.5789,109.17125,553800,0.0,0
2013-12-05,KSU,108.99836,109.46242,107.32412,107.45151,842700,0.0,0
2013-12-06,KSU,108.22496,109.11667,107.38783,107.50613,828000,0.0,0
2013-12-09,KSU,107.39693,109.38963,107.18765,109.08026,1047600,0.0,0
2013-12-10,KSU,108.96196,111.12755,108.25223,108.30682,996600,0.0,0
2013-12-11,KSU,108.5798,108.6435,105.92287,106.46881,706400,0.0,0
2013-12-12,KSU,106.36872,106.86008,105.69539,106.50521,586000,0.0,0
2013-12-13,KSU,106.459724,107.87009,106.459724,106.860085,654800,0.0,0
2013-12-16,KSU,105.59528,108.45241,105.59528,108.09754,658900,0.0,0
2013-12-17,KSU,108.024765,108.07026,106.49612,106.89648,664500,0.0,0
2013-12-18,KSU,107.29681,109.999245,106.77816,109.91736,832500,0.0,0
2013-12-19,KSU,109.56251,109.88098,108.215836,109.73539,552300,0.0,0
2013-12-20,KSU,110.372345,111.15488,109.39874,110.76361,1144100,0.0,0
2013-12-23,KSU,111.23673,111.5825,110.33592,111.26403,501300,0.0,0
2013-12-24,KSU,111.04565,112.81088,110.972855,112.00105,447100,0.0,0
2013-12-26,KSU,112.01016,112.79269,111.75539,112.52881,352500,0.0,0
2013-12-27,KSU,112.52426,113.11673,110.70126,111.23905,390500,0.215,0
2013-12-30,KSU,111.239044,111.79506,110.51896,111.50338,327400,0.0,0
2013-12-31,KSU,112.0047,112.925316,111.84063,112.87063,508200,0.0,0
2014-01-02,KSU,112.15055,112.305504,108.88739,109.3796,800500,0.0,0
2014-01-03,KSU,109.63483,110.93826,108.74156,109.16996,592400,0.0,0
2014-01-06,KSU,109.315796,109.571014,105.44193,106.07087,1203900,0.0,0
2014-01-07,KSU,106.42637,107.65689,106.070885,107.54751,972300,0.0,0
2014-01-08,KSU,107.33786,107.939445,105.67893,106.72715,817100,0.0,0
2014-01-09,KSU,106.97325,107.41988,105.04087,106.28051,1068200,0.0,0
2014-01-10,KSU,106.28052,106.72715,104.49398,106.07999,1079400,0.0,0
2014-01-13,KSU,106.02529,107.210236,105.37813,105.74273,1232500,0.0,0
2014-01-14,KSU,105.97061,107.71157,105.451065,107.51104,695600,0.0,0
2014-01-15,KSU,107.75713,109.08792,107.48368,108.613945,853400,0.0,0
2014-01-16,KSU,106.95502,107.15555,105.93414,106.73626,921700,0.0,0
2014-01-17,KSU,106.08911,107.03707,106.01619,106.01619,932700,0.0,0
2014-01-21,KSU,107.13732,107.40166,105.888565,106.800064,629300,0.0,0
2014-01-22,KSU,107.27404,108.30402,106.6451,106.66333,874000,0.0,0
2014-01-23,KSU,106.32607,107.41987,106.18935,106.900314,1184700,0.0,0
2014-01-24,KSU,93.89327,94.795654,84.31344,90.6848,14625300,0.0,0
2014-01-27,KSU,91.496056,91.6419,89.52722,90.502525,2629700,0.0,0
2014-01-28,KSU,91.18612,92.735664,91.18612,92.58071,1677000,0.0,0
2014-01-29,KSU,92.06117,95.02354,91.61454,93.036476,2369700,0.0,0
2014-01-30,KSU,93.31902,96.618645,93.31902,96.19024,2020600,0.0,0
2014-01-31,KSU,94.823,96.7098,94.30345,96.244934,1819000,0.0,0
2014-02-03,KSU,95.97151,96.78274,91.18615,91.37756,2443700,0.0,0
2014-02-04,KSU,91.732994,93.510414,91.53246,92.12494,1578600,0.0,0
2014-02-05,KSU,91.833275,92.09761,90.31107,91.07673,1257700,0.0,0
2014-02-06,KSU,91.39576,92.58983,91.14966,92.18877,1014200,0.0,0
2014-02-07,KSU,92.90885,93.96619,92.06116,93.51044,958600,0.0,0
2014-02-10,KSU,93.54688,93.68361,92.11583,92.708305,892800,0.0,0
2014-02-11,KSU,92.37106,93.49221,92.279915,93.07292,969300,0.0,0
2014-02-12,KSU,93.16409,93.410194,91.423134,91.98826,1377700,0.0,0
2014-02-13,KSU,90.77595,91.25904,89.508965,89.800644,2527600,0.0,0
2014-02-14,KSU,89.89178,90.146996,86.62862,87.46719,3457000,0.0,0
2014-02-18,KSU,85.59864,86.34607,80.72213,83.556885,6378700,0.0,0
2014-02-19,KSU,84.02176,85.22493,82.845924,83.05557,2314800,0.0,0
2014-02-20,KSU,83.14672,86.20023,83.009995,85.89033,2315000,0.0,0
2014-02-21,KSU,86.47366,88.743286,85.98145,87.12083,2402400,0.0,0
2014-02-24,KSU,86.91118,87.36693,86.10906,86.227554,1874200,0.0,0
2014-02-25,KSU,86.12731,86.47368,84.35901,85.124664,2454400,0.0,0
2014-02-26,KSU,84.978836,85.03352,83.35636,84.030876,2842800,0.0,0
2014-02-27,KSU,83.59336,85.45282,83.35638,84.99707,1557500,0.0,0
2014-02-28,KSU,84.860344,85.881226,84.29522,85.60777,1276800,0.0,0
2014-03-03,KSU,85.17936,86.97501,84.71451,86.28228,1385800,0.0,0
2014-03-04,KSU,87.722435,88.65217,87.50368,88.44252,1242000,0.0,0
2014-03-05,KSU,88.26022,88.89827,87.877396,88.214645,978300,0.0,0
2014-03-06,KSU,88.59857,89.49443,88.44317,89.174484,881500,0.28,0
2014-03-07,KSU,89.732124,90.600555,88.67172,89.924095,1503100,0.0,0
2014-03-10,KSU,89.71383,90.682816,89.11964,90.646255,1667600,0.0,0
2014-03-11,KSU,90.774254,92.374,89.73213,91.624405,2285100,0.0,0
2014-03-12,KSU,91.313576,93.46181,91.04848,92.54767,1989800,0.0,0
2014-03-13,KSU,92.803635,93.13273,88.77228,89.50359,2631800,0.0,0
2014-03-14,KSU,89.5127,89.887505,88.20548,88.30604,1633800,0.0,0
2014-03-17,KSU,89.03735,90.57311,89.03735,90.02463,942800,0.0,0
2014-03-18,KSU,90.33546,91.53298,89.75041,91.39587,1113700,0.0,0
2014-03-19,KSU,91.47815,92.08148,90.83825,91.26789,976200,0.0,0
2014-03-20,KSU,90.76508,91.39584,89.86922,90.966194,783700,0.0,0
2014-03-21,KSU,91.83463,92.43797,90.09776,90.11605,1620100,0.0,0
2014-03-24,KSU,90.499985,90.80165,88.763115,89.98807,951300,0.0,0
2014-03-25,KSU,90.682846,91.67012,90.61885,91.22219,1002700,0.0,0
2014-03-26,KSU,91.414116,91.83462,89.11048,89.14704,1345400,0.0,0
2014-03-27,KSU,89.064804,90.28975,88.854546,89.485306,1003400,0.0,0
2014-03-28,KSU,89.924095,92.03576,89.65899,91.057625,1687600,0.0,0
2014-03-31,KSU,91.61526,93.73606,90.89308,93.29727,1334300,0.0,0
2014-04-01,KSU,93.93716,94.29367,92.96816,94.26625,1048300,0.0,0
2014-04-02,KSU,94.38509,96.65217,94.302826,95.34495,1687000,0.0,0
2014-04-03,KSU,95.2901,95.59177,94.79646,95.5095,931400,0.0,0
2014-04-04,KSU,94.10173,94.15658,90.81996,92.08148,2652400,0.0,0
2014-04-07,KSU,92.00834,93.06874,90.6097,91.33188,1192200,0.0,0
2014-04-08,KSU,91.53297,91.88948,90.518265,90.673676,1165800,0.0,0
2014-04-09,KSU,91.10334,92.60253,90.30804,92.58424,963200,0.0,0
2014-04-10,KSU,92.39228,92.703094,89.092224,89.20193,1046000,0.0,0
2014-04-11,KSU,87.86726,88.763115,87.21822,87.33706,1389300,0.0,0
2014-04-14,KSU,88.41575,89.64069,87.86726,88.82711,1117200,0.0,0
2014-04-15,KSU,88.98251,91.08504,88.97337,90.646255,1533200,0.0,0
2014-04-16,KSU,90.646255,92.840195,90.05206,92.7305,1240000,0.0,0
2014-04-17,KSU,92.7305,95.53691,91.72494,92.45625,2152200,0.0,0
2014-04-21,KSU,92.81277,93.65378,92.43797,93.40696,725600,0.0,0
2014-04-22,KSU,93.72692,93.9646,93.07788,93.11445,859100,0.0,0
2014-04-23,KSU,93.13273,93.47096,91.94434,92.29172,887300,0.0,0
2014-04-24,KSU,92.803635,93.1053,91.57868,92.2003,787100,0.0,0
2014-04-25,KSU,92.06319,92.118034,90.42687,90.74682,668100,0.0,0
2014-04-28,KSU,91.25873,92.04489,89.62241,91.139885,1427300,0.0,0
2014-04-29,KSU,91.39585,92.428825,91.094185,91.51469,659200,0.0,0
2014-04-30,KSU,91.55126,92.30086,91.38672,92.21858,1436600,0.0,0
2014-05-01,KSU,92.14547,92.39229,91.04849,91.158195,691200,0.0,0
2014-05-02,KSU,91.15817,91.953476,90.61883,90.77424,572700,0.0,0
2014-05-05,KSU,90.38116,91.03933,89.7504,90.81994,586900,0.0,0
2014-05-06,KSU,90.28976,91.75239,90.24405,90.69198,760700,0.0,0
2014-05-07,KSU,91.139885,91.35014,89.90579,91.00277,522500,0.0,0
2014-05-08,KSU,90.79253,91.688385,90.36288,91.057625,608800,0.0,0
2014-05-09,KSU,90.902214,91.17645,90.11605,91.00277,362700,0.0,0
2014-05-12,KSU,91.52384,93.918884,91.52384,93.873184,790600,0.0,0
2014-05-13,KSU,94.15656,94.759895,93.23328,93.470955,509300,0.0,0
2014-05-14,KSU,93.43441,93.47098,92.08149,92.14548,511400,0.0,0
2014-05-15,KSU,91.99005,92.03577,89.9241,90.44516,964600,0.0,0
2014-05-16,KSU,91.69751,94.73246,91.41413,94.631905,1246700,0.0,0
2014-05-19,KSU,94.247986,95.84773,93.92804,95.74718,823900,0.0,0
2014-05-20,KSU,95.45465,96.1494,94.87874,95.993996,1200900,0.0,0
2014-05-21,KSU,96.18596,97.593735,96.01227,97.566315,973800,0.0,0
2014-05-22,KSU,97.55715,98.151344,96.77099,96.98124,1042800,0.0,0
2014-05-23,KSU,96.89899,98.57187,96.7253,98.233635,686400,0.0,0
2014-05-27,KSU,98.635864,99.52258,98.17879,98.645004,637300,0.0,0
2014-05-28,KSU,98.8004,99.321465,98.10565,98.51701,766100,0.0,0
2014-05-29,KSU,98.78211,99.065506,97.63944,98.14222,601600,0.0,0
2014-05-30,KSU,98.02339,98.361626,97.63032,98.28849,1268000,0.0,0
2014-06-02,KSU,98.58101,98.58101,97.03612,97.93197,636600,0.0,0
2014-06-03,KSU,97.29211,97.749176,95.838615,96.41453,624200,0.0,0
2014-06-04,KSU,96.32306,96.51503,95.36321,95.802,949300,0.0,0
2014-06-05,KSU,96.22364,97.75434,95.94866,97.53436,862700,0.28,0
2014-06-06,KSU,97.57102,98.68926,97.31438,98.58844,438900,0.0,0
