date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-17,TROW,43.888588,44.407276,43.34026,43.481045,1731800,0.0,0
2012-01-18,TROW,43.466206,44.37021,43.26614,44.26647,1918300,0.0,0
2012-01-19,TROW,44.48878,44.84445,43.62924,44.5036,2854600,0.0,0
2012-01-20,TROW,44.57029,44.703667,44.251667,44.49619,2921400,0.0,0
2012-01-23,TROW,44.481365,44.75553,44.15533,44.592514,1414000,0.0,0
2012-01-24,TROW,44.288715,44.977833,44.014553,44.859276,1258400,0.0,0
2012-01-25,TROW,44.674023,45.31127,44.548054,45.185303,1354800,0.0,0
2012-01-26,TROW,45.555805,46.044853,45.059345,45.22977,2152500,0.0,0
2012-01-27,TROW,44.37023,45.081577,43.999737,44.32577,2712700,0.0,0
2012-01-30,TROW,43.844128,43.970097,42.851208,43.162422,2128500,0.0,0
2012-01-31,TROW,43.481045,43.481045,42.317696,42.858616,2232800,0.0,0
2012-02-01,TROW,42.221375,43.636658,41.865704,43.436592,2765000,0.0,0
2012-02-02,TROW,43.666294,43.78485,42.754883,42.866028,1881700,0.0,0
2012-02-03,TROW,43.23651,43.977497,43.199463,43.94045,2451500,0.0,0
2012-02-06,TROW,43.562553,43.999733,43.362488,43.54032,1316500,0.0,0
2012-02-07,TROW,43.332836,43.55513,42.68818,43.466213,2094800,0.0,0
2012-02-08,TROW,43.451405,43.725567,42.843796,43.369896,3052400,0.0,0
2012-02-09,TROW,43.347664,44.162746,43.08091,44.125698,2938500,0.0,0
2012-02-10,TROW,43.607006,43.94045,43.258743,43.82189,1864900,0.0,0
2012-02-13,TROW,44.37022,44.644382,44.17015,44.533234,1458400,0.0,0
2012-02-14,TROW,44.229446,44.488792,43.962692,44.422104,1468500,0.0,0
2012-02-15,TROW,44.703663,44.985237,44.22943,44.533234,2047800,0.0,0
2012-02-16,TROW,44.607346,46.111546,44.525837,46.104137,2005900,0.0,0
2012-02-17,TROW,46.31161,46.645054,46.015213,46.615414,1914500,0.0,0
2012-02-21,TROW,46.682106,46.682106,45.57063,45.718826,2066900,0.0,0
2012-02-22,TROW,45.778107,45.963352,45.266827,45.303875,1282300,0.0,0
2012-02-23,TROW,45.20013,45.64472,45.08898,45.563213,1490300,0.0,0
2012-02-24,TROW,45.71881,45.87442,45.148254,45.22235,1118300,0.0,0
2012-02-27,TROW,44.888912,45.53357,44.81481,45.385372,1330400,0.0,0
2012-02-28,TROW,45.429832,45.815147,45.200127,45.377964,1166200,0.0,0
2012-02-29,TROW,45.65213,45.896652,45.259407,45.63731,1550400,0.0,0
2012-03-01,TROW,45.718822,46.25974,45.718822,46.118954,1234000,0.0,0
2012-03-02,TROW,46.052258,46.11895,45.511337,45.681767,1011200,0.0,0
2012-03-05,TROW,45.48912,45.57063,45.10381,45.333515,1017900,0.0,0
2012-03-06,TROW,44.85927,45.022285,44.459137,44.592514,1742900,0.0,0
2012-03-07,TROW,44.91855,45.22235,44.69625,45.185303,1125000,0.0,0
2012-03-08,TROW,45.778107,46.06709,45.377975,45.978172,1521600,0.0,0
2012-03-09,TROW,46.24492,47.000725,45.948524,46.76361,1744600,0.0,0
2012-03-12,TROW,46.68951,46.985905,46.104134,46.2301,1426900,0.0,0
2012-03-13,TROW,46.736736,47.682945,46.371662,47.65314,1672000,0.34,0
2012-03-14,TROW,47.653152,47.839413,47.13162,47.504143,1102700,0.0,0
2012-03-15,TROW,47.742558,48.427998,47.45944,48.211933,1142700,0.0,0
2012-03-16,TROW,48.33114,48.577,48.159775,48.25663,2177100,0.0,0
2012-03-19,TROW,48.137413,48.338573,47.817043,48.219368,1172200,0.0,0
2012-03-20,TROW,47.876644,48.15976,47.68293,48.055454,1222700,0.0,0
2012-03-21,TROW,48.15233,48.509953,47.83196,48.048023,1260300,0.0,0
2012-03-22,TROW,47.809593,47.8543,47.332764,47.638233,927800,0.0,0
2012-03-23,TROW,47.8543,47.958607,47.235912,47.697838,813800,0.0,0
2012-03-26,TROW,48.286427,48.539745,48.018208,48.427986,1195100,0.0,0
2012-03-27,TROW,48.606792,48.606792,48.211918,48.271523,1023500,0.0,0
2012-03-28,TROW,48.450348,48.562107,47.526493,48.048023,1332600,0.0,0
2012-03-29,TROW,47.921352,48.107616,47.317863,47.757442,1237500,0.0,0
2012-03-30,TROW,47.980953,48.897358,47.9437,48.651497,1847600,0.0,0
2012-04-02,TROW,48.457794,49.173035,48.26408,48.942074,1534500,0.0,0
2012-04-03,TROW,48.830315,49.01658,48.47269,48.942074,1388800,0.0,0
2012-04-04,TROW,48.480133,48.61424,47.9437,48.08526,1230400,0.0,0
2012-04-05,TROW,47.869198,48.450333,47.817043,48.338573,778800,0.0,0
2012-04-09,TROW,47.556282,47.71274,47.124157,47.392372,859900,0.0,0
2012-04-10,TROW,47.332783,47.377487,46.073654,46.081104,1850200,0.0,0
2012-04-11,TROW,46.81124,46.937897,45.842678,46.043842,2129200,0.0,0
2012-04-12,TROW,46.252453,47.042202,46.051292,46.990047,1532300,0.0,0
2012-04-13,TROW,47.064552,47.064552,46.155598,46.230103,1102000,0.0,0
2012-04-16,TROW,46.706924,46.841034,45.93953,46.326954,1197600,0.0,0
2012-04-17,TROW,46.781437,47.519028,46.53557,47.310417,1069400,0.0,0
2012-04-18,TROW,47.0273,47.0273,46.48342,46.52067,1019300,0.0,0
2012-04-19,TROW,46.61007,46.75163,45.745815,46.01403,1167300,0.0,0
2012-04-20,TROW,46.163048,46.580276,45.827778,46.103447,1305500,0.0,0
2012-04-23,TROW,45.648968,45.648968,45.052933,45.455254,1447600,0.0,0
2012-04-24,TROW,45.61916,46.505764,45.514854,46.155594,1629800,0.0,0
2012-04-25,TROW,46.446167,47.206116,46.066196,47.072006,1511600,0.0,0
2012-04-26,TROW,46.863396,47.42963,46.736736,47.23592,1098600,0.0,0
2012-04-27,TROW,47.34767,47.563736,46.68458,47.109257,979700,0.0,0
2012-04-30,TROW,46.982594,47.0869,46.58027,47.027294,852900,0.0,0
2012-05-01,TROW,46.89319,47.600983,46.580273,46.87829,2064700,0.0,0
2012-05-02,TROW,46.647327,46.647327,46.066193,46.371662,1577400,0.0,0
2012-05-03,TROW,46.37911,46.461063,45.64151,45.812874,1567200,0.0,0
2012-05-04,TROW,45.425453,45.611713,44.70276,45.03803,1913900,0.0,0
2012-05-07,TROW,44.665512,45.12744,44.494152,44.889027,2270300,0.0,0
2012-05-08,TROW,44.479237,44.762356,43.838497,44.70275,1936500,0.0,0
2012-05-09,TROW,44.03967,44.732563,43.957714,44.5016,1669600,0.0,0
2012-05-10,TROW,45.000767,45.22428,44.360027,44.605892,1527500,0.0,0
2012-05-11,TROW,44.248276,45.172134,43.957706,44.79961,1321100,0.0,0
2012-05-14,TROW,44.129078,44.81452,43.98007,44.322792,1555200,0.0,0
2012-05-15,TROW,44.419647,44.851776,44.211033,44.263187,1442300,0.0,0
2012-05-16,TROW,44.6357,45.008224,44.062016,44.076916,1608700,0.0,0
2012-05-17,TROW,44.233376,44.33023,43.22011,43.22011,1697300,0.0,0
2012-05-18,TROW,43.48089,43.65225,42.288815,42.38567,2322400,0.0,0
2012-05-21,TROW,42.385662,43.34677,42.19195,43.32442,2241800,0.0,0
2012-05-22,TROW,43.60008,44.166313,42.97424,43.28716,2049000,0.0,0
2012-05-23,TROW,42.82524,43.048756,42.33351,42.914646,3126500,0.0,0
2012-05-24,TROW,43.108353,43.264812,42.609173,43.264812,1927200,0.0,0
2012-05-25,TROW,43.23502,43.46599,42.53468,42.616634,2058500,0.0,0
2012-05-29,TROW,43.12327,43.510693,42.95191,43.443638,1638900,0.0,0
2012-05-30,TROW,42.944447,43.086006,42.638977,42.728382,1261700,0.0,0
2012-05-31,TROW,42.765633,43.257366,42.124893,42.907192,1701000,0.0,0
2012-06-01,TROW,41.90138,42.07274,40.97752,41.13398,2728000,0.0,0
2012-06-04,TROW,41.12654,41.379856,40.582657,41.14144,2201400,0.0,0
2012-06-05,TROW,41.037132,41.633167,41.037132,41.402203,2144900,0.0,0
2012-06-06,TROW,41.864136,42.98916,41.68533,42.98916,1640300,0.0,0
2012-06-07,TROW,43.652237,43.860847,43.06365,43.436172,2110300,0.0,0
2012-06-08,TROW,43.346764,43.831047,42.855034,43.808693,1464900,0.0,0
2012-06-11,TROW,44.285538,44.367493,43.264824,43.30953,1443300,0.0,0
2012-06-12,TROW,43.062214,44.15638,43.062214,44.148888,2063000,0.34,0
2012-06-13,TROW,43.849102,44.396187,43.586803,43.94653,1839200,0.0,0
2012-06-14,TROW,44.088924,45.033207,44.021477,44.785892,2022000,0.0,0
2012-06-15,TROW,44.860836,45.572792,44.66598,45.557804,2471000,0.0,0
2012-06-18,TROW,45.235558,45.580296,44.860844,45.445396,1212000,0.0,0
2012-06-19,TROW,45.655228,46.33721,45.62525,46.23229,1569300,0.0,0
2012-06-20,TROW,46.292248,46.73441,45.93252,46.359695,1969900,0.0,0
2012-06-21,TROW,46.59202,46.756893,44.553574,44.56856,2157000,0.0,0
2012-06-22,TROW,45.160614,45.65524,44.553577,45.527836,2043300,0.0,0
2012-06-25,TROW,44.973255,45.10066,44.396194,44.523598,1848900,0.0,0
2012-06-26,TROW,44.79338,45.00322,44.381195,44.770897,1293000,0.0,0
2012-06-27,TROW,45.01073,45.580296,44.69597,45.46039,1103300,0.0,0
2012-06-28,TROW,45.100662,45.595287,44.688477,45.520344,975900,0.0,0
2012-06-29,TROW,46.56954,47.191566,46.20232,47.18407,1838600,0.0,0
2012-07-02,TROW,47.33396,47.461365,46.644485,47.236534,1060300,0.0,0
2012-07-03,TROW,47.24402,47.49133,46.996704,47.30397,657800,0.0,0
2012-07-05,TROW,47.13911,47.30398,46.734417,46.77938,971100,0.0,0
2012-07-06,TROW,46.142353,46.472103,45.880054,46.329712,964100,0.0,0
2012-07-09,TROW,46.37468,46.37468,45.932518,46.26976,958000,0.0,0
2012-07-10,TROW,46.734398,47.041664,45.055676,45.205563,1869100,0.0,0
2012-07-11,TROW,45.228065,45.782642,45.130642,45.662735,1075800,0.0,0
2012-07-12,TROW,45.12315,45.460392,44.82338,45.243057,1479500,0.0,0
2012-07-13,TROW,45.557808,47.191566,45.40043,47.056667,1748100,0.0,0
2012-07-16,TROW,46.711937,46.86182,46.217308,46.352207,945600,0.0,0
2012-07-17,TROW,46.68944,46.98172,45.797623,46.52457,931800,0.0,0
2012-07-18,TROW,46.31474,47.244034,46.307247,47.176586,1192400,0.0,0
2012-07-19,TROW,47.10164,47.51383,46.83185,46.989227,1301500,0.0,0
2012-07-20,TROW,46.651974,46.92177,46.044937,46.06742,2517100,0.0,0
2012-07-23,TROW,45.243053,46.08991,44.90581,45.805126,1000600,0.0,0
2012-07-24,TROW,45.910034,45.910034,44.958263,45.47537,1410900,0.0,0
2012-07-25,TROW,44.253803,44.770912,44.096424,44.19385,2220600,0.0,0
2012-07-26,TROW,44.973255,45.29551,44.40369,44.778404,1733800,0.0,0
2012-07-27,TROW,45.355457,46.20981,45.070675,45.902542,1307200,0.0,0
2012-07-30,TROW,45.76015,46.07491,45.02571,45.13063,1884000,0.0,0
2012-07-31,TROW,44.995743,45.715195,44.87583,45.527836,1450200,0.0,0
2012-08-01,TROW,45.932518,45.962494,45.040695,45.093155,1292200,0.0,0
2012-08-02,TROW,44.59105,44.913307,43.85661,44.306267,1363500,0.0,0
2012-08-03,TROW,45.235554,45.730175,45.048195,45.572796,1049700,0.0,0
2012-08-06,TROW,45.700207,45.88007,45.34048,45.46039,958100,0.0,0
2012-08-07,TROW,45.640244,46.644478,45.557808,46.202316,752200,0.0,0
2012-08-08,TROW,46.02994,46.202312,45.505344,45.55031,1056900,0.0,0
2012-08-09,TROW,45.662727,45.94751,45.415413,45.730175,735300,0.0,0
2012-08-10,TROW,45.647747,45.782642,45.3105,45.662735,701800,0.0,0
2012-08-13,TROW,45.640244,45.820107,45.100655,45.767647,612700,0.0,0
2012-08-14,TROW,45.88755,46.04493,45.62525,45.737663,544100,0.0,0
2012-08-15,TROW,45.655228,46.19482,45.617756,46.16484,416900,0.0,0
2012-08-16,TROW,46.02245,47.049168,45.910034,46.951744,1098500,0.0,0
2012-08-17,TROW,47.049175,47.21405,46.412163,46.74191,805300,0.0,0
2012-08-20,TROW,46.58453,46.71943,46.157356,46.53207,727600,0.0,0
2012-08-21,TROW,46.562054,47.214058,46.46463,46.636997,710700,0.0,0
2012-08-22,TROW,46.569542,46.681957,46.172344,46.58453,649000,0.0,0
2012-08-23,TROW,46.464615,46.494595,46.067417,46.202316,569400,0.0,0
2012-08-24,TROW,46.044933,47.116615,45.932518,47.011696,930900,0.0,0
2012-08-27,TROW,47.184067,47.199055,46.307236,46.359695,592800,0.0,0
2012-08-28,TROW,46.172344,46.764393,46.14986,46.509586,803900,0.0,0
2012-08-29,TROW,46.614506,46.636986,45.932526,45.999973,1502300,0.0,0
2012-08-30,TROW,45.640247,46.20232,45.460384,45.999973,649300,0.0,0
2012-08-31,TROW,46.097393,46.449627,45.797623,46.044933,652500,0.0,0
2012-09-04,TROW,46.067425,46.524574,45.984985,46.457127,749000,0.0,0
2012-09-05,TROW,46.322224,46.62949,45.805115,45.955,1028800,0.0,0
2012-09-06,TROW,46.089893,47.543785,46.089893,47.431374,1117400,0.0,0
2012-09-07,TROW,47.671196,48.015934,47.341446,47.513817,1115100,0.0,0
2012-09-10,TROW,47.491337,47.94849,47.348946,47.401405,776100,0.0,0
2012-09-11,TROW,47.529495,47.77814,47.408936,47.521957,762400,0.34,0
2012-09-12,TROW,47.73295,48.06448,47.567184,47.748016,685200,0.0,0
2012-09-13,TROW,47.130154,48.47888,46.74588,48.433674,1827200,0.0,0
2012-09-14,TROW,48.16242,49.707054,48.16242,49.586494,1659800,0.0,0
2012-09-17,TROW,49.413204,49.556362,48.780277,49.028927,1276100,0.0,0
2012-09-18,TROW,48.68985,49.06659,48.47887,48.62957,1189000,0.0,0
2012-09-19,TROW,48.833004,48.900818,48.380917,48.569286,795000,0.0,0
2012-09-20,TROW,48.38092,48.584362,47.97404,48.50148,803600,0.0,0
2012-09-21,TROW,48.742596,48.900826,48.29804,48.305576,1259400,0.0,0
2012-09-24,TROW,48.200085,48.659706,47.88362,48.320637,699800,0.0,0
2012-09-25,TROW,48.31313,48.591915,47.41649,47.431557,929700,0.0,0
2012-09-26,TROW,47.484287,47.544563,46.979454,47.14522,1087900,0.0,0
2012-09-27,TROW,47.491802,47.8158,47.19041,47.680172,698400,0.0,0
2012-09-28,TROW,47.514427,47.770607,46.97192,47.69526,1097000,0.0,0
2012-10-01,TROW,47.966522,48.411076,47.348667,47.612385,951200,0.0,0
2012-10-02,TROW,47.815823,47.868565,46.979458,47.21304,890400,0.0,0
2012-10-03,TROW,47.371265,47.47675,46.979454,47.326057,1062700,0.0,0
2012-10-04,TROW,47.657593,48.139816,47.446617,47.898705,1046500,0.0,0
2012-10-05,TROW,48.139828,48.644657,47.823368,48.06448,1004300,0.0,0
2012-10-08,TROW,48.456264,48.644634,47.958973,48.418594,1179900,0.0,0
2012-10-09,TROW,48.584373,48.64465,48.147354,48.222702,956500,0.0,0
2012-10-10,TROW,48.26038,48.373398,47.785683,47.98159,719700,0.0,0
2012-10-11,TROW,48.46381,48.787807,48.132282,48.411068,862900,0.0,0
2012-10-12,TROW,48.343258,48.637115,47.416477,47.921307,874900,0.0,0
2012-10-15,TROW,47.823345,48.35078,47.61237,48.2905,560100,0.0,0
2012-10-16,TROW,48.546703,49.074135,48.471355,49.006325,699500,0.0,0
2012-10-17,TROW,49.194687,49.661846,49.013855,49.616634,843200,0.0,0
2012-10-18,TROW,49.616634,50.038586,49.443336,50.038586,1184300,0.0,0
2012-10-19,TROW,50.181744,50.226955,48.976177,49.239895,1921100,0.0,0
2012-10-22,TROW,49.051533,49.40567,48.576843,48.99879,818800,0.0,0
2012-10-23,TROW,48.2679,48.863148,47.943905,48.750126,1179500,0.0,0
2012-10-24,TROW,48.561775,49.413208,48.11722,48.34327,1318000,0.0,0
2012-10-25,TROW,48.9159,49.526222,48.554234,48.780273,1092200,0.0,0
2012-10-26,TROW,48.689857,49.02892,48.388466,48.848087,977100,0.0,0
2012-10-31,TROW,48.795345,49.096737,48.05693,48.885757,1362100,0.0,0
2012-11-01,TROW,49.01385,49.86528,48.584366,49.601562,1057500,0.0,0
2012-11-02,TROW,50.046127,50.106407,48.91591,48.96865,1112100,0.0,0
2012-11-05,TROW,48.71246,49.450867,48.569298,49.398125,653500,0.0,0
2012-11-06,TROW,49.481014,50.008453,49.398132,49.9331,1360100,0.0,0
2012-11-07,TROW,49.224827,49.247433,48.132282,48.19256,1616900,0.0,0
2012-11-08,TROW,48.07201,48.765213,47.778156,47.80076,1020400,0.0,0
2012-11-09,TROW,47.89117,48.23777,47.582245,47.740475,1214400,0.0,0
2012-11-12,TROW,47.755547,48.117214,47.604847,47.99666,1108500,0.0,0
2012-11-13,TROW,47.732933,48.78027,47.469215,48.27544,1689200,0.0,0
2012-11-14,TROW,48.335724,48.463814,47.537037,47.65006,1226700,0.0,0
2012-11-15,TROW,47.70279,47.97404,47.35619,47.78567,1605700,0.0,0
2012-11-16,TROW,48.079533,48.132275,47.220562,47.65758,1596700,0.0,0
2012-11-19,TROW,48.350784,48.87069,48.207626,48.54669,1271100,0.0,0
2012-11-20,TROW,48.35832,49.051517,48.245296,48.938496,1050700,0.0,0
2012-11-21,TROW,48.90084,49.00633,48.56931,48.90084,640300,0.0,0
2012-11-23,TROW,49.028923,49.518684,48.938503,49.503613,357400,0.0,0
2012-11-26,TROW,49.194683,49.307705,48.629574,48.938496,1405700,0.0,0
2012-11-27,TROW,48.893295,49.096737,48.478878,48.539158,1008400,0.0,0
2012-11-28,TROW,48.15488,48.388462,47.845955,48.12474,1384900,0.0,0
2012-11-29,TROW,48.2453,48.75013,48.2227,48.539158,962100,0.0,0
2012-11-30,TROW,48.539158,48.78027,48.448746,48.727528,1214500,0.0,0
2012-12-03,TROW,48.91589,49.03645,48.215157,48.2905,1013700,0.0,0
2012-12-04,TROW,48.15489,48.524094,47.755547,47.99666,1206000,0.0,0
2012-12-05,TROW,48.16241,48.71999,48.041855,48.47887,1213000,0.0,0
2012-12-06,TROW,48.411064,48.99878,48.200092,48.86315,1820300,0.0,0
2012-12-07,TROW,48.99124,49.164543,48.509014,48.855614,834200,0.0,0
2012-12-10,TROW,48.674786,48.689857,48.2227,48.267906,1373100,0.0,0
2012-12-11,TROW,48.516544,49.390583,48.41106,49.33784,1922400,0.0,0
2012-12-12,TROW,49.67867,50.034657,48.943985,49.224224,1585700,0.34,0
2012-12-13,TROW,49.38577,49.508854,49.024227,49.28577,1070300,1.0,0
2012-12-14,TROW,49.239616,49.38577,49.047302,49.216537,1546400,0.0,0
2012-12-17,TROW,49.355003,50.670418,49.239613,50.647335,1767800,0.0,0
2012-12-18,TROW,50.908897,51.193523,50.23196,50.885822,3027600,0.0,0
2012-12-19,TROW,51.047344,51.501198,50.670414,50.76272,1609500,0.0,0
2012-12-20,TROW,50.68581,51.155052,50.68581,51.155052,1192400,0.0,0
2012-12-21,TROW,50.747356,51.047363,50.255035,50.685814,2225200,0.0,0
2012-12-24,TROW,50.524277,50.885826,50.508892,50.693512,541200,0.0,0
2012-12-26,TROW,50.78581,50.78581,50.055027,50.170414,1115000,0.0,0
2012-12-27,TROW,50.3935,50.52427,49.424244,50.039646,1053200,0.0,0
2012-12-28,TROW,49.778107,50.108883,49.16271,49.178093,1696500,0.0,0
2012-12-31,TROW,49.216545,50.10887,48.893463,50.09349,1532900,0.0,0
2013-01-02,TROW,51.016598,51.524303,50.9089,51.524303,1399900,0.0,0
2013-01-03,TROW,51.516594,51.64736,51.301205,51.531975,1921200,0.0,0
2013-01-04,TROW,51.539658,52.58584,51.45504,52.57045,1134700,0.0,0
2013-01-07,TROW,52.308918,52.693542,52.055065,52.56277,1345200,0.0,0
2013-01-08,TROW,52.308918,52.532,52.024296,52.19353,1132000,0.0,0
2013-01-09,TROW,52.362774,52.385853,51.84738,51.87815,1476600,0.0,0
2013-01-10,TROW,52.193523,52.501225,51.785824,52.470455,1647200,0.0,0
2013-01-11,TROW,52.45509,53.532036,52.29355,53.493576,1676500,0.0,0
2013-01-14,TROW,53.401253,53.63203,53.17817,53.347404,1574700,0.0,0
2013-01-15,TROW,53.332016,53.647404,52.87047,53.616634,1343800,0.0,0
2013-01-16,TROW,53.339718,53.570496,53.17049,53.262794,1388900,0.0,0
