date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-01,TER,15.977536,16.361746,15.874456,16.127472,4425000,0.0,0
2012-05-02,TER,16.033772,16.089996,15.808867,15.986915,2353100,0.0,0
2012-05-03,TER,15.949428,16.080622,15.49962,15.50899,1924700,0.0,0
2012-05-04,TER,15.377794,15.471504,14.918616,15.115406,3433600,0.0,0
2012-05-07,TER,15.0404415,15.124781,14.927991,15.021701,1916900,0.0,0
2012-05-08,TER,14.871759,14.871759,14.346985,14.824904,3545500,0.0,0
2012-05-09,TER,14.57189,14.815536,14.403212,14.684341,2349200,0.0,0
2012-05-10,TER,14.834275,14.88113,14.49692,14.637485,2669100,0.0,0
2012-05-11,TER,14.515665,15.059183,14.496924,14.7218275,2829000,0.0,0
2012-05-14,TER,14.49692,14.749936,14.3657255,14.618743,2127300,0.0,0
2012-05-15,TER,14.590633,14.796795,14.393842,14.450068,3195800,0.0,0
2012-05-16,TER,14.478181,14.571891,14.065858,14.075229,3232000,0.0,0
2012-05-17,TER,14.084598,14.187679,13.672275,13.672275,2099800,0.0,0
2012-05-18,TER,13.700387,13.803468,13.363031,13.419257,3459700,0.0,0
2012-05-21,TER,13.475488,13.869069,13.447374,13.719133,2855300,0.0,0
2012-05-22,TER,13.747242,13.831581,13.578565,13.672275,2207600,0.0,0
2012-05-23,TER,14.047116,14.103343,13.569196,14.047116,5600000,0.0,0
2012-05-24,TER,14.065856,14.065856,13.747242,13.831581,3216400,0.0,0
2012-05-25,TER,13.803466,14.028371,13.803466,13.859693,2829800,0.0,0
2012-05-29,TER,14.047114,14.281388,14.019001,14.187679,2327900,0.0,0
2012-05-30,TER,13.990888,13.990888,13.71913,13.831581,2678900,0.0,0
2012-05-31,TER,13.775354,13.822209,13.241208,13.5410795,4844900,0.0,0
2012-06-01,TER,13.213095,13.250579,12.660207,12.753916,5723900,0.0,0
2012-06-04,TER,12.828884,12.950707,12.529013,12.735175,2695600,0.0,0
2012-06-05,TER,12.641464,13.044417,12.613352,13.006933,3213500,0.0,0
2012-06-06,TER,13.110013,13.503594,13.100642,13.344288,2880000,0.0,0
2012-06-07,TER,13.616047,13.672274,13.138127,13.1756115,2342000,0.0,0
2012-06-08,TER,13.110016,13.494226,12.969451,13.475485,3049000,0.0,0
2012-06-11,TER,13.55045,13.5879345,12.969449,13.006933,2794900,0.0,0
2012-06-12,TER,13.072532,13.222466,12.913224,13.213097,2620700,0.0,0
2012-06-13,TER,13.166241,13.269321,13.044418,13.138128,4753000,0.0,0
2012-06-14,TER,13.156872,13.32555,12.931969,13.241211,3789100,0.0,0
2012-06-15,TER,13.334919,13.578565,13.213097,13.550452,2879300,0.0,0
2012-06-18,TER,13.419256,13.64416,13.36303,13.569192,1965000,0.0,0
2012-06-19,TER,13.6816435,13.9534025,13.616046,13.822208,2683600,0.0,0
2012-06-20,TER,13.831581,14.047113,13.7285,13.887807,2800000,0.0,0
2012-06-21,TER,13.925291,14.019001,13.166242,13.213097,3455900,0.0,0
2012-06-22,TER,13.269324,13.475487,13.2130995,13.40989,2265300,0.0,0
2012-06-25,TER,13.184983,13.203726,12.744548,12.819515,2422700,0.0,0
2012-06-26,TER,12.87574,12.978821,12.660208,12.838256,2239000,0.0,0
2012-06-27,TER,12.903855,13.053791,12.828887,12.9881935,2116400,0.0,0
2012-06-28,TER,12.828886,12.913225,12.350966,12.594611,3524400,0.0,0
2012-06-29,TER,12.913223,13.278692,12.828884,13.1756115,3009500,0.0,0
2012-07-02,TER,13.213097,13.259951,12.922595,13.128757,2740600,0.0,0
2012-07-03,TER,13.138129,13.4473715,13.044418,13.4473715,1260800,0.0,0
2012-07-05,TER,13.428631,13.541083,13.269324,13.484858,2612000,0.0,0
2012-07-06,TER,13.297435,13.316177,12.660208,12.810143,3572800,0.0,0
2012-07-09,TER,12.744548,12.828886,12.360336,12.594611,3506300,0.0,0
2012-07-10,TER,12.519642,12.828884,12.172915,12.332222,2743200,0.0,0
2012-07-11,TER,12.369711,12.54776,12.247888,12.416566,3066300,0.0,0
2012-07-12,TER,12.285368,12.369707,12.135432,12.229142,2659600,0.0,0
2012-07-13,TER,12.285369,12.49153,12.257256,12.379079,3299400,0.0,0
2012-07-16,TER,12.313479,12.41656,12.182285,12.275995,1695700,0.0,0
2012-07-17,TER,12.350966,12.463418,12.163546,12.39782,2155000,0.0,0
2012-07-18,TER,12.350965,12.950707,12.341594,12.772659,2582300,0.0,0
2012-07-19,TER,12.875742,13.110016,12.800774,12.950709,3861700,0.0,0
2012-07-20,TER,12.828887,12.913226,12.650839,12.782033,2303100,0.0,0
2012-07-23,TER,12.510273,12.603982,12.266626,12.538385,2334900,0.0,0
2012-07-24,TER,12.519644,12.585241,12.275998,12.39782,2512300,0.0,0
2012-07-25,TER,12.482158,12.800772,12.416561,12.603981,2935100,0.0,0
2012-07-26,TER,13.016307,14.075229,12.9881935,13.915922,8570700,0.0,0
2012-07-27,TER,14.00963,14.168938,13.8128395,14.028373,3825700,0.0,0
2012-07-30,TER,14.009628,14.093967,13.65353,13.709757,4165600,0.0,0
2012-07-31,TER,13.719131,13.906551,13.597308,13.784728,3490300,0.0,0
2012-08-01,TER,13.9065485,13.962774,13.484855,13.578564,2945200,0.0,0
2012-08-02,TER,13.4005165,13.691017,13.156871,13.456742,3072500,0.0,0
2012-08-03,TER,13.859693,13.981515,13.569191,13.869063,3334400,0.0,0
2012-08-06,TER,13.953402,14.075225,13.915918,13.925288,2076500,0.0,0
2012-08-07,TER,14.028373,14.468809,14.028373,14.384471,2767400,0.0,0
2012-08-08,TER,14.309505,14.609377,14.300134,14.403214,2325400,0.0,0
2012-08-09,TER,14.384471,14.609374,14.375099,14.515664,2132000,0.0,0
2012-08-10,TER,14.496923,14.628117,14.393842,14.609375,1766200,0.0,0
2012-08-13,TER,14.534408,14.590632,14.365729,14.543778,2486200,0.0,0
2012-08-14,TER,14.609377,14.731199,14.27202,14.318875,1879700,0.0,0
2012-08-15,TER,14.290757,14.553144,14.272015,14.459435,1260500,0.0,0
2012-08-16,TER,14.506291,14.946729,14.478179,14.890503,2768300,0.0,0
2012-08-17,TER,14.834279,14.946731,14.740569,14.93736,1844400,0.0,0
2012-08-20,TER,14.853019,14.86239,14.553147,14.712454,2446400,0.0,0
2012-08-21,TER,14.740564,14.937356,14.703081,14.796791,3363500,0.0,0
2012-08-22,TER,14.731196,14.806164,14.553147,14.712454,2518300,0.0,0
2012-08-23,TER,14.637489,14.721828,14.487554,14.571893,2053700,0.0,0
2012-08-24,TER,14.525035,14.806165,14.356357,14.749938,2379300,0.0,0
2012-08-27,TER,14.806163,14.806163,14.534404,14.618743,1490100,0.0,0
2012-08-28,TER,14.618745,14.834277,14.553147,14.712454,2342300,0.0,0
2012-08-29,TER,14.703081,14.796791,14.534404,14.637485,1537100,0.0,0
2012-08-30,TER,14.515666,14.562521,14.337617,14.478182,1246800,0.0,0
2012-08-31,TER,14.618743,14.721824,14.384468,14.637485,1468200,0.0,0
2012-09-04,TER,14.600003,14.693713,14.225164,14.600003,1514700,0.0,0
2012-09-05,TER,14.571887,14.618742,14.337612,14.459435,2138700,0.0,0
2012-09-06,TER,14.56252,15.171635,14.56252,14.956101,2515700,0.0,0
2012-09-07,TER,14.871759,15.255971,14.759308,15.255971,4056100,0.0,0
2012-09-10,TER,15.190371,15.321566,14.993581,15.012323,2693800,0.0,0
2012-09-11,TER,15.040438,15.134148,14.87176,14.890503,2103300,0.0,0
2012-09-12,TER,14.956102,15.096667,14.740569,14.853022,2186000,0.0,0
2012-09-13,TER,14.824905,15.190373,14.515662,15.181004,4217600,0.0,0
2012-09-14,TER,15.1903715,15.45276,15.1903715,15.396534,3078500,0.0,0
2012-09-17,TER,15.265344,15.284084,14.581261,14.684341,3263400,0.0,0
2012-09-18,TER,14.628115,14.646857,14.159565,14.197049,6547600,0.0,0
2012-09-19,TER,14.140823,14.178307,13.822209,14.037742,5416600,0.0,0
2012-09-20,TER,13.925293,13.934664,13.70039,13.775357,3716700,0.0,0
2012-09-21,TER,13.840954,13.962776,13.662905,13.681647,3245800,0.0,0
2012-09-24,TER,13.587936,13.672276,13.250581,13.503597,4154700,0.0,0
2012-09-25,TER,13.606678,13.765984,13.381773,13.419257,5523200,0.0,0
2012-09-26,TER,13.325547,13.334918,12.931966,13.166241,5912700,0.0,0
2012-09-27,TER,13.278689,13.587932,13.053785,13.522335,4967900,0.0,0
2012-09-28,TER,13.372402,13.419256,13.1287565,13.325547,3491500,0.0,0
2012-10-01,TER,13.400516,13.400516,13.072531,13.25058,4351200,0.0,0
2012-10-02,TER,13.34429,13.419258,13.213097,13.269322,3520300,0.0,0
2012-10-03,TER,13.288067,13.31618,13.053792,13.091276,3765800,0.0,0
2012-10-04,TER,13.166242,13.231838,12.988193,13.203726,4707100,0.0,0
2012-10-05,TER,13.297433,13.475482,13.128756,13.184981,2906300,0.0,0
2012-10-08,TER,13.0819025,13.213097,12.988193,13.119387,2285300,0.0,0
2012-10-09,TER,13.081902,13.147498,12.810143,12.922595,3596000,0.0,0
2012-10-10,TER,12.922596,12.950708,12.594611,12.641466,2648900,0.0,0
2012-10-11,TER,12.753918,12.941339,12.697692,12.819515,2545100,0.0,0
2012-10-12,TER,12.744545,12.866367,12.688319,12.763287,2221000,0.0,0
2012-10-15,TER,12.800772,12.913223,12.557126,12.866368,2506800,0.0,0
2012-10-16,TER,12.931967,13.288064,12.922596,13.213097,1987000,0.0,0
2012-10-17,TER,13.184983,13.409887,13.147499,13.269322,2398800,0.0,0
2012-10-18,TER,13.25995,13.45674,13.184981,13.35366,2528000,0.0,0
2012-10-19,TER,13.269323,13.400517,13.128758,13.231839,4315700,0.0,0
2012-10-22,TER,13.231836,13.353659,13.138126,13.278691,2993300,0.0,0
2012-10-23,TER,13.053791,13.091274,12.875741,12.931968,5320200,0.0,0
2012-10-24,TER,13.091271,13.175611,12.744545,12.763287,5227300,0.0,0
2012-10-25,TER,12.969449,14.037742,12.7914,13.803467,12413200,0.0,0
2012-10-26,TER,13.728499,13.869064,13.55045,13.5879345,4013200,0.0,0
2012-10-31,TER,13.616048,13.709758,13.400516,13.700387,3608200,0.0,0
2012-11-01,TER,13.7659855,14.450068,13.691018,14.450068,3632300,0.0,0
2012-11-02,TER,14.403211,14.515662,14.197048,14.346985,3483000,0.0,0
2012-11-05,TER,14.290757,14.759307,14.290757,14.69371,4002100,0.0,0
2012-11-06,TER,14.731196,15.134149,14.712454,14.927987,4754700,0.0,0
2012-11-07,TER,14.703084,14.787423,14.337616,14.543778,3729900,0.0,0
2012-11-08,TER,14.553149,14.674973,14.393843,14.421956,2963900,0.0,0
2012-11-09,TER,14.384472,14.731198,14.300133,14.534408,3254100,0.0,0
2012-11-12,TER,14.553145,14.7311945,14.478177,14.69371,2360200,0.0,0
2012-11-13,TER,14.356357,14.731197,14.356357,14.562519,1907600,0.0,0
2012-11-14,TER,14.571891,14.693714,14.234534,14.272018,5926800,0.0,0
2012-11-15,TER,14.281385,14.337612,13.887804,13.925288,2523600,0.0,0
2012-11-16,TER,13.972145,14.140823,13.756613,14.084597,2972600,0.0,0
2012-11-19,TER,14.300132,14.47818,14.253277,14.384471,1894700,0.0,0
2012-11-20,TER,14.328246,14.496924,14.17831,14.328246,3839300,0.0,0
2012-11-21,TER,14.3188715,14.600001,14.290759,14.48755,1728100,0.0,0
2012-11-23,TER,14.534406,15.021697,14.534406,14.927987,1460100,0.0,0
2012-11-26,TER,14.871761,15.012326,14.628115,14.684341,1881000,0.0,0
2012-11-27,TER,14.637487,14.787423,14.543777,14.581262,1585400,0.0,0
2012-11-28,TER,14.431322,14.8249035,14.225162,14.796791,1928300,0.0,0
2012-11-29,TER,14.778049,14.918614,14.534404,14.768679,3812200,0.0,0
2012-11-30,TER,14.768681,14.806165,14.57189,14.656229,1993900,0.0,0
2012-12-03,TER,14.787422,14.806165,14.534406,14.5906315,1949100,0.0,0
2012-12-04,TER,14.618747,14.881134,14.534408,14.787424,1882900,0.0,0
2012-12-05,TER,14.787421,14.881131,14.562518,14.740566,1631000,0.0,0
2012-12-06,TER,14.712454,14.918616,14.712454,14.899874,1751800,0.0,0
2012-12-07,TER,14.9560995,14.993584,14.778051,14.843648,2174000,0.0,0
2012-12-10,TER,14.899873,15.3684225,14.899873,15.302826,3001700,0.0,0
2012-12-11,TER,15.396539,15.583957,15.349682,15.555845,3024700,0.0,0
2012-12-12,TER,15.612071,15.649555,15.462135,15.555845,5054100,0.0,0
2012-12-13,TER,15.527729,15.593327,15.218487,15.302826,2183700,0.0,0
2012-12-14,TER,15.434021,15.630813,15.340313,15.452764,1815600,0.0,0
2012-12-17,TER,15.546474,15.630814,15.255975,15.434022,2713600,0.0,0
2012-12-18,TER,15.434023,15.743265,15.377797,15.715154,2267500,0.0,0
2012-12-19,TER,15.715151,15.790119,15.621441,15.640183,2015500,0.0,0
2012-12-20,TER,15.649553,15.81823,15.480875,15.80886,1464000,0.0,0
2012-12-21,TER,15.518361,15.69641,15.359054,15.69641,2762600,0.0,0
2012-12-24,TER,15.490248,15.790119,15.490248,15.499619,1087000,0.0,0
2012-12-26,TER,15.583956,15.827601,15.499619,15.499619,1202700,0.0,0
2012-12-27,TER,15.518358,15.593326,15.218487,15.518358,2040900,0.0,0
2012-12-28,TER,15.396537,15.583956,15.321569,15.387166,1216800,0.0,0
2012-12-31,TER,15.3215685,15.836972,15.265344,15.827601,2124600,0.0,0
2013-01-02,TER,16.193068,16.389858,16.099358,16.389858,3255700,0.0,0
2013-01-03,TER,16.343002,16.343002,16.099356,16.174324,2177200,0.0,0
2013-01-04,TER,16.183704,16.277414,16.05251,16.211817,1904500,0.0,0
2013-01-07,TER,16.089987,16.136843,15.874455,16.071245,1696600,0.0,0
2013-01-08,TER,16.024393,16.061876,15.836972,15.883828,1477900,0.0,0
2013-01-09,TER,15.958793,15.977533,15.771373,15.930679,1377400,0.0,0
2013-01-10,TER,16.043133,16.061874,15.7807455,15.893196,1596100,0.0,0
2013-01-11,TER,15.902569,16.043135,15.808861,16.024393,2303900,0.0,0
2013-01-14,TER,15.977543,16.005657,15.658929,15.780753,2311200,0.0,0
2013-01-15,TER,15.677669,15.705783,15.565218,15.649557,3046100,0.0,0
2013-01-16,TER,15.640181,15.771374,15.574584,15.72452,2587500,0.0,0
2013-01-17,TER,15.846345,16.146215,15.808862,16.005651,3121400,0.0,0
2013-01-18,TER,16.033762,16.202438,15.930679,16.052502,2839900,0.0,0
2013-01-22,TER,16.024393,16.136845,15.874457,16.015022,2450200,0.0,0
2013-01-23,TER,15.996278,16.080616,15.790116,15.958795,2322100,0.0,0
2013-01-24,TER,14.899873,15.762003,14.759308,15.190372,9240300,0.0,0
2013-01-25,TER,15.143519,15.574586,15.068551,15.518358,3885400,0.0,0
