date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-07-09,SEDG,54.6,55.0,52.1,54.3,916227,0,0
2018-07-10,SEDG,54.65,54.65,52.75,53.0,610902,0,0
2018-07-11,SEDG,52.25,52.6,50.9,51.9,769858,0,0
2018-07-12,SEDG,52.05,53.34,52.0,52.9,462479,0,0
2018-07-13,SEDG,53.2,54.45,52.55,54.4,492397,0,0
2018-07-16,SEDG,54.65,55.45,53.85,54.4,619034,0,0
2018-07-17,SEDG,54.5,55.25,54.1,54.9,447760,0,0
2018-07-18,SEDG,55.0,55.1,53.45,54.3,402097,0,0
2018-07-19,SEDG,54.2,54.4777,53.45,54.3,488645,0,0
2018-07-20,SEDG,54.45,55.09,53.4,53.65,445741,0,0
2018-07-23,SEDG,53.5,54.425,53.4,54.0,403053,0,0
2018-07-24,SEDG,54.2,54.85,53.05,53.55,610310,0,0
2018-07-25,SEDG,53.75,58.0,53.45,57.85,1247195,0,0
2018-07-26,SEDG,57.1,57.7,54.35,54.95,1399419,0,0
2018-07-27,SEDG,54.45,54.5,51.7,53.95,1094000,0,0
2018-07-30,SEDG,54.25,54.4,52.2,53.0,840236,0,0
2018-07-31,SEDG,53.0,54.05,52.45,53.25,567460,0,0
2018-08-01,SEDG,53.45,56.7,53.05,56.25,1056133,0,0
2018-08-02,SEDG,56.0,58.3,54.3,56.3,1647128,0,0
2018-08-03,SEDG,50.5,51.2,46.4,48.45,5559747,0,0
2018-08-06,SEDG,48.35,50.05,48.35,49.65,1076325,0,0
2018-08-07,SEDG,50.0,50.25,46.85,46.95,1177448,0,0
2018-08-08,SEDG,47.05,48.275,47.05,48.15,706678,0,0
2018-08-09,SEDG,48.05,48.95,46.5,46.85,797159,0,0
2018-08-10,SEDG,46.35,46.85,45.36,46.25,973640,0,0
2018-08-13,SEDG,46.55,47.75,45.775,45.85,729587,0,0
2018-08-14,SEDG,45.9,46.425,44.1,45.75,852391,0,0
2018-08-15,SEDG,45.5,45.55,43.6,44.9,878549,0,0
2018-08-16,SEDG,45.45,46.4,45.05,45.9,699174,0,0
2018-08-17,SEDG,45.9,46.1,44.85,45.65,697012,0,0
2018-08-20,SEDG,45.85,47.15,45.25,47.0,745115,0,0
2018-08-21,SEDG,47.35,48.5,46.95,47.35,595962,0,0
2018-08-22,SEDG,47.15,47.9258,46.7,47.15,419752,0,0
2018-08-23,SEDG,47.2,47.9,46.7,47.1,483522,0,0
2018-08-24,SEDG,47.05,47.85,46.9,47.775,459205,0,0
2018-08-27,SEDG,47.8,48.0,47.0,47.2,409464,0,0
2018-08-28,SEDG,47.2,48.25,46.09,47.85,845225,0,0
2018-08-29,SEDG,48.25,48.85,47.675,48.1,519544,0,0
2018-08-30,SEDG,48.15,48.54,47.55,47.9,375112,0,0
2018-08-31,SEDG,47.65,48.15,46.65,47.95,606148,0,0
2018-09-04,SEDG,47.5,48.19,46.6,47.9,722444,0,0
2018-09-05,SEDG,47.7,47.85,45.85,47.3,571346,0,0
2018-09-06,SEDG,47.05,47.3,45.55,45.55,659141,0,0
2018-09-07,SEDG,45.25,45.45,42.55,42.7,1490397,0,0
2018-09-10,SEDG,42.85,43.45,41.1,42.25,1197314,0,0
2018-09-11,SEDG,42.1,43.3,41.7,43.05,508359,0,0
2018-09-12,SEDG,43.15,43.5,42.65,43.3,485377,0,0
2018-09-13,SEDG,43.5,45.2,43.5,43.75,569256,0,0
2018-09-14,SEDG,43.8,44.55,42.05,42.15,742883,0,0
2018-09-17,SEDG,42.5,43.3549,41.3,42.1,825149,0,0
2018-09-18,SEDG,42.0,43.15,41.65,42.05,690306,0,0
2018-09-19,SEDG,41.55,41.85,38.05,40.75,1629876,0,0
2018-09-20,SEDG,41.2,42.875,41.2,42.75,1126525,0,0
2018-09-21,SEDG,42.8,44.15,42.1,42.6,1913742,0,0
2018-09-24,SEDG,42.0,42.8,41.2,42.4,389651,0,0
2018-09-25,SEDG,42.1,42.75,40.75,40.8,785855,0,0
2018-09-26,SEDG,41.2,41.6,39.475,39.95,992881,0,0
2018-09-27,SEDG,39.5,39.5,37.35,38.0,2109528,0,0
2018-09-28,SEDG,38.0,38.55,36.85,37.65,1009122,0,0
2018-10-01,SEDG,38.17,38.275,37.3,37.9,681359,0,0
2018-10-02,SEDG,37.64,40.66,37.64,40.3,1576542,0,0
2018-10-03,SEDG,40.55,40.74,39.28,39.68,1050092,0,0
2018-10-04,SEDG,39.5,39.72,38.8,39.05,879782,0,0
2018-10-05,SEDG,39.21,39.21,37.5022,37.98,597176,0,0
2018-10-08,SEDG,37.97,39.63,37.58,39.53,1061637,0,0
2018-10-09,SEDG,39.47,39.85,38.61,38.8,875120,0,0
2018-10-10,SEDG,38.41,38.71,37.15,37.77,1130139,0,0
2018-10-11,SEDG,37.69,39.0389,37.01,37.03,1131339,0,0
2018-10-12,SEDG,38.04,39.7,37.5,39.39,1219852,0,0
2018-10-15,SEDG,39.39,41.03,39.39,40.52,993738,0,0
2018-10-16,SEDG,41.32,42.27,40.84,42.26,863552,0,0
2018-10-17,SEDG,42.5,42.7224,40.68,41.79,675770,0,0
2018-10-18,SEDG,42.03,42.545,40.0,40.14,557381,0,0
2018-10-19,SEDG,40.2,40.65,39.28,40.27,926244,0,0
2018-10-22,SEDG,40.15,40.62,39.5,40.51,409336,0,0
2018-10-23,SEDG,39.29,40.25,37.68,39.84,853048,0,0
2018-10-24,SEDG,39.66,39.8925,36.66,36.71,1004786,0,0
2018-10-25,SEDG,36.64,37.25,36.12,36.63,1147111,0,0
2018-10-26,SEDG,36.0,37.61,35.115,36.67,1067364,0,0
2018-10-29,SEDG,37.35,38.0383,36.26,37.24,1180882,0,0
2018-10-30,SEDG,37.03,38.04,36.13,38.01,793931,0,0
2018-10-31,SEDG,38.47,39.13,37.64,38.73,1011700,0,0
2018-11-01,SEDG,39.16,41.15,38.52,41.03,1599924,0,0
2018-11-02,SEDG,41.1,41.559,35.8936,37.75,4353237,0,0
2018-11-05,SEDG,38.04,40.82,37.8279,39.095,1914217,0,0
2018-11-06,SEDG,38.71,39.12,37.1,37.62,1149287,0,0
2018-11-07,SEDG,38.0,39.2,37.67,38.75,1079665,0,0
2018-11-08,SEDG,38.76,39.41,37.65,37.76,627139,0,0
2018-11-09,SEDG,37.52,38.04,36.63,37.43,555672,0,0
2018-11-12,SEDG,37.11,37.43,35.13,35.19,887371,0,0
2018-11-13,SEDG,35.51,36.3,34.79,36.28,1216285,0,0
2018-11-14,SEDG,36.56,37.8,36.56,37.43,799418,0,0
2018-11-15,SEDG,37.47,38.32,36.67,38.24,741256,0,0
2018-11-16,SEDG,37.74,38.8,37.74,38.6,494450,0,0
2018-11-19,SEDG,38.58,39.06,38.12,38.51,517282,0,0
2018-11-20,SEDG,37.43,38.08,36.84,37.29,464447,0,0
2018-11-21,SEDG,37.79,38.72,37.48,38.08,516397,0,0
2018-11-23,SEDG,37.74,40.14,37.65,39.98,541495,0,0
2018-11-26,SEDG,39.62,40.8,39.525,40.02,865215,0,0
2018-11-27,SEDG,39.9,39.99,39.14,39.59,404843,0,0
2018-11-28,SEDG,40.0,42.9,40.0,42.61,900325,0,0
2018-11-29,SEDG,42.6,42.75,41.31,41.88,377461,0,0
2018-11-30,SEDG,41.04,41.28,38.29,38.93,1171636,0,0
2018-12-03,SEDG,39.96,40.08,38.58,39.9,851451,0,0
2018-12-04,SEDG,39.89,40.45,38.26,38.54,607336,0,0
2018-12-06,SEDG,38.0,41.645,37.6801,40.38,1717059,0,0
2018-12-07,SEDG,39.8,40.2175,37.78,38.03,889745,0,0
2018-12-10,SEDG,37.79,39.12,37.79,38.73,409622,0,0
2018-12-11,SEDG,39.15,39.92,38.66,38.95,519199,0,0
2018-12-12,SEDG,39.3,39.351,38.2,38.76,406498,0,0
2018-12-13,SEDG,39.01,39.049,38.1,38.53,307799,0,0
2018-12-14,SEDG,38.02,38.82,37.65,38.33,231479,0,0
2018-12-17,SEDG,38.22,38.54,36.86,37.41,387721,0,0
2018-12-18,SEDG,37.82,38.26,35.93,36.74,704123,0,0
2018-12-19,SEDG,36.74,37.13,35.47,36.13,491932,0,0
2018-12-20,SEDG,35.87,36.49,34.05,35.16,528975,0,0
2018-12-21,SEDG,35.3,35.5,33.18,34.46,1355376,0,0
2018-12-24,SEDG,33.98,34.04,32.425,33.41,594486,0,0
2018-12-26,SEDG,33.55,35.42,33.1216,35.29,578032,0,0
2018-12-27,SEDG,34.58,35.25,33.5,34.98,356026,0,0
2018-12-28,SEDG,35.28,35.41,34.01,34.87,470869,0,0
2018-12-31,SEDG,34.89,35.2,33.88,35.1,517941,0,0
2019-01-02,SEDG,34.41,36.445,34.35,36.15,534059,0,0
2019-01-03,SEDG,35.68,37.0678,35.5,35.5,871790,0,0
2019-01-04,SEDG,35.91,37.38,35.22,37.25,1008254,0,0
2019-01-07,SEDG,37.2,37.2,34.92,35.01,1147559,0,0
2019-01-08,SEDG,35.36,35.7366,34.05,35.0,761490,0,0
2019-01-09,SEDG,35.29,36.385,35.11,35.46,862951,0,0
2019-01-10,SEDG,35.27,36.88,35.0,35.99,738658,0,0
2019-01-11,SEDG,35.93,36.86,35.73,36.4,769917,0,0
2019-01-14,SEDG,36.09,36.91,35.5,36.5,454562,0,0
2019-01-15,SEDG,36.62,37.17,36.54,36.69,393204,0,0
2019-01-16,SEDG,36.7,37.69,36.61,37.35,531347,0,0
2019-01-17,SEDG,35.77,37.75,35.56,37.57,1600255,0,0
2019-01-18,SEDG,37.95,38.2,37.0,37.18,422886,0,0
2019-01-22,SEDG,37.1,37.48,36.43,36.96,349484,0,0
2019-01-23,SEDG,37.09,38.12,36.99,38.03,727334,0,0
2019-01-24,SEDG,38.25,40.45,38.11,40.24,1223176,0,0
2019-01-25,SEDG,40.6,41.9,39.44,40.85,638811,0,0
2019-01-28,SEDG,41.3,42.66,40.1609,42.15,771346,0,0
2019-01-29,SEDG,42.28,42.8,41.93,42.0,676637,0,0
2019-01-30,SEDG,42.29,43.2392,41.65,42.25,406706,0,0
2019-01-31,SEDG,42.85,43.87,42.6,43.79,896792,0,0
2019-02-01,SEDG,43.79,43.79,43.02,43.07,536544,0,0
2019-02-04,SEDG,43.25,44.12,42.9,44.11,365462,0,0
2019-02-05,SEDG,44.17,44.64,43.91,44.47,491272,0,0
2019-02-06,SEDG,44.7,45.18,43.87,43.96,453434,0,0
2019-02-07,SEDG,43.48,43.78,42.47,42.93,513571,0,0
2019-02-08,SEDG,42.72,43.8,42.72,43.48,315048,0,0
2019-02-11,SEDG,43.51,44.2,43.5,44.04,414770,0,0
2019-02-12,SEDG,44.21,44.54,42.64,42.84,501544,0,0
2019-02-13,SEDG,43.0,44.31,42.84,44.23,414081,0,0
2019-02-14,SEDG,44.0,45.07,43.9369,44.56,583427,0,0
2019-02-15,SEDG,44.48,44.596,43.16,43.3,684409,0,0
2019-02-19,SEDG,43.49,43.6063,42.43,43.32,755866,0,0
2019-02-20,SEDG,43.48,44.315,40.8,41.5,1613434,0,0
2019-02-21,SEDG,43.3,45.32,41.0,42.11,2550476,0,0
2019-02-22,SEDG,42.12,42.16,39.2,41.7,1130817,0,0
2019-02-25,SEDG,42.2,42.84,40.29,40.36,849963,0,0
2019-02-26,SEDG,40.29,41.05,39.75,40.88,695013,0,0
2019-02-27,SEDG,40.86,42.44,40.14,42.34,568760,0,0
2019-02-28,SEDG,42.09,42.455,41.39,42.26,622229,0,0
2019-03-01,SEDG,42.5,43.2,41.29,41.34,645203,0,0
2019-03-04,SEDG,41.42,41.92,40.85,41.55,488015,0,0
2019-03-05,SEDG,41.54,42.12,41.15,41.3,352568,0,0
2019-03-06,SEDG,41.21,41.26,39.84,40.38,684792,0,0
2019-03-07,SEDG,40.18,40.46,39.2,39.36,747783,0,0
2019-03-08,SEDG,39.1,39.38,38.65,39.28,448174,0,0
2019-03-11,SEDG,39.34,40.31,39.34,39.89,423076,0,0
2019-03-12,SEDG,39.88,40.45,38.8601,39.31,993902,0,0
2019-03-13,SEDG,39.62,40.14,39.175,39.9,539037,0,0
2019-03-14,SEDG,39.91,40.7,39.49,39.73,557394,0,0
2019-03-15,SEDG,39.99,40.37,39.75,39.93,727638,0,0
2019-03-18,SEDG,39.92,39.98,39.23,39.69,426520,0,0
2019-03-19,SEDG,39.79,39.87,39.36,39.48,299606,0,0
2019-03-20,SEDG,39.48,39.92,38.8308,39.24,247795,0,0
2019-03-21,SEDG,39.01,39.47,38.755,38.84,467422,0,0
2019-03-22,SEDG,38.55,38.75,37.0,37.12,872721,0,0
2019-03-25,SEDG,37.05,37.45,36.63,37.33,421281,0,0
2019-03-26,SEDG,37.16,37.7,36.46,36.68,394714,0,0
2019-03-27,SEDG,36.83,37.02,36.28,36.79,397338,0,0
2019-03-28,SEDG,36.79,37.76,36.295,37.76,789926,0,0
2019-03-29,SEDG,37.78,38.37,37.5,37.68,521624,0,0
2019-04-01,SEDG,38.2,38.4146,37.79,37.85,471339,0,0
2019-04-02,SEDG,37.97,38.69,37.6,38.2,614080,0,0
2019-04-03,SEDG,38.44,39.03,38.285,38.66,460121,0,0
2019-04-04,SEDG,38.69,40.12,38.68,40.11,594536,0,0
2019-04-05,SEDG,40.35,41.02,40.079,40.72,428264,0,0
2019-04-08,SEDG,40.63,41.45,40.4043,41.44,386896,0,0
2019-04-09,SEDG,41.21,41.83,40.56,40.65,360977,0,0
2019-04-10,SEDG,40.89,41.35,40.57,41.27,421663,0,0
2019-04-11,SEDG,41.5,41.8183,40.46,40.62,265088,0,0
2019-04-12,SEDG,40.66,41.33,40.545,40.99,323321,0,0
2019-04-15,SEDG,41.1,41.85,40.555,41.43,396583,0,0
2019-04-16,SEDG,41.74,42.77,41.49,42.54,275562,0,0
2019-04-17,SEDG,42.99,43.88,42.7233,43.08,645203,0,0
2019-04-18,SEDG,43.38,43.66,42.95,43.04,560556,0,0
2019-04-22,SEDG,42.86,43.25,42.7375,43.2,200376,0,0
2019-04-23,SEDG,43.4,44.79,43.2222,44.31,568395,0,0
2019-04-24,SEDG,44.59,45.6,44.36,44.79,461277,0,0
2019-04-25,SEDG,45.01,46.72,45.01,45.92,432546,0,0
2019-04-26,SEDG,45.78,46.25,44.74,45.97,309110,0,0
2019-04-29,SEDG,46.0,46.06,45.03,45.19,560165,0,0
2019-04-30,SEDG,44.38,45.1511,43.67,44.3,496948,0,0
2019-05-01,SEDG,44.9,45.94,44.12,44.14,1157237,0,0
2019-05-02,SEDG,44.0,44.2101,43.35,43.76,591895,0,0
2019-05-03,SEDG,44.27,44.97,44.15,44.56,507830,0,0
2019-05-06,SEDG,43.74,44.2,43.1,43.88,832595,0,0
2019-05-07,SEDG,50.46,54.5,50.2444,53.84,6018090,0,0
2019-05-08,SEDG,53.4,53.8,51.26,51.85,1623288,0,0
2019-05-09,SEDG,51.46,51.75,50.55,51.49,936323,0,0
2019-05-10,SEDG,51.19,53.41,50.96,53.01,972441,0,0
2019-05-13,SEDG,51.5,52.0,49.58,50.0,793225,0,0
2019-05-14,SEDG,50.32,51.4,50.25,50.94,751230,0,0
2019-05-15,SEDG,50.8,52.85,50.64,52.38,837352,0,0
2019-05-16,SEDG,52.5,55.82,52.4,55.3,983770,0,0
2019-05-17,SEDG,54.74,56.95,54.52,55.59,1064720,0,0
2019-05-20,SEDG,55.28,55.93,54.235,54.7,727374,0,0
2019-05-21,SEDG,55.22,55.5,54.25,54.8,400866,0,0
2019-05-22,SEDG,54.5,55.5766,54.3201,54.96,289834,0,0
2019-05-23,SEDG,54.37,54.955,53.0,53.47,475253,0,0
2019-05-24,SEDG,53.51,54.26,53.1,53.61,348060,0,0
2019-05-28,SEDG,54.16,55.53,53.8301,55.38,447901,0,0
2019-05-29,SEDG,54.92,54.94,53.37,53.79,344583,0,0
2019-05-30,SEDG,53.99,55.3,53.95,54.63,298740,0,0
2019-05-31,SEDG,54.07,54.455,53.13,53.58,529673,0,0
2019-06-03,SEDG,53.29,53.65,52.03,53.26,578585,0,0
2019-06-04,SEDG,53.58,54.94,53.45,54.65,307884,0,0
2019-06-05,SEDG,54.83,55.245,54.33,55.16,425722,0,0
2019-06-06,SEDG,55.03,56.5,54.75,56.01,544932,0,0
2019-06-07,SEDG,55.9,57.1363,55.49,56.32,339851,0,0
2019-06-10,SEDG,56.45,57.88,56.45,56.83,364765,0,0
2019-06-11,SEDG,57.05,57.46,56.01,57.0,356216,0,0
2019-06-12,SEDG,56.9,56.99,54.57,54.82,443565,0,0
2019-06-13,SEDG,55.08,57.975,55.08,57.88,668415,0,0
2019-06-14,SEDG,57.75,58.1695,55.795,56.49,559517,0,0
2019-06-17,SEDG,56.44,57.15,55.69,56.59,256214,0,0
2019-06-18,SEDG,58.19,60.96,57.7125,58.56,1305249,0,0
2019-06-19,SEDG,59.04,59.53,57.38,59.2,630473,0,0
2019-06-20,SEDG,60.0,60.67,58.89,59.68,498859,0,0
2019-06-21,SEDG,59.53,59.73,58.15,59.4,530956,0,0
2019-06-24,SEDG,60.02,61.66,60.01,60.54,853061,0,0
2019-06-25,SEDG,60.3,60.94,58.84,59.22,660461,0,0
2019-06-26,SEDG,60.91,61.89,59.49,59.62,587416,0,0
2019-06-27,SEDG,59.7,61.645,59.57,61.06,733187,0,0
2019-06-28,SEDG,60.72,62.7,60.72,62.46,648991,0,0
2019-07-01,SEDG,63.22,64.21,61.97,62.3,656390,0,0
2019-07-02,SEDG,62.47,63.25,61.36,62.84,284134,0,0
2019-07-03,SEDG,62.7,63.32,62.28,62.3,167966,0,0
2019-07-05,SEDG,62.03,63.2,62.025,63.15,251722,0,0
2019-07-08,SEDG,63.04,63.1,61.23,62.53,345924,0,0
2019-07-09,SEDG,61.86,62.98,61.665,62.27,298491,0,0
2019-07-10,SEDG,62.79,63.42,62.05,62.29,335745,0,0
2019-07-11,SEDG,62.3,62.72,59.8445,60.76,520149,0,0
2019-07-12,SEDG,61.48,62.54,61.275,62.12,417515,0,0
2019-07-15,SEDG,62.23,62.3999,60.22,61.83,332796,0,0
2019-07-16,SEDG,61.65,61.705,60.65,61.4,203985,0,0
2019-07-17,SEDG,61.5,62.5,61.05,62.36,285368,0,0
2019-07-18,SEDG,62.0,63.0,61.9,62.64,521840,0,0
2019-07-19,SEDG,63.0,63.83,62.79,63.37,383314,0,0
2019-07-22,SEDG,63.48,64.19,62.3363,63.06,473175,0,0
2019-07-23,SEDG,63.7,63.73,61.4938,62.45,328675,0,0
2019-07-24,SEDG,62.54,62.78,61.555,62.5,376592,0,0
2019-07-25,SEDG,62.49,63.77,61.86,63.08,411082,0,0
2019-07-26,SEDG,63.61,63.79,63.03,63.26,193007,0,0
2019-07-29,SEDG,63.51,64.54,63.01,64.33,438681,0,0
2019-07-30,SEDG,63.8,64.21,63.06,63.4,332722,0,0
2019-07-31,SEDG,65.17,67.19,63.4917,65.23,1459483,0,0
2019-08-01,SEDG,66.59,69.0,65.8,66.49,1218209,0,0
2019-08-02,SEDG,66.72,66.8,64.09,64.98,845507,0,0
2019-08-05,SEDG,64.11,64.4999,60.93,62.91,1169611,0,0
2019-08-06,SEDG,63.56,65.83,62.37,64.18,1211363,0,0
2019-08-07,SEDG,75.99,81.0,74.86,80.3,5565680,0,0
2019-08-08,SEDG,78.65,81.12,76.2,80.82,1478145,0,0
2019-08-09,SEDG,79.17,84.61,79.03,82.33,1535576,0,0
2019-08-12,SEDG,81.11,88.24,81.11,86.63,2207518,0,0
2019-08-13,SEDG,86.83,89.43,86.1245,87.78,1482104,0,0
2019-08-14,SEDG,87.03,87.7,84.67,84.69,1325721,0,0
2019-08-15,SEDG,84.3,84.4399,78.81,82.08,1489360,0,0
2019-08-16,SEDG,82.25,84.35,81.61,83.8,1060700,0,0
2019-08-19,SEDG,85.0,85.6,83.15,84.12,753722,0,0
2019-08-20,SEDG,84.49,85.26,83.01,84.71,669848,0,0
2019-08-21,SEDG,86.34,88.96,85.49,87.85,1350831,0,0
2019-08-22,SEDG,81.85,82.8,79.32,82.04,2275412,0,0
2019-08-23,SEDG,81.65,82.62,78.79,80.9,937360,0,0
2019-08-26,SEDG,81.88,83.86,80.0399,82.38,637931,0,0
2019-08-27,SEDG,82.98,84.02,81.41,81.84,543193,0,0
2019-08-28,SEDG,81.83,83.62,81.21,82.64,382670,0,0
2019-08-29,SEDG,83.7,84.81,80.55,83.36,898168,0,0
2019-08-30,SEDG,83.96,84.3,80.31,81.92,457230,0,0
2019-09-03,SEDG,80.94,81.9,77.44,77.54,971633,0,0
2019-09-04,SEDG,78.99,82.95,78.52,82.89,1176343,0,0
2019-09-05,SEDG,83.79,84.26,77.79,78.6,1131038,0,0
2019-09-06,SEDG,79.1,79.35,76.89,77.26,839880,0,0
2019-09-09,SEDG,77.2,77.74,73.15,74.16,1315432,0,0
2019-09-10,SEDG,73.64,76.29,72.5,75.12,1410007,0,0
2019-09-11,SEDG,75.13,80.055,74.92,79.43,931102,0,0
2019-09-12,SEDG,80.28,81.1551,70.875,71.64,3773484,0,0
2019-09-13,SEDG,71.55,76.65,71.55,76.12,1531875,0,0
2019-09-16,SEDG,76.51,80.66,76.4,79.31,1539197,0,0
2019-09-17,SEDG,79.4,83.205,79.4,83.06,1342932,0,0
2019-09-18,SEDG,83.15,83.4899,80.44,83.04,848601,0,0
2019-09-19,SEDG,83.44,90.45,83.2,89.42,3525970,0,0
2019-09-20,SEDG,90.26,91.42,85.9,89.41,2241150,0,0
2019-09-23,SEDG,89.1,90.37,87.33,89.87,1044581,0,0
2019-09-24,SEDG,90.11,91.449,84.92,86.76,1347330,0,0
2019-09-25,SEDG,86.22,88.72,84.87,88.3,694204,0,0
2019-09-26,SEDG,88.71,89.5293,84.97,85.35,679775,0,0
2019-09-27,SEDG,85.51,86.19,81.09,82.08,1202363,0,0
2019-09-30,SEDG,82.32,84.72,81.215,83.72,608207,0,0
2019-10-01,SEDG,84.27,84.915,82.72,83.15,635772,0,0
2019-10-02,SEDG,82.43,83.04,80.31,81.12,743788,0,0
2019-10-03,SEDG,81.17,82.055,78.425,81.0,689011,0,0
2019-10-04,SEDG,81.91,85.52,81.345,85.5,803064,0,0
2019-10-07,SEDG,86.09,86.9594,83.59,85.51,792129,0,0
2019-10-08,SEDG,84.69,88.51,84.5,87.22,739354,0,0
2019-10-09,SEDG,87.69,87.79,83.54,85.55,771958,0,0
2019-10-10,SEDG,85.61,90.0,85.5389,88.39,647206,0,0
2019-10-11,SEDG,88.88,90.055,88.01,88.95,774348,0,0
2019-10-14,SEDG,89.5,90.5,88.37,89.105,530306,0,0
2019-10-15,SEDG,85.8,87.49,83.34,84.8,2084103,0,0
2019-10-16,SEDG,84.17,84.63,82.92,83.88,1288190,0,0
2019-10-17,SEDG,84.01,85.55,82.68,83.62,9448475,0,0
2019-10-18,SEDG,84.2,86.68,84.05,85.17,1413971,0,0
2019-10-21,SEDG,85.38,88.415,85.0101,87.27,753591,0,0
2019-10-22,SEDG,87.4,89.2899,85.09,86.81,913277,0,0
2019-10-23,SEDG,87.09,92.6,86.97,91.5,1518881,0,0
2019-10-24,SEDG,92.12,95.0,91.1303,93.5,1668589,0,0
2019-10-25,SEDG,92.88,93.31,88.27,93.2,1126323,0,0
2019-10-28,SEDG,93.76,96.6875,93.03,93.32,934300,0,0
2019-10-29,SEDG,93.81,94.9222,91.85,92.08,785317,0,0
2019-10-30,SEDG,89.58,90.205,82.7,84.82,2524626,0,0
2019-10-31,SEDG,85.51,86.81,83.42,84.96,946126,0,0
2019-11-01,SEDG,85.37,85.748,82.1201,83.19,935372,0,0
2019-11-04,SEDG,84.85,85.0,79.15,79.6,1966312,0,0
2019-11-05,SEDG,77.52,83.565,77.49,83.27,1714507,0,0
2019-11-06,SEDG,83.78,85.0,79.68,79.91,2514883,0,0
2019-11-07,SEDG,78.19,84.09,75.11,79.9,4564298,0,0
2019-11-08,SEDG,79.9,80.57,76.31,77.95,1466909,0,0
2019-11-11,SEDG,78.43,82.0,77.65,81.07,1354274,0,0
2019-11-12,SEDG,81.31,82.67,79.85,80.75,904464,0,0
2019-11-13,SEDG,80.58,80.7,77.16,77.28,1367988,0,0
2019-11-14,SEDG,77.39,78.85,76.33,78.24,1496204,0,0
2019-11-15,SEDG,78.46,81.0,78.46,78.96,822243,0,0
2019-11-18,SEDG,78.8,78.8,76.461,76.79,903255,0,0
2019-11-19,SEDG,77.5,79.145,75.26,79.02,1014706,0,0
2019-11-20,SEDG,79.0,80.07,77.6055,78.31,847610,0,0
2019-11-21,SEDG,78.36,79.24,76.41,76.98,1018898,0,0
2019-11-22,SEDG,77.55,77.76,74.07,76.37,1234570,0,0
2019-11-25,SEDG,77.0,81.2,76.7964,80.16,1349859,0,0
2019-11-26,SEDG,80.44,81.0,78.43,78.91,1000988,0,0
2019-11-27,SEDG,79.71,83.35,79.18,82.39,817069,0,0
2019-11-29,SEDG,82.5,82.89,80.03,81.61,467415,0,0
2019-12-02,SEDG,83.0,83.4,80.17,81.72,736744,0,0
2019-12-03,SEDG,80.82,88.25,79.5,88.04,1568427,0,0
2019-12-04,SEDG,88.5,89.2667,85.12,86.54,1681542,0,0
2019-12-05,SEDG,86.52,87.93,82.6101,82.89,2055023,0,0
2019-12-06,SEDG,83.43,85.6764,82.78,83.93,1290788,0,0
2019-12-09,SEDG,83.57,85.06,82.05,82.84,942165,0,0
2019-12-10,SEDG,82.7,82.99,79.55,81.48,763646,0,0
2019-12-11,SEDG,81.56,84.15,81.53,83.51,790563,0,0
2019-12-12,SEDG,83.53,87.6,82.77,87.3,1236924,0,0
2019-12-13,SEDG,86.82,90.99,86.16,90.17,1364886,0,0
2019-12-16,SEDG,90.16,94.0573,89.56,92.79,6128006,0,0
2019-12-17,SEDG,92.16,93.95,90.86,91.44,1350333,0,0
2019-12-18,SEDG,91.68,93.0435,90.57,91.86,1058147,0,0
2019-12-19,SEDG,91.59,94.54,91.01,93.78,1464356,0,0
2019-12-20,SEDG,94.0,96.64,93.5601,95.0,1399186,0,0
2019-12-23,SEDG,95.7,95.7,92.9,94.18,845224,0,0
2019-12-24,SEDG,94.89,95.5,93.31,95.2,187305,0,0
2019-12-26,SEDG,95.55,96.24,94.51,95.56,551733,0,0
2019-12-27,SEDG,95.57,95.95,93.91,94.26,346514,0,0
2019-12-30,SEDG,94.66,94.99,92.02,94.0,539272,0,0
2019-12-31,SEDG,93.9,96.0,93.78,95.09,554731,0,0
2020-01-02,SEDG,97.0,101.88,96.75,101.81,2152674,0,0
2020-01-03,SEDG,100.84,103.6,100.0204,102.38,1016551,0,0
2020-01-06,SEDG,101.37,101.88,98.6346,99.63,971121,0,0
2020-01-07,SEDG,100.0,102.03,97.7,101.79,833053,0,0
2020-01-08,SEDG,101.19,105.68,101.19,104.16,1041329,0,0
2020-01-09,SEDG,105.4,105.6,101.23,102.74,1030552,0,0
2020-01-10,SEDG,103.23,106.11,103.1,104.52,1118974,0,0
2020-01-13,SEDG,105.11,106.14,102.72,103.08,875151,0,0
2020-01-14,SEDG,103.37,104.62,101.01,104.02,741434,0,0
2020-01-15,SEDG,104.39,105.5,102.865,103.61,558446,0,0
2020-01-16,SEDG,104.32,104.99,100.42,102.7,1122385,0,0
2020-01-17,SEDG,102.9,105.6,102.1,104.75,652689,0,0
2020-01-21,SEDG,105.07,108.81,103.91,107.53,1102704,0,0
2020-01-22,SEDG,108.35,108.95,106.55,108.46,639049,0,0
2020-01-23,SEDG,108.39,110.825,106.78,108.73,768537,0,0
2020-01-24,SEDG,109.99,112.99,109.41,110.13,950253,0,0
2020-01-27,SEDG,105.0,105.0,96.0,96.25,2811727,0,0
2020-01-28,SEDG,99.26,103.87,97.67,103.36,1484739,0,0
2020-01-29,SEDG,103.75,105.4,102.29,102.71,1152607,0,0
2020-01-30,SEDG,102.01,103.7,100.35,103.22,786374,0,0
