date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-08-18,UNP,87.723465,88.85908,87.39047,88.62,3812900,0.0,0.0
2014-08-19,UNP,89.132324,89.439705,88.91886,89.132324,2357800,0.0,0.0
2014-08-20,UNP,89.37993,90.396,89.140854,90.13985,3478900,0.0,0.0
2014-08-21,UNP,90.60093,90.76316,90.00324,90.38747,2350800,0.0,0.0
2014-08-22,UNP,90.31916,90.79731,90.1484,90.31062,2306000,0.0,0.0
2014-08-25,UNP,90.67775,90.70337,90.05445,90.1996,2345000,0.0,0.0
2014-08-26,UNP,90.541145,90.5753,89.755615,90.1313,3195400,0.0,0.0
2014-08-27,UNP,90.491646,90.63748,89.94258,90.33722,1904700,0.5,0.0
2014-08-28,UNP,90.13989,90.20853,89.6852,90.11416,1786300,0.0,0.0
2014-08-29,UNP,90.10555,90.388664,89.70234,90.31145,1936500,0.0,0.0
2014-09-02,UNP,90.680374,91.40959,90.50021,91.117905,3225100,0.0,0.0
2014-09-03,UNP,91.51255,92.121666,91.07503,91.4525,2842000,0.0,0.0
2014-09-04,UNP,91.598335,93.28841,91.49539,92.01013,4582100,0.0,0.0
2014-09-05,UNP,91.98439,92.5506,91.632645,92.3876,3660500,0.0,0.0
2014-09-08,UNP,92.35329,92.567764,92.07876,92.190285,2052200,0.0,0.0
2014-09-09,UNP,92.31898,92.60208,91.96723,92.19887,1901700,0.0,0.0
2014-09-10,UNP,92.155975,92.46482,91.71845,92.12166,1696200,0.0,0.0
2014-09-11,UNP,91.77848,92.53343,91.58116,92.40475,1640800,0.0,0.0
2014-09-12,UNP,91.81281,92.56777,91.61549,91.80424,2091900,0.0,0.0
2014-09-15,UNP,91.87287,92.05303,91.289505,91.82998,2925000,0.0,0.0
2014-09-16,UNP,91.93292,92.65356,91.26375,92.58492,3591500,0.0,0.0
2014-09-17,UNP,92.95383,94.58384,92.89377,94.00905,3439900,0.0,0.0
2014-09-18,UNP,94.1463,94.592415,93.78598,93.854614,2913600,0.0,0.0
2014-09-19,UNP,94.343636,94.48948,93.528625,93.82031,4336300,0.0,0.0
2014-09-22,UNP,93.95756,94.1034,93.05676,93.0825,2364200,0.0,0.0
2014-09-23,UNP,92.82511,93.15112,92.47337,92.48196,2660500,0.0,0.0
2014-09-24,UNP,92.56775,93.35702,92.43048,93.24549,3121100,0.0,0.0
2014-09-25,UNP,93.16829,93.19402,91.76991,91.95865,2716700,0.0,0.0
2014-09-26,UNP,91.8128,93.417076,91.8128,93.15113,2036000,0.0,0.0
2014-09-29,UNP,92.61066,93.26267,91.9415,93.108246,1928600,0.0,0.0
2014-09-30,UNP,93.099655,94.17203,92.89375,93.01386,3339300,0.0,0.0
2014-10-01,UNP,92.20744,92.35329,90.43159,90.76617,4518000,0.0,0.0
2014-10-02,UNP,90.85196,91.37528,89.97689,91.02354,4719600,0.0,0.0
2014-10-03,UNP,91.80423,94.154884,91.64123,93.94899,4014200,0.0,0.0
2014-10-06,UNP,94.72111,95.09,93.27125,93.760254,2650300,0.0,0.0
2014-10-07,UNP,93.0825,93.20261,91.195114,91.255165,3151100,0.0,0.0
2014-10-08,UNP,91.51255,92.75651,89.91685,92.670715,4430900,0.0,0.0
2014-10-09,UNP,92.72219,92.928085,90.285736,90.37153,3731400,0.0,0.0
2014-10-10,UNP,90.508766,90.5774,86.81978,86.93989,7640700,0.0,0.0
2014-10-13,UNP,88.35545,89.42783,83.93725,84.14315,8013800,0.0,0.0
2014-10-14,UNP,84.54636,86.905594,84.22893,85.92758,6939900,0.0,0.0
2014-10-15,UNP,84.71793,85.98763,82.50454,85.532936,6407200,0.0,0.0
2014-10-16,UNP,84.263245,90.311455,84.0745,89.24766,9242800,0.0,0.0
2014-10-17,UNP,90.894844,91.778496,90.6289,91.28091,7112200,0.0,0.0
2014-10-20,UNP,90.59458,91.358116,90.31147,91.07501,3816900,0.0,0.0
2014-10-21,UNP,92.04443,93.44282,91.91575,93.39134,3934800,0.0,0.0
2014-10-22,UNP,93.108215,93.61439,91.54684,91.67552,5491800,0.0,0.0
2014-10-23,UNP,95.94788,96.64279,94.51518,96.28247,6441900,0.0,0.0
2014-10-24,UNP,96.780045,98.332855,95.990776,98.29854,4512300,0.0,0.0
2014-10-27,UNP,98.135544,98.60739,97.26048,98.47871,3658900,0.0,0.0
2014-10-28,UNP,98.73608,99.91999,98.70177,99.671196,3934900,0.0,0.0
2014-10-29,UNP,99.78273,100.43474,98.066925,98.63314,4151300,0.0,0.0
2014-10-30,UNP,98.59885,99.45675,97.86963,98.6589,3996300,0.0,0.0
2014-10-31,UNP,99.77414,100.46046,99.18218,99.90282,3931600,0.0,0.0
2014-11-03,UNP,100.005775,100.005775,98.581665,98.88193,3934900,0.0,0.0
2014-11-04,UNP,98.8562,99.45673,98.487305,98.89909,4888800,0.0,0.0
2014-11-05,UNP,99.53391,99.877075,98.81328,99.8685,4000900,0.0,0.0
2014-11-06,UNP,100.245995,102.21918,100.02294,102.03902,4187200,0.0,0.0
2014-11-07,UNP,102.038994,102.656685,101.41272,101.87599,3210200,0.0,0.0
2014-11-10,UNP,102.34785,104.05507,102.21916,103.72049,4086200,0.0,0.0
2014-11-11,UNP,103.83203,104.50978,103.385925,104.01219,2866800,0.0,0.0
2014-11-12,UNP,104.05508,104.08081,102.99127,103.55749,3361100,0.0,0.0
2014-11-13,UNP,103.30013,104.32103,102.99129,103.162865,2882000,0.0,0.0
2014-11-14,UNP,103.154274,103.694756,102.94838,103.55749,2598700,0.0,0.0
2014-11-17,UNP,103.14572,103.763405,102.7854,103.22293,2585000,0.0,0.0
2014-11-18,UNP,103.48029,103.943565,103.05134,103.48029,2390700,0.0,0.0
2014-11-19,UNP,103.42881,103.4717,102.64812,103.377335,2532800,0.0,0.0
2014-11-20,UNP,102.79396,103.78913,102.67386,103.72908,2660500,0.0,0.0
2014-11-21,UNP,104.81005,105.34196,103.99505,104.53552,5547300,0.0,0.0
2014-11-24,UNP,105.08459,105.83955,105.00738,105.44491,2675700,0.0,0.0
2014-11-25,UNP,105.32477,106.04541,105.01592,105.101715,4050500,0.0,0.0
2014-11-26,UNP,105.25616,105.89959,105.015945,105.788055,2377600,0.0,0.0
2014-11-28,UNP,104.95249,105.340126,100.39571,100.58521,5684700,0.5,0.0
2014-12-01,UNP,100.30096,100.46462,97.50143,98.74183,7102900,0.0,0.0
2014-12-02,UNP,99.043335,102.54922,98.466194,102.4803,6429600,0.0,0.0
2014-12-03,UNP,102.807625,104.56487,102.75594,104.18586,4917500,0.0,0.0
2014-12-04,UNP,103.729324,104.43567,102.47169,103.160805,3399700,0.0,0.0
2014-12-05,UNP,103.3675,103.62592,101.77392,102.17016,3211000,0.0,0.0
2014-12-08,UNP,101.53277,101.71366,98.43174,99.00888,5616900,0.0,0.0
2014-12-09,UNP,97.26024,100.02532,96.381615,99.97363,5587900,0.0,0.0
2014-12-10,UNP,99.84442,100.21481,97.32053,97.93212,4592400,0.0,0.0
2014-12-11,UNP,98.18193,99.75828,97.75123,98.50064,3931300,0.0,0.0
2014-12-12,UNP,97.88044,99.7066,96.90706,96.950134,4813700,0.0,0.0
2014-12-15,UNP,97.46698,98.64709,96.19211,96.76924,5394000,0.0,0.0
2014-12-16,UNP,96.278244,99.04333,96.105965,96.64864,4827100,0.0,0.0
2014-12-17,UNP,96.85537,99.422325,95.85615,98.99163,5532600,0.0,0.0
2014-12-18,UNP,100.74029,102.4114,100.309586,102.39417,5279700,0.0,0.0
2014-12-19,UNP,102.16156,103.350296,101.73948,102.04958,6126600,0.0,0.0
2014-12-22,UNP,102.55781,104.00495,102.454445,103.720695,3186300,0.0,0.0
2014-12-23,UNP,104.15142,104.5735,103.62596,103.95329,2202500,0.0,0.0
2014-12-24,UNP,103.89299,104.31507,103.59151,103.62596,1001500,0.0,0.0
2014-12-26,UNP,104.12557,104.22033,103.42784,103.70349,1668300,0.0,0.0
2014-12-29,UNP,102.97128,104.185844,102.58365,103.9705,1998900,0.0,0.0
2014-12-30,UNP,103.5484,104.07385,103.09186,103.582855,2274400,0.0,0.0
2014-12-31,UNP,103.98771,104.03078,102.52333,102.61809,2345800,0.0,0.0
2015-01-02,UNP,103.3072,104.05662,101.35184,102.17016,3082700,0.0,0.0
2015-01-05,UNP,101.911766,101.911766,98.60401,98.71599,4602500,0.0,0.0
2015-01-06,UNP,98.440346,98.44896,96.18349,96.674484,6315000,0.0,0.0
2015-01-07,UNP,97.47558,98.02687,96.347145,97.20854,4008400,0.0,0.0
2015-01-08,UNP,98.19915,100.860855,97.77707,100.85225,4844900,0.0,0.0
2015-01-09,UNP,100.85223,101.18817,98.93131,99.0433,3002900,0.0,0.0
2015-01-12,UNP,98.48344,98.5868,97.15688,98.17333,3273000,0.0,0.0
2015-01-13,UNP,99.06055,100.051155,95.38239,96.329926,5470700,0.0,0.0
2015-01-14,UNP,95.19287,96.45912,94.357315,95.92506,6226600,0.0,0.0
2015-01-15,UNP,96.605576,97.225784,95.072296,95.442696,5654000,0.0,0.0
2015-01-16,UNP,95.53744,96.51082,94.64159,96.39022,8549600,0.0,0.0
2015-01-20,UNP,96.93289,98.56093,96.60557,98.156075,5446200,0.0,0.0
2015-01-21,UNP,98.672905,99.98222,98.00963,98.54369,4783600,0.0,0.0
2015-01-22,UNP,100.99868,104.14278,100.80056,103.221085,6430700,0.0,0.0
2015-01-23,UNP,104.22892,105.25398,102.798996,103.445045,5124100,0.0,0.0
2015-01-26,UNP,103.806854,104.978355,103.066055,104.5132,3550800,0.0,0.0
2015-01-27,UNP,102.64395,104.762985,102.29939,104.10832,3841800,0.0,0.0
2015-01-28,UNP,104.814674,105.16785,102.58366,102.635345,4577700,0.0,0.0
2015-01-29,UNP,102.84207,103.66039,101.28294,103.445045,3479500,0.0,0.0
2015-01-30,UNP,102.67841,103.298615,100.89532,100.96423,4419100,0.0,0.0
2015-02-02,UNP,101.75673,102.55783,100.52493,102.51476,3259600,0.0,0.0
2015-02-03,UNP,103.52258,105.090324,103.19525,104.90943,3602300,0.0,0.0
2015-02-04,UNP,103.936035,104.53901,103.2986,103.74653,3088100,0.0,0.0
2015-02-05,UNP,104.56485,106.046455,104.254745,105.82249,3365100,0.0,0.0
2015-02-06,UNP,105.95172,106.22737,104.51319,104.92666,2973700,0.0,0.0
2015-02-09,UNP,104.68547,105.098946,102.46307,102.89377,4231200,0.0,0.0
2015-02-10,UNP,103.17802,104.31506,102.2994,104.11694,4028900,0.0,0.0
2015-02-11,UNP,104.22892,105.69329,103.87575,105.210915,3384600,0.0,0.0
2015-02-12,UNP,105.71052,106.76143,105.42626,106.66667,4134300,0.0,0.0
2015-02-13,UNP,106.589134,107.26102,105.30565,105.60714,3369900,0.0,0.0
2015-02-17,UNP,105.05587,105.57271,104.719925,105.55548,3524100,0.0,0.0
2015-02-18,UNP,105.555466,106.48578,105.10754,106.2532,2099900,0.0,0.0
2015-02-19,UNP,105.822495,106.65805,104.952484,105.055855,2600700,0.0,0.0
2015-02-20,UNP,104.8319,106.55469,103.746544,106.52024,3731800,0.0,0.0
2015-02-23,UNP,106.63221,106.72697,105.60715,106.597755,2743400,0.0,0.0
2015-02-24,UNP,105.89143,106.26183,105.20232,105.6847,3720300,0.0,0.0
2015-02-25,UNP,105.99616,106.54128,105.44239,105.92694,2495300,0.55,0.0
2015-02-26,UNP,105.762566,106.13463,104.43004,104.49061,3108100,0.0,0.0
2015-02-27,UNP,104.828064,105.04438,103.9974,104.05797,2775600,0.0,0.0
2015-03-02,UNP,104.05798,104.69828,103.876274,104.481964,3066300,0.0,0.0
2015-03-03,UNP,103.910866,104.1618,101.99861,102.50047,3826000,0.0,0.0
2015-03-04,UNP,101.79961,102.34473,100.89106,102.28416,3923800,0.0,0.0
2015-03-05,UNP,102.37933,102.569695,101.53136,102.387985,3345700,0.0,0.0
2015-03-06,UNP,101.55732,102.318756,100.44976,100.76126,3326100,0.0,0.0
2015-03-09,UNP,100.70069,101.98996,100.544945,101.38426,2605100,0.0,0.0
2015-03-10,UNP,100.30267,101.098724,99.290306,99.290306,3990200,0.0,0.0
2015-03-11,UNP,99.446045,100.172874,98.88362,98.89227,4271200,0.0,0.0
2015-03-12,UNP,99.57585,99.97388,98.909584,99.61911,4850900,0.0,0.0
2015-03-13,UNP,99.705635,100.198845,98.44233,99.091286,4150500,0.0,0.0
2015-03-16,UNP,99.93927,101.09009,99.81813,100.9949,5110900,0.0,0.0
2015-03-17,UNP,100.328636,101.09008,100.0604,100.73531,2602200,0.0,0.0
2015-03-18,UNP,100.44114,102.27551,99.54125,101.9121,3614500,0.0,0.0
2015-03-19,UNP,101.65252,102.388,101.05548,101.71309,3466700,0.0,0.0
2015-03-20,UNP,102.08513,102.673515,101.323685,101.626526,5060200,0.0,0.0
2015-03-23,UNP,99.37684,100.3719,97.44727,97.58572,6682600,0.0,0.0
2015-03-24,UNP,97.55976,98.40773,96.31376,97.3521,5632100,0.0,0.0
2015-03-25,UNP,97.516495,97.827995,95.78594,95.88978,5448200,0.0,0.0
2015-03-26,UNP,94.366905,94.55727,92.36812,93.59681,9371000,0.0,0.0
2015-03-27,UNP,93.22472,94.30631,92.39405,93.830414,6203000,0.0,0.0
2015-03-30,UNP,94.31497,95.5177,94.11595,95.25812,5191000,0.0,0.0
2015-03-31,UNP,94.88605,94.88605,93.276634,93.71792,5534800,0.0,0.0
2015-04-01,UNP,93.242035,93.57949,92.04795,92.87862,5277000,0.0,0.0
2015-04-02,UNP,92.973785,93.709274,92.44597,92.6969,4574600,0.0,0.0
2015-04-06,UNP,92.01334,93.05168,91.93548,92.04796,5246300,0.0,0.0
2015-04-07,UNP,92.52385,93.839066,92.0566,93.31125,6482100,0.0,0.0
2015-04-08,UNP,93.19013,94.15059,93.155525,93.5622,4433700,0.0,0.0
2015-04-09,UNP,93.319916,95.11969,93.190125,94.99855,4417400,0.0,0.0
2015-04-10,UNP,96.478165,97.29153,95.811905,96.40894,6516200,0.0,0.0
2015-04-13,UNP,96.08879,96.54738,93.80446,93.85638,5280700,0.0,0.0
2015-04-14,UNP,91.04425,93.69199,90.12706,93.59681,9157500,0.0,0.0
2015-04-15,UNP,95.344666,95.638855,92.9219,92.93055,5332000,0.0,0.0
2015-04-16,UNP,92.58441,93.83906,92.368095,93.75253,4514200,0.0,0.0
2015-04-17,UNP,93.51027,94.01212,92.95649,93.81311,5438400,0.0,0.0
2015-04-20,UNP,94.06405,95.811905,94.01213,95.560974,4584900,0.0,0.0
2015-04-21,UNP,95.6994,95.88111,94.07269,94.747604,5504300,0.0,0.0
2015-04-22,UNP,94.83414,96.37433,94.50534,95.811905,6226500,0.0,0.0
2015-04-23,UNP,92.368095,95.76863,91.9268,93.55353,12014500,0.0,0.0
2015-04-24,UNP,93.32855,93.415085,92.32484,93.02571,8473700,0.0,0.0
2015-04-27,UNP,92.869965,93.64005,92.79208,93.02571,4663900,0.0,0.0
2015-04-28,UNP,92.722855,93.441025,92.411354,93.3545,5029900,0.0,0.0
2015-04-29,UNP,93.086296,93.501625,92.022,92.51521,6084100,0.0,0.0
2015-04-30,UNP,91.93547,92.22966,91.45092,91.91817,5478200,0.0,0.0
2015-05-01,UNP,92.29025,93.337234,91.9874,93.198784,4746300,0.0,0.0
2015-05-04,UNP,93.79582,94.6784,93.33723,93.441055,5383300,0.0,0.0
2015-05-05,UNP,93.19876,93.68331,91.47687,91.66723,5051100,0.0,0.0
2015-05-06,UNP,92.15179,92.930534,91.649925,92.52386,4836100,0.0,0.0
2015-05-07,UNP,92.01334,93.25069,91.86625,92.85266,3564100,0.0,0.0
2015-05-08,UNP,93.7785,94.00348,92.8267,92.96515,3610200,0.0,0.0
2015-05-11,UNP,92.77477,93.44969,92.307526,92.368095,3608300,0.0,0.0
2015-05-12,UNP,92.00469,92.25562,91.49418,91.520134,4432900,0.0,0.0
2015-05-13,UNP,91.45957,91.45957,88.21479,88.59551,11588500,0.0,0.0
2015-05-14,UNP,88.42245,88.97622,87.306244,88.335915,11174200,0.0,0.0
2015-05-15,UNP,89.080055,89.88476,88.534935,89.8415,6397500,0.0,0.0
2015-05-18,UNP,89.38289,90.30873,89.183876,89.94531,4351400,0.0,0.0
2015-05-19,UNP,90.27413,90.30009,89.65113,90.00589,4913800,0.0,0.0
2015-05-20,UNP,89.71169,89.97993,88.387825,89.365585,7409500,0.0,0.0
2015-05-21,UNP,89.11468,91.416306,88.794525,90.81927,5942600,0.0,0.0
2015-05-22,UNP,90.481804,90.680824,90.02321,90.16165,4025300,0.0,0.0
2015-05-26,UNP,89.59922,90.14434,88.56088,89.03679,4894700,0.0,0.0
2015-05-27,UNP,89.19338,89.758835,88.90631,89.27168,4014800,0.55,0.0
2015-05-28,UNP,89.149895,89.50656,87.70582,88.175575,6638600,0.0,0.0
2015-05-29,UNP,87.932,88.262566,86.87939,87.78411,8495400,0.0,0.0
2015-06-01,UNP,88.001595,88.91501,87.36655,88.67143,4578000,0.0,0.0
2015-06-02,UNP,88.79323,89.0716,88.07989,88.38436,10335700,0.0,0.0
2015-06-03,UNP,88.575745,89.262985,88.01029,88.72363,5650700,0.0,0.0
2015-06-04,UNP,87.93199,89.12379,87.93199,88.50614,6278700,0.0,0.0
2015-06-05,UNP,88.55835,89.47176,88.29736,88.97591,5145300,0.0,0.0
2015-06-08,UNP,88.8454,88.906296,87.392624,87.61011,4932800,0.0,0.0
2015-06-09,UNP,87.35783,87.81019,86.531395,86.731476,5618000,0.0,0.0
2015-06-10,UNP,86.99248,87.15776,86.39223,86.7054,9531500,0.0,0.0
2015-06-11,UNP,87.08818,88.17558,86.8272,87.792816,5895900,0.0,0.0
2015-06-12,UNP,87.28825,88.29737,86.992485,87.427444,3972600,0.0,0.0
2015-06-15,UNP,86.85329,87.90591,86.85329,87.44484,3077300,0.0,0.0
2015-06-16,UNP,87.340454,87.8798,87.131676,87.44484,3637500,0.0,0.0
2015-06-17,UNP,87.757996,88.31474,87.07945,88.018974,4054700,0.0,0.0
2015-06-18,UNP,88.279976,89.45437,88.10599,89.00201,4512300,0.0,0.0
2015-06-19,UNP,88.66274,89.04551,87.86241,88.0016,6236100,0.0,0.0
2015-06-22,UNP,88.44525,88.74103,88.036385,88.24517,3751800,0.0,0.0
2015-06-23,UNP,88.96721,89.376076,87.9407,87.9929,3958800,0.0,0.0
2015-06-24,UNP,87.61012,87.73191,85.33092,85.47011,5628700,0.0,0.0
2015-06-25,UNP,85.85285,85.85285,84.35658,84.35658,4567400,0.0,0.0
2015-06-26,UNP,84.79155,85.435295,84.086914,84.1826,7650400,0.0,0.0
2015-06-29,UNP,83.50406,84.35659,83.0691,83.1039,5682000,0.0,0.0
2015-06-30,UNP,83.843346,83.93034,82.56457,82.96473,6388200,0.0,0.0
2015-07-01,UNP,83.80854,84.139114,83.27789,83.65196,3770200,0.0,0.0
2015-07-02,UNP,83.76506,84.321815,83.75636,84.08694,3290900,0.0,0.0
2015-07-06,UNP,83.85205,84.89596,83.53887,83.72156,4840200,0.0,0.0
2015-07-07,UNP,84.052124,85.17433,82.99952,85.026436,5250000,0.0,0.0
2015-07-08,UNP,84.3653,84.60889,83.1909,83.382286,5455300,0.0,0.0
2015-07-09,UNP,84.20873,84.5654,83.60848,83.73027,4284900,0.0,0.0
2015-07-10,UNP,84.48707,85.383095,84.43487,85.096016,4236000,0.0,0.0
2015-07-13,UNP,85.861565,85.861565,84.304405,84.45229,4311000,0.0,0.0
2015-07-14,UNP,84.41751,84.82638,83.83466,84.20003,5793500,0.0,0.0
2015-07-15,UNP,84.71324,85.60057,84.18259,84.36528,4567000,0.0,0.0
2015-07-16,UNP,84.791565,85.148224,83.1561,83.54757,4501300,0.0,0.0
2015-07-17,UNP,83.63457,85.08734,83.51278,84.74807,5176400,0.0,0.0
2015-07-20,UNP,84.88727,86.17475,84.87856,85.52231,4525500,0.0,0.0
2015-07-21,UNP,85.73109,86.7402,85.652794,85.965965,5072600,0.0,0.0
2015-07-22,UNP,86.00076,86.58361,84.93945,84.97425,4581500,0.0,0.0
2015-07-23,UNP,83.20831,83.73897,79.36325,80.13748,13653100,0.0,0.0
2015-07-24,UNP,80.511536,81.96431,79.7112,80.56373,8015100,0.0,0.0
2015-07-27,UNP,79.7547,80.55503,79.61551,80.372345,5857300,0.0,0.0
2015-07-28,UNP,81.01609,84.40009,80.98129,84.05213,7542900,0.0,0.0
2015-07-29,UNP,83.86944,85.887665,83.39968,85.71368,6109200,0.0,0.0
2015-07-30,UNP,85.12212,85.29611,84.513176,84.99163,4527100,0.0,0.0
2015-07-31,UNP,84.98295,85.478806,84.57408,84.89595,3925000,0.0,0.0
2015-08-03,UNP,84.86986,84.982956,83.47798,83.921646,4137500,0.0,0.0
2015-08-04,UNP,83.686745,84.200005,82.616745,83.26919,6053500,0.0,0.0
2015-08-05,UNP,83.86078,84.36533,82.62548,82.70377,4631000,0.0,0.0
2015-08-06,UNP,82.79945,82.86905,81.451065,81.59896,5661200,0.0,0.0
2015-08-07,UNP,81.38146,81.64244,80.38975,80.46804,3542100,0.0,0.0
2015-08-10,UNP,80.94651,81.65985,80.94651,81.32058,4878800,0.0,0.0
2015-08-11,UNP,80.68552,81.05089,80.04178,80.30275,3966000,0.0,0.0
2015-08-12,UNP,79.69381,80.972595,79.389336,80.746414,3800200,0.0,0.0
2015-08-13,UNP,80.58983,80.9291,80.13747,80.64202,3017300,0.0,0.0
2015-08-14,UNP,80.31143,80.97257,80.31143,80.676796,2277500,0.0,0.0
2015-08-17,UNP,80.43322,80.86818,80.041756,80.676796,2777400,0.0,0.0
2015-08-18,UNP,80.60722,80.807304,80.36364,80.71161,3853400,0.0,0.0
2015-08-19,UNP,80.250565,80.98129,79.92869,80.17227,3900400,0.0,0.0
2015-08-20,UNP,78.83257,79.03265,77.70167,77.70167,8294300,0.0,0.0
2015-08-21,UNP,76.86654,77.3276,75.17019,75.20498,9589500,0.0,0.0
2015-08-24,UNP,70.62048,74.10888,68.99372,71.907974,10316400,0.0,0.0
2015-08-25,UNP,74.117584,74.16108,70.037636,70.08113,9192100,0.0,0.0
2015-08-26,UNP,71.88187,73.343346,71.098946,73.16066,12367600,0.0,0.0
2015-08-27,UNP,73.86119,75.594986,73.67731,75.5512,10741600,0.55,0.0
2015-08-28,UNP,75.39358,76.34804,75.31477,76.08534,5654100,0.0,0.0
2015-08-31,UNP,76.09412,76.25173,75.0696,75.078354,5359400,0.0,0.0
2015-09-01,UNP,73.23071,73.99253,72.679054,73.0118,5579900,0.0,0.0
2015-09-02,UNP,73.869965,74.53546,72.81918,74.5267,6914800,0.0,0.0
2015-09-03,UNP,75.25348,75.63001,74.859436,75.04332,6073800,0.0,0.0
2015-09-04,UNP,74.43035,75.08709,73.948746,74.23771,5643400,0.0,0.0
2015-09-08,UNP,76.18166,77.08358,75.743835,76.93472,8128400,0.0,0.0
2015-09-09,UNP,77.36379,77.99426,75.98026,76.13788,5162200,0.0,0.0
2015-09-10,UNP,76.09409,76.68954,75.74383,76.26922,4141900,0.0,0.0
2015-09-11,UNP,76.251724,76.251724,75.078354,75.4111,5094200,0.0,0.0
2015-09-14,UNP,75.76135,75.76135,74.89446,75.069595,4478200,0.0,0.0
2015-09-15,UNP,75.46364,77.223694,75.25348,77.03981,5070300,0.0,0.0
2015-09-16,UNP,76.98727,78.94873,76.96976,78.62474,5988000,0.0,0.0
2015-09-17,UNP,78.221924,79.82437,78.204414,78.56343,4501900,0.0,0.0
2015-09-18,UNP,77.582695,77.9855,76.68954,76.86466,7384600,0.0,0.0
2015-09-21,UNP,77.03104,78.230675,76.75958,77.276215,4682100,0.0,0.0
2015-09-22,UNP,76.15539,76.2342,74.990776,75.89269,4766800,0.0,0.0
2015-09-23,UNP,75.65628,76.2167,74.859436,75.02581,3441500,0.0,0.0
2015-09-24,UNP,74.228966,74.61426,73.44089,74.28151,5545900,0.0,0.0
2015-09-25,UNP,75.524925,76.461876,74.93825,75.82265,5357100,0.0,0.0
2015-09-28,UNP,75.02581,75.88395,74.29902,74.4041,5439700,0.0,0.0
2015-09-29,UNP,74.640526,75.8752,74.37784,75.787636,4936600,0.0,0.0
2015-09-30,UNP,76.96974,77.5214,76.1729,77.41633,5212000,0.0,0.0
2015-10-01,UNP,78.143105,79.36902,78.029274,79.15887,6921000,0.0,0.0
2015-10-02,UNP,77.71405,80.49862,77.547676,80.47235,5341700,0.0,0.0
2015-10-05,UNP,80.32348,82.390015,80.22716,82.05727,5263000,0.0,0.0
2015-10-06,UNP,82.144844,82.39002,81.575676,81.77707,3811000,0.0,0.0
2015-10-07,UNP,82.4951,84.28143,82.0923,83.28319,4270600,0.0,0.0
2015-10-08,UNP,82.810356,85.19212,82.7403,84.98197,4140700,0.0,0.0
2015-10-09,UNP,85.59491,86.059006,84.21138,84.9732,4439200,0.0,0.0
2015-10-12,UNP,84.72803,84.93818,82.48636,83.41455,5480200,0.0,0.0
2015-10-13,UNP,82.696526,83.4058,82.09232,82.13611,3549600,0.0,0.0
2015-10-14,UNP,81.82086,82.09231,81.08531,81.356766,5326500,0.0,0.0
2015-10-15,UNP,82.022255,82.775314,81.43557,82.538895,3276300,0.0,0.0
2015-10-16,UNP,82.86287,82.95044,81.04152,81.383026,4585800,0.0,0.0
2015-10-19,UNP,81.05027,81.25167,80.16586,81.18162,3991800,0.0,0.0
2015-10-20,UNP,81.18164,82.512634,80.68252,82.08356,3384700,0.0,0.0
2015-10-21,UNP,82.57393,83.0818,81.60196,81.7946,4248400,0.0,0.0
2015-10-22,UNP,84.50912,85.43731,83.65974,84.946945,6998900,0.0,0.0
2015-10-23,UNP,85.305954,86.041504,84.20264,84.868126,4949100,0.0,0.0
2015-10-26,UNP,84.60544,85.10456,83.19564,83.33574,4680600,0.0,0.0
2015-10-27,UNP,82.486336,82.486336,79.00125,79.01876,9808700,0.0,0.0
2015-10-28,UNP,79.465355,80.02577,78.05556,78.89618,7342900,0.0,0.0
2015-10-29,UNP,78.834885,80.13085,78.598465,79.263954,5298600,0.0,0.0
2015-10-30,UNP,79.570435,79.83312,78.09934,78.23944,5603400,0.0,0.0
2015-11-02,UNP,78.2482,78.598465,77.56519,78.02053,5365600,0.0,0.0
2015-11-03,UNP,77.897934,78.23068,77.47763,77.670265,4957900,0.0,0.0
2015-11-04,UNP,78.10809,78.31826,76.92597,77.223694,4714700,0.0,0.0
2015-11-05,UNP,77.31126,77.50391,76.18167,76.365555,6426300,0.0,0.0
2015-11-06,UNP,76.18168,76.36557,74.841934,75.28852,6826500,0.0,0.0
2015-11-09,UNP,75.06959,78.02053,73.54595,75.45487,9109000,0.0,0.0
2015-11-10,UNP,75.01704,75.57745,73.99252,74.290245,5487300,0.0,0.0
2015-11-11,UNP,74.850685,74.850685,73.65104,73.87871,4699000,0.0,0.0
2015-11-12,UNP,73.405846,74.26398,72.8104,73.51092,5392800,0.0,0.0
2015-11-13,UNP,73.160675,74.50917,73.1344,73.36207,4648100,0.0,0.0
2015-11-16,UNP,73.19569,74.053825,72.76662,73.86118,3601900,0.0,0.0
2015-11-17,UNP,73.87871,75.26223,72.78414,74.51793,5275300,0.0,0.0
2015-11-18,UNP,75.07833,76.838394,74.97326,76.27798,5386900,0.0,0.0
2015-11-19,UNP,76.25173,76.38308,75.262245,76.216705,6145500,0.0,0.0
2015-11-20,UNP,76.63701,77.10111,75.74385,75.954,4401100,0.0,0.0
2015-11-23,UNP,76.05909,76.602,74.35158,74.5267,4723200,0.0,0.0
2015-11-24,UNP,74.369064,74.6843,74.10637,74.25523,5125400,0.0,0.0
2015-11-25,UNP,74.41387,74.87218,74.27285,74.59014,3518000,0.55,0.0
2015-11-27,UNP,74.60778,74.881,74.440315,74.47557,2120100,0.0,0.0
2015-11-30,UNP,74.77523,74.872185,73.982,73.990814,6441200,0.0,0.0
