date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-13,DPZ,29.610376,29.872713,29.458052,29.534214,1508200.0,0.0,0
2011-12-14,DPZ,29.584986,29.584986,27.977108,28.01942,1274200.0,0.0,0
2011-12-15,DPZ,28.239437,28.459465,27.824776,28.28175,731100.0,0.0,0
2011-12-16,DPZ,28.425617,28.53563,28.03634,28.180202,816800.0,0.0,0
2011-12-19,DPZ,28.467922,28.535625,27.503197,27.562433,553900.0,0.0,0
2011-12-20,DPZ,27.934786,28.476389,27.909399,28.332525,489300.0,0.0,0
2011-12-21,DPZ,28.34946,28.535637,27.968645,28.434084,422700.0,0.0,0
2011-12-22,DPZ,28.620247,28.781034,28.087109,28.230972,406800.0,0.0,0
2011-12-23,DPZ,28.357918,28.713345,28.357918,28.662569,294000.0,0.0,0
2011-12-27,DPZ,28.671038,28.967224,28.49332,28.84875,351500.0,0.0,0
2011-12-28,DPZ,28.984144,29.094158,28.814894,28.916443,374300.0,0.0,0
2011-12-29,DPZ,29.026464,29.221102,28.91645,29.094166,254500.0,0.0,0
2011-12-30,DPZ,29.026455,29.060307,28.721804,28.730268,318000.0,0.0,0
2012-01-03,DPZ,29.2634,29.40726,28.002483,28.053259,797200.0,0.0,0
2012-01-04,DPZ,28.010944,28.687948,28.010944,28.620247,450500.0,0.0,0
2012-01-05,DPZ,28.577948,28.637184,27.95172,28.239445,623500.0,0.0,0
2012-01-06,DPZ,28.281752,28.451002,28.03634,28.180202,724400.0,0.0,0
2012-01-09,DPZ,28.349459,28.569483,28.205597,28.408695,566200.0,0.0,0
2012-01-10,DPZ,28.637178,29.068768,28.408691,28.789505,478300.0,0.0,0
2012-01-11,DPZ,28.747196,29.153397,28.747196,29.085695,399600.0,0.0,0
2012-01-12,DPZ,29.221094,29.314182,28.654106,28.840282,704500.0,0.0,0
2012-01-13,DPZ,28.75566,28.907986,28.35792,28.569483,623800.0,0.0,0
2012-01-17,DPZ,28.823359,28.95876,27.130854,27.300102,1329400.0,0.0,0
2012-01-18,DPZ,27.333948,28.154814,27.096998,27.731688,1051700.0,0.0,0
2012-01-19,DPZ,27.892475,27.926325,27.350874,27.418575,587900.0,0.0,0
2012-01-20,DPZ,27.40165,27.655523,26.97006,27.080072,655400.0,0.0,0
2012-01-23,DPZ,27.046219,27.08007,26.41153,26.445381,973800.0,0.0,0
2012-01-24,DPZ,26.326912,27.071613,26.149199,26.986988,1205700.0,0.0,0
2012-01-25,DPZ,26.868515,27.503204,26.843128,27.452429,585500.0,0.0,0
2012-01-26,DPZ,27.553982,27.647066,27.105467,27.24933,431300.0,0.0,0
2012-01-27,DPZ,27.11393,27.427042,27.11393,27.342419,353400.0,0.0,0
2012-01-30,DPZ,27.207018,27.79939,26.91929,27.62168,521100.0,0.0,0
2012-01-31,DPZ,27.757076,27.790928,27.46089,27.63014,386000.0,0.0,0
2012-02-01,DPZ,27.672443,27.867083,27.587816,27.82477,500000.0,0.0,0
2012-02-02,DPZ,27.816315,28.03634,27.655527,27.86709,336800.0,0.0,0
2012-02-03,DPZ,28.171743,28.69642,28.120968,28.662569,544200.0,0.0,0
2012-02-06,DPZ,28.49331,28.569473,28.146347,28.163273,289000.0,0.0,0
2012-02-07,DPZ,28.163277,28.30714,28.01095,28.13789,363200.0,0.0,0
2012-02-08,DPZ,28.205597,28.434082,27.74862,28.12097,290700.0,0.0,0
2012-02-09,DPZ,28.188671,28.222519,27.960182,28.095583,576800.0,0.0,0
2012-02-10,DPZ,27.833242,27.96018,27.367804,27.469353,562300.0,0.0,0
2012-02-13,DPZ,27.58783,27.680918,27.274717,27.511667,671700.0,0.0,0
2012-02-14,DPZ,27.58783,27.706308,27.325493,27.697844,422700.0,0.0,0
2012-02-15,DPZ,27.799385,27.917864,27.469349,27.613213,823900.0,0.0,0
2012-02-16,DPZ,27.545515,28.07019,27.545515,27.985567,609400.0,0.0,0
2012-02-17,DPZ,28.061733,28.340998,27.84171,27.900946,773800.0,0.0,0
2012-02-21,DPZ,27.934793,28.637184,27.934793,28.366385,505500.0,0.0,0
2012-02-22,DPZ,28.366379,28.425617,27.824778,28.10404,559100.0,0.0,0
2012-02-23,DPZ,28.20559,28.561014,28.104036,28.332525,436500.0,0.0,0
2012-02-24,DPZ,28.24791,28.366383,27.875555,28.095583,625400.0,0.0,0
2012-02-27,DPZ,27.934786,28.510239,27.858624,28.383303,1263600.0,0.0,0
2012-02-28,DPZ,29.855783,32.986916,29.855783,32.851517,5819800.0,0.0,0
2012-02-29,DPZ,32.386078,33.680843,32.284527,32.546864,2518000.0,0.0,0
2012-03-01,DPZ,32.800743,32.97846,32.08143,32.496094,1243900.0,0.0,0
2012-03-02,DPZ,32.572254,32.85998,31.946028,32.03065,1257100.0,0.0,0
2012-03-05,DPZ,31.937565,32.85998,31.861403,32.606102,1337200.0,0.0,0
2012-03-06,DPZ,32.343773,32.8346,32.2253,32.614574,686800.0,0.0,0
2012-03-07,DPZ,32.648426,33.782402,32.46225,33.410053,989900.0,0.0,0
2012-03-08,DPZ,33.536983,33.89241,33.32542,33.638535,809900.0,0.0,0
2012-03-09,DPZ,33.731632,34.087055,33.604694,33.706245,527900.0,0.0,0
2012-03-12,DPZ,33.79932,33.79932,33.38466,33.520058,397500.0,0.0,0
2012-03-13,DPZ,33.723152,33.94318,33.426964,33.94318,473600.0,0.0,0
2012-03-14,DPZ,33.951653,34.154755,33.291576,33.5116,493300.0,0.0,0
2012-03-15,DPZ,33.596222,33.985497,33.43543,33.926258,512300.0,0.0,0
2012-03-16,DPZ,33.9178,34.137825,33.67239,33.81625,791300.0,0.0,0
2012-03-19,DPZ,35.373352,35.720314,34.51864,34.950226,4343900.0,0.0,0
2012-03-20,DPZ,34.594807,34.594807,33.87549,33.96858,2039100.0,0.0,0
2012-03-21,DPZ,34.146282,34.577873,33.883945,34.061657,1660500.0,0.0,0
2012-03-22,DPZ,33.970215,34.409126,32.900356,33.549583,1709300.0,3.0,0
2012-03-23,DPZ,33.430706,33.66845,32.76319,33.14724,822200.0,0.0,0
2012-03-26,DPZ,33.494724,33.65017,33.11067,33.485577,823700.0,0.0,0
2012-03-27,DPZ,33.36671,33.36671,32.863785,32.89122,583500.0,0.0,0
2012-03-28,DPZ,32.918655,33.22041,32.470592,32.626045,1038400.0,0.0,0
2012-03-29,DPZ,32.40658,33.339275,32.24199,33.202118,782300.0,0.0,0
2012-03-30,DPZ,33.31184,33.449,33.04666,33.192966,833400.0,0.0,0
2012-04-02,DPZ,33.192963,34.04336,33.192963,33.81476,1009900.0,0.0,0
2012-04-03,DPZ,33.842194,34.015934,33.64103,33.82391,584500.0,0.0,0
2012-04-04,DPZ,33.421577,33.604458,32.882076,33.128967,666200.0,0.0,0
2012-04-05,DPZ,32.936935,33.302696,32.79063,33.2204,418400.0,0.0,0
2012-04-09,DPZ,32.69005,32.799778,32.24199,32.37915,782300.0,0.0,0
2012-04-10,DPZ,32.39745,32.44317,31.409887,31.409887,793400.0,0.0,0
2012-04-11,DPZ,31.711632,32.964367,31.565327,32.461445,930900.0,0.0,0
2012-04-12,DPZ,32.5346,32.598606,32.324284,32.34257,688400.0,0.0,0
2012-04-13,DPZ,32.24199,32.59861,32.049965,32.452305,811400.0,0.0,0
2012-04-16,DPZ,33.238705,33.51303,32.61691,32.635197,862300.0,0.0,0
2012-04-17,DPZ,32.909515,33.000954,32.360867,32.415733,444500.0,0.0,0
2012-04-18,DPZ,32.333435,32.589466,32.049965,32.059113,563500.0,0.0,0
2012-04-19,DPZ,32.113976,32.306004,31.547045,31.638485,667500.0,0.0,0
2012-04-20,DPZ,31.931091,32.39744,31.601908,32.296856,1551200.0,0.0,0
2012-04-23,DPZ,31.940233,32.205414,31.675055,31.894514,632700.0,0.0,0
2012-04-24,DPZ,31.784786,32.022533,31.27272,31.428167,414100.0,0.0,0
2012-04-25,DPZ,32.0774,32.96437,32.004246,32.89122,1290900.0,0.0,0
2012-04-26,DPZ,32.80892,33.64103,32.626038,33.384995,1512900.0,0.0,0
2012-04-27,DPZ,33.403286,34.116528,33.04667,33.970222,1168500.0,0.0,0
2012-04-30,DPZ,34.107388,34.765762,33.650185,34.57374,1955400.0,0.0,0
2012-05-01,DPZ,30.916101,32.443157,29.626787,31.373304,7719700.0,0.0,0
2012-05-02,DPZ,31.071552,31.208715,30.404036,30.586918,1582400.0,0.0,0
2012-05-03,DPZ,30.495472,30.788082,29.965118,30.221151,1191400.0,0.0,0
2012-05-04,DPZ,29.965118,30.48633,29.709085,29.846245,1226200.0,0.0,0
2012-05-07,DPZ,29.58107,30.349173,29.489632,29.946835,1987700.0,0.0,0
2012-05-08,DPZ,29.9834,30.038263,29.498764,29.855385,2149900.0,0.0,0
2012-05-09,DPZ,29.581064,29.90111,29.38904,29.654219,1040800.0,0.0,0
2012-05-10,DPZ,29.873672,30.925241,29.681648,30.806368,1652300.0,0.0,0
2012-05-11,DPZ,30.522896,31.089828,30.522896,30.769787,1067600.0,0.0,0
2012-05-14,DPZ,30.468037,30.605198,29.7548,29.773088,1225100.0,0.0,0
2012-05-15,DPZ,29.818811,29.946829,29.489624,29.59021,1239400.0,0.0,0
2012-05-16,DPZ,29.608496,29.8371,28.96841,29.03242,1323600.0,0.0,0
2012-05-17,DPZ,29.12386,29.2153,27.660809,27.715672,1578600.0,0.0,0
2012-05-18,DPZ,27.706532,28.26432,27.240187,27.395634,1179100.0,0.0,0
2012-05-21,DPZ,27.413929,28.419777,27.148752,28.419777,1115200.0,0.0,0
2012-05-22,DPZ,28.520351,29.242731,28.511206,28.72152,1177300.0,0.0,0
2012-05-23,DPZ,28.447197,28.556925,27.889408,28.282604,1048700.0,0.0,0
2012-05-24,DPZ,28.383194,28.401482,27.733965,27.962566,670100.0,0.0,0
2012-05-25,DPZ,28.063154,28.264322,27.889416,28.172882,555100.0,0.0,0
2012-05-29,DPZ,28.337471,28.346617,27.752253,28.319183,771600.0,0.0,0
2012-05-30,DPZ,28.04486,28.191166,27.77054,27.889412,793200.0,0.0,0
2012-05-31,DPZ,27.852839,28.19117,27.4505,28.08144,902200.0,0.0,0
2012-06-01,DPZ,27.496222,27.496222,26.28006,26.426365,1027600.0,0.0,0
2012-06-04,DPZ,26.41722,26.41722,25.758846,26.334923,680900.0,0.0,0
2012-06-05,DPZ,26.152042,27.331627,26.152042,27.240187,1134800.0,0.0,0
2012-06-06,DPZ,27.32248,27.596804,27.16703,27.459642,532500.0,0.0,0
2012-06-07,DPZ,27.834553,27.953424,27.24933,27.313341,655900.0,0.0,0
2012-06-08,DPZ,27.157887,27.404776,26.728115,27.377344,512100.0,0.0,0
2012-06-11,DPZ,27.64252,27.871124,26.865276,26.883564,756400.0,0.0,0
2012-06-12,DPZ,26.938427,27.084732,26.581808,27.029867,517800.0,0.0,0
2012-06-13,DPZ,26.975008,27.029873,26.142899,26.289204,532700.0,0.0,0
2012-06-14,DPZ,26.344065,26.865278,26.280058,26.810413,725200.0,0.0,0
2012-06-15,DPZ,26.846983,26.901846,26.325771,26.856127,620100.0,0.0,0
2012-06-18,DPZ,26.718971,27.304192,26.554379,27.176174,495000.0,0.0,0
2012-06-19,DPZ,27.203606,27.61509,26.92014,27.587656,676900.0,0.0,0
2012-06-20,DPZ,27.505363,27.72482,26.828701,27.00244,672100.0,0.0,0
2012-06-21,DPZ,27.04816,27.093882,26.270916,26.289204,415500.0,0.0,0
2012-06-22,DPZ,26.618387,27.039013,26.316633,26.993294,1631500.0,0.0,0
2012-06-25,DPZ,26.654964,26.929289,26.444653,26.828703,398200.0,0.0,0
2012-06-26,DPZ,26.764692,27.002438,26.49037,26.654963,588200.0,0.0,0
2012-06-27,DPZ,26.618385,27.50536,26.526945,27.12131,885800.0,0.0,0
2012-06-28,DPZ,26.910995,27.359055,26.664106,27.340767,565900.0,0.0,0
2012-06-29,DPZ,27.834543,28.273458,27.477924,28.264315,649600.0,0.0,0
2012-07-02,DPZ,28.300894,28.483774,27.715672,28.300894,471700.0,0.0,0
2012-07-03,DPZ,28.300894,28.300894,28.026571,28.246029,187100.0,0.0,0
2012-07-05,DPZ,28.127155,28.456343,27.98085,28.191164,420500.0,0.0,0
2012-07-06,DPZ,27.898561,28.163738,27.633383,27.861984,348600.0,0.0,0
2012-07-09,DPZ,27.74311,28.236889,27.733967,28.108873,344200.0,0.0,0
2012-07-10,DPZ,28.118011,28.47463,27.770538,27.953419,423400.0,0.0,0
2012-07-11,DPZ,28.01743,28.182022,27.669956,27.907701,294500.0,0.0,0
2012-07-12,DPZ,27.651665,28.191166,27.578512,28.09058,521400.0,0.0,0
2012-07-13,DPZ,28.209457,29.096432,28.209457,29.087288,652300.0,0.0,0
2012-07-16,DPZ,28.959274,29.178732,28.45635,28.566078,471400.0,0.0,0
2012-07-17,DPZ,28.639223,29.562777,28.538637,29.425613,675900.0,0.0,0
2012-07-18,DPZ,29.489622,30.532045,29.489622,30.166285,1118000.0,0.0,0
2012-07-19,DPZ,30.312593,30.541195,29.763947,30.39489,534200.0,0.0,0
2012-07-20,DPZ,29.97426,30.148,29.736517,29.891964,638100.0,0.0,0
2012-07-23,DPZ,29.288458,29.617645,29.041569,29.251883,968400.0,0.0,0
2012-07-24,DPZ,30.175434,31.272724,29.626791,30.138857,1474200.0,0.0,0
2012-07-25,DPZ,30.778942,31.18128,30.312595,30.513763,890700.0,0.0,0
2012-07-26,DPZ,31.053253,31.162983,30.64177,30.852085,541900.0,0.0,0
2012-07-27,DPZ,30.970957,31.15384,30.696636,30.95267,531800.0,0.0,0
2012-07-30,DPZ,30.952679,31.208715,30.75151,30.998402,400800.0,0.0,0
2012-07-31,DPZ,30.879532,31.620203,30.815523,31.217861,590100.0,0.0,0
2012-08-01,DPZ,31.56534,31.629347,30.842957,30.842957,485400.0,0.0,0
2012-08-02,DPZ,30.641775,30.93439,30.431461,30.687498,508000.0,0.0,0
2012-08-03,DPZ,31.199566,31.839651,30.861235,31.510464,589500.0,0.0,0
2012-08-06,DPZ,31.483042,31.894526,31.044127,31.391602,368100.0,0.0,0
2012-08-07,DPZ,31.382444,31.784782,31.300148,31.72992,445100.0,0.0,0
2012-08-08,DPZ,31.40987,31.821354,31.391584,31.556175,287500.0,0.0,0
2012-08-09,DPZ,31.547043,31.65677,31.126417,31.464746,160700.0,0.0,0
2012-08-10,DPZ,31.455606,31.455606,30.934395,31.172138,408800.0,0.0,0
2012-08-13,DPZ,31.108112,31.272707,30.65091,31.135544,312600.0,0.0,0
2012-08-14,DPZ,30.952677,31.172136,30.660067,30.888668,532700.0,0.0,0
2012-08-15,DPZ,30.897814,31.391596,30.879526,31.29101,447500.0,0.0,0
2012-08-16,DPZ,31.190416,32.717476,31.117264,32.32428,847000.0,0.0,0
2012-08-17,DPZ,32.90036,33.16554,32.74491,32.964367,822100.0,0.0,0
2012-08-20,DPZ,32.799774,32.982655,32.470585,32.772343,509200.0,0.0,0
2012-08-21,DPZ,32.81806,33.010086,32.4523,32.52545,352900.0,0.0,0
2012-08-22,DPZ,32.488876,32.662617,32.342575,32.37915,390500.0,0.0,0
2012-08-23,DPZ,32.29686,32.662624,31.501328,32.03168,581500.0,0.0,0
2012-08-24,DPZ,32.04082,32.56203,31.79393,32.498024,299100.0,0.0,0
2012-08-27,DPZ,32.589462,33.220406,32.589462,32.92779,499800.0,0.0,0
2012-08-28,DPZ,32.82721,33.083244,32.56203,32.92779,344900.0,0.0,0
2012-08-29,DPZ,32.927784,33.34841,32.589455,33.092377,390800.0,0.0,0
2012-08-30,DPZ,32.97351,33.147247,32.488876,32.52545,242100.0,0.0,0
2012-08-31,DPZ,32.726624,32.87293,32.296852,32.406578,232700.0,0.0,0
2012-09-04,DPZ,32.35172,32.909508,31.885368,32.680904,351900.0,0.0,0
2012-09-05,DPZ,32.589462,32.772346,32.296852,32.306,364400.0,0.0,0
2012-09-06,DPZ,32.562035,33.0741,32.37915,32.872932,323000.0,0.0,0
2012-09-07,DPZ,33.055805,33.192966,32.854637,33.06495,265500.0,0.0,0
2012-09-10,DPZ,32.982662,33.275272,32.73577,33.00095,199200.0,0.0,0
2012-09-11,DPZ,33.08325,33.24784,32.616898,32.70834,331500.0,0.0,0
2012-09-12,DPZ,32.772343,32.87293,31.985954,32.077396,834800.0,0.0,0
2012-09-13,DPZ,32.23285,32.397446,31.91281,32.095688,632600.0,0.0,0
2012-09-14,DPZ,32.104828,32.38829,31.16299,31.245283,889800.0,0.0,0
2012-09-17,DPZ,31.080694,31.51961,30.888666,31.263573,727000.0,0.0,0
2012-09-18,DPZ,31.318436,31.345867,30.788078,31.025826,523500.0,0.0,0
2012-09-19,DPZ,31.025826,31.620192,30.833801,31.492172,428600.0,0.0,0
2012-09-20,DPZ,31.364155,31.66591,30.998394,31.547037,269200.0,0.0,0
2012-09-21,DPZ,32.022526,32.0591,31.656761,31.72077,671000.0,0.0,0
2012-09-24,DPZ,31.583614,32.397434,31.547037,32.36086,519300.0,0.0,0
2012-09-25,DPZ,32.616894,33.540447,32.479736,32.818066,1214200.0,0.0,0
2012-09-26,DPZ,32.790634,33.348423,32.534603,33.202118,1120200.0,0.0,0
2012-09-27,DPZ,33.25698,34.528008,33.192974,34.518864,1558000.0,0.0,0
2012-09-28,DPZ,34.24455,34.500584,33.961082,34.473152,829700.0,0.0,0
2012-10-01,DPZ,34.50972,35.01264,34.454853,34.966923,990200.0,0.0,0
2012-10-02,DPZ,35.15895,35.15895,34.290264,34.509724,637400.0,0.0,0
2012-10-03,DPZ,34.6103,34.802326,34.308544,34.555435,310500.0,0.0,0
2012-10-04,DPZ,34.592007,34.637726,34.16223,34.58286,388200.0,0.0,0
2012-10-05,DPZ,34.784042,35.085796,34.363415,34.546295,294200.0,0.0,0
2012-10-08,DPZ,34.33597,34.646873,34.006786,34.564575,536500.0,0.0,0
2012-10-09,DPZ,34.509716,34.976063,34.463993,34.820614,643400.0,0.0,0
2012-10-10,DPZ,34.838898,35.076645,33.9885,34.11652,592900.0,0.0,0
2012-10-11,DPZ,34.372562,34.63774,34.290264,34.509724,316800.0,0.0,0
2012-10-12,DPZ,34.49144,34.838913,34.3177,34.473152,427100.0,0.0,0
2012-10-15,DPZ,34.747463,35.268677,34.67431,34.966923,794800.0,0.0,0
2012-10-16,DPZ,37.41754,37.957043,36.60372,37.637,4532000.0,0.0,0
2012-10-17,DPZ,37.938755,37.938755,37.463264,37.673576,1360000.0,0.0,0
2012-10-18,DPZ,37.56384,37.710144,37.207214,37.582123,827400.0,0.0,0
2012-10-19,DPZ,37.20721,37.47239,36.43911,36.73172,1017000.0,0.0,0
2012-10-22,DPZ,36.96034,37.262096,36.567146,36.987774,744800.0,0.0,0
2012-10-23,DPZ,36.676872,37.12493,35.97278,36.923763,1015900.0,0.0,0
2012-10-24,DPZ,37.042633,37.070065,36.667725,36.859753,469800.0,0.0,0
2012-10-25,DPZ,37.161495,37.472393,36.868885,37.115776,720200.0,0.0,0
2012-10-26,DPZ,37.015182,37.198067,36.51226,37.02433,328100.0,0.0,0
2012-10-31,DPZ,36.9146,37.143204,36.56713,37.143204,443400.0,0.0,0
2012-11-01,DPZ,37.2438,37.380962,36.76831,37.271233,845700.0,0.0,0
2012-11-02,DPZ,37.04263,38.04848,37.04263,37.051777,658000.0,0.0,0
2012-11-05,DPZ,36.987762,37.810726,36.83231,37.59127,554300.0,0.0,0
2012-11-06,DPZ,37.636982,37.80158,37.234646,37.49982,604200.0,0.0,0
2012-11-07,DPZ,37.13407,37.435825,36.896324,37.04263,475000.0,0.0,0
2012-11-08,DPZ,36.89632,36.987762,36.475693,36.48484,469600.0,0.0,0
2012-11-09,DPZ,36.2288,36.704296,35.64358,36.429974,628900.0,0.0,0
2012-11-12,DPZ,36.521408,36.83231,36.192226,36.67686,353000.0,0.0,0
2012-11-13,DPZ,36.347668,37.106625,35.97276,36.795727,457200.0,0.0,0
2012-11-14,DPZ,37.170647,37.170647,36.356823,36.402546,630500.0,0.0,0
2012-11-15,DPZ,36.274532,36.64944,35.97278,36.393406,709400.0,0.0,0
2012-11-16,DPZ,36.30195,36.896313,35.753304,36.57627,783300.0,0.0,0
2012-11-19,DPZ,36.832314,37.39925,36.448265,37.390102,370500.0,0.0,0
2012-11-20,DPZ,37.225506,37.66442,37.07006,37.472397,274800.0,0.0,0
2012-11-21,DPZ,37.56384,37.728428,37.316948,37.728428,186200.0,0.0,0
2012-11-23,DPZ,37.83817,38.167355,37.53641,38.12163,184300.0,0.0,0
2012-11-26,DPZ,37.86559,38.11248,37.362667,37.966175,380000.0,0.0,0
2012-11-27,DPZ,37.82901,38.25878,37.591263,37.819866,339800.0,0.0,0
2012-11-28,DPZ,37.65528,38.249645,37.216366,38.21307,763500.0,0.0,0
2012-11-29,DPZ,38.395943,38.981163,38.222206,38.405087,388400.0,0.0,0
2012-11-30,DPZ,38.27707,38.395943,37.81072,38.03932,677400.0,0.0,0
2012-12-03,DPZ,38.35022,38.405087,37.975315,38.03932,429100.0,0.0,0
2012-12-04,DPZ,37.893032,37.957043,37.31696,37.536415,644900.0,0.0,0
2012-12-05,DPZ,37.655285,37.71929,36.850605,37.28952,447200.0,0.0,0
2012-12-06,DPZ,37.326084,38.01189,37.17064,37.819866,278200.0,0.0,0
2012-12-07,DPZ,37.874733,38.258785,37.646133,38.19478,444900.0,0.0,0
2012-12-10,DPZ,38.07592,38.459972,37.92047,38.240513,516700.0,0.0,0
2012-12-11,DPZ,38.341087,38.834866,37.99361,38.77086,469100.0,0.0,0
2012-12-12,DPZ,38.88973,38.93545,38.35023,38.45996,566800.0,0.0,0
2012-12-13,DPZ,38.405094,39.036034,38.267933,38.53311,450500.0,0.0,0
2012-12-14,DPZ,38.441673,38.697704,38.341087,38.53311,222600.0,0.0,0
2012-12-17,DPZ,38.62455,39.026886,38.523964,38.91716,342800.0,0.0,0
2012-12-18,DPZ,38.90801,39.319492,38.798283,39.18233,532200.0,0.0,0
