date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-03,HAL,56.792244,57.387108,56.45107,57.360867,5000800,0.0,0
2014-06-04,HAL,57.264626,57.378345,56.687256,57.20339,4478800,0.0,0
2014-06-05,HAL,57.089672,57.90324,56.95845,57.640797,4359800,0.0,0
2014-06-06,HAL,57.780766,58.620575,57.728275,58.594334,5387900,0.0,0
2014-06-09,HAL,58.463108,58.891758,58.2794,58.760536,5228100,0.0,0
2014-06-10,HAL,58.629333,58.91802,58.436882,58.70807,3518100,0.0,0
2014-06-11,HAL,58.38438,58.61183,58.025715,58.559345,3373100,0.0,0
2014-06-12,HAL,58.944256,59.609108,58.279408,58.2969,9660500,0.0,0
2014-06-13,HAL,58.27067,59.21546,57.772034,59.119232,5617700,0.0,0
2014-06-16,HAL,59.119225,59.372917,58.55935,59.145466,4491600,0.0,0
2014-06-17,HAL,59.031742,59.547874,58.795544,59.145466,3588500,0.0,0
2014-06-18,HAL,59.416656,60.029026,58.970512,59.924046,6269400,0.0,0
2014-06-19,HAL,59.880302,60.361446,59.512886,60.343952,4837200,0.0,0
2014-06-20,HAL,60.720127,61.778637,60.457684,61.44621,10044700,0.0,0
2014-06-23,HAL,61.62989,61.927326,61.23623,61.55991,5369200,0.0,0
2014-06-24,HAL,61.542416,61.542416,59.547867,59.626602,7037100,0.0,0
2014-06-25,HAL,59.53038,60.991302,59.355415,60.746357,9132800,0.0,0
2014-06-26,HAL,60.91255,61.55991,60.667606,60.84257,7733200,0.0,0
2014-06-27,HAL,60.457664,61.66489,60.291447,61.647396,6854500,0.0,0
2014-06-30,HAL,61.70865,62.33851,61.419964,62.11981,6255400,0.0,0
2014-07-01,HAL,62.34724,62.513454,61.90984,61.979824,5572700,0.0,0
2014-07-02,HAL,61.796104,62.347225,61.76111,61.953568,4907600,0.0,0
2014-07-03,HAL,62.093563,62.1373,61.53368,62.084812,2506600,0.0,0
2014-07-07,HAL,61.47242,61.638634,60.903805,61.376198,4446400,0.0,0
2014-07-08,HAL,61.26249,61.35872,60.32645,60.938816,5554900,0.0,0
2014-07-09,HAL,61.262474,61.892334,61.16625,61.82235,4460700,0.0,0
2014-07-10,HAL,61.000046,61.14876,60.282707,60.667618,5630800,0.0,0
2014-07-11,HAL,60.571392,60.66762,60.06401,60.35269,4651900,0.0,0
2014-07-14,HAL,60.72011,61.24499,60.466415,61.061283,5290100,0.0,0
2014-07-15,HAL,60.87757,61.559925,60.597633,61.463696,7133400,0.0,0
2014-07-16,HAL,61.796116,62.93336,61.533672,62.863377,7157000,0.0,0
2014-07-17,HAL,62.880875,62.898376,61.48994,61.542427,5844300,0.0,0
2014-07-18,HAL,61.52491,62.24225,61.166237,62.04979,7106500,0.0,0
2014-07-21,HAL,62.084812,63.160816,61.804874,62.111053,9449600,0.0,0
2014-07-22,HAL,62.723408,64.236824,62.62718,64.11435,11419100,0.0,0
2014-07-23,HAL,64.15807,65.02413,63.44073,64.75294,8126800,0.0,0
2014-07-24,HAL,64.822945,65.024155,64.061874,64.21934,6243600,0.0,0
2014-07-25,HAL,64.16685,64.43804,63.633213,64.21934,4506200,0.0,0
2014-07-28,HAL,63.913143,64.000626,63.099575,63.545727,4237600,0.0,0
2014-07-29,HAL,63.6682,63.6682,62.294758,62.30351,6508600,0.0,0
2014-07-30,HAL,62.417225,62.863377,61.804867,61.883595,6360700,0.0,0
2014-07-31,HAL,61.454945,61.50743,59.93279,60.35269,9979400,0.0,0
2014-08-01,HAL,59.98527,60.501408,58.93551,60.116493,9411900,0.0,0
2014-08-04,HAL,60.378933,61.52493,59.84531,61.314972,7051900,0.0,0
2014-08-05,HAL,61.043774,61.078766,58.410614,59.24168,9491900,0.0,0
2014-08-06,HAL,58.786797,60.562653,58.74306,59.45165,6468600,0.0,0
2014-08-07,HAL,59.792828,59.967793,58.63809,58.935524,6880600,0.0,0
2014-08-08,HAL,59.110462,59.819054,58.83053,59.757816,5645600,0.0,0
2014-08-11,HAL,60.422676,61.183758,60.17773,60.728855,6182100,0.0,0
2014-08-12,HAL,60.203968,60.702606,59.91528,60.378925,5067300,0.0,0
2014-08-13,HAL,60.737595,61.11376,60.396423,60.833824,3895800,0.0,0
2014-08-14,HAL,61.08752,61.105015,58.76054,58.909256,8358200,0.0,0
2014-08-15,HAL,59.30293,59.897797,58.926765,59.854053,6838800,0.0,0
2014-08-18,HAL,60.282726,60.59765,59.9503,60.247734,5016500,0.0,0
2014-08-19,HAL,60.36143,60.76384,60.0465,60.160225,5812300,0.0,0
2014-08-20,HAL,60.34395,60.361443,59.53038,60.168983,4444600,0.0,0
2014-08-21,HAL,60.28271,60.28271,59.530376,59.784065,4708500,0.0,0
2014-08-22,HAL,59.687843,59.74908,58.839283,59.02299,5123700,0.0,0
2014-08-25,HAL,59.4079,60.020264,59.084225,59.967777,5063400,0.0,0
2014-08-26,HAL,60.335197,61.673645,60.186485,61.07003,7822800,0.0,0
2014-08-27,HAL,61.070038,61.070038,59.547882,59.906555,15546000,0.0,0
2014-08-28,HAL,59.582867,59.71409,58.848026,58.944256,7429300,0.0,0
2014-08-29,HAL,59.0144,59.330036,58.874126,59.27743,5249900,0.15,0
2014-09-02,HAL,59.768406,59.777172,58.067505,59.17221,10644500,0.0,0
2014-09-03,HAL,59.64567,59.777184,58.576027,59.251133,8111500,0.0,0
2014-09-04,HAL,59.20728,59.566753,58.067505,58.348064,10185400,0.0,0
2014-09-05,HAL,58.32176,59.303726,57.760635,59.137142,8977100,0.0,0
2014-09-08,HAL,58.77767,58.865345,57.813244,58.137638,8816900,0.0,0
2014-09-09,HAL,58.058743,58.67247,57.401176,57.71681,5912500,0.0,0
2014-09-10,HAL,57.68173,58.523415,57.366096,58.488342,6107500,0.0,0
2014-09-11,HAL,57.97106,58.996864,57.629128,58.803978,6588500,0.0,0
2014-09-12,HAL,58.47081,58.558487,57.523914,57.743103,6309200,0.0,0
2014-09-15,HAL,57.558994,58.242863,56.9102,58.111347,5987700,0.0,0
2014-09-16,HAL,57.94475,59.52291,57.857075,58.99686,6331100,0.0,0
2014-09-17,HAL,59.29497,59.338814,57.73435,58.076283,6369900,0.0,0
2014-09-18,HAL,58.558483,58.567253,57.77817,58.155178,5754300,0.0,0
2014-09-19,HAL,58.418205,58.733837,58.0149,58.313,8488500,0.0,0
2014-09-22,HAL,58.12888,58.12888,56.445503,56.708534,8763400,0.0,0
2014-09-23,HAL,56.682228,57.313496,56.296455,56.813744,5506500,0.0,0
2014-09-24,HAL,56.831276,56.989094,55.28819,56.743603,10409000,0.0,0
2014-09-25,HAL,56.533176,56.883873,55.52491,55.814236,6279800,0.0,0
2014-09-26,HAL,55.963287,58.093803,55.80547,57.76063,7892200,0.0,0
2014-09-29,HAL,56.901417,57.68173,56.51564,57.52391,8432300,0.0,0
2014-09-30,HAL,57.24335,58.085033,56.050964,56.559483,8893200,0.0,0
2014-10-01,HAL,56.66469,56.883877,54.428967,54.7709,9728700,0.0,0
2014-10-02,HAL,54.271156,54.29746,52.31599,53.867847,15763100,0.0,0
2014-10-03,HAL,54.58678,54.604317,53.16644,54.23608,7214700,0.0,0
2014-10-06,HAL,54.332523,55.104065,53.420696,54.078262,7164900,0.0,0
2014-10-07,HAL,53.75387,54.902416,53.53468,53.66619,7178700,0.0,0
2014-10-08,HAL,53.183975,53.341793,50.72029,52.964787,21106900,0.0,0
2014-10-09,HAL,52.5001,52.552704,49.861065,50.220535,17290000,0.0,0
2014-10-10,HAL,49.99258,50.124092,47.186966,47.59904,29437400,0.0,0
2014-10-13,HAL,47.37986,48.081264,43.72379,44.065723,25679600,0.0,0
2014-10-14,HAL,44.38135,45.354553,42.882103,43.513367,27479300,0.0,0
2014-10-15,HAL,43.19773,44.968777,42.2333,44.398884,30381000,0.0,0
2014-10-16,HAL,42.87332,46.362804,42.54892,44.863552,28459700,0.0,0
2014-10-17,HAL,47.98482,49.24735,45.714027,46.117332,26762400,0.0,0
2014-10-20,HAL,46.660915,47.31848,45.249336,46.397884,19259800,0.0,0
2014-10-21,HAL,47.704258,48.984318,47.274647,48.8002,18924500,0.0,0
2014-10-22,HAL,49.159676,49.54545,47.651657,47.721798,17167100,0.0,0
2014-10-23,HAL,48.563477,49.41393,48.04619,48.96678,10908000,0.0,0
2014-10-24,HAL,49.361324,49.361324,47.739326,48.90541,11425800,0.0,0
2014-10-27,HAL,47.520134,47.520134,45.45099,45.933205,18783400,0.0,0
2014-10-28,HAL,46.24008,47.020393,46.038425,46.69599,13871400,0.0,0
2014-10-29,HAL,47.800697,48.370586,47.18697,47.71302,10994700,0.0,0
2014-10-30,HAL,47.39739,47.80946,46.56447,47.27464,7251400,0.0,0
2014-10-31,HAL,46.923935,48.388115,46.485558,48.344276,11120300,0.0,0
2014-11-03,HAL,48.659912,49.045685,47.05545,47.23957,11962100,0.0,0
2014-11-04,HAL,46.32775,46.354053,43.890373,44.872337,20019200,0.0,0
2014-11-05,HAL,45.37209,46.43296,45.04769,45.915676,13049200,0.0,0
2014-11-06,HAL,45.41592,46.660915,45.06522,46.617073,13579800,0.0,0
2014-11-07,HAL,46.774906,47.756874,46.687233,47.222054,10990300,0.0,0
2014-11-10,HAL,48.230312,48.7476,46.69599,47.020393,10217700,0.0,0
2014-11-11,HAL,47.292175,47.371086,45.83676,47.099293,10705200,0.0,0
2014-11-12,HAL,46.660908,47.818226,46.336506,46.669674,9600000,0.0,0
2014-11-13,HAL,46.31899,50.85181,44.51287,47.16067,35987500,0.0,0
2014-11-14,HAL,49.12459,49.326244,47.072983,48.291676,25499000,0.0,0
2014-11-17,HAL,45.1266,45.39839,42.96978,43.162666,80357800,0.0,0
2014-11-18,HAL,44.048195,44.206005,42.487568,42.55771,43671700,0.0,0
2014-11-19,HAL,42.72429,42.908405,41.8563,42.46126,31694500,0.0,0
2014-11-20,HAL,42.697983,43.364315,42.426186,43.145126,23272300,0.0,0
2014-11-21,HAL,44.100784,44.82849,43.662407,44.390114,31224800,0.0,0
2014-11-24,HAL,44.284912,44.696987,43.408157,43.73256,21015100,0.0,0
2014-11-25,HAL,44.092033,44.127106,42.250847,42.312218,27170000,0.0,0
2014-11-26,HAL,42.136856,42.25083,41.312706,41.505592,22833500,0.0,0
2014-11-28,HAL,38.866566,38.901634,36.709747,36.999077,34472700,0.0,0
2014-12-01,HAL,36.84126,36.937702,35.289402,36.131084,40195000,0.0,0
2014-12-02,HAL,36.20122,36.332733,35.24556,35.368305,39448200,0.0,0
2014-12-03,HAL,36.275406,36.84785,35.782223,35.887905,33376500,0.18,0
2014-12-04,HAL,35.64131,36.354664,35.245003,35.879097,32537900,0.0,0
2014-12-05,HAL,35.94076,36.1257,35.253822,35.553257,30049700,0.0,0
2014-12-08,HAL,35.08649,35.183365,33.80069,33.985634,37381000,0.0,0
2014-12-09,HAL,33.501263,34.95439,33.351547,34.787064,33268800,0.0,0
2014-12-10,HAL,33.879948,34.522846,33.325115,33.571705,35185800,0.0,0
2014-12-11,HAL,33.518875,34.46121,33.492455,33.66859,22655600,0.0,0
2014-12-12,HAL,33.29869,33.88875,32.99045,33.404373,30147100,0.0,0
2014-12-15,HAL,33.862335,34.117733,33.23705,33.307503,25879300,0.0,0
2014-12-16,HAL,32.955223,34.963184,32.77028,33.562897,28370900,0.0,0
2014-12-17,HAL,33.61575,35.306664,33.087337,34.73422,31846800,0.0,0
2014-12-18,HAL,35.940754,35.967175,33.906372,34.54927,30803900,0.0,0
2014-12-19,HAL,34.901543,35.729385,34.64614,35.65893,24413800,0.0,0
2014-12-22,HAL,35.509216,35.6149,34.734215,34.94558,19035900,0.0,0
2014-12-23,HAL,34.998413,35.26262,34.549263,35.121708,15064000,0.0,0
2014-12-24,HAL,35.016037,35.27144,34.48763,34.9632,8362200,0.0,0
2014-12-26,HAL,35.31547,35.49161,34.751835,34.98962,10769600,0.0,0
2014-12-29,HAL,35.200985,35.641327,34.892746,35.227406,12499700,0.0,0
2014-12-30,HAL,35.30666,35.33308,34.813477,34.813477,12183500,0.0,0
2014-12-31,HAL,34.549274,35.0953,34.00325,34.637344,12110400,0.0,0
2015-01-02,HAL,34.49643,35.174557,34.320293,34.77825,11560200,0.0,0
2015-01-05,HAL,34.285057,34.311478,33.65977,34.091305,19738700,0.0,0
2015-01-06,HAL,33.80949,34.108925,33.52767,33.756653,20456300,0.0,0
2015-01-07,HAL,34.11773,34.698982,33.950397,34.663754,17556300,0.0,0
2015-01-08,HAL,35.016033,35.579674,34.43478,35.412342,20043600,0.0,0
2015-01-09,HAL,35.614906,35.64133,34.901554,35.05127,17266100,0.0,0
2015-01-12,HAL,34.17058,34.329105,33.712624,33.941605,25755800,0.0,0
2015-01-13,HAL,34.038467,34.743015,33.68619,33.72142,22228300,0.0,0
2015-01-14,HAL,33.483635,33.844715,32.90238,33.765453,27990500,0.0,0
2015-01-15,HAL,34.20581,34.46121,32.823135,32.875977,19531200,0.0,0
2015-01-16,HAL,33.22824,34.637337,33.20182,34.4612,21782700,0.0,0
2015-01-20,HAL,34.87512,35.227394,33.571705,35.07768,25096100,0.0,0
2015-01-21,HAL,35.42995,36.002396,34.936764,35.835064,17611200,0.0,0
2015-01-22,HAL,36.02002,36.248997,35.570866,35.949562,17995500,0.0,0
2015-01-23,HAL,36.160934,37.03281,35.764626,36.099285,17692900,0.0,0
2015-01-26,HAL,36.196156,36.539627,35.71178,36.513203,15739700,0.0,0
2015-01-27,HAL,36.27541,36.830242,36.05524,36.548424,14271600,0.0,0
2015-01-28,HAL,36.425133,36.451553,34.663765,34.76064,20655200,0.0,0
2015-01-29,HAL,35.112904,35.112904,33.74784,34.848698,14800100,0.0,0
2015-01-30,HAL,34.55808,35.87911,34.35552,35.218594,19495900,0.0,0
2015-02-02,HAL,36.03763,36.574844,35.47399,36.55723,18129400,0.0,0
2015-02-03,HAL,37.464344,38.50355,37.429115,38.151276,24134000,0.0,0
2015-02-04,HAL,37.53479,37.975132,37.023994,37.332233,18881800,0.0,0
2015-02-05,HAL,37.84303,38.494736,37.763767,38.17769,15218300,0.0,0
2015-02-06,HAL,38.838203,39.04957,37.98394,38.186497,18303200,0.0,0
2015-02-09,HAL,38.459503,39.05837,38.230526,38.318592,15968700,0.0,0
2015-02-10,HAL,38.256954,38.256954,37.032803,37.517178,21869900,0.0,0
2015-02-11,HAL,37.00639,37.270596,36.64531,37.12088,15847500,0.0,0
2015-02-12,HAL,37.561207,38.177685,37.429104,37.66689,12946600,0.0,0
2015-02-13,HAL,38.300987,38.926273,38.142464,38.917465,17612700,0.0,0
2015-02-17,HAL,39.093605,39.560368,38.36264,39.516335,15546700,0.0,0
2015-02-18,HAL,39.058365,39.47229,38.758934,39.093594,12494400,0.0,0
2015-02-19,HAL,38.01037,39.31378,37.939915,38.96151,12861700,0.0,0
2015-02-20,HAL,38.838203,39.04957,38.11604,38.186497,17450600,0.0,0
2015-02-23,HAL,37.83423,38.38906,37.534798,38.06321,12880300,0.0,0
2015-02-24,HAL,38.547577,38.670876,36.856663,37.975132,19324300,0.0,0
2015-02-25,HAL,37.913483,38.494736,37.69331,38.468315,11817100,0.0,0
2015-02-26,HAL,38.089626,38.14247,37.455532,37.60525,15498900,0.0,0
2015-02-27,HAL,37.834232,38.072018,37.62287,37.81662,12293300,0.0,0
2015-03-02,HAL,37.816605,38.073082,37.109093,38.02002,13017300,0.18,0
2015-03-03,HAL,38.073074,38.311863,37.6751,38.12614,10721900,0.0,0
2015-03-04,HAL,38.099617,38.20574,37.533604,38.09077,11926900,0.0,0
2015-03-05,HAL,37.630894,38.04656,37.59552,37.975807,7833800,0.0,0
2015-03-06,HAL,37.719322,37.958107,37.232906,37.480537,12939000,0.0,0
2015-03-09,HAL,37.241764,37.816616,36.976444,37.179855,13436300,0.0,0
2015-03-10,HAL,36.52539,37.277126,36.445797,36.534237,15280100,0.0,0
2015-03-11,HAL,36.304295,36.99412,36.251232,36.534237,12911300,0.0,0
2015-03-12,HAL,36.852623,36.852623,36.18049,36.25124,11146400,0.0,0
2015-03-13,HAL,35.809036,35.897476,35.269558,35.534874,17913600,0.0,0
2015-03-16,HAL,35.030773,35.87095,34.73008,35.83557,15397200,0.0,0
2015-03-17,HAL,35.641006,35.817886,35.260715,35.623318,13337800,0.0,0
2015-03-18,HAL,35.42875,36.86146,35.287247,36.781868,16118000,0.0,0
2015-03-19,HAL,36.23355,36.764187,36.038986,36.7465,11622200,0.0,0
2015-03-20,HAL,37.36556,38.046543,37.197525,37.869663,21641900,0.0,0
2015-03-23,HAL,37.869682,38.45338,37.498238,37.498238,10688500,0.0,0
2015-03-24,HAL,37.639736,37.931583,37.3921,37.6132,8374500,0.0,0
2015-03-25,HAL,37.91389,39.152042,37.860832,38.435684,17250300,0.0,0
2015-03-26,HAL,38.939793,39.293552,38.14384,38.18806,17432500,0.0,0
2015-03-27,HAL,37.958122,38.320724,37.74587,38.258816,11093300,0.0,0
2015-03-30,HAL,38.44454,38.99286,38.44454,38.754074,8715000,0.0,0
2015-03-31,HAL,38.444534,39.054764,38.285343,38.807137,8360500,0.0,0
2015-04-01,HAL,39.16974,39.249336,38.54182,38.754074,14229000,0.0,0
2015-04-02,HAL,38.647938,39.196262,38.46222,38.87788,11130400,0.0,0
2015-04-06,HAL,39.09014,41.000427,39.037075,40.57592,23794200,0.0,0
2015-04-07,HAL,40.49631,40.797005,39.07244,39.373135,22218300,0.0,0
2015-04-08,HAL,39.48811,39.797646,38.930943,39.107822,14295800,0.0,0
2015-04-09,HAL,39.34662,40.920837,39.293552,40.717426,17869300,0.0,0
2015-04-10,HAL,40.67319,41.14192,40.434406,40.911976,10175700,0.0,0
2015-04-13,HAL,41.080025,41.20384,40.062973,40.186787,11811100,0.0,0
2015-04-14,HAL,40.407867,40.956192,40.363647,40.85891,12838700,0.0,0
2015-04-15,HAL,41.345337,42.9284,40.90314,42.680767,24186300,0.0,0
2015-04-16,HAL,42.42429,43.105274,41.982094,42.300476,15509100,0.0,0
2015-04-17,HAL,42.02631,42.150124,41.018105,41.469143,20213300,0.0,0
2015-04-20,HAL,41.451458,43.273308,41.3188,42.31816,26332400,0.0,0
2015-04-21,HAL,42.203186,42.35353,41.22151,41.61064,17264400,0.0,0
2015-04-22,HAL,41.87597,42.052845,41.354176,41.663715,14017300,0.0,0
2015-04-23,HAL,41.654865,43.01683,41.654865,42.601166,12865500,0.0,0
2015-04-24,HAL,42.362385,42.954926,41.893654,42.45082,16282100,0.0,0
2015-04-27,HAL,42.63654,43.220238,42.601166,42.83111,12488200,0.0,0
2015-04-28,HAL,42.680756,43.264454,42.627693,42.972607,9322400,0.0,0
2015-04-29,HAL,42.88418,43.848167,42.671925,43.52094,13575000,0.0,0
2015-04-30,HAL,43.609383,43.954296,43.122963,43.291,11404100,0.0,0
2015-05-01,HAL,43.237926,43.60053,42.82226,43.432495,11002100,0.0,0
2015-05-04,HAL,43.591694,43.910076,43.211407,43.5121,10524500,0.0,0
2015-05-05,HAL,43.97199,44.396496,42.44199,42.48621,18671000,0.0,0
2015-05-06,HAL,43.078747,43.282158,41.84944,42.158978,13224500,0.0,0
2015-05-07,HAL,41.71677,41.752148,40.75279,40.99157,18428200,0.0,0
2015-05-08,HAL,41.566433,42.6277,40.920826,42.548107,14706800,0.0,0
2015-05-11,HAL,42.43314,42.45083,41.504528,41.73447,13486800,0.0,0
2015-05-12,HAL,41.814056,42.17666,41.27458,41.999783,8944200,0.0,0
2015-05-13,HAL,42.11475,42.36238,41.74331,41.822903,10709600,0.0,0
2015-05-14,HAL,42.02633,42.05286,40.938526,41.071182,14052700,0.0,0
2015-05-15,HAL,40.9562,41.469147,40.48747,41.301113,10842600,0.0,0
2015-05-18,HAL,41.212677,41.380714,40.78817,41.318806,7494400,0.0,0
2015-05-19,HAL,40.752804,40.94737,39.815346,39.859566,15193600,0.0,0
2015-05-20,HAL,40.045284,40.195633,39.550026,39.771126,13448000,0.0,0
2015-05-21,HAL,40.0895,41.000423,40.054123,40.823544,15714700,0.0,0
2015-05-22,HAL,40.363663,41.018112,40.275223,40.602448,7738600,0.0,0
2015-05-26,HAL,40.036423,40.602432,40.00989,40.195614,9214900,0.0,0
2015-05-27,HAL,40.107193,40.60245,39.629623,40.345978,11044200,0.0,0
2015-05-28,HAL,40.23985,40.319447,39.71806,40.10719,7455400,0.0,0
2015-05-29,HAL,40.213326,40.65552,40.11604,40.151417,9436300,0.0,0
2015-06-01,HAL,40.266834,40.43554,39.991585,40.169167,7539300,0.18,0
2015-06-02,HAL,40.275715,41.199146,40.14253,40.772945,9798400,0.0,0
2015-06-03,HAL,40.710796,41.358974,40.46218,40.506577,7431200,0.0,0
2015-06-04,HAL,40.098137,40.36451,39.671936,39.698574,12418600,0.0,0
2015-06-05,HAL,39.565384,40.959408,39.39668,40.60424,12119200,0.0,0
2015-06-08,HAL,40.53321,40.968285,40.160286,40.328987,8923300,0.0,0
2015-06-09,HAL,40.666393,40.91501,40.18692,40.204678,8178300,0.0,0
2015-06-10,HAL,40.71079,41.45664,40.648636,41.05708,11791200,0.0,0
2015-06-11,HAL,41.36785,41.37673,40.46218,40.506577,6935900,0.0,0
2015-06-12,HAL,40.33787,40.65752,40.16917,40.382267,5403000,0.0,0
2015-06-15,HAL,39.964947,40.74631,39.65418,40.44442,9627800,0.0,0
2015-06-16,HAL,40.364506,40.648636,40.23132,40.328987,8342900,0.0,0
2015-06-17,HAL,40.728554,41.18139,40.32899,40.586487,8951400,0.0,0
2015-06-18,HAL,40.86173,41.012672,39.370037,39.583138,17903000,0.0,0
2015-06-19,HAL,39.31676,39.64529,38.677467,38.93496,17319800,0.0,0
2015-06-22,HAL,38.997112,39.25461,38.579796,39.165817,10744600,0.0,0
2015-06-23,HAL,38.934967,39.565388,38.917213,39.503235,10622300,0.0,0
2015-06-24,HAL,39.210228,39.663063,39.165836,39.290142,9833800,0.0,0
2015-06-25,HAL,39.21022,39.272373,38.6242,38.6242,8706000,0.0,0
2015-06-26,HAL,38.624184,38.641945,37.96713,38.286777,28337200,0.0,0
2015-06-29,HAL,37.789562,38.340065,37.700768,37.904987,11070900,0.0,0
2015-06-30,HAL,38.242393,38.38446,37.958263,38.242393,10645200,0.0,0
2015-07-01,HAL,38.38446,38.41998,36.582,36.90165,16565000,0.0,0
2015-07-02,HAL,36.99045,37.452168,36.69744,37.21243,10453700,0.0,0
2015-07-06,HAL,36.25348,37.061478,36.067013,36.155807,13463900,0.0,0
2015-07-07,HAL,36.075886,37.3456,35.7296,37.185776,18273600,0.0,0
2015-07-08,HAL,36.750698,37.274567,36.146915,36.351135,15205100,0.0,0
2015-07-09,HAL,36.88388,37.132496,36.63526,36.67966,10740400,0.0,0
2015-07-10,HAL,36.91053,37.088116,36.555363,36.697433,10430800,0.0,0
2015-07-13,HAL,36.76845,37.230167,36.439926,37.17689,11084900,0.0,0
2015-07-14,HAL,37.105858,38.16247,37.043705,37.78955,10114500,0.0,0
2015-07-15,HAL,37.56759,37.576466,36.4577,36.466576,14552100,0.0,0
2015-07-16,HAL,36.768463,36.866135,35.658573,35.70297,15030800,0.0,0
2015-07-17,HAL,35.50762,35.88942,35.11694,35.50762,14966800,0.0,0
2015-07-20,HAL,35.90719,36.93717,35.90719,36.155807,19223300,0.0,0
2015-07-21,HAL,36.209072,37.816193,36.173557,37.16802,22068200,0.0,0
2015-07-22,HAL,37.159134,38.082565,34.912716,36.883884,47543000,0.0,0
2015-07-23,HAL,37.461033,38.153606,37.017075,37.585342,16688700,0.0,0
2015-07-24,HAL,37.665253,37.833958,36.61752,37.043716,11780200,0.0,0
2015-07-27,HAL,36.33338,36.69743,35.729603,36.386658,12239400,0.0,0
2015-07-28,HAL,36.679672,37.292328,35.738483,37.221294,16038500,0.0,0
2015-07-29,HAL,36.848377,38.52653,36.848377,38.43774,16896100,0.0,0
2015-07-30,HAL,38.428852,38.810654,37.443268,37.54982,10686100,0.0,0
2015-07-31,HAL,37.354485,37.647495,37.017075,37.10587,8715400,0.0,0
2015-08-03,HAL,36.67079,36.70631,35.436592,35.623055,19219500,0.0,0
2015-08-04,HAL,35.827267,36.226826,34.95711,35.16133,14913000,0.0,0
2015-08-05,HAL,35.552017,36.386654,35.392193,36.05813,14681700,0.0,0
2015-08-06,HAL,36.022614,36.404415,35.33892,36.27123,11875600,0.0,0
2015-08-07,HAL,36.031498,36.475452,35.143585,35.303406,7808000,0.0,0
2015-08-10,HAL,35.392193,37.02595,35.356674,36.954918,10614100,0.0,0
2015-08-11,HAL,36.022614,37.292328,35.90718,37.247932,12541500,0.0,0
2015-08-12,HAL,37.14139,38.198006,36.23572,37.922752,17473600,0.0,0
2015-08-13,HAL,37.594223,37.683014,36.928288,37.07923,11117600,0.0,0
2015-08-14,HAL,37.034824,37.860584,37.017067,37.283443,9011700,0.0,0
2015-08-17,HAL,36.963795,37.17689,36.306736,36.661903,9184900,0.0,0
2015-08-18,HAL,36.519844,37.05259,36.235714,36.413292,9655800,0.0,0
2015-08-19,HAL,35.84503,36.27123,34.655228,34.894966,15540700,0.0,0
2015-08-20,HAL,34.74403,35.24126,33.438797,33.474316,17242900,0.0,0
2015-08-21,HAL,33.056988,33.53646,31.378832,31.6896,28078600,0.0,0
2015-08-24,HAL,29.301117,31.698483,27.463139,29.79835,24757800,0.0,0
2015-08-25,HAL,31.334433,31.334433,29.718431,29.718431,14726600,0.0,0
2015-08-26,HAL,30.34885,31.290037,29.860498,30.570827,19270000,0.0,0
2015-08-27,HAL,31.680721,33.882744,31.49426,33.776196,21762400,0.0,0
2015-08-28,HAL,33.358875,34.761776,33.35,34.264545,14974800,0.0,0
2015-08-31,HAL,33.702538,35.504524,33.32787,35.103092,14148100,0.18,0
2015-09-01,HAL,33.98799,34.55,33.497353,33.854183,15096900,0.0,0
2015-09-02,HAL,34.56785,34.665977,33.2565,34.050446,11072100,0.0,0
2015-09-03,HAL,34.309143,34.906834,33.50628,33.970158,15369000,0.0,0
2015-09-04,HAL,33.354633,33.711464,32.792625,32.872913,10000500,0.0,0
2015-09-08,HAL,33.274334,33.93447,32.908585,33.854183,14942700,0.0,0
2015-09-09,HAL,34.193184,34.808716,33.051327,33.140537,11131200,0.0,0
2015-09-10,HAL,33.13162,33.80067,32.328754,33.52413,12533500,0.0,0
2015-09-11,HAL,33.524124,33.524124,32.587444,33.185135,12276700,0.0,0
2015-09-14,HAL,33.113766,33.327866,32.65881,32.89967,8653000,0.0,0
2015-09-15,HAL,33.113773,33.274345,32.658817,33.015644,11837700,0.0,0
2015-09-16,HAL,33.38139,34.880074,33.14053,34.47864,12643300,0.0,0
2015-09-17,HAL,34.4162,35.254745,34.014767,34.523247,12144700,0.0,0
2015-09-18,HAL,33.818516,33.934486,33.14054,33.34572,14347600,0.0,0
2015-09-21,HAL,33.675774,33.90771,33.176212,33.408154,11498500,0.0,0
2015-09-22,HAL,32.75694,33.916634,32.64097,33.417072,11490900,0.0,0
2015-09-23,HAL,33.622242,33.72037,33.095917,33.274334,7907000,0.0,0
2015-09-24,HAL,32.944275,33.39923,32.471478,33.00672,12938200,0.0,0
2015-09-25,HAL,33.29219,33.345715,32.4358,32.739105,10576500,0.0,0
2015-09-28,HAL,32.29306,32.319824,30.972794,31.160128,13185700,0.0,0
2015-09-29,HAL,31.267181,31.838108,30.651651,30.937115,12185100,0.0,0
2015-09-30,HAL,31.231497,32.078968,30.874668,31.534801,13868900,0.0,0
2015-10-01,HAL,31.998676,32.284138,30.731934,31.142286,14620300,0.0,0
2015-10-02,HAL,30.919268,32.863987,30.696249,32.828304,13385500,0.0,0
2015-10-05,HAL,33.18515,33.996937,32.96213,33.640106,13060600,0.0,0
2015-10-06,HAL,33.90772,35.290436,33.577652,34.826557,13680100,0.0,0
