date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,MSCI,30.38595,30.56143,30.173521,30.293589,313700.0,0.0,0
2011-12-23,MSCI,30.385958,30.893929,30.293598,30.856985,196400.0,0.0,0
2011-12-27,MSCI,30.764627,31.078648,30.561438,30.856985,300200.0,0.0,0
2011-12-28,MSCI,30.838505,30.847744,29.868742,29.896448,256200.0,0.0,0
2011-12-29,MSCI,30.05346,30.395184,30.00728,30.265882,233000.0,0.0,0
2011-12-30,MSCI,30.339767,30.579903,30.062693,30.413656,297400.0,0.0,0
2012-01-03,MSCI,31.300287,31.300287,30.18275,30.302818,763700.0,0.0,0
2012-01-04,MSCI,30.136587,30.238182,29.785624,29.877981,760000.0,0.0,0
2012-01-05,MSCI,29.804092,30.256647,29.554724,30.219706,491000.0,0.0,0
2012-01-06,MSCI,30.090405,30.736912,29.887215,30.570665,511100.0,0.0,0
2012-01-09,MSCI,30.792328,30.912394,30.376713,30.450602,421800.0,0.0,0
2012-01-10,MSCI,30.820045,31.272602,30.773867,30.958584,372400.0,0.0,0
2012-01-11,MSCI,30.89392,31.050928,30.718437,30.921627,312600.0,0.0,0
2012-01-12,MSCI,31.032467,31.171005,30.441372,30.884693,452000.0,0.0,0
2012-01-13,MSCI,30.653788,30.783092,30.081167,30.191996,467100.0,0.0,0
2012-01-17,MSCI,30.561434,30.856981,29.90569,29.90569,759900.0,0.0,0
2012-01-18,MSCI,29.942627,30.062695,29.58243,29.720968,838300.0,0.0,0
2012-01-19,MSCI,29.776388,30.385954,29.776388,30.062696,955600.0,0.0,0
2012-01-20,MSCI,30.053467,30.293598,29.79486,29.99805,803700.0,0.0,0
2012-01-23,MSCI,29.979567,30.210463,29.68402,29.914915,382800.0,0.0,0
2012-01-24,MSCI,29.767147,29.887215,29.379242,29.453129,528700.0,0.0,0
2012-01-25,MSCI,29.462366,30.044224,29.24994,29.951866,673600.0,0.0,0
2012-01-26,MSCI,30.10887,30.284353,29.998041,30.155052,507700.0,0.0,0
2012-01-27,MSCI,29.95187,30.524492,29.95187,30.349012,336000.0,0.0,0
2012-01-30,MSCI,30.090408,30.312067,29.97034,30.118114,862700.0,0.0,0
2012-01-31,MSCI,30.29359,30.302828,29.896448,30.090405,470200.0,0.0,0
2012-02-01,MSCI,30.228941,30.995518,30.090405,30.995518,1238300.0,0.0,0
2012-02-02,MSCI,30.930868,31.050932,29.988811,30.496782,1483200.0,0.0,0
2012-02-03,MSCI,30.829275,31.86369,30.829275,31.577377,685600.0,0.0,0
2012-02-06,MSCI,31.475782,32.325478,31.475782,31.799036,532900.0,0.0,0
2012-02-07,MSCI,31.669735,32.113056,31.448072,32.07611,460400.0,0.0,0
2012-02-08,MSCI,32.057632,32.242348,31.956038,32.19617,377700.0,0.0,0
2012-02-09,MSCI,32.26083,32.6395,32.113056,32.630264,457800.0,0.0,0
2012-02-10,MSCI,32.288532,32.59332,32.16847,32.177704,790000.0,0.0,0
2012-02-13,MSCI,32.39013,32.500957,31.845213,32.085346,619700.0,0.0,0
2012-02-14,MSCI,31.928339,32.223885,31.863688,32.205414,275200.0,0.0,0
2012-02-15,MSCI,32.408596,32.454777,31.503485,31.549664,797300.0,0.0,0
2012-02-16,MSCI,31.549664,32.02069,31.549664,31.992985,483900.0,0.0,0
2012-02-17,MSCI,32.149998,32.149998,31.466543,31.49425,647700.0,0.0,0
2012-02-21,MSCI,31.50348,31.937567,31.411121,31.900623,334800.0,0.0,0
2012-02-22,MSCI,31.780567,32.380898,31.429604,31.965284,650900.0,0.0,0
2012-02-23,MSCI,31.909874,31.909874,31.364958,31.420374,1031800.0,0.0,0
2012-02-24,MSCI,31.577374,31.974516,31.448072,31.799036,739800.0,0.0,0
2012-02-27,MSCI,31.586603,32.70414,31.143282,32.611782,644700.0,0.0,0
2012-02-28,MSCI,32.694916,33.165943,32.473255,32.519432,801900.0,0.0,0
2012-02-29,MSCI,32.519432,33.526142,32.519432,32.676445,726500.0,0.0,0
2012-03-01,MSCI,32.7965,32.907333,32.584076,32.814972,573000.0,0.0,0
2012-03-02,MSCI,32.824207,32.999687,32.279293,32.39936,275800.0,0.0,0
2012-03-05,MSCI,32.39936,32.5656,32.251583,32.39936,282900.0,0.0,0
2012-03-06,MSCI,32.03916,32.122284,31.678965,31.706675,788200.0,0.0,0
2012-03-07,MSCI,31.928339,32.307007,31.789799,32.140762,1019100.0,0.0,0
2012-03-08,MSCI,32.32548,33.489197,32.19618,33.47996,837600.0,0.0,0
2012-03-09,MSCI,33.452263,33.94176,33.25831,33.803223,656000.0,0.0,0
2012-03-12,MSCI,33.821686,33.978695,33.60926,33.72933,549700.0,0.0,0
2012-03-13,MSCI,33.867863,34.80992,33.849396,34.80992,561700.0,0.0,0
2012-03-14,MSCI,34.726788,34.87456,34.23729,34.532837,492700.0,0.0,0
2012-03-15,MSCI,34.514378,35.197834,34.338898,34.920757,810100.0,0.0,0
2012-03-16,MSCI,34.96693,35.25324,34.736034,34.88381,781600.0,0.0,0
2012-03-19,MSCI,34.893047,35.077763,34.53285,34.828396,472800.0,0.0,0
2012-03-20,MSCI,34.569794,34.902287,34.40355,34.893047,329700.0,0.0,0
2012-03-21,MSCI,34.85611,35.01312,34.51438,34.736042,375200.0,0.0,0
2012-03-22,MSCI,34.440502,34.560566,33.923294,34.181896,449200.0,0.0,0
2012-03-23,MSCI,34.172653,34.366608,33.858635,34.357372,395600.0,0.0,0
2012-03-26,MSCI,34.634445,34.84687,34.56056,34.78222,521600.0,0.0,0
2012-03-27,MSCI,34.83764,34.83764,34.51438,34.51438,397300.0,0.0,0
2012-03-28,MSCI,34.569786,34.569786,33.812447,34.22806,579000.0,0.0,0
2012-03-29,MSCI,33.95098,34.394302,33.830917,34.29271,385200.0,0.0,0
2012-03-30,MSCI,34.55133,34.55133,33.93253,33.99718,557900.0,0.0,0
2012-04-02,MSCI,33.960213,34.85609,33.8032,34.44971,621600.0,0.0,0
2012-04-03,MSCI,34.37584,34.893047,34.366604,34.856106,645700.0,0.0,0
2012-04-04,MSCI,34.588264,34.717567,34.191124,34.191124,404400.0,0.0,0
2012-04-05,MSCI,34.015636,34.348125,33.83092,34.283474,349400.0,0.0,0
2012-04-09,MSCI,33.720097,34.015648,33.664684,33.950993,444800.0,0.0,0
2012-04-10,MSCI,33.886337,33.895576,32.870396,32.92581,407000.0,0.0,0
2012-04-11,MSCI,33.239822,33.369125,32.851917,32.962746,649800.0,0.0,0
2012-04-12,MSCI,33.06435,33.68315,32.971992,33.63697,328900.0,0.0,0
2012-04-13,MSCI,33.563087,33.775513,32.981228,32.981228,525100.0,0.0,0
2012-04-16,MSCI,33.249054,33.32294,32.76879,33.045864,523400.0,0.0,0
2012-04-17,MSCI,33.221355,33.56308,33.128994,33.516903,487600.0,0.0,0
2012-04-18,MSCI,33.286015,33.33219,32.898106,32.981228,263400.0,0.0,0
2012-04-19,MSCI,33.06434,33.258293,32.593315,32.787266,354700.0,0.0,0
2012-04-20,MSCI,32.971996,33.165947,32.71339,32.71339,347400.0,0.0,0
2012-04-23,MSCI,32.35318,32.51019,32.00222,32.454773,441700.0,0.0,0
2012-04-24,MSCI,32.464016,32.888863,32.436306,32.87039,500200.0,0.0,0
2012-04-25,MSCI,33.28601,33.59079,33.064346,33.332188,2207100.0,0.0,0
2012-04-26,MSCI,33.3322,34.043358,33.28602,33.99718,1074700.0,0.0,0
2012-04-27,MSCI,34.126472,34.126472,33.64621,34.015644,710300.0,0.0,0
2012-04-30,MSCI,33.923283,34.117233,33.544613,33.79398,665500.0,0.0,0
2012-05-01,MSCI,33.646214,34.209602,33.581562,33.914055,658400.0,0.0,0
2012-05-02,MSCI,32.574852,33.683155,32.140766,32.5102,2090600.0,0.0,0
2012-05-03,MSCI,32.79651,34.209595,32.37166,33.452255,1600000.0,0.0,0
2012-05-04,MSCI,33.378372,33.62774,32.279305,32.343956,930200.0,0.0,0
2012-05-07,MSCI,32.140766,32.159237,31.632795,31.715918,923000.0,0.0,0
2012-05-08,MSCI,31.457304,31.79903,31.050924,31.734379,800400.0,0.0,0
2012-05-09,MSCI,31.364937,31.771317,31.189457,31.568127,511300.0,0.0,0
2012-05-10,MSCI,31.780556,31.854445,31.198696,31.327997,398300.0,0.0,0
2012-05-11,MSCI,31.050924,31.70667,30.99551,31.291058,370300.0,0.0,0
2012-05-14,MSCI,30.773855,30.866213,30.36748,30.450602,709100.0,0.0,0
2012-05-15,MSCI,29.674791,30.930868,29.674791,30.330536,744000.0,0.0,0
2012-05-16,MSCI,30.487543,30.69997,30.191996,30.385952,781400.0,0.0,0
2012-05-17,MSCI,30.312065,30.422895,29.896452,29.90569,707100.0,0.0,0
2012-05-18,MSCI,30.053457,30.570663,29.97957,30.293589,1004500.0,0.0,0
2012-05-21,MSCI,30.432137,30.801569,30.284363,30.801569,769900.0,0.0,0
2012-05-22,MSCI,30.912394,31.466543,30.76462,31.466543,1327400.0,0.0,0
2012-05-23,MSCI,31.15253,31.235653,30.709211,31.22642,636000.0,0.0,0
2012-05-24,MSCI,31.235653,31.429604,30.866217,31.115585,578900.0,0.0,0
2012-05-25,MSCI,31.170996,31.669733,31.124817,31.49425,421000.0,0.0,0
2012-05-29,MSCI,31.771343,32.131542,31.706692,32.00224,409000.0,0.0,0
2012-05-30,MSCI,31.71591,31.799032,31.47578,31.586609,503200.0,0.0,0
2012-05-31,MSCI,30.958578,31.632795,30.958578,31.22642,2559800.0,0.0,0
2012-06-01,MSCI,30.709204,30.995518,30.469074,30.829271,1988800.0,0.0,0
2012-06-04,MSCI,30.83851,30.949339,30.247416,30.59838,627800.0,0.0,0
2012-06-05,MSCI,30.524492,30.866217,30.450607,30.66303,994600.0,0.0,0
2012-06-06,MSCI,30.74615,31.023224,30.65379,30.995518,1153200.0,0.0,0
2012-06-07,MSCI,31.401905,31.52197,30.875462,30.958584,753000.0,0.0,0
2012-06-08,MSCI,30.949324,30.949324,30.395174,30.690722,872200.0,0.0,0
2012-06-11,MSCI,30.912392,30.977043,30.07193,30.07193,494000.0,0.0,0
2012-06-12,MSCI,30.238178,30.238178,29.665554,29.748676,875200.0,0.0,0
2012-06-13,MSCI,29.711735,29.831802,29.185293,29.249945,1516500.0,0.0,0
2012-06-14,MSCI,29.314585,29.63784,29.120632,29.517773,1314300.0,0.0,0
2012-06-15,MSCI,29.554722,29.776382,29.425419,29.69326,908500.0,0.0,0
2012-06-18,MSCI,29.50855,29.582436,29.24071,29.480843,520400.0,0.0,0
2012-06-19,MSCI,29.554724,30.016518,29.40695,29.951866,722700.0,0.0,0
2012-06-20,MSCI,29.877977,30.395187,29.877977,30.330536,1250500.0,0.0,0
2012-06-21,MSCI,30.284359,30.422894,29.471603,29.554726,893200.0,0.0,0
2012-06-22,MSCI,29.702494,30.238174,29.55472,30.155052,651500.0,0.0,0
2012-06-25,MSCI,29.794851,29.794851,29.06522,29.185287,404900.0,0.0,0
2012-06-26,MSCI,29.25918,29.656322,29.203766,29.360775,568700.0,0.0,0
2012-06-27,MSCI,29.42542,29.85027,29.36077,29.730202,468200.0,0.0,0
2012-06-28,MSCI,29.4716,30.191996,29.268412,30.191996,767300.0,0.0,0
2012-06-29,MSCI,30.727684,31.438847,30.635324,31.420374,852100.0,0.0,0
2012-07-02,MSCI,31.448076,31.706682,31.30954,31.6605,808700.0,0.0,0
2012-07-03,MSCI,31.586609,31.688204,31.300297,31.586609,379000.0,0.0,0
2012-07-05,MSCI,31.512722,31.82674,31.38342,31.466543,657900.0,0.0,0
2012-07-06,MSCI,31.244886,31.725147,31.134054,31.651262,798500.0,0.0,0
2012-07-09,MSCI,31.531197,31.558903,31.03246,31.18947,403300.0,0.0,0
2012-07-10,MSCI,31.328007,31.457312,30.74615,30.912395,606700.0,0.0,0
2012-07-11,MSCI,30.967812,31.10635,30.302832,30.5522,678300.0,0.0,0
2012-07-12,MSCI,30.41366,30.690735,30.164291,30.542961,484600.0,0.0,0
2012-07-13,MSCI,30.59838,31.42037,30.561436,31.392664,399800.0,0.0,0
2012-07-16,MSCI,31.281828,31.281828,30.792328,30.940102,357700.0,0.0,0
2012-07-17,MSCI,31.124823,31.401897,30.838509,31.235651,396000.0,0.0,0
2012-07-18,MSCI,31.17099,31.771322,31.097103,31.512716,283900.0,0.0,0
2012-07-19,MSCI,31.706675,32.0484,31.438835,31.725143,498400.0,0.0,0
2012-07-20,MSCI,31.568148,31.688215,31.198713,31.20795,374500.0,0.0,0
2012-07-23,MSCI,30.792324,30.838503,30.145815,30.764618,337300.0,0.0,0
2012-07-24,MSCI,30.820038,30.986284,29.998047,30.118114,522900.0,0.0,0
2012-07-25,MSCI,30.238174,30.413654,29.822561,30.155052,445900.0,0.0,0
2012-07-26,MSCI,30.589138,30.69997,30.034988,30.33977,495900.0,0.0,0
2012-07-27,MSCI,30.450603,31.087875,30.228941,30.912395,530100.0,0.0,0
2012-07-30,MSCI,30.9124,31.050936,30.515259,30.699976,172500.0,0.0,0
2012-07-31,MSCI,30.653786,30.801558,30.330532,30.616844,537300.0,0.0,0
2012-08-01,MSCI,30.79233,31.032461,30.52449,30.755386,847700.0,0.0,0
2012-08-02,MSCI,30.367481,30.829273,29.527016,29.767149,1820400.0,0.0,0
2012-08-03,MSCI,30.201239,31.069408,30.034994,30.746155,540900.0,0.0,0
2012-08-06,MSCI,30.709211,30.986286,30.413664,30.856985,564900.0,0.0,0
2012-08-07,MSCI,30.995508,32.214638,30.986269,32.16846,660700.0,0.0,0
2012-08-08,MSCI,31.974508,32.51019,31.946802,32.39936,448400.0,0.0,0
2012-08-09,MSCI,32.334717,32.62103,32.24236,32.371662,327400.0,0.0,0
2012-08-10,MSCI,32.233128,32.69492,32.205418,32.60256,293200.0,0.0,0
2012-08-13,MSCI,32.482487,32.722622,32.408604,32.630264,209100.0,0.0,0
2012-08-14,MSCI,32.75956,32.90733,32.69491,32.833443,357000.0,0.0,0
2012-08-15,MSCI,32.7965,33.369125,32.75956,33.258293,414400.0,0.0,0
2012-08-16,MSCI,33.212116,33.590786,33.212116,33.49843,458200.0,0.0,0
2012-08-17,MSCI,33.53539,33.57233,33.092068,33.119774,535400.0,0.0,0
2012-08-20,MSCI,32.99045,33.018158,32.380886,32.59331,651700.0,0.0,0
2012-08-21,MSCI,32.72262,33.175175,32.60255,32.842686,722400.0,0.0,0
2012-08-22,MSCI,32.85192,33.101288,32.500957,32.87039,1533300.0,0.0,0
2012-08-23,MSCI,32.870384,32.94427,32.380886,32.408592,264400.0,0.0,0
2012-08-24,MSCI,32.44555,32.77804,32.371662,32.722626,276100.0,0.0,0
2012-08-27,MSCI,32.80575,32.842693,32.436314,32.47326,197200.0,0.0,0
2012-08-28,MSCI,32.417835,32.519432,31.992987,32.362423,411500.0,0.0,0
2012-08-29,MSCI,32.574837,32.731846,32.362415,32.611782,270400.0,0.0,0
2012-08-30,MSCI,32.390133,32.46402,31.99299,32.233124,263700.0,0.0,0
2012-08-31,MSCI,32.362415,32.648724,32.029926,32.39936,337000.0,0.0,0
2012-09-04,MSCI,32.371662,32.999702,32.242363,32.879635,887000.0,0.0,0
2012-09-05,MSCI,32.944283,33.119766,32.694916,33.08282,683800.0,0.0,0
2012-09-06,MSCI,33.28602,33.932526,33.267544,33.85864,412100.0,0.0,0
2012-09-07,MSCI,33.729317,33.895565,33.70161,33.886326,650800.0,0.0,0
2012-09-10,MSCI,33.96946,33.96946,33.387604,33.452255,1218100.0,0.0,0
2012-09-11,MSCI,33.415306,33.507664,32.888866,32.935043,1531100.0,0.0,0
2012-09-12,MSCI,33.01817,33.507668,32.935047,33.47996,380600.0,0.0,0
2012-09-13,MSCI,33.59079,33.65544,33.01817,33.65544,687300.0,0.0,0
2012-09-14,MSCI,33.664677,34.071053,33.664677,33.92328,324400.0,0.0,0
2012-09-17,MSCI,33.757034,33.85863,33.572315,33.581554,491000.0,0.0,0
2012-09-18,MSCI,33.60003,33.65544,33.27677,33.39684,1018900.0,0.0,0
2012-09-19,MSCI,33.544605,33.563076,33.239822,33.249058,895100.0,0.0,0
2012-09-20,MSCI,33.119762,33.738564,33.119762,33.23059,360900.0,0.0,0
2012-09-21,MSCI,33.36913,33.72933,33.286007,33.286007,893200.0,0.0,0
2012-09-24,MSCI,33.110523,33.18441,32.824215,32.935043,428000.0,0.0,0
2012-09-25,MSCI,33.08281,33.184402,32.408592,32.408592,438100.0,0.0,0
2012-09-26,MSCI,32.37166,32.713383,32.20541,32.685677,465900.0,0.0,0
2012-09-27,MSCI,32.787273,33.58156,32.7688,33.424545,503800.0,0.0,0
2012-09-28,MSCI,33.350655,33.369125,32.91657,33.055107,495200.0,0.0,0
2012-10-01,MSCI,33.22136,33.28601,32.46402,33.08282,1130100.0,0.0,0
2012-10-02,MSCI,29.554726,29.56396,22.877205,24.207167,15264500.0,0.0,0
2012-10-03,MSCI,24.50271,26.118984,24.428823,26.109749,5494600.0,0.0,0
2012-10-04,MSCI,26.017393,26.525366,24.899855,25.250818,3585600.0,0.0,0
2012-10-05,MSCI,25.398594,25.444773,24.69667,24.8075,1166800.0,0.0,0
2012-10-08,MSCI,24.696665,24.770552,24.234873,24.382647,1047300.0,0.0,0
2012-10-09,MSCI,24.45654,24.558134,24.013218,24.318,1585700.0,0.0,0
2012-10-10,MSCI,24.234869,24.530416,24.20716,24.511946,1184600.0,0.0,0
2012-10-11,MSCI,24.65049,24.724377,24.327234,24.391886,726800.0,0.0,0
2012-10-12,MSCI,24.391888,24.391888,23.754612,23.948566,1111000.0,0.0,0
2012-10-15,MSCI,24.133284,24.262587,23.51448,23.634548,2046900.0,0.0,0
2012-10-16,MSCI,24.087097,25.213871,24.022448,25.121513,4525300.0,0.0,0
2012-10-17,MSCI,25.250816,25.786497,24.53042,25.343176,1840200.0,0.0,0
2012-10-18,MSCI,25.380114,25.601774,25.16769,25.27852,576200.0,0.0,0
2012-10-19,MSCI,25.103043,25.546362,24.81673,24.955269,868500.0,0.0,0
2012-10-22,MSCI,24.807497,25.103045,24.807497,25.038393,523800.0,0.0,0
2012-10-23,MSCI,24.95527,25.167696,24.659723,25.075336,1223000.0,0.0,0
2012-10-24,MSCI,25.269287,25.324703,24.92756,24.955269,513800.0,0.0,0
2012-10-25,MSCI,25.167698,25.333944,24.678198,24.98298,387200.0,0.0,0
2012-10-26,MSCI,24.936796,25.50942,24.687428,25.435534,534400.0,0.0,0
2012-10-31,MSCI,25.407827,25.897327,24.84444,24.881384,827900.0,0.0,0
2012-11-01,MSCI,25.232344,25.675665,24.742846,25.629486,1167200.0,0.0,0
2012-11-02,MSCI,25.694134,25.694134,24.825964,24.825964,938100.0,0.0,0
2012-11-05,MSCI,24.862913,25.250818,24.71514,25.167696,670100.0,0.0,0
2012-11-06,MSCI,23.967037,24.456537,23.366707,24.105576,4590400.0,0.0,0
2012-11-07,MSCI,23.967037,24.179462,23.662254,24.11481,1930700.0,0.0,0
2012-11-08,MSCI,24.216404,24.42883,24.087103,24.197933,1066800.0,0.0,0
2012-11-09,MSCI,24.17946,24.42883,24.105574,24.207167,694000.0,0.0,0
2012-11-12,MSCI,24.170223,24.475006,23.856205,24.013214,654300.0,0.0,0
2012-11-13,MSCI,23.97627,24.114809,23.634544,24.003979,800400.0,0.0,0
2012-11-14,MSCI,24.031687,24.55813,23.828497,24.003979,906200.0,0.0,0
2012-11-15,MSCI,24.050156,24.19793,23.90238,23.976267,1096600.0,0.0,0
2012-11-16,MSCI,23.976269,24.234873,23.828495,23.846968,1127100.0,0.0,0
2012-11-19,MSCI,24.142517,24.27182,24.022453,24.234877,382400.0,0.0,0
2012-11-20,MSCI,24.197931,24.281054,24.0871,24.15175,339100.0,0.0,0
2012-11-21,MSCI,24.188698,24.29029,23.976273,24.281057,234900.0,0.0,0
2012-11-23,MSCI,24.382643,24.705898,24.244106,24.705898,134800.0,0.0,0
2012-11-26,MSCI,24.585836,25.056864,24.539656,25.038393,596700.0,0.0,0
2012-11-27,MSCI,24.91833,24.98298,24.622782,24.76132,586200.0,0.0,0
2012-11-28,MSCI,24.65048,25.287754,24.58583,25.223103,594400.0,0.0,0
2012-11-29,MSCI,25.47248,26.571548,25.407831,26.248293,1386300.0,0.0,0
2012-11-30,MSCI,26.285236,26.867096,26.239058,26.783974,1282200.0,0.0,0
2012-12-03,MSCI,26.830147,26.876326,26.673136,26.86709,980800.0,0.0,0
2012-12-04,MSCI,26.802437,26.987154,26.71008,26.95021,1147200.0,0.0,0
2012-12-05,MSCI,26.977926,27.282711,26.85786,27.255003,624800.0,0.0,0
2012-12-06,MSCI,27.181112,27.8738,27.16264,27.864565,750900.0,0.0,0
2012-12-07,MSCI,27.883038,27.956924,27.458187,27.504368,806000.0,0.0,0
2012-12-10,MSCI,27.421246,27.430483,27.088755,27.134933,477700.0,0.0,0
2012-12-11,MSCI,27.347357,27.504368,27.088753,27.236526,643100.0,0.0,0
2012-12-12,MSCI,27.245764,27.402775,26.98716,27.134933,435100.0,0.0,0
2012-12-13,MSCI,27.070276,27.26423,26.830145,26.968683,422700.0,0.0,0
2012-12-14,MSCI,26.92251,27.984632,26.92251,27.855331,813700.0,0.0,0
2012-12-17,MSCI,27.956928,28.538786,27.929218,28.520313,692600.0,0.0,0
2012-12-18,MSCI,28.418718,28.686558,28.363302,28.621906,423200.0,0.0,0
2012-12-19,MSCI,28.631142,29.157585,28.612669,28.686556,653300.0,0.0,0
