date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-10-13,ILMN,153.9,155.31,149.55,150.02,1612000,0,0
2014-10-14,ILMN,151.85,154.07,148.65,149.12,1174300,0,0
2014-10-15,ILMN,146.5,155.86,145.12,153.59,2231300,0,0
2014-10-16,ILMN,154.72,165.38,152.8,160.23,1899400,0,0
2014-10-17,ILMN,163.42,167.65,161.23,164.91,1638500,0,0
2014-10-20,ILMN,165.58,166.0,161.0,164.47,1872900,0,0
2014-10-21,ILMN,180.45,180.8,174.01,179.55,3662700,0,0
2014-10-22,ILMN,180.8,188.98,178.11,184.82,2684400,0,0
2014-10-23,ILMN,187.55,190.86,184.66,185.84,2121400,0,0
2014-10-24,ILMN,185.84,189.42,185.84,189.12,1237500,0,0
2014-10-27,ILMN,189.84,192.49,187.51,191.31,1343600,0,0
2014-10-28,ILMN,192.02,192.87,189.06,190.65,1040600,0,0
2014-10-29,ILMN,190.01,191.84,185.6,188.88,831400,0,0
2014-10-30,ILMN,189.14,194.77,187.2,193.42,1277300,0,0
2014-10-31,ILMN,195.0,197.37,190.52,192.58,1248100,0,0
2014-11-03,ILMN,192.58,196.83,192.58,194.33,1048800,0,0
2014-11-04,ILMN,192.28,194.5,189.64,191.41,792300,0,0
2014-11-05,ILMN,194.12,194.13,184.83,186.37,1126000,0,0
2014-11-06,ILMN,188.22,190.89,186.9,189.87,850800,0,0
2014-11-07,ILMN,189.41,189.69,185.32,186.35,1179100,0,0
2014-11-10,ILMN,186.35,190.18,186.31,188.27,1226900,0,0
2014-11-11,ILMN,188.5,189.5,186.93,188.04,710200,0,0
2014-11-12,ILMN,188.3,188.59,186.11,186.92,529800,0,0
2014-11-13,ILMN,187.0,191.62,183.84,185.0,1197300,0,0
2014-11-14,ILMN,185.0,186.0,178.12,180.5,1833900,0,0
2014-11-17,ILMN,178.26,184.4,176.93,182.91,1301300,0,0
2014-11-18,ILMN,183.0,191.95,182.96,189.85,1181000,0,0
2014-11-19,ILMN,188.28,190.91,187.5,190.03,661800,0,0
2014-11-20,ILMN,189.36,189.36,185.23,186.26,900700,0,0
2014-11-21,ILMN,190.52,191.2,185.54,185.83,796400,0,0
2014-11-24,ILMN,186.01,191.35,185.93,191.16,903100,0,0
2014-11-25,ILMN,191.16,192.79,188.79,189.21,1604200,0,0
2014-11-26,ILMN,189.2,192.13,187.01,191.9,656100,0,0
2014-11-28,ILMN,192.76,192.87,188.16,190.89,626300,0,0
2014-12-01,ILMN,189.9,190.89,186.5,189.63,799100,0,0
2014-12-02,ILMN,189.32,190.89,185.81,188.17,1186400,0,0
2014-12-03,ILMN,188.71,191.96,187.03,191.25,1121200,0,0
2014-12-04,ILMN,191.0,195.07,189.66,190.83,1161800,0,0
2014-12-05,ILMN,192.98,196.0,189.0,189.9,1184200,0,0
2014-12-08,ILMN,189.35,192.59,187.73,189.89,890600,0,0
2014-12-09,ILMN,187.09,188.45,183.65,187.31,736200,0,0
2014-12-10,ILMN,187.31,188.87,183.16,183.86,947200,0,0
2014-12-11,ILMN,183.59,188.19,183.55,186.83,819600,0,0
2014-12-12,ILMN,184.16,187.27,183.4,184.3,660600,0,0
2014-12-15,ILMN,185.71,185.71,178.16,178.31,1470500,0,0
2014-12-16,ILMN,177.81,181.01,172.09,175.18,1241900,0,0
2014-12-17,ILMN,174.7,181.37,174.01,181.21,1265500,0,0
2014-12-18,ILMN,184.13,187.46,183.14,187.29,1405100,0,0
2014-12-19,ILMN,187.8,190.4,184.67,189.97,1471800,0,0
2014-12-22,ILMN,189.96,191.64,187.17,189.43,794900,0,0
2014-12-23,ILMN,189.5,189.99,182.88,183.5,1060500,0,0
2014-12-24,ILMN,183.23,188.88,182.66,186.22,378400,0,0
2014-12-26,ILMN,186.22,189.42,184.93,188.2,533100,0,0
2014-12-29,ILMN,188.2,189.88,185.16,189.53,621700,0,0
2014-12-30,ILMN,188.5,190.33,185.63,186.29,583700,0,0
2014-12-31,ILMN,186.47,189.65,184.16,184.58,510000,0,0
2015-01-02,ILMN,186.17,189.99,183.95,185.42,1531700,0,0
2015-01-05,ILMN,185.42,193.77,184.48,190.72,1548500,0,0
2015-01-06,ILMN,190.45,192.9,185.81,188.31,1139700,0,0
2015-01-07,ILMN,189.18,197.0,188.13,194.92,2363100,0,0
2015-01-08,ILMN,197.82,199.47,194.89,196.82,1737600,0,0
2015-01-09,ILMN,198.24,199.48,194.45,194.8,1256000,0,0
2015-01-12,ILMN,195.92,198.75,180.02,190.1,3059200,0,0
2015-01-13,ILMN,192.56,193.17,182.2,185.09,1877100,0,0
2015-01-14,ILMN,181.96,184.35,179.3,182.41,1237400,0,0
2015-01-15,ILMN,182.44,185.49,179.36,180.91,1702900,0,0
2015-01-16,ILMN,181.19,184.25,179.6,183.82,1430300,0,0
2015-01-20,ILMN,185.0,196.99,184.4,196.73,2364600,0,0
2015-01-21,ILMN,193.49,194.29,189.0,191.77,2073700,0,0
2015-01-22,ILMN,192.45,194.38,185.7,193.89,1430700,0,0
2015-01-23,ILMN,194.29,199.46,194.1,197.16,1632600,0,0
2015-01-26,ILMN,197.95,201.95,195.61,201.68,1316800,0,0
2015-01-27,ILMN,198.9,206.0,197.02,203.25,1660700,0,0
2015-01-28,ILMN,208.74,213.33,197.56,197.86,2261500,0,0
2015-01-29,ILMN,198.0,201.67,193.45,200.0,1423500,0,0
2015-01-30,ILMN,198.62,202.0,195.0,195.19,1471600,0,0
2015-02-02,ILMN,195.37,196.76,190.24,194.77,1293200,0,0
2015-02-03,ILMN,193.23,194.8,187.2,193.0,1593600,0,0
2015-02-04,ILMN,191.47,193.75,188.91,192.03,899800,0,0
2015-02-05,ILMN,193.0,194.78,192.16,194.51,1157900,0,0
2015-02-06,ILMN,195.17,195.85,191.79,192.64,1297400,0,0
2015-02-09,ILMN,192.0,194.62,190.54,192.27,1134900,0,0
2015-02-10,ILMN,192.89,194.78,192.28,194.01,817800,0,0
2015-02-11,ILMN,193.48,196.72,193.36,195.67,957000,0,0
2015-02-12,ILMN,196.52,197.22,193.61,196.73,630400,0,0
2015-02-13,ILMN,197.04,198.68,195.62,198.54,535400,0,0
2015-02-17,ILMN,197.29,199.1,196.06,198.86,711100,0,0
2015-02-18,ILMN,199.0,199.8,197.0,198.62,479300,0,0
2015-02-19,ILMN,196.74,202.61,196.74,202.34,1099400,0,0
2015-02-20,ILMN,203.29,203.88,200.07,203.14,750500,0,0
2015-02-23,ILMN,203.44,203.75,200.17,200.95,652600,0,0
2015-02-24,ILMN,200.04,200.8,197.25,199.7,625600,0,0
2015-02-25,ILMN,198.1,199.63,194.5,196.22,928500,0,0
2015-02-26,ILMN,196.44,198.89,193.18,198.46,714200,0,0
2015-02-27,ILMN,196.64,199.4,195.35,195.46,537200,0,0
2015-03-02,ILMN,194.11,196.84,192.5,194.06,965100,0,0
2015-03-03,ILMN,194.13,196.38,190.78,196.03,1078400,0,0
2015-03-04,ILMN,194.86,196.25,192.36,192.68,791100,0,0
2015-03-05,ILMN,191.6,200.26,191.59,200.13,1493500,0,0
2015-03-06,ILMN,198.62,199.49,192.69,193.14,1099100,0,0
2015-03-09,ILMN,194.14,194.98,192.0,193.07,735900,0,0
2015-03-10,ILMN,191.75,195.11,188.77,193.12,1077800,0,0
2015-03-11,ILMN,193.56,193.56,190.0,190.24,819900,0,0
2015-03-12,ILMN,189.9,190.11,187.71,188.11,1043700,0,0
2015-03-13,ILMN,186.67,189.59,185.14,188.21,1023400,0,0
2015-03-16,ILMN,189.66,196.99,189.06,196.72,1148000,0,0
2015-03-17,ILMN,193.94,194.91,191.15,194.5,904000,0,0
2015-03-18,ILMN,195.1,196.98,192.1,195.09,679200,0,0
2015-03-19,ILMN,196.29,200.14,194.99,199.81,1115900,0,0
2015-03-20,ILMN,201.52,202.85,195.11,196.02,1458700,0,0
2015-03-23,ILMN,192.81,194.78,191.1,192.1,972100,0,0
2015-03-24,ILMN,192.69,195.1,190.18,190.91,1019800,0,0
2015-03-25,ILMN,191.45,192.44,183.17,183.28,1445400,0,0
2015-03-26,ILMN,182.1,186.49,178.52,184.37,1146900,0,0
2015-03-27,ILMN,184.62,187.4,184.23,187.17,693800,0,0
2015-03-30,ILMN,188.83,191.15,186.4,187.62,784300,0,0
2015-03-31,ILMN,186.52,187.34,184.95,185.64,1145600,0,0
2015-04-01,ILMN,185.87,186.32,180.57,182.21,1164500,0,0
2015-04-02,ILMN,182.87,183.83,181.24,183.01,950900,0,0
2015-04-06,ILMN,181.32,184.36,181.28,182.79,969200,0,0
2015-04-07,ILMN,182.75,188.61,182.23,182.76,1010500,0,0
2015-04-08,ILMN,183.77,186.88,182.96,185.32,844100,0,0
2015-04-09,ILMN,185.63,186.91,183.3,186.34,997300,0,0
2015-04-10,ILMN,186.99,189.71,185.74,188.16,541700,0,0
2015-04-13,ILMN,187.22,191.81,187.11,190.34,897200,0,0
2015-04-14,ILMN,190.16,191.41,187.02,188.16,767900,0,0
2015-04-15,ILMN,188.37,191.18,187.05,190.46,888000,0,0
2015-04-16,ILMN,190.99,193.85,189.08,193.02,904700,0,0
2015-04-17,ILMN,191.11,192.27,189.52,191.16,1083500,0,0
2015-04-20,ILMN,192.41,195.93,190.84,193.18,1168900,0,0
2015-04-21,ILMN,194.54,200.58,193.5,199.31,2286600,0,0
2015-04-22,ILMN,198.78,199.48,187.45,190.04,4835600,0,0
2015-04-23,ILMN,191.19,193.18,186.11,192.6,1970700,0,0
2015-04-24,ILMN,192.45,192.97,188.92,189.59,840900,0,0
2015-04-27,ILMN,190.04,193.56,183.3,183.71,1675000,0,0
2015-04-28,ILMN,184.7,186.26,178.68,184.38,1448200,0,0
2015-04-29,ILMN,184.86,186.68,181.85,186.5,1227500,0,0
2015-04-30,ILMN,185.88,187.79,182.1,184.25,1610200,0,0
2015-05-01,ILMN,185.83,191.42,185.51,191.23,1440200,0,0
2015-05-04,ILMN,190.6,191.5,187.01,189.65,922900,0,0
2015-05-05,ILMN,188.42,189.36,185.1,187.04,1263500,0,0
2015-05-06,ILMN,187.79,189.0,186.01,188.55,1024500,0,0
2015-05-07,ILMN,188.43,192.99,187.2,190.82,1642400,0,0
2015-05-08,ILMN,192.77,196.75,191.12,195.81,1458900,0,0
2015-05-11,ILMN,196.49,197.84,195.0,197.54,1033700,0,0
2015-05-12,ILMN,195.72,197.41,194.61,196.97,1131200,0,0
2015-05-13,ILMN,197.14,198.3,195.13,198.23,1465900,0,0
2015-05-14,ILMN,198.1,200.08,196.73,198.92,1598000,0,0
2015-05-15,ILMN,200.0,200.1,198.06,199.07,963700,0,0
2015-05-18,ILMN,198.53,201.19,198.5,200.76,958800,0,0
2015-05-19,ILMN,200.77,202.88,200.06,202.14,877200,0,0
2015-05-20,ILMN,202.28,203.15,199.81,201.97,1311200,0,0
2015-05-21,ILMN,202.21,203.66,202.0,203.12,766800,0,0
2015-05-22,ILMN,203.4,205.73,203.0,205.0,1088400,0,0
2015-05-26,ILMN,204.36,206.33,202.58,205.09,1296000,0,0
2015-05-27,ILMN,206.62,210.45,205.75,209.47,1682300,0,0
2015-05-28,ILMN,209.7,210.44,207.13,208.62,925700,0,0
2015-05-29,ILMN,208.62,208.9,205.41,206.08,970200,0,0
2015-06-01,ILMN,206.51,206.99,204.2,205.44,803900,0,0
2015-06-02,ILMN,205.78,205.99,202.75,205.19,675100,0,0
2015-06-03,ILMN,206.25,209.13,205.3,208.91,998400,0,0
2015-06-04,ILMN,207.46,209.29,207.27,207.96,1042500,0,0
2015-06-05,ILMN,207.49,211.54,206.4,210.21,1108700,0,0
2015-06-08,ILMN,208.38,211.25,203.57,210.66,1958000,0,0
2015-06-09,ILMN,210.0,215.74,209.0,215.59,2314600,0,0
2015-06-10,ILMN,214.24,216.9,211.41,215.45,1381400,0,0
2015-06-11,ILMN,216.75,219.09,214.93,217.81,967800,0,0
2015-06-12,ILMN,216.11,217.0,213.37,215.27,1074600,0,0
2015-06-15,ILMN,215.83,215.9,213.11,215.07,930500,0,0
2015-06-16,ILMN,215.76,217.13,213.77,215.94,934700,0,0
2015-06-17,ILMN,216.82,217.08,214.41,215.37,639200,0,0
2015-06-18,ILMN,216.1,220.0,216.1,218.77,890200,0,0
2015-06-19,ILMN,219.32,219.58,216.67,218.09,915900,0,0
2015-06-22,ILMN,219.99,220.61,218.22,220.01,889100,0,0
2015-06-23,ILMN,219.87,221.33,218.13,220.75,1444200,0,0
2015-06-24,ILMN,220.0,223.08,219.03,220.17,1737800,0,0
2015-06-25,ILMN,222.16,223.0,218.5,219.0,1460000,0,0
2015-06-26,ILMN,218.21,220.16,215.02,218.06,3423600,0,0
2015-06-29,ILMN,215.63,218.6,213.69,213.98,1568000,0,0
2015-06-30,ILMN,216.47,218.83,215.4,218.36,1222300,0,0
2015-07-01,ILMN,220.7,223.38,219.53,220.68,1664300,0,0
2015-07-02,ILMN,222.16,222.2,219.25,220.07,933500,0,0
2015-07-06,ILMN,218.7,221.87,217.6,220.51,1395600,0,0
2015-07-07,ILMN,221.62,221.99,218.0,221.77,1235500,0,0
2015-07-08,ILMN,220.5,221.06,213.31,213.9,1873700,0,0
2015-07-09,ILMN,216.36,218.95,216.0,217.17,1293800,0,0
2015-07-10,ILMN,219.81,220.18,216.42,219.45,898200,0,0
2015-07-13,ILMN,222.75,222.75,220.51,221.47,818200,0,0
2015-07-14,ILMN,222.0,230.33,220.68,229.26,1559100,0,0
2015-07-15,ILMN,231.58,232.0,228.3,229.08,1092500,0,0
2015-07-16,ILMN,231.2,231.5,228.08,230.86,778000,0,0
2015-07-17,ILMN,232.52,240.0,230.0,239.76,1732500,0,0
2015-07-20,ILMN,240.84,242.37,238.95,240.02,1660900,0,0
2015-07-21,ILMN,240.2,240.78,232.08,237.54,2384400,0,0
2015-07-22,ILMN,210.94,220.0,207.02,217.49,6825300,0,0
2015-07-23,ILMN,219.46,220.19,212.32,219.94,2948200,0,0
2015-07-24,ILMN,219.86,223.24,217.03,221.1,1831000,0,0
2015-07-27,ILMN,218.92,219.4,214.01,217.27,1488800,0,0
2015-07-28,ILMN,219.45,219.79,215.44,217.82,1270800,0,0
2015-07-29,ILMN,217.93,219.66,214.73,217.19,953600,0,0
2015-07-30,ILMN,216.75,219.6,215.11,218.87,722300,0,0
2015-07-31,ILMN,218.92,220.86,218.11,219.3,707400,0,0
2015-08-03,ILMN,219.97,220.52,214.02,216.7,726800,0,0
2015-08-04,ILMN,216.29,217.92,213.33,214.31,800700,0,0
2015-08-05,ILMN,217.5,219.36,215.12,215.86,798700,0,0
2015-08-06,ILMN,216.77,217.46,208.02,209.66,1639900,0,0
2015-08-07,ILMN,209.28,211.71,207.0,210.5,1210400,0,0
2015-08-10,ILMN,212.09,213.0,209.37,211.77,2302500,0,0
2015-08-11,ILMN,211.37,212.55,206.71,208.59,1161700,0,0
2015-08-12,ILMN,205.0,208.0,201.75,207.36,1401700,0,0
2015-08-13,ILMN,207.71,209.9,206.0,208.84,1344100,0,0
2015-08-14,ILMN,207.54,209.23,207.01,208.07,683200,0,0
2015-08-17,ILMN,206.05,209.36,206.0,207.91,1614700,0,0
2015-08-18,ILMN,207.7,209.5,205.86,207.0,1024800,0,0
2015-08-19,ILMN,206.9,207.45,204.55,205.65,1047200,0,0
2015-08-20,ILMN,204.4,205.0,200.35,200.43,1129000,0,0
2015-08-21,ILMN,198.75,202.54,197.82,199.95,1850100,0,0
2015-08-24,ILMN,184.29,199.07,179.2,191.77,2143600,0,0
2015-08-25,ILMN,196.13,198.48,189.63,189.64,1364900,0,0
2015-08-26,ILMN,195.36,197.14,188.34,195.7,2796000,0,0
2015-08-27,ILMN,198.81,202.4,198.04,201.94,1638200,0,0
2015-08-28,ILMN,201.0,203.0,199.14,201.7,1392000,0,0
2015-08-31,ILMN,201.58,203.99,196.94,197.61,1316700,0,0
2015-09-01,ILMN,194.56,197.75,191.87,193.13,1365300,0,0
2015-09-02,ILMN,196.08,198.11,193.63,198.11,637900,0,0
2015-09-03,ILMN,199.11,200.0,194.63,195.45,1112600,0,0
2015-09-04,ILMN,192.63,195.24,191.5,193.16,737900,0,0
2015-09-08,ILMN,195.76,198.55,193.55,198.42,1163300,0,0
2015-09-09,ILMN,199.32,199.48,195.95,196.74,944800,0,0
2015-09-10,ILMN,197.0,200.48,196.12,199.95,1154900,0,0
2015-09-11,ILMN,198.73,207.23,198.39,206.41,1846100,0,0
2015-09-14,ILMN,205.17,206.69,202.64,206.02,1303900,0,0
2015-09-15,ILMN,206.29,207.06,204.5,205.71,857900,0,0
2015-09-16,ILMN,205.47,206.8,203.55,205.29,869900,0,0
2015-09-17,ILMN,205.82,213.27,205.55,210.06,1220600,0,0
2015-09-18,ILMN,209.67,210.39,206.64,208.88,1337600,0,0
2015-09-21,ILMN,209.73,209.99,199.02,200.19,1266400,0,0
2015-09-22,ILMN,197.0,198.11,190.61,193.09,1876700,0,0
2015-09-23,ILMN,193.09,194.56,189.71,189.93,1183400,0,0
2015-09-24,ILMN,189.7,190.63,184.27,188.28,1220600,0,0
2015-09-25,ILMN,190.22,191.21,170.29,175.54,2896300,0,0
2015-09-28,ILMN,173.2,174.5,161.21,167.51,3653300,0,0
2015-09-29,ILMN,165.65,174.52,164.64,169.82,3248000,0,0
2015-09-30,ILMN,173.6,177.29,171.9,175.82,2631200,0,0
2015-10-01,ILMN,168.1,168.6,156.57,157.21,4702200,0,0
2015-10-02,ILMN,154.99,163.86,153.46,163.61,3169300,0,0
2015-10-05,ILMN,165.0,165.93,159.76,163.17,2994400,0,0
2015-10-06,ILMN,133.43,148.39,130.0,145.81,17174300,0,0
2015-10-07,ILMN,146.16,149.51,142.91,145.94,3378900,0,0
2015-10-08,ILMN,144.62,144.8,139.23,140.37,3444400,0,0
2015-10-09,ILMN,141.28,148.8,140.34,147.77,2130900,0,0
2015-10-12,ILMN,148.17,148.5,145.45,146.6,1035100,0,0
2015-10-13,ILMN,146.53,149.99,145.19,145.43,1318500,0,0
2015-10-14,ILMN,145.74,148.05,144.08,144.54,1148900,0,0
2015-10-15,ILMN,144.5,152.15,144.15,151.84,1852000,0,0
2015-10-16,ILMN,152.0,152.8,148.44,150.22,1600800,0,0
2015-10-19,ILMN,149.73,151.45,146.11,147.48,1844800,0,0
2015-10-20,ILMN,147.34,148.46,143.44,145.1,3092200,0,0
2015-10-21,ILMN,153.84,153.84,136.34,140.17,2671800,0,0
2015-10-22,ILMN,140.7,144.32,137.74,142.08,2193500,0,0
2015-10-23,ILMN,145.7,149.12,143.8,147.43,1847500,0,0
2015-10-26,ILMN,147.0,149.17,145.04,147.65,1378600,0,0
2015-10-27,ILMN,147.34,148.99,143.78,145.03,1507500,0,0
2015-10-28,ILMN,144.78,147.38,143.0,146.96,1201000,0,0
2015-10-29,ILMN,146.49,148.96,144.78,145.72,874400,0,0
2015-10-30,ILMN,145.43,146.8,141.49,143.28,1403200,0,0
2015-11-02,ILMN,144.42,149.22,142.93,148.84,1120200,0,0
2015-11-03,ILMN,147.75,155.31,146.82,152.86,2143200,0,0
2015-11-04,ILMN,152.64,159.16,151.08,159.06,2162100,0,0
2015-11-05,ILMN,159.07,159.87,154.09,154.75,1689000,0,0
2015-11-06,ILMN,154.99,157.38,153.61,155.84,1066800,0,0
2015-11-09,ILMN,155.36,155.85,152.81,154.61,1587100,0,0
2015-11-10,ILMN,154.64,155.79,152.36,153.3,1842200,0,0
2015-11-11,ILMN,154.0,155.65,152.6,154.97,931600,0,0
2015-11-12,ILMN,154.5,158.67,153.2,155.39,1092600,0,0
2015-11-13,ILMN,163.52,168.24,161.79,165.65,4768200,0,0
2015-11-16,ILMN,165.46,170.87,162.76,170.11,3160100,0,0
2015-11-17,ILMN,170.43,175.94,170.36,173.48,2799200,0,0
2015-11-18,ILMN,173.44,178.95,172.55,176.43,23572600,0,0
2015-11-19,ILMN,176.48,176.5,172.55,173.77,3119100,0,0
2015-11-20,ILMN,175.2,175.78,172.66,174.34,1730600,0,0
2015-11-23,ILMN,174.54,175.99,171.46,174.62,1438300,0,0
2015-11-24,ILMN,172.78,176.45,171.52,176.29,1791800,0,0
2015-11-25,ILMN,177.26,181.42,175.43,180.46,1505100,0,0
2015-11-27,ILMN,180.72,186.18,180.43,185.56,1136000,0,0
2015-11-30,ILMN,186.26,186.26,181.75,183.9,1956100,0,0
2015-12-01,ILMN,185.09,188.58,183.66,187.41,2203800,0,0
2015-12-02,ILMN,187.72,188.0,181.23,181.6,1514600,0,0
2015-12-03,ILMN,181.5,183.93,172.0,174.14,2593500,0,0
2015-12-04,ILMN,175.36,179.62,173.71,178.83,2197300,0,0
2015-12-07,ILMN,178.8,178.8,173.03,176.09,1315400,0,0
2015-12-08,ILMN,175.15,182.22,173.56,181.74,1583400,0,0
2015-12-09,ILMN,180.31,183.42,176.02,178.85,1296100,0,0
2015-12-10,ILMN,179.29,185.12,178.47,182.65,1102900,0,0
2015-12-11,ILMN,179.9,180.67,174.26,174.82,1867700,0,0
2015-12-14,ILMN,175.07,177.0,171.75,174.66,1700700,0,0
2015-12-15,ILMN,175.67,187.89,173.83,186.28,2008400,0,0
2015-12-16,ILMN,186.92,187.62,184.16,186.92,2009600,0,0
2015-12-17,ILMN,186.64,188.18,181.02,181.25,1330800,0,0
2015-12-18,ILMN,179.99,186.0,178.72,181.94,2266200,0,0
2015-12-21,ILMN,183.98,188.95,183.5,186.84,1018200,0,0
2015-12-22,ILMN,188.04,188.15,183.21,186.98,1179800,0,0
2015-12-23,ILMN,187.05,187.48,184.39,185.35,971700,0,0
2015-12-24,ILMN,185.96,189.49,185.47,189.0,614200,0,0
2015-12-28,ILMN,188.63,190.41,187.29,188.06,838500,0,0
2015-12-29,ILMN,189.29,196.27,189.1,194.18,1487600,0,0
2015-12-30,ILMN,194.9,196.47,190.39,191.07,810600,0,0
2015-12-31,ILMN,190.02,194.23,189.49,191.95,892100,0,0
2016-01-04,ILMN,187.65,188.25,179.88,181.28,2512200,0,0
2016-01-05,ILMN,181.78,182.98,176.83,178.02,1871900,0,0
2016-01-06,ILMN,176.17,180.07,175.0,177.56,1121500,0,0
2016-01-07,ILMN,170.9,174.42,167.03,167.72,2455000,0,0
2016-01-08,ILMN,168.74,172.36,164.9,165.17,1640300,0,0
2016-01-11,ILMN,173.27,173.63,161.46,165.71,3111500,0,0
2016-01-12,ILMN,167.16,169.96,163.05,168.64,1768700,0,0
2016-01-13,ILMN,169.52,171.37,163.08,164.49,1804200,0,0
2016-01-14,ILMN,165.42,176.58,161.01,175.11,2106400,0,0
2016-01-15,ILMN,168.88,174.43,168.78,171.15,2678500,0,0
2016-01-19,ILMN,173.71,174.35,165.4,169.58,1849900,0,0
2016-01-20,ILMN,168.21,173.79,162.26,171.46,1882700,0,0
2016-01-21,ILMN,172.32,172.5,168.0,169.18,992400,0,0
2016-01-22,ILMN,172.71,177.56,170.78,176.71,1586500,0,0
2016-01-25,ILMN,176.62,179.04,173.68,174.48,1028500,0,0
2016-01-26,ILMN,173.9,175.29,168.68,172.9,1048500,0,0
2016-01-27,ILMN,173.19,174.7,161.13,162.42,2310000,0,0
2016-01-28,ILMN,164.35,165.25,152.46,154.25,3655400,0,0
2016-01-29,ILMN,154.81,159.28,153.61,157.95,2859900,0,0
2016-02-01,ILMN,156.73,160.26,154.75,158.94,1855600,0,0
2016-02-02,ILMN,157.0,159.9,152.78,154.66,1519000,0,0
2016-02-03,ILMN,147.16,152.78,140.12,149.46,3705600,0,0
2016-02-04,ILMN,146.26,148.84,140.92,143.38,1694700,0,0
2016-02-05,ILMN,142.66,143.13,134.54,136.05,2245200,0,0
2016-02-08,ILMN,135.01,137.23,130.37,135.37,1913800,0,0
2016-02-09,ILMN,133.58,143.15,131.64,139.49,2030600,0,0
2016-02-10,ILMN,140.49,145.75,138.23,138.7,1364300,0,0
2016-02-11,ILMN,136.65,140.09,135.0,138.46,1154400,0,0
2016-02-12,ILMN,139.88,143.21,137.09,142.72,984300,0,0
2016-02-16,ILMN,144.35,149.59,144.0,149.11,1477500,0,0
2016-02-17,ILMN,148.88,156.33,148.88,155.63,1496800,0,0
2016-02-18,ILMN,154.63,155.94,149.7,150.16,2050000,0,0
2016-02-19,ILMN,149.23,152.79,148.51,151.31,1043400,0,0
2016-02-22,ILMN,153.02,154.66,151.4,152.93,844700,0,0
2016-02-23,ILMN,151.54,154.1,149.11,149.94,1351600,0,0
2016-02-24,ILMN,148.39,149.84,143.03,149.42,1333600,0,0
2016-02-25,ILMN,150.03,153.3,148.56,152.4,1268100,0,0
2016-02-26,ILMN,153.04,156.55,151.65,155.31,979200,0,0
2016-02-29,ILMN,154.52,156.83,150.24,150.24,1382400,0,0
2016-03-01,ILMN,152.2,159.52,151.1,159.51,1323700,0,0
2016-03-02,ILMN,158.66,161.86,155.87,157.2,958100,0,0
2016-03-03,ILMN,156.84,158.34,155.11,157.45,715900,0,0
2016-03-04,ILMN,158.62,159.13,155.01,156.14,862300,0,0
2016-03-07,ILMN,155.0,163.15,153.48,161.62,1320300,0,0
2016-03-08,ILMN,156.09,158.0,150.1,150.43,2050400,0,0
2016-03-09,ILMN,150.32,153.77,147.59,153.0,1564800,0,0
2016-03-10,ILMN,154.56,157.89,152.01,155.06,1256000,0,0
2016-03-11,ILMN,156.48,159.0,154.23,158.59,1250700,0,0
2016-03-14,ILMN,158.46,159.67,154.13,154.77,1031700,0,0
2016-03-15,ILMN,153.85,155.56,147.75,149.98,1136900,0,0
2016-03-16,ILMN,149.89,153.14,147.68,149.2,1040300,0,0
2016-03-17,ILMN,148.47,149.47,142.41,147.22,1550500,0,0
2016-03-18,ILMN,148.13,151.0,145.47,150.24,1849900,0,0
2016-03-21,ILMN,154.25,157.11,152.75,155.13,1301300,0,0
2016-03-22,ILMN,154.65,156.96,152.52,156.36,1076100,0,0
2016-03-23,ILMN,156.23,158.23,152.1,152.54,858300,0,0
2016-03-24,ILMN,151.9,155.94,149.51,155.34,955300,0,0
2016-03-28,ILMN,156.57,156.9,151.1,152.13,849400,0,0
2016-03-29,ILMN,152.42,157.46,150.57,157.13,984900,0,0
2016-03-30,ILMN,158.96,162.92,155.56,157.43,1068600,0,0
2016-03-31,ILMN,157.95,163.98,157.5,162.11,1191500,0,0
2016-04-01,ILMN,161.72,169.58,160.69,166.86,1698200,0,0
2016-04-04,ILMN,167.75,169.83,166.13,167.6,877900,0,0
2016-04-05,ILMN,166.0,167.64,163.45,163.73,886400,0,0
2016-04-06,ILMN,163.9,174.21,163.9,174.16,1157200,0,0
2016-04-07,ILMN,173.46,173.46,166.87,168.21,1308800,0,0
2016-04-08,ILMN,170.36,172.3,167.21,168.36,872200,0,0
2016-04-11,ILMN,171.48,174.21,169.36,169.9,1011900,0,0
2016-04-12,ILMN,170.0,172.41,167.5,171.44,722100,0,0
2016-04-13,ILMN,172.6,176.55,170.76,174.01,1063100,0,0
2016-04-14,ILMN,174.01,174.21,171.81,172.64,665700,0,0
2016-04-15,ILMN,170.06,173.95,170.06,173.64,875000,0,0
2016-04-18,ILMN,173.17,178.77,172.97,178.13,1381900,0,0
2016-04-19,ILMN,142.54,144.0,132.51,136.88,11376500,0,0
2016-04-20,ILMN,138.5,140.0,136.5,139.48,2900400,0,0
2016-04-21,ILMN,140.0,145.1,139.85,144.95,2217500,0,0
2016-04-22,ILMN,144.69,145.72,141.06,143.59,2202200,0,0
2016-04-25,ILMN,144.0,144.47,142.47,143.07,1700000,0,0
2016-04-26,ILMN,142.93,143.5,138.02,139.21,1846800,0,0
2016-04-27,ILMN,139.0,139.71,137.3,138.59,1292300,0,0
2016-04-28,ILMN,137.61,139.3,135.19,135.75,1499800,0,0
2016-04-29,ILMN,135.0,135.89,132.0,134.99,2149500,0,0
2016-05-02,ILMN,134.72,136.99,134.34,135.92,1960700,0,0
