date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-22,WAB,30.62777,30.972279,30.259336,30.589489,661600,0.0,0.0
2011-11-23,WAB,30.163641,30.316755,29.421991,29.819132,474000,0.0,0.0
2011-11-25,WAB,29.627735,29.94832,29.292799,29.302368,158400,0.0,0.0
2011-11-28,WAB,30.335894,30.72825,29.96746,30.407665,429800,0.0,0.0
2011-11-29,WAB,30.369387,30.948353,30.268904,30.68997,360800,0.0,0.0
2011-11-30,WAB,31.967522,32.666107,31.709139,32.65654,647400,0.0,0.0
2011-12-01,WAB,32.436443,33.044117,32.326393,32.785736,559800,0.0,0.0
2011-12-02,WAB,33.26422,33.35035,32.89579,33.106323,463000,0.0,0.0
2011-12-05,WAB,33.709206,34.02501,33.24508,33.489105,407200,0.0,0.0
2011-12-06,WAB,33.45562,33.489113,32.503437,32.934074,403600,0.0,0.0
2011-12-07,WAB,32.632626,33.125465,32.048878,32.938854,498000,0.0,0.0
2011-12-08,WAB,32.66611,32.867077,31.833548,31.900536,368400,0.0,0.0
2011-12-09,WAB,32.087143,33.17809,31.996235,33.02976,170600,0.0,0.0
2011-12-12,WAB,32.546486,32.546486,31.910103,32.398155,401400,0.0,0.0
2011-12-13,WAB,32.771366,32.981903,31.431614,31.718704,455800,0.0,0.0
2011-12-14,WAB,31.489044,33.17331,30.201921,30.910078,886000,0.0,0.0
2011-12-15,WAB,31.43163,31.661299,30.89094,31.063194,592200,0.0,0.0
2011-12-16,WAB,31.345493,32.436436,31.235441,32.355095,1269800,0.0,0.0
2011-12-19,WAB,32.508213,32.627834,31.235443,31.383772,476600,0.0,0.0
2011-12-20,WAB,31.9101,32.25939,31.771341,32.120632,663600,0.0,0.0
2011-12-21,WAB,32.01537,32.532127,31.498604,32.42686,367600,0.0,0.0
2011-12-22,WAB,32.469933,32.718742,32.259396,32.53692,307200,0.0,0.0
2011-12-23,WAB,32.60391,33.23072,32.60391,33.1111,355800,0.0,0.0
2011-12-27,WAB,33.015404,33.273785,32.84315,33.053684,329200,0.0,0.0
2011-12-28,WAB,33.087177,33.087177,32.27375,32.512993,328200,0.0,0.0
2011-12-29,WAB,32.651752,33.24508,32.53692,33.168518,273000,0.0,0.0
2011-12-30,WAB,33.20202,33.532173,33.182877,33.469967,470600,0.0,0.0
2012-01-03,WAB,34.278614,34.64705,33.063263,33.135036,903000,0.0,0.0
2012-01-04,WAB,33.001057,33.106323,32.32161,32.972347,666400,0.0,0.0
2012-01-05,WAB,32.819214,33.71398,32.43643,33.666134,453200,0.0,0.0
2012-01-06,WAB,33.675697,33.761826,33.15894,33.728333,395400,0.0,0.0
2012-01-09,WAB,33.814472,34.230755,33.685284,34.144627,349000,0.0,0.0
2012-01-10,WAB,34.6279,34.6279,33.97716,34.28339,418600,0.0,0.0
2012-01-11,WAB,34.15898,34.56091,34.11592,34.398224,216000,0.0,0.0
2012-01-12,WAB,34.56569,34.56569,33.871887,34.264244,378200,0.0,0.0
2012-01-13,WAB,33.862328,34.044155,33.254654,34.01544,258800,0.0,0.0
2012-01-17,WAB,34.32167,34.32167,33.508247,33.613514,427000,0.0,0.0
2012-01-18,WAB,33.613518,34.7858,33.613518,34.766666,648400,0.0,0.0
2012-01-19,WAB,35.020245,35.92458,35.020245,35.182926,868200,0.0,0.0
2012-01-20,WAB,35.1016,35.106384,33.96759,34.216404,521800,0.0,0.0
2012-01-23,WAB,34.149414,34.79537,33.867107,34.06807,476000,0.0,0.0
2012-01-24,WAB,33.747482,34.154194,33.446037,33.97237,490800,0.0,0.0
2012-01-25,WAB,33.881466,34.627903,33.623085,34.513065,349800,0.0,0.0
2012-01-26,WAB,34.828857,34.90063,34.35516,34.46521,374800,0.0,0.0
2012-01-27,WAB,34.31688,34.795364,34.29774,34.508274,351600,0.0,0.0
2012-01-30,WAB,34.154205,34.718815,32.661335,33.091972,2527800,0.0,0.0
2012-01-31,WAB,33.29293,33.355133,31.718718,32.91493,2152800,0.0,0.0
2012-02-01,WAB,33.18766,33.81926,33.06804,33.56088,608800,0.0,0.0
2012-02-02,WAB,33.656574,33.795334,33.42212,33.56088,497200,0.0,0.0
2012-02-03,WAB,34.092003,34.211624,33.871902,33.895824,426400,0.0,0.0
2012-02-06,WAB,33.66615,33.83362,33.513035,33.675716,387600,0.0,0.0
2012-02-07,WAB,33.623085,34.020226,33.369488,33.680504,371000,0.0,0.0
2012-02-08,WAB,33.795326,33.934086,33.283348,33.642212,550000,0.0,0.0
2012-02-09,WAB,33.800117,33.991512,33.302494,33.570446,318200,0.0,0.0
2012-02-10,WAB,33.249863,33.656574,32.996265,33.53217,336200,0.0,0.0
2012-02-13,WAB,33.867252,34.063515,33.489086,33.87204,456400,0.015,0.0
2012-02-14,WAB,33.709286,33.991714,33.584827,33.972565,346400,0.0,0.0
2012-02-15,WAB,34.063515,34.14489,32.981674,33.22102,479400,0.0,0.0
2012-02-16,WAB,33.34549,34.245422,33.139652,33.88162,683600,0.0,0.0
2012-02-17,WAB,34.09702,34.120953,33.618332,33.905544,585200,0.0,0.0
2012-02-21,WAB,33.948627,34.073086,32.584366,33.986923,922200,0.0,0.0
2012-02-22,WAB,33.982136,35.863384,33.934265,35.738926,1006600,0.0,0.0
2012-02-23,WAB,35.734135,36.112297,35.284164,35.959118,539200,0.0,0.0
2012-02-24,WAB,35.95911,36.016552,35.18842,35.317665,415600,0.0,0.0
2012-02-27,WAB,35.07834,36.528767,34.963455,36.241554,842600,0.0,0.0
2012-02-28,WAB,36.23197,36.859055,35.997414,36.581413,671000,0.0,0.0
2012-02-29,WAB,36.60535,36.79204,35.74371,35.772434,411600,0.0,0.0
2012-03-01,WAB,35.815502,36.63406,35.815502,36.136223,466000,0.0,0.0
2012-03-02,WAB,36.050068,36.332497,35.882526,36.12666,470400,0.0,0.0
2012-03-05,WAB,36.117085,36.12666,35.446922,35.719776,248400,0.0,0.0
2012-03-06,WAB,35.245872,35.245872,34.35551,34.47997,410600,0.0,0.0
2012-03-07,WAB,34.633163,35.198013,34.489555,34.75762,412800,0.0,0.0
2012-03-08,WAB,34.96823,35.73413,34.81026,35.58095,440600,0.0,0.0
2012-03-09,WAB,35.695824,36.370777,35.35117,36.294186,716800,0.0,0.0
2012-03-12,WAB,36.38035,36.576614,35.81071,35.93517,401000,0.0,0.0
2012-03-13,WAB,36.160183,36.69153,36.06444,36.68674,385000,0.0,0.0
2012-03-14,WAB,36.710674,36.744183,35.901688,36.17933,391800,0.0,0.0
2012-03-15,WAB,36.251118,36.763313,36.054855,36.638855,670800,0.0,0.0
2012-03-16,WAB,36.78247,37.399982,36.78247,37.098408,1077000,0.0,0.0
2012-03-19,WAB,37.103188,37.85473,37.05053,37.332954,456000,0.0,0.0
2012-03-20,WAB,37.12713,37.12713,36.543125,36.78247,393000,0.0,0.0
2012-03-21,WAB,36.835114,36.930855,36.21761,36.74895,340200,0.0,0.0
2012-03-22,WAB,36.2224,36.346863,35.542664,36.035713,303200,0.0,0.0
2012-03-23,WAB,36.29899,36.366005,35.552235,36.246334,295400,0.0,0.0
2012-03-26,WAB,36.56706,36.76332,36.298992,36.76332,526600,0.0,0.0
2012-03-27,WAB,36.72023,36.897346,36.179314,36.212822,536600,0.0,0.0
2012-03-28,WAB,36.260693,36.35643,35.226723,35.590527,541800,0.0,0.0
2012-03-29,WAB,35.513935,35.518723,34.298065,35.32246,746800,0.0,0.0
2012-03-30,WAB,35.552254,36.509632,35.365566,36.078815,874200,0.0,0.0
2012-04-02,WAB,36.04049,36.710655,35.786785,36.322914,446200,0.0,0.0
2012-04-03,WAB,36.34687,36.504837,35.77723,36.17933,598200,0.0,0.0
2012-04-04,WAB,35.772446,36.0453,35.480446,35.695854,554000,0.0,0.0
2012-04-05,WAB,35.595314,36.050068,35.55223,35.595314,774000,0.0,0.0
2012-04-09,WAB,35.097485,35.4565,34.87729,35.22673,520800,0.0,0.0
2012-04-10,WAB,35.121403,35.18842,33.900745,34.010845,607400,0.0,0.0
2012-04-11,WAB,34.503914,34.53263,33.876827,34.130535,704200,0.0,0.0
2012-04-12,WAB,36.586212,37.017033,36.150604,36.552704,1385600,0.0,0.0
2012-04-13,WAB,36.4378,36.95478,36.4378,36.77288,770200,0.0,0.0
2012-04-16,WAB,36.98829,37.347305,36.45216,37.146255,817600,0.0,0.0
2012-04-17,WAB,37.56273,38.21853,37.45263,37.893024,1368800,0.0,0.0
2012-04-18,WAB,37.720703,38.90785,37.438274,38.759457,1228200,0.0,0.0
2012-04-19,WAB,38.611065,38.95572,37.6489,37.96962,846600,0.0,0.0
2012-04-20,WAB,38.328632,38.438732,38.07493,38.25683,1070600,0.0,0.0
2012-04-23,WAB,37.591442,37.87387,37.25157,37.811638,689400,0.0,0.0
2012-04-24,WAB,37.95526,39.68333,37.332962,37.672832,1166400,0.0,0.0
2012-04-25,WAB,37.280293,37.48613,36.50003,37.390392,1270600,0.0,0.0
2012-04-26,WAB,36.4761,37.797283,36.4761,37.596233,706600,0.0,0.0
2012-04-27,WAB,37.816444,38.17546,37.60582,37.960052,685600,0.0,0.0
2012-04-30,WAB,37.811638,37.88823,36.99308,37.232426,474000,0.0,0.0
2012-05-01,WAB,37.242012,37.797287,36.926075,37.112762,741800,0.0,0.0
2012-05-02,WAB,36.89735,37.64889,36.78725,37.567516,1028000,0.0,0.0
2012-05-03,WAB,37.601013,37.91216,37.37603,37.658455,902400,0.0,0.0
2012-05-04,WAB,37.285088,37.285088,36.519188,36.9165,828800,0.0,0.0
2012-05-07,WAB,36.758533,36.83512,36.279842,36.480892,701400,0.0,0.0
2012-05-08,WAB,36.34207,36.356434,35.518726,36.289417,794000,0.0,0.0
2012-05-09,WAB,35.796375,36.294212,35.643192,35.70542,700200,0.0,0.0
2012-05-10,WAB,35.92081,36.184086,34.97779,35.11661,928800,0.0,0.0
2012-05-11,WAB,34.786327,35.84423,34.7241,35.456493,852800,0.0,0.0
2012-05-14,WAB,35.00175,35.231518,34.618797,34.75283,423600,0.0,0.0
2012-05-15,WAB,34.781563,35.250874,34.364933,34.771988,771200,0.015,0.0
2012-05-16,WAB,34.910854,35.179028,34.44633,34.479855,566400,0.0,0.0
2012-05-17,WAB,34.642685,34.771984,33.14377,33.244335,685000,0.0,0.0
2012-05-18,WAB,33.292213,33.73279,32.97615,33.06235,520000,0.0,0.0
2012-05-21,WAB,33.225174,34.48465,33.033623,34.42718,722800,0.0,0.0
2012-05-22,WAB,34.455917,35.04495,34.32662,34.78156,682600,0.0,0.0
2012-05-23,WAB,34.431957,35.073666,33.981804,34.93,378000,0.0,0.0
2012-05-24,WAB,35.08325,35.260433,34.64746,35.155083,408800,0.0,0.0
2012-05-25,WAB,35.088047,35.09284,34.62353,34.74325,456600,0.0,0.0
2012-05-29,WAB,35.1503,35.70102,35.001842,35.466362,353600,0.0,0.0
2012-05-30,WAB,35.021008,35.04016,34.422398,34.75283,513400,0.0,0.0
2012-05-31,WAB,34.676212,35.01622,34.068024,34.771988,750000,0.0,0.0
2012-06-01,WAB,34.05365,34.187737,33.555607,33.70406,489000,0.0,0.0
2012-06-04,WAB,33.847725,33.98181,32.693607,33.378414,356600,0.0,0.0
2012-06-05,WAB,33.1773,33.723232,33.019268,33.579567,261600,0.0,0.0
2012-06-06,WAB,33.94349,34.79112,33.828556,34.642662,338600,0.0,0.0
2012-06-07,WAB,35.236496,35.356216,34.484642,34.518166,259600,0.0,0.0
2012-06-08,WAB,34.32182,34.64746,33.876453,34.60915,320400,0.0,0.0
2012-06-11,WAB,35.04974,35.116783,33.747166,33.80942,277000,0.0,0.0
2012-06-12,WAB,33.953075,33.953075,33.522076,33.85251,868000,0.0,0.0
2012-06-13,WAB,33.847733,33.914776,33.09588,33.22039,770600,0.0,0.0
2012-06-14,WAB,33.325756,33.7807,33.019268,33.60351,642400,0.0,0.0
2012-06-15,WAB,34.039288,35.16946,34.039288,35.068893,1498400,0.0,0.0
2012-06-18,WAB,34.973114,35.562145,34.839027,35.471157,644800,0.0,0.0
2012-06-19,WAB,35.51903,36.577374,35.51903,36.33793,594600,0.0,0.0
2012-06-20,WAB,36.4433,36.64922,36.05061,36.409775,657000,0.0,0.0
2012-06-21,WAB,36.586952,36.620472,35.973976,36.08891,844200,0.0,0.0
2012-06-22,WAB,36.17512,36.323578,35.863846,36.318787,579000,0.0,0.0
2012-06-25,WAB,35.667503,35.67708,34.839027,35.198193,473800,0.0,0.0
2012-06-26,WAB,35.236507,35.495106,34.8965,35.293972,464600,0.0,0.0
2012-06-27,WAB,35.42326,35.83989,35.28438,35.5334,402400,0.0,0.0
2012-06-28,WAB,35.068886,36.491177,35.068886,36.4816,594200,0.0,0.0
2012-06-29,WAB,37.19035,37.52078,36.946117,37.35796,518400,0.0,0.0
2012-07-02,WAB,37.353176,38.042774,37.166412,37.38191,692200,0.0,0.0
2012-07-03,WAB,37.386703,37.77939,37.367546,37.563892,511200,0.0,0.0
2012-07-05,WAB,37.46811,37.707554,37.195145,37.487267,927000,0.0,0.0
2012-07-06,WAB,37.017952,37.219086,36.543854,36.721043,454400,0.0,0.0
2012-07-09,WAB,36.67317,36.922188,36.44809,36.62528,550600,0.0,0.0
2012-07-10,WAB,36.845573,37.08502,35.677086,35.945263,725600,0.0,0.0
2012-07-11,WAB,35.97877,36.088917,35.341854,35.56693,523800,0.0,0.0
2012-07-12,WAB,35.322693,35.79679,34.896484,35.653122,422200,0.0,0.0
2012-07-13,WAB,35.715393,36.792892,35.715393,36.745003,342600,0.0,0.0
2012-07-16,WAB,36.601334,36.606125,35.921314,36.199066,158600,0.0,0.0
2012-07-17,WAB,36.309216,36.778526,35.80638,36.558235,450000,0.0,0.0
2012-07-18,WAB,36.37146,37.14726,36.337936,36.864716,529600,0.0,0.0
2012-07-19,WAB,36.88387,36.93176,36.424137,36.850346,877400,0.0,0.0
2012-07-20,WAB,36.515144,36.87431,36.266125,36.390633,425600,0.0,0.0
2012-07-23,WAB,35.83511,36.29963,35.131145,36.16554,454000,0.0,0.0
2012-07-24,WAB,37.75545,38.809006,37.0467,37.329243,1313800,0.0,0.0
2012-07-25,WAB,37.199936,37.86559,36.92697,37.453747,544400,0.0,0.0
2012-07-26,WAB,38.12419,38.34448,37.425014,37.597416,906800,0.0,0.0
2012-07-27,WAB,37.79376,38.904778,37.79376,38.80421,1098000,0.0,0.0
2012-07-30,WAB,38.890415,39.297466,37.836864,38.23913,640000,0.0,0.0
2012-07-31,WAB,38.205593,38.646168,37.70755,37.918262,562800,0.0,0.0
2012-08-01,WAB,38.16728,38.30137,36.95091,37.14725,627400,0.0,0.0
2012-08-02,WAB,36.926964,37.281338,36.711464,37.03232,799000,0.0,0.0
2012-08-03,WAB,37.726715,37.774605,37.386707,37.53516,880200,0.0,0.0
2012-08-06,WAB,37.736294,37.745872,37.16642,37.353184,512000,0.0,0.0
2012-08-07,WAB,37.630928,38.224747,37.405853,37.96615,388400,0.0,0.0
2012-08-08,WAB,37.903904,37.903904,37.16642,37.46333,564600,0.0,0.0
2012-08-09,WAB,37.420227,37.57347,37.180782,37.44896,461200,0.0,0.0
2012-08-10,WAB,37.45853,38.162495,37.24303,38.10024,461000,0.0,0.0
2012-08-13,WAB,38.071507,38.162495,37.37712,37.79375,285800,0.0,0.0
2012-08-14,WAB,37.88473,38.19122,37.645287,38.06192,408600,0.0,0.0
2012-08-15,WAB,37.975666,38.272766,37.86545,38.148174,280600,0.025,0.0
2012-08-16,WAB,38.229645,38.88134,38.138596,38.804672,345600,0.0,0.0
2012-08-17,WAB,38.76635,38.981983,38.526756,38.708847,377800,0.0,0.0
2012-08-20,WAB,38.713627,38.737583,38.119434,38.42132,341800,0.0,0.0
2012-08-21,WAB,38.483616,39.077812,38.47883,39.07302,421800,0.0,0.0
2012-08-22,WAB,38.9101,38.929268,38.406956,38.843014,600400,0.0,0.0
2012-08-23,WAB,38.74239,38.847813,38.31112,38.430916,353800,0.0,0.0
2012-08-24,WAB,38.325478,38.761536,38.16255,38.349434,351000,0.0,0.0
2012-08-27,WAB,38.46925,38.47404,37.645042,37.68338,562600,0.0,0.0
2012-08-28,WAB,37.606697,37.68816,37.362312,37.539608,418800,0.0,0.0
2012-08-29,WAB,37.645027,37.659405,37.333557,37.534817,330600,0.0,0.0
2012-08-30,WAB,37.280857,37.539616,36.792084,37.410236,331800,0.0,0.0
2012-08-31,WAB,37.740875,37.740875,36.95501,37.44378,466600,0.0,0.0
2012-09-04,WAB,37.443783,37.81755,36.97897,37.573166,799200,0.0,0.0
2012-09-05,WAB,37.975677,38.39257,37.553993,37.707333,709600,0.0,0.0
2012-09-06,WAB,37.76483,38.636955,37.76483,38.46924,549600,0.0,0.0
2012-09-07,WAB,38.636963,39.350956,38.636963,39.202404,534400,0.0,0.0
2012-09-10,WAB,39.2072,39.43242,38.87656,39.05386,314000,0.0,0.0
2012-09-11,WAB,39.05386,39.279076,38.953228,38.98198,547600,0.0,0.0
2012-09-12,WAB,39.087395,39.76784,39.087395,39.71513,348000,0.0,0.0
2012-09-13,WAB,39.65762,39.65762,38.62257,39.322186,553000,0.0,0.0
2012-09-14,WAB,39.48032,39.85888,39.413235,39.65283,399600,0.0,0.0
2012-09-17,WAB,39.60492,39.60492,39.005936,39.005936,248200,0.0,0.0
2012-09-18,WAB,38.953228,38.953228,38.325493,38.78072,393000,0.0,0.0
2012-09-19,WAB,38.790295,39.346157,38.474033,39.188023,268800,0.0,0.0
2012-09-20,WAB,38.819046,38.938843,38.24881,38.579453,431800,0.0,0.0
2012-09-21,WAB,38.92447,38.92447,38.27756,38.306316,585200,0.0,0.0
2012-09-24,WAB,38.15297,39.245518,38.047546,39.140095,619400,0.0,0.0
2012-09-25,WAB,39.226364,39.226364,37.76484,37.774426,496800,0.0,0.0
2012-09-26,WAB,37.79838,37.9086,37.055645,37.65463,492200,0.0,0.0
2012-09-27,WAB,37.750454,38.282352,37.544403,38.143387,339000,0.0,0.0
2012-09-28,WAB,38.02359,38.54591,37.496487,38.47403,544000,0.0,0.0
2012-10-01,WAB,38.603424,38.7951,37.606716,37.870266,809400,0.0,0.0
2012-10-02,WAB,38.042763,39.015514,38.042763,38.996346,800400,0.0,0.0
2012-10-03,WAB,39.020313,40.275787,39.020313,39.87327,1253000,0.0,0.0
2012-10-04,WAB,40.093678,40.71183,39.978672,40.687874,746200,0.0,0.0
2012-10-05,WAB,40.822056,41.325203,40.448288,40.572876,580200,0.0,0.0
2012-10-08,WAB,40.433914,40.95623,40.160778,40.59684,831200,0.0,0.0
2012-10-09,WAB,40.587234,40.702244,40.079296,40.108047,255200,0.0,0.0
2012-10-10,WAB,40.112854,40.17994,39.61929,39.724712,277600,0.0,0.0
2012-10-11,WAB,39.839714,40.170357,39.78221,39.882843,337600,0.0,0.0
2012-10-12,WAB,39.969112,40.266205,39.66722,40.060154,294000,0.0,0.0
2012-10-15,WAB,39.93556,40.165573,39.52825,39.911602,490000,0.0,0.0
2012-10-16,WAB,40.132027,40.414745,40.132027,40.29495,264600,0.0,0.0
2012-10-17,WAB,40.362045,40.40517,40.02661,40.19912,476200,0.0,0.0
2012-10-18,WAB,40.227867,40.45788,39.993065,40.45788,508000,0.0,0.0
2012-10-19,WAB,40.199112,40.29974,39.53304,39.76784,391200,0.0,0.0
2012-10-22,WAB,39.6768,40.299744,39.547417,40.299744,462200,0.0,0.0
2012-10-23,WAB,39.772636,40.06015,38.833427,39.88764,988800,0.0,0.0
2012-10-24,WAB,40.199104,40.419533,39.16885,39.307816,425600,0.0,0.0
2012-10-25,WAB,39.29825,39.499508,38.866978,39.245537,530600,0.0,0.0
2012-10-26,WAB,39.293453,39.403667,38.94364,39.221573,402200,0.0,0.0
2012-10-31,WAB,39.221577,39.76785,39.05386,39.245537,603600,0.0,0.0
2012-11-01,WAB,39.207195,40.25662,39.04906,39.8541,954800,0.0,0.0
2012-11-02,WAB,40.06014,40.17994,39.082596,39.125725,485000,0.0,0.0
2012-11-05,WAB,39.17364,39.441986,38.857376,39.41803,1256400,0.0,0.0
2012-11-06,WAB,39.41803,39.533035,39.149685,39.44678,514600,0.0,0.0
2012-11-07,WAB,38.910103,39.207203,38.41175,38.72322,357000,0.0,0.0
2012-11-08,WAB,38.670498,38.81426,38.25361,38.483616,479600,0.0,0.0
2012-11-09,WAB,38.325478,38.981964,38.320686,38.36381,664600,0.0,0.0
2012-11-12,WAB,38.53633,38.93406,38.38299,38.89572,368400,0.0,0.0
2012-11-13,WAB,38.814266,39.063442,38.454872,38.665718,274600,0.0,0.0
2012-11-14,WAB,38.838326,38.97258,38.205402,38.262943,475600,0.025,0.0
2012-11-15,WAB,38.128674,38.51706,37.730705,38.17183,561200,0.0,0.0
2012-11-16,WAB,38.2198,38.464336,37.879364,38.28213,439600,0.0,0.0
2012-11-19,WAB,38.948612,38.948612,38.40679,38.847916,385400,0.0,0.0
2012-11-20,WAB,38.68009,38.83353,38.47871,38.62735,417800,0.0,0.0
2012-11-21,WAB,38.680103,39.03013,38.41159,38.574615,347800,0.0,0.0
2012-11-23,WAB,38.742428,39.18355,38.612965,39.18355,87600,0.0,0.0
2012-11-26,WAB,39.07326,39.456852,38.828728,39.34657,517200,0.0,0.0
2012-11-27,WAB,39.31781,40.065807,39.31781,39.768528,662000,0.0,0.0
2012-11-28,WAB,39.74934,40.238415,39.21232,40.214443,719400,0.0,0.0
2012-11-29,WAB,40.358284,40.972027,40.28157,40.91449,730400,0.0,0.0
2012-11-30,WAB,41.230976,41.230976,40.281593,40.57408,3746800,0.0,0.0
2012-12-03,WAB,40.756264,40.97203,40.41583,40.847366,614800,0.0,0.0
2012-12-04,WAB,41.082317,41.561806,40.823395,41.374805,587800,0.0,0.0
2012-12-05,WAB,41.36521,41.801544,41.0967,41.672085,590200,0.0,0.0
2012-12-06,WAB,41.53783,42.084442,41.44673,41.648113,869000,0.0,0.0
2012-12-07,WAB,41.854286,41.854286,41.307674,41.72003,682600,0.0,0.0
2012-12-10,WAB,41.715233,42.448845,41.417953,42.396103,551800,0.0,0.0
2012-12-11,WAB,42.487206,42.60708,42.0269,42.204308,384600,0.0,0.0
2012-12-12,WAB,42.415283,42.46803,42.098824,42.17554,541400,0.0,0.0
2012-12-13,WAB,42.228283,42.27144,41.60016,41.753593,416200,0.0,0.0
2012-12-14,WAB,41.648117,42.01732,41.56181,41.61455,342200,0.0,0.0
2012-12-17,WAB,41.758392,42.07006,41.638523,41.98855,467000,0.0,0.0
2012-12-18,WAB,42.19473,42.645447,42.18993,42.525574,508600,0.0,0.0
2012-12-19,WAB,42.482414,42.688595,42.362545,42.372135,461600,0.0,0.0
2012-12-20,WAB,42.36255,42.496803,42.074856,42.367344,526400,0.0,0.0
2012-12-21,WAB,41.64331,42.28103,41.55221,42.17554,727200,0.0,0.0
2012-12-24,WAB,42.19471,42.26184,41.782352,42.098816,209000,0.0,0.0
2012-12-26,WAB,42.185135,42.36734,41.64811,41.811134,359000,0.0,0.0
2012-12-27,WAB,41.921406,41.95497,41.307667,41.65769,577600,0.0,0.0
2012-12-28,WAB,41.489876,42.098824,41.3748,41.595364,472400,0.0,0.0
2012-12-31,WAB,41.518654,42.02691,41.3844,41.974167,408600,0.0,0.0
2013-01-02,WAB,42.808468,43.000263,42.405704,42.674213,1054400,0.0,0.0
