date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-23,REGN,215.0,220.43,211.57,212.85,715500,0,0
2013-04-24,REGN,213.15,214.07,208.54,210.62,675900,0,0
2013-04-25,REGN,214.88,218.13,211.86,216.75,1055100,0,0
2013-04-26,REGN,216.53,220.98,214.06,216.6,658500,0,0
2013-04-29,REGN,217.72,219.13,215.32,215.48,1157000,0,0
2013-04-30,REGN,217.58,217.89,212.5,215.14,15385400,0,0
2013-05-01,REGN,214.75,252.35,214.7,237.29,4759900,0,0
2013-05-02,REGN,242.94,249.84,237.96,248.63,1927700,0,0
2013-05-03,REGN,258.95,270.0,256.92,266.16,2322000,0,0
2013-05-06,REGN,264.15,265.0,255.88,262.75,1563400,0,0
2013-05-07,REGN,263.5,264.47,258.87,262.19,1255000,0,0
2013-05-08,REGN,261.38,264.32,260.58,263.74,944600,0,0
2013-05-09,REGN,263.74,265.2,260.75,261.95,744900,0,0
2013-05-10,REGN,262.87,274.6,262.2,273.5,907600,0,0
2013-05-13,REGN,273.54,280.6,271.34,280.51,770300,0,0
2013-05-14,REGN,280.77,282.81,278.02,282.8,1084200,0,0
2013-05-15,REGN,281.81,283.99,272.11,274.11,844700,0,0
2013-05-16,REGN,272.86,275.72,261.0,264.66,987000,0,0
2013-05-17,REGN,262.05,270.2,262.05,266.97,738700,0,0
2013-05-20,REGN,265.79,269.78,263.49,263.64,536300,0,0
2013-05-21,REGN,264.39,266.05,255.09,259.96,804900,0,0
2013-05-22,REGN,260.06,274.5,257.08,262.42,1060400,0,0
2013-05-23,REGN,257.43,260.47,245.52,254.87,848600,0,0
2013-05-24,REGN,253.6,254.69,246.22,250.31,676600,0,0
2013-05-28,REGN,254.18,259.46,249.73,251.45,589200,0,0
2013-05-29,REGN,249.19,250.25,242.34,247.71,557200,0,0
2013-05-30,REGN,248.51,253.43,246.69,252.18,435900,0,0
2013-05-31,REGN,248.63,253.0,241.87,241.88,771400,0,0
2013-06-03,REGN,241.83,242.5,229.52,236.07,794200,0,0
2013-06-04,REGN,235.25,239.69,232.37,232.88,870900,0,0
2013-06-05,REGN,231.72,239.98,227.47,229.64,854500,0,0
2013-06-06,REGN,230.23,252.5,229.67,252.17,1388300,0,0
2013-06-07,REGN,252.06,261.75,251.06,257.5,907000,0,0
2013-06-10,REGN,258.14,258.6,249.7,252.83,594000,0,0
2013-06-11,REGN,249.42,254.4,245.01,248.88,544600,0,0
2013-06-12,REGN,251.75,253.32,236.24,237.49,581900,0,0
2013-06-13,REGN,237.84,244.46,236.28,239.52,551100,0,0
2013-06-14,REGN,238.57,242.48,232.88,236.93,628100,0,0
2013-06-17,REGN,238.2,241.05,232.51,232.71,662000,0,0
2013-06-18,REGN,233.64,244.26,230.51,242.76,888800,0,0
2013-06-19,REGN,243.38,244.7,231.29,231.38,675600,0,0
2013-06-20,REGN,228.01,228.3,218.28,219.61,988900,0,0
2013-06-21,REGN,220.95,226.0,212.82,215.47,3137700,0,0
2013-06-24,REGN,212.9,224.09,206.3,218.38,1578400,0,0
2013-06-25,REGN,220.95,225.2,218.36,220.17,904800,0,0
2013-06-26,REGN,222.76,229.97,221.24,228.74,849000,0,0
2013-06-27,REGN,232.76,236.05,231.05,234.57,1064800,0,0
2013-06-28,REGN,233.06,234.25,224.43,224.88,1985800,0,0
2013-07-01,REGN,231.6,239.78,228.01,230.14,1082700,0,0
2013-07-02,REGN,230.14,233.88,228.02,231.12,710500,0,0
2013-07-03,REGN,229.2,234.46,229.03,232.93,363100,0,0
2013-07-05,REGN,233.98,237.1,231.0,233.48,439400,0,0
2013-07-08,REGN,234.81,235.99,225.78,229.02,699400,0,0
2013-07-09,REGN,228.22,237.79,228.22,235.92,606700,0,0
2013-07-10,REGN,236.83,239.25,232.21,236.7,518400,0,0
2013-07-11,REGN,242.19,248.68,239.17,247.87,889700,0,0
2013-07-12,REGN,255.52,268.68,253.0,266.0,1512800,0,0
2013-07-15,REGN,270.5,270.5,261.06,268.64,672200,0,0
2013-07-16,REGN,267.23,270.82,258.32,262.71,756200,0,0
2013-07-17,REGN,267.43,269.98,265.14,269.52,529900,0,0
2013-07-18,REGN,269.71,273.8,264.0,267.48,487400,0,0
2013-07-19,REGN,268.55,275.0,264.0,274.86,881600,0,0
2013-07-22,REGN,278.11,282.27,276.25,277.99,855200,0,0
2013-07-23,REGN,278.44,279.92,267.75,268.34,789600,0,0
2013-07-24,REGN,270.37,270.93,264.22,267.93,606000,0,0
2013-07-25,REGN,269.19,272.61,261.49,267.83,513900,0,0
2013-07-26,REGN,267.18,269.89,264.41,269.21,340300,0,0
2013-07-29,REGN,267.43,274.16,265.32,269.2,304400,0,0
2013-07-30,REGN,270.41,276.51,268.71,273.67,444700,0,0
2013-07-31,REGN,275.35,276.1,269.51,270.06,498100,0,0
2013-08-01,REGN,272.57,278.73,267.8,278.29,512600,0,0
2013-08-02,REGN,277.64,277.99,270.41,272.39,636600,0,0
2013-08-05,REGN,273.3,276.0,269.73,270.99,636700,0,0
2013-08-06,REGN,258.65,264.0,249.17,254.5,2044300,0,0
2013-08-07,REGN,254.32,258.56,251.15,253.23,727700,0,0
2013-08-08,REGN,254.98,255.99,251.87,252.49,425800,0,0
2013-08-09,REGN,251.08,256.0,249.58,250.01,391900,0,0
2013-08-12,REGN,248.59,249.15,242.84,245.96,491700,0,0
2013-08-13,REGN,245.59,246.41,242.02,244.39,619600,0,0
2013-08-14,REGN,244.0,248.13,240.87,241.27,369800,0,0
2013-08-15,REGN,240.2,240.8,233.5,233.82,664800,0,0
2013-08-16,REGN,233.73,236.77,230.78,230.98,698700,0,0
2013-08-19,REGN,229.9,231.89,227.64,227.65,550600,0,0
2013-08-20,REGN,229.55,238.8,227.97,233.3,692400,0,0
2013-08-21,REGN,231.71,236.55,230.7,232.37,602700,0,0
2013-08-22,REGN,233.84,240.22,233.06,237.35,410000,0,0
2013-08-23,REGN,239.53,240.0,236.43,238.85,484500,0,0
2013-08-26,REGN,239.0,246.59,238.03,245.01,738900,0,0
2013-08-27,REGN,240.74,243.27,238.19,239.17,672800,0,0
2013-08-28,REGN,239.93,243.48,235.02,243.07,559900,0,0
2013-08-29,REGN,241.08,247.76,241.02,243.58,606700,0,0
2013-08-30,REGN,243.2,244.28,237.88,242.31,462300,0,0
2013-09-03,REGN,245.99,259.98,245.99,259.15,919500,0,0
2013-09-04,REGN,258.9,269.11,255.0,268.21,916100,0,0
2013-09-05,REGN,268.52,270.0,265.99,268.64,602700,0,0
2013-09-06,REGN,270.0,270.12,261.8,267.57,479100,0,0
2013-09-09,REGN,267.91,277.48,267.91,276.8,804700,0,0
2013-09-10,REGN,279.8,279.95,275.28,276.64,584800,0,0
2013-09-11,REGN,277.07,277.77,269.5,276.85,474400,0,0
2013-09-12,REGN,276.97,278.81,272.2,273.6,328700,0,0
2013-09-13,REGN,278.75,290.0,278.75,289.97,1007900,0,0
2013-09-16,REGN,291.73,295.98,285.29,294.36,821200,0,0
2013-09-17,REGN,294.59,298.43,291.07,296.62,675300,0,0
2013-09-18,REGN,297.78,311.0,297.75,309.17,1263700,0,0
2013-09-19,REGN,309.91,310.63,298.11,307.11,1045400,0,0
2013-09-20,REGN,306.81,307.0,299.11,300.8,1837700,0,0
2013-09-23,REGN,299.19,300.03,292.0,295.76,698000,0,0
2013-09-24,REGN,296.22,299.95,293.26,295.11,579300,0,0
2013-09-25,REGN,295.05,296.83,291.6,292.23,679500,0,0
2013-09-26,REGN,295.24,310.43,294.08,305.53,879900,0,0
2013-09-27,REGN,301.92,309.91,300.66,305.65,516700,0,0
2013-09-30,REGN,304.59,319.83,301.97,312.87,1141300,0,0
2013-10-01,REGN,316.58,319.5,307.65,316.63,729500,0,0
2013-10-02,REGN,313.61,318.48,312.0,313.67,537100,0,0
2013-10-03,REGN,312.92,314.99,300.18,303.57,919300,0,0
2013-10-04,REGN,303.5,310.76,303.5,308.6,494000,0,0
2013-10-07,REGN,303.93,307.99,296.19,298.95,549000,0,0
2013-10-08,REGN,298.15,298.82,284.31,287.68,823100,0,0
2013-10-09,REGN,289.32,289.32,271.15,281.56,1445000,0,0
2013-10-10,REGN,289.4,295.0,286.16,294.08,576600,0,0
2013-10-11,REGN,293.97,293.97,287.52,290.3,556500,0,0
2013-10-14,REGN,287.38,296.33,284.1,295.63,370300,0,0
2013-10-15,REGN,294.04,298.09,290.0,290.43,430500,0,0
2013-10-16,REGN,302.0,307.76,298.06,307.65,1177000,0,0
2013-10-17,REGN,306.81,310.0,300.53,307.86,704300,0,0
2013-10-18,REGN,308.4,309.96,300.51,303.56,642600,0,0
2013-10-21,REGN,304.91,307.0,293.91,294.89,524600,0,0
2013-10-22,REGN,295.69,305.4,295.44,304.49,642200,0,0
2013-10-23,REGN,302.49,303.66,296.31,299.79,527100,0,0
2013-10-24,REGN,301.02,307.14,300.52,304.42,547100,0,0
2013-10-25,REGN,305.1,306.81,299.17,302.24,448900,0,0
2013-10-28,REGN,302.9,308.69,301.31,302.96,537700,0,0
2013-10-29,REGN,301.45,302.51,290.68,298.53,775900,0,0
2013-10-30,REGN,300.0,301.21,289.01,291.17,644300,0,0
2013-10-31,REGN,291.86,295.48,287.11,287.6,530000,0,0
2013-11-01,REGN,290.81,291.99,284.0,285.79,499000,0,0
2013-11-04,REGN,285.94,290.99,280.72,281.7,800600,0,0
2013-11-05,REGN,297.51,305.67,289.31,302.32,2034000,0,0
2013-11-06,REGN,304.0,304.85,287.94,288.27,1119200,0,0
2013-11-07,REGN,290.28,290.61,271.0,276.99,1416200,0,0
2013-11-08,REGN,277.3,287.62,277.3,283.07,747200,0,0
2013-11-11,REGN,283.86,285.26,274.0,279.2,747900,0,0
2013-11-12,REGN,276.92,287.49,276.0,286.89,783900,0,0
2013-11-13,REGN,282.0,282.99,274.01,277.2,1461700,0,0
2013-11-14,REGN,278.96,297.0,273.76,288.83,1518300,0,0
2013-11-15,REGN,290.49,290.49,276.29,280.0,992200,0,0
2013-11-18,REGN,280.0,282.88,272.92,274.37,537100,0,0
2013-11-19,REGN,273.04,276.0,268.01,273.79,1054100,0,0
2013-11-20,REGN,274.92,282.98,273.26,274.68,552700,0,0
2013-11-21,REGN,276.0,281.98,275.08,276.41,538300,0,0
2013-11-22,REGN,286.0,294.78,280.63,293.68,1108800,0,0
2013-11-25,REGN,296.96,297.16,289.0,294.1,614300,0,0
2013-11-26,REGN,295.85,296.54,292.0,295.12,684700,0,0
2013-11-27,REGN,295.04,295.44,288.96,292.88,482200,0,0
2013-11-29,REGN,291.86,297.0,291.86,293.86,327800,0,0
2013-12-02,REGN,292.41,297.59,289.28,296.69,562700,0,0
2013-12-03,REGN,294.36,296.25,286.2,287.5,747400,0,0
2013-12-04,REGN,285.33,292.13,284.52,287.26,602700,0,0
2013-12-05,REGN,287.81,289.65,282.95,283.2,497100,0,0
2013-12-06,REGN,285.65,287.02,279.25,282.74,652900,0,0
2013-12-09,REGN,284.52,287.5,277.52,279.49,779000,0,0
2013-12-10,REGN,276.99,282.38,274.15,277.5,656600,0,0
2013-12-11,REGN,277.17,280.0,269.1,270.02,775000,0,0
2013-12-12,REGN,269.53,277.11,269.0,274.0,684700,0,0
2013-12-13,REGN,275.61,275.61,265.25,269.59,922900,0,0
2013-12-16,REGN,269.29,277.14,268.28,268.45,704100,0,0
2013-12-17,REGN,269.53,270.4,261.7,261.88,861300,0,0
2013-12-18,REGN,261.66,272.03,257.69,271.72,1065900,0,0
2013-12-19,REGN,270.17,270.95,264.35,270.55,748400,0,0
2013-12-20,REGN,271.09,279.24,268.29,278.69,1379700,0,0
2013-12-23,REGN,279.88,283.37,275.56,278.01,654200,0,0
2013-12-24,REGN,278.1,279.9,273.0,275.69,230400,0,0
2013-12-26,REGN,276.1,280.97,275.9,278.64,371300,0,0
2013-12-27,REGN,278.87,279.61,275.28,277.04,343800,0,0
2013-12-30,REGN,275.67,279.83,273.0,278.08,427100,0,0
2013-12-31,REGN,277.1,278.32,273.85,275.24,569800,0,0
2014-01-02,REGN,275.77,277.6,269.74,274.59,553000,0,0
2014-01-03,REGN,274.52,276.83,271.21,271.75,392000,0,0
2014-01-06,REGN,270.91,273.81,266.5,268.86,759200,0,0
2014-01-07,REGN,269.13,275.81,266.06,274.07,777000,0,0
2014-01-08,REGN,273.29,277.83,272.01,273.5,943800,0,0
2014-01-09,REGN,275.64,275.64,266.41,267.62,888900,0,0
2014-01-10,REGN,268.09,274.52,262.97,274.38,923400,0,0
2014-01-13,REGN,275.61,281.27,266.43,268.68,942700,0,0
2014-01-14,REGN,269.61,304.42,265.3,300.32,2257600,0,0
2014-01-15,REGN,291.97,295.88,286.02,287.49,1341200,0,0
2014-01-16,REGN,287.72,292.75,286.12,290.48,892100,0,0
2014-01-17,REGN,290.92,299.0,289.22,292.0,1001100,0,0
2014-01-21,REGN,293.82,296.58,291.0,295.7,981700,0,0
2014-01-22,REGN,296.66,298.73,292.0,295.38,590800,0,0
2014-01-23,REGN,293.0,293.87,285.61,291.59,754700,0,0
2014-01-24,REGN,288.08,288.53,279.01,279.61,745300,0,0
2014-01-27,REGN,279.7,281.72,267.56,270.74,1121400,0,0
2014-01-28,REGN,273.03,280.0,273.0,278.67,830200,0,0
2014-01-29,REGN,277.63,286.72,276.05,281.54,1059500,0,0
2014-01-30,REGN,287.63,294.99,284.62,292.97,980000,0,0
2014-01-31,REGN,286.8,294.0,286.11,288.59,769200,0,0
2014-02-03,REGN,288.91,292.94,278.58,283.81,1029100,0,0
2014-02-04,REGN,285.34,288.5,281.45,287.23,855800,0,0
2014-02-05,REGN,286.29,288.43,274.02,281.9,1043200,0,0
2014-02-06,REGN,281.89,288.27,281.89,287.03,660900,0,0
2014-02-07,REGN,287.12,300.1,284.32,299.79,1065100,0,0
2014-02-10,REGN,304.0,307.0,297.49,304.0,1486800,0,0
2014-02-11,REGN,311.0,327.54,301.08,326.52,3078800,0,0
2014-02-12,REGN,326.0,331.64,317.23,320.38,2029300,0,0
2014-02-13,REGN,314.16,327.91,314.11,326.98,1154400,0,0
2014-02-14,REGN,328.0,328.99,317.6,323.99,1150000,0,0
2014-02-18,REGN,324.69,334.83,324.34,332.78,1255700,0,0
2014-02-19,REGN,328.86,331.74,323.02,324.36,952300,0,0
2014-02-20,REGN,324.31,328.94,323.15,327.62,950800,0,0
2014-02-21,REGN,328.75,340.24,326.7,334.98,1535900,0,0
2014-02-24,REGN,340.01,348.25,337.0,347.62,1260800,0,0
2014-02-25,REGN,346.44,347.78,336.75,339.86,1234300,0,0
2014-02-26,REGN,343.33,343.48,334.59,336.48,838600,0,0
2014-02-27,REGN,335.0,342.2,334.05,338.54,781200,0,0
2014-02-28,REGN,339.66,343.38,322.58,332.5,1316800,0,0
2014-03-03,REGN,328.09,341.34,327.02,339.51,1173700,0,0
2014-03-04,REGN,343.98,348.88,342.24,345.61,678400,0,0
2014-03-05,REGN,348.3,350.57,344.1,345.49,692100,0,0
2014-03-06,REGN,347.09,352.49,338.01,338.45,1348700,0,0
2014-03-07,REGN,341.83,343.5,304.2,328.11,4580900,0,0
2014-03-10,REGN,328.43,332.75,324.7,329.2,939700,0,0
2014-03-11,REGN,330.25,337.0,327.98,328.77,806500,0,0
2014-03-12,REGN,326.08,340.09,324.04,339.75,1086600,0,0
2014-03-13,REGN,339.8,342.56,326.5,328.07,932100,0,0
2014-03-14,REGN,326.97,333.3,326.0,329.5,813200,0,0
2014-03-17,REGN,336.06,337.0,327.06,328.09,1049200,0,0
2014-03-18,REGN,329.5,335.95,329.02,333.14,1056500,0,0
2014-03-19,REGN,332.72,334.94,325.82,329.33,583200,0,0
2014-03-20,REGN,327.66,331.67,325.58,328.69,520600,0,0
2014-03-21,REGN,328.57,334.36,309.89,310.79,2847400,0,0
2014-03-24,REGN,313.57,314.65,298.48,306.37,1747100,0,0
2014-03-25,REGN,307.32,317.4,301.58,308.87,1606700,0,0
2014-03-26,REGN,311.14,317.82,307.11,308.43,1390700,0,0
2014-03-27,REGN,307.66,316.5,302.87,311.86,1272300,0,0
2014-03-28,REGN,313.11,316.0,299.51,300.09,1538300,0,0
2014-03-31,REGN,303.18,306.47,296.61,300.28,1061300,0,0
2014-04-01,REGN,304.76,313.38,303.06,306.88,1100700,0,0
2014-04-02,REGN,309.64,316.0,300.37,306.89,903100,0,0
2014-04-03,REGN,306.26,306.5,293.5,298.6,1244400,0,0
2014-04-04,REGN,300.68,301.84,285.22,285.34,1365300,0,0
2014-04-07,REGN,280.32,292.29,279.04,287.19,1425400,0,0
2014-04-08,REGN,287.12,289.01,278.26,286.44,1191500,0,0
2014-04-09,REGN,289.11,306.96,287.01,306.26,1622000,0,0
2014-04-10,REGN,304.6,304.99,291.67,293.62,1459800,0,0
2014-04-11,REGN,290.37,299.24,286.67,288.36,1197300,0,0
2014-04-14,REGN,290.61,297.0,284.11,290.01,768500,0,0
2014-04-15,REGN,289.5,293.03,276.9,288.08,1100400,0,0
2014-04-16,REGN,293.45,301.0,291.75,300.14,972900,0,0
2014-04-17,REGN,300.45,304.96,296.02,296.74,607200,0,0
2014-04-21,REGN,299.06,302.46,296.03,302.0,452700,0,0
2014-04-22,REGN,302.76,313.5,302.15,311.68,736100,0,0
2014-04-23,REGN,312.36,312.88,301.87,303.08,609800,0,0
2014-04-24,REGN,305.77,306.7,291.36,293.43,1022000,0,0
2014-04-25,REGN,291.6,293.17,283.46,284.42,1074800,0,0
2014-04-28,REGN,286.45,288.08,273.23,281.26,1247100,0,0
2014-04-29,REGN,282.8,300.2,281.79,299.58,1151900,0,0
2014-04-30,REGN,294.26,300.82,292.02,296.89,682900,0,0
2014-05-01,REGN,297.1,300.23,292.46,299.08,653100,0,0
2014-05-02,REGN,299.96,300.18,291.88,293.59,507600,0,0
2014-05-05,REGN,291.73,299.86,289.73,298.98,805800,0,0
2014-05-06,REGN,298.29,299.87,290.5,290.83,765400,0,0
2014-05-07,REGN,291.51,294.49,283.56,286.66,1075400,0,0
2014-05-08,REGN,278.34,291.66,278.0,281.2,1182900,0,0
2014-05-09,REGN,281.45,283.14,276.01,279.41,877200,0,0
2014-05-12,REGN,280.81,292.6,280.16,291.39,757300,0,0
2014-05-13,REGN,290.91,290.91,283.03,283.45,771300,0,0
2014-05-14,REGN,281.03,291.68,280.07,287.38,665800,0,0
2014-05-15,REGN,286.64,291.31,281.31,289.6,783600,0,0
2014-05-16,REGN,289.73,296.55,285.65,295.43,948400,0,0
2014-05-19,REGN,294.6,303.32,290.12,302.14,855800,0,0
2014-05-20,REGN,298.02,299.56,291.73,292.77,733100,0,0
2014-05-21,REGN,294.19,296.64,289.7,291.0,495000,0,0
2014-05-22,REGN,292.5,302.02,290.35,298.28,585000,0,0
2014-05-23,REGN,299.56,299.56,293.63,297.77,503900,0,0
2014-05-27,REGN,299.54,308.23,298.65,307.94,713300,0,0
2014-05-28,REGN,308.56,311.69,304.16,304.86,469800,0,0
2014-05-29,REGN,305.27,308.57,303.7,306.22,629100,0,0
2014-05-30,REGN,308.49,308.49,303.55,306.96,582800,0,0
2014-06-02,REGN,308.7,313.48,303.56,309.27,529000,0,0
2014-06-03,REGN,306.27,311.69,305.35,310.81,472900,0,0
2014-06-04,REGN,308.0,312.79,307.51,311.89,490900,0,0
2014-06-05,REGN,312.88,314.25,308.17,308.54,570000,0,0
2014-06-06,REGN,312.21,312.88,307.0,311.21,496700,0,0
2014-06-09,REGN,312.3,320.0,311.61,313.74,744300,0,0
2014-06-10,REGN,312.81,316.0,306.93,309.47,562100,0,0
2014-06-11,REGN,308.0,313.52,305.8,310.24,521800,0,0
2014-06-12,REGN,309.15,315.62,307.92,310.47,452100,0,0
2014-06-13,REGN,310.68,311.69,305.66,306.27,389600,0,0
2014-06-16,REGN,307.81,311.55,305.96,308.4,438100,0,0
2014-06-17,REGN,307.92,309.31,302.5,302.62,574900,0,0
2014-06-18,REGN,301.99,305.82,301.21,305.3,552100,0,0
2014-06-19,REGN,309.96,309.96,296.01,297.69,928600,0,0
2014-06-20,REGN,297.0,297.72,282.52,285.25,2651600,0,0
2014-06-23,REGN,285.0,285.05,275.02,280.22,1647100,0,0
2014-06-24,REGN,280.23,287.31,276.72,278.11,1163200,0,0
2014-06-25,REGN,278.74,285.55,277.7,280.88,1108800,0,0
2014-06-26,REGN,281.15,281.97,278.51,279.8,1076100,0,0
2014-06-27,REGN,280.0,281.95,269.5,277.29,1623200,0,0
2014-06-30,REGN,277.29,284.92,273.98,282.47,1330700,0,0
2014-07-01,REGN,285.5,304.41,285.06,303.39,1774600,0,0
2014-07-02,REGN,302.47,312.12,298.29,308.54,1335400,0,0
2014-07-03,REGN,308.16,313.0,308.16,311.16,636700,0,0
2014-07-07,REGN,312.09,315.71,309.66,311.57,863100,0,0
2014-07-08,REGN,311.25,315.94,308.68,310.52,1045600,0,0
2014-07-09,REGN,310.44,313.0,303.6,310.93,1002600,0,0
2014-07-10,REGN,312.98,315.33,305.06,314.49,1158100,0,0
2014-07-11,REGN,314.98,318.87,310.75,316.11,954700,0,0
2014-07-14,REGN,318.85,320.08,313.83,317.95,700000,0,0
2014-07-15,REGN,318.35,319.95,309.73,312.15,1194600,0,0
2014-07-16,REGN,315.1,315.25,305.1,306.12,710500,0,0
2014-07-17,REGN,303.09,305.83,295.76,296.41,832800,0,0
2014-07-18,REGN,298.52,306.37,298.52,305.92,785200,0,0
2014-07-21,REGN,306.2,307.79,302.46,303.73,562200,0,0
2014-07-22,REGN,305.51,309.67,304.66,306.02,515600,0,0
2014-07-23,REGN,311.39,314.05,307.22,310.27,522900,0,0
2014-07-24,REGN,310.4,311.5,303.02,304.44,605000,0,0
2014-07-25,REGN,303.46,305.01,300.22,303.09,369100,0,0
2014-07-28,REGN,302.25,303.62,299.73,302.16,532100,0,0
2014-07-29,REGN,303.84,307.66,301.68,304.51,295200,0,0
2014-07-30,REGN,328.55,336.94,315.0,322.18,2373700,0,0
2014-07-31,REGN,319.66,320.52,310.69,316.22,1190100,0,0
2014-08-01,REGN,323.74,329.32,320.43,324.31,1525300,0,0
2014-08-04,REGN,325.86,328.47,321.09,325.44,1176800,0,0
2014-08-05,REGN,316.81,337.95,314.0,333.2,1642100,0,0
2014-08-06,REGN,331.2,341.71,330.5,340.69,1025800,0,0
2014-08-07,REGN,342.14,342.98,337.25,338.73,626600,0,0
2014-08-08,REGN,338.0,341.0,336.05,338.32,627500,0,0
2014-08-11,REGN,340.27,341.62,335.89,338.81,508300,0,0
2014-08-12,REGN,338.44,339.84,335.24,338.15,415800,0,0
2014-08-13,REGN,339.12,344.0,338.22,343.06,624400,0,0
2014-08-14,REGN,342.27,348.1,341.86,347.74,566400,0,0
2014-08-15,REGN,347.79,351.5,343.85,348.62,549300,0,0
2014-08-18,REGN,350.8,353.05,349.07,349.46,510000,0,0
2014-08-19,REGN,349.94,351.42,345.09,346.79,467700,0,0
2014-08-20,REGN,345.22,349.38,344.09,345.28,352600,0,0
2014-08-21,REGN,347.0,347.0,341.11,341.51,389700,0,0
2014-08-22,REGN,342.1,344.7,339.1,340.79,448600,0,0
2014-08-25,REGN,347.94,349.5,342.22,347.91,448800,0,0
2014-08-26,REGN,349.51,354.79,348.44,354.05,668600,0,0
2014-08-27,REGN,354.27,354.27,348.39,350.01,439500,0,0
2014-08-28,REGN,348.93,351.42,346.47,346.92,401800,0,0
2014-08-29,REGN,349.1,350.74,346.2,350.46,525500,0,0
2014-09-02,REGN,367.0,369.31,359.23,359.5,1515800,0,0
2014-09-03,REGN,362.3,364.56,359.81,361.9,602300,0,0
2014-09-04,REGN,362.96,362.98,351.23,352.08,653000,0,0
2014-09-05,REGN,352.02,353.56,343.47,350.66,834900,0,0
2014-09-08,REGN,349.43,351.0,343.18,348.1,652000,0,0
2014-09-09,REGN,347.5,347.77,343.4,346.39,609900,0,0
2014-09-10,REGN,346.08,355.2,345.07,354.32,663600,0,0
2014-09-11,REGN,352.66,353.11,347.01,350.34,381100,0,0
2014-09-12,REGN,349.41,349.83,344.05,346.06,573500,0,0
2014-09-15,REGN,347.07,347.5,340.39,346.03,539400,0,0
2014-09-16,REGN,346.82,356.21,345.0,355.47,821400,0,0
2014-09-17,REGN,357.3,360.89,354.29,359.1,659700,0,0
2014-09-18,REGN,359.84,362.9,357.25,362.74,550300,0,0
2014-09-19,REGN,365.59,365.59,357.29,358.92,2635000,0,0
2014-09-22,REGN,358.0,360.17,355.38,359.92,743900,0,0
2014-09-23,REGN,357.42,361.23,355.33,357.22,953000,0,0
2014-09-24,REGN,357.22,365.33,357.06,364.41,639500,0,0
2014-09-25,REGN,363.35,364.71,354.0,355.54,692100,0,0
2014-09-26,REGN,357.23,359.0,351.48,358.18,692500,0,0
2014-09-29,REGN,355.02,358.1,351.55,354.96,357400,0,0
2014-09-30,REGN,355.79,361.7,353.11,360.52,1003900,0,0
2014-10-01,REGN,363.95,363.95,352.91,355.61,668900,0,0
2014-10-02,REGN,355.79,358.25,353.05,353.69,666300,0,0
2014-10-03,REGN,355.54,362.46,355.54,361.6,758000,0,0
2014-10-06,REGN,363.48,365.0,356.6,359.19,453000,0,0
2014-10-07,REGN,356.99,359.68,353.1,354.21,591700,0,0
2014-10-08,REGN,353.83,361.07,350.79,360.15,742100,0,0
2014-10-09,REGN,361.24,361.26,352.0,355.04,648900,0,0
2014-10-10,REGN,353.38,357.75,343.28,343.51,753400,0,0
2014-10-13,REGN,341.89,344.98,330.89,332.1,869100,0,0
2014-10-14,REGN,334.09,335.66,323.8,328.07,1155200,0,0
2014-10-15,REGN,324.0,337.03,320.06,334.75,1238100,0,0
2014-10-16,REGN,326.5,344.48,326.09,340.71,937800,0,0
2014-10-17,REGN,366.99,376.88,362.02,369.64,2470800,0,0
2014-10-20,REGN,367.79,369.0,360.1,366.13,1147200,0,0
2014-10-21,REGN,370.64,381.03,366.14,381.01,1051200,0,0
2014-10-22,REGN,380.06,384.85,373.34,384.46,1025700,0,0
2014-10-23,REGN,387.0,397.35,386.5,393.96,870300,0,0
2014-10-24,REGN,396.0,404.6,393.21,402.5,822400,0,0
2014-10-27,REGN,402.1,407.88,397.5,407.16,559900,0,0
2014-10-28,REGN,408.35,410.18,397.12,397.89,1028200,0,0
2014-10-29,REGN,397.0,397.89,385.02,387.7,1055400,0,0
2014-10-30,REGN,386.29,394.65,386.27,392.8,709200,0,0
2014-10-31,REGN,400.15,400.87,391.2,393.72,663100,0,0
2014-11-03,REGN,395.27,397.98,389.12,395.26,854600,0,0
2014-11-04,REGN,372.12,384.43,368.45,372.39,1848700,0,0
2014-11-05,REGN,375.16,377.99,365.25,368.51,888400,0,0
2014-11-06,REGN,371.01,377.45,367.78,376.94,699200,0,0
2014-11-07,REGN,378.24,381.0,374.68,377.84,622200,0,0
2014-11-10,REGN,379.5,386.86,376.54,385.97,541100,0,0
2014-11-11,REGN,390.09,400.0,387.19,398.36,1156800,0,0
2014-11-12,REGN,396.2,402.05,395.81,401.11,623400,0,0
2014-11-13,REGN,400.0,402.8,395.1,402.63,703700,0,0
2014-11-14,REGN,402.42,402.87,392.31,395.2,789900,0,0
2014-11-17,REGN,396.03,408.29,395.2,399.65,887700,0,0
2014-11-18,REGN,399.99,414.67,399.18,413.22,977700,0,0
2014-11-19,REGN,411.36,419.27,408.36,415.25,631100,0,0
2014-11-20,REGN,413.21,417.86,405.96,406.0,645900,0,0
2014-11-21,REGN,415.27,416.0,403.29,405.25,890700,0,0
2014-11-24,REGN,405.66,411.97,405.28,409.75,655800,0,0
2014-11-25,REGN,416.37,416.49,408.48,413.0,818600,0,0
2014-11-26,REGN,413.93,415.95,412.08,415.84,443700,0,0
2014-11-28,REGN,416.0,418.0,414.54,416.11,336900,0,0
2014-12-01,REGN,413.98,414.8,407.99,408.72,638900,0,0
